yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.6355748457400975,-0.5099420855283725,2.0,18.85860220855365,575.0,244.0,651.8280029296875,335.09527587890625,281.0,601.0
-0.6584506005555512,-0.5077319281397158,3.0,21.067482382251153,575.0,244.0,652.4382934570312,335.82086181640625,955.0,600.0
-0.4273313611463326,-0.5007211565700822,0.0,17.895468004676207,575.0,244.0,652.2225952148438,335.4103088378906,846.0,596.0
-0.45578830265826525,-0.4660795560586585,0.0,20.52118264681563,576.0,244.0,653.243896484375,335.5145568847656,866.0,577.0
-1.6958868674086813,-0.44486854324061337,3.0,19.62743336328242,576.0,244.0,652.6175537109375,334.8616638183594,1187.0,564.0
-1.4081769195738787,-0.4234023995901387,3.0,15.868280871670702,576.0,244.0,652.9965209960938,334.67578125,1190.0,552.0
-1.4640641539975183,-0.4548207762342395,3.0,15.894679798848724,576.0,244.0,652.6522216796875,334.698486328125,1186.0,570.0
-1.295630932958803,-0.4506848870613464,3.0,20.410933705771,576.0,243.0,652.5386962890625,334.00225830078125,1168.0,567.0
-1.4055577006417856,-0.4631002777471868,3.0,15.637143166049652,575.0,243.0,653.3211669921875,334.020263671875,1179.0,574.0
-0.13345260012052468,-0.5655257195877433,0.0,15.735996578400401,579.0,243.0,654.5860595703125,334.7579345703125,688.0,631.0
-0.5993555885989109,-0.5057494710242608,0.0,18.734691507466085,579.0,243.0,654.3170166015625,334.4355773925781,932.0,598.0
-0.4471996081427597,-0.5376107313576418,0.0,20.904312634878863,579.0,243.0,654.0088500976562,334.12103271484375,854.0,616.0
-1.147401650371919,-0.4602429722136408,3.0,17.477795973814377,580.0,243.0,653.7433471679688,333.8797912597656,1139.0,572.0
-0.20451612433209007,-0.4252583565538149,3.0,19.056442782566027,580.0,243.0,655.65625,334.27459716796875,735.0,552.0
-0.5935397774103959,-0.5477491193114644,0.0,22.399008832922128,579.0,243.0,655.331787109375,334.61810302734375,923.0,621.0
-1.6739320336981771,-0.4898128487451176,3.0,17.220612326174336,579.0,243.0,656.14892578125,335.3460998535156,1179.0,590.0
-1.6053174192669941,-0.4724796647903369,3.0,21.399182665571445,578.0,243.0,655.9656982421875,335.7781066894531,1186.0,580.0
-1.2212809348040252,-0.5100025392851173,3.0,12.58840054263659,578.0,243.0,655.8618774414062,335.597900390625,1141.0,601.0
-1.7861770831100736,-0.464888590419175,3.0,17.46287845984745,577.0,243.0,656.134033203125,335.896728515625,1175.0,576.0
0.24704174693458433,-0.541548481345433,0.0,19.578966040378106,577.0,243.0,656.3182983398438,335.2149963378906,482.0,619.0
-0.12862668590919207,-0.5827798076581486,0.0,20.522588379204894,577.0,243.0,656.2452392578125,335.105712890625,685.0,641.0
-1.1634579817420614,-0.5352879222548746,3.0,18.767720428664116,577.0,243.0,656.1638793945312,334.39959716796875,1121.0,614.0
0.2828399583074295,-0.5431383885162102,0.0,19.908316364551148,577.0,243.0,656.515625,334.5849914550781,463.0,619.0
-0.3490589261800317,-0.5396453864304623,0.0,19.19343974227559,577.0,243.0,656.62060546875,334.316162109375,804.0,617.0
-0.8575509204948562,-0.5658389073319366,3.0,21.063885136322774,577.0,243.0,656.978759765625,334.3688049316406,1025.0,631.0
0.02638819797715914,-0.4881499709604721,0.0,18.69386008699993,577.0,243.0,657.4323120117188,334.5763854980469,602.0,588.0
0.8257948550245332,-0.4588591937112356,2.0,16.44102982219574,577.0,243.0,657.3538208007812,334.8839111328125,195.0,571.0
-1.4601116234656772,-0.5036796622250511,3.0,16.20367086602614,577.0,242.0,658.2732543945312,335.2476806640625,1174.0,597.0
-0.5500812494780468,-0.4256557001884547,3.0,19.659817009149542,577.0,242.0,658.5401611328125,335.1444396972656,922.0,552.0
-1.4123982962177632,-0.36794633094698265,3.0,18.064336073940403,577.0,242.0,658.5799560546875,335.21087646484375,1207.0,518.0
-1.09234372431173,-0.3653052740939511,3.0,20.16443835484724,578.0,242.0,658.99658203125,335.2708435058594,1149.0,517.0
-0.6270913460876502,-0.48730468363048096,0.0,13.26232779037302,577.0,242.0,658.607666015625,334.884521484375,949.0,588.0
-1.0178997165704724,-0.5597384042228921,3.0,18.300394429124925,577.0,242.0,658.9140625,335.11468505859375,1079.0,628.0
0.10991611503862239,-0.6549341626522106,0.0,15.617288731345507,577.0,242.0,658.616455078125,335.26800537109375,561.0,678.0
-0.8305738976006805,-0.6019481759201031,3.0,16.74306015727915,577.0,241.0,659.3551635742188,335.2388000488281,1007.0,650.0
1.3320652403580135,-0.7055438107436404,3.0,21.20723845543213,578.0,241.0,659.4235229492188,335.5356750488281,145.0,703.0
1.1674158385960827,-0.7631141629762103,3.0,20.09825099429776,578.0,241.0,659.5445556640625,335.4002380371094,193.0,730.0
1.2970848857559316,-0.7841249060802814,3.0,17.225987424379948,578.0,241.0,659.468994140625,335.1627197265625,182.0,740.0
-0.6112274281062662,-0.6832805829789049,0.0,14.998136990220093,579.0,241.0,659.505126953125,334.9232482910156,904.0,691.0
-1.3240632402306525,-0.6271802956680588,3.0,18.476296198405358,578.0,240.0,659.7265625,334.3368835449219,1121.0,663.0
-0.993534588915392,-0.6117259718623289,3.0,18.16478781133203,579.0,240.0,659.78564453125,334.40264892578125,1058.0,655.0
-0.4194947433226654,-0.8686389916934009,0.0,18.3110203048123,579.0,240.0,660.2652587890625,333.484619140625,787.0,775.0
-0.529585029096579,-0.8393213165171547,0.0,18.89155931898027,580.0,240.0,660.4173583984375,333.1223449707031,836.0,762.0
-1.3154146245906202,-0.5678410718394582,3.0,19.1475266146851,580.0,239.0,661.5347290039062,333.7995910644531,1142.0,630.0
-0.33705952125646166,-0.8648983156262757,0.0,15.525201639022656,580.0,239.0,663.9410400390625,333.1951599121094,758.0,773.0
-0.3766087950246834,-0.8463384796734044,0.0,16.85610255998071,582.0,238.0,664.8983154296875,332.2820129394531,779.0,764.0
-0.24149651291282134,-0.8174658187153104,0.0,18.89828377812121,582.0,238.0,664.9410400390625,332.33148193359375,728.0,752.0
-0.7455002818425351,-0.7148046871182818,0.0,14.402280024036399,583.0,237.0,666.8114013671875,331.9364318847656,952.0,704.0
0.7188819867471932,-0.8054384506002945,3.0,21.497565425973573,585.0,237.0,667.3411865234375,331.8958435058594,334.0,746.0
0.8187670392239231,-0.7311330603937757,1.0,18.10253909200378,587.0,237.0,669.040771484375,333.0450134277344,280.0,712.0
-0.37884611665645895,-0.7892858459567459,0.0,19.316750563018978,588.0,236.0,669.9321899414062,331.69866943359375,795.0,737.0
-0.8609243466476594,-0.7257172560009906,3.0,17.84134519267171,590.0,236.0,670.6961059570312,331.3291015625,993.0,708.0
-1.1141970915847021,-0.7507384533906121,3.0,19.894057828033695,589.0,236.0,670.679443359375,330.9745788574219,1049.0,720.0
-0.06558833132647147,-0.7846237161524532,0.0,16.898547571563828,590.0,235.0,672.3299560546875,330.4482421875,661.0,734.0
0.07749852035352385,-0.7233425152569669,0.0,21.026715127208924,592.0,234.0,672.9521484375,329.2636413574219,595.0,705.0
0.8709101354710206,-0.7924677908271727,3.0,21.467746971240217,594.0,233.0,675.2212524414062,328.482421875,290.0,736.0
0.3971433649258484,-0.7878205747249842,0.0,17.24596122612611,595.0,233.0,675.638671875,328.7603454589844,460.0,734.0
0.2978452731533719,-0.7586589607886166,0.0,15.965467757345523,595.0,231.0,680.3582153320312,330.2834777832031,501.0,720.0
0.16823028816365143,-0.762264614588475,0.0,18.561249009828696,595.0,231.0,680.5576171875,330.47882080078125,559.0,722.0
0.9091896140314925,-0.7593186257906294,3.0,19.21066998882436,595.0,230.0,681.5267944335938,330.3344421386719,272.0,721.0
1.0507267722731706,-0.7987435299359444,3.0,18.273047683359835,596.0,229.0,682.701416015625,330.2330322265625,252.0,738.0
0.5789525788555958,-0.8177603643318732,0.0,18.729755557341765,596.0,228.0,685.2367553710938,331.6174621582031,401.0,746.0
1.2423699748441448,-0.7803895563353364,3.0,20.93404805398337,598.0,228.0,686.8383178710938,330.32965087890625,211.0,729.0
1.2662537361321933,-0.705532092834844,3.0,20.611033032265674,598.0,227.0,687.6710205078125,332.4305725097656,177.0,694.0
1.3856768036301805,-0.7876650461173237,3.0,20.205041741534874,599.0,226.0,687.8679809570312,330.095458984375,199.0,732.0
1.3781533735507068,-0.7654966268873952,3.0,18.4894092546143,599.0,226.0,688.9309692382812,329.70672607421875,190.0,720.0
1.2966792863219125,-0.7992348831570639,3.0,17.499818505738975,599.0,226.0,688.9925537109375,329.6287536621094,213.0,736.0
1.3845023495894557,-0.8233412847122433,3.0,14.584165817665937,599.0,226.0,689.7931518554688,329.54693603515625,216.0,746.0
1.3466593631316477,-0.8554105379267594,3.0,18.762179547396343,600.0,225.0,689.258544921875,329.3929443359375,235.0,760.0
1.3058272446663348,-0.7874264268836526,3.0,20.15571734063769,600.0,225.0,690.4291381835938,329.15704345703125,209.0,730.0
1.2970452046556895,-0.7606693810955175,3.0,19.23560300666364,600.0,225.0,690.0049438476562,329.18389892578125,199.0,718.0
1.2918656226515945,-0.7568307007002772,3.0,18.15228813045849,600.0,225.0,690.587890625,329.318115234375,198.0,716.0
1.1630860712958317,-0.7409667827188933,1.0,17.368365694787798,601.0,224.0,690.6281127929688,329.4348449707031,212.0,708.0
1.2208915806526557,-0.7742405836944523,3.0,16.246853707570082,601.0,224.0,690.9595947265625,329.1616516113281,215.0,723.0
1.2726887322741518,-0.7785128267151574,3.0,16.917495875802153,601.0,224.0,692.121337890625,329.4327392578125,210.0,725.0
1.272861837745007,-0.763981021911031,3.0,17.23823536664557,602.0,224.0,692.820556640625,329.09124755859375,205.0,719.0
1.2688604382071629,-0.7560935377105434,1.0,20.749602995958227,602.0,224.0,692.9009399414062,329.0023193359375,202.0,715.0
1.284752852012211,-0.797118469038778,3.0,18.893346366425074,602.0,224.0,693.1917724609375,329.0954895019531,218.0,734.0
1.317025837050118,-0.7908006519847831,3.0,15.621011232607335,602.0,223.0,693.1646728515625,328.7362060546875,211.0,730.0
1.261466171440558,-0.8134234064966792,3.0,20.465210687589046,602.0,223.0,693.5576782226562,329.6024475097656,228.0,741.0
1.1450245127829144,-0.7705566329585456,3.0,19.152860163203055,601.0,224.0,693.1509399414062,329.46966552734375,229.0,722.0
0.5798615157356398,-0.3112481639714137,1.0,17.732651249312983,600.0,222.0,693.69970703125,330.35986328125,312.0,472.0
0.6539892730974505,-0.32684336899880867,1.0,16.64690403521236,600.0,223.0,693.2789306640625,330.28558349609375,277.0,481.0
0.7353991781439736,0.13194365304688577,1.0,21.07446877999025,599.0,221.0,693.1175537109375,331.2404479980469,220.0,192.0
0.5640833515413564,0.10081769149047566,1.0,18.556814511669064,600.0,220.0,692.5819091796875,331.2720031738281,306.0,211.0
0.6617649045321548,0.04781492684350065,1.0,19.087749956766697,600.0,219.0,691.7074584960938,330.700439453125,252.0,243.0
0.5746459810568286,0.1312983691147596,1.0,17.04232642994421,599.0,220.0,690.9909057617188,331.1036682128906,299.0,191.0
0.7202348725809535,0.08458785517531478,1.0,20.945965921575677,599.0,220.0,689.7841796875,330.3647766113281,223.0,221.0
0.73285798983182,0.10522362519790276,1.0,18.77183623050896,599.0,220.0,689.7481689453125,330.5535888671875,218.0,208.0
0.769123319659865,0.09191900502408491,1.0,20.88079295461221,598.0,219.0,688.869384765625,330.0395202636719,200.0,215.0
0.4582381445450291,0.05933229960976634,1.0,13.948234981127683,598.0,220.0,687.1710205078125,330.5114440917969,359.0,237.0
0.5020577971211929,0.06590045380622876,1.0,15.977814009477806,596.0,220.0,684.859619140625,329.0909118652344,333.0,232.0
0.5664405154221855,0.10337432613695174,1.0,20.988940820881332,594.0,220.0,682.2239990234375,328.1236877441406,296.0,208.0
0.5391870564068596,0.059601278879864335,1.0,21.951431920951265,593.0,220.0,680.638427734375,326.6448974609375,308.0,235.0
0.5763243051757966,0.04800374496478728,1.0,19.691845425052936,593.0,220.0,680.6087646484375,326.8290100097656,288.0,242.0
0.6459856750734353,0.07254264388099539,1.0,21.80059669220454,593.0,219.0,680.1669311523438,327.43017578125,252.0,227.0
0.5648018724034598,0.024108532084051313,1.0,15.252236396165763,593.0,218.0,679.7095947265625,326.19769287109375,294.0,257.0
0.6393908892660721,0.08380941318868461,1.0,17.92269102904855,593.0,218.0,679.3020629882812,325.39080810546875,255.0,217.0
0.693432020422069,0.021527928987764528,1.0,16.473057466930594,593.0,216.0,680.5278930664062,325.3684997558594,227.0,256.0
0.6810717571707932,0.03932743244941812,1.0,21.526693423389208,593.0,214.0,680.33544921875,325.2995300292969,233.0,244.0
0.6612250817791957,0.03519180959263408,1.0,14.03415600406874,593.0,214.0,680.330078125,325.08740234375,243.0,246.0
0.6579310178268767,0.008022772783863706,1.0,19.518104358913504,594.0,214.0,681.1498413085938,324.9065246582031,246.0,264.0
0.676358228357462,0.08022533099365597,1.0,18.58312398927804,595.0,214.0,681.690185546875,324.8715515136719,239.0,218.0
0.7234919185941204,0.01488600522910691,1.0,21.24214492636185,595.0,215.0,683.0845947265625,323.94573974609375,215.0,259.0
0.8407213403022094,-0.008685899895293435,3.0,17.789510293755885,597.0,214.0,684.1754150390625,323.8154602050781,163.0,274.0
1.0333395261482614,-0.18097804135353374,3.0,15.93314187597818,599.0,214.0,686.2804565429688,325.5098876953125,101.0,384.0
1.0169959728545541,-0.12102788837086899,3.0,19.1214263896677,599.0,214.0,686.3296508789062,325.4705810546875,102.0,346.0
0.9571651294887249,-0.09179942909114035,3.0,20.71619292223347,601.0,213.0,688.69189453125,324.5500793457031,123.0,327.0
1.0853374801159494,-0.22389514863626966,3.0,19.61054797082476,603.0,212.0,690.7941284179688,324.9820556640625,94.0,410.0
0.9553512504702719,-0.06983234483962175,3.0,19.218504144462823,607.0,212.0,696.0731201171875,324.70489501953125,130.0,313.0
1.0015509701126395,-0.15419889132835093,3.0,17.78875581040274,611.0,211.0,698.791259765625,324.8448181152344,121.0,365.0
0.46863592438902557,-0.15987834866905393,1.0,20.34085188723624,614.0,209.0,701.6287231445312,324.0306701660156,372.0,368.0
0.5298382957162455,-0.19327651926751963,1.0,21.061240886175106,614.0,209.0,701.7174072265625,324.2574462890625,340.0,389.0
0.6152698403248974,0.10505424815257373,1.0,19.532283677242393,617.0,210.0,708.4898681640625,326.6243591308594,295.0,201.0
0.6618527888481274,0.06023298069043114,1.0,18.351077839857542,623.0,209.0,712.08056640625,327.2539978027344,274.0,229.0
0.892368023322116,0.02865348280038054,3.0,18.027688591457885,627.0,207.0,713.775390625,324.8341064453125,172.0,247.0
0.8260076415956306,0.07634377370486549,1.0,20.629787568920825,630.0,206.0,717.05859375,325.3948059082031,204.0,216.0
0.6548878236492431,0.1073352456262266,1.0,18.5260777385159,633.0,208.0,721.31298828125,327.143310546875,289.0,198.0
0.7045115695051256,0.11703048357466006,1.0,16.770977196482907,633.0,208.0,721.3233032226562,326.8981628417969,265.0,192.0
0.8753400376282583,0.09700297954504616,1.0,21.21281577949172,636.0,207.0,726.2021484375,328.7005920410156,192.0,205.0
0.7682452754484659,0.11327169801212222,1.0,19.395984203176013,640.0,208.0,727.5503540039062,327.6724548339844,241.0,195.0
0.9632914652603433,0.09731243886371338,3.0,17.767882030492117,642.0,210.0,728.4808349609375,327.9140319824219,162.0,206.0
0.6327385791791631,0.040483776994730526,1.0,17.67652698699011,644.0,212.0,729.8394165039062,326.185546875,308.0,243.0
0.8442191360779194,0.16710110786145785,3.0,21.06187544566189,645.0,214.0,730.1976928710938,326.7757568359375,215.0,164.0
0.9260333089779167,0.15227715428574976,3.0,16.589358108776217,645.0,214.0,730.114013671875,326.8393859863281,181.0,173.0
0.8488170836999412,0.09354007117961613,1.0,18.239276395894937,646.0,215.0,731.993408203125,327.15869140625,210.0,211.0
0.8086036175558537,0.04683222040126142,1.0,17.07347493710871,648.0,215.0,734.1185913085938,327.1493225097656,229.0,241.0
0.872167946453865,0.08493113663982599,1.0,19.679926428497698,654.0,214.0,740.2845458984375,330.9681396484375,209.0,218.0
1.0076325647779445,0.009476858739046969,3.0,17.889895969733548,657.0,214.0,742.0382080078125,328.8269348144531,158.0,265.0
0.9773886421745687,0.121061444200604,3.0,20.2967543999729,658.0,214.0,741.6561279296875,327.4495849609375,172.0,193.0
0.9881816351243329,0.1578407641190343,3.0,18.266840292143737,658.0,214.0,741.5430908203125,326.9833679199219,171.0,169.0
0.9186736633054827,0.10565585624282263,1.0,19.269360996384385,659.0,214.0,742.1362915039062,327.15386962890625,194.0,203.0
0.9725408900422974,0.07609130603352597,3.0,20.00097279511695,660.0,214.0,743.6158447265625,326.5069885253906,174.0,221.0
0.9707413920937308,0.037094638191495694,3.0,17.989414721600316,660.0,212.0,742.9185791015625,326.16455078125,173.0,245.0
1.0212378558388324,-0.04046193907379188,3.0,20.088721149102682,660.0,211.0,742.7999877929688,324.152587890625,156.0,293.0
1.0175115608415934,0.02892885365709473,3.0,16.39559219604486,658.0,209.0,741.3323974609375,323.63861083984375,155.0,247.0
1.0507853618171525,0.006612628986666748,3.0,18.867255044848093,658.0,209.0,741.235107421875,322.86627197265625,144.0,261.0
0.8940892243346342,0.16075612656434404,3.0,20.758537406212263,654.0,209.0,739.02783203125,321.7934265136719,203.0,163.0
0.9168499305909964,0.15358689690985075,3.0,12.174977213484972,649.0,206.0,736.2314453125,321.9243469238281,190.0,165.0
1.0335688243181171,0.09238905295648389,3.0,17.27081591896399,645.0,203.0,733.5012817382812,322.2770690917969,142.0,203.0
0.693096728440828,0.1671304026334487,3.0,20.9022291104987,644.0,205.0,729.8052978515625,320.41168212890625,283.0,156.0
0.827333096870163,0.19392127056742783,3.0,19.112190543022095,642.0,204.0,727.1129150390625,319.11383056640625,222.0,138.0
0.7626704803386031,0.163174010518027,3.0,18.809550289701686,642.0,203.0,726.8721923828125,317.6472473144531,248.0,156.0
0.8187776918682833,0.15305000363409074,3.0,18.87107499741295,639.0,204.0,726.322021484375,318.686767578125,220.0,163.0
0.6327367149664,0.22050361298805374,3.0,17.719765781446714,633.0,203.0,723.5877685546875,319.7679443359375,309.0,121.0
0.738804562229858,0.17825016544896555,3.0,16.780840661582904,630.0,204.0,719.913330078125,320.2059326171875,250.0,149.0
0.9740591581797515,0.18762662301491653,3.0,19.79939577039275,629.0,204.0,716.7603149414062,319.0244140625,152.0,142.0
0.7257843676604605,0.18882131707992608,3.0,19.41447880022218,627.0,203.0,714.2755737304688,317.8037414550781,253.0,140.0
0.8009504915312929,0.12175226818737055,1.0,16.52725775373255,628.0,203.0,714.4454345703125,317.1072998046875,215.0,182.0
0.863929723937814,0.15599785664469948,3.0,21.170416058873112,625.0,206.0,713.4942016601562,318.6910095214844,188.0,163.0
0.6885107650437116,0.12258397339580228,1.0,17.45408543309544,625.0,205.0,713.0537109375,319.1529541015625,265.0,184.0
0.8427666480193902,0.08730587738384965,1.0,20.818090671749207,621.0,204.0,711.7481079101562,317.6669006347656,190.0,204.0
0.7477011181673766,0.14796469753258445,3.0,19.447605623353983,618.0,203.0,710.87353515625,319.60589599609375,234.0,167.0
0.7536093410457174,0.0735844724994344,1.0,20.21789785736666,617.0,203.0,709.2949829101562,319.3063049316406,226.0,214.0
0.8328572919193143,0.1542849114315605,3.0,17.64009908693659,618.0,204.0,709.9873046875,320.7873840332031,195.0,164.0
0.6974099841423202,0.19425043727816163,3.0,19.220970144123914,617.0,204.0,710.1597900390625,321.4277038574219,260.0,138.0
0.4708149227929283,0.16395538198185622,3.0,19.439944011086546,619.0,205.0,709.9984130859375,319.95404052734375,378.0,158.0
0.4232324899125916,0.14863661307561143,3.0,17.0570887115796,618.0,205.0,710.4560546875,321.8480529785156,404.0,168.0
0.47907684744268114,0.16253138974699086,3.0,19.902270516500984,619.0,205.0,710.7589721679688,321.36834716796875,373.0,159.0
0.47675989729431223,0.1401078396846327,3.0,17.446099453029138,618.0,205.0,711.0537719726562,321.3606262207031,373.0,174.0
0.42160822796375225,0.13643001421923326,1.0,18.496584509682,618.0,207.0,711.1782836914062,323.0605773925781,405.0,178.0
0.38608165902209524,0.16584729162024853,3.0,19.485008687249717,618.0,206.0,711.4077758789062,323.3939208984375,426.0,158.0
0.4252730039398103,0.1731965509644312,3.0,20.090934347547016,618.0,207.0,711.2774047851562,323.3433837890625,404.0,155.0
0.4100011066687509,0.18082810538416227,3.0,20.754736774391482,617.0,207.0,711.0030517578125,323.9499206542969,413.0,150.0
0.47293772849783056,0.18819653948819348,3.0,17.49908839444776,617.0,207.0,710.6966552734375,324.1055603027344,377.0,145.0
0.34390144841298426,0.16052842629114228,3.0,16.88711735977743,617.0,207.0,710.7976684570312,323.3662109375,450.0,163.0
0.5448571926837473,0.13408776404050857,1.0,17.52145742561022,617.0,207.0,710.6453857421875,323.2360534667969,334.0,179.0
0.4610954500785752,0.1433851257220842,3.0,20.742522551036558,617.0,208.0,710.0028076171875,323.43536376953125,381.0,174.0
0.33928805445663995,0.08262670334858042,3.0,20.11405771942108,617.0,208.0,709.7872314453125,325.2340393066406,451.0,213.0
0.39684429193543247,0.0392693755376544,1.0,20.45712557735735,615.0,208.0,707.7619018554688,323.5333557128906,414.0,240.0
0.35975391480168095,0.0883964418502371,3.0,20.087759040991575,615.0,209.0,706.9820556640625,325.38494873046875,436.0,210.0
0.35739941408194187,0.08158833683955853,3.0,20.21409775704358,614.0,209.0,704.4066162109375,324.4494323730469,436.0,214.0
