yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.073522632255922,-0.6213820613427382,3.0,20.598279181236002,499.0,117.0,603.0396728515625,240.534912109375,171.0,488.0
1.1048999962192356,-0.6163055436728292,3.0,20.733601917991052,499.0,119.0,603.7288818359375,244.1526641845703,163.0,489.0
1.0645725467804927,-0.5810626013872656,3.0,20.46391264679622,499.0,121.0,602.5556640625,243.79893493652344,161.0,474.0
1.055584378101475,-0.5718368787390131,3.0,20.55104560688317,499.0,122.0,603.0145263671875,244.2873992919922,162.0,471.0
1.0822418216648413,-0.5967451580984152,3.0,20.364653330743835,498.0,123.0,602.9725952148438,245.38058471679688,161.0,483.0
1.0773732968760674,-0.5986844720042109,3.0,20.193854657153036,498.0,123.0,602.9766235351562,245.41392517089844,163.0,484.0
1.1034866566287305,-0.5933126097694121,3.0,20.11261094940563,497.0,124.0,603.3872680664062,246.7532501220703,156.0,482.0
1.0554751884967821,-0.5462401722378255,3.0,20.715476707890474,497.0,125.0,603.7659912109375,248.50071716308594,154.0,462.0
1.0839686153156487,-0.5533702534242947,3.0,20.850793903299895,496.0,127.0,604.473388671875,248.9420166015625,150.0,467.0
1.0930244282863542,-0.5456476188952829,3.0,20.710566857594312,494.0,129.0,605.2163696289062,250.7937774658203,145.0,465.0
1.1063157326547217,-0.59092402058772,3.0,20.947430454976775,494.0,131.0,605.4738159179688,251.5911102294922,154.0,487.0
1.0981811071050747,-0.6035471378385866,3.0,20.954651505538042,494.0,131.0,605.5741577148438,251.71817016601562,159.0,493.0
1.0215838004644338,-0.5784489750934618,3.0,20.528715604412817,493.0,132.0,605.3457641601562,252.99481201171875,169.0,483.0
1.020617072988735,-0.5197233435800155,3.0,20.569489331025114,492.0,133.0,604.5884399414062,253.8846435546875,154.0,457.0
1.0278406311294659,-0.5449647843917866,3.0,20.625526788129132,492.0,133.0,604.6704711914062,255.0189971923828,158.0,470.0
1.0111865532526552,-0.5262688609072123,3.0,20.78816835510795,491.0,133.0,603.4130249023438,254.70492553710938,157.0,460.0
1.03352248531515,-0.5039587615072915,3.0,20.088817364982663,491.0,134.0,601.6529541015625,251.85946655273438,146.0,449.0
1.0286286604960202,-0.5064035433879842,3.0,20.066807962988655,491.0,134.0,601.8206787109375,252.0290985107422,147.0,451.0
1.070800615305752,-0.5332812303735,3.0,20.59605393673335,491.0,133.0,600.42333984375,250.40203857421875,143.0,461.0
1.0194556684373512,-0.53331611778378,3.0,20.00097279511695,491.0,132.0,601.4371948242188,249.29481506347656,156.0,460.0
1.0095910534435888,-0.46067147483303456,3.0,20.620760857808673,491.0,130.0,599.1133422851562,246.5223846435547,142.0,425.0
1.0088072851347785,-0.47435053545611755,3.0,20.852659838918168,491.0,128.0,598.2090454101562,246.41078186035156,144.0,430.0
1.0553822441747382,-0.47560355274899985,3.0,21.1410713925684,490.0,127.0,597.5225219726562,246.6711883544922,131.0,430.0
1.0630918292144087,-0.48043372801807654,3.0,20.426142008376353,490.0,127.0,597.5094604492188,246.7496337890625,131.0,432.0
1.0478854457061653,-0.4968361371718746,3.0,20.56888409386264,490.0,127.0,596.8284912109375,245.6215057373047,138.0,440.0
1.0143916676245655,-0.44108312606717476,3.0,20.507236173042322,490.0,127.0,596.3630981445312,245.92587280273438,134.0,413.0
1.0436922985698354,-0.46908360176826785,3.0,21.370398487774306,490.0,127.0,595.5606689453125,245.4901885986328,132.0,427.0
1.0340788196668673,-0.48798512128899624,3.0,20.487802971834977,489.0,127.0,594.7100830078125,245.3511962890625,137.0,435.0
1.0271226428995806,-0.45754013002331934,3.0,20.47820015818922,489.0,127.0,595.136474609375,246.23915100097656,134.0,421.0
0.9953490005660631,-0.45064094490336015,3.0,20.427634238402533,488.0,127.0,595.1079711914062,246.85232543945312,139.0,418.0
1.0140225534974807,-0.4386292894387757,3.0,21.176508603279746,488.0,127.0,594.609619140625,247.12660217285156,132.0,413.0
0.9897457096325364,-0.4315034693100507,3.0,20.21088340312345,486.0,128.0,594.1932373046875,247.06466674804688,136.0,410.0
0.9931332505391172,-0.4542535229220526,3.0,20.841365671382217,485.0,129.0,591.8306884765625,246.277099609375,138.0,420.0
0.976084758504866,-0.4395629937169575,3.0,21.16870650105735,483.0,129.0,592.1552734375,248.02862548828125,138.0,414.0
0.9586738102462549,-0.4410756692161225,3.0,20.504629584364032,481.0,129.0,592.1608276367188,250.57620239257812,142.0,416.0
0.9618935720041606,-0.4425438699250832,3.0,20.52469733893146,481.0,129.0,592.2451782226562,250.59019470214844,142.0,417.0
0.98644285724862,-0.41248556964968586,3.0,20.238286866815283,480.0,130.0,591.25,251.05001831054688,128.0,403.0
0.9551832050054879,-0.39953035621088634,3.0,20.816644167394585,481.0,131.0,592.4388427734375,251.08822631835938,136.0,398.0
0.9920362944861135,-0.44923879058943333,3.0,19.962324676004588,481.0,132.0,592.4741821289062,251.37266540527344,135.0,422.0
0.9313308690183023,-0.4153356846482887,3.0,20.666177231405978,480.0,133.0,592.2603149414062,251.7529296875,145.0,407.0
0.9211064609612701,-0.45493369426445884,3.0,20.734114390231845,480.0,134.0,592.4482421875,253.34849548339844,155.0,427.0
0.9213237749062205,-0.46413092108904747,3.0,20.78013495704561,480.0,134.0,592.359619140625,253.24514770507812,157.0,431.0
0.9183242565704642,-0.4362300476127234,3.0,20.90452101016243,480.0,134.0,592.802490234375,253.1819610595703,153.0,418.0
0.9135521382131513,-0.41276679946079825,3.0,20.922561206776145,480.0,133.0,592.7261352539062,252.370361328125,150.0,405.0
0.893744877605687,-0.3775315803423958,3.0,20.444461775429428,481.0,132.0,593.0267944335938,251.6962432861328,152.0,387.0
0.8910926354760771,-0.41395004193312046,3.0,20.0441761886329,481.0,130.0,593.2090454101562,250.74696350097656,158.0,404.0
0.9155295353225351,-0.38179104018986865,3.0,21.294882795245808,481.0,129.0,593.5175170898438,250.58428955078125,146.0,387.0
0.9035676809703352,-0.35738529932816443,3.0,20.664446327572275,481.0,130.0,593.4172973632812,250.57557678222656,145.0,376.0
0.887696572454008,-0.36092890147462386,3.0,20.674326555760935,482.0,129.0,593.2424926757812,249.58493041992188,151.0,377.0
0.8928540502210556,-0.39321440336965446,3.0,20.47650059804233,483.0,128.0,592.3004760742188,248.24461364746094,154.0,392.0
0.9072281958886491,-0.4084679248291923,3.0,20.587764077593654,484.0,127.0,593.13134765625,247.9996337890625,153.0,398.0
0.8921629599181798,-0.39059145601203543,3.0,20.772827901125734,484.0,127.0,592.354248046875,247.77462768554688,155.0,390.0
0.8959795360763724,-0.3844488749577677,3.0,20.802293343649414,484.0,127.0,592.4266357421875,247.580322265625,153.0,387.0
0.8967321454004289,-0.3822147491193002,3.0,20.84540529794742,484.0,127.0,592.6004028320312,247.90931701660156,152.0,385.0
0.9333490124923643,-0.3787398565289648,3.0,20.45732513278739,484.0,128.0,592.3081665039062,247.99835205078125,141.0,384.0
0.8672267173673319,-0.3728880926657337,3.0,21.39110655507785,483.0,129.0,592.3972778320312,249.05947875976562,159.0,383.0
0.8748979528873052,-0.3814078113090062,3.0,21.636295169069665,483.0,130.0,593.5038452148438,250.09312438964844,159.0,388.0
0.8934596530529395,-0.4117073939791647,3.0,21.645897950652582,481.0,131.0,593.7166137695312,251.82972717285156,157.0,404.0
0.8761895860159936,-0.41363472366005505,3.0,21.596078592906867,480.0,133.0,592.1740112304688,251.38587951660156,162.0,406.0
0.8875929754876039,-0.42719767045961055,3.0,21.810232490419065,480.0,132.0,592.2791137695312,251.46328735351562,160.0,411.0
0.8963166922703765,-0.44533193327028714,3.0,21.992753509199687,480.0,136.0,589.5511474609375,251.4187774658203,159.0,422.0
0.9984140326646352,-0.45635688755099724,3.0,22.02832908799664,478.0,138.0,589.181884765625,252.95394897460938,132.0,429.0
0.9177167895258171,-0.41435697294768453,3.0,21.73653743502573,478.0,139.0,587.9523315429688,253.3670196533203,145.0,410.0
0.8847545783977975,-0.43720955826165453,3.0,22.102621663636604,479.0,140.0,586.9014282226562,254.32196044921875,159.0,422.0
0.8089801885339909,-0.4185431958651801,3.0,21.90660336461875,478.0,142.0,586.073974609375,255.51748657226562,180.0,414.0
0.8108001928229511,-0.4184257504611076,3.0,22.097381592118435,478.0,142.0,586.12939453125,255.69100952148438,180.0,414.0
0.8310540655452217,-0.4018949769427677,3.0,20.93425702249995,479.0,143.0,586.4857177734375,256.66900634765625,170.0,407.0
0.8564385181075299,-0.4413198810880828,3.0,21.214103270902772,480.0,145.0,586.9624633789062,258.28997802734375,170.0,428.0
1.0679291950184284,-0.7015703743972421,3.0,22.096450283956212,480.0,146.0,586.3995971679688,258.7275695800781,177.0,545.0
1.3755615851778418,-1.2146603163340883,3.0,22.349477004726406,480.0,147.0,586.0159301757812,257.7019348144531,351.0,701.0
1.2638414448167996,-1.1971448390026918,3.0,22.16393997040795,480.0,146.0,586.2742919921875,257.5083312988281,348.0,696.0
1.2573060475017452,-1.1912623156288702,3.0,22.051491811466576,480.0,146.0,586.4281005859375,257.6418151855469,346.0,695.0
1.0800937159295836,-1.2034216433758995,3.0,22.048825619782576,480.0,145.0,587.0369262695312,257.07525634765625,364.0,698.0
1.1722574654578466,-1.2101266840523919,3.0,21.978348127731373,480.0,144.0,588.203125,255.27349853515625,361.0,697.0
1.2261577153921783,-1.2273129946730548,3.0,21.835893858384136,481.0,143.0,588.9638061523438,254.6005859375,365.0,699.0
1.1723655897981038,-1.213995191851841,3.0,22.023471096945606,481.0,141.0,591.1814575195312,254.21395874023438,365.0,695.0
1.189372270203241,-1.2291415210775032,3.0,22.12559081701553,482.0,141.0,592.11181640625,254.98826599121094,372.0,698.0
1.2124751926596784,-1.2290435167493883,3.0,22.24976924301098,482.0,140.0,592.2420043945312,255.0454864501953,370.0,698.0
1.2166230660574766,-1.2249656844882588,3.0,22.071218459757414,482.0,140.0,592.196533203125,254.57713317871094,368.0,698.0
1.2339967300608268,-1.2297773507877596,3.0,18.36779344079947,483.0,140.0,592.3109741210938,255.22178649902344,369.0,698.0
1.3126673076100943,-1.2254007118523234,3.0,14.06031350148169,483.0,142.0,592.5497436523438,256.4693298339844,363.0,700.0
1.2908019561122168,-1.2408608946124513,3.0,20.3412464778828,483.0,143.0,592.1212768554688,257.5754699707031,371.0,703.0
1.3566643267148575,-1.2336985891767922,3.0,20.840226572592666,484.0,144.0,591.8506469726562,258.1419982910156,365.0,703.0
1.352043209591352,-1.2384691096374512,3.0,19.64168005207431,484.0,144.0,591.8487548828125,258.2979431152344,368.0,704.0
1.342637989885628,-1.2316918972954174,3.0,20.61275499923826,484.0,146.0,591.5100708007812,258.1298828125,365.0,704.0
1.0186354148216068,-1.2454689622466155,3.0,21.039055367730416,484.0,148.0,590.6949462890625,256.62567138671875,392.0,706.0
1.0104890713631636,-1.208804025097004,3.0,20.90535455284026,484.0,148.0,591.9046630859375,258.13909912109375,377.0,701.0
1.1225461016021006,-1.2518817209934718,3.0,20.7683021633318,486.0,148.0,592.63037109375,260.2052917480469,389.0,709.0
1.1441435390943162,-1.2039549413841877,3.0,19.328144512799245,485.0,149.0,593.1320190429688,260.81640625,365.0,701.0
1.277506124369996,-1.3079625672283604,3.0,20.299013676884805,485.0,148.0,596.3471069335938,262.1290588378906,408.0,719.0
1.2712932358629503,-1.3114893914599524,3.0,20.417789547472545,483.0,147.0,597.2976684570312,263.8145751953125,410.0,719.0
1.2377789514409572,-1.310214136771968,3.0,20.31474431625546,483.0,148.0,597.3865356445312,264.37103271484375,410.0,720.0
0.9816038935479461,-1.256174070880407,3.0,19.788559889788445,482.0,148.0,598.0115356445312,264.8607482910156,403.0,712.0
0.9412540735560465,-1.0183933334785187,3.0,19.70322350310512,483.0,149.0,598.8383178710938,265.3318786621094,314.0,660.0
0.6630235144633262,-0.8646272058273056,2.0,20.43858392417708,483.0,149.0,599.1139526367188,263.9255676269531,329.0,611.0
0.6374845985577934,-0.816580317652859,2.0,20.488803782875454,482.0,149.0,599.0111694335938,263.9371032714844,323.0,594.0
0.610547523079969,-0.8793211971418179,2.0,19.82288304212412,483.0,148.0,600.16943359375,263.2082214355469,347.0,615.0
0.7061123956363723,-0.8123072756838269,2.0,19.441025284479363,484.0,148.0,599.9121704101562,262.3309326171875,304.0,591.0
0.5402472608368202,-0.7262613398116937,2.0,21.64902627734966,485.0,149.0,600.6270751953125,262.1543273925781,337.0,558.0
0.630717506227902,-0.7600717677469037,2.0,21.184423455730087,485.0,147.0,602.0225830078125,262.3213806152344,316.0,571.0
0.40432963881131817,-0.7617346455315492,2.0,22.137619085319187,485.0,148.0,603.93701171875,263.2816162109375,393.0,572.0
0.39166763940853644,-0.7597726947564878,2.0,22.002329119236215,485.0,148.0,603.828369140625,263.280517578125,397.0,571.0
0.5213891508418601,-0.6741637836192367,2.0,22.046275952693826,484.0,149.0,604.03955078125,263.72296142578125,337.0,538.0
0.5342519525908338,-0.7180827721040604,2.0,22.14381348594598,484.0,149.0,604.418701171875,264.32489013671875,340.0,556.0
0.395048788728501,-0.7148472976957232,2.0,21.46928538157174,488.0,150.0,604.8233642578125,263.74139404296875,391.0,555.0
0.45218078464564393,-0.690241287120045,2.0,21.702571107765067,486.0,151.0,605.1315307617188,264.3840637207031,366.0,546.0
0.4686236738480112,-0.7313226774633893,2.0,21.883058814936167,487.0,152.0,605.3570556640625,267.12908935546875,367.0,564.0
0.48089844962829537,-0.717195140512737,2.0,21.868454668216916,487.0,152.0,605.4373168945312,267.2862548828125,361.0,559.0
0.49920848107091714,-0.6948456263286831,2.0,22.0504484422808,488.0,152.0,605.5565185546875,267.4889221191406,350.0,550.0
0.302318318520269,-0.7872418698201102,2.0,21.986182313780994,489.0,152.0,605.7210693359375,267.63067626953125,435.0,586.0
0.2231563877498817,-0.7880168496973232,1.0,21.82725763560385,489.0,151.0,606.7064208984375,266.0111083984375,464.0,585.0
0.061541125417878054,-0.8561096177129051,1.0,21.889111556446228,494.0,147.0,607.55810546875,264.0374755859375,529.0,607.0
0.13543425828765263,-0.5187688666453312,3.0,21.848064341376006,497.0,148.0,603.5869750976562,259.01153564453125,488.0,467.0
0.16594902437388953,-0.53503412300299,3.0,21.95913195989634,497.0,148.0,603.5933227539062,259.06829833984375,474.0,474.0
0.30225173949301704,-0.6287941712886468,2.0,21.899283129793712,497.0,140.0,606.0647583007812,253.52232360839844,423.0,509.0
1.1633760895385414,-1.1242037862226204,3.0,21.937883780532456,501.0,135.0,606.3565063476562,247.63714599609375,342.0,671.0
1.3763919588057283,-1.1865051109736615,3.0,21.787460391667967,502.0,129.0,606.4150390625,242.65939331054688,358.0,678.0
1.382865570783493,-1.1483733046956346,3.0,21.988372275898946,503.0,123.0,606.9069213867188,238.93609619140625,340.0,665.0
1.281160247701694,-1.1110368514771596,3.0,21.84943010147736,505.0,119.0,607.2286376953125,235.84019470214844,330.0,654.0
1.261804925531216,-1.1089725021581847,3.0,22.016303691689107,505.0,119.0,607.3538208007812,235.7199249267578,330.0,653.0
1.2383683089901918,-0.9412234472035106,2.0,21.967067499057276,506.0,116.0,604.3441162109375,230.31182861328125,259.0,603.0
1.1739610896071704,-0.9802760414284326,2.0,21.709198567317447,506.0,112.0,605.5493774414062,228.18966674804688,282.0,612.0
1.217343717448452,-0.9906032475035419,2.0,21.871305508624825,508.0,106.0,608.3566284179688,226.8772430419922,284.0,611.0
1.1876249702120398,-1.0135362602824323,2.0,22.090864083090178,509.0,103.0,608.7424926757812,222.731689453125,297.0,614.0
1.1334629315425533,-1.0173625569786036,2.0,21.973512154233028,510.0,99.0,609.2020874023438,219.30886840820312,306.0,612.0
1.100881286134306,-0.9611084721148052,2.0,22.133413543991853,510.0,98.0,609.612060546875,222.0573272705078,287.0,596.0
1.061152515308613,-0.932330619691518,2.0,22.226541675719503,511.0,94.0,609.5280151367188,218.2229461669922,283.0,583.0
1.0827832423144546,-0.9970341157458107,2.0,21.97569959289745,514.0,89.0,609.1776123046875,208.74119567871094,306.0,595.0
1.1321558520795425,-1.0097336657199625,2.0,22.738407993104158,516.0,86.0,608.5308837890625,201.63389587402344,306.0,593.0
1.1346789308962835,-0.971552058329551,2.0,20.39277309943795,517.0,81.0,610.9163208007812,200.16323852539062,291.0,579.0
1.1389903223850129,-0.9090985339222118,2.0,20.775914762510958,519.0,77.0,611.525390625,197.37411499023438,268.0,557.0
1.113920655463552,-0.9269118858215337,2.0,20.928407480589986,519.0,78.0,611.3568115234375,197.47967529296875,278.0,562.0
0.9839773027114246,-0.8547348939582063,2.0,21.93822801759534,519.0,75.0,612.244873046875,195.78297424316406,274.0,536.0
0.9694401715851182,-0.8271011355392172,2.0,22.034462469530133,519.0,74.0,612.4588623046875,195.10269165039062,268.0,526.0
0.9116461138209816,-0.7953296237345717,2.0,22.06750251227199,518.0,76.0,611.12841796875,196.2194061279297,270.0,516.0
0.5717921376326998,-0.839294951222363,2.0,21.900426593983823,515.0,79.0,610.035888671875,199.57469177246094,370.0,535.0
0.4458704244427012,-0.932582155256476,2.0,22.029717479109,512.0,85.0,609.2869262695312,205.6702423095703,423.0,572.0
0.5093593858818632,-0.9107488948497339,2.0,21.924352353273257,512.0,85.0,609.282470703125,205.72134399414062,401.0,565.0
0.9670976550902846,-1.063471063353636,2.0,21.77207935799342,508.0,95.0,604.2315673828125,215.24095153808594,343.0,620.0
0.5839129827019774,-1.0323088828064009,2.0,21.619120762438857,500.0,106.0,601.3976440429688,227.67196655273438,400.0,623.0
1.3288034006548843,-1.010040328719485,2.0,21.85045453361465,493.0,117.0,597.6146240234375,237.41477966308594,270.0,628.0
1.5192726818173516,-1.010435275509144,3.0,21.87198982092759,485.0,136.0,592.1126098632812,251.83859252929688,256.0,644.0
1.482549288281813,-1.0696677065780322,3.0,21.994368087929146,478.0,154.0,584.8286743164062,264.2588806152344,276.0,676.0
1.5884552153509939,-1.0722733433885658,3.0,21.995867551891592,478.0,154.0,585.8538208007812,264.42730712890625,277.0,676.0
-0.32040278021856106,-1.2389733791898576,1.0,21.611434577850144,474.0,166.0,578.8822021484375,276.1911315917969,581.0,724.0
0.9171636509674078,-1.2512790476387867,3.0,21.768463446786868,462.0,179.0,579.1724853515625,287.5249938964844,387.0,738.0
42.0,42.0,4.0,27.427913759392105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.641750912757516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8440156705706373,-1.0503728381642992,3.0,21.09269754740987,462.0,206.0,569.4707641601562,315.2554931640625,317.0,722.0
1.0615186999584987,-1.0648127639108178,3.0,20.654168697955907,463.0,206.0,569.621337890625,315.08251953125,291.0,725.0
42.0,42.0,4.0,27.402289238488475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.242189183365653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.759763872491146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.835468071833397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.507601096551635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.302222945484132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.382657653085392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.67987645929162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.111580273722872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.54300573935199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.759566892133375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.357711264510808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.389189335535356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.81516260809592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.73992235501088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.87468598391706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.252842593091557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.828265470637803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.27044810278016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.78623243612081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.870055483570884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.580703631271593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.428093120585928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.739555432101216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.477563859401354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.187337450689174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.21471071055483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.581093144169376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.04151790511899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.445987738050025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.801887792979105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.858023379383635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.14591330022816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.18148688484237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.360203929841642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.65870289162188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.757546077231066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.351960631890602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.94100577395358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.358217021624238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.016834661787055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.537399959294348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.013571638481473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.804836656767076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.162366594135325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.861424564189925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.451250400874397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.03585441663046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.39418618033131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.404954591936935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.258928049184696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.855988204900015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.309096185905872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.339074323383315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.102915951972555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.791755842538052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.739555432101216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.072069177843815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.186476911067075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.376704914483653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.32659230689044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.657243839554774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.208190139282134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
