yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.0432499475127732,-0.11029854497115775,1.0,25.62095463819286,283.0,95.0,350.821533203125,190.81161499023438,682.0,189.0
-1.0571609694668023,-0.1414151854637526,1.0,28.790027868154798,283.0,93.0,351.17364501953125,190.60433959960938,684.0,201.0
-1.0284385107941885,-0.09292168517449974,1.0,28.692931269197356,282.0,91.0,351.6142272949219,190.4075927734375,679.0,180.0
-1.2112462769746613,-0.0984964802843626,1.0,35.17354041225701,283.0,91.0,351.5740661621094,189.4141082763672,714.0,182.0
-1.1259454935755322,-0.06520696665837213,1.0,25.396474783988182,283.0,91.0,351.19622802734375,187.30136108398438,701.0,167.0
-1.0710538819254185,0.002006425565265698,1.0,26.82843582494339,284.0,92.0,351.0261535644531,185.1839141845703,691.0,137.0
-0.9795625805724004,-0.1602304185651624,1.0,36.05677197506985,284.0,92.0,350.7616882324219,183.5373992919922,666.0,205.0
-0.9176352967964607,-0.09217520112095053,1.0,32.27753280233945,283.0,89.0,350.84747314453125,184.04966735839844,653.0,175.0
-0.7010249590059939,-0.09841285702613413,1.0,23.673093421230867,283.0,89.0,350.57525634765625,183.9898681640625,589.0,178.0
-0.8477720592881942,-0.14136218855806001,1.0,25.172570248826684,284.0,90.0,350.8274841308594,182.37803649902344,633.0,196.0
-0.8270310944025481,-0.13698501699040577,1.0,34.965645450377224,283.0,89.0,350.6523132324219,183.2689666748047,627.0,194.0
-1.229652714848744,-0.19247703830827786,1.0,32.57711844660194,283.0,90.0,350.2222595214844,183.51654052734375,710.0,217.0
-1.183392940923795,-0.25291375082210005,1.0,32.32130940363261,283.0,91.0,349.32855224609375,184.02674865722656,698.0,244.0
-1.345626322944806,-0.18123024270876423,1.0,20.56011215576318,284.0,92.0,349.5006103515625,182.9386444091797,724.0,214.0
-1.7640861618678665,-0.393902564195331,1.0,26.88553004371627,285.0,94.0,349.1888122558594,183.33001708984375,703.0,301.0
-2.0143942758794333,-0.42954205116720734,0.0,36.14813282657221,285.0,94.0,348.96221923828125,183.5482635498047,666.0,315.0
-2.1890216101395095,-0.4185301463758387,1.0,32.120569765660896,285.0,94.0,349.0020751953125,183.71798706054688,634.0,311.0
-2.28786363557531,-0.47710237981049647,0.0,32.98290423540884,285.0,94.0,349.61065673828125,182.93377685546875,602.0,334.0
-1.6868897771400122,-0.4968768835365528,1.0,32.213821600282635,286.0,94.0,349.92059326171875,181.56109619140625,689.0,340.0
-2.454983119248289,-0.47170175543592474,0.0,30.766946634879883,285.0,93.0,350.09228515625,183.49122619628906,558.0,332.0
-2.4737584049333474,-0.4097915158909617,1.0,34.41084921526963,286.0,93.0,350.88946533203125,182.90121459960938,560.0,307.0
-2.580582856262497,-0.2762595535699527,3.0,28.951592084101247,287.0,94.0,351.732421875,183.88536071777344,537.0,254.0
-2.7237293627509103,-0.216143219335267,3.0,22.94087982891304,286.0,94.0,351.7461242675781,185.715087890625,487.0,230.0
-2.6080698745054227,-0.40849668696896513,3.0,28.2982093942706,288.0,95.0,354.41876220703125,186.52639770507812,520.0,309.0
-2.5273803545337663,-0.29543457973463216,1.0,24.390026051358394,290.0,95.0,355.3834533691406,186.84759521484375,557.0,264.0
-2.262752157024735,-0.3060693809156456,1.0,31.496571973536987,291.0,95.0,355.807861328125,188.9515380859375,636.0,269.0
-2.8098759661122483,-0.27258039652400823,3.0,33.19223829571713,294.0,96.0,358.12744140625,187.82815551757812,460.0,256.0
-2.8612688498802705,-0.2924329308700039,3.0,28.067560694879415,294.0,97.0,359.0921630859375,188.61085510253906,439.0,265.0
-2.7569746679028055,-0.29026112300104423,3.0,33.3058372309085,295.0,95.0,360.0115966796875,187.95828247070312,480.0,263.0
-2.9619597749028586,-0.3371282308125857,3.0,30.61401690436915,296.0,97.0,361.0456237792969,188.7402801513672,400.0,283.0
-2.9015401066200126,-0.3456474168236402,3.0,35.66221133897901,297.0,97.0,362.2501220703125,190.09014892578125,424.0,287.0
-2.821214907085479,-0.3357401912524364,3.0,29.59821604990544,298.0,97.0,363.0843505859375,190.91363525390625,457.0,283.0
-2.8588538954037865,-0.2652436540369489,3.0,32.03201441870766,299.0,97.0,363.6927795410156,189.9903564453125,446.0,255.0
-2.9678229903587767,-0.39192463445372905,3.0,30.116349536870825,300.0,100.0,363.2962951660156,190.42019653320312,399.0,308.0
-2.976465480728302,-0.3825250073862944,3.0,34.88944159311911,300.0,100.0,364.00634765625,190.21522521972656,397.0,304.0
-2.963591760018859,-0.3248766245337852,3.0,28.82544482396036,300.0,100.0,363.9549255371094,190.72555541992188,402.0,281.0
-2.5983799628791697,-0.39811248924652826,3.0,24.176753033403465,300.0,102.0,363.7070007324219,190.30360412597656,534.0,311.0
-2.900938764845873,-0.38458336459281667,3.0,24.641646887410992,300.0,103.0,363.1214599609375,189.70350646972656,425.0,306.0
-2.8612733772541237,-0.36709438571426634,3.0,37.87626538555316,300.0,102.0,363.8429870605469,190.06419372558594,441.0,299.0
-2.548179376331176,-0.3673780123703598,1.0,32.41648375428942,299.0,102.0,364.4885559082031,190.74404907226562,553.0,299.0
-2.5047232452438077,-0.29315837595094146,1.0,26.128339780846837,299.0,103.0,363.9665832519531,189.88079833984375,574.0,269.0
-2.618635433498094,-0.33545762986077904,3.0,35.269666417201336,299.0,103.0,363.1445617675781,189.96351623535156,532.0,286.0
-2.321043959596607,-0.2721934392176197,1.0,32.488296075970936,298.0,102.0,362.9721374511719,190.6434326171875,630.0,261.0
-2.481364393006614,-0.31936121791623107,1.0,26.753482675919784,297.0,101.0,362.13543701171875,191.1702423095703,577.0,280.0
-2.548720264348571,-0.33255611585313766,1.0,24.518773565603716,297.0,101.0,361.5374450683594,191.400390625,554.0,285.0
-2.293318588436119,-0.2847230795142245,1.0,30.476101899350414,296.0,101.0,362.25189208984375,191.07447814941406,636.0,266.0
-2.0844476630895317,-0.25975594429473164,1.0,32.29492974013475,295.0,102.0,360.36907958984375,191.2697296142578,686.0,255.0
-1.9989273020585254,-0.3412143188730943,1.0,29.216790426169215,294.0,100.0,360.1929626464844,191.7885284423828,692.0,288.0
-2.660428420484708,-0.23585540509181552,3.0,23.330463126745208,293.0,98.0,358.9990234375,191.4542236328125,517.0,244.0
-2.8228506206270056,-0.2878789254059684,3.0,33.71410198701048,293.0,98.0,357.7190246582031,190.9457244873047,453.0,265.0
-2.629279289426814,-0.25689038296180633,3.0,31.28350015662992,291.0,99.0,356.9974060058594,191.97314453125,525.0,253.0
-2.7783633135655585,-0.21154074433939205,3.0,33.62329250304624,291.0,99.0,355.4486999511719,192.02745056152344,471.0,234.0
-2.2503426252932925,-0.25087004100157323,1.0,26.90588114543775,290.0,100.0,354.2371826171875,193.18643188476562,643.0,252.0
-2.0392655372996833,-0.3075136131747956,1.0,35.87512188446208,287.0,102.0,352.8929443359375,192.5335693359375,681.0,276.0
-1.6705735212474784,-0.3623856505908972,1.0,29.202957681756786,291.0,101.0,354.2461853027344,189.7061309814453,718.0,296.0
-1.5196047780052844,-0.33564085534377647,1.0,31.22620607504467,290.0,102.0,352.9926452636719,191.55441284179688,723.0,286.0
-1.3510953905593928,-0.3797609124909012,1.0,29.134799460968868,287.0,104.0,353.2670593261719,194.02098083496094,706.0,307.0
-2.206826573081398,-0.3659795864819591,1.0,23.756090101213772,286.0,104.0,352.8559875488281,194.25372314453125,639.0,301.0
-2.1068187488784154,-0.47667654035219276,0.0,26.46899868106348,286.0,105.0,351.8939208984375,195.5277862548828,643.0,345.0
-1.9783225578626369,-0.5976048264982927,0.0,31.934946969293204,285.0,105.0,350.5196533203125,195.4552764892578,640.0,390.0
-1.9433890748957405,-0.5156841271546924,0.0,32.349977632776465,284.0,104.0,350.5828552246094,195.2744598388672,662.0,359.0
-2.2002400430734137,-0.4878021621221078,0.0,32.077580207257846,283.0,104.0,349.76702880859375,195.83401489257812,620.0,349.0
-2.440972495069491,-0.48091496122705385,0.0,22.979465714097874,282.0,103.0,349.0439758300781,196.2469482421875,558.0,346.0
-2.3609498306347905,-0.39803099651717183,1.0,28.420737367782678,281.0,103.0,347.7784118652344,196.36703491210938,590.0,314.0
-2.1729779287845448,-0.3255277674203096,1.0,26.318687800409123,281.0,102.0,347.4022521972656,196.32833862304688,647.0,285.0
-2.250304542089704,-0.4157306314379474,0.0,33.03173778134795,280.0,103.0,346.7891540527344,196.63394165039062,616.0,321.0
-2.0967638510247664,-0.49013109649538206,0.0,32.747277113701486,280.0,103.0,346.39404296875,196.6893768310547,638.0,350.0
-2.2498507394399545,-0.5054956717723762,0.0,30.00389149593682,280.0,103.0,346.1947326660156,196.91685485839844,603.0,355.0
-2.0078009548106692,-0.5056504014317098,0.0,33.99969196598656,280.0,104.0,346.73126220703125,197.5600128173828,651.0,356.0
-2.334922224669228,-0.4187029855305849,0.0,37.121676638227065,280.0,104.0,346.41461181640625,198.20945739746094,594.0,324.0
-2.4024658488680357,-0.3741600184023555,1.0,33.855611520082654,280.0,105.0,346.39892578125,198.17276000976562,580.0,307.0
-2.4965036648553873,-0.4205466919532467,0.0,20.779105483225333,280.0,105.0,346.09185791015625,197.5454864501953,547.0,325.0
-2.3785011274828487,-0.34944375295754815,1.0,33.79559738292455,280.0,105.0,346.3897399902344,198.6001739501953,590.0,297.0
-2.4724662391724412,-0.34439573111130295,1.0,27.571975125228434,280.0,105.0,346.4528503417969,199.29660034179688,562.0,296.0
-2.439075791741137,-0.40529583365479893,0.0,23.34227851764457,280.0,106.0,347.0947265625,200.05227661132812,566.0,321.0
-2.6203763419026793,-0.40899736125390007,0.0,31.540863287712437,281.0,106.0,347.8710021972656,199.69125366210938,509.0,321.0
-2.0868636828304514,-0.4015975018490059,0.0,23.234438098614564,280.0,105.0,348.8725891113281,200.47564697265625,655.0,319.0
-2.311792936917999,-0.3996597858398643,0.0,26.34166316014244,281.0,105.0,349.1579284667969,198.933349609375,605.0,317.0
-2.498905303526421,-0.46379056910173533,0.0,33.86490545319489,282.0,106.0,349.790771484375,198.66481018066406,543.0,343.0
-2.638653616463893,-0.4763921147477723,0.0,29.090747676515466,282.0,106.0,349.6913146972656,198.2485809326172,497.0,347.0
-2.338423216238246,-0.3195843908155797,1.0,31.146669835069765,282.0,104.0,350.6073303222656,198.8560333251953,607.0,285.0
-1.021662896348809,-0.30650427512165557,1.0,25.80951326072242,281.0,103.0,350.82537841796875,198.31295776367188,661.0,279.0
-0.9626055681215933,-0.31247375070506817,1.0,22.374871969955617,281.0,103.0,351.1129150390625,198.38616943359375,649.0,281.0
-0.9828606392663545,-0.22530795559455669,1.0,35.32699952833367,282.0,103.0,351.3736877441406,198.3794403076172,662.0,245.0
-1.132377693398346,-0.3259930216627464,1.0,38.10786451519116,282.0,103.0,351.69732666015625,198.91969299316406,681.0,286.0
-1.108750128207163,-0.35840875213508183,1.0,35.395269158389524,281.0,103.0,351.805419921875,199.3111572265625,673.0,300.0
-0.6759600857744951,-0.15552008554513924,1.0,26.939233758309516,281.0,103.0,351.9124755859375,198.6166229248047,579.0,216.0
-0.9468756071430402,-0.1906365276789241,1.0,32.263132389252554,282.0,103.0,352.254638671875,198.4156036376953,656.0,231.0
-1.0556000907519067,-0.24346991528057005,1.0,32.896759974588036,282.0,103.0,352.2137451171875,198.987060546875,677.0,253.0
-1.009164415036958,-0.22452685044683646,1.0,31.44816003359026,282.0,102.0,352.8041687011719,198.94677734375,669.0,245.0
-1.153746897985142,-0.2124158590735921,1.0,34.6625235529404,282.0,102.0,353.1900634765625,199.6919403076172,698.0,240.0
-1.12939828192882,-0.17153127633480464,1.0,25.904357224469628,282.0,102.0,352.2056884765625,199.5264892578125,697.0,223.0
-1.01370057732169,-0.18660929547850627,1.0,35.13729695314529,281.0,101.0,351.6155090332031,200.0909881591797,671.0,229.0
-0.9889876408282453,-0.10630220543938486,1.0,23.19948228084052,282.0,102.0,350.9837646484375,197.60865783691406,670.0,194.0
-1.016605420280694,-0.07692434282250277,1.0,34.881897490914234,282.0,102.0,350.8072204589844,197.56918334960938,677.0,182.0
-0.9969188008706102,-0.14074113939185354,1.0,37.90673125587448,282.0,102.0,350.48321533203125,198.2018280029297,670.0,210.0
-1.0514361052295134,-0.14170919844809735,1.0,35.468901423219705,282.0,101.0,350.7353820800781,198.17152404785156,682.0,209.0
-1.121195479455267,-0.13355220234529364,1.0,33.65701859267046,282.0,101.0,350.5827331542969,198.05494689941406,696.0,206.0
-0.9687058049145288,-0.09346656793352995,1.0,34.30923517382413,282.0,101.0,350.63677978515625,198.26016235351562,666.0,189.0
-0.9020499454650991,-0.09153950456874861,1.0,30.39438824313748,282.0,101.0,350.506591796875,197.67762756347656,649.0,188.0
-0.9385895808854223,-0.10358338428252296,1.0,35.154967353678266,282.0,101.0,350.5682373046875,197.59173583984375,658.0,193.0
-0.9416207908381504,-0.10074924825046062,1.0,23.456895346431107,282.0,101.0,350.50335693359375,197.5023956298828,659.0,192.0
-1.0031528615083223,-0.13886148029447562,1.0,34.72709659791851,282.0,102.0,350.6358947753906,197.58871459960938,672.0,208.0
-0.9758655803471523,-0.08013398456826626,1.0,37.74198018554679,282.0,101.0,350.39794921875,197.7595977783203,668.0,183.0
-1.1462346531822463,-0.04344148370137253,1.0,33.12120661744383,281.0,101.0,350.0709228515625,198.1747283935547,703.0,168.0
-0.8911871776947748,-0.02552107272622934,1.0,30.98171074013887,282.0,101.0,350.4113464355469,196.13992309570312,647.0,159.0
-0.8310500708035865,0.010294715509810303,1.0,35.678896195037304,282.0,101.0,350.04840087890625,196.34219360351562,631.0,144.0
-0.8491481146234381,0.06634972908212512,1.0,32.46340198605274,282.0,101.0,349.8152160644531,197.32521057128906,634.0,121.0
-0.8571173578693911,0.042585011094803046,1.0,34.083406468389406,282.0,101.0,349.6025390625,197.35914611816406,637.0,131.0
-1.0844695559166928,0.023338345896800394,1.0,34.003550900291046,281.0,101.0,348.96441650390625,197.65591430664062,691.0,139.0
-0.9917260362191193,0.007098655885606209,1.0,33.597974975568334,281.0,100.0,348.6612548828125,197.99832153320312,671.0,145.0
-1.0198856357953445,-0.10570725525186116,1.0,33.31192121356524,281.0,100.0,348.3821105957031,198.3976593017578,675.0,194.0
-1.027094013917862,-0.17244287637593875,1.0,28.471476282277553,281.0,100.0,348.38690185546875,198.49822998046875,673.0,222.0
-1.4733999983568455,0.025224130264685504,1.0,32.288465831671814,281.0,101.0,347.96112060546875,197.74253845214844,738.0,138.0
-1.2262943355560993,-0.06179598993419864,1.0,34.22022061223158,281.0,101.0,347.9268798828125,197.80958557128906,714.0,175.0
-1.3050461395186146,-0.11967100779547363,1.0,34.63990816216975,280.0,101.0,347.9278869628906,197.79794311523438,721.0,200.0
-0.9617585497368936,-0.19764277187470453,1.0,33.893365656565656,280.0,101.0,348.00213623046875,197.61697387695312,657.0,233.0
-1.3104965650055709,-0.29549423454304996,1.0,30.081142914518082,281.0,102.0,348.0460205078125,196.94667053222656,708.0,273.0
-1.4967956022170827,-0.2808282064199836,1.0,27.255916717570148,281.0,102.0,347.9473876953125,196.8844451904297,722.0,267.0
-1.3260413031303089,-0.2588677800711902,1.0,28.909686179635106,281.0,102.0,348.1351623535156,197.598388671875,714.0,258.0
-1.167367102748134,-0.24886521333296158,1.0,29.74620398147557,281.0,102.0,348.4150085449219,197.27651977539062,694.0,254.0
-1.335810177482883,-0.27079554596143707,1.0,17.99327338870204,282.0,103.0,348.6195068359375,196.77430725097656,714.0,263.0
-1.9804822483486364,-0.2667291652929951,1.0,32.450341578145185,281.0,102.0,348.79248046875,197.2117462158203,691.0,261.0
-1.5374578110048487,-0.2396333654142019,1.0,27.814424785803336,282.0,102.0,349.92303466796875,197.43621826171875,729.0,250.0
-1.853261578336952,-0.19449251862124983,1.0,25.037182953982438,282.0,102.0,350.532470703125,198.05665588378906,717.0,232.0
-1.4156958222794993,-0.21166564659451678,1.0,25.922608636535003,282.0,102.0,351.2898864746094,198.0411834716797,727.0,239.0
-1.0303210993687655,-0.29672008759281343,1.0,33.1699262153121,282.0,103.0,350.7210388183594,197.5892333984375,665.0,275.0
-1.2612744238420721,-0.34546499028896976,1.0,28.30279228578755,282.0,103.0,351.2293395996094,197.33168029785156,698.0,294.0
-1.751098457863768,-0.3634437244919857,1.0,29.367352368682695,283.0,102.0,350.7695617675781,197.8860626220703,708.0,300.0
-1.0273834995283537,-0.366847244365107,1.0,27.848220273150393,283.0,102.0,351.2012939453125,197.17855834960938,657.0,302.0
-0.9625923854741975,-0.35183633688087534,1.0,34.18173520447248,282.0,103.0,351.1778564453125,196.93373107910156,644.0,296.0
-1.138857430646618,-0.26646897445449436,1.0,28.62380913384107,282.0,102.0,350.9819641113281,197.23912048339844,689.0,261.0
-1.280995664346327,-0.22047005715831874,1.0,34.36799108496325,282.0,103.0,350.9178771972656,197.2164306640625,714.0,243.0
-1.0293778077106595,-0.33619585811494895,1.0,34.974100695428845,282.0,103.0,351.0218811035156,197.36570739746094,661.0,291.0
-1.382683011090768,-0.21706893413017853,1.0,26.32529530647854,282.0,103.0,350.9328308105469,197.0289306640625,725.0,242.0
-1.3727575428660972,-0.21870784346501332,1.0,30.7701065944788,282.0,103.0,350.78717041015625,197.2735137939453,724.0,242.0
-1.3103305169116042,-0.21178974990131444,1.0,35.31688587258551,282.0,103.0,350.7733154296875,197.28524780273438,718.0,240.0
-1.0929286876451658,-0.2881465730955214,1.0,34.29997628452033,282.0,102.0,351.12176513671875,197.8896942138672,679.0,270.0
-1.2717987038378473,-0.26659680618681814,1.0,30.33898501244141,282.0,102.0,350.9608154296875,197.74533081054688,709.0,261.0
-1.0502154453438755,-0.28851914933202344,1.0,25.544495602816145,282.0,102.0,351.1188659667969,197.8923797607422,670.0,270.0
-1.0994483723097888,-0.27678366367248025,1.0,33.205377076175246,281.0,102.0,350.8055419921875,198.3708038330078,680.0,266.0
-1.227034028548869,-0.32654163284730275,1.0,32.8707210031348,282.0,102.0,350.72271728515625,198.25216674804688,696.0,287.0
-1.173111541219435,-0.3866347975805047,1.0,31.923037111456146,282.0,102.0,350.8457946777344,198.40968322753906,680.0,311.0
-1.089587086267389,-0.3897568213264046,1.0,29.184669765370593,281.0,101.0,350.65386962890625,198.42733764648438,664.0,311.0
-1.2547020085878657,-0.4062617621821707,1.0,26.13208393560285,281.0,102.0,350.52001953125,198.323486328125,687.0,318.0
-1.1934863214551954,-0.32044938553763747,1.0,29.6390013638323,281.0,102.0,350.6521301269531,198.5653533935547,691.0,284.0
-1.0667491483394145,-0.2946484145808408,1.0,28.924638640626725,280.0,101.0,350.2804260253906,198.94277954101562,672.0,273.0
-1.0029291559767555,-0.2311900794942147,1.0,16.69633893420272,281.0,101.0,350.6787414550781,198.64483642578125,665.0,247.0
-1.0089617484780031,-0.2683523619773984,1.0,34.667394017539074,281.0,101.0,350.10052490234375,198.2371368408203,663.0,262.0
-1.1312762099714893,-0.282017041530595,1.0,30.740338456351736,280.0,102.0,349.68585205078125,197.63223266601562,684.0,268.0
-1.0050562227394018,-0.28334089890847336,1.0,23.21386310680149,280.0,102.0,349.4454345703125,197.678955078125,659.0,268.0
-1.3953126530863054,-0.19545897978083956,1.0,24.25280297905066,280.0,103.0,348.3973388671875,197.4735107421875,725.0,233.0
-1.1622872561268625,-0.2806202135388484,1.0,25.470038135490295,280.0,102.0,348.3972473144531,197.69822692871094,690.0,267.0
-1.1623952473090653,-0.20702162628563658,1.0,29.321160178123275,280.0,101.0,348.4212646484375,197.14321899414062,697.0,237.0
-1.2565363939467122,-0.2375321313141294,1.0,32.926458581925516,280.0,101.0,348.41168212890625,197.28573608398438,708.0,249.0
-1.3848182004947391,-0.19075530466354162,1.0,33.74176628642222,280.0,100.0,348.61029052734375,197.87979125976562,725.0,229.0
-1.4266894844174007,-0.20598405872494172,1.0,32.02247671400214,280.0,100.0,348.55120849609375,197.9486083984375,727.0,235.0
-1.1803261777705143,-0.19089512062077077,1.0,18.88390437170771,279.0,100.0,348.34906005859375,198.18580627441406,700.0,230.0
-1.2635586171090332,-0.1667011010657279,1.0,35.22523536377455,280.0,101.0,348.4443054199219,197.99551391601562,714.0,220.0
-1.1460996309149794,-0.1831445229003132,1.0,30.792018441569883,280.0,101.0,348.3116455078125,198.05616760253906,696.0,227.0
-1.2885294807540522,-0.19486669275440596,1.0,30.34227716970622,280.0,101.0,348.1365966796875,197.962646484375,715.0,231.0
-1.3662829987819511,-0.20424128610759387,1.0,34.21994142075076,280.0,101.0,348.22003173828125,197.7450714111328,722.0,235.0
-1.2715097508595739,-0.19111802720401044,1.0,34.87725658786452,280.0,101.0,348.28326416015625,197.8718719482422,714.0,230.0
-1.0622424139847277,-0.20921766892051596,1.0,30.46923876010664,280.0,101.0,348.19683837890625,197.8060302734375,678.0,237.0
-1.065915179444056,-0.20709379795117774,1.0,29.798402910000284,280.0,101.0,348.1937561035156,197.74717712402344,679.0,237.0
-1.3065813187289907,-0.16821324393267492,1.0,33.23958663538959,279.0,101.0,347.8169860839844,198.439208984375,718.0,220.0
-1.3407061328308845,-0.17114218849954407,1.0,28.711590591714355,279.0,101.0,347.80401611328125,198.3107452392578,722.0,222.0
-1.3258330439330646,-0.17457926420240033,1.0,33.23168586686104,279.0,101.0,347.8487243652344,198.43817138671875,720.0,223.0
-1.2474416988240917,-0.17587249522774281,1.0,34.82599887076954,279.0,101.0,347.8802795410156,198.12692260742188,711.0,224.0
-1.2815725050384381,-0.15015541384528364,1.0,33.96995245847203,280.0,102.0,347.9822082519531,198.1074981689453,717.0,214.0
-1.1104425670799085,-0.25677187229329784,1.0,31.53114169943092,280.0,102.0,348.00286865234375,197.92681884765625,683.0,257.0
-1.199121836637912,-0.20858570079384012,1.0,24.88197048075554,280.0,102.0,348.00714111328125,197.862060546875,702.0,237.0
-1.3392025120794258,-0.20782909672814864,1.0,32.5999067309187,280.0,102.0,348.05517578125,197.8236083984375,720.0,237.0
-1.2165815207444715,-0.14555373779773573,1.0,23.921794974163596,279.0,102.0,348.2566833496094,198.5797119140625,708.0,212.0
-1.1152662176043144,-0.14443627540433848,1.0,34.23474484965229,279.0,102.0,348.1875,198.5238037109375,692.0,211.0
-1.2084275872769212,-0.17085270288905244,1.0,23.084946887555727,279.0,102.0,348.02557373046875,198.32044982910156,706.0,222.0
-1.303924149751364,-0.21276952686635464,1.0,23.008711298356484,279.0,102.0,348.0796813964844,198.40029907226562,715.0,240.0
-2.1573098863013365,-0.18953184845875923,1.0,24.105888100232765,279.0,101.0,348.2567443847656,198.94815063476562,661.0,229.0
-1.698223258633008,-0.25367142015222754,1.0,24.40293931125165,280.0,102.0,348.3385009765625,198.87185668945312,723.0,257.0
-1.8967723042266664,-0.2688562320556414,1.0,26.168931481550807,279.0,102.0,348.2900085449219,198.8668975830078,702.0,263.0
-1.9656580284568195,-0.2703667770259343,1.0,33.470354469572435,279.0,102.0,348.20318603515625,198.89190673828125,692.0,264.0
-2.0542550063371396,-0.25870878935411246,1.0,34.60132983550298,280.0,102.0,348.289306640625,198.56793212890625,679.0,259.0
-2.108517446179722,-0.2627868879313508,1.0,32.036907753530755,280.0,102.0,348.1979675292969,198.93565368652344,667.0,261.0
-2.3482912933414255,-0.25159015976033067,1.0,32.50138705927935,280.0,102.0,348.3953857421875,199.01513671875,608.0,256.0
-2.3482247143141737,-0.24981329868102978,1.0,31.61980580182136,280.0,102.0,348.3733215332031,199.0130615234375,608.0,255.0
-2.3754390248614756,-0.29964823321135553,1.0,32.059926467778055,280.0,102.0,348.4405517578125,199.24925231933594,596.0,276.0
-2.395406607766563,-0.23013679928308836,1.0,22.82192138597484,280.0,102.0,348.5579833984375,199.18942260742188,596.0,247.0
-2.407657947729254,-0.2055281255463202,1.0,36.653884470855544,280.0,102.0,348.7364196777344,199.22653198242188,593.0,237.0
-2.39401137767147,-0.21217564194326696,1.0,32.012944687411746,280.0,102.0,348.7808532714844,199.2638702392578,597.0,240.0
-1.4492441951634454,-0.4007745850721714,1.0,31.197637660569907,280.0,104.0,349.10809326171875,199.23529052734375,703.0,317.0
-1.1046182337759052,-0.3884398881673604,1.0,35.38631052316311,280.0,103.0,349.1375732421875,199.3376007080078,666.0,312.0
-1.0961029093484314,-0.4015578207487637,0.0,33.93861714609378,280.0,103.0,349.3390808105469,199.5393829345703,663.0,318.0
