yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.7110421182239952,-0.7173048627496483,0.0,34.71128986874555,316.0,103.0,386.24334716796875,191.60047912597656,669.0,427.0
-1.6671947687724948,-0.7190399121998349,0.0,33.37660146738179,316.0,103.0,386.07647705078125,191.93788146972656,670.0,428.0
-1.709363394630864,-0.7442597814067763,0.0,33.225367955766096,315.0,102.0,386.9162902832031,192.04493713378906,660.0,436.0
-1.3445394869039446,-0.7398189602890691,0.0,31.9174498329668,315.0,101.0,387.0870361328125,191.03024291992188,658.0,433.0
-1.2177613011073767,-0.7200292765447993,0.0,34.995986683465304,315.0,103.0,387.4069519042969,189.95103454589844,652.0,427.0
-1.3294560082800082,-0.7279018470431825,0.0,33.7629519914995,315.0,103.0,387.1900329589844,189.86932373046875,660.0,429.0
-1.322353091336658,-0.6839093553122727,0.0,35.09730973599431,315.0,103.0,387.5168151855469,190.0668182373047,671.0,415.0
-1.5977160917256357,-0.7639392102819168,3.0,34.57423359409132,315.0,102.0,386.9342041015625,189.62490844726562,658.0,440.0
-1.6052858608080767,-0.7655685322368272,3.0,27.018191187838188,315.0,102.0,386.9308776855469,189.09864807128906,657.0,440.0
-1.4975287704651814,-0.6958712096644726,0.0,20.4137152313046,315.0,102.0,386.7931823730469,190.22483825683594,676.0,419.0
-1.6177281494209268,-0.7512300729278406,0.0,31.74544931616751,315.0,102.0,386.4436340332031,190.10525512695312,661.0,437.0
-1.6575545251005712,-0.6487609552454069,1.0,33.50859224580773,315.0,101.0,387.19317626953125,190.00001525878906,689.0,402.0
-1.4478469676975354,-0.5831425301986175,1.0,36.021470469516224,315.0,100.0,387.668701171875,189.481689453125,704.0,379.0
-1.397659963271101,-0.7158252104480002,0.0,35.277675912998134,315.0,100.0,386.9001159667969,188.90614318847656,667.0,424.0
-1.4543894223894787,-0.6833881746869441,0.0,8.583294280878896,315.0,100.0,387.2578125,189.9294891357422,679.0,413.0
-1.3362000642664704,-0.7697062856224833,3.0,30.350400879909692,314.0,100.0,386.7698059082031,189.94082641601562,648.0,440.0
-1.5930181424046812,-0.7216535384936387,0.0,25.6,314.0,100.0,387.0390319824219,189.90560913085938,670.0,425.0
-1.4279184001024179,-0.8242789837320601,3.0,28.626153426153426,314.0,100.0,386.27239990234375,189.35797119140625,636.0,457.0
-1.4222366790747885,-0.8729133652429782,3.0,30.018063925110575,314.0,100.0,385.57171630859375,189.28311157226562,620.0,470.0
-1.3140735898237106,-0.8441080822604631,3.0,24.664976977494987,313.0,99.0,386.44659423828125,189.43968200683594,623.0,462.0
-1.3231003743385341,-0.8178698202526754,3.0,33.07706381502161,313.0,99.0,386.1051330566406,189.6788330078125,631.0,455.0
-1.3219380376807692,-0.7897183433177748,3.0,26.68217182480359,313.0,100.0,385.5025329589844,188.7685546875,640.0,447.0
-1.2509197872077351,-0.8600391119013171,3.0,28.81831486227438,313.0,99.0,385.7767333984375,188.61294555664062,613.0,466.0
-1.267386911176022,-0.8349033985848223,3.0,29.642562333917567,313.0,99.0,385.9226989746094,188.4551544189453,622.0,459.0
-1.2696173085889635,-0.8685335305142339,3.0,32.267848350566226,313.0,99.0,385.7789001464844,188.65196228027344,612.0,468.0
-1.3401524616402571,-0.8748332380728162,3.0,29.646124159769293,312.0,99.0,385.46124267578125,188.78245544433594,614.0,470.0
-1.3380035569566722,-0.8154865573931634,3.0,20.54470377899145,312.0,99.0,385.1879577636719,189.24195861816406,632.0,454.0
-1.3548256802982668,-0.7858232039074249,3.0,26.734042960035694,312.0,98.0,385.1397705078125,189.4883270263672,642.0,444.0
-1.4625536090272255,-0.7534093376478525,0.0,28.653923403790188,312.0,99.0,385.23492431640625,189.51890563964844,657.0,435.0
-1.3894904503111742,-0.7983035757238632,3.0,19.768414305374886,312.0,99.0,384.869873046875,188.7945098876953,640.0,448.0
-1.4056981823892873,-0.7511456507212851,0.0,27.486690171304247,311.0,99.0,384.8330993652344,188.6693115234375,654.0,434.0
-1.39415977065041,-0.7707324015904908,3.0,30.624522667367607,311.0,98.0,384.7240905761719,188.97201538085938,648.0,440.0
-1.3852677420867445,-0.7468800656033052,0.0,27.885805465062163,310.0,99.0,384.6500244140625,189.14523315429688,654.0,433.0
-1.8539605249650433,-0.7615884379877038,0.0,33.354836657441865,311.0,99.0,384.7927551269531,190.0546875,643.0,438.0
-1.9201628480808324,-0.7799306936795156,3.0,30.252547910821317,310.0,99.0,384.8529357910156,190.3452911376953,632.0,444.0
-1.8061345460030187,-0.7664785343813073,3.0,31.254361060812673,310.0,99.0,383.959228515625,190.3947296142578,644.0,439.0
-1.7998670626936262,-0.759980953953732,0.0,21.551691536153246,310.0,99.0,383.83343505859375,190.24266052246094,647.0,437.0
-1.8778670562804118,-0.806329544301035,3.0,22.730890960329504,310.0,99.0,383.7018127441406,190.5220184326172,627.0,451.0
-1.8525353343076871,-0.8656935355277734,3.0,31.477425552353505,310.0,99.0,383.07177734375,190.36526489257812,611.0,468.0
-1.7802052106816801,-0.8104020502399842,3.0,31.324152352501866,310.0,99.0,382.9046630859375,190.7452392578125,633.0,453.0
-1.9863579806616785,-0.5893146723409851,0.0,32.33052754910123,310.0,99.0,382.5360412597656,190.40953063964844,670.0,381.0
-1.7130726453971261,-0.6827375644326378,0.0,30.5593693306424,310.0,99.0,382.6536560058594,189.84640502929688,673.0,413.0
-1.7984061856776632,-0.6654986563804459,0.0,29.553794012161696,310.0,99.0,382.5522155761719,189.9185028076172,672.0,407.0
-1.8139474616929843,-0.7036891853605092,0.0,32.17897393799437,310.0,99.0,382.5281982421875,190.28955078125,661.0,420.0
-1.783224436409503,-0.6847748826665484,0.0,25.996033320111067,310.0,99.0,382.6365051269531,190.4006805419922,669.0,413.0
-1.8155260504291286,-0.7431641569343177,0.0,31.71520389568163,310.0,98.0,383.9427795410156,190.06588745117188,650.0,432.0
-1.8476609505645152,-0.751607709170414,0.0,23.32306836822643,311.0,98.0,383.8497619628906,190.2711639404297,646.0,435.0
-1.9261512321079848,-0.787303388841291,3.0,22.864718709114698,310.0,98.0,383.810302734375,190.31687927246094,628.0,446.0
-1.6528144978343937,-0.7734722617199645,3.0,27.520957455184902,311.0,98.0,384.0834655761719,189.83688354492188,651.0,441.0
-1.8039512865413716,-0.7414789085965156,0.0,23.720889723389455,311.0,98.0,384.53424072265625,190.0957489013672,653.0,432.0
-1.7725450272802308,-0.7621090859808144,0.0,32.35521819289841,311.0,98.0,384.4763488769531,189.80548095703125,649.0,437.0
-1.7427210851807602,-0.8319310444921848,3.0,27.74964935030566,311.0,98.0,384.4322509765625,189.7305450439453,630.0,458.0
-1.532127494083055,-0.8207992974517626,3.0,25.883415820199204,310.0,98.0,384.6879577636719,189.82269287109375,637.0,455.0
-1.5329549382337426,-0.8326972359378005,3.0,28.94739602744075,310.0,98.0,384.7884826660156,189.76841735839844,633.0,458.0
-1.5737809314285482,-0.835165187319977,3.0,25.911398582822123,310.0,98.0,384.9909362792969,190.09564208984375,633.0,460.0
-1.5029247343078456,-0.8239319738420228,3.0,28.132887067456352,310.0,97.0,384.76800537109375,190.5430908203125,636.0,456.0
-1.4419673738009129,-0.8076741743354161,3.0,32.409470235519564,310.0,97.0,384.7854309082031,190.3549346923828,639.0,451.0
-1.4729589788803283,-0.7806950209123684,3.0,35.2518805523571,310.0,97.0,384.81536865234375,190.38632202148438,648.0,443.0
-1.4519933763567343,-0.7057041330412631,0.0,28.15403720037321,310.0,97.0,384.78741455078125,190.4999237060547,669.0,419.0
-1.4747832442270328,-0.7862836644598996,3.0,28.734604396884226,310.0,97.0,384.7361755371094,190.5426788330078,647.0,444.0
-1.4766051127287563,-0.8238669927114248,3.0,28.675276374351366,310.0,97.0,384.5555725097656,190.3988800048828,635.0,456.0
-1.4013216766119057,-0.8093367858039525,3.0,33.964175817056976,309.0,97.0,384.1122741699219,190.54147338867188,636.0,451.0
-1.460720821565033,-0.7334289715695329,0.0,34.51562307128926,309.0,97.0,383.86322021484375,190.35403442382812,661.0,428.0
-1.4981092064247643,-0.6602237332093259,0.0,31.906766574112815,309.0,97.0,383.6073303222656,190.66326904296875,682.0,404.0
-1.5180952982994276,-0.6302229572134743,1.0,27.316092141168504,309.0,97.0,383.10833740234375,190.77088928222656,690.0,394.0
-1.4850132449223543,-0.6460935330975834,1.0,31.9261960038059,309.0,97.0,383.5552978515625,190.5755157470703,685.0,399.0
-1.4615847510226545,-0.6419288817849176,1.0,33.58183477717818,309.0,97.0,383.53839111328125,190.75096130371094,685.0,398.0
-1.4846172328682596,-0.6382385394623947,1.0,21.063038904038045,309.0,97.0,383.423583984375,190.52114868164062,687.0,397.0
-1.4581001378943403,-0.6879592243819561,0.0,26.489393011197492,309.0,97.0,383.6463928222656,190.47601318359375,673.0,413.0
-1.3703596326205898,-0.8413346663012545,3.0,21.170736631704337,310.0,98.0,383.7479553222656,189.65414428710938,624.0,461.0
-1.6600095601514608,-0.8074600561837736,3.0,34.38912483806963,311.0,98.0,384.27471923828125,189.83822631835938,640.0,451.0
-1.840508365666835,-0.7376985514291481,0.0,30.5486857151181,312.0,98.0,384.6590270996094,188.90341186523438,652.0,430.0
-1.8604658285597797,-0.7110283246925495,0.0,24.361551731147884,312.0,99.0,383.9857177734375,188.7879180908203,656.0,421.0
-1.7538540306436732,-0.755139593408077,0.0,24.17466282420749,312.0,99.0,383.7486267089844,188.5439910888672,652.0,435.0
-1.4473926324155677,-0.7176803684633495,0.0,17.713255261012968,311.0,99.0,384.13287353515625,188.2367706298828,665.0,423.0
-1.4481556280678756,-0.688526211378034,0.0,28.16481332258931,312.0,99.0,384.4397277832031,188.35867309570312,674.0,414.0
-1.3540051603664134,-0.7673163648602463,3.0,31.742806544871115,311.0,100.0,384.5514831542969,189.0757598876953,646.0,440.0
-1.2492232204353002,-0.7446051934001596,0.0,26.193772404231666,311.0,101.0,384.02288818359375,189.08494567871094,644.0,434.0
-1.392626988285015,-0.6287813881154144,1.0,29.08348588228768,312.0,101.0,384.1644592285156,189.0882110595703,687.0,396.0
-1.4419905433023965,-0.7322361417172865,0.0,32.00976860614201,312.0,101.0,384.0768127441406,189.42381286621094,662.0,430.0
-1.5603282394981222,-0.8014511658162279,3.0,25.321959200429852,312.0,101.0,383.82293701171875,189.3197784423828,643.0,451.0
-1.9173689257812303,-0.7753311481608397,3.0,32.922581809904315,312.0,101.0,383.240478515625,189.5294952392578,633.0,443.0
-1.6073282390480585,-0.7633892675168154,3.0,10.241650265911987,311.0,100.0,382.6618957519531,189.42721557617188,654.0,439.0
-1.9196049158324608,-0.7108970308508086,0.0,26.643865812058113,311.0,100.0,382.3619384765625,189.28158569335938,649.0,422.0
-1.7981502558969067,-0.7012955361727459,0.0,31.811179370496777,309.0,100.0,381.43621826171875,190.11456298828125,662.0,420.0
-2.317821002045393,-0.5694978243535965,0.0,22.922574968438656,309.0,100.0,381.26953125,190.63650512695312,608.0,375.0
-2.1888168130516825,-0.5515111006673103,0.0,36.27663034077149,309.0,99.0,380.0849304199219,191.05152893066406,640.0,368.0
-2.3529630105256425,-0.5856898437812782,0.0,31.107860951858253,309.0,100.0,379.6236267089844,191.78985595703125,596.0,380.0
-2.0402200142343676,-0.6147358765263365,0.0,24.40464317923952,309.0,101.0,379.3872375488281,191.78179931640625,654.0,392.0
-2.1228413912607675,-0.6939148515277004,0.0,28.01151367415768,309.0,99.0,380.3335876464844,191.6307373046875,623.0,417.0
-2.1340688789423785,-0.6435448879343776,0.0,36.203984393881846,309.0,99.0,380.2781982421875,191.52394104003906,632.0,401.0
-2.0637098939971934,-0.617776940175098,0.0,27.31360176086376,309.0,99.0,380.3830261230469,191.42034912109375,650.0,392.0
-2.024419745803036,-0.620566601416956,0.0,30.268266809072607,309.0,99.0,380.7032470703125,191.50823974609375,656.0,393.0
-2.2162534975500057,-0.6219887294390583,0.0,35.15349414150896,309.0,100.0,380.96044921875,192.1417694091797,621.0,394.0
-2.280380685544405,-0.6269986680817153,0.0,35.40154290247978,309.0,99.0,380.92779541015625,192.24514770507812,606.0,395.0
-2.152892501001222,-0.5090914718762012,0.0,33.66323156441619,310.0,101.0,380.53826904296875,191.8968505859375,656.0,354.0
-2.2033319730989955,-0.5933126097694121,0.0,35.79399039076968,309.0,100.0,381.0108642578125,192.1358642578125,630.0,384.0
-1.9655761362532997,-0.4987946258375189,1.0,37.50841955590531,309.0,100.0,380.9454040527344,192.03538513183594,689.0,350.0
-1.8521829980954698,-0.5178966813883302,1.0,36.167146675864444,309.0,100.0,380.92266845703125,192.00900268554688,700.0,357.0
-1.8328069032684893,-0.6397038106941564,0.0,23.557550057569717,309.0,99.0,381.1324157714844,191.57595825195312,675.0,399.0
-1.7869746998565528,-0.6203865717272666,3.0,28.38227353006855,309.0,99.0,380.9836120605469,192.29409790039062,683.0,393.0
-1.8142466678414546,-0.6506430111877659,0.0,23.098168360996993,308.0,99.0,380.82513427734375,192.22669982910156,673.0,403.0
-2.166484076782496,-0.6304890070063732,0.0,27.709683812745265,308.0,98.0,380.86419677734375,192.0010528564453,629.0,396.0
-2.007229307282684,-0.6837969699142713,0.0,33.978208212830424,308.0,98.0,380.5779113769531,191.9062042236328,643.0,413.0
-2.0757108968174176,-0.6219181556701712,0.0,36.10177311069031,308.0,98.0,380.0497131347656,192.0669403076172,647.0,393.0
-1.5643072684828094,-0.6797694713977445,0.0,27.20217912964524,308.0,98.0,380.2154235839844,190.8677978515625,675.0,412.0
-1.7787200988997975,-0.6910847102372731,0.0,23.009216185376985,309.0,98.0,380.0929870605469,190.77334594726562,665.0,416.0
-1.6818915564061516,-0.6175484409535692,1.0,28.877441564253502,308.0,98.0,379.9014892578125,190.97540283203125,688.0,391.0
-1.8030130548893368,-0.6673671302012454,0.0,24.697218967314182,308.0,99.0,379.6006774902344,190.86709594726562,669.0,408.0
-2.120999016418651,-0.5995665109572451,0.0,24.67034479513452,308.0,98.0,379.21917724609375,191.281005859375,643.0,384.0
-2.3149485164936334,-0.5348594196354809,0.0,27.985721243986575,308.0,98.0,378.4022216796875,191.61300659179688,613.0,361.0
-2.256943802687272,-0.6124072084691712,0.0,30.53956604048347,308.0,99.0,378.33349609375,191.42002868652344,613.0,390.0
-2.3165613268497856,-0.5915328192129121,0.0,38.07949448913261,307.0,98.0,378.0835266113281,191.83670043945312,602.0,382.0
-2.301456409779074,-0.5672019131778392,0.0,25.2618696283269,307.0,98.0,378.4459533691406,191.65113830566406,610.0,373.0
-2.4393080193881915,-0.5608079297166679,0.0,27.22248255719617,307.0,99.0,378.1380615234375,191.63414001464844,575.0,372.0
-2.4163537013205807,-0.5043947209777375,0.0,34.31681434754506,307.0,98.0,378.5367431640625,191.3250732421875,589.0,350.0
-2.287598118414629,-0.5510426506315654,0.0,34.855518805989995,307.0,99.0,378.1853332519531,190.60833740234375,616.0,367.0
-1.8852081929832698,-0.6431046674061875,0.0,27.858208409992095,307.0,99.0,378.60394287109375,190.92466735839844,666.0,399.0
-2.019891972475738,-0.625575741111286,0.0,28.869491000447397,307.0,98.0,378.3529052734375,191.07647705078125,653.0,393.0
-1.9552385438499391,-0.6471015395701785,0.0,28.681551180617763,307.0,98.0,378.5904235839844,191.05059814453125,657.0,401.0
-1.8401254031020815,-0.6449089590447162,0.0,36.55198738115365,307.0,97.0,378.5664978027344,190.18052673339844,670.0,399.0
-1.3245942745520143,-0.6324690672768472,0.0,36.05274286991353,307.0,96.0,377.9491882324219,188.1519775390625,675.0,394.0
-1.238412251148178,-0.6931190989939847,0.0,34.17477246987314,307.0,95.0,376.736572265625,187.46371459960938,651.0,413.0
-1.3301921060053064,-0.7453471500798556,0.0,33.527609912070346,307.0,96.0,376.5687561035156,187.0553436279297,645.0,430.0
-1.3919501458939711,-0.5774750570828199,1.0,29.855247423267468,307.0,95.0,376.59466552734375,186.8202667236328,692.0,373.0
-1.407501675079489,-0.6280452903901165,0.0,38.00152212517668,308.0,95.0,377.8848876953125,187.34226989746094,682.0,391.0
-1.3733160077466868,-0.6365082837021703,0.0,27.693949238042418,307.0,95.0,376.591796875,186.89718627929688,677.0,393.0
-1.5229317319970659,-0.728187604228148,0.0,23.203974374578166,308.0,96.0,377.7098083496094,186.41661071777344,660.0,425.0
-1.5097513482881002,-0.7967440285895129,3.0,37.60628339848653,308.0,95.0,378.2832946777344,186.57717895507812,640.0,445.0
-1.4892057262684115,-0.7290179778560348,0.0,37.13778234268056,307.0,95.0,379.9426574707031,189.06019592285156,660.0,426.0
-1.2409028393996202,-0.7393965829401826,0.0,35.19360955881119,307.0,95.0,379.026611328125,187.55810546875,641.0,428.0
-1.9649947681873354,-0.7732695951610093,3.0,27.795991941469623,307.0,96.0,378.8638610839844,188.0477752685547,623.0,440.0
-1.522779798656877,-0.7835398095887911,3.0,23.874409444336926,307.0,96.0,378.2405090332031,187.38360595703125,643.0,442.0
-1.1740250054733323,-0.6961276720774472,0.0,24.62154023163938,307.0,95.0,379.18035888671875,187.44564819335938,644.0,414.0
-1.2805683601494238,-0.7113074239747897,0.0,28.033980550078535,307.0,95.0,379.5841369628906,187.18136596679688,652.0,419.0
-1.3039165597422575,-0.7121934576694591,0.0,29.078445102294076,308.0,95.0,379.6211242675781,187.7342071533203,654.0,419.0
-1.4751410399194849,-0.7305229301880385,0.0,36.259381888912905,307.0,95.0,378.2264709472656,187.73878479003906,658.0,425.0
-1.5212444862884462,-0.7015634501784079,0.0,21.93295090282535,307.0,95.0,378.27313232421875,187.7525634765625,667.0,416.0
-1.5326502726050377,-0.7027978253436596,0.0,25.764804167280946,307.0,95.0,378.2709655761719,187.63352966308594,667.0,416.0
-1.6281954377693744,-0.6373301352145687,3.0,15.961275591749752,307.0,95.0,378.4640808105469,187.78872680664062,684.0,394.0
-2.380961888330082,-0.7654545489421718,0.0,24.9892995877124,308.0,95.0,379.3360290527344,188.39613342285156,555.0,436.0
-1.365565410026229,-0.7488422826944756,0.0,25.14555668131486,308.0,95.0,380.5650329589844,188.91217041015625,649.0,431.0
-1.2800743437672142,-0.763138131426021,0.0,23.233923279324195,308.0,95.0,381.002197265625,188.89788818359375,639.0,435.0
-1.352502205405227,-0.6801963761204841,0.0,28.909088402740444,309.0,94.0,382.5000305175781,188.09429931640625,668.0,409.0
-1.3266836575852359,-0.8057375235907104,3.0,23.384313463125263,311.0,94.0,381.81488037109375,185.3427276611328,632.0,446.0
-1.2817535999925636,-0.6565773330447894,0.0,27.976574485399073,310.0,91.0,384.3045349121094,187.59896850585938,670.0,399.0
-1.105819319427531,-0.5920832946102315,0.0,23.77211258345708,313.0,90.0,385.1027526855469,184.7684326171875,665.0,375.0
-1.0749065439163816,-0.7161269465995062,0.0,35.84905853896187,313.0,91.0,384.6134338378906,184.54534912109375,631.0,417.0
-0.9644189145078284,-0.6713759865901417,0.0,34.0889466840052,314.0,91.0,385.5000915527344,184.56759643554688,623.0,402.0
-0.859802623196518,-0.6416346024844638,0.0,27.143557916944403,313.0,91.0,385.866455078125,184.41041564941406,608.0,392.0
-1.2368702808770222,-0.7210663114732762,0.0,27.369209587011987,313.0,91.0,385.0118408203125,185.50091552734375,651.0,419.0
-1.0665379596649711,-0.7404312210236783,0.0,21.646009661037944,313.0,92.0,384.4258728027344,184.8772430419922,623.0,425.0
-1.0610722210017471,-0.6975878833031377,0.0,20.181514610569266,313.0,92.0,384.49725341796875,184.17649841308594,633.0,412.0
-1.1822760111626158,-0.6068009880584454,0.0,19.355795011421584,312.0,90.0,384.5746154785156,186.1255340576172,672.0,381.0
-1.2160351732468417,-0.4828950214975278,1.0,24.614604545801324,312.0,90.0,384.0919189453125,185.39491271972656,702.0,335.0
-1.4155801079301353,-0.6084249836911757,1.0,24.109352187158706,312.0,89.0,383.68804931640625,185.57261657714844,692.0,380.0
-1.3892278626276922,-0.6584665795220916,0.0,32.63491075457898,312.0,89.0,383.8321533203125,185.27577209472656,678.0,398.0
-1.0708715885488027,-0.6867488176665151,0.0,23.9924035282408,313.0,89.0,383.95660400390625,183.69375610351562,637.0,406.0
-1.1118130297768631,-0.7054133158502265,0.0,32.41723538277235,313.0,88.0,384.238037109375,183.22328186035156,639.0,411.0
-1.2171495730049853,-0.7351965115850186,0.0,32.18391227949019,315.0,88.0,383.57830810546875,180.9015350341797,645.0,420.0
-1.4824136002242732,-0.6039865594184496,1.0,31.807560762901453,315.0,87.0,383.9391784667969,179.0841064453125,698.0,375.0
-1.461678094818862,-0.3754812126191438,1.0,8.628089245086624,315.0,86.0,383.4425048828125,178.90646362304688,743.0,288.0
-1.2834467046555813,-0.29517492152834945,1.0,27.276832630976536,316.0,86.0,383.1556091308594,177.86599731445312,740.0,255.0
-1.7056939581228983,0.08351273704324978,1.0,34.11806239069427,316.0,85.0,382.9361267089844,178.40103149414062,770.0,95.0
-1.1649846388369491,-0.03801103192259196,1.0,32.945597360772915,316.0,86.0,382.4300231933594,178.42227172851562,740.0,148.0
-1.1211359578049036,-0.023823307531303826,1.0,27.271334664074537,315.0,86.0,382.57403564453125,180.1205291748047,732.0,143.0
-1.0986627397882154,-0.12502822264427702,1.0,31.135571705354426,314.0,86.0,382.2634582519531,179.92234802246094,724.0,185.0
-1.1337646676940594,-0.0979622501696927,1.0,17.473208855117022,313.0,85.0,380.8108825683594,178.42764282226562,730.0,173.0
-1.185563550370264,-0.04483591484813802,1.0,25.059022446333724,313.0,84.0,379.93585205078125,177.7636260986328,740.0,149.0
-1.0849261548855866,-0.25762568173877726,1.0,34.524714578514576,312.0,84.0,380.2544250488281,178.38563537597656,710.0,240.0
-1.1142900359067458,-0.2254632178861083,1.0,28.47998261719811,309.0,85.0,378.1895751953125,178.87384033203125,716.0,226.0
-1.2524680159074526,-0.2918182732904136,1.0,31.229461081411106,308.0,84.0,376.3713684082031,178.936279296875,729.0,254.0
-1.167883356525446,-0.2592422205204553,1.0,19.10931705316871,306.0,85.0,375.11669921875,179.33221435546875,719.0,241.0
-1.13659254529756,-0.13531654656747114,1.0,22.590952424554164,305.0,83.0,374.9056091308594,180.24435424804688,722.0,188.0
-1.147364366116658,-0.17477394127808513,1.0,8.72437426808138,304.0,83.0,373.1769104003906,178.4732666015625,720.0,204.0
-1.4619803636025859,-0.23592358201572153,1.0,23.974575302375563,302.0,81.0,370.7337646484375,177.74859619140625,748.0,229.0
-1.2337325444806908,-0.08412180198455091,1.0,19.34981223646211,302.0,81.0,370.0997314453125,175.79180908203125,737.0,164.0
-1.2864562098454255,-0.05517830094146074,1.0,24.391160735054665,301.0,79.0,368.6247863769531,173.0747833251953,742.0,149.0
-1.1655596153162973,-0.03886750452916144,1.0,20.005074834734,300.0,78.0,367.3038635253906,172.70223999023438,724.0,142.0
-1.1434780151379054,-0.048205878891524286,1.0,33.69054178882686,300.0,76.0,367.4797668457031,172.0415802001953,720.0,145.0
-1.173442039510714,-0.04166515525428968,1.0,30.65473893468982,299.0,75.0,366.7545166015625,170.11654663085938,724.0,140.0
-1.1756094531638748,0.007637679690238246,1.0,30.341399191244022,299.0,73.0,366.0444030761719,169.6835174560547,725.0,118.0
-1.2127721351212222,0.03874766228010788,1.0,26.399194360523666,299.0,72.0,365.5145568847656,166.87728881835938,731.0,102.0
-0.974490723434399,0.05072283243775817,3.0,29.898449584773854,299.0,70.0,365.0341491699219,163.283447265625,684.0,94.0
-1.1141154656972911,-0.026676085690996703,1.0,28.39880021395733,298.0,70.0,364.5049133300781,163.23681640625,713.0,127.0
-1.082999490994969,-0.1360885969674851,1.0,35.33592815380209,298.0,69.0,365.1619873046875,161.948974609375,704.0,173.0
-1.0846152308283201,-0.22626030200036903,1.0,28.0959506983287,298.0,68.0,365.3438415527344,160.13800048828125,698.0,210.0
-1.3292630622590322,-0.23404978187274178,1.0,21.151412765571184,298.0,65.0,365.89422607421875,157.5016326904297,733.0,210.0
-1.1320334798274534,-0.3061258399307553,1.0,26.182490090202567,298.0,62.0,364.46697998046875,155.9242401123047,699.0,236.0
-1.0484383179484658,-0.40741597619861103,3.0,26.895011894761815,298.0,60.0,364.7953796386719,152.32164001464844,670.0,275.0
-1.0775701044806243,-0.2893215597684643,1.0,30.072947064264255,298.0,59.0,365.2713928222656,152.5074920654297,691.0,227.0
-1.0952417762099542,-0.1722082518839028,1.0,28.673708101752155,298.0,59.0,365.643310546875,151.3195343017578,704.0,178.0
