yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.2990325886191612,-1.0404795941888183,3.0,21.721340680283383,645.0,208.0,775.8388061523438,338.869384765625,969.0,732.0
-1.4136659608966409,-1.1582343244219255,3.0,21.61265954541473,645.0,207.0,776.2054443359375,339.5354309082031,921.0,760.0
-1.3746166956230814,-1.0431669900448173,3.0,21.801843198203585,645.0,206.0,776.7166137695312,340.9673767089844,973.0,733.0
-1.3906370743185077,-1.1142498221742858,3.0,21.747356959531277,645.0,206.0,776.1036376953125,339.8713684082031,941.0,750.0
-1.4027283582996855,-1.0603237395773804,3.0,21.721228191012806,645.0,207.0,774.6764526367188,340.48095703125,965.0,737.0
-1.3420572876099364,-1.0960172887193853,3.0,21.73653743502573,644.0,207.0,774.3949584960938,341.0209045410156,946.0,747.0
-1.39516910870355,-1.2112693133180903,3.0,21.75254513300038,643.0,207.0,773.6858520507812,343.3148498535156,892.0,773.0
-1.303040512901676,-1.2391700536363601,3.0,21.57042278872906,643.0,208.0,773.8056030273438,345.2332458496094,875.0,779.0
-1.21980727461483,-1.0371599638900346,3.0,22.0540426852032,643.0,208.0,770.4255981445312,338.60015869140625,960.0,731.0
-1.2314966875875148,-1.0918379900207238,3.0,21.686748981406797,642.0,208.0,769.7468872070312,339.0539245605469,936.0,745.0
-1.1592696282956938,-1.0130616849761802,3.0,21.54571325833462,642.0,208.0,769.7960815429688,338.2356872558594,963.0,724.0
-1.1684406229835451,-1.0714980971952437,3.0,21.614218795895965,642.0,208.0,770.1590576171875,339.45806884765625,940.0,740.0
-1.2439444356805995,-1.0939051356588434,3.0,21.31771976904936,642.0,209.0,769.5260620117188,340.3234558105469,936.0,747.0
-1.1951774287473955,-1.0577500606999277,3.0,21.685964086840976,642.0,208.0,769.595947265625,340.49212646484375,948.0,738.0
-1.1887307146966408,-1.0706774441053357,3.0,21.800936634250043,641.0,208.0,769.4791259765625,340.2947692871094,942.0,741.0
-1.137353809895159,-1.0710136681929583,3.0,21.75593005825021,641.0,208.0,769.4263916015625,342.8973388671875,936.0,742.0
-1.1956291008682731,-1.1889831823679804,3.0,19.9402122237858,640.0,208.0,768.1575927734375,343.64910888671875,888.0,769.0
-1.1563269684492106,-1.137402412585053,3.0,20.412026357539833,639.0,208.0,765.623291015625,342.3773498535156,906.0,758.0
-1.4429499470850977,-1.1756149126441096,3.0,20.913902199440543,637.0,207.0,763.3134765625,340.852294921875,903.0,764.0
-1.1137761789744152,-1.2280887734985948,3.0,21.776600936627105,637.0,207.0,762.7153930664062,343.0231018066406,859.0,776.0
-1.0937878234128253,-1.2125714659330846,3.0,21.57918999012183,634.0,207.0,762.4017333984375,345.4424743652344,864.0,774.0
-1.2052315276527172,-1.1267103534406029,3.0,21.764171111895223,631.0,207.0,761.2213134765625,347.39501953125,909.0,757.0
-1.2660136521599228,-1.217143447734478,3.0,21.892310583126292,629.0,207.0,761.6956176757812,345.7438049316406,871.0,775.0
-1.152272838321783,-1.2737454745946952,3.0,21.630827626041754,627.0,207.0,760.6105346679688,345.6077575683594,835.0,785.0
-1.1464335913156753,-1.2742742452291305,3.0,21.685067134045777,627.0,207.0,760.7825927734375,347.8494873046875,835.0,786.0
-1.1568127290320411,-1.2272787730530472,3.0,21.677109928161663,629.0,207.0,758.7838134765625,350.0450134277344,857.0,779.0
-1.2975255057582853,-1.2888377416502288,3.0,21.72167815508589,629.0,204.0,757.0352172851562,349.9756164550781,836.0,787.0
-1.0681323942096017,-1.3190089599558457,3.0,21.826462537597703,627.0,205.0,754.2552490234375,346.46966552734375,806.0,790.0
-1.1271198144582026,-1.192638104648005,3.0,21.87358671617506,626.0,206.0,753.9251708984375,346.1575622558594,866.0,770.0
-0.8440324484855048,-1.2483706094123113,3.0,21.963846588885865,624.0,206.0,752.0433349609375,344.89093017578125,814.0,780.0
-0.8650900632247615,-1.273771307257269,3.0,21.814883391932096,622.0,204.0,751.2158813476562,343.6881103515625,805.0,782.0
-0.3951633046553744,-1.3238190283586921,3.0,21.915989570542532,621.0,203.0,748.6804809570312,342.97222900390625,734.0,788.0
-0.9927930317098596,-1.1761241090445327,3.0,22.0382830931226,622.0,203.0,747.678955078125,335.33154296875,855.0,760.0
-1.1108389786081667,-1.1776578235163093,3.0,20.2600870434686,621.0,202.0,744.982177734375,333.9306945800781,865.0,758.0
-0.5362546497305734,-1.0804966522025123,3.0,21.58918662946911,620.0,199.0,741.5531005859375,329.6083984375,808.0,733.0
-1.2732218971243858,-1.2583426829560584,3.0,20.78548986570197,617.0,197.0,743.059326171875,331.95904541015625,836.0,770.0
-1.2788507544043772,-1.324838885898138,3.0,20.558096675848684,615.0,196.0,743.6454467773438,330.5453186035156,803.0,779.0
-0.9564729739214133,-1.270762334699643,3.0,16.77137955991315,613.0,195.0,744.28662109375,331.5041198730469,806.0,771.0
-0.6137829974883061,-1.198597859693439,3.0,20.760489622982384,613.0,193.0,743.5355834960938,330.75115966796875,789.0,757.0
-0.24776825727995797,-1.1784160254786549,1.0,20.74016347642053,611.0,192.0,739.8922119140625,328.7708740234375,725.0,752.0
-0.06629593322810552,-1.247866872492123,1.0,20.96837474378843,612.0,189.0,736.247314453125,325.0843200683594,685.0,762.0
0.45625648637790117,-1.2053090256404386,1.0,20.13143520873931,610.0,186.0,735.917236328125,319.8539733886719,588.0,749.0
0.27302008441998027,-1.2857398195121943,1.0,20.30913748105538,607.0,181.0,733.5825805664062,314.804443359375,630.0,758.0
0.9687280423096309,-1.344483027888835,1.0,21.747131442911435,607.0,176.0,732.8692626953125,310.0564270019531,571.0,761.0
1.2046433685259734,-1.3587995161188284,1.0,19.982201217711122,608.0,171.0,730.3828735351562,310.56573486328125,564.0,760.0
1.377189309236098,-1.3639219733175414,1.0,21.640090599057892,605.0,164.0,730.5743408203125,300.6131591796875,560.0,753.0
1.4174419238482097,-1.3483575278007367,1.0,20.632223091264162,607.0,157.0,731.2405395507812,291.5660095214844,553.0,743.0
1.6021182970075365,-1.3544748088246488,1.0,20.808795221368896,604.0,148.0,729.0946044921875,286.6572570800781,552.0,737.0
1.520831163687266,-1.2366182126798462,1.0,20.290666679567124,605.0,138.0,729.0647583007812,280.1841735839844,493.0,712.0
1.1000623640991065,-0.8148031902574492,3.0,20.434202641540686,603.0,131.0,729.5450439453125,276.7549133300781,341.0,590.0
1.104144191101871,-0.7528759064815096,0.0,19.783892908691264,604.0,122.0,730.9500732421875,270.4829406738281,320.0,560.0
1.1141787157731806,-0.7301602076475698,0.0,21.032619760403975,604.0,116.0,728.9249267578125,264.9993896484375,310.0,545.0
1.1404918126075996,-0.7257223160070617,0.0,20.179961028651157,604.0,107.0,729.943359375,262.4672546386719,304.0,537.0
1.1701660850538074,-0.6828856361892461,0.0,20.777664391229827,605.0,103.0,729.4530639648438,257.54449462890625,287.0,516.0
1.1738170125921972,-0.7066583436598385,0.0,19.807624012996335,608.0,101.0,728.6835327148438,252.26895141601562,295.0,521.0
1.1577589501673462,-0.7166396051093465,0.0,19.615408718262895,606.0,101.0,727.9960327148438,250.16029357910156,299.0,524.0
1.1790328135871173,-0.750670010150597,0.0,20.483900742817237,608.0,102.0,727.2918090820312,249.78054809570312,307.0,538.0
1.225107364658251,-0.7613519492829048,0.0,19.698041609918754,607.0,103.0,726.8378295898438,250.16342163085938,304.0,543.0
1.162488191631109,-0.741867463799558,0.0,20.305303008297752,608.0,105.0,725.0509643554688,251.5706787109375,306.0,537.0
1.1149326566777822,-0.6830369037391627,0.0,20.18520532650596,608.0,106.0,727.3631591796875,256.2426452636719,296.0,517.0
1.2406399854000292,-0.8079985473561877,0.0,19.519285182427403,606.0,110.0,728.1727905273438,259.82415771484375,319.0,569.0
1.080180268665011,-0.8306197039714298,3.0,20.336315194887682,603.0,111.0,731.4622192382812,265.14398193359375,351.0,581.0
1.0879497748292084,-0.8878518347455596,3.0,19.50040913486573,603.0,118.0,729.2632446289062,265.30926513671875,369.0,604.0
1.031883043348097,-0.8949504906311658,3.0,20.369004836923793,604.0,121.0,727.9974365234375,266.84014892578125,379.0,608.0
0.9728985525766951,-0.844676400837086,3.0,20.242291450495884,604.0,127.0,728.83203125,271.43206787109375,374.0,597.0
0.9989261585422574,-0.839905347744209,3.0,20.82387870001688,602.0,132.0,728.258056640625,273.5947570800781,366.0,598.0
0.9074612224840312,-0.8452521762647611,3.0,19.640300436419487,604.0,137.0,728.2605590820312,275.72723388671875,388.0,604.0
0.8636927026007968,-0.7372021382019572,3.0,20.700141149529667,605.0,140.0,733.414306640625,285.11993408203125,370.0,570.0
0.8749552108507419,-0.8751498879264268,3.0,20.18170882512859,604.0,150.0,731.7550659179688,285.17706298828125,405.0,625.0
0.8018740757973325,-0.8489387901617578,1.0,19.360083453728876,605.0,156.0,735.1959228515625,291.00390625,417.0,622.0
0.7989627080936578,-0.8613722903430108,1.0,19.75026251724609,606.0,162.0,736.5465698242188,298.7784118652344,423.0,634.0
0.988593359828859,-0.8726118954075812,3.0,19.660830720048,608.0,168.0,736.1835327148438,304.3137512207031,386.0,644.0
0.8202043472642389,-0.8673209932699207,1.0,20.093821861106854,608.0,170.0,740.5928344726562,308.08746337890625,422.0,645.0
0.822393199364175,-0.790531672714685,3.0,20.673918936903277,611.0,171.0,744.0985717773438,310.9683837890625,403.0,618.0
0.8529228791525164,-0.8174351923627745,3.0,20.02541907576546,611.0,174.0,745.31103515625,311.2303466796875,404.0,630.0
0.9100532771730052,-0.8530046381979819,3.0,20.441771491790256,612.0,176.0,743.4844360351562,311.68389892578125,401.0,644.0
0.8892622448588655,-0.8588297704503122,3.0,20.196382827096052,612.0,180.0,743.0967407226562,317.3610534667969,407.0,651.0
0.8081815065230761,-0.841651848787083,1.0,19.51973938336242,611.0,182.0,744.1690063476562,322.7939147949219,421.0,649.0
0.8746167230761929,-0.8530208834806313,1.0,20.732782015096166,613.0,184.0,748.526611328125,326.4565734863281,412.0,656.0
0.9245153071565715,-0.8034852882568305,3.0,19.75295990355,616.0,185.0,751.6508178710938,324.2202453613281,388.0,637.0
0.9440059179104254,-0.8101735510184553,3.0,19.8367582446167,619.0,187.0,757.1570434570312,328.068603515625,391.0,642.0
0.9030132108313808,-0.7287745649324016,3.0,19.682419908117822,623.0,186.0,759.9486694335938,329.0530700683594,379.0,611.0
0.910386971257592,-0.7821765374267795,3.0,19.663503731763118,624.0,187.0,758.645263671875,323.90899658203125,393.0,630.0
0.6856579868840187,-0.8580057884090416,1.0,20.742112238640633,626.0,182.0,761.2052001953125,322.08380126953125,473.0,654.0
0.8414406601126397,-0.9407756366662139,1.0,20.429325696027433,628.0,175.0,763.3558349609375,317.2487487792969,461.0,676.0
0.45410625011377126,-0.8578467976919638,1.0,20.19482695529919,632.0,170.0,763.6165161132812,316.23382568359375,544.0,645.0
0.7028375064439019,-0.994510371138797,1.0,20.35378269520066,632.0,165.0,769.19580078125,312.52203369140625,513.0,684.0
0.766266813074646,-0.976188621787379,1.0,20.510445192081995,636.0,159.0,772.5450439453125,311.9833679199219,497.0,676.0
0.674410658652287,-0.8742324289308944,1.0,20.449744762387677,641.0,151.0,775.677001953125,307.0614318847656,495.0,637.0
0.4778395428002304,-0.9126830155914039,1.0,20.594537000211137,646.0,144.0,783.1509399414062,303.8712158203125,564.0,644.0
0.6679114803280577,-1.1122536497792168,1.0,20.026183984988613,648.0,135.0,792.2666625976562,300.0093688964844,574.0,694.0
0.7725992775146365,-0.9984985880292453,1.0,19.48591392254516,653.0,134.0,798.3750610351562,301.1782531738281,524.0,664.0
0.2717811818808754,-1.0261749570256757,1.0,20.938332742602974,657.0,141.0,797.7340698242188,298.3880615234375,653.0,674.0
0.3624375822321538,-1.029460099388343,1.0,20.67585526964409,660.0,142.0,801.07763671875,300.00592041015625,633.0,677.0
0.4783567286839237,-0.9868947956856065,1.0,19.699429349740505,662.0,142.0,801.5330810546875,299.18426513671875,596.0,664.0
0.5371790329449398,-1.028320266441789,1.0,19.780907195879983,664.0,147.0,800.0861206054688,297.1741638183594,591.0,678.0
0.42305672128064636,-1.050517314653436,1.0,20.013092977316322,664.0,149.0,799.9883422851562,297.1114501953125,622.0,685.0
0.4598640043905225,-1.0168319221314053,1.0,20.20319258595609,663.0,150.0,798.701171875,296.2091979980469,606.0,675.0
0.29500048447694927,-0.9055000706572968,1.0,19.716468215727843,663.0,151.0,798.1041259765625,297.51702880859375,635.0,643.0
0.23975267503103745,-0.8330240058035533,1.0,19.194493767046808,663.0,153.0,797.1985473632812,299.0857238769531,645.0,620.0
0.32892169991350656,-0.9243967964880629,1.0,21.77207935799342,663.0,154.0,797.1734008789062,298.9908752441406,626.0,651.0
0.3363812141268185,-0.8848158311028693,1.0,20.274091260634183,664.0,156.0,795.7022705078125,298.4880065917969,618.0,639.0
0.48236531875671107,-0.9741973762403267,1.0,19.710538311520477,661.0,157.0,795.278564453125,298.91802978515625,589.0,667.0
0.6117589950598459,-0.9259962910387646,1.0,20.132401505260734,657.0,157.0,793.1280517578125,300.9988098144531,541.0,653.0
0.6535538462592224,-0.847430908352555,1.0,20.876323962729952,655.0,160.0,792.0050048828125,303.19598388671875,509.0,630.0
0.6918767343454627,-0.8791456948259816,1.0,20.073146335743786,653.0,161.0,787.7803344726562,304.2028503417969,504.0,642.0
0.589646502212809,-0.8912098145640406,1.0,20.26733156478166,649.0,161.0,784.42578125,306.5263671875,530.0,647.0
0.6724521699866427,-0.9106737937069938,1.0,20.33059790116575,645.0,164.0,780.6709594726562,305.76458740234375,509.0,654.0
0.49404834014277965,-0.8846461877414312,1.0,20.456626705814646,642.0,165.0,775.2492065429688,306.842529296875,548.0,647.0
0.6147957976508632,-0.8992866495180329,1.0,20.46011931765521,639.0,165.0,771.3175048828125,306.1938171386719,514.0,651.0
0.6460834130854411,-0.8494154959968819,1.0,20.053376171966512,635.0,164.0,768.0130615234375,305.0310363769531,489.0,633.0
0.6126751224748331,-0.7945208217115147,1.0,20.431515057042372,632.0,164.0,766.0618896484375,302.521240234375,485.0,613.0
0.5914454675291575,-0.8576358753336295,1.0,19.82316410348511,630.0,159.0,765.334228515625,298.035400390625,503.0,630.0
0.558391111027421,-0.8915759992139264,1.0,19.951594489687192,627.0,155.0,763.26416015625,296.05987548828125,518.0,639.0
0.5493286401539904,-0.8740992708763904,1.0,20.513956206807165,625.0,151.0,762.1360473632812,294.83551025390625,515.0,630.0
0.7557630394192646,-1.0525885881912451,1.0,20.278600230136245,625.0,144.0,762.6383056640625,295.0434265136719,512.0,681.0
0.4760823891129961,-1.0994216075408334,1.0,20.607286216129904,628.0,141.0,764.718017578125,289.5818176269531,585.0,689.0
0.8241258519693806,-1.3163384751727685,1.0,19.380210884290875,629.0,137.0,766.3630981445312,289.78759765625,599.0,728.0
0.924635149405625,-1.3724696551522597,1.0,19.44490083541182,631.0,134.0,766.3511962890625,288.9816589355469,614.0,733.0
0.6110189025929129,-1.3149471066612568,1.0,19.514290366855096,631.0,133.0,767.3140869140625,289.5403747558594,622.0,726.0
0.4250868489796138,-1.3528553405657715,1.0,19.99630042812056,632.0,135.0,767.8504638671875,289.5887756347656,652.0,731.0
0.9476283496251512,-1.2185261609724474,1.0,19.199150428218967,632.0,134.0,768.587890625,290.9627380371094,551.0,711.0
0.9380164686188371,-1.2174467817826382,1.0,20.852556167066883,633.0,136.0,770.06201171875,290.07958984375,553.0,712.0
1.0991845862038165,-1.204215265380743,1.0,19.60376529534386,634.0,138.0,773.1475830078125,291.2044372558594,533.0,711.0
0.9089999969618789,-1.134487715930016,1.0,20.592211464818053,634.0,143.0,772.5443725585938,294.6450500488281,526.0,700.0
0.7284994603917964,-1.1294053393057086,1.0,19.766644202628765,637.0,149.0,774.5482788085938,300.19061279296875,554.0,705.0
0.7969648046438804,-1.0877476409024711,1.0,20.27742378387786,636.0,155.0,776.4066162109375,308.1272888183594,529.0,702.0
0.6715525541704139,-1.0667254462057127,1.0,19.4879057362958,637.0,161.0,775.489990234375,315.5647277832031,546.0,704.0
0.5957001336866681,-1.032960824641252,1.0,20.42087120787953,641.0,169.0,776.76123046875,319.127197265625,555.0,701.0
0.5432465128564675,-1.0932405438088142,1.0,21.30267000523132,640.0,171.0,776.842041015625,319.89288330078125,582.0,717.0
0.598385665329904,-1.027110658674675,1.0,20.308842470197458,641.0,169.0,777.5350952148438,319.50079345703125,554.0,699.0
0.38870860112134936,-1.0740102570515155,1.0,20.244929480929443,641.0,165.0,775.011474609375,317.73797607421875,612.0,709.0
0.1824158820260675,-1.1438934682679578,1.0,20.09526592915902,640.0,163.0,776.5794677734375,313.5684509277344,668.0,722.0
0.6069988609274384,-1.1885855724172314,1.0,20.216338669018803,639.0,160.0,777.899169921875,310.7945861816406,595.0,729.0
0.9525983408514571,-1.1277243520256506,1.0,20.494309991840005,638.0,158.0,775.0640258789062,309.8388977050781,520.0,714.0
1.0580509979031067,-1.1296630001411738,1.0,19.6040401774238,637.0,158.0,773.592529296875,311.7219543457031,507.0,715.0
1.0191667154590776,-1.2078321044571796,1.0,19.629454215299944,636.0,160.0,774.1351928710938,314.7013244628906,544.0,734.0
1.11573852922364,-1.176332900873995,1.0,20.152618353217026,636.0,160.0,774.078857421875,315.7507629394531,521.0,728.0
-0.06911568819028144,-1.3778690811043408,1.0,20.333160428351892,636.0,160.0,773.3623046875,317.6751708984375,711.0,760.0
-0.7100496129919454,-1.3119617030792778,3.0,19.91162424161864,637.0,163.0,774.1417236328125,322.2638244628906,794.0,756.0
-0.19346826686600535,-1.2259975262526102,3.0,20.16637738298435,636.0,165.0,772.7344360351562,326.8481750488281,739.0,746.0
-0.09231954445203283,-1.2183325491611987,1.0,21.13510571825933,634.0,167.0,771.3600463867188,329.6771545410156,719.0,747.0
-0.4246389052842625,-1.3168000009896792,3.0,19.776430316003886,633.0,175.0,769.6754150390625,331.983154296875,756.0,768.0
-0.6997996385884484,-1.3275434591431678,3.0,19.910868058522507,635.0,178.0,770.9457397460938,336.475830078125,785.0,773.0
-0.589982326826268,-1.340146070053641,3.0,20.571708838719488,634.0,183.0,770.6860961914062,339.01806640625,770.0,779.0
-0.27751177191450793,-1.2472012153776575,3.0,20.394458788577207,639.0,187.0,777.4657592773438,342.2466125488281,754.0,768.0
-0.8491885946720074,-1.0220506526035245,3.0,19.783986226739934,646.0,194.0,783.4083862304688,346.8304748535156,922.0,724.0
-0.8027931326895188,-1.1315116334118522,3.0,19.913987684039103,649.0,199.0,790.0543823242188,350.0598449707031,882.0,755.0
-0.7289372840750054,-1.269170962790266,3.0,20.708112805118887,655.0,202.0,792.0128784179688,343.4830322265625,828.0,780.0
-0.9590893965343616,-1.2548050729220517,3.0,20.152134222512636,657.0,201.0,791.1725463867188,338.89361572265625,859.0,775.0
-1.1062084072627913,-1.3009669756769402,3.0,20.085257991140907,658.0,197.0,790.1670532226562,337.1791687011719,851.0,780.0
-1.0187368812591389,-1.3176546093834856,3.0,20.455429513377485,659.0,193.0,792.6554565429688,330.09576416015625,838.0,776.0
-0.9711589757526553,-1.22117494099264,3.0,19.682235184255354,663.0,188.0,793.1605224609375,327.5109558105469,878.0,757.0
-0.9840124564378138,-1.1652134043745872,3.0,20.35062250730221,661.0,177.0,797.4136352539062,318.16943359375,904.0,736.0
-1.00784854714235,-1.1443565919815224,3.0,19.93547344506022,665.0,168.0,794.9852294921875,310.1284484863281,915.0,723.0
-1.0711545494146235,-1.1303757952069335,3.0,19.61109812319403,661.0,161.0,794.9991455078125,300.615478515625,926.0,711.0
-1.014537608852302,-1.0553813120683566,3.0,20.101140611521135,664.0,155.0,794.3768920898438,296.6670837402344,952.0,688.0
-1.0657400766023835,-1.0585122574039083,3.0,20.13636429102955,663.0,147.0,795.6590576171875,289.002197265625,957.0,682.0
-0.9796396790859581,-1.048452699018352,3.0,20.600909635654574,665.0,141.0,793.98046875,281.2506408691406,949.0,672.0
-1.0363981666602173,-1.1194067673091153,3.0,19.88764343290659,664.0,137.0,792.7982177734375,274.5258483886719,928.0,684.0
-0.9640869514779499,-1.1154905889261537,3.0,20.82729100975743,661.0,131.0,791.9708251953125,266.9762268066406,918.0,676.0
-0.8054570927279252,-1.1484160484311303,3.0,19.65456581740479,664.0,129.0,792.8642578125,264.7772521972656,885.0,681.0
-0.9891124099253156,-1.1083653014296466,3.0,20.140618772538907,664.0,126.0,793.56494140625,262.2309265136719,926.0,670.0
-0.9358621044550176,-1.0521001644473247,3.0,20.127764127764127,664.0,122.0,794.7722778320312,264.3514709472656,941.0,655.0
-0.9248972044568889,-1.0712038178947898,3.0,20.283797834423858,664.0,121.0,794.16552734375,257.32177734375,933.0,656.0
-1.0256757474793403,-1.112173089156242,3.0,20.75381250680363,665.0,118.0,795.510986328125,255.31199645996094,931.0,663.0
-0.7969088782609888,-1.0500900104565327,3.0,19.993154961937584,666.0,117.0,794.885498046875,252.34402465820312,919.0,645.0
-1.0428542017747875,-1.0600318571219076,3.0,20.30107693424651,667.0,117.0,795.0533447265625,251.88775634765625,956.0,648.0
-1.054525372094005,-1.132989820974901,3.0,19.98877202346628,668.0,115.0,794.5610961914062,250.36288452148438,927.0,664.0
-0.9863573697776286,-1.1256074052751466,3.0,19.98143966461817,669.0,114.0,795.1582641601562,249.77719116210938,923.0,661.0
-0.9440029884332263,-1.1114266051026929,3.0,19.538652890290543,669.0,114.0,794.9647216796875,247.98545837402344,922.0,657.0
-1.0180913310109037,-1.0277696578864153,3.0,20.14710064174,669.0,114.0,793.5364379882812,246.31109619140625,965.0,635.0
-1.0257138306829285,-0.926127984354669,3.0,20.238579831405644,668.0,114.0,795.130126953125,248.71728515625,1004.0,606.0
-0.9050318869376608,-1.0022697572908519,3.0,20.21702078432885,667.0,115.0,794.9547119140625,249.89895629882812,955.0,630.0
-1.081324362669309,-1.0278753853816913,3.0,20.417988336205468,667.0,115.0,795.7180786132812,250.57347106933594,974.0,638.0
-0.9193656857147398,-1.105272172981574,3.0,19.4156471181843,665.0,118.0,792.8447875976562,251.2050323486328,918.0,659.0
-1.0445614211915828,-1.0810303496849643,3.0,20.054910323657246,663.0,119.0,797.6060180664062,257.0472106933594,946.0,657.0
-0.9740189444472913,-0.9951527255937243,3.0,19.387556623832857,663.0,121.0,795.3384399414062,255.29393005371094,969.0,634.0
-0.9389472434198198,-1.0145953994479566,3.0,19.349008861886507,662.0,122.0,793.4041748046875,257.3816223144531,954.0,641.0
-1.0228212382649389,-1.101724975567643,3.0,20.07477959547034,661.0,124.0,794.5634155273438,259.0190734863281,932.0,666.0
-1.0320657361988765,-1.0201442287371911,3.0,21.826348956896865,659.0,126.0,791.5098876953125,257.4399108886719,964.0,644.0
-0.996962876186651,-1.001233254994593,3.0,21.83475712285195,659.0,129.0,791.2138671875,258.9770812988281,966.0,641.0
-0.997162879584516,-1.0350392887140045,3.0,21.65539745151897,658.0,130.0,790.6105346679688,259.5498962402344,952.0,651.0
-1.0554205936944354,-1.0107633769554416,3.0,21.589631139524588,659.0,132.0,790.0879516601562,260.4366149902344,970.0,647.0
-0.9956102566689998,-1.104709846517404,3.0,21.763719385637195,659.0,131.0,791.0235595703125,260.55963134765625,926.0,670.0
-1.0893557907267157,-1.0476550822718733,3.0,21.578856928245468,660.0,131.0,790.7725219726562,260.6199035644531,961.0,656.0
-0.8793571498165339,-1.0392181879385023,3.0,21.571199341699238,661.0,132.0,789.6024780273438,259.3253479003906,933.0,654.0
-0.8970663721172338,-1.0479016909888146,3.0,21.616892320220174,660.0,132.0,789.9279174804688,260.0019226074219,932.0,657.0
-1.181324330547076,-0.9729761837224709,3.0,21.63361684349517,660.0,132.0,795.7495727539062,264.50982666015625,1004.0,638.0
-1.2455604418300597,-1.0616305527242822,3.0,21.560554344697124,660.0,132.0,796.1480102539062,267.1802978515625,974.0,664.0
-1.3710256892092187,-1.058552337978314,3.0,21.417430911579075,660.0,131.0,797.9688720703125,267.6480407714844,984.0,663.0
-1.31937421249935,-1.055471726387365,3.0,21.579078968354008,661.0,132.0,797.805908203125,267.9991149902344,983.0,662.0
-1.195765188399976,-1.1956765051356766,3.0,21.581632758070658,661.0,132.0,801.2230834960938,273.2638854980469,912.0,697.0
