yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.6421925347328354,-0.9014677784508077,1.0,20.833808525645484,370.0,200.0,504.1380615234375,335.2786560058594,635.0,684.0
-0.5608803676983182,-0.9089864148403194,1.0,21.41732154802208,370.0,201.0,505.17633056640625,336.48919677734375,611.0,688.0
-0.7705483771591664,-0.935419620239901,1.0,21.333224826940782,369.0,200.0,503.69500732421875,336.8518981933594,656.0,696.0
-0.5062464168836696,-0.8963981849997329,1.0,21.684618685471737,369.0,202.0,506.9270935058594,339.1043395996094,598.0,686.0
-0.6493343338281009,-0.9489972144254519,1.0,21.60019363576906,370.0,203.0,506.58026123046875,337.70123291015625,625.0,702.0
-0.7051749629326644,-0.9714587145333438,1.0,21.56221693287614,370.0,201.0,501.0364074707031,334.1029052734375,630.0,706.0
-0.7164723585928895,-0.9369104578181273,1.0,21.45314306173597,371.0,200.0,502.012939453125,332.8800964355469,643.0,695.0
-0.684826547991696,-0.9277648963186861,1.0,21.317936467598475,372.0,199.0,502.2817077636719,332.79071044921875,639.0,691.0
-0.6473995472961583,-0.9244368770624686,1.0,21.199842301588102,372.0,199.0,502.4033203125,332.27301025390625,630.0,690.0
-0.7364801552304368,-0.9221176632271733,1.0,21.575082945397494,375.0,199.0,502.6759338378906,330.880615234375,654.0,688.0
-0.6920021692328054,-0.9124514537346216,1.0,21.33539516453108,375.0,199.0,502.1129150390625,329.5334777832031,646.0,685.0
-0.6469332277892855,-0.9571992179506779,1.0,20.775503127987438,377.0,200.0,502.19989013671875,328.6243896484375,624.0,699.0
-0.5644287635347397,-0.962812895212456,1.0,20.867080263282272,378.0,200.0,502.6219177246094,329.4093322753906,603.0,701.0
-0.7419143354347436,-1.0314252459567124,1.0,21.675317561212573,379.0,201.0,503.0765075683594,330.3170471191406,626.0,721.0
-0.7402565176561691,-0.9510225484344572,1.0,21.233864394595223,378.0,197.0,505.9730529785156,329.44879150390625,649.0,696.0
-0.6695274864775177,-1.0083143340170047,1.0,21.78791310400715,378.0,196.0,507.08734130859375,328.890869140625,618.0,712.0
-0.5997827596377595,-0.9099728497080848,1.0,21.56077600830703,380.0,196.0,507.40777587890625,329.0930480957031,627.0,682.0
-0.6103403291471607,-0.9338840415553613,1.0,21.685739841685926,381.0,197.0,507.2960205078125,328.8360595703125,625.0,690.0
-0.587697867243198,-0.9249651150646858,1.0,21.788592207792206,382.0,197.0,507.06683349609375,328.1778564453125,622.0,687.0
-0.5442300182470338,-0.9750024498378576,1.0,21.474011877943887,382.0,197.0,506.42340087890625,327.2767639160156,599.0,702.0
-0.6820760352178621,-0.9365842205845926,1.0,21.403769117324366,382.0,195.0,507.66943359375,326.6259460449219,643.0,689.0
-0.6144133677183279,-0.9802122587203251,1.0,21.46653837492579,382.0,195.0,507.61944580078125,325.7658996582031,615.0,702.0
-0.5797025250185621,-0.9794789573141718,1.0,21.410543188071404,381.0,193.0,507.6000061035156,325.5500183105469,606.0,701.0
-0.6483375126320843,-0.9826935259079519,1.0,20.943351192645892,382.0,193.0,507.4314270019531,325.8561096191406,622.0,702.0
-0.6762080260719815,-0.9961009440998468,1.0,20.901916617663183,381.0,193.0,507.310302734375,326.0185852050781,625.0,706.0
-0.6711211220738211,-0.9847803789381382,1.0,21.47236286379809,380.0,193.0,507.0519714355469,326.9200134277344,626.0,702.0
-0.6860444115581892,-0.9852383094875772,1.0,21.459728830903043,381.0,194.0,508.03411865234375,325.0958557128906,630.0,702.0
-0.833820823601705,-1.0356649984121187,1.0,21.884086403005323,383.0,196.0,507.84222412109375,325.8184509277344,646.0,718.0
-0.8820618562196183,-0.9956938799272282,1.0,21.73665008291874,384.0,197.0,507.35943603515625,326.1509094238281,668.0,707.0
-0.8245245271845655,-0.9759651825719212,1.0,21.589631139524588,383.0,197.0,506.99273681640625,325.797607421875,663.0,702.0
-0.8976133854051361,-0.9820286677418137,1.0,21.397326803387408,382.0,197.0,506.6352844238281,327.00885009765625,675.0,704.0
-0.8477049476287241,-0.9913878147606792,1.0,21.489414899067526,383.0,197.0,507.2992248535156,327.5308837890625,663.0,707.0
-0.8132369852203736,-1.0102993211354954,1.0,21.333875881853277,382.0,196.0,507.44586181640625,327.3139953613281,649.0,712.0
-0.7534365018909713,-0.912364900999194,1.0,21.499548921512343,380.0,195.0,507.1511535644531,327.5837097167969,666.0,682.0
-0.7682711081110396,-0.9555605749319522,1.0,21.301263559907365,379.0,194.0,506.5131530761719,326.5476989746094,655.0,694.0
-0.6000882242147917,-0.9471902596258331,1.0,20.922456838713217,377.0,193.0,506.92926025390625,327.6764831542969,616.0,692.0
-0.7223323782554999,-0.9262934998164174,1.0,20.862202061199316,377.0,191.0,506.3551025390625,326.4000549316406,652.0,683.0
-0.625471078880446,-0.9192467755720677,1.0,21.116272044867568,376.0,190.0,504.33349609375,324.3890686035156,629.0,680.0
-0.856774342720989,-0.9567552689969616,1.0,21.167104041342,374.0,188.0,506.57025146484375,326.1705627441406,672.0,692.0
-0.863597361433772,-0.9166307524332828,1.0,21.996675040250892,375.0,188.0,505.3158264160156,326.10675048828125,686.0,679.0
-0.9437835439594038,-0.9431146910516304,1.0,21.713244429719207,376.0,188.0,504.3308410644531,325.5897521972656,693.0,687.0
-0.8479467626557032,-0.9359951293514671,1.0,21.47313237221494,376.0,189.0,503.8518371582031,323.75238037109375,676.0,684.0
-0.9269236037303301,-0.8921357956750612,1.0,21.46686797860634,376.0,189.0,503.9676513671875,324.3262023925781,706.0,670.0
-0.8906782476104607,-0.960694616881407,1.0,21.563879777487585,374.0,193.0,504.4015197753906,324.0892333984375,676.0,694.0
-0.8458900033458351,-0.9305774607459187,1.0,21.64433412631655,374.0,193.0,503.76861572265625,324.6457824707031,676.0,685.0
-0.8629174564074749,-0.9308613537181213,1.0,21.548591274326462,372.0,193.0,503.4094543457031,324.6187744140625,678.0,685.0
-0.8816786273387559,-0.9231475076207067,1.0,21.411417574059044,372.0,193.0,504.0274963378906,324.8609313964844,686.0,682.0
-0.9127867457158625,-0.8935960069007515,1.0,21.642435500515997,371.0,193.0,504.2297058105469,325.5670166015625,701.0,674.0
-0.8926143657229484,-0.9376572081877855,1.0,20.96868922695436,373.0,194.0,504.1295166015625,325.1629943847656,683.0,688.0
-0.9007527196981215,-0.9092809604568821,1.0,21.40049287977509,373.0,194.0,503.95184326171875,325.77880859375,694.0,679.0
-0.8721607559189217,-0.9604530681705369,1.0,21.36691475758919,371.0,194.0,505.568603515625,328.2304382324219,671.0,697.0
-0.8623834926089139,-0.9983944584306231,1.0,21.84248925921104,372.0,194.0,505.8118591308594,327.9986877441406,657.0,707.0
-0.9041373311275032,-0.9724921541943489,1.0,21.80671727149839,373.0,194.0,506.0423889160156,328.65338134765625,674.0,701.0
-0.8941853644499861,-0.9457633379137687,1.0,21.367241309043486,377.0,191.0,506.5580139160156,327.6192626953125,684.0,690.0
-0.859262267811341,-0.9956408830215356,1.0,21.619677944784645,377.0,192.0,506.3484802246094,327.4575500488281,660.0,705.0
-0.9573656655188079,-0.9627764099055219,1.0,21.579078968354008,378.0,193.0,506.27972412109375,328.0396423339844,690.0,697.0
-0.909071103362984,-0.9433696887260055,1.0,21.125205872724067,379.0,193.0,506.09979248046875,329.8630065917969,688.0,692.0
-0.8363319181935408,-0.9323777576428125,1.0,21.456325678710463,380.0,194.0,507.1573791503906,329.79736328125,678.0,688.0
-1.002070552841314,-0.9973042934383992,1.0,21.42727820747295,382.0,193.0,507.00152587890625,328.2091064453125,687.0,707.0
-0.9393959860634982,-1.060696715288046,1.0,20.945233731666757,382.0,193.0,507.48291015625,327.10784912109375,654.0,724.0
-0.975114835235859,-1.0247324558212343,1.0,20.77138767970603,383.0,193.0,507.4258117675781,327.4031677246094,674.0,715.0
-0.9878354241826225,-0.9815220013444261,1.0,21.57164311135798,384.0,193.0,507.7775573730469,326.28741455078125,692.0,701.0
-0.914114864151485,-0.9389159512770114,1.0,21.24289802223404,385.0,192.0,509.2091979980469,323.9118957519531,696.0,686.0
-0.8902896924074182,-0.8833886430746958,1.0,21.62201842429491,386.0,192.0,509.07672119140625,322.92431640625,709.0,668.0
-0.5385612135506911,-0.9760207094806493,1.0,21.341691641522203,384.0,191.0,509.5424499511719,323.5271911621094,599.0,698.0
-0.5074243330338116,-0.9551208870359801,1.0,21.55512500963589,384.0,191.0,509.5661315917969,324.47174072265625,595.0,691.0
-0.5511105612393624,-0.9725852316744473,1.0,21.593299046030445,385.0,192.0,509.7615966796875,323.8984680175781,604.0,697.0
-0.8398118707899472,-0.9465281977788395,1.0,21.701223645065323,386.0,191.0,509.9044494628906,323.7279968261719,679.0,689.0
-0.8157933535507406,-0.9794137098674649,1.0,21.505501604848387,386.0,192.0,510.7259521484375,324.1974792480469,664.0,700.0
-0.8303179678199238,-0.9674414691870137,1.0,21.163259127696936,387.0,193.0,511.1116027832031,324.0179138183594,672.0,696.0
-0.9146365774090316,-0.9651982886008399,1.0,21.25560110881937,388.0,195.0,510.90362548828125,323.9599609375,689.0,696.0
-0.9014078573262809,-0.9640324898336577,1.0,20.9427237548371,388.0,195.0,511.461181640625,324.82275390625,687.0,696.0
-0.791907728049929,-1.0017068981944637,1.0,20.734934398512966,388.0,195.0,512.9863891601562,325.61639404296875,654.0,708.0
-0.7864591667757359,-0.9963333049049563,1.0,21.339845737428007,388.0,196.0,513.1289672851562,326.3680114746094,655.0,708.0
-0.6222702255662796,-1.0083769183026217,1.0,21.320862329265008,388.0,197.0,514.0105590820312,325.4298095703125,616.0,711.0
-0.5370727728174457,-0.9896777990247393,1.0,21.6854034826488,388.0,198.0,514.3469848632812,326.07757568359375,600.0,707.0
-0.5443501268121962,-0.9562031957029883,1.0,21.232037095157583,389.0,198.0,515.167724609375,327.13226318359375,611.0,697.0
-0.3988089058715839,-0.9673322795823205,1.0,21.554571149596587,389.0,198.0,515.1096801757812,327.4589538574219,569.0,700.0
-0.6275803024637886,-0.9225733300896857,1.0,21.575415890783017,388.0,197.0,514.9698486328125,327.08477783203125,640.0,686.0
-0.5170950699002164,-0.9206711672810967,1.0,21.578412861736336,387.0,198.0,514.8089599609375,328.2394714355469,609.0,686.0
-0.26805142477421945,-0.9097539378664803,1.0,21.289910613220716,388.0,199.0,514.8306884765625,328.3891296386719,538.0,683.0
-0.10232157855804341,-0.9026140029839779,1.0,21.28623701425577,388.0,199.0,513.8802490234375,329.0920104980469,484.0,682.0
-0.33442458967393723,-0.9200571754917789,1.0,21.33973716477825,387.0,199.0,514.5532836914062,329.9188232421875,556.0,687.0
-0.2078594567645755,-0.9124250884398298,1.0,20.841365671382217,387.0,199.0,514.0960083007812,330.6658935546875,517.0,685.0
-0.23555713104972661,-0.9091242334267311,1.0,20.795486209238792,384.0,202.0,516.1838989257812,335.8818664550781,526.0,688.0
-0.1426088142643261,-0.9043866030055345,1.0,21.367785583648768,384.0,202.0,515.6864013671875,335.66802978515625,496.0,686.0
-0.7441431349510309,-1.0126488950072177,1.0,21.20348613835359,384.0,196.0,513.3575439453125,329.18853759765625,639.0,713.0
-0.8274199159216996,-0.9552493845585764,1.0,21.73034359845816,385.0,197.0,512.7102661132812,329.270263671875,674.0,697.0
-0.8671236530331459,-0.907087847299202,1.0,21.459179862372412,385.0,196.0,511.6647644042969,328.3588562011719,698.0,681.0
-0.8242379710512728,-0.9080809400696924,1.0,21.159842599132276,386.0,195.0,511.910888671875,328.4999694824219,688.0,680.0
-0.7647320333384333,-1.1450018759136487,1.0,21.412182720385534,385.0,193.0,512.6532592773438,327.2067565917969,600.0,744.0
-0.7106115399819521,-1.1732305845201616,1.0,21.849657744761984,385.0,193.0,512.4912109375,325.3561096191406,582.0,750.0
-0.7889795824313868,-1.0213746091608078,1.0,22.471010532857587,384.0,193.0,510.5953369140625,322.98199462890625,644.0,711.0
-0.7551145596938302,-0.9655287868921187,1.0,22.217240685220304,383.0,192.0,510.0758972167969,323.6640625,653.0,694.0
-0.7564224381051681,-0.9924787787012301,1.0,22.277185863457227,382.0,194.0,508.26702880859375,323.88629150390625,645.0,703.0
-0.690474313715427,-1.0028013242444318,1.0,21.52382125336125,381.0,194.0,507.79986572265625,324.5239562988281,626.0,707.0
-0.5688248435461335,-0.9864351340814589,1.0,22.107631165600193,382.0,194.0,507.6776428222656,324.4228820800781,602.0,703.0
-0.7327298917833872,-0.8860049325295896,1.0,22.273991662462496,380.0,195.0,507.2709655761719,324.4390563964844,668.0,671.0
-1.0111679111250247,-0.8715104119807244,1.0,22.763830168301194,381.0,194.0,507.6540222167969,323.93927001953125,734.0,665.0
-0.9954271643440568,-0.8742923500554213,1.0,21.05067052115956,381.0,194.0,507.2431945800781,323.8515625,730.0,666.0
-1.0110898805050854,-0.8833604135671409,1.0,21.37606197283592,382.0,195.0,506.1960144042969,324.7835693359375,730.0,670.0
-0.9954207727574407,-0.8215620267879613,1.0,22.262169263023804,381.0,195.0,505.7798156738281,325.2191162109375,747.0,650.0
-1.0241725262020451,-0.8473068050457573,1.0,22.32960667816606,381.0,196.0,505.3028564453125,325.7736511230469,744.0,659.0
-1.0234940859143475,-0.8608841329151992,1.0,22.287721386478488,381.0,196.0,504.3714904785156,325.45263671875,738.0,663.0
-0.9876103870705109,-0.8530768098635229,1.0,22.4409536446518,381.0,195.0,504.76605224609375,325.7481384277344,734.0,661.0
-1.033326210342811,-0.833115352228943,1.0,22.393149068621433,380.0,195.0,504.0024108886719,324.99273681640625,749.0,653.0
-0.9898744734712417,-0.8991247293237561,1.0,22.00613860658877,379.0,194.0,503.84783935546875,325.3558654785156,718.0,675.0
-1.016757353620883,-0.8670576066381119,1.0,22.011335488475588,378.0,193.0,504.2562255859375,326.115234375,734.0,665.0
-1.0490224823335745,-0.8166940346314054,1.0,22.06692200850204,379.0,193.0,504.6153564453125,324.4930114746094,757.0,646.0
-1.0138587690904408,-0.8799899168915368,1.0,21.685964086840976,379.0,192.0,505.1686706542969,324.50946044921875,730.0,668.0
-0.7823808018823886,-0.9327740360130162,1.0,21.684730795876373,377.0,191.0,507.0541076660156,325.7681884765625,665.0,685.0
-0.9578149407947042,-0.8627060014169226,1.0,21.894596174726466,375.0,189.0,507.0024719238281,326.0171813964844,724.0,661.0
-0.8641417115605841,-0.9435752847621596,1.0,21.886712899909725,376.0,187.0,507.94744873046875,323.92095947265625,678.0,686.0
-0.575732284465472,-0.9085734917133027,1.0,21.945803967120305,375.0,187.0,508.32501220703125,324.9831848144531,619.0,675.0
-0.806901058670966,-0.9417399672969314,1.0,21.56787165115442,377.0,187.0,509.3490295410156,324.9286193847656,669.0,685.0
-0.7740967729955881,-0.8902718492281146,1.0,21.616223877135567,377.0,185.0,509.9302062988281,323.6689453125,677.0,667.0
-0.9011716349375909,-0.8724017719975738,1.0,21.33648049893427,376.0,183.0,508.9618225097656,322.9295654296875,710.0,659.0
-0.8975188431864382,-0.8847798784281532,1.0,21.27900157272589,376.0,183.0,507.5762023925781,322.0631408691406,704.0,664.0
-0.5870725570192474,-0.8365172742054102,1.0,20.669232475052358,375.0,180.0,506.5967102050781,321.0880126953125,637.0,645.0
-0.0484580802467548,-0.9287380153810012,3.0,20.950255490676962,374.0,180.0,505.94793701171875,321.44464111328125,454.0,676.0
0.2948673264224453,-0.9157039723739353,3.0,21.292504505419195,375.0,179.0,506.03143310546875,319.5973205566406,346.0,671.0
-0.14241174034366025,-0.9086083791235827,1.0,21.324222642507067,374.0,176.0,507.0107421875,318.0495300292969,486.0,667.0
0.27579429932751587,-0.9662904509638814,3.0,20.933003273975885,371.0,176.0,506.373779296875,315.0780029296875,356.0,683.0
0.42731751270866414,-0.9510704853340787,3.0,21.595967397292718,372.0,176.0,505.9722900390625,314.730224609375,310.0,678.0
0.5610896921599983,-0.9538707992202969,3.0,20.563438561742224,372.0,177.0,504.8033752441406,313.2371520996094,274.0,679.0
0.5495566067433012,-0.907845649787384,3.0,20.499218016890836,370.0,175.0,504.1033630371094,314.3481140136719,266.0,663.0
-0.7826945222587998,-0.910485241901816,1.0,20.36702664905602,371.0,177.0,502.8819580078125,314.0252990722656,666.0,665.0
-0.921577840474214,-0.9683394871065885,1.0,21.775470365909374,370.0,178.0,502.1831970214844,314.6189880371094,676.0,684.0
-0.911222671207659,-0.95592622694962,1.0,21.52724585166062,368.0,180.0,501.3408203125,317.9122619628906,677.0,683.0
-0.6460972615231095,-0.975636415335351,1.0,21.733383767986776,366.0,180.0,500.1418151855469,317.67169189453125,613.0,689.0
-0.5867923924725711,-0.9606666536899612,1.0,20.88266426355856,365.0,182.0,499.4898376464844,320.7548522949219,601.0,687.0
-0.8089279905766253,-0.9512696897836165,1.0,21.208632511478328,363.0,183.0,498.21331787109375,320.21966552734375,654.0,684.0
-1.055438436873739,-0.9083086403428943,1.0,21.805470208109135,363.0,184.0,497.6385498046875,321.82159423828125,715.0,671.0
-1.0075348267659385,-0.896000042416766,1.0,21.568758934907592,363.0,186.0,496.70489501953125,323.4001159667969,710.0,669.0
-0.6915752645100657,-0.9132461410039012,1.0,21.31414487892878,359.0,187.0,496.7982177734375,329.01885986328125,634.0,679.0
-0.6034078545135755,-0.9157537734863197,1.0,21.648467581266193,360.0,188.0,495.63104248046875,330.930419921875,611.0,681.0
-1.0112355554167127,-0.8453413921612788,1.0,21.556897553053158,361.0,188.0,494.90814208984375,331.9917297363281,726.0,657.0
-0.9667056377778249,-0.8620058563663406,1.0,21.335069585741028,360.0,192.0,493.53411865234375,329.9371032714844,711.0,664.0
-1.0972383480791865,-0.8621587218129112,1.0,21.20820355163626,359.0,192.0,491.9757385253906,327.999267578125,733.0,663.0
-1.0103849417645414,-0.8276603993681337,1.0,21.416884104962698,358.0,192.0,490.9775695800781,327.5223388671875,729.0,651.0
-0.9977891219148481,-0.875328053403353,1.0,21.545159881854374,359.0,192.0,489.5016784667969,324.27587890625,710.0,666.0
-0.987116104372192,-0.8409548995298093,1.0,21.47621095750128,359.0,191.0,488.2880554199219,322.291748046875,719.0,652.0
-1.0776971372646211,-0.6968666992799442,0.0,20.83567142232643,356.0,191.0,489.77978515625,323.91607666015625,781.0,598.0
-0.880874086373443,-0.5979917838046813,3.0,21.644557515958738,358.0,185.0,488.12139892578125,321.7918701171875,762.0,553.0
-0.5025028113393452,-0.38769500201046525,3.0,21.4325338020828,359.0,184.0,488.77740478515625,319.568359375,660.0,452.0
-0.5130206997485042,-0.2659834801877729,3.0,21.582188009735464,361.0,183.0,489.8705749511719,319.83502197265625,677.0,391.0
-0.24149438238394927,-0.25422083028511094,3.0,21.43812069696954,362.0,184.0,489.6195068359375,316.7116394042969,548.0,384.0
-0.23938888722613266,-0.2596709894559581,3.0,21.86822663308985,363.0,182.0,491.86474609375,315.25799560546875,549.0,385.0
-0.24809902188734578,-0.2840072218132112,3.0,21.532771694209572,363.0,179.0,493.573974609375,314.76068115234375,553.0,395.0
-0.21244595279391001,-0.305007045956813,3.0,21.38140146610524,364.0,177.0,495.61444091796875,312.7890625,536.0,404.0
-0.18950654842840345,-0.29625057229263246,3.0,21.253339278837384,365.0,175.0,497.6970520019531,311.98785400390625,527.0,398.0
-0.20432970305578452,-0.27021870526932595,3.0,21.37606197283592,367.0,174.0,499.1018371582031,310.9931640625,537.0,384.0
-0.24571709060837893,-0.2516913598817537,3.0,21.41185479383522,367.0,172.0,503.66278076171875,310.72259521484375,560.0,373.0
-0.2514434195842673,-0.3136628521317885,3.0,21.627258477023346,372.0,170.0,506.63006591796875,305.2576904296875,565.0,401.0
-0.20271156637745236,-0.31173099507704505,3.0,20.94680277272818,378.0,166.0,505.5584411621094,303.1581726074219,543.0,397.0
-0.21018306481566967,-0.30581238587045295,3.0,20.812512405224087,379.0,163.0,506.6960754394531,298.36102294921875,548.0,390.0
-0.28041115539327716,-0.30283364019119935,3.0,21.49238802375572,381.0,161.0,509.460205078125,296.0432434082031,586.0,387.0
-0.268843981514627,-0.3552632925715893,3.0,21.472472790195255,383.0,159.0,512.4705810546875,298.514892578125,579.0,413.0
-0.24150956240216273,-0.3350704062382815,3.0,20.485501477447556,382.0,155.0,514.6185302734375,300.32861328125,568.0,402.0
-0.290184956593868,-0.37203454953636333,3.0,21.446670995914484,381.0,154.0,516.4880981445312,304.5205993652344,590.0,422.0
-0.2685337232476328,-0.351120212863753,3.0,21.378676901590797,383.0,156.0,516.0491333007812,301.185302734375,582.0,411.0
-0.28230652714108656,-0.34393979793268137,3.0,21.404206024791154,382.0,156.0,514.6387939453125,301.858642578125,588.0,407.0
-0.2852581085772214,-0.4308994643748207,3.0,21.24408156649817,382.0,157.0,513.0505981445312,300.59466552734375,583.0,450.0
-0.927317218939444,-1.0267820245961592,1.0,21.030826931948095,383.0,157.0,513.4287109375,298.5440368652344,668.0,682.0
-0.9374417584555981,-1.0053873868209533,1.0,21.257971161399862,384.0,159.0,512.6223754882812,301.38006591796875,678.0,679.0
-0.7788454555353083,-0.8927523174674145,1.0,21.109895364111754,386.0,159.0,514.0145263671875,301.2923583984375,684.0,644.0
-0.8675396387954163,-0.7470009731167948,1.0,20.419081743431462,385.0,160.0,514.3502197265625,301.485107421875,747.0,591.0
-0.5586827271667847,-0.548609852975778,1.0,20.7986829447293,385.0,161.0,514.4056396484375,302.6876525878906,690.0,508.0
-0.46779622969732354,-0.43611792853083103,3.0,21.096304641957175,385.0,162.0,515.4436645507812,304.4427795410156,667.0,458.0
-0.33437958225151493,-0.3645670458397811,3.0,21.248924712116683,386.0,164.0,515.0867919921875,304.98297119140625,613.0,424.0
-0.20585516172818188,-0.38296256475339446,3.0,20.889944765689982,387.0,164.0,514.6295166015625,305.4603271484375,551.0,433.0
-0.2961949122258498,-0.33916661431093237,3.0,21.446013038476288,385.0,168.0,517.9221801757812,307.2862243652344,597.0,414.0
-0.23785623801879202,-0.3322565102305038,3.0,21.475991029277733,386.0,170.0,517.8413696289062,308.1828308105469,569.0,413.0
-0.2138417155212205,-0.2966263443224426,3.0,21.380311556969254,388.0,172.0,517.7838134765625,309.17706298828125,560.0,396.0
-0.25735164246260805,-0.28325621038580884,3.0,20.94408325094127,389.0,176.0,518.865966796875,310.48040771484375,583.0,392.0
-0.26675180216226074,-0.25553217080586593,3.0,21.38794325517832,389.0,179.0,518.7581176757812,312.6551818847656,589.0,379.0
-0.29145288758885474,-0.27708992719783937,3.0,21.31858658967999,390.0,179.0,519.9954833984375,312.7471923828125,601.0,391.0
-0.3109376393883105,-0.2741386120778136,3.0,21.50704543123782,390.0,180.0,519.3773803710938,312.39630126953125,611.0,390.0
-0.27016890415694145,-0.28298137216131264,3.0,20.58806724751503,390.0,179.0,519.888916015625,312.6632995605469,590.0,394.0
-0.2883393859584431,-0.2694330727477526,3.0,20.87861018467818,389.0,179.0,519.829345703125,313.8974914550781,600.0,388.0
-0.23132323754871867,-0.31849702214250036,3.0,21.164433814216583,388.0,178.0,521.17333984375,315.1885681152344,570.0,413.0
-0.24839516540056258,-0.3873256215672713,3.0,21.435053021591926,387.0,178.0,519.6233520507812,313.10687255859375,574.0,446.0
-0.5385026240067093,-0.6463065859847898,1.0,21.110745365686704,386.0,176.0,518.138916015625,310.2471618652344,670.0,563.0
-0.49064774974685743,-0.6136522362787833,1.0,21.41447848751423,387.0,176.0,516.3343505859375,307.7745361328125,656.0,547.0
-0.8133038305637346,-0.905207921885715,1.0,21.569091685136712,384.0,174.0,516.8558959960938,308.365966796875,689.0,659.0
-0.933318519297883,-0.9910389406578789,1.0,21.117760491402965,386.0,176.0,516.2758178710938,309.6304626464844,685.0,687.0
-0.8684967788911908,-0.9999821019144739,1.0,21.197806585298057,387.0,177.0,515.7147827148438,310.1911926269531,670.0,691.0
-0.88631625606102,-0.9323753607978313,1.0,21.34299482492787,388.0,180.0,516.2447509765625,311.2752380371094,698.0,672.0
-0.9702361904349429,-0.9339463595248692,1.0,21.15802801696959,388.0,182.0,516.559326171875,313.25286865234375,713.0,675.0
-0.8544925462990091,-0.890319253495518,1.0,21.579412037084676,389.0,183.0,515.2091064453125,314.38818359375,704.0,662.0
-0.800982715780483,-0.8286241973666334,1.0,20.716602209808308,389.0,182.0,514.8195190429688,314.9617614746094,709.0,640.0
-0.5824322651358933,-0.7912352798746839,1.0,21.57264165985177,389.0,181.0,515.6939697265625,314.47027587890625,658.0,625.0
-0.4918600206750615,-0.7070841831181421,1.0,21.49888771566527,388.0,180.0,516.2620239257812,314.94769287109375,643.0,593.0
-0.5123511810504582,-0.6468019339475446,1.0,21.356905357170135,388.0,180.0,515.4397583007812,315.3323974609375,659.0,568.0
-0.22669839199968705,-0.7055318265187349,1.0,21.26551575531726,388.0,182.0,515.72314453125,318.4727478027344,542.0,595.0
-0.23776915265114645,-0.63044959222224,1.0,21.797084578407173,388.0,183.0,513.9425048828125,318.99456787109375,551.0,564.0
-0.3042070323653532,-0.6214827288319432,1.0,21.503847751077934,387.0,183.0,513.8572998046875,318.0197448730469,580.0,560.0
