yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.1693312389582902,0.04808976506799684,3.0,22.17776884762217,507.0,179.0,625.1767578125,316.5828857421875,656.0,221.0
-0.15679121233343407,0.036221121353949705,3.0,22.017574987663913,508.0,178.0,625.472900390625,316.5645751953125,649.0,228.0
-0.17896069682779872,0.04034795577913649,3.0,19.830662014316378,507.0,179.0,624.9995727539062,316.6971435546875,660.0,226.0
-0.15703462525706732,-0.007382815173917663,3.0,21.915875056170382,507.0,179.0,624.5350341796875,316.6479187011719,648.0,251.0
-0.15878006103550524,0.006329801278900333,3.0,22.031916122999988,506.0,178.0,625.1513671875,317.20733642578125,649.0,244.0
-0.0700693661766388,-0.10805163595945791,3.0,22.016650394213304,507.0,178.0,625.0653076171875,316.8768005371094,603.0,304.0
-0.1163692206759934,-0.04385453998644382,3.0,19.445982660299503,507.0,179.0,624.8143310546875,316.8210754394531,627.0,270.0
-0.08857913470101653,-0.07245768904222186,3.0,22.263823643379993,507.0,180.0,624.3106079101562,316.4984436035156,612.0,287.0
-0.34917237684246905,-0.6469931489138122,1.0,21.98710434992294,506.0,181.0,623.7813110351562,316.22320556640625,709.0,569.0
0.14214622318297934,-1.1412453540380374,1.0,21.86321106321315,507.0,184.0,622.0265502929688,315.3675537109375,533.0,733.0
0.2811544436535183,-1.1917017372087333,1.0,19.65668438170758,508.0,185.0,621.730712890625,316.6683654785156,509.0,744.0
0.33788217171718715,-1.2111192441906644,1.0,22.14673657642816,505.0,184.0,621.0820922851562,318.242431640625,501.0,749.0
-0.1099805635370023,-1.2763151587305126,1.0,22.149543469421165,501.0,182.0,621.664794921875,320.1331481933594,578.0,760.0
0.4240151929569659,-1.1656424396261988,1.0,22.175892734405565,504.0,187.0,619.9553833007812,319.6618347167969,475.0,742.0
-0.15011599906115045,-1.212990114856445,1.0,20.96659285068009,504.0,190.0,619.6029052734375,320.4951171875,589.0,753.0
