yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.0899224331548525,-0.18418182414489906,3.0,22.755925931954188,413.0,154.0,522.7055053710938,280.486328125,514.0,314.0
-0.08231484718493215,-0.17837267085910918,3.0,22.626171955074607,413.0,154.0,522.6655883789062,281.78460693359375,510.0,311.0
-0.09607779738235266,-0.15183187375148852,3.0,21.0469733996377,412.0,154.0,522.769287109375,282.4587707519531,517.0,298.0
-0.0734403954844611,-0.25344451882735286,3.0,21.61633528144552,412.0,154.0,522.3154907226562,281.9911193847656,505.0,350.0
-0.06888319422711751,-0.2062008400376742,3.0,22.955946823125043,412.0,154.0,521.5459594726562,282.26080322265625,502.0,327.0
-0.08099391928425284,-0.199103515732613,3.0,22.948410852925246,411.0,154.0,521.2930297851562,283.8792419433594,508.0,323.0
-0.060040434143618406,-0.16233538109076104,3.0,22.77940769143037,410.0,153.0,520.9691162109375,284.51678466796875,497.0,304.0
-0.06387352190056945,-0.20311849739201648,3.0,22.473779811499696,410.0,152.0,519.0753173828125,284.0052795410156,497.0,325.0
-0.06040741774183133,-0.24359321963904074,3.0,22.45645295141213,409.0,153.0,517.48779296875,280.9089050292969,494.0,344.0
-0.04396878959720822,-0.15873079255533878,3.0,22.456933892306623,408.0,153.0,515.8057250976562,280.7388916015625,484.0,300.0
-0.05745397209293345,-0.20571081839709962,3.0,22.363299973874053,404.0,153.0,515.6190795898438,281.01885986328125,489.0,326.0
-0.06991223967232413,-0.17661338664300286,3.0,22.39219266353818,404.0,155.0,514.2510986328125,279.83807373046875,496.0,310.0
-0.06309294938506724,-0.21123181765294288,3.0,22.536451169188446,403.0,156.0,514.3999633789062,282.91424560546875,491.0,331.0
-0.06550577333267903,-0.26436853930274884,3.0,22.242571763420674,403.0,158.0,514.0350341796875,284.09625244140625,492.0,360.0
-0.07602499332238301,-0.176719380454388,3.0,21.42640252561889,402.0,159.0,512.7401123046875,286.45489501953125,497.0,316.0
-0.06977269003120397,-0.1970464901066358,3.0,21.398964312134893,402.0,160.0,512.15380859375,286.520263671875,493.0,327.0
-0.06582135792185341,-0.1989309428939759,3.0,22.803929777251003,402.0,159.0,512.3458251953125,286.9241027832031,491.0,327.0
-0.07808734527054037,-0.21454132793958433,3.0,22.61909487035679,403.0,159.0,512.828369140625,286.88983154296875,498.0,335.0
-0.0732052383602071,-0.19128021371439627,3.0,22.61494829240939,404.0,159.0,514.2738037109375,286.18896484375,497.0,323.0
-0.0695148960376843,-0.23208996162655246,3.0,22.376304389577687,405.0,158.0,515.0680541992188,285.3636169433594,496.0,343.0
-0.0852778802137543,-0.17339761962673217,3.0,22.593142826362143,405.0,157.0,516.8978271484375,284.5886535644531,505.0,312.0
-0.06248628128874718,-0.23446843079610222,3.0,22.43135241517991,406.0,155.0,518.4985961914062,283.3819274902344,494.0,343.0
-0.02887425885474811,-0.16943004223473213,3.0,20.219164875001205,408.0,153.0,519.0486450195312,282.1844482421875,478.0,307.0
-0.06065402645877266,-0.19054544756964337,3.0,20.57705780193687,408.0,152.0,520.0657348632812,281.2471618652344,496.0,317.0
-0.05679803551644694,-0.1577568745446968,3.0,20.638923743867576,409.0,150.0,520.475830078125,279.2875671386719,494.0,298.0
-0.06672443584749928,-0.1582871099177316,3.0,21.997944070321186,409.0,149.0,521.6741333007812,278.8710021972656,500.0,297.0
-0.051913265445023594,-0.13335353052797372,3.0,22.08342020744485,411.0,147.0,522.0676879882812,275.4869079589844,493.0,282.0
-0.02408988995642076,-0.12485991086338402,3.0,21.23612208113089,413.0,147.0,521.7600708007812,271.9949035644531,480.0,275.0
-0.02741031920353155,-0.12220846768210111,3.0,20.818503995632103,413.0,146.0,522.241943359375,270.07452392578125,481.0,273.0
0.03159867264989917,-0.1638541818604332,3.0,21.804109937981835,414.0,146.0,523.0806884765625,268.8995361328125,451.0,294.0
0.03775936319957947,-0.2852860717686672,3.0,20.909627502592325,414.0,144.0,523.3379516601562,268.6357727050781,449.0,356.0
-0.021908494707536853,-0.19456602186733601,3.0,21.5851868625009,411.0,145.0,519.6810913085938,271.1771545410156,476.0,311.0
0.017775535011842883,-0.2436225144110316,3.0,20.284975020433432,414.0,145.0,524.247314453125,269.67083740234375,460.0,335.0
0.005253884198508321,-0.22914397282870683,3.0,22.59740315715748,414.0,145.0,524.2333374023438,269.38568115234375,466.0,328.0
-0.054652326626170096,-0.26570890827938576,3.0,22.616899433809653,413.0,145.0,525.3961791992188,269.52532958984375,497.0,347.0
-0.026258502032072282,-0.27547232315172526,3.0,22.077375751386974,412.0,145.0,524.156982421875,268.7623291015625,481.0,351.0
-0.06287909754953386,-0.2480412312916911,3.0,22.096799515317546,413.0,145.0,524.832275390625,268.56207275390625,500.0,337.0
-0.07677147737593222,-0.2925471804807683,3.0,21.669494415110716,415.0,145.0,524.5023803710938,268.14935302734375,508.0,359.0
-0.08468506055510266,-0.27924362557138643,3.0,21.474671554522462,414.0,146.0,524.9819946289062,268.96417236328125,512.0,354.0
-0.08618921393877943,-0.328971501025891,3.0,20.830394080107272,415.0,146.0,525.02392578125,268.84490966796875,513.0,379.0
-0.04227794862111692,-0.2861723717794456,3.0,21.886941320739947,414.0,148.0,525.1721801757812,270.1092224121094,491.0,359.0
-0.01063879592264854,-0.2884259386938706,3.0,22.565186281102893,415.0,149.0,525.6975708007812,270.5421447753906,475.0,360.0
-0.026927221781791175,-0.3041431164991913,3.0,22.59302112622949,415.0,150.0,526.2841186523438,272.84722900390625,484.0,370.0
1.251685712337242e-05,-0.34711668279703695,3.0,21.79232803545543,415.0,152.0,526.2979736328125,274.6385498046875,470.0,394.0
-0.008572715548965068,-0.26231763894727883,3.0,20.814578081267246,416.0,154.0,526.2996215820312,276.1351623535156,475.0,353.0
-0.005010471274875078,-0.2584792248681476,3.0,22.820431347798646,416.0,155.0,526.122314453125,277.68743896484375,474.0,352.0
-0.0363723889038662,-0.30436335992134084,3.0,20.082084478449474,415.0,155.0,528.1126098632812,278.3938903808594,489.0,375.0
-0.03688185162039836,-0.3242028447779951,3.0,21.733158541071862,416.0,157.0,527.9578857421875,278.861083984375,490.0,386.0
-0.05444939375110606,-0.33248074839428843,3.0,20.85597788253078,414.0,159.0,528.0741577148438,281.77789306640625,498.0,394.0
0.02987693900516294,-0.382779339270397,3.0,23.106312182545366,415.0,161.0,529.4334106445312,285.2135009765625,457.0,422.0
-0.011722169854092773,-0.3907041077261458,3.0,22.817327726429514,416.0,164.0,530.3641357421875,286.5234375,479.0,428.0
0.05883934849199267,-0.3480527839201998,3.0,21.48149058652408,417.0,164.0,532.4999389648438,287.49688720703125,445.0,406.0
0.10339962616730748,-0.6470426837100878,1.0,22.159490273565865,419.0,167.0,530.6507568359375,290.658447265625,430.0,549.0
0.06002818360260404,-0.6875994313186864,1.0,22.052535279395993,420.0,168.0,531.6464233398438,291.45928955078125,450.0,567.0
-0.0024724787560295646,-0.7826838696144396,1.0,21.842830509004177,419.0,170.0,530.5209350585938,293.5652770996094,475.0,606.0
-0.052198223681662076,-0.7627948499615098,1.0,21.72077824558133,418.0,171.0,531.0468139648438,296.1200866699219,494.0,601.0
-0.037346573230617186,-0.8211724063204826,1.0,21.006811443224617,418.0,171.0,532.2377319335938,298.1439514160156,489.0,623.0
-0.029129922319395717,-0.8089719327346117,1.0,20.78003200507325,418.0,171.0,531.841552734375,297.81719970703125,485.0,619.0
0.2252909113635802,-1.1235682228284731,1.0,21.098002525138202,419.0,171.0,532.7138061523438,293.04608154296875,424.0,712.0
0.1383235217542796,-1.0421575188336227,1.0,21.30007363583272,418.0,170.0,533.2235107421875,294.4128112792969,438.0,691.0
0.13517886113911404,-1.051060333199703,1.0,21.790629773173595,418.0,170.0,534.1546630859375,294.47601318359375,440.0,694.0
0.02184830726690106,-1.0960316697892718,1.0,10.528981468929958,419.0,169.0,534.1412353515625,293.8324279785156,471.0,704.0
-0.013272662240736907,-1.0877239387687694,1.0,21.21388867814784,419.0,169.0,534.96044921875,294.7433776855469,479.0,702.0
0.013736584902628711,-1.015646282814102,1.0,21.714705806217804,420.0,170.0,534.2531127929688,294.65155029296875,473.0,684.0
0.1536665254264441,-0.9493335716711289,1.0,22.277067543379772,417.0,170.0,533.69873046875,298.28948974609375,428.0,667.0
0.395483150302293,-1.073021957970987,1.0,22.017112681231694,416.0,171.0,533.6267700195312,301.90924072265625,376.0,703.0
0.23021269937415562,-1.0634303169889576,1.0,21.583853936169117,416.0,173.0,533.3050537109375,305.1711730957031,415.0,704.0
0.3103272428664643,-1.0637650763379807,1.0,21.166676759724663,415.0,173.0,533.0516967773438,307.83282470703125,395.0,705.0
0.22410500573016787,-1.0676892442042123,1.0,21.014599929856207,415.0,175.0,532.650390625,307.1681823730469,416.0,707.0
0.309241472090039,-1.1206876146353888,1.0,21.07944676744934,414.0,175.0,532.3157348632812,309.10589599609375,403.0,721.0
0.010560232670491203,-1.1567288394577038,1.0,21.62647788267687,413.0,175.0,532.033203125,305.3116149902344,470.0,727.0
-0.09934949078151498,-1.0912084187390292,1.0,20.75915385605258,413.0,176.0,531.5328979492188,303.6087951660156,496.0,711.0
-0.09579150756516912,-1.1413195230743962,1.0,21.08866754823042,413.0,176.0,531.489990234375,304.0793762207031,493.0,724.0
-0.0642519570914697,-1.097573773218482,1.0,21.014599929856207,413.0,176.0,532.3631591796875,304.8077392578125,488.0,714.0
0.06556383024444275,-1.1424139491243643,1.0,21.43483393551618,412.0,175.0,531.8255615234375,302.7535400390625,457.0,722.0
-0.05407282277296885,-1.0743105284644219,1.0,22.08528070600377,412.0,175.0,531.8449096679688,302.4028625488281,485.0,706.0
-0.037152428787150416,-1.114594701535451,1.0,22.23549681653599,412.0,175.0,531.674560546875,302.341796875,480.0,716.0
-0.1345530182829454,-1.0727031775885045,1.0,20.796207966839543,412.0,174.0,532.1411743164062,302.82452392578125,506.0,705.0
-0.1415065318891423,-1.078170114674219,1.0,20.668723205046074,412.0,174.0,532.3237915039062,303.17041015625,507.0,707.0
-0.12787460921735372,-1.1010253631492792,1.0,20.431515057042372,412.0,174.0,532.2333984375,302.9859619140625,503.0,712.0
-0.0604500283192726,-1.1580569578933262,1.0,19.91635168759141,412.0,174.0,532.9345703125,303.9298400878906,485.0,725.0
-0.06159412232357064,-1.1027004914749392,1.0,20.412920432368242,412.0,176.0,531.92822265625,304.1016845703125,486.0,715.0
-0.10345981360794328,-1.082968598326324,1.0,19.941444675297507,413.0,176.0,532.566650390625,302.80865478515625,498.0,709.0
-0.16267786360694522,-1.14093323155828,1.0,20.83805227517749,413.0,177.0,531.5048217773438,302.4438171386719,508.0,723.0
-0.2419846703406329,-1.1308976416225345,1.0,20.375535584163227,414.0,177.0,530.3622436523438,301.6766357421875,526.0,720.0
-0.09033176101439767,-1.142681330497808,1.0,20.834946922920256,413.0,177.0,530.236328125,301.7849426269531,491.0,723.0
-0.17485996138129467,-1.1863889971501342,1.0,19.3662514198118,412.0,177.0,529.8909301757812,300.1141052246094,505.0,731.0
-0.2035693705645669,-1.1377897693656052,1.0,22.815341851749103,413.0,176.0,529.6624145507812,298.91033935546875,516.0,720.0
-0.10672777858157952,-1.1607648600897187,1.0,20.445558019937117,412.0,175.0,528.5669555664062,298.2424621582031,493.0,724.0
-0.0973803494715104,-1.1079607672600638,1.0,20.610830466830468,412.0,175.0,528.15576171875,296.9516296386719,493.0,711.0
-0.11960283087156759,-1.0669719217645997,1.0,23.140221565079226,411.0,175.0,528.2144165039062,299.7152099609375,500.0,703.0
-0.0924668172603142,-1.014842274481007,1.0,21.28666913656687,410.0,175.0,528.1419677734375,302.4205322265625,495.0,690.0
-0.07755125094310741,-1.021491655090717,1.0,21.099276116887754,408.0,174.0,527.2955322265625,302.8910827636719,489.0,692.0
-0.07632513157723493,-1.045547856059348,1.0,23.017550021402464,409.0,175.0,526.4404907226562,303.1693115234375,487.0,699.0
-0.455947293375343,-0.961721664955796,1.0,22.7530866876424,407.0,175.0,527.421142578125,305.1409912109375,601.0,676.0
-0.3754500536343899,-1.012618002338573,1.0,22.624341250020226,407.0,175.0,526.8239135742188,305.33575439453125,569.0,691.0
-0.2674146629575815,-1.0569713523971884,1.0,20.754428676048533,407.0,175.0,527.0120239257812,305.1470947265625,536.0,703.0
-0.29370006291666356,-0.9853791907092424,1.0,22.756913661297062,407.0,175.0,525.8485107421875,303.1758117675781,551.0,682.0
-0.3157859241527997,-1.0184733614692756,1.0,20.950674079291105,407.0,176.0,525.01708984375,302.2181701660156,553.0,692.0
-0.20852631230153137,-1.0096741440695993,1.0,20.41252305610847,407.0,176.0,525.0801391601562,300.96209716796875,525.0,688.0
-0.27685024269973224,-1.0434374340535149,1.0,21.718978650248296,407.0,176.0,524.7119140625,300.7698974609375,538.0,698.0
-0.22455454732217328,-1.0817623195105726,1.0,21.110851620696597,406.0,176.0,524.390869140625,301.2704162597656,521.0,708.0
-0.2656915977323002,-1.0642533669238468,1.0,20.709033006640826,406.0,176.0,524.5484008789062,302.0935974121094,533.0,704.0
-0.1744804609259584,-1.0703785042729743,1.0,20.878714115755468,405.0,176.0,524.2791137695312,303.7075500488281,508.0,706.0
-0.20464795080604897,-1.1350789376920134,1.0,20.617111847344155,406.0,175.0,525.4141845703125,304.87628173828125,511.0,721.0
-0.18030799002326978,-1.1297725892200305,1.0,17.30966117783005,405.0,175.0,525.4728393554688,305.22479248046875,506.0,721.0
-0.16072816337289822,-1.0959678870811644,1.0,19.347402312847976,403.0,173.0,527.2191772460938,305.8899230957031,504.0,712.0
-0.18158444313374475,-1.0765803406614964,1.0,20.657016917432095,403.0,174.0,527.5314331054688,306.3119812011719,511.0,708.0
-0.1671711489981269,-1.0901880285673653,1.0,21.830665854712198,404.0,173.0,527.5075073242188,306.6247863769531,506.0,711.0
-0.16440332567720756,-1.0962031773634728,1.0,22.107165069626724,404.0,173.0,527.4592895507812,306.6389465332031,505.0,712.0
-0.163342854931138,-1.0924471881200795,1.0,22.041410043512077,404.0,173.0,527.30908203125,306.0882263183594,505.0,711.0
-0.17116109694328363,-1.0750230572140727,1.0,21.745102003784638,404.0,174.0,526.6458740234375,304.3811950683594,508.0,707.0
-0.2772372000061208,-1.0281737925818346,1.0,22.721286254455627,404.0,173.0,526.6211547851562,304.35150146484375,540.0,694.0
-0.16654477350974028,-1.0723543034857042,1.0,20.30687595015154,404.0,173.0,526.201904296875,303.4943542480469,507.0,705.0
-0.12962483868575378,-1.1070350524651522,1.0,20.780752690303018,404.0,173.0,526.2677612304688,302.7765808105469,496.0,713.0
-0.2875353776253482,-0.9907313455519746,1.0,22.03573586352914,404.0,172.0,525.9102172851562,302.4575500488281,547.0,682.0
-0.21277538582075278,-1.0525454449815859,1.0,21.447328993725808,404.0,172.0,525.821044921875,302.564453125,520.0,699.0
-0.14351428903495303,-1.0405963738026183,1.0,21.91770742974196,404.0,173.0,525.6823120117188,302.38958740234375,502.0,696.0
-0.46174739191342656,-0.841820426884085,1.0,22.324496085246356,404.0,175.0,525.5184936523438,302.60894775390625,622.0,635.0
-0.4766216792337371,-0.8812602447315045,1.0,22.296488849905643,405.0,176.0,525.2720947265625,301.2446594238281,620.0,648.0
-0.43455651718371757,-0.9706204845802413,1.0,22.317012695406028,405.0,176.0,525.0169677734375,302.06134033203125,591.0,678.0
-0.3609414183317472,-0.93259853369718,1.0,21.850796032341417,405.0,176.0,524.9454956054688,302.2801208496094,576.0,666.0
-0.4159932191214292,-0.9078092976385045,1.0,20.78003200507325,405.0,175.0,525.196533203125,302.78582763671875,597.0,657.0
-0.5141315042391762,-0.8576302826953405,1.0,22.837702891803744,405.0,176.0,524.778076171875,302.7400207519531,635.0,641.0
-0.5489070617534308,-0.8156532712774025,3.0,22.66713503639773,404.0,176.0,524.1860961914062,302.43621826171875,654.0,626.0
-0.5329741678998138,-0.9346093534782444,1.0,20.81364847630721,405.0,176.0,523.8356323242188,301.5675048828125,625.0,666.0
-0.27985988104763077,-0.9525882208393147,1.0,22.54117470025205,404.0,176.0,523.3326416015625,301.7360534667969,548.0,672.0
-0.35535490531308805,-0.9172491384383993,1.0,22.486551400616538,405.0,177.0,523.5498657226562,301.9623107910156,577.0,661.0
-0.3773811117408064,-0.9239533801665647,1.0,22.541538130810984,404.0,177.0,523.2083129882812,301.1612854003906,581.0,664.0
-0.3842499368243387,-0.9724520736199432,1.0,17.18315075339828,404.0,177.0,523.3720092773438,301.16754150390625,575.0,679.0
-0.6583049256439237,-1.060464487640991,1.0,21.84385432236359,404.0,175.0,526.2560424804688,304.5084228515625,624.0,703.0
-0.649267754800849,-0.9643275680824385,3.0,21.344841273880164,404.0,174.0,526.0177001953125,305.11663818359375,648.0,676.0
-0.6515855038975449,-1.0257242170111798,1.0,22.894797460684828,405.0,178.0,522.9879760742188,305.9437255859375,630.0,696.0
-0.5743937797015982,-0.9655197321444126,1.0,19.986962240054897,404.0,178.0,522.629638671875,305.7997131347656,627.0,678.0
-0.5999862251450416,-0.98872731683169,1.0,19.20038086693004,404.0,177.0,522.6370239257812,305.7420349121094,628.0,685.0
-0.5475794759500263,-1.0037033369056416,1.0,20.727351795844946,404.0,178.0,522.0498046875,305.80377197265625,612.0,690.0
-0.6361703285598392,-0.9634961291901158,3.0,21.277706192104382,403.0,178.0,522.0946044921875,305.9362487792969,642.0,678.0
-0.4406711350465395,-1.0329027677294884,1.0,21.349621802115465,403.0,174.0,524.3026123046875,305.5523376464844,579.0,696.0
-0.5434768762907592,-0.9488374247600471,1.0,22.697309963039725,403.0,178.0,521.5889892578125,305.9190979003906,622.0,673.0
-0.5885290398194117,-0.9700526986358364,1.0,22.73360144825418,403.0,178.0,521.1620483398438,306.0818176269531,629.0,681.0
-0.4615782811842065,-1.0047086802171465,1.0,22.3059749514718,403.0,178.0,520.5049438476562,304.72283935546875,588.0,690.0
-0.36690183916745356,-1.0565503066288469,1.0,22.16827428740559,402.0,177.0,521.1082153320312,305.9647521972656,555.0,704.0
-0.18693446744760492,-1.0874741342585201,1.0,21.899397470839467,400.0,175.0,523.7421264648438,305.2412109375,507.0,711.0
-0.18727402048659003,-1.0980839017252868,1.0,22.185276476002073,401.0,177.0,522.7814331054688,304.5829772949219,506.0,714.0
-0.1439595695692143,-1.0665817686649028,1.0,22.268315344061417,400.0,177.0,522.5325317382812,304.1842956542969,498.0,706.0
