yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.8135858044169513,-0.08617190339169391,1.0,31.098634991955276,340.0,74.0,390.5132141113281,147.13848876953125,777.0,147.0
-1.6924292853654315,-0.09298160629902653,1.0,34.1956691886251,338.0,73.0,391.4752502441406,147.73512268066406,785.0,150.0
1.3284582549776103,-0.015130217101067175,3.0,32.33975095416169,338.0,71.0,391.564208984375,147.61585998535156,-50.0,115.0
0.6533879313233105,-0.030192789910446338,3.0,31.97341078357384,339.0,71.0,391.8349304199219,147.19981384277344,106.0,122.0
-2.1116423994028213,-0.06497686954018927,1.0,26.260848876450222,341.0,75.0,388.9333801269531,147.86375427246094,728.0,139.0
-1.50570866975336,-0.13106640778381368,1.0,21.845674672000083,342.0,73.0,390.0003356933594,146.61627197265625,787.0,165.0
-1.724021699586769,-0.2220884601527599,1.0,29.951826329132004,341.0,72.0,389.5030822753906,147.17825317382812,776.0,203.0
-0.959822165308297,-0.17338270592462773,1.0,23.549746215694203,341.0,72.0,389.26934814453125,147.50204467773438,709.0,182.0
-0.7695542191242399,-0.21181132150614412,1.0,35.736350623679364,340.0,72.0,389.15350341796875,147.91835021972656,654.0,199.0
-0.5650921569622784,-0.1738080127507134,3.0,32.64100608569783,341.0,72.0,389.0647888183594,147.1458282470703,590.0,183.0
-0.12706767140705968,-0.17246205113578733,3.0,31.180011745552672,340.0,72.0,388.84271240234375,147.41329956054688,417.0,182.0
-1.0566717467745546,-0.15966476314962957,1.0,31.751697616145712,338.0,71.0,388.8876037597656,148.75616455078125,729.0,177.0
-0.6057359899385227,-0.17953061330107564,3.0,33.50083067092652,337.0,71.0,389.0393981933594,149.4234619140625,602.0,186.0
-1.520012374810121,-0.15899391287103862,1.0,35.270259588459375,337.0,71.0,387.9309387207031,151.09336853027344,782.0,178.0
-1.2911660102332305,-0.15504923866441325,1.0,35.710792493954976,336.0,71.0,386.9116516113281,151.8458251953125,766.0,177.0
-1.4339713657860045,-0.14645841362003564,1.0,36.163092867058104,336.0,72.0,386.3094482421875,151.50303649902344,779.0,173.0
-1.4835860568941805,-0.08516869060906106,1.0,28.36461510370526,336.0,73.0,384.9309387207031,152.15557861328125,783.0,148.0
-1.1999078686336488,-0.0775611046391407,1.0,36.56377711137457,335.0,73.0,384.7225341796875,151.38722229003906,755.0,145.0
-0.5471594954461209,-0.06735134396810394,3.0,34.778063382033466,335.0,73.0,384.8240966796875,152.4026336669922,580.0,141.0
-1.7681789078311005,-0.1287281523467241,1.0,35.92182388105719,335.0,74.0,384.1656494140625,152.8715362548828,773.0,168.0
-0.18809107830902635,0.003939347884445209,3.0,36.15529963450796,335.0,75.0,384.0101623535156,153.80538940429688,439.0,112.0
0.45841258159642934,0.015504923866441324,3.0,35.67707527028062,335.0,74.0,383.43011474609375,152.5266571044922,171.0,106.0
-0.5334247747562553,-0.03925499446776797,3.0,35.89661428913765,335.0,75.0,383.12445068359375,151.88699340820312,575.0,130.0
0.5707319332027392,0.01618536152495657,3.0,34.872326981276395,336.0,76.0,382.3338623046875,151.55752563476562,129.0,106.0
-1.152729703606786,-0.0603829166598026,1.0,32.340249666520165,336.0,75.0,383.1723937988281,151.61044311523438,748.0,139.0
2.217352184657718,0.1306200619851164,3.0,35.84446305570274,337.0,76.0,384.55267333984375,151.52389526367188,23.0,58.0
2.1681348371841813,0.10857441448144046,3.0,25.26750042169691,337.0,76.0,384.00347900390625,150.2242889404297,10.0,67.0
-2.230100736795927,-0.11535961630674435,1.0,25.26826153225175,336.0,75.0,382.7934875488281,151.48092651367188,693.0,162.0
42.0,42.0,4.0,41.5405124345096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.303182932939535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.52471861361374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6896398904396825,-0.1404945306749122,1.0,35.78788214916509,337.0,76.0,385.8922119140625,151.82945251464844,780.0,173.0
-2.236144780889862,-0.10482441735049988,1.0,30.697366687647293,336.0,76.0,384.2655029296875,150.2386474609375,693.0,158.0
-1.7475476651823656,-0.13259373066897412,1.0,27.42450634235648,337.0,76.0,385.4110412597656,150.06533813476562,777.0,169.0
-1.8651850831694547,-0.13410374300704905,1.0,32.94611493386119,337.0,76.0,386.43218994140625,149.8323974609375,765.0,169.0
42.0,42.0,4.0,43.79239274564875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.4144111916214768,-0.11101813109769718,1.0,22.640217209420324,338.0,77.0,387.11968994140625,149.1217498779297,643.0,160.0
42.0,42.0,4.0,42.297492991266814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.92997291707139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.91896188445476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.00881371582062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.30783812433747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.990264287074694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.13550217898044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.86331538123512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.16135565579915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.600827191261466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.97621714367419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.828342563530825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.1180056540735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.9835255354201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,36.70456454774573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.01015135220208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.7074908579112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.4129136167502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,35.25484361735213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.148424394504445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.16544520259456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.34930273799608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.72492958494978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.969072410588765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.4281447598547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.4457414041535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.26809059105137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.43548195239291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.5183988987134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.23720206012696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.080330521052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.316311458113525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.16689641711295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.312404899099505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.87682592903045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.27584761190242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.05207312078829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.90883870900202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.662236525816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.180499509215835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9186891096398052,-0.0675518799981869,3.0,34.30334257509957,322.0,70.0,369.5613708496094,145.34019470214844,7.0,136.0
42.0,42.0,4.0,52.46355710658311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.82557363585032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6593744511376997,-0.32099613250943076,3.0,35.13965198012751,322.0,65.0,392.3790588378906,152.96951293945312,109.0,242.0
1.3070560271932974,-0.14314544122397707,3.0,34.17700023630452,330.0,70.0,396.5547180175781,145.34091186523438,-44.0,168.0
-2.1809298614834125,-0.12923974559212834,1.0,34.70066434463188,333.0,70.0,398.8128356933594,149.45155334472656,711.0,164.0
-2.7313561234806794,-0.29505428033096887,3.0,31.127253296919413,333.0,70.0,397.7942199707031,151.781494140625,528.0,234.0
-1.9806573511903094,-0.32056416778061986,1.0,30.135391070684427,332.0,70.0,396.4149169921875,154.54052734375,735.0,246.0
-2.7933342736334392,-0.282924380513985,3.0,32.051351805719,331.0,69.0,395.43560791015625,155.03594970703125,503.0,231.0
-2.888693550153689,-0.31427830865970585,3.0,29.50950511489158,328.0,68.0,393.59796142578125,156.92501831054688,461.0,244.0
-2.7752966835703323,-0.2852602391060935,3.0,35.79765633668183,326.0,69.0,393.5169982910156,156.218505859375,505.0,232.0
-2.999183310091114,-0.24526941322913662,3.0,37.25190731217749,323.0,72.0,391.3023681640625,155.52655029296875,416.0,216.0
-2.977524353577717,-0.22482645606947035,3.0,31.651063637118256,321.0,72.0,387.520751953125,156.4674072265625,422.0,209.0
-2.756627924328877,-0.21500498428536716,3.0,32.29393512423101,319.0,75.0,384.354248046875,159.89682006835938,507.0,208.0
-2.973222549468913,-0.2507190397677658,3.0,30.57496300508088,320.0,77.0,384.09832763671875,160.1256103515625,421.0,224.0
-2.9364123368818373,-0.23212671324959555,3.0,30.808303095297557,320.0,77.0,383.1666259765625,160.7268524169922,435.0,216.0
-2.9423067113225096,-0.2094725334368365,3.0,30.656531399836275,322.0,76.0,383.7386779785156,160.74063110351562,434.0,207.0
-2.996695385000762,-0.242156177914834,3.0,26.091930998874034,322.0,74.0,385.17822265625,160.7620849609375,413.0,219.0
-3.007509150607029,-0.21538155526350436,3.0,29.116798911496623,322.0,73.0,387.2627258300781,160.66236877441406,410.0,207.0
-2.9937440698807363,-0.2570935821529794,3.0,29.73650291742586,323.0,72.0,388.0677795410156,158.13491821289062,416.0,223.0
-3.017056050482745,-0.17464371270078025,3.0,31.249703842228,324.0,70.0,389.6519470214844,158.81666564941406,408.0,188.0
-2.948517735616792,-0.22025354216169532,3.0,32.05796614055872,328.0,70.0,391.7541198730469,156.22137451171875,439.0,206.0
-2.9976892767195795,-0.10950172717300605,3.0,32.68704848149505,325.0,66.0,391.64837646484375,157.22671508789062,419.0,158.0
-2.9556699210403092,-0.18329179570859455,3.0,32.36595416312987,325.0,66.0,391.9388122558594,155.15225219726562,435.0,188.0
-2.9322372992409202,0.0038786278115914025,3.0,32.09206096590561,326.0,65.0,392.4927978515625,154.454833984375,448.0,107.0
-2.9574680874083303,0.08295347321433315,3.0,31.16518431005402,326.0,64.0,393.30426025390625,154.26197814941406,437.0,74.0
-2.9241556705969654,0.046970172145727525,3.0,30.36842029048467,326.0,64.0,393.12322998046875,154.47225952148438,451.0,89.0
-2.881944833635319,-0.026808444797173644,3.0,32.94300973923971,327.0,65.0,393.9951171875,155.13427734375,469.0,121.0
-2.720047276227767,-0.017567009498489678,3.0,32.439047781094835,328.0,66.0,393.7561340332031,154.15606689453125,534.0,117.0
-2.851174936716652,0.06588474115579729,3.0,32.10827528132894,327.0,65.0,394.4266662597656,156.52024841308594,482.0,82.0
-2.90004820377735,0.019479958109493593,3.0,30.437840622936307,328.0,65.0,395.1641540527344,157.1429901123047,463.0,103.0
-2.832350116235318,-0.00622753589304129,3.0,31.179779958370503,328.0,65.0,395.6205749511719,157.66041564941406,491.0,114.0
-2.803720601884748,-0.09034667471650212,3.0,35.97512629836434,328.0,66.0,395.20654296875,158.60023498535156,502.0,150.0
-2.8421148626882027,-0.1780576189021528,3.0,32.75060124308961,328.0,66.0,395.7428894042969,158.235107421875,485.0,187.0
-2.4333499953974664,-0.08559080164183862,1.0,32.816712307331194,330.0,67.0,398.3271789550781,158.82626342773438,640.0,148.0
-2.8607641808537005,-0.19301100210683875,3.0,18.725490983932247,334.0,70.0,398.94482421875,158.37278747558594,482.0,196.0
-2.6775117999292393,-0.11513164971743356,3.0,31.542998097329495,335.0,71.0,400.86846923828125,159.02886962890625,556.0,164.0
-2.2575392855070135,-0.1060247040537986,1.0,32.12401390867454,336.0,71.0,401.6986389160156,159.68511962890625,696.0,160.0
-2.346547189143533,-0.10579487325172475,1.0,22.023239817483947,336.0,72.0,401.1809387207031,161.0268096923828,670.0,161.0
-2.3278576572455747,-0.11905741548031937,1.0,22.73458724050084,337.0,73.0,401.9498596191406,161.27871704101562,676.0,168.0
-2.287995728365378,-0.12701281028860406,1.0,28.970189252659207,337.0,74.0,401.9424743652344,161.09149169921875,687.0,171.0
-1.9202748340046703,-0.0202362958590761,1.0,33.14790607983688,336.0,74.0,402.1787414550781,161.55813598632812,769.0,126.0
-1.9395629113576238,-0.15092426845198953,1.0,32.6303407499611,335.0,74.0,401.73193359375,161.83126831054688,761.0,181.0
-2.2665301173471213,-0.11210736398353958,1.0,24.141129612469136,336.0,74.0,400.0931701660156,161.4524688720703,693.0,165.0
-1.8203289282970319,-0.09615955642781808,1.0,24.260378166085363,335.0,74.0,400.1424865722656,161.8975067138672,778.0,158.0
-1.994904064599743,-0.003425357794059916,1.0,30.705232102724032,335.0,74.0,400.0672607421875,162.3109588623047,755.0,119.0
-2.6213923378585444,-0.10551231186006736,3.0,27.019757651500022,335.0,75.0,399.69036865234375,162.25787353515625,578.0,163.0
-2.7591020009815606,-0.13491627345563223,3.0,28.9635875232196,336.0,76.0,399.52874755859375,160.9075469970703,525.0,175.0
-2.8561039152621706,-0.18750757971419,3.0,30.973474330950552,336.0,77.0,398.86468505859375,162.0482177734375,485.0,198.0
-2.8261148571751153,-0.16071910862519195,3.0,18.085210784799866,338.0,78.0,399.7462158203125,162.57135009765625,498.0,188.0
-2.7726415119635237,-0.18277700666988225,3.0,27.053567857995187,336.0,82.0,400.7855529785156,167.8472900390625,519.0,201.0
-1.340751672885525,-0.23209076057487948,1.0,29.900367846245974,338.0,87.0,405.51898193359375,173.33106994628906,775.0,228.0
-1.6164948395201113,-0.30710002425750627,1.0,27.808523616304665,340.0,91.0,405.8427734375,175.24151611328125,778.0,262.0
-1.4881428586773608,-0.24290212933616517,1.0,34.114454891498845,344.0,94.0,410.5622863769531,181.55966186523438,789.0,239.0
-1.6839435220260577,-0.38760392190118453,1.0,37.636654044256204,343.0,101.0,411.2698059082031,193.29541015625,769.0,308.0
-1.8654513992784625,-0.2900270311412263,1.0,33.61359192178234,347.0,104.0,415.6329650878906,195.09361267089844,772.0,271.0
42.0,42.0,4.0,38.78120810333509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7358412079787042,-0.24437299320621592,1.0,36.00786380845273,350.0,110.0,423.30462646484375,206.3688201904297,794.0,261.0
42.0,42.0,4.0,58.449052396878486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4763682245497936,-0.2621621103396182,3.0,25.35824234289791,359.0,118.0,430.1378173828125,212.86062622070312,804.0,275.0
-1.6521578954676348,-0.014519554263112007,3.0,16.532664821953663,364.0,120.0,432.51776123046875,211.94000244140625,823.0,171.0
-1.3447647903321653,-0.0838054184470495,3.0,24.055563521240657,367.0,120.0,436.4197998046875,217.8042449951172,815.0,204.0
-1.4892688431862464,-0.1015612460668258,3.0,29.997668447515036,370.0,124.0,438.42633056640625,214.7890167236328,826.0,212.0
-1.5384338595443627,-0.023575633549926457,3.0,36.87494724996483,372.0,125.0,438.98382568359375,216.03253173828125,831.0,180.0
-1.5353949264244733,-0.21112289436435863,3.0,30.508244775641725,371.0,127.0,440.7384948730469,219.08993530273438,821.0,262.0
-1.3310284717456455,-0.03999428798637397,3.0,29.99445064218084,373.0,127.0,442.3865051269531,224.11785888671875,820.0,192.0
-1.5562944825530338,-0.22592501001912804,3.0,36.10674563548087,375.0,130.0,442.96343994140625,227.083251953125,823.0,273.0
-1.5866802184844562,-0.23874386961011543,3.0,37.7752920302973,377.0,132.0,442.5763244628906,227.80332946777344,823.0,280.0
-1.5211928209632988,-0.17725440951738494,3.0,35.14377403705162,376.0,135.0,442.5147399902344,228.79861450195312,828.0,256.0
-1.5775066937935691,-0.17450176621467903,3.0,35.3639337627736,375.0,138.0,440.83843994140625,231.77215576171875,827.0,258.0
-1.8801685600944584,-0.1691160555422118,3.0,36.606538777077624,375.0,140.0,440.88372802734375,230.6868133544922,807.0,257.0
-1.6980336415633945,-0.15857792710876822,3.0,10.200850252449097,374.0,139.0,441.36688232421875,231.56163024902344,824.0,252.0
-1.7702059728948143,-0.26316532312225105,3.0,25.766386946959738,372.0,141.0,439.87701416015625,231.64486694335938,808.0,297.0
-1.9520419515935168,-0.24417538665333208,1.0,29.233284777351074,372.0,142.0,438.95880126953125,231.35086059570312,789.0,289.0
-1.891575411675486,-0.15423537663528503,3.0,37.3268308311159,372.0,143.0,438.2743835449219,231.9010772705078,804.0,252.0
-1.9038794822277612,-0.2700245608258592,1.0,33.17097552295464,371.0,143.0,438.42852783203125,231.9759521484375,792.0,301.0
-1.8299511956315975,-0.1378907580771417,3.0,31.51266350611199,371.0,142.0,438.5945739746094,230.80116271972656,812.0,245.0
-1.934755772431976,-0.1372177772696787,1.0,28.193021489403176,371.0,141.0,438.3612365722656,231.7165069580078,798.0,244.0
-1.96418010720988,-0.17866455331458186,1.0,32.35122523120117,371.0,140.0,438.2051696777344,230.88011169433594,791.0,261.0
-1.8289200196575186,-0.11834368830817812,3.0,35.67525453138157,372.0,137.0,439.1844177246094,230.1788330078125,814.0,233.0
-1.807675051535575,-0.06491242104180937,3.0,37.85438759577982,371.0,136.0,438.36468505859375,230.0816650390625,817.0,211.0
-1.8539840939406904,-0.04890149656825298,3.0,32.21456385993748,369.0,132.0,438.82635498046875,231.85923767089844,812.0,202.0
-1.534513420103657,-0.3464506262084081,3.0,30.43430686064652,370.0,130.0,439.4892883300781,224.3146514892578,804.0,322.0
-1.5223872487121992,-0.25877723259412755,3.0,31.961472224338948,372.0,123.0,440.2262878417969,219.44998168945312,817.0,280.0
-1.514255153165588,-0.3226757882089437,3.0,29.81640849926424,370.0,118.0,439.1340026855469,216.75970458984375,807.0,302.0
-1.6145190403073815,-0.1569467409410947,3.0,27.366888074017044,368.0,109.0,438.42547607421875,213.8783721923828,823.0,228.0
-1.5659898536595216,-0.3475422559392316,3.0,21.255816546306853,368.0,106.0,437.6898193359375,206.7662353515625,803.0,301.0
-1.521868198615743,-0.31776651705549164,3.0,25.399858294323902,366.0,104.0,434.232421875,205.08164978027344,804.0,287.0
-1.5134380953431514,-0.3023255090552122,3.0,29.398846280551485,365.0,101.0,433.1183776855469,201.03773498535156,805.0,278.0
-1.5073510411976119,-0.3834659021994194,1.0,34.69578452782741,364.0,98.0,432.38238525390625,198.1687774658203,792.0,307.0
-1.5798364271151706,-0.2797088798138233,3.0,33.12983997093253,364.0,96.0,431.8922119140625,191.90505981445312,806.0,261.0
-1.437672493910942,-0.2282696570428338,3.0,28.73283279443196,364.0,96.0,431.6755676269531,190.99993896484375,808.0,239.0
-1.45972972616536,-0.17676065945128425,3.0,29.98180063619143,362.0,96.0,431.58782958984375,188.89764404296875,813.0,217.0
-1.3432751511764294,-0.13595597154519917,3.0,35.22553120013438,363.0,92.0,431.0561828613281,185.79322814941406,808.0,196.0
-1.4582719117846508,-0.18485453863625306,3.0,35.569365411850505,364.0,88.0,429.8437805175781,183.01646423339844,812.0,213.0
-2.126495914066629,-0.16499854218084026,1.0,36.35996705821161,364.0,88.0,427.8559265136719,179.42276000976562,752.0,203.0
-1.3339897737197592,-0.0459342024816867,3.0,35.37825162792267,360.0,85.0,426.30621337890625,176.6631317138672,807.0,150.0
-2.2291763535815607,-0.26205052388994393,1.0,28.39457062586738,356.0,81.0,423.5931091308594,169.8890380859375,714.0,235.0
-2.4055527188875465,-0.17221970347659013,1.0,35.47580140404297,349.0,76.0,415.5427551269531,163.31448364257812,664.0,192.0
1.5487373634857702,-0.30256119881168425,3.0,32.139275424508064,335.0,69.0,404.0294494628906,153.30105590820312,-38.0,238.0
42.0,42.0,4.0,55.90839898161848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.02315846417393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.09035266303277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.51254191468899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.485364727280022,-0.02285658005560506,3.0,34.57337861452735,297.0,55.0,358.64349365234375,143.081298828125,587.0,109.0
-2.32947233181449,0.004864796363247745,1.0,35.19331425838445,297.0,57.0,353.5953674316406,141.7124481201172,634.0,97.0
-2.1667338812927452,-0.04515735839171058,1.0,36.59727590810334,296.0,55.0,348.83984375,139.38145446777344,674.0,116.0
-1.6863110722351382,-0.04260791428017773,1.0,37.34145277458757,297.0,57.0,346.5945129394531,140.66070556640625,744.0,116.0
-1.4520996364842285,-0.016564329348074846,1.0,36.24684785896383,297.0,59.0,344.19744873046875,140.51129150390625,743.0,106.0
-1.0383982006388668,-0.02025387272227062,1.0,36.55867791646329,296.0,63.0,343.6051330566406,146.98228454589844,686.0,113.0
-1.1053410156957528,-0.02138411828890025,1.0,35.76042084082906,296.0,62.0,342.74835205078125,146.1248016357422,700.0,113.0
-1.887643786958202,-0.032120385907445696,1.0,36.71966732326548,296.0,64.0,341.3371276855469,146.7519989013672,723.0,119.0
-1.5934896550756799,-0.010506170500362594,1.0,35.15585134025112,295.0,65.0,341.513671875,146.42202758789062,744.0,109.0
-0.9412532746077195,-0.018914835326178783,1.0,34.61646515082738,296.0,63.0,343.078125,144.628662109375,663.0,111.0
-1.1018890262907919,0.00620702955264768,1.0,36.843851018974,297.0,67.0,343.2285461425781,147.12603759765625,700.0,104.0
-1.684580150684641,-0.011373295751292395,1.0,31.27580215797833,300.0,69.0,346.329833984375,147.17958068847656,746.0,113.0
-1.5634651769461265,0.029857231613096353,1.0,36.12571595910528,303.0,72.0,347.9019775390625,148.08053588867188,751.0,97.0
-2.1644534164513107,0.03271160766944328,1.0,35.55308418027854,303.0,75.0,347.4996337890625,149.24795532226562,678.0,98.0
-1.9396947378315825,0.03325595779625548,1.0,36.278512982856746,306.0,78.0,351.7942810058594,154.54656982421875,725.0,102.0
1.9666848102150996,0.051062119160634266,3.0,35.98006399423537,311.0,77.0,355.9438171386719,150.36624145507812,-60.0,91.0
42.0,42.0,4.0,53.56436452799346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.15265157990243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.50884715660195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.07872996604157648,0.002094309881238313,3.0,36.004772818967666,322.0,78.0,365.964111328125,149.01312255859375,309.0,112.0
42.0,42.0,4.0,52.016568693107125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,33.28046719405851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.204325570176614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.37184561789054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.84695150377361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.18459716859717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.95969390429268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.058990161661523,-0.08737005956612055,1.0,24.40762552082121,326.0,82.0,370.92864990234375,153.4072723388672,718.0,154.0
-1.0351925536347386,-0.060150689012747685,1.0,34.84480481179021,326.0,82.0,369.8633728027344,153.08045959472656,713.0,143.0
-1.0252140885043752,-0.06512068023905357,1.0,30.27809941815977,326.0,82.0,369.5444641113281,154.8749542236328,710.0,146.0
42.0,42.0,4.0,37.40472474650638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.92062686456309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.99110856843184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.306940528930056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.379003502237836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.53096884913412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
