yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.4357930228778413,-0.5245047830011438,0.0,24.525798755671985,232.0,75.0,297.3888244628906,167.30398559570312,420.0,334.0
-0.44535350487511677,-0.5230933076234018,0.0,29.42627827355896,232.0,75.0,297.6008605957031,167.76522827148438,423.0,334.0
-0.43578609865900714,-0.520172885172021,0.0,28.323816212419977,231.0,74.0,297.1489562988281,167.7337646484375,420.0,332.0
-0.45936466168613266,-0.48297731317521125,0.0,29.06595150481972,231.0,74.0,297.20111083984375,167.5715789794922,431.0,318.0
-0.45813401494640704,-0.4415433203035404,0.0,27.68700244240544,232.0,74.0,297.494873046875,167.30801391601562,434.0,302.0
-0.46827666395797385,-0.3898074213871161,3.0,31.87839357918098,232.0,74.0,297.7052307128906,167.5635986328125,442.0,282.0
-0.47322321936668704,-0.4023277406199056,3.0,28.36768455581482,232.0,74.0,297.8245849609375,167.3162841796875,443.0,287.0
-0.49674292653372176,-0.37159299742762814,3.0,32.78746755886308,232.0,74.0,298.1795654296875,167.4097900390625,454.0,275.0
-0.49111433556983936,-0.372058517986174,3.0,33.68945935308717,232.0,74.0,298.14813232421875,167.3812255859375,452.0,275.0
-0.49095720906552465,-0.3756702970565395,3.0,34.118339922234696,232.0,74.0,298.1188049316406,167.24658203125,452.0,276.0
-0.49830673472581627,-0.37558587484998396,3.0,24.285381769334546,232.0,74.0,298.1311950683594,167.27626037597656,454.0,276.0
-0.5194841917141264,-0.38262993593324357,3.0,23.50737845032927,232.0,74.0,298.2188415527344,167.18922424316406,461.0,279.0
-0.5205433308796509,-0.31869436237927523,3.0,28.041664995253186,232.0,74.0,298.17987060546875,166.83824157714844,466.0,253.0
-0.5193579578784566,-0.35310879524971517,3.0,25.15158820107819,232.0,74.0,298.20965576171875,167.05120849609375,463.0,267.0
-0.517755267534447,-0.35118439504602394,3.0,30.574294378353162,232.0,74.0,298.11810302734375,167.07757568359375,463.0,267.0
-0.5142452212177225,-0.3080518380311006,3.0,30.603518346916886,233.0,75.0,298.06683349609375,165.9148712158203,465.0,249.0
-0.4778216996209268,-0.23845811242514994,3.0,26.438299347599987,232.0,74.0,298.0424499511719,165.98794555664062,455.0,220.0
-0.5150087495022483,-0.33029322787489734,3.0,32.73756429569385,232.0,75.0,298.0185241699219,165.96737670898438,463.0,258.0
-0.4859416777845784,-0.22078351121862105,3.0,33.10578243642161,233.0,75.0,297.9455871582031,165.83712768554688,459.0,213.0
-0.5117253381942896,-0.1930911632556501,3.0,25.144350724481292,232.0,74.0,297.4718933105469,166.3235626220703,469.0,202.0
-0.5080816011908432,-0.21860824124024433,3.0,33.14161998151031,233.0,74.0,297.4306945800781,166.22181701660156,467.0,212.0
-0.5078672167230918,-0.21926763992614795,3.0,22.903673932986763,233.0,74.0,297.44500732421875,166.1880645751953,467.0,213.0
-0.5122089682482479,-0.21895844692358976,3.0,17.60618564490469,233.0,74.0,297.5065002441406,166.14907836914062,469.0,213.0
-0.501928900124433,-0.19864731623788245,3.0,29.939853381016626,232.0,74.0,297.50946044921875,166.30613708496094,465.0,204.0
-0.49328321396159985,-0.1558266153866074,3.0,28.4842376910017,233.0,75.0,297.6760559082031,166.31365966796875,464.0,186.0
-0.4855563183748439,-0.1574644594570061,3.0,30.919132498857387,233.0,75.0,297.801025390625,166.24632263183594,461.0,187.0
-0.5524836870974073,-0.18703220545961083,3.0,30.105541200114843,233.0,74.0,297.8243408203125,166.06787109375,485.0,199.0
-0.5417572731748952,-0.2755223905802187,3.0,30.28115975511147,233.0,75.0,297.91827392578125,166.28915405273438,476.0,236.0
-0.4653144298774787,-0.30142935534840054,3.0,29.864600837344423,233.0,75.0,298.0769958496094,166.3786163330078,448.0,246.0
-0.45411104380373335,-0.3662304562566446,3.0,30.343594232675237,233.0,75.0,298.35076904296875,166.1927032470703,439.0,273.0
-0.4209621450832991,-0.3865855291003382,3.0,29.531944855167364,233.0,75.0,298.31134033203125,166.27850341796875,426.0,281.0
-0.40170243039595505,-0.45614623150877187,0.0,28.891564605232343,234.0,75.0,298.3795471191406,166.52127075195312,416.0,308.0
-0.4007005491938672,-0.4479942954120394,0.0,29.303542858739775,234.0,75.0,298.53009033203125,166.65292358398438,416.0,305.0
-0.4009120041844195,-0.4484038895876935,0.0,29.146947227974593,234.0,75.0,298.4929504394531,166.53701782226562,416.0,305.0
-0.39139093697127725,-0.4431188464044313,0.0,30.377658033489773,234.0,75.0,298.44384765625,166.6277313232422,413.0,303.0
-0.3913816159074619,-0.44145090861371467,0.0,29.930879949762012,234.0,75.0,298.4555358886719,166.6403045654297,413.0,302.0
-0.3809050064951992,-0.4432671844771487,3.0,28.75785229929585,234.0,75.0,298.41290283203125,166.52304077148438,409.0,303.0
-0.3802456078092956,-0.4390055941008039,3.0,24.13612848650857,234.0,75.0,298.45819091796875,166.57582092285156,409.0,301.0
-0.37880217449847264,-0.4437875661541502,3.0,34.033901605822834,234.0,75.0,298.46917724609375,166.75807189941406,408.0,303.0
-0.38281502562900405,-0.45109528018532763,3.0,30.520898824077307,234.0,75.0,298.53961181640625,166.8335723876953,409.0,306.0
-0.3847364963554962,-0.4506966049701428,3.0,36.31620690252308,234.0,75.0,298.5128173828125,166.8935089111328,410.0,306.0
-0.37940697838202964,-0.448621203532644,3.0,30.656979548876578,234.0,75.0,298.539306640625,166.8538055419922,408.0,305.0
-0.38700604223646173,-0.4455164903338296,3.0,32.56447204968944,234.0,75.0,298.487060546875,166.79638671875,411.0,304.0
-0.3735682640081399,-0.39605679520109605,3.0,33.20406273007228,233.0,75.0,298.36944580078125,167.0924072265625,408.0,285.0
-0.36286608485154753,-0.39443599536167384,3.0,32.799774781819885,233.0,75.0,298.4712219238281,167.12142944335938,405.0,285.0
-0.36333160541009335,-0.3949819433851401,3.0,30.336571217786908,233.0,75.0,298.4771423339844,167.08914184570312,405.0,285.0
-0.3622980325910336,-0.3953529217249881,3.0,30.89044041832376,233.0,75.0,298.4379577636719,167.15940856933594,404.0,285.0
-0.3800163096394398,-0.40304679411422706,3.0,31.497281547565407,233.0,75.0,298.4501953125,166.95578002929688,410.0,287.0
-0.3930351726282922,-0.3887128621790935,3.0,27.91494346202738,233.0,75.0,298.3210144042969,166.75584411621094,416.0,281.0
-0.4135489698729545,-0.45023641073377707,0.0,29.53464823642906,233.0,75.0,298.2255554199219,167.05540466308594,419.0,306.0
-0.41972404149252124,-0.4369264642377791,0.0,32.60269415230589,233.0,76.0,298.2851257324219,166.93048095703125,422.0,301.0
-0.3947318725587816,-0.4341407977375562,0.0,24.019608292291835,233.0,75.0,298.17633056640625,167.36048889160156,414.0,300.0
-0.3700691366518848,-0.4258168214344045,3.0,29.837407165011523,233.0,75.0,298.1985778808594,167.69305419921875,405.0,297.0
-0.37834570868763306,-0.4152515287578421,3.0,31.166110611611025,233.0,75.0,298.2273864746094,167.42059326171875,409.0,293.0
-0.3759395426427465,-0.4080950822765812,3.0,32.843180091929185,233.0,75.0,298.4377746582031,167.93801879882812,409.0,290.0
-0.43298418687613477,-0.42293394955439373,3.0,30.366441505035368,233.0,75.0,298.6955871582031,168.68365478515625,428.0,296.0
-0.4512872940999223,-0.4170659404085132,3.0,27.98478762727018,233.0,75.0,298.87890625,168.58529663085938,435.0,294.0
-0.47417902788191646,-0.3914106443633438,3.0,23.618571388349242,233.0,75.0,298.7432861328125,168.29844665527344,445.0,284.0
-0.48846502291742855,-0.36293772388487067,3.0,31.277434750186426,233.0,75.0,298.7864074707031,168.30914306640625,452.0,272.0
-0.4869390316128131,-0.4552351640998558,0.0,31.960254505276794,233.0,76.0,298.716064453125,168.534423828125,444.0,309.0
-0.45240608807386457,-0.4077928134928572,3.0,27.145490317904112,233.0,76.0,298.7413635253906,168.81121826171875,436.0,291.0
-0.4764957117141764,-0.41469412914168857,3.0,25.18133570279292,233.0,76.0,298.7373046875,168.9630584716797,444.0,294.0
-0.49053216855554804,-0.42454462938167364,3.0,29.834223647990214,233.0,76.0,298.7817687988281,168.93270874023438,448.0,297.0
-0.5084704227099948,-0.39391880947798047,3.0,10.149261243472663,234.0,76.0,299.0180358886719,168.96011352539062,458.0,286.0
-0.514295022330107,-0.4057269994352828,3.0,26.683869325953495,234.0,76.0,299.0179748535156,169.02523803710938,459.0,290.0
-0.5123157610079601,-0.40608546091800746,3.0,32.93809437799889,234.0,76.0,299.0526428222656,169.0473175048828,458.0,290.0
-0.5203901991169714,-0.36481977982722963,3.0,25.99925615531477,234.0,76.0,298.92352294921875,169.0344696044922,464.0,274.0
-0.5865806711659098,-0.3887019432186242,3.0,24.775559388512157,234.0,77.0,299.15631103515625,167.38357543945312,484.0,283.0
-0.6198419552843454,-0.4105569083882505,3.0,29.96723419760937,235.0,77.0,299.2023010253906,167.40151977539062,494.0,292.0
-0.6147318817847014,-0.4108357413543817,3.0,31.18974992006068,235.0,77.0,299.3487548828125,167.2555694580078,492.0,292.0
-0.6065123013962808,-0.408322249917565,3.0,27.553681112578257,235.0,77.0,299.36932373046875,167.2587432861328,490.0,291.0
-0.6007276491925196,-0.39894925446103113,3.0,29.892057157110788,235.0,77.0,299.3915100097656,167.0911407470703,489.0,287.0
-0.5570691178623057,-0.4069094429592779,3.0,26.921769493440138,235.0,77.0,299.7552490234375,167.24591064453125,474.0,291.0
-0.5261412954909974,-0.35935976696034916,3.0,27.900274060080356,235.0,77.0,299.8119201660156,167.24317932128906,467.0,272.0
-0.5268142762984606,-0.38602413474254954,3.0,29.712909372985457,236.0,77.0,299.97369384765625,167.25196838378906,465.0,282.0
-0.46223475039291106,-0.4427792933654462,0.0,26.523733036538633,235.0,77.0,299.4309387207031,167.40243530273438,439.0,305.0
-0.456419471836614,-0.44224319903801323,0.0,23.019697593370104,235.0,77.0,299.83026123046875,167.12667846679688,437.0,304.0
-0.45644370660253375,-0.44990777665526127,0.0,27.15779386436332,235.0,77.0,299.7732238769531,167.2728271484375,436.0,307.0
-0.4500838116033155,-0.4718189345238882,0.0,29.80263756252842,235.0,77.0,299.9450988769531,167.6540985107422,432.0,316.0
-0.48265080962556756,-0.42876573970944926,0.0,30.55002075852374,235.0,78.0,300.2930908203125,168.00759887695312,447.0,300.0
-0.4906517444884925,-0.41231379575937577,3.0,32.063112510893326,235.0,78.0,300.3903503417969,168.05291748046875,451.0,294.0
-0.5078312640483758,-0.46201264275799847,0.0,28.55074298705984,235.0,78.0,300.2552185058594,167.94793701171875,452.0,312.0
-0.47093556399030895,-0.39781048677891323,3.0,31.02364697441511,236.0,79.0,300.9875793457031,167.6868438720703,446.0,288.0
-0.49192526812176846,-0.4037823592073069,3.0,29.115384081411655,235.0,78.0,300.0064392089844,168.1385955810547,452.0,290.0
-0.4723121519577709,-0.4045565401361929,3.0,33.31668414196295,235.0,79.0,300.4954833984375,167.90371704101562,445.0,291.0
-0.43942051459863823,-0.3945835344860642,3.0,28.7076602967749,235.0,79.0,300.3851318359375,168.69993591308594,434.0,287.0
-0.5205300150742006,-0.4156888198088332,3.0,30.357210581551044,234.0,78.0,299.92437744140625,169.7332763671875,460.0,295.0
-0.46894831318489183,-0.38390612272760954,3.0,33.99280318993743,235.0,79.0,300.1593933105469,169.41433715820312,446.0,284.0
-0.46643322385142094,-0.391517437123056,3.0,32.50667679358904,234.0,79.0,300.1295166015625,169.78819274902344,444.0,287.0
-0.4675221904211544,-0.38736290582253236,3.0,34.30222040482519,234.0,79.0,300.1258544921875,169.7715606689453,445.0,285.0
-0.46149732108706815,-0.38103709928526713,3.0,35.35230902792411,234.0,79.0,300.0216064453125,169.4996795654297,443.0,282.0
-0.46690966337043616,-0.42295845063642246,3.0,29.43619111784852,233.0,77.0,298.71441650390625,169.94161987304688,440.0,298.0
-0.5025217197830847,-0.4323753882509427,0.0,29.400288794493278,233.0,78.0,298.743408203125,169.53726196289062,451.0,302.0
-0.47620010083317754,-0.4399478204944739,0.0,29.161537926719042,233.0,78.0,298.5740051269531,169.52816772460938,442.0,304.0
-0.4835323159463837,-0.43370164247380216,0.0,31.267175572519083,233.0,78.0,298.5282287597656,169.81057739257812,445.0,302.0
-0.4698010573659352,-0.4463231618280147,0.0,26.866586384483334,233.0,78.0,298.83642578125,170.5226593017578,439.0,308.0
-0.4786155879418794,-0.46898985849789704,0.0,29.02291079942152,233.0,78.0,298.8771667480469,170.26852416992188,440.0,317.0
-0.46161849491666673,-0.4846806710084259,0.0,29.439290251486245,233.0,78.0,298.87847900390625,170.47164916992188,433.0,322.0
-0.47112917580155766,-0.4259840679508615,0.0,32.15972887801811,233.0,78.0,299.1022033691406,170.13119506835938,442.0,300.0
-0.5017177114499898,-0.42985657049194564,0.0,32.17773958940682,234.0,79.0,299.517578125,170.01296997070312,452.0,302.0
-0.5335491443791619,-0.5109527551620575,0.0,28.536368646287617,234.0,79.0,299.9299621582031,168.8890838623047,455.0,331.0
-0.548880163826421,-0.4686327285957174,0.0,29.061923601920693,235.0,80.0,300.5805358886719,169.275146484375,465.0,316.0
-0.49860021507794305,-0.3941105570764662,3.0,31.395666005464275,234.0,80.0,300.6393737792969,170.11996459960938,455.0,289.0
-0.4975946054503292,-0.4348004627395688,0.0,34.37700497504282,236.0,80.0,300.5184326171875,169.87551879882812,452.0,303.0
-0.4509149841795293,-0.347322012517082,3.0,30.0470947267374,236.0,80.0,300.5575256347656,170.3298797607422,443.0,270.0
-0.42237282151271405,-0.3796831481870709,3.0,28.49817228118333,236.0,80.0,300.9359130859375,170.31431579589844,430.0,283.0
-0.4214508351433286,-0.3917504637184379,3.0,28.437694503393427,236.0,80.0,300.9338073730469,170.33816528320312,429.0,288.0
-0.46989133852688886,-0.35145949958662914,3.0,29.45831255574831,236.0,81.0,301.180419921875,169.9275665283203,449.0,272.0
-0.4864777721120114,-0.3435520416779658,3.0,31.529245502860277,236.0,81.0,301.0874938964844,169.9400634765625,456.0,268.0
-0.4408255983897641,-0.3424790540747729,3.0,29.91081603400201,236.0,81.0,300.96331787109375,170.01922607421875,439.0,268.0
-0.4373459121094665,-0.33835914386842036,3.0,30.837069440870494,236.0,81.0,300.931884765625,170.03846740722656,438.0,266.0
-0.4299734832638002,-0.37812147052384837,3.0,30.629219062641486,236.0,81.0,300.94403076171875,169.97860717773438,433.0,282.0
-0.491069328147417,-0.3927033427564683,3.0,29.47363095279923,236.0,81.0,301.0556945800781,170.06610107421875,454.0,288.0
-0.45471345084230924,-0.3642450696639905,3.0,29.795439369183775,236.0,81.0,300.8963928222656,170.2924041748047,443.0,277.0
-0.4756216622444124,-0.4070407368010189,3.0,29.860348559061396,235.0,80.0,300.5403137207031,170.83168029785156,446.0,294.0
-0.5217697165616324,-0.4395342315771847,0.0,26.410331647912955,235.0,79.0,301.1421813964844,169.93280029296875,460.0,305.0
-0.4744458766231424,-0.45746769204166926,0.0,31.23992819955162,235.0,79.0,300.9531555175781,169.8413543701172,442.0,312.0
-0.48514432735420865,-0.4811123014638288,0.0,31.62338181297264,235.0,78.0,300.7337341308594,169.91326904296875,443.0,320.0
-0.48400769020096285,-0.4576983217920701,0.0,31.068688380086073,235.0,79.0,300.7789306640625,169.8648223876953,445.0,312.0
-0.49156227926519064,-0.4556050771752678,0.0,30.589903292151057,235.0,78.0,300.42791748046875,168.81182861328125,448.0,310.0
-0.48192722875739297,-0.43371069722150835,0.0,27.136357754716492,235.0,78.0,300.3263244628906,168.85211181640625,446.0,302.0
-0.47157152685861986,-0.4356393584829438,0.0,30.451099543339215,235.0,78.0,300.2635192871094,168.95645141601562,442.0,303.0
-0.4746807674312874,-0.4289710694294943,0.0,29.799249744230988,234.0,78.0,300.19482421875,168.96185302734375,444.0,300.0
-0.4590432181425601,-0.45572145731490427,0.0,29.654717968297064,235.0,78.0,300.5301818847656,169.66555786132812,436.0,310.0
-0.4333876557812818,-0.44028817248178603,0.0,28.81198007899708,235.0,78.0,300.7973327636719,169.427978515625,429.0,305.0
-0.4374702817323732,-0.44479770315561723,0.0,31.51432092086677,235.0,78.0,300.2916259765625,169.15855407714844,430.0,306.0
-0.42950103848642013,-0.42915562649303685,0.0,31.940297143553387,235.0,78.0,300.42242431640625,169.36740112304688,428.0,300.0
-0.5216027363612844,-0.40950948713152235,3.0,31.051667592078473,235.0,79.0,301.23016357421875,170.5968475341797,463.0,294.0
-0.5251676437964645,-0.4101270741883117,3.0,30.698714758321866,235.0,79.0,301.23565673828125,170.5609130859375,464.0,294.0
-0.5313424490999222,-0.416591897734479,3.0,29.841440595362602,235.0,79.0,301.2588195800781,170.7405242919922,465.0,296.0
-0.5399327415120818,-0.41794185409104023,3.0,31.27533573436533,235.0,79.0,301.3638000488281,170.7534942626953,468.0,297.0
-0.5415341002755465,-0.4094554249613937,3.0,30.807397940446286,235.0,79.0,301.3135986328125,170.68565368652344,469.0,294.0
-0.5310226034530037,-0.38463476360185517,3.0,30.391304977900152,235.0,79.0,301.4309387207031,170.65298461914062,468.0,284.0
-0.5236858609659444,-0.4000526021006509,3.0,30.11418724870764,235.0,79.0,301.340087890625,170.9626922607422,464.0,290.0
-0.49504356344214223,-0.3639015218833703,3.0,31.78996195182586,235.0,80.0,301.2882080078125,170.53378295898438,457.0,277.0
-0.4925577688806623,-0.365368657327895,3.0,28.116479862712502,235.0,80.0,301.4118957519531,170.6544647216797,456.0,277.0
-0.4918232690520184,-0.3632098989482767,3.0,24.40535319446061,235.0,80.0,301.2693176269531,170.67686462402344,456.0,276.0
-0.4921742736836908,-0.36499501582695687,3.0,22.75802495930548,235.0,80.0,301.29736328125,170.70477294921875,456.0,277.0
-0.511372469349854,-0.4699525912319607,0.0,22.445156767575146,235.0,79.0,300.9798278808594,169.90023803710938,453.0,317.0
-0.5306915725295068,-0.41632504899325307,3.0,29.042605197377075,234.0,79.0,300.2296142578125,170.5838623046875,464.0,296.0
-0.516043653901853,-0.43807721614480233,0.0,29.45520941599483,235.0,79.0,300.1747741699219,170.4620361328125,457.0,305.0
-0.5156889208446545,-0.3960589257299681,3.0,28.807032967032967,234.0,79.0,299.98193359375,170.9317626953125,460.0,288.0
-0.5009656347581514,-0.40567533411013523,3.0,31.173986398602697,234.0,79.0,299.77728271484375,171.17526245117188,454.0,293.0
-0.5004444541328229,-0.4115529306359401,3.0,23.719279990499402,234.0,79.0,299.80615234375,171.17471313476562,453.0,295.0
-0.5146729248887894,-0.41986572166251346,3.0,34.929538054114374,234.0,79.0,299.9766540527344,170.82904052734375,457.0,298.0
-0.49112898295583474,-0.40253626613325877,3.0,25.997805780590454,234.0,79.0,299.84259033203125,171.10765075683594,451.0,292.0
-0.5051627766361163,-0.4164456901906337,3.0,28.51968150570828,235.0,79.0,299.92889404296875,171.12716674804688,456.0,297.0
-0.4901745060211503,-0.43933129870212057,0.0,31.152916010576664,235.0,80.0,299.9388427734375,170.5720672607422,449.0,306.0
-0.5004694878470697,-0.3746947811492434,3.0,34.01375373037499,235.0,80.0,300.1671142578125,171.01612854003906,457.0,281.0
-0.4791900317890096,-0.3735554808349076,3.0,21.202735834272744,235.0,80.0,300.08197021484375,171.03826904296875,450.0,280.0
-0.49306110632668726,-0.3505047563358357,3.0,26.35755446770271,235.0,80.0,300.30462646484375,170.66651916503906,456.0,271.0
-0.4922821317078391,-0.4515355007135177,0.0,26.753653324828576,235.0,80.0,300.2491455078125,170.63893127441406,448.0,311.0
-0.4696412677005304,-0.4478004172846816,0.0,31.1967094840346,235.0,80.0,300.27130126953125,170.4297332763672,441.0,309.0
-0.499137108353703,-0.4514878301300053,0.0,33.97793295636817,235.0,80.0,300.3841247558594,170.23550415039062,450.0,311.0
-0.5158612273671827,-0.4518343073878246,0.0,31.48191459817307,234.0,80.0,300.2120056152344,170.21484375,456.0,311.0
-0.45389799091652705,-0.42237681625434914,0.0,33.51769660452145,235.0,80.0,300.6535949707031,170.10311889648438,437.0,300.0
-0.5185520853325987,-0.5051782229704388,0.0,32.96009555691766,235.0,80.0,301.1416015625,169.76522827148438,453.0,330.0
-0.43940373668377075,-0.45673612169022443,0.0,32.62196573152995,235.0,80.0,300.9179992675781,170.09010314941406,430.0,313.0
-0.46428644969670807,-0.42110781999492636,3.0,29.837619423636454,236.0,81.0,301.1387023925781,169.7608642578125,442.0,299.0
-0.5026040114607682,-0.48019324457164236,0.0,25.058573306249254,236.0,81.0,301.3941955566406,169.38397216796875,450.0,322.0
-0.49118118091320034,-0.4503815530131864,0.0,29.81958821522011,236.0,81.0,301.1811828613281,169.08047485351562,449.0,310.0
-0.5087013187765046,-0.4511621255286886,0.0,28.897138054097255,236.0,81.0,301.0368957519531,169.2149658203125,455.0,311.0
-0.5209681050735185,-0.47124182751566807,0.0,27.854693248681745,236.0,81.0,301.4759216308594,169.1171875,457.0,318.0
-0.5483778916448321,-0.5033627460553317,0.0,24.68123267760785,236.0,80.0,301.30078125,169.67906188964844,463.0,329.0
-0.525820917211861,-0.49050553694464727,0.0,27.454305051906736,236.0,80.0,301.030517578125,169.63011169433594,457.0,325.0
