yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.624020133812348,-0.48003372122234667,3.0,30.662134204735693,293.0,111.0,363.79486083984375,204.49041748046875,705.0,354.0
-1.5421505671616773,-0.497152520709376,3.0,27.652320675105486,293.0,112.0,364.01812744140625,205.0082550048828,702.0,361.0
-1.6083426371072698,-0.49724892714083685,3.0,34.32495867227524,292.0,112.0,363.41790771484375,204.46054077148438,701.0,361.0
-1.5929877823682543,-0.4536931938286999,3.0,20.849031937367965,292.0,111.0,363.3305969238281,204.79505920410156,710.0,344.0
-1.6405498420662519,-0.4805865934646471,3.0,24.998384818485782,291.0,112.0,363.1589660644531,204.9017791748047,704.0,355.0
-1.5662738797897784,-0.5297048713456326,3.0,37.25951852180865,292.0,111.0,363.29278564453125,205.24720764160156,695.0,373.0
-1.598439406277701,-0.5867124976398688,3.0,20.573121502111608,292.0,113.0,362.34259033203125,205.18948364257812,682.0,395.0
-1.6391478209103796,-0.6131648777992987,3.0,25.59703159423651,292.0,114.0,362.4001159667969,205.0123748779297,675.0,404.0
-1.6404940488414148,-0.6032110469090186,3.0,25.60500097675327,293.0,114.0,363.0241394042969,205.33990478515625,678.0,401.0
-1.6162732645174167,-0.5915472002827986,3.0,35.039548211391626,293.0,114.0,362.5321350097656,204.89138793945312,680.0,397.0
-1.588285039357338,-0.5831454596758167,3.0,34.867108916487936,293.0,114.0,362.8428039550781,204.95018005371094,683.0,394.0
-1.5492553483177904,-0.5801217065741406,3.0,29.54775625220148,292.0,113.0,362.76031494140625,204.96279907226562,683.0,392.0
-1.578559840846641,-0.5178141233945378,3.0,29.88864897991178,293.0,112.0,363.85772705078125,205.67776489257812,698.0,369.0
-1.6005820525327243,-0.5265823149675146,3.0,29.894826873458683,292.0,112.0,363.3368835449219,205.57823181152344,695.0,372.0
-1.5743733516130365,-0.5221284443604661,3.0,30.08567411700571,292.0,113.0,362.8651123046875,205.30758666992188,696.0,371.0
-1.626640684324986,-0.5544490999818857,3.0,24.592667295999437,292.0,113.0,363.1392822265625,205.337158203125,689.0,383.0
-1.6224965393527138,-0.5572286412116014,3.0,22.489083344056965,292.0,113.0,363.3416442871094,205.28125,688.0,384.0
-1.5570783840198983,-0.5288585187512054,3.0,30.485405279683683,292.0,113.0,362.662353515625,205.4514923095703,695.0,374.0
-1.6260084498822014,-0.5605112535712331,3.0,29.552336395919056,291.0,113.0,362.1510314941406,205.3642578125,686.0,385.0
-1.6930776319328114,-0.5668975138652431,3.0,36.382675676378994,291.0,113.0,361.96978759765625,205.36782836914062,683.0,388.0
-1.6265437452613072,-0.5566840247686802,3.0,21.550252017941826,291.0,113.0,362.05474853515625,205.08956909179688,687.0,384.0
-1.615909210396403,-0.5505020289302793,3.0,32.20343355548048,291.0,113.0,362.3230895996094,204.9971466064453,689.0,381.0
-1.6527295429956201,-0.5995731688599704,3.0,31.740644604708535,291.0,113.0,362.4388122558594,205.24267578125,677.0,399.0
-1.6356127408794086,-0.6043106661231122,3.0,23.977042245469615,291.0,113.0,362.2831726074219,205.28857421875,676.0,401.0
-1.5867171032655538,-0.5780950409845903,3.0,32.42274839018885,291.0,113.0,362.39678955078125,205.62060546875,683.0,392.0
-1.6343523998935288,-0.5847766458434901,3.0,24.48871113706028,292.0,113.0,362.59246826171875,205.7078399658203,681.0,394.0
-1.6133591004945973,-0.585007808226109,3.0,23.833033121764675,291.0,113.0,362.3841552734375,205.7083282470703,681.0,394.0
-1.5506609647411347,-0.5367388124167498,3.0,29.950970800991154,291.0,113.0,362.2738037109375,205.68357849121094,692.0,377.0
-1.5456016244602564,-0.542055014584766,3.0,27.657973346345837,291.0,113.0,362.3775634765625,205.36709594726562,691.0,379.0
-1.562705110771018,-0.5577895029371721,3.0,33.87529883052271,291.0,113.0,362.36688232421875,205.54766845703125,687.0,384.0
-1.6249290706923922,-0.5541843817695319,3.0,30.190921785698862,290.0,112.0,363.60479736328125,205.25498962402344,688.0,382.0
-1.615794028679257,-0.5531185847012822,3.0,35.01760772101488,290.0,112.0,362.84600830078125,204.82412719726562,688.0,382.0
-1.6105441392223838,-0.551867165305054,3.0,36.09773394266436,290.0,113.0,362.9858093261719,205.55111694335938,688.0,382.0
-1.6284815944285034,-0.5636476583870195,3.0,21.887283960925107,290.0,112.0,362.233154296875,205.58206176757812,686.0,386.0
-1.5772411766328882,-0.5680112478331143,3.0,23.987601013422704,290.0,112.0,361.7111511230469,205.31227111816406,684.0,387.0
-1.542593051376794,-0.5460116730162967,3.0,37.1558768293115,290.0,112.0,361.1672668457031,204.81121826171875,689.0,379.0
-1.5877334986955824,-0.5179052035038184,3.0,23.811925537773288,290.0,112.0,361.44140625,205.1067352294922,695.0,369.0
-1.578577018235672,-0.520140128290613,3.0,31.73752232210418,290.0,112.0,361.29058837890625,205.30264282226562,695.0,370.0
-1.5659999736716637,-0.5169592486846223,3.0,32.745231830992516,290.0,112.0,361.2586975097656,205.2536163330078,695.0,369.0
-1.559867645787593,-0.5185864401106607,3.0,36.952917958838455,290.0,112.0,361.27874755859375,205.52745056152344,695.0,369.0
-1.5372407633760072,-0.5178809687378988,3.0,35.32938005390836,290.0,112.0,361.4261779785156,205.37619018554688,695.0,369.0
-1.5485101958447864,-0.526629452918809,3.0,31.63339894864659,290.0,112.0,361.16973876953125,205.1177520751953,693.0,372.0
-1.5696208074897355,-0.5767030066828059,3.0,36.61868342936965,290.0,112.0,361.8575744628906,205.37265014648438,682.0,390.0
-1.6044449676938841,-0.5690570711931884,3.0,35.70684033541906,290.0,112.0,362.216064453125,205.05149841308594,685.0,388.0
-1.5955116601333224,-0.5761488028599604,3.0,23.68432227316875,290.0,112.0,362.0867919921875,204.9024658203125,683.0,390.0
-1.578255175217936,-0.5543316545778133,3.0,31.563649498810992,290.0,112.0,362.5883483886719,205.63076782226562,688.0,382.0
-1.5673258284203597,-0.5822082932882177,3.0,26.88501304411925,289.0,113.0,362.8116760253906,204.409423828125,681.0,392.0
-1.5691780569585099,-0.57364969249303,3.0,23.777098769281352,289.0,112.0,363.1255798339844,204.2486572265625,684.0,389.0
-1.5793639823377905,-0.5876717682645153,3.0,24.143075054539594,291.0,113.0,362.5131530761719,204.94216918945312,681.0,394.0
-1.5971136846870595,-0.6012232634713834,3.0,32.80593185871164,291.0,113.0,363.0257263183594,205.0558319091797,678.0,400.0
-1.5543004406868366,-0.5557489889099534,3.0,23.20512976558653,290.0,113.0,363.7135314941406,204.03489685058594,688.0,383.0
-1.5912970745502175,-0.5540714637393125,3.0,28.289620471729293,291.0,112.0,363.63543701171875,203.9948272705078,689.0,381.0
-1.5828913392016006,-0.6009564147301576,3.0,25.48164348940772,291.0,112.0,364.1805114746094,204.3128662109375,678.0,399.0
-1.5513395381868866,-0.6136149520235221,3.0,34.59590719004924,292.0,114.0,364.54827880859375,205.50486755371094,676.0,404.0
-1.5637369525353688,-0.5992141747450277,3.0,33.91830760397545,292.0,115.0,364.6582946777344,205.1859588623047,680.0,400.0
-1.5119975915095276,-0.571834215577923,3.0,21.18517246430249,292.0,115.0,364.5640563964844,204.78109741210938,686.0,390.0
-1.5637273651554446,-0.6159036726643362,3.0,28.138171621014216,292.0,115.0,365.3030700683594,204.62876892089844,676.0,405.0
-1.5485444174647942,-0.5856040899941777,3.0,27.911971198317683,293.0,116.0,365.44207763671875,204.63792419433594,684.0,395.0
-1.5330912920815547,-0.5604100534498101,3.0,29.98244359934807,292.0,116.0,364.9028015136719,204.90599060058594,689.0,386.0
-1.5659311309574855,-0.5956442073037764,3.0,29.16883875544181,292.0,116.0,364.2905578613281,204.59263610839844,681.0,399.0
-1.4113090633319207,-0.5767264425003986,3.0,28.86750404349771,292.0,116.0,363.9461669921875,204.8603057861328,680.0,392.0
-1.4868223302508452,-0.5466305916536311,3.0,33.13036334913112,292.0,115.0,364.6238708496094,205.28598022460938,691.0,381.0
-1.4371065721793002,-0.5346429046388574,3.0,24.633687091450486,292.0,116.0,364.7586669921875,205.41847229003906,691.0,377.0
-1.4625109984497844,-0.5418233195699291,3.0,27.142503996013694,292.0,115.0,365.1362609863281,205.0235595703125,691.0,380.0
-1.4654840183326943,-0.5486865520151722,3.0,28.961587593130925,293.0,116.0,365.8310852050781,204.9777069091797,690.0,382.0
-1.392260271002911,-0.5557950615968118,3.0,37.801847595872204,293.0,115.0,365.7579345703125,205.45175170898438,685.0,385.0
-1.5323417453927521,-0.5546131507050347,3.0,33.31245036058074,294.0,114.0,365.8583984375,206.439208984375,691.0,384.0
-1.577939457470707,-0.577479850772782,3.0,29.154646054607127,294.0,113.0,365.1180419921875,206.60276794433594,686.0,392.0
-1.5928154758457262,-0.5524458702099282,3.0,25.742981648560733,293.0,113.0,365.6041564941406,207.3267364501953,692.0,384.0
-1.6218411354084452,-0.597780861446347,3.0,24.72313160547241,293.0,113.0,365.35845947265625,206.74781799316406,681.0,399.0
-1.614521303994308,-0.5845556034730136,3.0,23.13639222002802,294.0,113.0,365.6708679199219,206.9401092529297,684.0,394.0
-1.6028519978878533,-0.6012488298178482,3.0,32.276042508330065,293.0,113.0,366.4090881347656,206.2982635498047,680.0,400.0
-1.5947967345386906,-0.585311941222596,3.0,36.17244918199616,294.0,113.0,366.0668640136719,206.6095733642578,685.0,394.0
-1.6297380738308027,-0.5735575471193133,3.0,35.10671030274623,294.0,114.0,366.6665344238281,205.79209899902344,687.0,390.0
-1.5826864089557189,-0.6065668961986275,3.0,34.76999088120699,294.0,114.0,366.6134338378906,206.1053466796875,680.0,403.0
-1.6391287793085856,-0.5737218641585712,3.0,9.29034773151645,294.0,114.0,366.81201171875,205.8028106689453,687.0,390.0
-1.6088755356413944,-0.6020102275735019,3.0,26.856608654449523,294.0,115.0,367.0279846191406,205.36892700195312,681.0,401.0
-1.5855237407810892,-0.6300168285451021,3.0,35.42815633209166,295.0,116.0,367.1263732910156,204.80477905273438,675.0,411.0
-1.55616665082071,-0.6289294598720228,3.0,29.99616671911205,293.0,115.0,366.4998779296875,205.99261474609375,673.0,411.0
-1.6144210359792663,-0.5768140605002622,3.0,33.94630818164895,293.0,114.0,365.6792907714844,205.9014129638672,686.0,391.0
-1.6744173948068442,-0.5773751885419419,3.0,26.49909970242796,292.0,115.0,365.2882385253906,205.95278930664062,683.0,393.0
-1.6212765452573485,-0.5655731238551467,3.0,31.665161787132526,293.0,115.0,365.27313232421875,206.0623779296875,688.0,388.0
-1.625748392201755,-0.576372774707636,3.0,27.468329229318385,293.0,114.0,365.5797119140625,206.05880737304688,686.0,392.0
-1.6080371725302376,-0.5732265161958164,3.0,27.826788474679724,293.0,114.0,366.2123718261719,205.7339630126953,687.0,390.0
-1.6252959211325506,-0.6368470377928284,3.0,32.18168983825922,294.0,115.0,366.5373229980469,205.69369506835938,672.0,413.0
-1.5845945638767607,-0.622784215656665,3.0,33.25408113915119,293.0,116.0,367.1076354980469,207.6139678955078,676.0,409.0
-1.6078845733997762,-0.5973771262250911,3.0,33.247754710549884,294.0,116.0,367.1109313964844,208.14593505859375,682.0,402.0
-1.6149520703006282,-0.5705918509294011,3.0,36.31935159848983,294.0,117.0,366.7636413574219,207.58274841308594,688.0,392.0
-1.590505583074246,-0.5279884640230765,3.0,18.96322016809762,295.0,118.0,366.9312438964844,207.11570739746094,698.0,377.0
-1.6112743779932834,-0.5692802440925371,3.0,29.365501886845294,295.0,118.0,367.5263977050781,207.39988708496094,690.0,392.0
-1.4944179319958601,-0.5481206302835304,3.0,30.478316474828507,296.0,118.0,365.3714294433594,206.5924530029297,693.0,384.0
-1.498263669767989,-0.5416707204394675,3.0,33.297111919089275,296.0,119.0,365.6490783691406,206.54510498046875,694.0,382.0
-1.4291728821338998,-0.5265293180618221,3.0,31.94929920780012,296.0,118.0,365.85076904296875,206.58258056640625,695.0,376.0
-1.4137353362430374,-0.5072214001587476,3.0,24.186372653042394,296.0,118.0,365.7729797363281,206.26791381835938,698.0,369.0
-1.4842322729326887,-0.5893508913318102,3.0,32.313839089669415,297.0,119.0,365.79510498046875,206.2606201171875,684.0,399.0
-1.4995988455805003,-0.565683378724276,3.0,33.65890925432543,296.0,119.0,365.5507507324219,206.3154296875,689.0,390.0
-1.4686306763186774,-0.6113640482701872,3.0,35.11023681368815,296.0,119.0,365.7601623535156,205.9449920654297,677.0,407.0
-1.5162598476761449,-0.6280668619949462,3.0,33.97710721373891,296.0,119.0,365.9806823730469,205.84376525878906,674.0,412.0
-1.5636485355871783,-0.6417645647456597,3.0,34.54490347235949,296.0,119.0,366.0164794921875,205.92433166503906,672.0,417.0
-1.5210542034285601,-0.6053130799574181,3.0,31.980480663657435,296.0,118.0,366.1094665527344,205.57293701171875,681.0,403.0
-1.528661922556535,-0.6060627598042755,3.0,26.314559793212915,296.0,118.0,366.16790771484375,205.5382080078125,681.0,404.0
-1.476703649689089,-0.5761978050240179,3.0,29.43412539123356,295.0,118.0,366.2652587890625,205.37966918945312,686.0,393.0
-1.4852904799918314,-0.49339293619851116,3.0,29.536936099491555,293.0,117.0,365.9112854003906,206.58474731445312,703.0,363.0
-1.5176376340660975,-0.4984409580447563,3.0,36.6776032739865,293.0,117.0,365.88818359375,206.53433227539062,703.0,365.0
-1.6004618108095072,-0.5114385157448881,3.0,34.10252782723939,293.0,117.0,366.223388671875,206.7528839111328,700.0,369.0
-1.527734210390806,-0.5015384807086275,3.0,31.586944406789872,293.0,117.0,366.292724609375,206.75482177734375,702.0,366.0
-1.5780301381058242,-0.500614630126479,3.0,29.98930358930359,294.0,117.0,366.3218688964844,206.5731201171875,704.0,365.0
-1.623864472046633,-0.5552096987892123,3.0,29.25775511485313,293.0,116.0,366.5566101074219,207.12864685058594,691.0,386.0
-1.6316483592807167,-0.5229588179883529,3.0,31.59598638020912,293.0,116.0,366.38104248046875,208.17446899414062,697.0,375.0
-1.5693459692652394,-0.4732610362541661,3.0,27.84877498174092,293.0,116.0,366.091552734375,208.6869354248047,708.0,356.0
-1.5625972527468697,-0.3923358265260373,3.0,32.50566909240272,294.0,116.0,366.86474609375,208.11936950683594,724.0,325.0
-1.3657704734301654,-0.3005877964439355,1.0,28.562019489407486,293.0,116.0,366.10162353515625,207.34683227539062,727.0,287.0
-1.4802135628477588,-0.3120260733258258,1.0,22.391594951846077,293.0,117.0,365.6150207519531,206.68634033203125,733.0,292.0
-1.4510739199903844,-0.3123871979696406,1.0,35.48540584443053,293.0,116.0,365.68975830078125,207.5946807861328,731.0,292.0
-1.5822650968712682,-0.48683863043971715,3.0,36.502998181074474,293.0,114.0,365.371337890625,207.1046905517578,705.0,359.0
-1.603243748884204,-0.460217672183285,3.0,34.52244125272645,293.0,115.0,365.25048828125,206.817626953125,710.0,349.0
-1.5157032470083183,-0.4205514856432089,3.0,33.315360969681564,293.0,115.0,365.0108337402344,207.09640502929688,717.0,335.0
-1.5512854760167583,-0.3442204951115757,1.0,32.4069661428152,292.0,114.0,365.4754638671875,206.8726348876953,729.0,304.0
-1.5606480851450408,-0.4404719305970015,3.0,34.27839163125204,292.0,114.0,365.673583984375,207.06069946289062,713.0,342.0
-1.511009292428999,-0.41882842041792756,3.0,31.818660435900743,292.0,115.0,365.1126708984375,206.8178253173828,716.0,333.0
-1.5413349740778406,-0.3809422907504604,3.0,30.55002075852374,292.0,114.0,364.3385925292969,206.85055541992188,723.0,318.0
-1.50706568348681,-0.3949414633365709,3.0,28.203068895493484,291.0,114.0,364.0789489746094,207.1978302001953,719.0,324.0
-1.604265736952522,-0.46775495070042733,3.0,25.35778241286539,292.0,113.0,365.26165771484375,206.9651641845703,708.0,351.0
-1.3844038126291227,-0.39875511001756436,3.0,33.45460346326561,293.0,113.0,364.79803466796875,206.7005157470703,714.0,324.0
-1.4027649767646742,-0.32050664350107416,1.0,29.69145494573951,292.0,112.0,365.0230407714844,207.35870361328125,727.0,293.0
-1.5223500976149928,-0.3250920742659726,1.0,32.26288421894711,291.0,112.0,364.21929931640625,206.70301818847656,730.0,295.0
-1.5036452525407664,-0.32154287948122395,1.0,26.11061032396225,291.0,111.0,363.7602233886719,206.9894561767578,730.0,293.0
-1.399791956881764,-0.4169173360196867,3.0,31.205993735445325,291.0,111.0,362.6238708496094,207.1693115234375,710.0,332.0
-1.506179250317977,-0.40845887008148607,3.0,32.2894601107031,291.0,111.0,361.8262634277344,206.95558166503906,716.0,327.0
-1.597435927178959,-0.4597196610594402,3.0,33.65350792733808,290.0,112.0,361.1165771484375,206.50027465820312,707.0,348.0
-1.5176779809566119,-0.3133118475001161,1.0,33.81548756399403,290.0,111.0,360.5491027832031,206.5659942626953,730.0,289.0
-1.6156526148253736,-0.3390797952593958,1.0,31.73440065370851,290.0,110.0,360.1602783203125,206.47378540039062,726.0,300.0
-1.549220860381674,-0.2029611045715928,1.0,33.56947112306313,290.0,109.0,360.3619384765625,206.54119873046875,742.0,243.0
-1.569451030970243,-0.1589829939105693,1.0,34.31962229877345,289.0,109.0,359.3898010253906,206.75645446777344,745.0,224.0
-1.5323044611374907,-0.10108507286391961,1.0,33.65134788189987,289.0,109.0,359.5508728027344,204.8480987548828,748.0,199.0
-1.6532704310130153,-0.16518256661216474,1.0,33.781715381083934,290.0,109.0,359.100341796875,204.41256713867188,743.0,226.0
-1.3789496587166405,-0.152318433282646,1.0,33.748825233344064,290.0,108.0,359.4297180175781,204.59906005859375,737.0,221.0
-1.3966002914733586,-0.18596267996583501,1.0,33.2414306886358,290.0,107.0,359.6008605957031,205.2505340576172,736.0,235.0
-1.2314303748763717,-0.15313256162788322,3.0,31.70130076262027,290.0,107.0,360.68701171875,205.14462280273438,722.0,221.0
-1.247959151023894,-0.15019589389385285,3.0,26.91382297455115,290.0,107.0,360.6409606933594,205.1888427734375,724.0,220.0
-1.2959746138974777,-0.18309392283960166,1.0,23.48000649376095,289.0,107.0,360.8803405761719,204.96034240722656,727.0,233.0
-1.2443949093789866,-0.15265931790217616,3.0,31.18395265497911,290.0,107.0,360.51531982421875,204.93353271484375,724.0,220.0
-1.3120105720852808,-0.13714773613300962,1.0,25.672548767574384,290.0,107.0,360.5972595214844,205.20123291015625,733.0,214.0
-1.3103503574617255,-0.23635900885394948,1.0,33.17228725086998,290.0,105.0,360.5636901855469,205.5030517578125,725.0,255.0
-1.3130121869712597,-0.16359851839578562,1.0,33.219052446500136,290.0,106.0,360.3749084472656,205.16798400878906,731.0,224.0
-1.2885474570914102,-0.20120767930988462,1.0,31.811420640277895,290.0,105.0,360.5801086425781,205.33026123046875,726.0,240.0
-1.326436649394131,-0.1358302703417474,1.0,28.5499656254467,290.0,107.0,360.35748291015625,205.16920471191406,735.0,214.0
-1.3257936291489314,-0.13947720313850193,1.0,22.85848820099188,290.0,106.0,360.7162170410156,205.06044006347656,734.0,214.0
-1.2948152067169116,-0.16671867792892245,1.0,23.096133302496668,290.0,106.0,360.4139099121094,205.18023681640625,729.0,226.0
-1.2330116267736062,-0.18984929726069666,3.0,36.23275742916379,290.0,106.0,360.27410888671875,205.06082153320312,720.0,235.0
-1.2552438287116423,-0.1264969559854557,1.0,34.789602030490535,290.0,107.0,359.3619384765625,204.98304748535156,726.0,209.0
-1.3088186403607662,-0.12794917772787592,1.0,27.226546880274192,289.0,107.0,359.4427185058594,205.20144653320312,732.0,210.0
-1.2493943285353377,-0.15397039210682215,3.0,30.383379453225736,290.0,107.0,359.22314453125,205.30838012695312,723.0,221.0
-1.1994214422605458,-0.14868641418799594,3.0,23.57410071942446,289.0,107.0,359.10455322265625,204.62481689453125,717.0,218.0
-1.2568229500800048,-0.06106788169217098,1.0,23.24757370343478,288.0,106.0,358.75775146484375,205.41795349121094,727.0,181.0
-1.2568020442654477,-0.04212481685843736,1.0,24.040810243829743,289.0,106.0,358.832763671875,204.79931640625,728.0,173.0
-1.2385616544853315,-0.061061223789445784,1.0,33.67674594125865,289.0,106.0,358.6694030761719,204.2825927734375,725.0,181.0
-1.1961928920710427,-0.05492902906342933,3.0,33.013538190290284,289.0,106.0,358.7735290527344,204.23020935058594,719.0,178.0
-1.2460378134554564,-0.07947272166959958,1.0,28.655489512878322,289.0,106.0,358.76837158203125,204.043212890625,725.0,189.0
-1.36031445530492,-0.1878207674583833,1.0,22.009487427060158,289.0,105.0,358.17950439453125,204.18093872070312,732.0,234.0
-1.3234027762803129,-0.1063978129225187,1.0,27.617180143936054,288.0,104.0,357.8517761230469,205.6921844482422,733.0,199.0
-1.319445585216564,-0.20579577323587314,1.0,23.596115980512394,287.0,103.0,357.5850524902344,206.13723754882812,726.0,241.0
-1.3904353398659342,-0.1517517126026771,1.0,36.73124381507851,288.0,104.0,357.3941955566406,204.44232177734375,736.0,218.0
-1.2869978968111475,-0.13936535037271858,1.0,30.528229651141633,288.0,105.0,357.0359191894531,204.4347686767578,727.0,213.0
-1.4799318004044286,-0.3064653929697404,1.0,23.672826197383422,289.0,105.0,357.19830322265625,204.11268615722656,727.0,283.0
-1.4971774995174,-0.339052364700168,3.0,34.60989536917847,289.0,105.0,357.2953796386719,202.2256317138672,724.0,295.0
-1.510325126344958,-0.22595270689446487,1.0,25.618763742975812,288.0,105.0,357.0019226074219,202.5916748046875,736.0,248.0
-1.5883739889377466,-0.3865160205958872,3.0,36.8700850042634,289.0,105.0,357.246826171875,203.84182739257812,718.0,315.0
-1.5954514726926867,-0.40551101707087733,3.0,26.270059688965997,289.0,106.0,356.9317626953125,203.05117797851562,713.0,322.0
-1.6074306375919722,-0.4715326447067047,3.0,23.60700616867036,289.0,107.0,356.8228454589844,202.376953125,701.0,348.0
-1.5080672983727885,-0.31638566803028556,1.0,23.193324522646964,290.0,107.0,358.23724365234375,202.7176055908203,728.0,287.0
-1.517242287802275,-0.4106503853425123,3.0,18.74700087604813,291.0,107.0,359.03363037109375,201.26956176757812,715.0,324.0
-1.5048247665875627,-0.29472804309743417,1.0,26.00425312939805,291.0,108.0,359.5955505371094,202.8082733154297,732.0,279.0
-1.536508793550399,-0.4156712429456386,3.0,35.33027283371379,291.0,109.0,359.4266662597656,203.04702758789062,714.0,328.0
-1.4789829161080332,-0.036612339718082344,1.0,30.40937300620614,291.0,108.0,359.2670593261719,204.71173095703125,749.0,172.0
-1.5129463426478682,-0.30267944316408374,1.0,35.28806400861525,292.0,110.0,359.6054992675781,204.2240753173828,731.0,284.0
-1.513612931868715,-0.25013181274740326,1.0,35.00854700854701,291.0,110.0,360.32122802734375,204.49209594726562,737.0,262.0
-1.4268563314596943,-0.040305611517804235,1.0,35.02111635285768,291.0,110.0,360.47467041015625,203.6737823486328,746.0,173.0
-1.5746925314696825,-0.20224977424443263,1.0,34.11917254394742,292.0,111.0,360.581298828125,203.0623016357422,743.0,243.0
-1.60478305599427,-0.251063919128931,1.0,28.0856033212803,292.0,111.0,360.21246337890625,204.2228546142578,738.0,263.0
-1.6020490548191946,-0.129968919098592,1.0,22.364730912173872,292.0,111.0,360.6576843261719,204.55970764160156,748.0,212.0
-1.7418692731060985,-0.1851325726540573,1.0,30.80785051122341,292.0,110.0,360.69482421875,204.1275177001953,739.0,235.0
-1.663076190146687,-0.1759997943278486,1.0,31.828801687699674,292.0,110.0,360.6875915527344,204.06019592285156,744.0,232.0
-1.540040411471953,-0.060268400732929196,1.0,36.283220443083415,292.0,110.0,360.7662658691406,204.29283142089844,751.0,183.0
-1.4764959231240626,-0.11746750830954206,1.0,20.19745262803072,291.0,110.0,361.2075500488281,204.57164001464844,747.0,207.0
-1.4850555891836863,-0.2382019163282843,1.0,36.33508325103522,292.0,110.0,361.3504333496094,204.20762634277344,738.0,258.0
-1.280807778331422,-0.21668969999095128,1.0,28.26617066300055,292.0,108.0,361.8236999511719,204.787109375,725.0,248.0
-1.3902953907506506,-0.20938518175308193,1.0,34.26522992966088,292.0,108.0,361.9263916015625,204.87255859375,736.0,245.0
-1.332101592506893,-0.21376874490735234,1.0,28.32630292224676,292.0,109.0,362.345703125,204.08058166503906,732.0,246.0
-1.369794509837275,-0.22296330857085092,1.0,25.654490739608054,292.0,109.0,362.09844970703125,203.35769653320312,734.0,250.0
-1.3713400753759026,-0.24503478873710063,1.0,34.30137882529973,292.0,109.0,362.1390686035156,203.72537231445312,732.0,259.0
-1.353441502321698,-0.22125249388658402,1.0,34.20905650528513,292.0,108.0,362.45843505859375,203.64620971679688,733.0,248.0
-1.3158617693376444,-0.25365357697292407,1.0,34.824553100688306,291.0,108.0,362.69091796875,204.06048583984375,725.0,263.0
-1.2929412734158774,-0.1990055114044981,1.0,23.62548934564278,291.0,108.0,362.377197265625,203.59677124023438,728.0,239.0
-1.2900958189491822,-0.23009711818284617,1.0,30.28903203443196,291.0,108.0,362.47735595703125,204.3458251953125,725.0,253.0
-1.323984943294604,-0.22702755871042085,1.0,26.7627008333227,291.0,107.0,362.37664794921875,205.2520751953125,728.0,252.0
-1.4019447231489297,-0.261113091186236,1.0,29.495601296756,292.0,107.0,361.9248962402344,205.06585693359375,732.0,266.0
-1.2950338522424072,-0.17106682104069482,1.0,25.563333841231145,292.0,107.0,361.4852294921875,205.1331787109375,730.0,229.0
-1.4241807866705463,-0.07673366048845308,1.0,23.21553346469768,293.0,108.0,360.6859130859375,202.2293701171875,746.0,188.0
-1.342327997934743,-0.08899698467604997,1.0,32.445070161053266,292.0,108.0,360.88275146484375,203.51290893554688,739.0,193.0
-1.3348265389342622,-0.05438387998829011,1.0,34.070117295382914,292.0,107.0,360.1374816894531,203.0484161376953,740.0,178.0
