yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.2107414747900367,-0.5805555355157145,2.0,20.9054587503489,772.0,124.0,861.2166748046875,233.07398986816406,315.0,529.0
1.2188430771421668,-0.5989641039186692,2.0,21.20573736924329,772.0,125.0,861.1611328125,232.72665405273438,320.0,539.0
1.1783779422750666,-0.6449638201631719,2.0,20.979387270226336,772.0,124.0,860.1333618164062,231.9960174560547,343.0,562.0
1.1058454184062136,-0.48288729833036653,3.0,21.128504790594114,771.0,124.0,861.0397338867188,233.29721069335938,309.0,475.0
1.110262537390219,-0.4388950729155657,3.0,21.016600608304813,771.0,124.0,860.623046875,232.86767578125,296.0,450.0
1.1710742229855244,-0.4438232525127573,3.0,20.982850739399275,771.0,125.0,859.7921752929688,231.9057159423828,283.0,453.0
1.115026399948153,-0.4140413883585101,3.0,21.093227925127987,771.0,125.0,859.5528564453125,231.89108276367188,289.0,435.0
0.8982328366746885,-0.44541422494797056,1.0,20.990201279138432,770.0,124.0,860.1610717773438,231.81982421875,363.0,453.0
0.7503288592149578,-0.4289811894416366,1.0,21.319236751415588,770.0,124.0,860.0653076171875,231.64340209960938,418.0,443.0
0.8056315297793252,-0.4488931122799411,1.0,21.216678722640108,769.0,124.0,859.8322143554688,231.27053833007812,398.0,455.0
0.6956522978228681,-0.4623175747028125,1.0,21.232037095157583,769.0,124.0,860.06640625,231.33050537109375,447.0,462.0
0.8632186599267626,-0.4407917762439201,1.0,21.310246365987368,769.0,125.0,860.0953369140625,231.49017333984375,374.0,451.0
1.035609604661445,-0.42794628504203186,1.0,21.359950703543948,769.0,124.0,860.9457397460938,233.0425567626953,313.0,444.0
1.0778822269603816,-0.39115471458258716,3.0,21.335069585741028,769.0,124.0,861.053466796875,233.1968994140625,294.0,422.0
1.02075529104931,-0.4185149663576253,1.0,21.411636181715156,769.0,124.0,860.950439453125,233.09542846679688,315.0,438.0
0.9234689511642794,-0.4165980230049862,1.0,21.420165363539333,769.0,124.0,860.69970703125,233.014404296875,347.0,437.0
0.8959102938880303,-0.4146914659805985,1.0,21.19716380874408,769.0,124.0,860.7342529296875,233.12490844726562,357.0,436.0
0.9200329407258592,-0.41720735426239636,1.0,20.70279768603526,769.0,124.0,860.6765747070312,233.02333068847656,348.0,437.0
0.826120293309741,-0.4104154945343673,1.0,20.197258110340112,769.0,124.0,860.5611572265625,232.9062042236328,382.0,433.0
0.9578564861077095,-0.41482515666732045,1.0,21.039794131958203,769.0,125.0,859.8023681640625,231.4135284423828,335.0,436.0
0.9937391196871102,-0.41202457646499313,1.0,18.275117751373585,769.0,125.0,859.7142944335938,231.3112335205078,323.0,434.0
0.9634917349743172,-0.4303441952875392,1.0,19.2121659070609,769.0,124.0,859.8233032226562,231.379150390625,336.0,444.0
1.03830339210406,-0.45395018887389255,1.0,19.318618961641917,769.0,124.0,859.6027221679688,231.40902709960938,318.0,458.0
