yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.1425469740208136,-0.20892498751671623,3.0,20.859919431043917,792.0,161.0,896.277587890625,283.83154296875,1317.0,332.0
-1.4231908896933636,-0.04034422735361038,3.0,21.10256694070176,791.0,161.0,895.6029052734375,283.41400146484375,1369.0,243.0
-1.3564153211529348,-0.21018519534454175,3.0,20.890360947718115,791.0,160.0,895.7318725585938,283.6969909667969,1351.0,332.0
-1.346560826171315,-0.07489181827855429,3.0,20.513354233201447,792.0,161.0,895.5619506835938,283.1931457519531,1360.0,262.0
-1.4064017895492862,-0.30179926842381255,3.0,19.187293570846943,793.0,161.0,895.3121948242188,283.1271667480469,1345.0,380.0
-1.3872372828709125,-0.22211402649922465,3.0,20.448847458949256,792.0,161.0,895.38623046875,282.8319091796875,1353.0,338.0
-1.6221407410310793,-0.12128275288718958,3.0,19.614399685743415,791.0,162.0,894.2042236328125,282.12481689453125,1369.0,286.0
-1.6770266268848493,-0.1602735617748217,3.0,21.761122323508506,791.0,162.0,894.6030883789062,282.1385803222656,1364.0,307.0
-1.469377826162499,-0.23125053325095948,3.0,19.960614670036026,792.0,162.0,893.920166015625,281.6088562011719,1357.0,343.0
-1.5990331580427342,-0.1660848455894836,3.0,19.98867676353689,792.0,161.0,893.3167114257812,281.676513671875,1366.0,309.0
-1.5733132803411305,-0.15082040516947642,3.0,19.633405264217274,791.0,161.0,893.8389892578125,281.707763671875,1368.0,301.0
-1.575664452109507,-0.1054699675987351,3.0,19.696561569599805,791.0,162.0,893.5425415039062,280.7568054199219,1371.0,277.0
-1.5388383937139458,-0.11561075239753882,3.0,19.492705869230804,791.0,162.0,893.8220825195312,280.726318359375,1370.0,282.0
-1.5173674563735087,-0.10015509701126396,3.0,19.885757633225868,791.0,162.0,893.931884765625,280.6665954589844,1371.0,274.0
-1.3348148210254658,-0.11599291601396519,3.0,19.371618064087052,791.0,162.0,893.4771728515625,281.24334716796875,1356.0,283.0
-1.6139090432596988,-0.17440589241543616,3.0,19.351508468554925,791.0,162.0,894.1372680664062,281.9716491699219,1365.0,313.0
-1.5536760625692678,-0.19568721268625938,3.0,18.631993709825732,792.0,162.0,894.5467529296875,282.3702087402344,1365.0,325.0
-1.5048513981984637,-0.1764301611600054,3.0,19.820728503109464,793.0,163.0,894.0420532226562,282.3342590332031,1366.0,315.0
-1.5183819875907745,-0.0027521106704878847,3.0,19.72230895104106,790.0,162.0,895.2984619140625,280.778076171875,1373.0,222.0
-1.3504409187215056,-0.0010189254330643166,3.0,19.398316529460736,790.0,162.0,895.7786254882812,281.3205261230469,1361.0,222.0
-1.4360771272599304,0.0377234105248634,3.0,17.053551752599116,790.0,162.0,895.666015625,281.4531555175781,1369.0,201.0
-1.4136912609269967,-0.07437596397540594,3.0,20.449645058116857,790.0,162.0,895.7626342773438,281.5276184082031,1366.0,261.0
-1.4114065350278178,-0.06968054465748723,3.0,21.530118935789048,790.0,162.0,895.9637451171875,281.583251953125,1366.0,258.0
-1.4492041145890397,-0.03935512932475495,3.0,20.362577130900423,791.0,162.0,895.7737426757812,281.390869140625,1371.0,242.0
-1.4487637609027952,-0.14596599513448,3.0,21.557894736842105,791.0,161.0,895.5945434570312,280.9878234863281,1365.0,297.0
-1.5022384376949323,-0.10360841799676972,3.0,22.404991346338754,791.0,161.0,895.3507080078125,280.92926025390625,1371.0,275.0
-1.3925151355192316,-0.11464189439296799,3.0,20.655287547645546,792.0,161.0,895.4310302734375,280.7054443359375,1363.0,281.0
-1.3953203762534665,-0.09772442988434864,3.0,20.640650374496815,792.0,160.0,894.84814453125,280.53759765625,1364.0,272.0
-1.3874488710195192,-0.012195679895908862,3.0,20.41401329686268,791.0,160.0,894.7080078125,280.1093444824219,1365.0,226.0
-1.423428709978708,-0.036906352702427085,3.0,20.34193704835346,791.0,160.0,894.55322265625,280.5718078613281,1368.0,240.0
-1.597128065756946,-0.08102108352737165,3.0,20.33661100444134,791.0,161.0,896.7827758789062,282.40960693359375,1373.0,264.0
-1.2132869241599344,-0.06791753201585478,3.0,19.22599217081198,791.0,160.0,896.4214477539062,282.100341796875,1340.0,257.0
-1.5785326766035221,-0.14021463244434487,3.0,19.98848624640195,790.0,159.0,897.3411254882812,281.621337890625,1370.0,294.0
-1.6655460057416267,-0.09752442648648368,3.0,19.792481855847182,790.0,160.0,897.0560302734375,281.443115234375,1370.0,272.0
-1.6520946453917456,-0.0689902533029387,3.0,20.64197093403808,790.0,160.0,897.5224609375,281.69073486328125,1372.0,257.0
-1.4556777265668044,-0.2654428584864868,3.0,21.016284686381994,791.0,159.0,897.267822265625,281.4933776855469,1354.0,360.0
-1.5105882466606577,-0.24544491554497283,3.0,21.85785606336964,791.0,159.0,897.3876342773438,281.603515625,1359.0,349.0
-1.540426969304178,-0.21527556145211918,3.0,21.916104086111403,791.0,159.0,897.2308349609375,281.2835693359375,1363.0,334.0
-1.5529618027649084,-0.20655610572709074,3.0,21.775583417698517,790.0,159.0,897.7418823242188,281.5015563964844,1364.0,329.0
-1.5287407521248013,-0.21214954296458416,3.0,21.67621370763522,790.0,159.0,897.577392578125,281.3187255859375,1363.0,332.0
-1.3768998236256065,-0.13315991871672497,3.0,21.835439149968504,790.0,159.0,897.6412963867188,281.24102783203125,1360.0,291.0
-1.4920495828384526,-0.20602267456074788,3.0,21.695723241811674,790.0,159.0,897.6475219726562,281.41046142578125,1362.0,329.0
-1.3585879279702218,-0.21304063666532466,3.0,21.565986415544483,789.0,161.0,897.1212768554688,281.71893310546875,1351.0,333.0
-1.4630024848289584,-0.263532573036573,3.0,21.76654298243338,789.0,162.0,896.5614013671875,281.99420166015625,1353.0,360.0
-1.3757444111866757,-0.22790720081847404,3.0,21.52382125336125,790.0,162.0,896.5117797851562,282.4278869628906,1351.0,342.0
-1.607632771518709,-0.15143426380073968,3.0,21.80830464939738,790.0,162.0,895.9057006835938,281.67138671875,1368.0,301.0
-1.6071063977292548,-0.1468839867622303,3.0,21.663338722089943,790.0,162.0,895.509521484375,281.52435302734375,1368.0,299.0
-1.5968887807330023,-0.2745474073051407,3.0,21.660094401008045,790.0,162.0,895.7313842773438,281.3561096191406,1354.0,365.0
-1.5957691878107332,-0.24331864773065356,3.0,21.724940952223097,790.0,162.0,896.1116943359375,280.8822021484375,1359.0,349.0
-1.5469248160478621,-0.18761170931281207,3.0,21.3645203518727,790.0,161.0,896.2379150390625,280.8410949707031,1366.0,319.0
-1.5564480137898768,-0.2061739421106644,3.0,21.302345424441576,790.0,161.0,896.4896850585938,281.18359375,1364.0,330.0
-1.4969282276393687,-0.20296509931322793,3.0,21.33279081240813,789.0,161.0,896.3873901367188,280.8590393066406,1362.0,327.0
-1.495954176470672,-0.18831318594393898,3.0,20.892858388168545,789.0,161.0,896.3640747070312,280.87066650390625,1363.0,320.0
-1.5477061875116915,-0.21393439352715526,3.0,21.38270950375725,790.0,161.0,896.4630126953125,280.9953918457031,1363.0,333.0
-1.582422223375583,-0.1371061908200044,3.0,21.30147992402312,790.0,162.0,894.553955078125,280.1402282714844,1369.0,294.0
-1.6082664707000933,-0.07723326950895196,3.0,21.58241011840135,790.0,162.0,895.0635986328125,280.9498291015625,1372.0,262.0
-1.5394208270443461,-0.08905903632944881,3.0,21.126376338561656,790.0,162.0,894.5718383789062,280.7604675292969,1372.0,268.0
-1.559797471492869,-0.12246652799172979,3.0,20.958316260755723,791.0,162.0,894.9819946289062,281.1059875488281,1370.0,286.0
-1.5862328074213228,-0.08939273041403574,3.0,21.24397396611543,790.0,162.0,894.919189453125,281.0632629394531,1372.0,268.0
-1.5402024648242842,-0.13383849216247715,3.0,21.19716380874408,791.0,162.0,894.8750610351562,281.1308288574219,1369.0,292.0
-1.5492236567008186,-0.1358632935392644,3.0,21.425089137030945,791.0,162.0,894.7752685546875,281.4762268066406,1369.0,293.0
-1.5462667489425037,-0.13493065452551864,3.0,20.823155020479085,791.0,162.0,894.7424926757812,281.3683776855469,1369.0,293.0
-1.503916229181682,-0.22123385175895344,3.0,21.042644137183682,791.0,162.0,895.387939453125,281.6986999511719,1361.0,338.0
-1.540175700055329,-0.37276558725559006,3.0,21.057117181342157,792.0,163.0,895.4952392578125,281.8604431152344,1338.0,416.0
-1.5351572392971837,-0.1844364223451106,3.0,21.17415667942207,791.0,162.0,895.2351684570312,282.04339599609375,1366.0,320.0
-1.5201604465667293,-0.22866194067140247,3.0,20.80311875368889,791.0,162.0,895.0902099609375,282.02374267578125,1360.0,343.0
-1.74505934061785,-0.05294550668353831,3.0,21.202414291635915,788.0,161.0,893.9940185546875,281.3924560546875,1363.0,249.0
-1.6691380774199256,-0.06963100986121176,3.0,21.305699902978212,788.0,162.0,893.6085205078125,281.572509765625,1368.0,258.0
-1.6788189342984727,-0.07234423837978449,3.0,21.311329143188136,788.0,162.0,893.3550415039062,281.846435546875,1368.0,259.0
-1.6545574036097963,-0.10003445581388336,3.0,20.72991286555199,788.0,162.0,893.5001831054688,281.8410949707031,1367.0,274.0
-1.6049613546292505,-0.14400191383054656,3.0,21.188597178089527,788.0,162.0,893.6849365234375,281.8161315917969,1366.0,297.0
-1.605115019024148,-0.04233680448120766,3.0,21.07108085704956,788.0,162.0,893.6183471679688,282.000732421875,1371.0,245.0
-1.7412044149399601,-0.009218798429418291,3.0,21.146933816003752,788.0,162.0,893.878173828125,281.4893493652344,1364.0,226.0
-1.7563795063053953,0.034519361417389066,3.0,20.97728875440746,788.0,162.0,893.8558959960938,281.28900146484375,1363.0,203.0
-1.7761106005056835,-0.0015600797665684177,3.0,21.243758768619863,788.0,162.0,893.7494506835938,281.3044128417969,1361.0,222.0
-1.794919442020477,0.009601494678062678,3.0,21.08294335563453,788.0,162.0,893.5819091796875,281.1084289550781,1359.0,216.0
-1.781654103472738,0.00795166638275859,3.0,21.177684761149795,788.0,162.0,893.781982421875,281.5564880371094,1360.0,217.0
-1.7835631905001612,-0.01109286488850705,3.0,20.610830466830468,788.0,162.0,893.467041015625,281.2321472167969,1360.0,227.0
-1.6073042705982479,-0.056373793954797316,3.0,21.009547280577845,790.0,163.0,894.7584228515625,281.3484191894531,1373.0,252.0
-1.6940040125179954,-0.015501461757024222,3.0,21.59196511765584,789.0,163.0,894.8535766601562,281.3746643066406,1369.0,230.0
-1.6909216698723377,-0.019393938006284035,3.0,21.04792396398928,789.0,163.0,894.7059326171875,281.388671875,1369.0,232.0
-1.6930165123857939,-0.007886685252160656,3.0,20.78899264458058,789.0,163.0,894.5455932617188,281.39971923828125,1369.0,226.0
-1.6981745227850593,-0.017531056823773608,3.0,21.204022102352294,789.0,163.0,894.6209106445312,281.2773742675781,1369.0,231.0
-1.6878458519713506,-0.031886294047627724,3.0,21.210134007585335,789.0,163.0,894.61962890625,281.4525451660156,1369.0,239.0
-1.5843783151962463,-0.09525461428940915,3.0,21.36702360696492,790.0,162.0,894.4813842773438,281.40948486328125,1372.0,272.0
-1.5913826951792636,-0.09170808266575062,3.0,21.138620797403476,790.0,162.0,894.5830078125,281.1416931152344,1372.0,270.0
-1.577131987028195,0.07828362024287921,3.0,21.19523571295019,791.0,162.0,893.78515625,280.2130126953125,1372.0,179.0
-1.5910536616265842,-0.10320015540166055,3.0,21.19791371851373,790.0,162.0,894.1836547851562,279.74884033203125,1371.0,275.0
-1.5351581714035651,-0.05472689513669231,3.0,21.037789035461703,790.0,162.0,894.4194946289062,279.2151794433594,1373.0,249.0
-1.4699658521311885,-0.009204151043422855,3.0,20.899937713331838,791.0,161.0,894.4675903320312,279.22784423828125,1371.0,225.0
-1.3697116855273737,-0.21834591987287155,3.0,21.345058524173027,790.0,160.0,895.3326416015625,277.8131103515625,1351.0,333.0
-1.4441499674722873,-0.22200057583678728,3.0,21.526251501185552,789.0,157.0,892.4642944335938,275.22406005859375,1355.0,333.0
-1.488763242053295,-0.26180657833409265,3.0,20.94376950540534,788.0,151.0,893.692626953125,275.5733947753906,1352.0,351.0
-1.3237923967477914,-0.32032421696640373,3.0,21.06695329844194,785.0,147.0,893.7984008789062,273.8757629394531,1329.0,378.0
-1.3396935989844363,0.02473277704356588,3.0,21.325198415724795,785.0,145.0,894.21044921875,266.5993957519531,1357.0,192.0
-1.5002915337800298,-0.040618799261997546,3.0,21.46653837492579,783.0,141.0,889.6244506835938,263.9783630371094,1366.0,224.0
-1.2438831829755277,-0.020694892198787743,3.0,21.55135932257385,780.0,140.0,887.1744384765625,262.6400451660156,1337.0,212.0
-1.2200701286144207,0.006453904585698026,3.0,21.52282721922033,776.0,138.0,883.393310546875,262.6702880859375,1329.0,197.0
-1.8969086580744785,-0.1996151089780172,3.0,21.68517924908747,772.0,136.0,877.1123657226562,262.7946472167969,1318.0,304.0
-1.677231024498513,-0.1861230022634578,3.0,21.496022960229602,770.0,130.0,876.616943359375,259.51171875,1343.0,292.0
-1.7572386420730548,-0.16048794624257307,3.0,21.176294770430058,764.0,128.0,868.6389770507812,255.71124267578125,1332.0,276.0
-2.1182134830764827,-0.20299998672350794,3.0,21.230747426072345,763.0,128.0,866.438232421875,254.2464599609375,1259.0,298.0
-1.7476752305985803,-0.6432665876004644,3.0,21.510685327739797,757.0,125.0,864.8834228515625,250.6585693359375,1229.0,506.0
-1.7504393254939736,-0.6469990078682104,3.0,21.575526874861755,749.0,120.0,861.649169921875,249.6198272705078,1223.0,505.0
-1.6530564460194275,-0.6697139077538232,3.0,21.574417085452982,742.0,117.0,857.7737426757812,247.0362548828125,1215.0,512.0
-1.2952684767344431,-0.6131696714892609,3.0,21.474011877943887,744.0,116.0,854.3505249023438,245.52197265625,1218.0,486.0
-1.2833584208654452,-0.672057223196984,3.0,21.324331057343752,741.0,114.0,851.1405639648438,243.3726043701172,1195.0,509.0
-1.103201698392092,-0.6206600783712177,3.0,21.11372091033108,734.0,112.0,846.0516357421875,243.71377563476562,1176.0,486.0
-0.9027607431600413,-0.740791546719166,0.0,21.36713245744968,730.0,111.0,841.8653564453125,238.7728271484375,1093.0,533.0
-0.05465552241947819,-0.6732194266966945,1.0,21.63763458056262,729.0,109.0,838.3496704101562,237.03271484375,806.0,505.0
-1.3351047061101209,-0.6285891078847107,3.0,21.37486367759624,731.0,109.0,839.5374755859375,235.76930236816406,1203.0,485.0
-1.3065062175862505,-0.6903728472778949,3.0,21.359080515962134,727.0,107.0,836.692626953125,236.18258666992188,1177.0,510.0
-1.2478165387475202,-0.7734544185406609,3.0,21.429248753372026,727.0,108.0,835.241943359375,234.3104705810547,1142.0,543.0
-1.2753803891878948,-0.7648894261588571,3.0,21.40333222769372,726.0,107.0,833.7594604492188,235.52696228027344,1146.0,539.0
-1.25556394067467,-0.5789568399133399,3.0,21.418962118658783,723.0,102.0,836.853515625,241.118896484375,1202.0,462.0
-1.1780546345187313,-0.5742236037079421,3.0,21.576969771796612,721.0,103.0,836.4579467773438,242.0347442626953,1191.0,461.0
-1.4580222404324557,-0.5078586946076035,3.0,21.259048632758052,723.0,108.0,834.0895385742188,241.0091552734375,1240.0,433.0
-1.0686631622148544,-0.5694277832169274,3.0,21.27597926325721,724.0,108.0,835.2313842773438,237.458740234375,1172.0,459.0
-1.1172064636164918,-0.42479709705301316,3.0,21.122865330090097,727.0,111.0,835.6307983398438,240.46055603027344,1217.0,394.0
-1.234149861823506,-0.3903246072708095,3.0,21.219040102799152,728.0,112.0,837.5763549804688,241.9617919921875,1246.0,378.0
-1.1985553822740522,-0.5291629180638014,3.0,21.199735148877668,727.0,111.0,839.8024291992188,243.47059631347656,1211.0,446.0
-1.081652464115607,-0.5693414967976088,3.0,21.386198386718473,729.0,112.0,840.2074584960938,242.6613006591797,1180.0,464.0
-1.3222877107318967,-0.5708645586250252,3.0,21.243651171507004,728.0,113.0,841.1383056640625,244.7368621826172,1218.0,465.0
-1.224502560774694,-0.643825585113272,3.0,20.535047564026613,727.0,112.0,839.7936401367188,245.5682373046875,1183.0,497.0
-1.2075946836459992,-0.5956932094678339,3.0,21.425089137030945,727.0,112.0,840.1620483398438,246.40802001953125,1195.0,477.0
-1.1698651478506283,-0.6051900419150564,3.0,21.28321264924824,727.0,113.0,840.8640747070312,246.06971740722656,1186.0,482.0
-1.4155281762888787,-0.8545721748156024,0.0,21.212172092388144,727.0,110.0,840.2816772460938,238.76466369628906,1128.0,575.0
-1.284779616781166,-0.7354998456331786,3.0,21.617449387704614,730.0,110.0,842.6153564453125,239.46005249023438,1164.0,531.0
-1.2499023265132703,-0.7910323469996199,3.0,21.584187152318563,729.0,111.0,843.0503540039062,240.4173583984375,1141.0,553.0
-1.4084994283818872,-0.807636091131828,3.0,21.232896961597262,729.0,112.0,843.9903564453125,242.4309844970703,1149.0,561.0
-1.3444313625636874,-0.7763362251562357,3.0,21.422681676098637,728.0,113.0,844.9601440429688,245.35504150390625,1156.0,552.0
-1.3171763056517074,-0.7577558828629708,3.0,21.494811178131613,729.0,113.0,844.1712036132812,245.2534637451172,1160.0,545.0
-1.255843838905237,-0.7453468837637467,3.0,21.477640600756835,726.0,114.0,843.6494140625,245.0397186279297,1156.0,540.0
-1.2268424141084378,-0.7193336588680707,3.0,21.577413778911843,723.0,116.0,843.43701171875,248.36192321777344,1160.0,533.0
-1.344385556192938,-0.7560751618990218,3.0,21.129143409837386,720.0,118.0,842.1451416015625,249.30746459960938,1158.0,548.0
-1.2508694534631326,-0.6810805456023904,3.0,21.445793728301386,720.0,118.0,841.1763305664062,246.00831604003906,1172.0,517.0
-1.0699329574226042,-0.7178148580983985,3.0,21.165501824218968,717.0,118.0,839.41748046875,247.64199829101562,1130.0,532.0
-1.0954088895683567,-0.5694392348096148,3.0,21.3147947697671,714.0,118.0,835.0798950195312,249.69332885742188,1172.0,470.0
-1.327578612869557,-0.574185786820463,3.0,21.229243010143136,705.0,119.0,835.505615234375,257.38751220703125,1204.0,477.0
-1.3539801266521665,-0.7437926629515764,3.0,21.489084602654945,703.0,119.0,833.5363159179688,260.1241149902344,1150.0,549.0
-1.3018114640586045,-0.6890556478027418,3.0,17.060627138016734,701.0,118.0,828.7523803710938,257.85394287109375,1160.0,525.0
-1.2978508108854385,-0.7252738396794923,3.0,21.498557127992743,702.0,119.0,824.7674560546875,256.18377685546875,1146.0,540.0
-0.7126866751033418,-0.5868898641684679,0.0,21.540291394265584,699.0,120.0,824.551025390625,258.9793701171875,1051.0,484.0
-0.4284078108589426,-0.830525428068841,0.0,21.594410778917887,691.0,123.0,822.3770751953125,271.7818298339844,905.0,590.0
0.05646780354127711,-0.8140479177723028,1.0,21.79130904632266,691.0,133.0,818.8521118164062,274.6654052734375,733.0,590.0
0.027700071130132172,-0.8820386867181347,1.0,21.591187068876764,690.0,143.0,815.0421752929688,287.1749572753906,743.0,626.0
-0.16369758798833656,-0.6746617947430815,1.0,21.819649787229615,689.0,147.0,815.0896606445312,292.3788146972656,820.0,551.0
0.017674867522637888,-0.8158482146691963,1.0,21.660877424019418,686.0,160.0,814.9838256835938,307.7183837890625,744.0,620.0
0.18344119904574802,-0.8307097188162744,1.0,21.027980126640028,686.0,168.0,817.586669921875,312.6936340332031,686.0,633.0
0.04894117766849517,-0.8192709093021661,1.0,21.583076471829283,685.0,176.0,816.4373779296875,325.5166015625,732.0,639.0
-1.2994123553906065,-0.8822615933013742,0.0,21.575970822595,686.0,180.0,818.7927856445312,333.1272888183594,1078.0,667.0
-1.4490021138203573,-0.8760242037122997,0.0,21.651931961902797,686.0,186.0,824.5146484375,337.7452392578125,1093.0,670.0
-1.1117917244881426,-1.0106151720407788,3.0,21.62960059820024,684.0,193.0,826.622802734375,349.4496154785156,1008.0,722.0
-0.7192819935429231,-0.959012298020804,3.0,21.597413029597742,688.0,198.0,828.8865966796875,350.91156005859375,959.0,710.0
-1.1693757920003265,-0.9954339554048365,3.0,21.532218982299067,690.0,206.0,828.69580078125,356.0636901855469,1025.0,727.0
-0.5779688071489205,-1.0333171555951048,3.0,21.480830490940193,692.0,211.0,831.0285034179688,359.0736999511719,910.0,742.0
-0.07203797485442538,-0.9787926607012584,1.0,21.676549781648106,697.0,217.0,833.5396728515625,360.4532470703125,786.0,729.0
0.2843166811318784,-1.0069326860434717,1.0,21.4667581095882,691.0,221.0,835.5302734375,366.7073059082031,683.0,743.0
-0.5877529946777627,-1.1321991284472563,3.0,21.57530490784607,690.0,224.0,835.4938354492188,370.01025390625,887.0,779.0
-1.2415771517876282,-1.048404628960676,3.0,21.49899791381546,690.0,230.0,832.546142578125,373.7194519042969,1012.0,762.0
-0.9143719923547321,-1.0359310482050175,3.0,21.57430611279139,695.0,232.0,837.5330810546875,372.0583190917969,981.0,760.0
-0.4680268594477244,-1.0084075446551575,3.0,21.638192717630186,691.0,240.0,835.5322265625,383.2538146972656,891.0,761.0
-1.2295085046757162,-1.0230698443526978,3.0,21.610543779561638,691.0,252.0,833.3771362304688,391.5489807128906,1023.0,775.0
-1.0497006563051632,-0.9789314113940516,3.0,21.64277052792355,690.0,253.0,835.89453125,393.050048828125,1019.0,765.0
-1.3667953909756823,-0.6265445991158569,0.0,21.531445233291752,687.0,256.0,837.6535034179688,401.3723449707031,1184.0,640.0
-1.0569295407680743,-0.6686670191293131,0.0,21.67218163216799,684.0,262.0,838.288330078125,406.66510009765625,1125.0,664.0
-1.487659361781457,-0.6013827868206792,0.0,21.650479022134125,680.0,266.0,833.83056640625,406.9493103027344,1193.0,637.0
0.15535763271864442,-0.7656468291728755,1.0,21.763267678130383,677.0,266.0,835.6130981445312,407.9958801269531,697.0,705.0
-1.2963880696567125,-0.7704032348797571,0.0,21.65629195150664,676.0,266.0,832.9481811523438,408.30853271484375,1121.0,707.0
-0.9569764445254928,-0.853921298245187,3.0,21.62291016883619,673.0,262.0,827.0798950195312,402.9766540527344,1036.0,733.0
0.5762531987746915,-0.9011750970470079,1.0,21.489304799135162,676.0,261.0,826.1250610351562,403.46649169921875,571.0,749.0
0.9735899091956796,-0.8620897459406781,1.0,21.660541835796693,670.0,253.0,818.4032592773438,392.9403381347656,458.0,726.0
0.789557222071825,-0.9224359109774377,1.0,21.619455068399947,671.0,242.0,808.15673828125,383.7746887207031,511.0,736.0
0.832446099847006,-0.8675902388561277,1.0,21.82101199704496,670.0,235.0,809.955078125,377.7665710449219,485.0,712.0
-0.9967125390441837,-0.5406938729516265,0.0,21.76123522636478,665.0,227.0,805.4949340820312,366.99725341796875,1118.0,570.0
