yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.5300347820984708,-0.7040977142717273,3.0,22.149075604513985,520.0,128.0,615.5895385742188,223.25363159179688,972.0,519.0
-1.5540164145565796,-0.7515856049333662,3.0,21.768011542334,520.0,128.0,614.9984130859375,223.2305145263672,956.0,538.0
-1.421063956088772,-0.7880677160741437,2.0,19.521192968411842,520.0,128.0,613.5261840820312,225.2602996826172,937.0,553.0
-1.5081518537373986,-0.7543265303272758,3.0,22.20359763263491,520.0,129.0,615.7366333007812,221.66957092285156,954.0,539.0
-1.701147675826024,-0.7243103079971017,3.0,22.153404109227274,521.0,129.0,615.86669921875,220.9630126953125,963.0,527.0
-1.6854791007105974,-0.783638080233015,2.0,21.768915370003217,519.0,128.0,613.9684448242188,223.4080047607422,940.0,551.0
-1.2588714535904937,-0.81728339218064,2.0,19.70239051497771,518.0,128.0,613.0548706054688,227.02578735351562,911.0,565.0
-1.8599730106000607,-0.7528005390226604,2.0,22.173548039205322,517.0,128.0,611.2069702148438,226.5314483642578,936.0,541.0
-1.9591782912085478,-0.8724347951950908,2.0,22.194668162431604,517.0,131.0,610.153564453125,229.09629821777344,880.0,587.0
-2.0066375528884683,-0.916820236344842,2.0,21.922289704483447,519.0,131.0,610.8638305664062,228.51055908203125,857.0,601.0
-1.9709320195215578,-0.9216758448023289,2.0,19.54602816586357,519.0,131.0,610.8068237304688,228.0852813720703,860.0,603.0
-2.008955568301273,-0.8580734327007297,2.0,22.008563512719334,520.0,132.0,609.722900390625,229.66624450683594,879.0,583.0
-1.6159696641531478,-0.7833637746407367,3.0,22.23655777162791,519.0,130.0,609.8585205078125,228.7692108154297,941.0,554.0
42.0,42.0,4.0,28.284660359163524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.654902201908822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.774621991712632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.56260299906024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.67351207973858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.882214004861556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.81534508580772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.81626941493242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.48086947012867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.55365847016856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.993574984101922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.9594171210687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.09498708010336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.530712175910732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.304129242106256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.230385728563093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.728552256665544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.78440563236374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.30044586194552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.04361073026161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.09936359231142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.762388051513447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.654508531793127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.027798567304608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.3506191531931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.753138047628184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.46076146076146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.612089452998994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.23149639017296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.139870649169417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.02910966914148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.93543200944837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.252906051214076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.87727973626841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.28389741929828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.959789883475988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.51969346044577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.86320516567906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.59863221988122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.680578139114726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.238196225754546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.545538130138965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.027611277054977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.270933735954866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.05025281188732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.16046407014764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.474086883613687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.830296596111737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.65314041343881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.566285910135466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.07131766343631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.370817019055078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.779055289162052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6519613541791869,-0.7905039758393482,3.0,20.81055039271237,527.0,105.0,619.4320678710938,202.57986450195312,946.0,531.0
-1.8112187868400889,-0.7861241411106039,2.0,20.14855237811586,529.0,104.0,621.7456665039062,199.15325927734375,940.0,527.0
-1.5492492230472834,-0.8270617207550839,2.0,20.576754956165956,529.0,104.0,621.6800537109375,198.72390747070312,935.0,543.0
-1.9324280364811923,-0.8086928334523713,2.0,19.986866997374353,530.0,109.0,619.0194091796875,201.01416015625,918.0,540.0
-1.7193233507916514,-0.8098981801617413,2.0,19.701927774228704,530.0,109.0,618.8306884765625,201.28009033203125,937.0,540.0
-1.7173948226882705,-0.8289693430439077,2.0,20.9093147885042,531.0,110.0,618.4132690429688,202.64202880859375,930.0,548.0
-2.015328512789833,-0.7868202914195506,2.0,21.618563608811737,531.0,111.0,620.508544921875,204.70899963378906,914.0,534.0
-2.086817876459702,-0.6607883233604227,2.0,21.91015086296962,527.0,118.0,620.2088012695312,206.8437042236328,938.0,489.0
42.0,42.0,4.0,27.497141658362615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.287712530265118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.80323353676071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.621363187355943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.672388995183745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.5440909926712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.33127765206525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.5943762356904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.52348579303104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.668007968653114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.32143019991271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.680135108487537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.664106173885706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.138925349875635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.68864742112872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.258042294344722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.716275688891827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.35675266374601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.056178164352794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.85421841964137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.954815076636354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.64430149481954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.943025409388284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.63279767349781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.267348205088044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.03997780496447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.432219075586833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.555853387731503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.643356643356643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.541871460000937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.78412737443905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.70803633360859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.2012970589189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.789177979633347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.17427285551152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.670376091979165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.149707420641086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.959976268406983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.218628057805645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.8424917996713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.79396582000835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.34619045756236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.728918888543642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.049916404734837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.61422665176581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.94991503681738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.507420693997208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.90380073579797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.391879725713977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.396551924710042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.698502561086194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.687944210077564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.351361926064076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.65870289162188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.501270708470937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.2591856516929005,-0.38444514653224154,3.0,18.926168924345934,514.0,129.0,602.020263671875,206.18463134765625,939.0,367.0
-2.2310731900679697,-0.38850566824628535,3.0,20.34233168110347,514.0,129.0,602.23388671875,206.11065673828125,947.0,369.0
-1.9910450110221636,-0.4528084917145756,3.0,18.40995838966238,512.0,119.0,595.4222412109375,196.87274169921875,990.0,390.0
-1.8575820245733874,-0.43199748569226043,3.0,20.48090003955252,509.0,112.0,588.5114135742188,193.0780792236328,1011.0,375.0
-1.606527027034108,-0.4595596050779265,3.0,21.810345903446553,508.0,105.0,587.0890502929688,185.50741577148438,1023.0,381.0
-1.5414205947068864,-0.7304448995680992,3.0,19.76384994887405,511.0,101.0,587.0794677734375,181.71849060058594,945.0,496.0
-1.6314326432324202,-0.6836869813612511,3.0,21.20230711292418,515.0,97.0,592.4552001953125,179.80923461914062,965.0,474.0
-1.5927109467729408,-0.7267718677926619,3.0,21.118611126496045,515.0,98.0,592.4552001953125,179.87771606445312,950.0,491.0
-1.5618660818695884,-0.5681657111763389,3.0,20.11492588134301,518.0,95.0,596.7177734375,176.3619842529297,1005.0,421.0
-1.6035980824672391,-0.7043198219066399,3.0,21.27360519375127,519.0,94.0,602.094482421875,173.8038787841797,965.0,477.0
-1.5838604635222804,-0.7655789185650786,3.0,21.085699060412132,530.0,100.0,610.0045776367188,173.96307373046875,954.0,505.0
-1.8579532692293443,-0.487943309659882,3.0,20.883911989205284,536.0,100.0,618.8897094726562,177.4811553955078,1028.0,387.0
-2.0945465031011663,-0.49251968567707416,3.0,21.88499989564419,548.0,104.0,627.6112060546875,182.91769409179688,993.0,395.0
-2.0359546954324967,-0.4735995240287152,3.0,21.618675037239772,548.0,104.0,627.7218017578125,183.1753692626953,1010.0,386.0
-1.9941860763698573,-0.42198746210297955,3.0,21.906374533204502,555.0,112.0,635.8250122070312,187.70436096191406,1037.0,367.0
-2.2312493581740784,-0.5464369798423824,3.0,21.581410665404327,562.0,117.0,641.5830688476562,191.93035888671875,960.0,430.0
-2.260378215229038,-0.4111726312322768,3.0,21.647797184029066,558.0,127.0,645.193603515625,196.41200256347656,977.0,374.0
42.0,42.0,4.0,27.14566600436215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.689812281259943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.31827050967842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.503955716199478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.08763772103176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.69486354962462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.931674247317915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.81402871718812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.416308722104038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.465811014340908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.73666318954409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.67512784137772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.485969671948517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.414383654445437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.053916857483795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.272648835202762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.643937097135627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.872783188108663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6699294357378427,-0.4198236437172902,3.0,20.982535831311438,574.0,98.0,647.4187622070312,174.86672973632812,1093.0,353.0
-1.7609098096357292,-0.2785986079553693,3.0,21.87872117345741,572.0,87.0,648.3036499023438,166.13853454589844,1112.0,272.0
-1.8188388896671326,-0.24244539720921657,3.0,21.512229898498767,572.0,87.0,648.1653442382812,166.3603973388672,1111.0,254.0
-1.8991718123688277,-0.36894634793630743,3.0,21.557340734458922,571.0,77.0,646.6582641601562,158.9114227294922,1078.0,309.0
-1.9385258764291469,-0.17528553452348933,3.0,21.13457323248865,569.0,68.0,648.3610229492188,151.5135498046875,1097.0,202.0
-1.949225392424649,-0.30874985255281034,3.0,21.06092362077017,567.0,59.0,645.18603515625,144.276123046875,1077.0,263.0
-1.8923008567564235,-0.44672423388818056,3.0,21.197806585298057,565.0,52.0,640.5048217773438,140.9595184326172,1057.0,326.0
-1.7955286401198325,-0.5770273797035775,3.0,21.05151575988757,564.0,45.0,636.2561645507812,130.42791748046875,1035.0,377.0
-1.76084243166015,-0.5864816015733588,3.0,21.027558443251266,564.0,45.0,636.5595703125,130.23672485351562,1035.0,381.0
-1.839134174544354,-0.7109987636044496,3.0,21.398309278560898,558.0,38.0,633.7871704101562,128.6079864501953,984.0,430.0
-1.0358900355242302,-0.7237920568489723,3.0,21.5027453232099,553.0,34.0,628.5608520507812,125.45330047607422,933.0,431.0
-0.8625733759946365,-0.7867377334257581,3.0,21.207024001537068,549.0,34.0,623.9895629882812,122.93476104736328,871.0,455.0
-1.8497808267922184,-0.8304716322148215,3.0,21.080930026839297,546.0,30.0,618.5391845703125,117.78065490722656,927.0,466.0
-1.7374123398637964,-0.8138644259731963,3.0,21.331163415179933,539.0,28.0,615.986083984375,116.96022033691406,937.0,459.0
-1.6767648381496942,-0.8074518003843943,3.0,21.03304164681694,539.0,29.0,615.5304565429688,117.67809295654297,943.0,457.0
-2.1031482471060134,-0.8902388260305977,2.0,21.15973585038921,533.0,27.0,609.1116333007812,116.21611022949219,859.0,484.0
-2.1134440278802598,-0.7866796765139944,3.0,21.21496168533927,528.0,28.0,599.6674194335938,117.43811798095703,885.0,449.0
-1.4774338884599887,-0.6255808011173571,3.0,21.44217575788559,522.0,29.0,593.4651489257812,119.50707244873047,986.0,386.0
-1.2022332077394515,-0.53099943395152,3.0,21.19427179658208,515.0,30.0,585.2252807617188,120.23199462890625,978.0,344.0
-1.5660167515865313,-0.3688789699607284,3.0,21.190738186539754,507.0,30.0,579.02587890625,121.8405532836914,1039.0,267.0
-1.0409473784342906,-0.4470384868968099,3.0,21.23042503328086,506.0,31.0,578.8531494140625,122.02432250976562,956.0,306.0
-0.6437808440069587,-0.4589960801912657,3.0,21.39678102282872,502.0,36.0,573.4966430664062,123.27279663085938,823.0,315.0
-0.842997810402009,-0.4390588573226055,3.0,21.039899673940305,496.0,39.0,567.2290649414062,125.42586517333984,891.0,308.0
-1.0413794763211561,-0.8170983024848795,3.0,21.29758604230773,491.0,38.0,563.9005126953125,127.32467651367188,841.0,470.0
-1.064582666792635,-0.8791704622241193,2.0,21.070339894103345,491.0,39.0,561.8695068359375,127.30001831054688,823.0,493.0
-0.8525724071530619,-0.8357159290334054,3.0,21.244942408801272,490.0,41.0,561.356201171875,128.6602325439453,794.0,479.0
-0.7856839205824138,-0.8006527501214222,3.0,21.508148300087175,490.0,41.0,561.3654174804688,128.81040954589844,787.0,466.0
-1.1976543017192238,-1.043071515719738,2.0,21.27382099635825,490.0,39.0,561.5516967773438,128.2797393798828,774.0,543.0
-0.7653850404377208,-1.0015752048785593,1.0,21.44590338282816,490.0,38.0,562.0069580078125,126.04190063476562,725.0,530.0
-0.9615959637523442,-0.9961925568413457,2.0,21.396344418427887,491.0,37.0,562.950927734375,124.93507385253906,763.0,527.0
-1.1941061721989112,-0.9541979685602131,2.0,21.446999989773275,491.0,37.0,565.0149536132812,124.77305603027344,814.0,514.0
-0.7114573599441613,-1.001040575289726,1.0,21.583853936169117,494.0,34.0,567.3075561523438,123.04527282714844,717.0,526.0
-0.7403795556985308,-0.9885853703455887,1.0,21.266054859808346,494.0,34.0,567.095703125,123.10457611083984,727.0,522.0
-0.43328565671153174,-0.8030855477772096,3.0,21.359298056210502,498.0,29.0,571.23388671875,117.6488037109375,689.0,456.0
-0.37425695746603443,-0.9146477626856099,1.0,21.291099402024386,502.0,25.0,575.2600708007812,116.3994369506836,657.0,492.0
-0.4140405894101831,-0.9870398048069613,1.0,21.562882039945507,506.0,23.0,576.4370727539062,108.90973663330078,659.0,509.0
-0.622250251858104,-0.9438389377100774,1.0,21.45588664091874,509.0,18.0,577.0553588867188,106.81481170654297,725.0,493.0
-1.2048905098751326,-0.772313254013562,3.0,21.652379059526822,511.0,14.0,581.5335083007812,100.24390411376953,902.0,428.0
-1.1822070352903826,-0.8124052800119418,3.0,21.375626213567493,512.0,14.0,581.6044311523438,99.86476135253906,885.0,442.0
-0.8823428197146217,-0.7828167613528344,3.0,21.390015656315818,514.0,11.0,584.3045654296875,94.85333251953125,840.0,427.0
-0.4651961855250792,-0.780318982566449,3.0,21.383363582600893,522.0,8.0,589.6248168945312,88.72171020507812,725.0,422.0
-1.1594629737908335,-0.9437285496828937,3.0,21.5592244587454,525.0,5.0,590.8953247070312,84.66474914550781,843.0,475.0
-0.17326579315277324,-1.0207638131647983,1.0,21.468296378191347,527.0,2.0,593.8259887695312,83.68140411376953,608.0,496.0
-0.28183168551872545,-0.9370614590519347,1.0,21.299857300283875,530.0,1.0,597.5728759765625,82.85460662841797,651.0,470.0
-0.3552033714470625,-0.9416386340174541,1.0,21.475771105558515,530.0,2.0,597.5879516601562,82.60260009765625,672.0,472.0
-0.04161162571637909,-1.1372635287342054,1.0,21.579301013032048,532.0,5.0,600.0460205078125,80.21459197998047,575.0,525.0
0.01494512740530667,-1.178384866493901,1.0,21.495141650608833,538.0,6.0,604.8993530273438,77.7079849243164,568.0,533.0
0.10604015038812105,-0.9983796778865732,1.0,21.37976664406849,538.0,7.0,604.0584106445312,75.99959564208984,541.0,488.0
0.11118431234971811,-0.8008021534585755,3.0,21.453472254190388,537.0,5.0,603.2176513671875,74.32774353027344,529.0,421.0
-0.020018981914125634,-0.7992354157892819,3.0,21.471043834817017,535.0,4.0,601.082763671875,73.4622802734375,575.0,419.0
-0.020299412776910976,-0.7997526016729753,3.0,21.408685354948037,535.0,4.0,601.1346435546875,73.38640594482422,576.0,420.0
0.010098174221362454,-0.7589503106118715,3.0,21.784065648696373,533.0,3.0,598.8857421875,72.28173828125,561.0,403.0
-0.02973339462240767,-0.7640902115157243,3.0,21.57108840213741,530.0,2.0,596.3177490234375,74.89106750488281,574.0,406.0
0.12650281493985388,-0.9074556298457419,3.0,21.535535679444656,528.0,4.0,592.226806640625,73.27332305908203,519.0,457.0
0.03226632713518204,-0.7571497473988688,3.0,21.5041785014817,528.0,3.0,590.7921752929688,71.7970962524414,547.0,402.0
0.09090940065483587,-0.7042372639128475,3.0,21.53907461613516,527.0,3.0,589.2930297851562,70.6777114868164,521.0,380.0
0.08809949938869327,-0.7000454483570627,3.0,21.420165363539333,527.0,3.0,589.2666625976562,70.60277557373047,522.0,379.0
0.11576255257967333,-0.6868761167666209,3.0,21.528350793267872,525.0,4.0,586.2747192382812,70.75164031982422,507.0,374.0
-0.11722782381143494,-0.5575580742384443,3.0,21.611657288897135,522.0,2.0,583.9519653320312,72.7040023803711,605.0,318.0
-0.07485772981660127,-0.6574617688428047,3.0,20.760386865577082,521.0,2.0,582.5802001953125,74.38932037353516,582.0,363.0
-0.1569627199076352,-0.6481140734166266,3.0,20.699119586245015,519.0,1.0,582.3377075195312,74.97254180908203,616.0,358.0
-0.21173648667951286,-0.7462723322425491,3.0,20.75822919502116,517.0,1.0,582.0228271484375,76.24201202392578,631.0,399.0
-0.2324947621122445,-0.7461370436591731,3.0,20.390889423661246,517.0,1.0,582.1034545898438,76.37371826171875,639.0,399.0
-0.07447663146461093,-0.7269660122361288,3.0,20.646543406777326,516.0,0.0,581.566162109375,76.91896057128906,578.0,392.0
-0.08548107940492736,-0.7030590814465965,3.0,21.022815670235374,514.0,0.0,581.4126586914062,78.46420288085938,582.0,383.0
0.10381268245237878,-0.8262382713460313,3.0,22.060306423533497,514.0,0.0,580.2404174804688,77.24089813232422,510.0,429.0
-0.04503218982047686,-0.7011344149267961,3.0,21.962236487972437,513.0,1.0,579.2258911132812,78.25012969970703,564.0,382.0
-0.006511162549134729,-0.7966582748024124,3.0,22.15422320584398,512.0,0.0,579.311767578125,78.97950744628906,547.0,419.0
-0.05479959943445147,-0.7918976080377866,3.0,21.96557195900476,512.0,0.0,579.3228149414062,79.42774200439453,565.0,418.0
-0.0977736983645151,-0.7186817170332193,3.0,21.496573815442176,512.0,0.0,579.29736328125,81.63442993164062,584.0,390.0
-0.012268916825886043,-0.7230921781144996,3.0,21.553795793357555,513.0,0.0,578.682861328125,82.42526245117188,550.0,393.0
0.038450187186346026,-0.7649054051253976,3.0,21.561995239637472,511.0,1.0,579.8670043945312,84.58898162841797,530.0,410.0
0.054476557994224864,-0.6108402044837686,3.0,21.542282782317503,512.0,0.0,579.0275268554688,84.3661880493164,521.0,347.0
-0.08633222568931669,-0.5423634086389971,3.0,21.725278538907393,512.0,1.0,579.22265625,83.56376647949219,584.0,317.0
-0.08022746152252803,-0.5356857985217325,3.0,21.625251348257834,512.0,1.0,579.1510009765625,83.48409271240234,582.0,314.0
0.10164913038279841,-0.7140803073017804,3.0,21.408357535512124,512.0,1.0,578.5742797851562,83.59368896484375,504.0,390.0
0.012764797420858797,-0.691721205737802,3.0,21.55822715194005,510.0,1.0,578.9072265625,85.02638244628906,539.0,382.0
-0.02547500003937097,-0.6024877323569531,3.0,21.430562652005968,509.0,1.0,578.5870971679688,87.71468353271484,554.0,345.0
-0.0499640978431946,-0.6015295269967426,3.0,21.48754335363761,509.0,6.0,578.4986572265625,89.68077087402344,565.0,348.0
-0.06193340904644673,-0.48317065867035097,3.0,21.540291394265584,509.0,6.0,579.6345825195312,93.52894592285156,573.0,296.0
-0.061108361740740184,-0.483339769399571,3.0,21.461924985928466,509.0,6.0,579.605712890625,93.60507202148438,573.0,296.0
-0.1113781904770759,-0.5480764218094352,3.0,21.599859925224788,509.0,8.0,579.434814453125,98.21141815185547,594.0,330.0
