yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.2239086758516065,-0.9323387423328426,1.0,35.188590125424724,385.0,159.0,443.11163330078125,238.5170135498047,175.0,540.0
-0.7743428490803114,-1.02963533538807,3.0,33.652967889981866,384.0,159.0,442.9248962402344,238.64866638183594,566.0,563.0
1.2961740846631247,-0.8640303914270189,1.0,34.41367257690004,384.0,158.0,443.29010009765625,238.70623779296875,147.0,522.0
1.1397509211923396,-0.9547282039332479,1.0,32.70973578313629,385.0,158.0,443.46142578125,238.24537658691406,190.0,546.0
1.3596545239867983,-0.7272171483269231,3.0,36.83446767777007,385.0,158.0,443.4618835449219,238.59024047851562,103.0,481.0
1.2891196372516138,-0.8545103894783127,1.0,24.51017677136596,386.0,158.0,443.6358642578125,238.24974060058594,145.0,519.0
1.2649317429670779,-0.8308023968222092,3.0,22.588762447423267,386.0,158.0,443.6941223144531,238.27084350585938,140.0,513.0
1.175393337641415,-0.8258435908724817,1.0,30.746197321448207,385.0,158.0,443.6980285644531,238.25323486328125,147.0,511.0
1.3167470040839868,-0.7764821663839719,3.0,31.017911286624958,385.0,158.0,443.36798095703125,237.56182861328125,120.0,496.0
1.2886338766687833,-0.7537113401154675,3.0,32.82133466883686,386.0,158.0,443.21923828125,237.42271423339844,116.0,489.0
1.2029690391486403,-0.9539834509344072,1.0,27.012970953822375,385.0,158.0,443.4508056640625,238.01751708984375,184.0,545.0
1.316453257415751,-0.8951145413543147,1.0,32.01270035109144,385.0,158.0,443.46246337890625,237.03883361816406,156.0,529.0
0.4290837211436047,-1.0203491589830729,2.0,31.526401635586023,385.0,158.0,443.61785888671875,238.5926055908203,321.0,561.0
0.38249225050488644,-1.0219297450900349,2.0,33.182784810126584,385.0,158.0,443.537109375,238.5118865966797,331.0,561.0
0.30210792879415277,-1.0310675834223146,2.0,32.90476041045596,385.0,158.0,443.6161193847656,238.54330444335938,349.0,563.0
0.38997759738077215,-1.0206584851436855,2.0,34.49092972386231,385.0,158.0,443.5566101074219,238.61439514160156,329.0,561.0
0.26310380410107026,-1.0217225511572268,2.0,33.60093569500188,385.0,158.0,443.5540466308594,238.44581604003906,356.0,561.0
0.12780856282231973,-1.0622156492157726,2.0,34.669973052951775,385.0,158.0,443.8244934082031,238.52159118652344,388.0,570.0
-0.20818622663032826,-1.0294763446709925,2.0,27.794886747690555,385.0,158.0,443.80560302734375,238.25563049316406,459.0,563.0
-0.5131067198517136,-1.052884998020571,2.0,37.25687079180657,385.0,158.0,443.7582092285156,238.0542755126953,518.0,568.0
1.3207057930443895,-1.0553108714575241,1.0,19.1438560617817,385.0,158.0,443.5420837402344,237.83258056640625,211.0,568.0
1.0681659500393366,-1.0981163922905859,1.0,34.083406468389406,385.0,158.0,443.6841735839844,238.1346435546875,244.0,577.0
1.1685165230746124,-1.0901317027103101,1.0,33.86162465890559,385.0,158.0,443.3584899902344,238.52496337890625,233.0,576.0
1.1581102211151277,-1.0905463568920355,1.0,27.60954481124313,385.0,158.0,443.3917541503906,238.09970092773438,234.0,576.0
1.0930678378121226,-1.109484628035807,1.0,31.899244025979954,385.0,158.0,443.99835205078125,238.79666137695312,246.0,579.0
1.1093229741576391,-1.1159526473752825,1.0,32.07095777706412,385.0,158.0,443.8395080566406,238.80625915527344,246.0,581.0
1.1613214607575453,-1.0948014225237097,1.0,29.21251715083682,385.0,158.0,443.7663269042969,238.8948974609375,235.0,577.0
1.2928398069783453,-1.079036440976822,1.0,31.556762694394077,385.0,158.0,443.7717590332031,238.83938598632812,221.0,574.0
1.1018477472938957,-1.1484125863217132,1.0,30.390644359589313,385.0,158.0,443.872314453125,238.510986328125,258.0,587.0
1.4479234004208208,-1.1276505824634555,1.0,25.051538879631124,385.0,158.0,443.5498352050781,238.44891357421875,233.0,583.0
1.4066886119986877,-1.021862633430565,1.0,29.281244327780957,386.0,159.0,443.8099670410156,238.9287109375,195.0,561.0
1.4165870491382944,-1.0959190180751612,1.0,33.430871498939915,386.0,158.0,444.0751037597656,238.73199462890625,223.0,577.0
1.3974767377881037,-0.9989703670163528,1.0,33.62895376153556,386.0,159.0,444.0638732910156,238.5950927734375,188.0,556.0
1.360819923279817,-1.0804971848347305,1.0,33.90925848074249,386.0,159.0,443.996826171875,238.3503875732422,218.0,574.0
1.315847920899976,-0.9399981267859652,1.0,33.88816262553628,387.0,159.0,444.0647888183594,238.1148223876953,172.0,542.0
1.2595399070241036,-0.9652393012816272,1.0,32.179467703945804,387.0,159.0,444.59197998046875,238.48851013183594,184.0,548.0
0.939791998117593,-0.9379064800658169,1.0,27.521138035340513,386.0,157.0,444.564453125,238.765869140625,212.0,540.0
1.0715753288668561,-0.9147075506520822,1.0,23.462537619010327,386.0,156.0,444.57196044921875,238.44155883789062,187.0,535.0
1.1155494447862444,-0.9563520664079238,1.0,36.64555811840358,386.0,157.0,444.6606140136719,238.6450653076172,194.0,545.0
0.5969006867060759,-0.8993361843143084,1.0,33.418885002430144,386.0,156.0,445.165771484375,239.010986328125,266.0,531.0
1.5320814213961966,-0.8763206135416256,1.0,33.00392650588189,386.0,156.0,444.9814147949219,238.7134246826172,143.0,524.0
0.5062378947681813,-1.0394293766129457,2.0,24.576960037501465,387.0,157.0,444.3475036621094,238.00845336914062,310.0,564.0
1.4250031708151627,-0.8762732092742221,1.0,24.994213728539844,386.0,157.0,444.7493591308594,238.7503662109375,145.0,524.0
0.8813529227374394,-0.905942954346577,1.0,24.61864988759824,386.0,157.0,444.41351318359375,238.51336669921875,212.0,532.0
1.5066780603901488,-0.9118999130728661,1.0,22.671055689784712,386.0,158.0,443.91790771484375,238.51443481445312,154.0,535.0
1.4064366769595664,-0.8361316484795669,3.0,34.07925248832013,386.0,158.0,444.06134033203125,238.78518676757812,133.0,514.0
1.2879358621470736,-0.895594975614965,1.0,26.462485804416403,386.0,158.0,444.09027099609375,238.69415283203125,159.0,531.0
1.4988558236363683,-0.8153464751198254,3.0,36.72995717776046,385.0,158.0,443.6231689453125,238.49932861328125,123.0,508.0
1.426393873536402,-0.9285772936092148,1.0,24.499582357373583,385.0,158.0,443.6748352050781,239.3244171142578,161.0,539.0
1.4740815012797968,-0.9604876892647078,1.0,31.95611495443879,385.0,158.0,443.8336181640625,239.03363037109375,171.0,547.0
1.6127251349971041,-0.901577767003828,1.0,20.51626409962923,385.0,158.0,443.8011779785156,238.6666717529297,150.0,532.0
1.6119687972475216,-0.8972964692354166,1.0,24.24341070933136,385.0,158.0,443.7230224609375,238.61654663085938,149.0,531.0
1.5697310623588647,-0.994241658184808,1.0,24.226606903562683,385.0,158.0,443.638671875,238.78268432617188,182.0,555.0
1.5920153290962118,-0.9904186904399994,1.0,24.267817674763066,385.0,158.0,443.87933349609375,238.46701049804688,180.0,554.0
1.7339777941639758,-0.8838688110192371,1.0,26.633038067117504,385.0,158.0,443.705810546875,237.9598388671875,147.0,526.0
1.610004449627479,-0.8409314637122166,3.0,36.26377084756314,385.0,158.0,443.6261291503906,238.0079803466797,130.0,515.0
1.554384862893392,-0.9029002928011614,1.0,33.90213226854621,385.0,158.0,443.4963684082031,237.42628479003906,150.0,531.0
1.4501268999067523,-0.9256708527535569,1.0,30.901819789287558,385.0,158.0,443.54248046875,237.50836181640625,160.0,537.0
1.3941467211610685,-1.0252604275073425,1.0,34.02479070672983,385.0,158.0,443.2850646972656,237.2645263671875,196.0,561.0
1.3693164724216058,-0.9528271063890948,1.0,31.54560770156438,385.0,158.0,443.33746337890625,236.93075561523438,172.0,544.0
-0.6859695767315579,-1.065056975782778,3.0,27.229728501499668,385.0,158.0,443.3794250488281,236.32386779785156,545.0,570.0
