yaw,pitch,class,fps,hleft,htop,hright,hbottom
-2.0842841449986005,-0.33486667441489043,1.0,31.040177613321,275.6477966308594,91.68644714355469,330.6871337890625,170.68417358398438
-1.8596857886764955,-0.29827990104327284,1.0,35.2601783897842,276.4111633300781,92.0250015258789,333.7865295410156,173.05120849609375
-1.6496589182587589,-0.27465926007092406,1.0,34.72968452430239,275.3578186035156,91.30547332763672,332.96728515625,172.13967895507812
-1.4178054453370055,-0.23610867171148206,1.0,34.796528895452056,275.1038818359375,90.46358489990234,336.10369873046875,175.0075225830078
-1.4410483169087267,-0.2016745314489755,1.0,34.717898204633684,275.84088134765625,90.08072662353516,336.36260986328125,175.02001953125
-1.4008087517859562,-0.20480933836810777,1.0,34.252917493528024,276.37255859375,89.35345458984375,336.4065246582031,175.23703002929688
-1.3139396328208797,-0.2335163507063989,1.0,35.81507983946717,276.8268127441406,88.88003540039062,336.7672424316406,173.8783416748047
-1.2927587137231524,-0.22128711498075507,1.0,35.67859269466987,276.86383056640625,88.96385192871094,336.419921875,174.1564178466797
-1.3821373293834107,-0.2644143456734982,1.0,34.318499063141786,276.14703369140625,88.94225311279297,336.8447570800781,174.2410125732422
-1.3684470834837494,-0.22507199952197565,1.0,35.37437272811612,275.373046875,87.96489715576172,336.7142333984375,176.30332946777344
-1.3808041509417173,-0.21363825001393846,1.0,35.91321174758113,273.9289855957031,85.74104309082031,337.2449645996094,178.3299560546875
-1.3053719772779857,-0.27110260843512324,1.0,32.17477753912243,275.4631042480469,86.94615936279297,336.71759033203125,175.47702026367188
-1.2600387170962755,-0.19900311455951705,1.0,36.02920610923085,274.92230224609375,86.54777526855469,337.2641296386719,177.11778259277344
-1.3657964392507937,-0.22262721764128293,1.0,36.52175124516736,277.4847106933594,89.57286071777344,337.3184509277344,175.68019104003906
-1.2538014606652554,-0.27152045841015665,1.0,36.30646180480416,275.7167053222656,87.29278564453125,338.00189208984375,178.90536499023438
-1.4781133940121225,-0.26073039493759165,1.0,36.289184980100366,279.36322021484375,91.37782287597656,337.0645751953125,176.26560974121094
-1.5043729613086307,-0.33942627251721513,1.0,36.51189553862894,278.45330810546875,91.74073791503906,337.26092529296875,177.29693603515625
-1.4806013191024745,-0.3280668252035911,1.0,36.42817811514778,278.51422119140625,91.95842742919922,337.2578430175781,178.44943237304688
-1.4850246965150418,-0.31883843939424855,1.0,37.03972164820996,278.25262451171875,92.48229217529297,337.3939514160156,178.56356811523438
-1.489136350922015,-0.3335161854261112,1.0,35.88248780905124,277.6955261230469,91.59774017333984,337.8660888671875,179.1675567626953
-1.525740168524609,-0.31906986809297644,1.0,36.58546456857751,277.90460205078125,91.9820556640625,337.5341491699219,178.9235382080078
-1.5220719304391337,-0.29127605369247345,1.0,36.229314767947066,277.9421081542969,92.30604553222656,337.4067077636719,179.12203979492188
-1.594334409773453,-0.3049364721879259,1.0,36.65580647416626,276.9086608886719,92.10076141357422,337.9637451171875,180.2424774169922
-1.421214291532307,-0.319021664877246,1.0,36.959756086814764,278.8884582519531,93.00245666503906,335.9131774902344,177.1520538330078
-1.3682229784780193,-0.20825387092201628,1.0,36.68530245250673,278.548095703125,92.9783706665039,336.00335693359375,177.11483764648438
-1.3694020930506519,-0.20775639243038946,1.0,35.37049467878767,277.9308166503906,92.68512725830078,336.12744140625,177.7316131591797
-1.3959901612676215,-0.2203645959791516,1.0,35.80988158153116,277.8157653808594,92.75679779052734,336.2178039550781,178.0186767578125
-1.4081079437016455,-0.24831100951011612,1.0,33.45967420265807,278.3527526855469,93.07979583740234,335.81488037109375,177.73158264160156
-1.4409915915775078,-0.24920956006190886,1.0,35.98345944647484,278.41949462890625,93.15458679199219,335.6802673339844,177.4696502685547
-1.4307646535174403,-0.2799118126888873,1.0,35.89231374830992,277.83880615234375,92.98274230957031,335.6873474121094,178.0977783203125
-1.4471505510724796,-0.31228812837708964,1.0,36.449388209121246,278.0498352050781,93.3470230102539,335.42401123046875,178.30458068847656
-1.4697501360828922,-0.31263487195101797,1.0,36.42564721616716,277.81414794921875,93.33456420898438,335.66845703125,178.5104217529297
-1.502139501260436,-0.3426321858374525,1.0,36.9151909875022,277.68597412109375,93.21270751953125,335.56414794921875,179.00816345214844
-1.5244007316543537,-0.3551357271553745,1.0,36.623799378296255,277.9378356933594,93.7242202758789,335.2245178222656,178.41737365722656
-1.4755028303535722,-0.3358235481945559,1.0,36.285103769259386,277.52374267578125,93.56462860107422,335.1644287109375,179.08372497558594
-1.4794138155724081,-0.3464889757281052,1.0,36.95649951979417,276.44146728515625,94.37421417236328,336.722900390625,180.19529724121094
-1.5250826340514685,-0.3947129641150421,1.0,36.9571507872871,276.3750305175781,94.01104736328125,336.1452331542969,180.1787567138672
-1.375771708587849,-0.403315240752107,1.0,35.14377403705162,276.6918640136719,94.33204650878906,335.61199951171875,178.87261962890625
-1.374855181698698,-0.40896007699863896,1.0,36.425014546370356,277.04095458984375,94.56642150878906,334.99530029296875,177.7924346923828
-1.415586100042588,-0.3961678490185524,1.0,35.16498847201844,276.5829162597656,94.07315063476562,334.9112854003906,177.76683044433594
-1.371487614500293,-0.3178970119489055,1.0,36.16995369132726,276.2467041015625,93.19197082519531,335.07562255859375,177.57093811035156
-1.3442091217707204,-0.30694556091428166,1.0,36.537022195895325,276.09417724609375,93.0472412109375,335.07720947265625,176.97601318359375
-1.2850133091668205,-0.3282290117139769,1.0,36.39404062578635,275.59857177734375,92.51295471191406,334.4784851074219,175.76683044433594
-1.3747119036320519,-0.42660458448484995,1.0,35.05565538626125,274.5642395019531,91.30289459228516,334.5302734375,175.93136596679688
-1.3186919106280717,-0.3701050893266009,1.0,36.236513805854095,274.3063049316406,92.29470825195312,333.66058349609375,174.5747528076172
-1.2839915874146117,-0.3697634057587438,1.0,36.439571514209014,274.0959167480469,92.09817504882812,332.4674377441406,174.29776000976562
-1.306702093084426,-0.32093594506879497,1.0,36.367218118128534,271.377197265625,89.97467803955078,333.007568359375,175.63528442382812
-1.3632644388444008,-0.3763131841436846,1.0,36.807961316706304,271.36968994140625,89.33860778808594,331.1361999511719,174.32321166992188
-1.3209589265060016,-0.30050683634679715,1.0,34.4642892358258,269.6193542480469,88.45970916748047,331.07421875,173.31201171875
-1.8095288779703793,-0.3900015658305829,1.0,36.374787525583656,266.4580383300781,89.21675872802734,328.4169006347656,172.76429748535156
-1.4803930599052302,-0.4521024877095956,1.0,36.789881323076656,261.5917663574219,87.91480255126953,327.12213134765625,172.29000854492188
-1.8353170657539433,-0.40786738200337946,1.0,35.97265795860957,257.76202392578125,90.73180389404297,323.2441711425781,172.96002197265625
-1.5856377240757444,-0.5244352744966927,1.0,36.81894712817227,255.11981201171875,93.62611389160156,320.9001159667969,174.27569580078125
-2.2574942780845912,-0.32387527596391535,1.0,37.092459120776105,253.1425323486328,95.31561279296875,319.32635498046875,175.81546020507812
-2.6672426507658935,-0.6966850716936007,0.0,36.79665923885389,251.42913818359375,96.94673156738281,316.3916931152344,175.4944305419922
-2.6042855225964203,-0.42730712638041285,0.0,36.60558033181766,250.8272247314453,96.52305603027344,315.6602783203125,176.10589599609375
-2.5298570943475402,-0.5719436714987253,0.0,36.28039582035845,248.6436767578125,97.25155639648438,313.4938659667969,176.49810791015625
-2.664942744848501,-0.5863521719443809,0.0,36.4348233985997,246.4987030029297,97.58612823486328,311.4393615722656,175.7764434814453
-2.5816001837989075,-0.6674917661402612,0.0,35.854268178010294,244.82440185546875,96.5558090209961,310.16461181640625,176.42698669433594
-2.126818822348801,-0.494262458294422,0.0,37.01291916696082,243.94674682617188,98.20420837402344,311.0473937988281,178.30813598632812
-2.165221072635526,-0.5968034813262879,0.0,37.08688347746123,243.27130126953125,98.31232452392578,310.1649475097656,178.79254150390625
-1.08955459570209,-0.6016203407899142,0.0,37.05444682975096,243.04257202148438,98.28912353515625,308.9140319824219,177.6881561279297
-2.1393904074325745,-0.6046092064813102,0.0,37.09573969416364,242.11695861816406,98.10730743408203,308.98809814453125,178.56301879882812
-2.5100085547431794,-0.44796579958837557,0.0,37.304919374205085,241.66102600097656,99.40153503417969,308.00628662109375,181.0358123779297
-2.438504810003424,-0.505988889206259,0.0,37.03089215556439,240.90150451660156,99.34976196289062,308.16485595703125,182.63992309570312
-2.2324037053485735,-0.5672810090622146,0.0,37.22942278161919,240.09535217285156,99.86268615722656,308.2051086425781,183.87542724609375
-1.7959544795781364,-0.5254403514920887,1.0,37.20069535601518,239.64816284179688,100.8371810913086,307.73858642578125,183.77117919921875
-2.122533529838755,-0.5590784729047705,0.0,36.508081854343835,239.415771484375,101.6876220703125,307.2010498046875,184.21783447265625
-1.9669967995368025,-0.5422009558125023,0.0,36.54434405304384,238.88504028320312,102.00222778320312,306.9401550292969,184.39161682128906
-2.4624229260695345,-0.46860583066870765,0.0,36.00971865690222,238.48477172851562,101.56327819824219,306.29302978515625,184.55661010742188
-2.275645052494026,-0.44482380213430006,0.0,36.35177368890892,237.48748779296875,101.68729400634766,305.0150451660156,183.76502990722656
-1.0176602983884744,-0.4448016978972524,0.0,36.456674981964206,236.9550018310547,100.61292266845703,304.03424072265625,183.65740966796875
-1.2018767436275444,-0.5340426281291536,0.0,36.63883574866567,237.25921630859375,101.08367919921875,302.7431945800781,183.35369873046875
-1.2694905421210756,-0.5188029551072841,0.0,36.49696315761995,237.6754913330078,102.05901336669922,302.13958740234375,185.55538940429688
-2.056145451236932,-0.605680063555631,0.0,37.23834721309729,237.48133850097656,102.8988037109375,301.7408142089844,185.1848602294922
-1.16680850470949,-0.572202264440572,0.0,34.460041901162555,236.94422912597656,104.02653503417969,301.8940734863281,185.48097229003906
-0.5067846417399746,-0.6256383253969029,0.0,35.43563921462607,236.605712890625,104.81702423095703,301.61553955078125,186.25201416015625
-1.9273930641242885,-0.6432700497098816,0.0,35.132293568760154,236.52676391601562,105.40360260009766,301.21343994140625,185.378662109375
-1.7990569290900242,-0.534492436037268,0.0,35.82058552249513,235.24449157714844,105.83787536621094,300.54498291015625,187.22018432617188
-1.6488642309894794,-0.4851994547887733,1.0,23.811519989099953,235.1951141357422,106.06539154052734,300.01531982421875,187.10475158691406
-2.3372519579908295,-0.5484641780641506,0.0,34.05683848127578,234.8853759765625,106.00060272216797,300.17352294921875,186.9599151611328
-2.196087642301762,-0.5608468118685831,0.0,32.27554577424146,234.08575439453125,106.03430938720703,300.6033630371094,188.43063354492188
-2.4434982370473226,-0.5102076026890534,0.0,35.610738482960045,232.74636840820312,107.6327133178711,299.4170837402344,188.66812133789062
-2.7569746679028055,-0.3586966398489194,0.0,35.54374427985492,232.2884063720703,107.59955596923828,299.0910949707031,185.65243530273438
-2.6447573153662454,-0.378007487229193,0.0,35.631612481204286,230.53504943847656,109.2224349975586,298.18243408203125,187.45425415039062
-2.6497805698143533,-0.37452859989722254,0.0,32.12425994715276,229.74050903320312,109.26178741455078,298.0024719238281,188.27645874023438
-2.6259985412799454,-0.3562135084485296,0.0,35.64463329650718,229.18809509277344,109.3138427734375,297.352783203125,188.71791076660156
-2.601024748157727,-0.31354993410156917,3.0,35.529593141947124,229.26441955566406,109.79463958740234,297.1090087890625,187.95223999023438
-2.416970223112934,-0.46651711342575847,0.0,35.54886555298465,230.6799774169922,107.6290054321289,297.0995788574219,186.76112365722656
-2.7663231622773106,-0.30278676855601394,3.0,36.05832187070151,229.91470336914062,109.77291107177734,296.43328857421875,187.85287475585938
-2.434783841328365,-0.44744621685970104,0.0,35.59139894438505,230.99459838867188,108.38506317138672,296.4721984863281,185.0364532470703
-2.5803040232963657,-0.4038129855598428,0.0,36.13474163033926,229.9197998046875,108.0589599609375,296.1671142578125,186.029296875
-2.5753870289757526,-0.42372224523705715,0.0,35.72417552466612,229.66046142578125,108.03021240234375,295.8550109863281,186.37168884277344
-2.524423180459342,-0.41967663722511783,0.0,35.8046848323431,229.7621307373047,108.7953872680664,295.61029052734375,187.5321807861328
-2.574714580800508,-0.36993624491348986,0.0,30.680525788353364,229.00311279296875,109.52127075195312,295.4841613769531,187.00254821777344
-2.5308994555981967,-0.36519315501205873,0.0,36.096491303562054,227.94070434570312,109.17242431640625,296.4168701171875,186.5342559814453
-2.604768087385943,-0.4148150366551781,0.0,35.57449407134739,227.69406127929688,108.3713150024414,296.14208984375,187.9785614013672
-2.7531240032826596,-0.37432912913157557,0.0,35.925516059957175,227.7572021484375,109.36856842041016,296.5251159667969,187.45489501953125
-2.5669338893597318,-0.4306035871777129,0.0,33.59985900938068,228.29052734375,109.48957824707031,296.176513671875,187.0320281982422
-2.663506502072621,-0.36886698573582305,0.0,35.50974034220307,227.7380828857422,109.5819091796875,295.76861572265625,187.12234497070312
-2.6736574068835677,-0.3594396617930516,0.0,35.41409706508156,227.67562866210938,109.41802215576172,295.8577575683594,187.29714965820312
-2.2923718346685957,-0.4292672129427112,0.0,35.419480146599334,228.0546417236328,109.65115356445312,296.05712890625,187.54689025878906
-1.9414521578349258,-0.521550538403919,0.0,35.24862175608444,227.7698974609375,109.5018310546875,296.3155212402344,188.30955505371094
-1.8974254444840084,-0.49802657017914,0.0,35.062395505918545,228.01739501953125,109.38404083251953,296.0967102050781,188.417236328125
-1.7026483671002837,-0.511198032298454,1.0,34.012650426546436,228.24241638183594,109.37579345703125,296.1844482421875,188.31149291992188
-2.1345616969020975,-0.44640332297682606,0.0,34.76509154806999,228.07244873046875,109.90011596679688,296.2014465332031,188.30856323242188
-2.5191237562061937,-0.43293731524094936,0.0,35.57690806996115,227.9219512939453,109.7684097290039,296.25030517578125,188.31788635253906
-2.265572977251346,-0.5108909698247678,0.0,34.255155460091636,228.58303833007812,110.47372436523438,295.9478454589844,190.5650634765625
-2.3575601591993376,-0.5559623081132687,0.0,34.75356914994987,228.88941955566406,110.8686752319336,295.9511413574219,190.62034606933594
-2.1039424017430752,-0.5490029355526737,0.0,35.560921430812144,228.92227172851562,110.76766204833984,295.9163513183594,190.59596252441406
-2.350451649617698,-0.5229028916054611,0.0,35.22346044996095,228.89767456054688,110.77288818359375,296.01165771484375,190.57931518554688
-2.477388559815235,-0.4763002356901645,0.0,35.760725734943044,228.73553466796875,110.83779907226562,295.8928527832031,191.1137237548828
-2.4756995830519064,-0.48145025660615975,0.0,35.5338071960487,228.83383178710938,110.93769836425781,295.6605529785156,191.23764038085938
-2.470425991461332,-0.4523624122319873,0.0,35.72539266123812,228.76736450195312,111.22552490234375,295.9265441894531,191.29086303710938
-1.4669317127012613,-0.6054696738295148,0.0,35.46710186962515,228.38587951660156,110.14390563964844,295.64263916015625,190.59912109375
-2.133342501755059,-0.5257820350599458,0.0,35.52507919299375,228.4775848388672,110.19143676757812,295.30218505859375,190.3367919921875
-1.9474848834942278,-0.5273264021760827,0.0,35.56846050779329,228.2517852783203,110.08837127685547,295.50982666015625,190.310791015625
-2.200090506578206,-0.4968989877736005,0.0,35.09202412924709,227.8719024658203,110.3884506225586,295.14141845703125,190.17007446289062
-2.188562081693416,-0.4810228192512021,0.0,30.36028693241453,227.74717712402344,110.08868408203125,295.2474060058594,190.4623260498047
-2.572845840663599,-0.5369537295167193,0.0,35.46770170053358,227.1197509765625,110.46028137207031,295.0514831542969,188.31494140625
-2.7084697160208653,-0.4015631470709439,0.0,35.24714068421893,227.6334228515625,110.57801818847656,294.69488525390625,188.00148010253906
-2.7387245575847103,-0.3825409863528349,0.0,35.303509052496906,227.42648315429688,110.48052978515625,294.55584716796875,188.11280822753906
-2.7102931824192424,-0.4627135867569073,0.0,35.635850771884215,227.5828094482422,110.41990661621094,294.1127014160156,188.14666748046875
-2.6766265651828967,-0.42789914709073745,0.0,35.75310494148134,227.1712188720703,109.97929382324219,294.13323974609375,187.93499755859375
-2.7280964143064224,-0.43171146219118584,0.0,30.564491211706066,227.24012756347656,110.19339752197266,294.1713562011719,187.93124389648438
-2.5856252854704533,-0.5029542171441136,0.0,36.90966850585637,227.0500030517578,110.36044311523438,294.1387939453125,188.03289794921875
-2.648846332903953,-0.4063531086075604,0.0,37.11215126927807,227.0203094482422,110.48565673828125,293.9041748046875,187.35113525390625
-2.6313861161651757,-0.48515471368246005,0.0,35.95353980404427,226.74024963378906,110.04537963867188,293.6596374511719,187.18434143066406
-2.6316931786388618,-0.48031921209120315,0.0,35.735132740346934,226.8730926513672,110.260986328125,293.66839599609375,187.18545532226562
-2.722743993147581,-0.36239071059696837,0.0,30.725025822094924,227.21347045898438,110.42135620117188,293.4705505371094,186.3955535888672
-2.718985207585043,-0.3596729547045425,0.0,35.55187875602872,227.2819061279297,110.3849105834961,293.41912841796875,186.37765502929688
-1.759264775030387,-0.4174502345538116,1.0,32.13976797290463,227.2515106201172,110.83319854736328,293.7527160644531,188.07861328125
-2.370451456771975,-0.36956579920585986,0.0,33.55013758238945,227.16090393066406,110.89839935302734,293.68084716796875,187.53604125976562
-2.3582557768760664,-0.35192502014517496,0.0,35.2604748133701,227.23919677734375,110.81021881103516,293.33685302734375,187.05316162109375
-2.4511708041478406,-0.37532701559202825,0.0,35.69012933968686,226.9677276611328,110.6990966796875,293.2017822265625,187.38742065429688
-2.2774602630930243,-0.3975638780619719,0.0,35.68011024814339,226.98756408691406,110.83781433105469,293.43194580078125,188.10345458984375
-2.2489399383471476,-0.3954906071533452,0.0,29.685991124574453,226.96298217773438,110.78665924072266,293.4430236816406,188.09312438964844
-2.2857339056515733,-0.4107220243758354,0.0,33.87010134453103,226.99403381347656,110.79023742675781,293.38507080078125,188.0126953125
-2.489431906896791,-0.3539860405127873,0.0,37.629563173429744,226.89231872558594,111.22818756103516,293.2723083496094,188.06204223632812
-2.1574118853710864,-0.4026601031239475,0.0,37.070494237431944,226.9746856689453,111.4488754272461,293.8059387207031,188.68011474609375
-2.474582653290727,-0.40634618438872616,0.0,37.00377598193175,226.92494201660156,111.92932891845703,293.8258972167969,189.6080322265625
-2.4813204508486275,-0.44905689668698096,0.0,36.94120133873525,227.3004913330078,112.23855590820312,294.0581970214844,189.37562561035156
-2.5006267708550483,-0.42590976575644823,0.0,33.54906414973604,227.44435119628906,112.07990264892578,294.10064697265625,189.29620361328125
-1.1535074798031437,-0.3150618106524072,1.0,30.861801539299222,227.0413360595703,111.23311614990234,294.32708740234375,187.95367431640625
-1.746284261561232,-0.3762117177061525,1.0,33.83976893163152,227.23159790039062,111.43904876708984,295.0519104003906,188.7489471435547
-2.4279267341536293,-0.3186474907440899,3.0,34.958359726621104,227.50503540039062,111.26431274414062,295.0904541015625,188.2504119873047
-2.1133099377193743,-0.34057862232089237,1.0,37.57596172797477,227.92276000976562,111.44061279296875,295.375732421875,188.1485595703125
-2.6492260996753987,-0.30859698710623984,3.0,27.233618159623926,228.55661010742188,112.00515747070312,295.96875,189.07896423339844
-2.6270174667130095,-0.36548743431251246,0.0,36.000446325113515,228.46194458007812,111.77889251708984,296.0928649902344,189.24832153320312
-2.7038648441800093,-0.3001736748944282,3.0,33.954552446023946,228.93148803710938,112.1236343383789,296.0339660644531,188.7784423828125
-2.743590685528503,-0.32381695273604266,3.0,28.77225332016244,229.4149932861328,111.93798828125,296.5511169433594,188.3557891845703
-2.760786716687145,-0.32293997378907957,3.0,33.79124101704747,229.4580841064453,111.81058502197266,296.5105285644531,188.16921997070312
-2.7573507062487246,-0.31806718794256156,3.0,35.17000117392544,229.43099975585938,111.70823669433594,296.5459899902344,188.27333068847656
-2.827907963537066,-0.32670728146710565,3.0,37.848922096790204,229.69342041015625,111.8500747680664,296.602294921875,188.35369873046875
-2.8151626071921645,-0.37525963761644926,3.0,36.87656828352632,229.7817840576172,111.86792755126953,296.5190124511719,188.24533081054688
-2.3455945764216115,-0.5878842885195036,0.0,34.86044366132799,229.33270263671875,110.67504119873047,295.5723876953125,188.5518035888672
-2.4464202573953573,-0.6070068504107085,0.0,36.89116400161838,229.9361114501953,110.69168853759766,295.51202392578125,188.05909729003906
-2.4221471419559393,-0.6076697112060292,0.0,36.19429942269358,229.89271545410156,110.49254608154297,295.37713623046875,188.127197265625
-2.4924252999620404,-0.6065272150983853,0.0,36.10892154583882,229.7327423095703,111.01448822021484,295.6510314941406,188.79006958007812
-2.2640850691503194,-0.6002631938984099,0.0,25.354103573134093,229.93626403808594,110.70069122314453,295.7593078613281,188.86737060546875
-2.2655442151115737,-0.598822956380895,0.0,33.795325077149926,229.96307373046875,110.73445129394531,295.7742004394531,188.92404174804688
-1.9668431351419047,-0.6211556926500815,0.0,37.36274151738391,230.0022735595703,110.76618194580078,295.75030517578125,188.7567596435547
-2.3282472777130536,-0.5474124957496784,0.0,36.767628598478204,230.52902221679688,111.60870361328125,295.87744140625,189.0512237548828
-2.3629474677684588,-0.5695060801529758,0.0,37.58976886745951,230.6175079345703,111.51091766357422,295.80865478515625,189.21530151367188
-2.418969458143257,-0.567833348672297,0.0,35.15467270136619,230.73782348632812,111.39007568359375,296.0529479980469,189.08261108398438
-2.1924855837693755,-0.5237130252090633,0.0,31.070989917846376,230.78085327148438,111.55614471435547,296.8539123535156,189.62228393554688
-2.209122750573264,-0.5382480258064977,0.0,35.79307402160742,230.81265258789062,111.51360321044922,296.8665466308594,189.63821411132812
-1.2750653372309384,-0.5980764723273458,0.0,37.01651236883213,230.306640625,110.98008728027344,295.8733215332031,188.33738708496094
0.028908081000592112,-0.6505399468535797,3.0,35.56574607185558,230.45046997070312,111.57965087890625,295.8921203613281,188.2574462890625
-0.025166339669030785,-0.625340850303141,3.0,35.6606953076511,230.3426971435547,111.45162200927734,295.7975158691406,188.2953338623047
1.0303490625602114,-0.6673234543593681,3.0,35.67009678022894,230.67416381835938,111.43762969970703,296.21392822265625,188.66421508789062
1.4882170277137194,-0.6622682419781798,3.0,29.51407340689034,230.4937744140625,111.2173843383789,296.4324951171875,189.246826171875
1.475694844268167,-0.6714271192830713,3.0,34.28932072170764,230.58935546875,111.39095306396484,296.4807434082031,189.2943115234375
1.2374175604810334,-0.685467837182187,3.0,36.94250281848929,230.8683624267578,111.36527252197266,296.3688659667969,189.5165252685547
1.393693451143537,-0.7571201863107688,3.0,37.28005119635937,230.1887969970703,111.7398452758789,296.16363525390625,188.8470001220703
0.33876234645745834,-0.6427110521970738,3.0,33.17333670789965,230.47250366210938,111.73782348632812,295.9226379394531,189.17604064941406
1.1062677957551004,-0.6965101020099825,3.0,37.624162398299234,230.49510192871094,111.66678619384766,295.9961242675781,189.0808868408203
-0.4492784716896756,-0.6804440501018615,0.0,37.19937562083156,230.73992919921875,111.28504943847656,296.430419921875,189.47238159179688
-0.12379491274346131,-0.70210513714413,3.0,36.09152160257458,230.78065490722656,111.12154388427734,296.74420166015625,189.46286010742188
-2.5785260969526287,-0.4295673511975631,0.0,35.48900885045606,231.55715942382812,110.4628677368164,297.3901062011719,189.54391479492188
-2.5544114395980704,-0.4521323151138045,0.0,35.401244102330374,231.4631805419922,110.83344268798828,297.3017272949219,189.6113739013672
-2.549690720249796,-0.4368859841892098,0.0,35.16646264777396,231.43197631835938,110.70301055908203,297.2536315917969,189.5149383544922
-2.741122467830218,-0.5223534814725778,0.0,35.76560474793642,231.11026000976562,111.16568756103516,296.7833251953125,189.73548889160156
-2.767712000785787,-0.46560285022353426,0.0,35.990252273897376,231.39515686035156,111.47234344482422,297.0068359375,189.9355926513672
-2.808312956868481,-0.4493051033005764,3.0,35.82211517931111,231.97122192382812,111.98701477050781,297.242431640625,189.47158813476562
-2.637547339347074,-0.5798042577722031,0.0,34.1166748007158,231.6551971435547,112.71783447265625,296.8569641113281,189.58216857910156
-2.7031039790565736,-0.4556069413880309,0.0,34.836701301505826,231.14939880371094,112.8918685913086,296.6221923828125,189.46861267089844
-2.811277587793957,-0.445026468693255,3.0,34.82946920879559,231.5513458251953,112.73049926757812,296.85211181640625,188.68736267089844
-2.636470889634464,-0.5139938188108191,0.0,35.12964529502911,230.80313110351562,112.37974548339844,296.70867919921875,189.540771484375
-2.6350293205364044,-0.46313143673194074,0.0,35.99797450971978,230.8206787109375,112.74041748046875,296.11077880859375,189.43153381347656
-2.7364518159104367,-0.37466814953834265,0.0,35.052725707647696,230.37469482421875,113.01827239990234,295.8974609375,189.29518127441406
-2.4149209206541182,-0.47496279619072673,0.0,34.43542798968818,230.34432983398438,112.23502349853516,296.0509948730469,188.28652954101562
-2.707888081638792,-0.4746802347990694,0.0,35.60983147259838,230.24349975585938,112.44879150390625,295.73858642578125,187.85427856445312
-2.774662052282567,-0.3469321257334944,0.0,35.76682470921308,230.8358612060547,113.37238311767578,296.65972900390625,188.71133422851562
-2.7601371716972745,-0.4112003281076136,0.0,35.83741893589207,231.1029815673828,112.89900970458984,296.4472351074219,188.8821258544922
-2.4194661376865563,-0.4561600799464403,0.0,35.75737218561113,231.25914001464844,113.41535949707031,296.2754211425781,188.76470947265625
-2.292412314717165,-0.47539529355175564,0.0,35.30499486540631,231.30299377441406,113.53025817871094,296.16754150390625,188.9747772216797
-1.3218445607265075,-0.4792190602448914,1.0,35.24477122809966,230.97459411621094,113.48458099365234,296.55499267578125,189.522705078125
-2.5799314470598635,-0.357876119917066,0.0,36.81700797907359,231.4491424560547,115.16633605957031,295.9959716796875,190.11654663085938
-2.522067880791276,-0.3099157844780471,3.0,31.04707057996225,231.8240966796875,115.16275787353516,296.0719909667969,190.01148986816406
-2.7088521459534007,-0.35528299996365587,0.0,36.52906698252062,231.69496154785156,115.09097290039062,295.9761047363281,189.9844207763672
-2.3365590034751906,-0.37102734201209536,0.0,36.520797234581664,231.69696044921875,115.1715087890625,296.0947265625,190.3684844970703
-2.3427716256661273,-0.38433622324365735,0.0,34.724221576468054,230.9508514404297,115.66988372802734,296.0723571777344,189.7370147705078
-1.828331461056611,-0.2218027029677944,1.0,35.88187386647504,230.68682861328125,115.1988296508789,296.26934814453125,190.1963653564453
-2.296363646826516,-0.22173692288886943,3.0,35.86653212703734,230.1168670654297,115.30597686767578,296.1426696777344,190.02972412109375
-2.641701071699271,-0.1654030763504233,3.0,31.877424454307775,230.32421875,115.1332778930664,296.4931335449219,189.7769775390625
-2.6474082259153104,-0.17442187138197665,3.0,36.38898866071506,230.56507873535156,115.04191589355469,296.25201416015625,189.68319702148438
-2.6330263570805554,-0.20883577162019856,3.0,35.639181564815445,230.6553192138672,114.33551788330078,296.4662780761719,189.7067108154297
-2.010608991864049,-0.29091173325535064,1.0,36.66029193252338,231.1566619873047,114.44766998291016,296.4906921386719,189.82923889160156
-1.8514536914309514,-0.2863428140892107,1.0,37.041030079304804,231.71612548828125,114.50820922851562,296.6339416503906,189.70498657226562
-2.2017062464115567,-0.2423215602185279,1.0,36.49093012937072,231.63558959960938,114.7506103515625,296.3323669433594,190.1099853515625
-1.8274779179272407,-0.274857931888244,1.0,34.58107495321092,231.82723999023438,114.63201904296875,296.4548034667969,189.89175415039062
-2.0712437104049184,-0.2700125766009538,1.0,35.72295847102511,231.7637481689453,114.50617980957031,296.5451965332031,189.6778106689453
-2.0994665600570332,-0.28933247872893364,1.0,35.86009250788711,231.86660766601562,114.60059356689453,296.70947265625,189.75115966796875
-2.1169677894765977,-0.2781996664240754,1.0,35.74609667962092,231.84136962890625,114.53790283203125,296.63006591796875,189.83050537109375
-2.894567418253967,-0.13286750362903427,3.0,36.57461762500218,230.00865173339844,114.69705200195312,296.32666015625,191.9573211669922
-2.940421193270734,-0.1173450028993984,3.0,32.35821356107421,230.28146362304688,114.26729583740234,296.66552734375,191.55682373046875
-2.9326655355442046,-0.11735751975652178,3.0,36.4319751231249,230.19708251953125,114.18206787109375,296.6072692871094,191.6545867919922
-2.9475661881593074,-0.11359553840067586,3.0,37.268788541166856,231.18673706054688,114.07472229003906,296.7027893066406,190.5044708251953
-2.9429690394856127,-0.12304896132213013,3.0,37.20234515668378,230.8093719482422,114.1856689453125,296.8852844238281,191.19390869140625
