yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.7507978418829208,-1.0430247772426071,3.0,21.45577688427816,551.1619262695312,258.6197814941406,635.4869384765625,364.5823669433594
-0.8705612613682201,-0.9458357758954189,1.0,22.26642388078718,550.4388427734375,263.25537109375,632.9050903320312,365.329833984375
-0.7926757837083078,-0.8662994046757664,1.0,22.289261117251936,549.4683227539062,266.9211730957031,634.0161743164062,369.8535461425781
0.5756257580218689,-0.9466636195202699,3.0,21.15834821473612,550.1390380859375,269.2440185546875,633.4769287109375,369.5987548828125
0.4886506452454071,-0.9654761894605898,2.0,22.002444538868694,549.856689453125,272.38836669921875,634.0137939453125,371.2928161621094
0.2378341337817444,-1.0199992196158365,2.0,21.732370283629884,551.1322631835938,274.3037109375,632.9218139648438,375.9250183105469
0.13798263713474945,-1.0117298381150315,2.0,20.74549780145317,551.19873046875,274.33697509765625,632.896484375,375.9789733886719
0.4491852610515228,-0.8441903739381466,3.0,22.89092397533155,552.9822387695312,276.8862609863281,633.5802001953125,376.9649658203125
-0.35232769010199494,-0.6890079772192294,3.0,22.29506663052087,555.3500366210938,281.37255859375,634.030517578125,376.1800231933594
-0.8575506541787471,-0.8216259426541231,1.0,22.06239512705735,555.2640380859375,284.06585693359375,634.3284912109375,376.790283203125
-0.9647982818051101,-0.7150582200540574,1.0,22.82552311501728,555.5051879882812,285.59381103515625,634.0902099609375,377.2448425292969
-0.09583864551646354,-0.9638436717123712,2.0,21.815110315916492,557.17236328125,287.8747253417969,635.624755859375,376.91058349609375
0.038549523095005984,-0.9562696415721857,2.0,21.279649322185243,557.1332397460938,287.999755859375,635.3897094726562,376.87841796875
-0.6462195006171443,-0.7540405068262014,1.0,21.419727804305083,557.4662475585938,287.6884460449219,636.089599609375,377.3744201660156
-0.7922526074110942,-0.870320777921786,1.0,17.975383138478417,557.726806640625,288.7308044433594,635.96923828125,377.5395812988281
-0.6395871642384109,-0.950609492149386,3.0,19.317551261030562,558.8265380859375,289.5255126953125,636.4548950195312,377.7279968261719
-0.25290336449384876,-0.6827578044569224,2.0,19.85112263829465,559.0831298828125,289.37188720703125,636.955322265625,377.9819030761719
-0.038416098724393014,-0.7713337433646308,2.0,21.25150862614952,559.947265625,289.5930480957031,637.327392578125,377.6162414550781
0.02333701431625536,-0.7966771832461518,2.0,21.729780697437068,560.2892456054688,289.61846923828125,636.9539794921875,377.7606506347656
-0.3725115216875965,-0.6133033621759829,3.0,21.011231227019067,560.615966796875,291.10931396484375,637.0032958984375,377.4228210449219
-0.7283692318144915,-0.5660125454350098,1.0,21.62636637379862,562.5111083984375,291.8300476074219,640.1900634765625,377.7285461425781
-0.40545269384300464,-0.6241397646515152,1.0,21.714480966260606,562.1560668945312,291.26885986328125,640.8385620117188,378.51556396484375
-0.7590123622652702,-0.8314165217695815,1.0,21.841465573804637,562.2281494140625,291.0320739746094,640.8441162109375,379.33026123046875
-0.4571284053187932,-0.9769155316069161,2.0,22.388367860021457,561.7838134765625,290.86285400390625,642.2569580078125,379.6507568359375
-0.4351336241919377,-0.9743561006412954,2.0,22.554872015487202,561.9702758789062,290.7728576660156,642.1107177734375,379.5286560058594
-1.141381574727795,-0.648194234565438,0.0,21.879405949890714,562.0953979492188,289.7904968261719,641.29296875,379.1842346191406
-1.2181827463498816,-0.689131547893809,0.0,23.22877634092986,560.2957763671875,291.637939453125,639.9259033203125,379.0558776855469
-1.3220112746107464,-0.6006280469677507,0.0,23.4189135617731,559.6312255859375,290.227294921875,639.890869140625,379.022705078125
-1.1563730411360689,-0.6810909319306417,0.0,21.634174773306373,559.6427612304688,290.2813720703125,641.447021484375,378.9012451171875
-1.294167659097859,-0.6154434784279705,0.0,22.85151406187005,559.846923828125,289.767333984375,639.8157348632812,379.47772216796875
-1.316374827321648,-0.7489480101897518,0.0,22.85338171753001,559.4976196289062,289.40216064453125,639.39306640625,379.7154846191406
-1.3766528154345017,-0.6462091142888929,0.0,20.757818261002974,560.1822509765625,289.7276306152344,640.0933227539062,378.8920593261719
-1.181575599795925,-0.7111321879750625,0.0,21.076692696555813,560.5223388671875,290.5979309082031,639.2255249023438,378.5937194824219
-1.1545423842027487,-0.6609611625151689,0.0,22.24009501993722,562.1524047851562,289.912353515625,639.7738037109375,378.3755798339844
-1.3179744550304042,-0.5974591515866655,0.0,21.063038904038045,564.0541381835938,289.51995849609375,640.0924072265625,377.6666564941406
-1.2871702033336756,-0.7179080687365513,0.0,22.19971948024453,564.684814453125,287.90338134765625,641.9737548828125,378.1220397949219
-1.2808670336656762,-0.7038729434757246,0.0,21.941211858067284,564.805419921875,288.08209228515625,641.9092407226562,377.98822021484375
-1.4500784303749128,-0.559127475068828,0.0,21.452045826513913,564.6504516601562,289.71051025390625,641.2356567382812,377.61199951171875
-1.4173629611218888,-0.49820793144937436,0.0,22.1844550815857,565.1456298828125,289.6695556640625,641.6341552734375,377.3065185546875
-1.3779818659765057,-0.6538196297360124,0.0,21.35549174151239,565.51953125,291.09405517578125,641.3409423828125,377.6305236816406
-1.3371269774838725,-0.594622352393513,0.0,18.82508393027055,565.1212158203125,290.9245910644531,641.3507080078125,377.71478271484375
-1.3498877801630964,-0.7394967177971695,0.0,23.034741825291345,565.2711791992188,290.0483093261719,641.6746826171875,377.6033630371094
-1.1214106628713454,-0.7910627070360469,1.0,21.404970655779536,565.0031127929688,289.5514221191406,641.2151489257812,377.57513427734375
-1.286069252539037,-0.6965519136390969,0.0,20.088624934144356,565.5625,288.7818908691406,641.157958984375,377.04779052734375
-1.1211396862304297,-0.7682412807068307,1.0,20.55487272976761,565.356201171875,287.3848876953125,641.3546142578125,377.0501403808594
-0.888198312003379,-0.6411720114031171,0.0,20.316417129654297,566.6027221679688,286.57415771484375,641.1090698242188,375.9501647949219
-1.1732863777449987,-0.6486733372455433,0.0,21.36267049679634,567.1831665039062,286.11004638671875,642.2824096679688,376.888427734375
-1.1957308336219141,-0.7775796550691936,0.0,21.64723855138137,567.2452392578125,283.3910827636719,643.966552734375,376.6771240234375
-1.1289551319234308,-0.7450877581896819,0.0,22.41265362829967,567.1512451171875,283.4051818847656,643.940673828125,376.84967041015625
-0.7927231879757113,-0.6354627266582052,0.0,20.07016872266511,568.986328125,280.6566162109375,646.2318115234375,376.01849365234375
-1.0028736290680274,-0.5125908655485654,0.0,22.443235144607648,565.770751953125,274.7320251464844,647.0079345703125,374.1118469238281
-0.4622709693837362,-0.6713970255627534,1.0,22.539115481756138,570.4512939453125,277.30712890625,647.9041748046875,374.1382141113281
-1.0169453727938427,-0.7017948788771358,0.0,20.39693824951127,572.2836303710938,278.3436584472656,649.8617553710938,374.5230712890625
-0.6840334586190703,-0.6394747788404096,1.0,19.9741126831661,572.421875,274.30999755859375,653.0560302734375,374.7931823730469
0.19313350751698238,-0.7630334691951808,2.0,22.783862328956875,571.5301513671875,273.8962707519531,653.77001953125,374.8377685546875
-1.3176559409640307,-0.6770461228670294,0.0,23.212321451301378,575.40673828125,278.61468505859375,654.38916015625,375.0654296875
-1.579886760859773,-0.6536270831891996,0.0,22.292578183132427,578.1575927734375,279.6040954589844,656.41162109375,377.5298767089844
-1.629862576611764,-0.5032538227667476,0.0,22.560088641705708,578.7609252929688,280.40460205078125,658.65966796875,378.2913818359375
-1.6243126820580933,-0.5293634540938843,0.0,21.70403104786546,582.02294921875,283.028076171875,659.5486450195312,377.2964782714844
-1.6073526069720327,-0.5806005429381368,0.0,21.354187031606386,585.70703125,285.5649108886719,660.7454833984375,377.5774841308594
-1.6021634375880132,-0.46442839618280934,3.0,23.063874714059477,585.272705078125,285.9785461425781,660.8587646484375,377.61065673828125
-1.4910753985117016,-0.4894069829949895,0.0,21.956143243766718,586.330810546875,286.9239807128906,663.0685424804688,377.3780517578125
-1.3382757320200782,-0.7460614098842149,0.0,22.232078872044948,586.4953002929688,288.0235290527344,666.5330810546875,379.5778503417969
-1.350670083733307,-0.7500870441879787,0.0,21.940752752857478,587.38525390625,289.38421630859375,666.661376953125,379.9308166503906
-1.435366063248879,-0.7813466964311107,0.0,21.666584015207867,588.3861694335938,289.855224609375,668.39208984375,380.30908203125
-1.0774622464564763,-0.38820206788201633,0.0,21.263359610656256,587.6424560546875,287.7417907714844,668.4029541015625,381.6529846191406
-0.7358926618939653,-0.48726979622020095,0.0,20.85701498771743,587.5597534179688,287.8570556640625,668.2020263671875,381.58905029296875
1.187594610175613,-0.6080822348588825,3.0,20.571204363094186,587.2015991210938,284.889404296875,667.0614624023438,380.57757568359375
0.9012145118311412,-0.4453090300849125,3.0,20.884015973072824,585.2579956054688,280.045654296875,666.77099609375,381.0646667480469
1.077183147174236,-0.6189620468601832,3.0,21.39110655507785,586.8736572265625,282.7796325683594,665.9854736328125,377.9910583496094
1.0859803672030945,-0.5927916954601926,3.0,21.428263435119575,585.2593383789062,277.5749816894531,666.711181640625,379.7829895019531
0.9932333853961041,-0.6820294298987857,3.0,20.915988051722675,584.3640747070312,276.48040771484375,667.467041015625,378.6058044433594
0.8407937782838595,-0.6954339186134816,3.0,21.54626666324198,584.3623046875,276.4884948730469,667.4886474609375,378.6391296386719
0.6599347802310523,-0.7293042676732183,3.0,21.176829360651517,585.3681640625,272.7085876464844,668.5629272460938,377.0591125488281
0.8755797221263655,-0.7751050457842921,3.0,21.165501824218968,583.610107421875,270.4450378417969,667.5943603515625,376.5166015625
0.6764317316035482,-0.7672388668725251,3.0,22.49270139536879,583.9328002929688,269.9774169921875,664.2963256835938,372.1299743652344
-0.038761777033885295,-0.8882526404896165,2.0,17.978850448581387,583.10791015625,266.4010009765625,667.3353271484375,372.4129943847656
-1.1649556103810674,-0.8008104092579548,0.0,21.140005846597383,581.9171142578125,262.8916015625,663.3840942382812,369.01800537109375
-1.1930255945866115,-0.8714129402848275,1.0,21.741156956251295,581.7806396484375,262.859375,664.0267333984375,369.156982421875
-1.0452024440659649,-0.7091582529750958,0.0,22.204067803788288,581.599365234375,261.8316955566406,664.43212890625,367.50030517578125
-0.8507524028641018,-0.8140167587875488,1.0,21.665464838786328,581.6430053710938,259.5606994628906,666.930419921875,364.5334777832031
-0.7767218508820791,-0.6030744267450975,0.0,21.772531431359724,581.0,257.3447570800781,667.0596313476562,363.8563232421875
-0.8739280296182983,-0.7181482858668763,0.0,21.920112885102824,580.1378173828125,258.6209716796875,666.236083984375,364.58489990234375
-1.034655260884815,-0.6950514886809462,0.0,20.739240506329114,578.2142944335938,256.2528076171875,663.2559814453125,364.24560546875
-0.973351423120063,-0.6777952700816687,0.0,20.704024009793468,578.1966552734375,256.77581787109375,663.2445068359375,364.4131164550781
-1.17993136413891,-0.7312832626792563,0.0,21.73991737978863,577.2525024414062,258.18133544921875,660.82373046875,366.8414001464844
-1.1304108157752681,-0.714035299879358,0.0,21.072351200494367,574.660888671875,258.8895568847656,657.9622802734375,369.9313049316406
-1.1068880459729797,-0.6628432184575278,0.0,21.00712708040128,573.6542358398438,260.22882080078125,656.336181640625,370.7148742675781
-1.3024418342886261,-0.7057344930776901,0.0,21.697070021519615,572.7814331054688,260.4695129394531,656.3194580078125,373.4598083496094
-1.206331679499029,-0.6739736339174051,0.0,23.193068020327026,571.643798828125,261.1945495605469,656.5673217773438,376.8384704589844
-1.205742721423958,-0.6722550960659769,0.0,22.28168295792605,571.604736328125,261.19146728515625,656.5404052734375,376.7961730957031
-1.2861784421437301,-0.710609942085298,0.0,22.65733933307764,573.6404418945312,264.6314697265625,657.2656860351562,375.9334716796875
-1.3710187649903847,-0.7171746341723434,0.0,21.742960228922158,575.0113525390625,266.431396484375,659.3173828125,377.885009765625
-1.5102618762690683,-0.5883740438439692,0.0,21.99321479321899,576.5244750976562,268.8957214355469,660.3011474609375,378.60791015625
-0.3706568963044653,-0.8732217592972092,3.0,22.705419348552187,579.6749267578125,267.79241943359375,667.46630859375,380.36212158203125
-0.13784681591915543,-0.9175708482980809,2.0,21.50450926206016,583.3778686523438,271.4085693359375,672.497802734375,382.9063720703125
-0.0038360172341501348,-0.9188046908311146,2.0,21.742283966616558,583.379150390625,271.47564697265625,672.3873291015625,382.9167175292969
0.7225129405774072,-0.7980199490677697,3.0,22.39769310869623,587.1565551757812,276.7335510253906,673.2176513671875,389.1235656738281
-0.4544980011101219,-0.8091016286796986,3.0,21.572752615390947,591.32861328125,279.21685791015625,679.286376953125,390.97509765625
-1.2385406155127199,-0.8792559496951109,1.0,22.29186730019027,598.2158203125,285.3050537109375,686.0784912109375,397.75872802734375
-0.8520887770991035,-0.815872982067334,1.0,21.859450895369925,602.412353515625,287.7825012207031,689.2959594726562,397.2526550292969
0.6443891099999328,-0.8571700884589747,2.0,20.849653773692765,605.5817260742188,287.11029052734375,697.4933471679688,402.2933349609375
0.593447099404461,-0.862389617879421,2.0,21.50759685152424,605.6952514648438,286.8415222167969,697.7823486328125,402.1996765136719
-1.2615971989661898,-0.8563889833112545,0.0,22.241156413886724,612.2484741210938,289.46514892578125,702.5064697265625,404.7392578125
-0.2698719616953976,-0.8509564010036019,3.0,21.10925790784871,617.6226196289062,293.153564453125,704.725341796875,406.18084716796875
-1.4302888797886975,-0.578553903640411,3.0,21.23622960198879,622.1968383789062,296.05694580078125,708.4442749023438,403.5617370605469
-1.4741342318693806,-0.8705372929184095,0.0,21.845333333333333,623.736083984375,297.8749084472656,712.4970703125,409.35540771484375
-1.4937484132978143,-0.920466769667433,1.0,20.748371267023167,626.942138671875,300.1955261230469,717.1568603515625,411.7338562011719
-1.4608306769599986,-0.8783478117633938,0.0,20.756380120055624,626.8016357421875,300.2492980957031,716.9005737304688,411.7589111328125
-1.4413372698870004,-0.8393737807906293,0.0,21.992407558883365,628.8170166015625,303.0649719238281,718.8458862304688,412.9517822265625
-1.6159121398736018,-0.8928098417469602,1.0,20.393566330202074,628.9029541015625,303.9024963378906,718.5208129882812,413.53070068359375
-1.7447324375940427,-0.8813028553089457,0.0,20.537259644810483,629.2616577148438,303.35638427734375,717.9395141601562,412.1145935058594
-1.3707111698844803,-0.78226229121388,0.0,21.430562652005968,630.1627197265625,299.30303955078125,718.5291748046875,410.30706787109375
-1.542130726611556,-0.7903463167028154,0.0,22.076329931417803,629.2410888671875,297.21807861328125,718.7918701171875,409.4578857421875
-1.0962487174181132,-0.8325385115368319,0.0,22.106582477296804,629.2021484375,297.4327697753906,718.566162109375,408.95599365234375
-1.433582810582962,-0.8056507045391739,0.0,23.150183797149765,628.7821044921875,295.6695556640625,718.29052734375,408.6482238769531
-1.3992493378096604,-0.8716092152571663,0.0,21.835666501809094,627.6482543945312,294.4027404785156,717.8705444335938,408.3286437988281
-0.8686871949091314,-0.8768849373766133,1.0,21.811593524599967,627.4551391601562,295.1171569824219,717.074462890625,409.3370666503906
-1.37268164277503,-0.8114084588159252,0.0,22.998239890335846,627.22607421875,294.0131530761719,717.161865234375,410.337646484375
-1.4116265121338583,-0.7171978036738271,0.0,22.813232238624124,627.0114135742188,292.37298583984375,716.1182861328125,407.7410888671875
-0.9042550428476847,-0.787537480701109,1.0,21.86081807947296,626.7758178710938,292.03411865234375,716.2535400390625,407.7455139160156
-0.9023620679448563,-0.8104233555287049,1.0,22.805789662559675,628.5535888671875,291.9631652832031,717.2142333984375,405.4221496582031
-1.2295481857759583,-0.688391721742985,0.0,22.17976256577034,629.0770263671875,292.16632080078125,717.4022827148438,405.33148193359375
-1.1972660128322903,-0.7394953862166246,0.0,21.37290312060496,630.6672973632812,292.4993896484375,718.5977783203125,403.1720275878906
-1.2212488437128899,-0.7784947172197448,0.0,22.308466390800685,630.9742431640625,293.38299560546875,719.24365234375,403.202392578125
-1.2444858563302128,-0.7614736557447215,0.0,21.24343598055105,631.4083862304688,292.83013916015625,720.06787109375,402.5725402832031
-1.2510518799978032,-0.7195371243753528,0.0,20.793115072676436,631.5075073242188,292.6860656738281,720.128662109375,402.1742248535156
-1.35857221531979,-0.7964444229668789,0.0,22.121506516247106,633.5587768554688,290.4694519042969,721.76611328125,401.94012451171875
-1.2509765125389538,-0.6685554326796388,0.0,22.944519206573233,635.4124755859375,289.8373107910156,723.126708984375,401.6689147949219
-1.1847851083836338,-0.8115711779585291,0.0,20.911921025078527,635.7659912109375,292.42578125,724.3028564453125,405.70013427734375
-1.3167185082603228,-0.7988971943308418,0.0,21.922977210955466,636.365478515625,294.1719970703125,725.243408203125,407.78131103515625
-0.5304265880010439,-0.9555130375064943,1.0,21.813748842821333,636.312744140625,295.6703186035156,725.592041015625,410.5767517089844
0.820177449337229,-0.9708638975038745,2.0,21.539295838297523,636.6044311523438,296.1369323730469,725.6707763671875,410.585205078125
-0.3766066644958113,-0.8637552868864137,3.0,22.315587856603212,637.1405029296875,298.5398864746094,726.6995239257812,411.6232604980469
0.811265447065388,-0.9612670633577194,2.0,21.34408093267993,636.9061279296875,299.79083251953125,730.1927490234375,413.85516357421875
-0.7176183168099507,-0.9134462775598206,1.0,21.428920303886457,636.2283935546875,302.4645080566406,730.5416870117188,413.9254455566406
-0.7007703608057823,-0.8555934970936478,1.0,21.550694926140014,637.0089111328125,302.38800048828125,732.3043212890625,416.0968322753906
-0.15714274959732455,-0.8929179660872173,2.0,22.051955562799353,639.0695190429688,303.3851013183594,733.8360595703125,417.3047790527344
-0.17536542935619173,-0.8869516862971127,2.0,21.535535679444656,639.1337280273438,303.38128662109375,733.9876708984375,417.2181701660156
-0.26367531847100123,-0.8526520356696553,3.0,22.656482611842744,640.5860595703125,305.01312255859375,733.0520629882812,417.47784423828125
0.6026411304357416,-0.8644152182045353,2.0,22.208770610723402,641.6699829101562,306.043212890625,733.2271728515625,417.8134765625
-0.8024876681124867,-0.8838317930800851,1.0,20.720900705961398,642.5805053710938,308.2197265625,732.0665283203125,418.9736633300781
-0.9896963079943153,-0.840272597658531,1.0,22.778912839228592,642.4230346679688,308.7956848144531,732.766845703125,420.4296569824219
-0.8923381959179071,-0.9222734581509429,1.0,22.378930968616277,642.7075805664062,308.9933166503906,732.8973999023438,420.2796630859375
-1.1416686634933055,-0.9247083863356022,1.0,21.510685327739797,642.8189697265625,308.96844482421875,731.8372192382812,420.19354248046875
-0.89183272794301,-0.8121602691916545,1.0,22.57550998439098,642.3233642578125,309.1941223144531,732.0394897460938,420.4200744628906
-1.2624230452202234,-0.8996733405083123,1.0,22.375349422785565,642.6124267578125,308.72698974609375,732.1503295898438,419.5060729980469
0.5240302076948917,-0.9668358663551296,2.0,21.83305224144752,641.7139892578125,308.2753601074219,731.4743041992188,419.95745849609375
0.6867179249978702,-0.9137421547569284,2.0,22.578426622740437,641.7156372070312,307.7420349121094,730.78515625,419.3216247558594
-1.4269046678334794,-0.7268890468806254,0.0,22.014108162579777,643.0880126953125,306.04473876953125,731.0169067382812,417.6507263183594
-1.34056378687062,-0.6437851050647028,0.0,21.88100392827891,643.435791015625,306.11627197265625,730.81982421875,416.8541564941406
-1.5214591370723067,-0.5949571117425361,3.0,22.552325237524265,643.43896484375,307.01458740234375,731.8432006835938,417.6001892089844
-1.702389507842328,-0.7127071814437355,0.0,21.643999050499005,643.8418579101562,305.9464416503906,733.0391845703125,418.0002136230469
-1.5789900745207432,-0.6586295649808045,0.0,22.17976256577034,644.3154907226562,305.1506652832031,734.1240234375,417.6320495605469
-1.496673096806939,-0.7337008803168301,0.0,22.87082790322317,644.9014282226562,304.6494140625,733.8994140625,416.8472900390625
-1.4126178738496402,-0.6707932869436324,0.0,21.571532167231545,645.8379516601562,305.1644592285156,733.6829833984375,416.82318115234375
-1.3987613135399035,-0.7355903931102413,0.0,22.01064242907671,645.9853515625,305.041259765625,733.776611328125,415.7878112792969
-1.0650202241597349,-0.681127949869794,0.0,22.600569014570222,647.2109375,304.6187744140625,734.6978759765625,416.1971435546875
-1.3199201605228161,-0.7319940603741983,0.0,21.04739586208281,647.5592041015625,304.63189697265625,735.7469482421875,416.5365905761719
-0.7866253480277569,-0.8844238137904097,1.0,22.115674415906945,647.3388671875,304.2712707519531,736.8195190429688,418.728271484375
-1.474457273309607,-0.8156309007242457,0.0,21.87506975628328,646.4263916015625,305.6273498535156,736.35888671875,419.40283203125
-1.513778314172409,-0.7326494643184668,0.0,21.802296508454663,646.9003295898438,305.8839111328125,737.2783203125,419.0003662109375
-1.4889925402231505,-0.7330694448223722,0.0,22.007524201799722,646.8345947265625,305.8681640625,737.5126953125,419.0540466308594
-1.5006582510621336,-0.692390458119739,0.0,21.690674306636534,646.9994506835938,306.0142517089844,737.005126953125,418.93109130859375
-1.725348086967683,-0.6482363125106612,0.0,21.43012466789291,646.8914184570312,305.87579345703125,736.6690063476562,419.2547607421875
-1.7222705380119874,-0.7231726055794198,0.0,21.588075434406655,646.389892578125,305.83929443359375,736.5450439453125,419.25579833984375
-1.240406026698266,-0.8167124104429269,0.0,22.132946360254348,646.84765625,305.51031494140625,737.084228515625,418.36737060546875
-1.1997684521505831,-0.8218238155231161,0.0,21.252585442476754,646.3809204101562,305.4614562988281,736.6531372070312,418.2267761230469
-1.0233807684099645,-0.8296705533589255,0.0,21.525809597125996,646.265869140625,305.2828063964844,736.7660522460938,418.159912109375
0.5597405347517642,-0.8878478400039245,2.0,22.370217872476598,647.12548828125,305.8570251464844,736.9959716796875,416.7467041015625
-0.30324456594739857,-0.8464117166033815,3.0,20.880273206089388,647.0910034179688,305.86541748046875,736.9376220703125,416.8119201660156
-0.5329075888725618,-0.8531844015715622,1.0,21.970174271511556,647.344970703125,305.8886413574219,736.4690551757812,416.4309387207031
-0.5114004325413,-0.7957490716062593,1.0,22.11334243672004,648.4373779296875,305.7933654785156,737.3825073242188,415.8032531738281
1.02028284627193,-0.8745975483163442,3.0,20.224722135159244,648.3971557617188,305.52581787109375,737.4063720703125,415.39666748046875
0.7453985490888941,-0.9076175500400188,2.0,20.593323611868044,648.8528442382812,304.8391418457031,737.708740234375,415.28045654296875
-0.6098724117436338,-0.7636638394252027,1.0,19.84633219613985,650.0104370117188,303.7073974609375,738.8646850585938,413.8812561035156
-1.013528537115271,-0.7832596450421146,0.0,21.80909842501261,650.1614990234375,302.3559875488281,740.2844848632812,412.11578369140625
-1.19251466713148,-0.8154551320923005,0.0,21.587519879769214,651.4249267578125,301.2361145019531,740.1048583984375,411.2220458984375
-0.9848994222388646,-0.7638302869933326,0.0,22.19138016782536,652.011962890625,301.59552001953125,740.1168212890625,411.0739440917969
-0.47959429964248357,-0.8334818031949379,1.0,21.3917611477475,652.5237426757812,300.1953430175781,740.6611328125,410.7854309082031
-0.48504126302002265,-0.8134092917429017,1.0,20.35546194425706,652.3650512695312,301.4368591308594,740.2027587890625,410.80670166015625
-0.8519742611722301,-0.841081932313806,1.0,20.5233917413281,652.7062377929688,299.7379455566406,740.3565673828125,409.4386901855469
-0.0027526433027059006,-0.8197619962071768,2.0,20.589583231063767,651.6116943359375,300.5957946777344,739.8035888671875,410.17327880859375
-1.1141543478492064,-0.865445861546396,0.0,19.951974122348016,651.788818359375,299.2404479980469,740.0189208984375,408.7392578125
-0.7626222771228726,-0.784786701611166,1.0,20.73288449941177,652.209716796875,297.35699462890625,739.6202392578125,406.2333984375
-1.1489140595549752,-0.7761641849498164,0.0,21.825099647202073,651.9912109375,297.0888671875,739.5029296875,406.9406433105469
-1.0825306414850604,-0.8709713881760924,0.0,20.584631844482942,651.6275024414062,296.8436584472656,739.4037475585938,407.0323791503906
-1.1191188795952778,-0.812479315890246,0.0,21.259479651884778,652.5332641601562,296.34765625,739.00390625,405.3353271484375
-1.2203701337112183,-0.8252840607274561,0.0,21.878949427505802,651.954345703125,295.4811096191406,739.72900390625,405.45574951171875
-1.3483589925393364,-0.6762501040172048,0.0,21.11999355468947,652.332763671875,295.268798828125,739.5787963867188,405.2882995605469
-1.242813124849534,-0.639656672742862,0.0,22.254137197370447,652.7536010742188,294.60760498046875,739.2141723632812,404.50201416015625
-1.1758531324036172,-0.6073876824465898,0.0,22.214181302035886,652.93359375,294.31134033203125,738.921142578125,404.40338134765625
-1.1509471167311416,-0.6298493157125361,0.0,21.468735923999837,652.9800415039062,294.24395751953125,739.474365234375,404.7759704589844
-1.1679913477076487,-0.5685502716377463,3.0,20.81902067356613,652.8424072265625,294.45208740234375,739.1956176757812,404.6792907714844
-1.2514485578421704,-0.728757787017534,0.0,21.593299046030445,652.6298828125,294.97796630859375,740.1978149414062,405.55670166015625
-1.4128216056730312,-0.7272906515730093,0.0,21.61722655726552,652.708984375,294.7912902832031,740.4886474609375,405.80877685546875
-1.3661489086210656,-0.754162745920236,0.0,20.48520132064782,652.672607421875,294.6423645019531,740.9943237304688,406.3958740234375
-1.3675951382510332,-0.7405031263731106,0.0,21.28407666583783,652.5916748046875,294.9134826660156,740.730224609375,406.02044677734375
-1.3341763281541195,-0.7555968581672435,0.0,21.35777536752163,652.4708251953125,295.2926940917969,740.7278442382812,406.3008117675781
-1.3392211542070565,-0.683517337999813,0.0,20.84944649079639,653.0269775390625,295.0146789550781,740.5706787109375,406.7015075683594
-1.2718739381386421,-0.7134424802207063,0.0,22.77977884469162,653.2735595703125,295.16632080078125,740.7608032226562,405.23486328125
-1.243738706486391,-0.7501735969234062,0.0,22.406786723578843,653.2109985351562,294.12109375,741.5359497070312,406.515869140625
-1.3202637083034363,-0.654477430525262,0.0,20.958944633220067,653.1653442382812,295.9198303222656,741.6228637695312,409.4100646972656
-1.4666478197290587,-0.7584307278831969,0.0,21.679799034455666,653.0361938476562,298.02288818359375,742.9855346679688,411.1532897949219
-1.4465243087421475,-0.8314924218606488,0.0,21.686748981406797,652.8394165039062,298.05548095703125,742.5709228515625,411.3143005371094
-0.7836980013575416,-0.8358978229358578,1.0,21.130314312055095,653.2078857421875,301.136962890625,741.1978759765625,411.1094665527344
-1.2343755647258905,-0.7556075108116039,0.0,21.80456334250022,654.1504516601562,300.8698425292969,742.6234130859375,410.6441955566406
-1.3894991055847168,-0.8494229528479342,0.0,21.788026285031556,652.9483642578125,300.4446716308594,743.226318359375,411.0957946777344
-1.40729741062388,-0.7572735843895575,0.0,20.769433412892557,652.4929809570312,299.16314697265625,744.979248046875,410.9280700683594
-1.1572785159066958,-0.8830173984187387,0.0,21.79312064844643,650.42626953125,300.8229064941406,742.25634765625,412.43328857421875
-1.0229835579333793,-0.9096937504258445,1.0,21.884314769015642,650.08642578125,300.4567565917969,742.3538818359375,412.6920471191406
-1.0788561449710237,-0.8572547769816392,0.0,21.242575260321704,649.4478759765625,302.92779541015625,739.8098754882812,413.78143310546875
-1.3196570402071164,-0.9036526358091087,0.0,21.935933307880987,650.5339965820312,306.7645568847656,738.5106811523438,414.71405029296875
0.8959923192496048,-0.8927501869385424,2.0,21.538853398516935,651.5219116210938,306.4456481933594,737.0889892578125,415.38690185546875
0.4668987444099668,-0.8524168785454014,2.0,20.915049366709884,650.6680297851562,307.22198486328125,737.192138671875,416.8953552246094
0.8880486423501165,-0.8973004639770518,2.0,21.687197518097207,649.0377197265625,308.0910949707031,736.7074584960938,418.1017150878906
0.9802986782976982,-0.9023407626561357,2.0,21.781576842783103,649.071044921875,308.3433837890625,736.5341186523438,417.89312744140625
0.8105131040574405,-0.7985014485928561,3.0,20.782297184138418,647.0667724609375,310.87481689453125,735.8965454101562,419.5647888183594
0.11393216196246188,-0.6609292045820878,2.0,22.079583918973693,643.5396728515625,308.92388916015625,733.45947265625,418.0454406738281
1.214285343252605,-0.6931073810851883,3.0,21.908205318387665,640.68115234375,307.52166748046875,729.31201171875,419.1866149902344
1.1707985858127012,-0.5647632565676537,3.0,21.042644137183682,638.6903076171875,309.3222961425781,725.1160278320312,418.21356201171875
1.0193565988448003,-0.6377897968187164,3.0,21.766655941544624,636.3031005859375,309.3604736328125,722.5509643554688,416.3331604003906
1.0020905265494895,-0.6505727037349878,3.0,21.86172963055625,636.2114868164062,309.3596496582031,722.57958984375,416.1910400390625
