yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.05055931434682731,-0.6754383725169486,3.0,21.26497667815859,603.0,62.0,687.1878662109375,166.18186950683594,666.0,447.0
0.01673317376118587,-0.3417163247385742,3.0,21.079023017388682,601.0,60.0,685.521484375,165.53305053710938,635.0,290.0
0.09029261254637352,-0.32180972822244996,3.0,21.367241309043486,599.0,62.0,683.40625,166.9402618408203,595.0,282.0
0.08944386310696525,-0.32087948605368527,3.0,21.219469501120596,598.0,61.0,682.479248046875,166.75460815429688,595.0,281.0
0.09141620021027794,-0.3208778881570312,3.0,21.573418372595413,597.0,60.0,683.3406372070312,166.17440795898438,594.0,281.0
0.08260859385316789,-0.31068170960755387,3.0,21.600304874908588,597.0,62.0,682.3403930664062,166.78562927246094,597.0,277.0
0.09552998514612335,-0.33419262834299135,3.0,21.632389499200578,597.0,62.0,681.9129638671875,168.4778594970703,591.0,289.0
0.00958951045315732,-0.34861684143907856,3.0,21.527687814692584,599.0,60.0,684.8773193359375,170.58872985839844,636.0,297.0
0.08782998748637724,-0.36159655595990675,3.0,21.34299482492787,599.0,60.0,685.157470703125,171.05184936523438,598.0,303.0
0.03716654354092783,-0.3285065130995632,3.0,21.23278947448352,599.0,61.0,685.9874267578125,171.40184020996094,623.0,288.0
0.05725183816619644,-0.3360107684191885,3.0,21.163686271343803,598.0,61.0,686.40673828125,171.6908416748047,613.0,291.0
0.2611120259218,-0.5062109968411715,3.0,20.303140611083144,598.0,64.0,684.7362060546875,172.4862060546875,521.0,376.0
0.24761059814342523,-0.6243395017332712,3.0,20.50853971591326,596.0,66.0,684.1867065429688,173.2311553955078,534.0,430.0
0.18630622774645525,-0.4985762466281324,3.0,21.53255060604038,596.0,68.0,683.3491821289062,175.0828399658203,552.0,375.0
0.06498938639731265,-0.33674207245452425,3.0,21.42705928029916,595.0,67.0,682.2578735351562,175.0707244873047,605.0,297.0
0.15795048635594558,-0.2817957328440094,3.0,21.51653380118399,594.0,68.0,681.8922729492188,176.23472595214844,557.0,270.0
0.12476803180577628,-0.2756174654311346,3.0,21.370289604010843,594.0,69.0,681.7326049804688,175.3813934326172,573.0,267.0
0.1385014209150969,-0.241922086055016,3.0,21.52967687293073,593.0,69.0,681.0259399414062,176.2528533935547,566.0,249.0
0.10773099136421235,-0.23720589408059467,3.0,21.5318873687723,593.0,70.0,680.35205078125,175.55130004882812,580.0,247.0
0.5167014546911026,-0.27874588076365064,3.0,21.166783578511772,592.0,68.0,679.4324951171875,174.64552307128906,382.0,267.0
0.8282188642487234,-0.16022189644967413,3.0,21.39612612290913,590.0,68.0,676.878662109375,174.4544677734375,246.0,206.0
0.8202525504799694,-0.17469138328429268,3.0,21.399946937692604,589.0,66.0,676.53076171875,173.83209228515625,249.0,211.0
1.0202863083813472,-0.28324049773537735,3.0,21.278461811632802,588.0,66.0,675.5663452148438,173.3335723876953,196.0,268.0
0.9066420341327227,-0.21394664406816963,3.0,21.486222459005475,587.0,66.0,675.01904296875,172.1878662109375,222.0,232.0
0.9318525822758488,-0.1554343317580387,3.0,20.775811852350856,587.0,67.0,672.64111328125,171.17958068847656,207.0,201.0
0.932466707223221,-0.21476343557449695,3.0,21.575415890783017,584.0,64.0,670.4426879882812,171.9906005859375,210.0,230.0
0.9521424076728354,-0.14740649896810384,3.0,21.47335224189304,583.0,63.0,668.1900024414062,171.45391845703125,196.0,195.0
0.9868513861598383,-0.2509392831899153,3.0,21.510244062546477,582.0,64.0,666.7683715820312,170.53802490234375,194.0,249.0
0.7198963848064044,-0.4003735130120055,3.0,21.424213634088286,578.0,64.0,663.2481079101562,170.07748413085938,297.0,324.0
0.6232297625070352,-0.495775666425805,3.0,21.577191773070076,576.0,63.0,660.890869140625,168.77191162109375,345.0,368.0
0.4475215843185503,-0.47657374233411576,3.0,21.409231742985334,574.0,62.0,658.9793090820312,168.1725311279297,411.0,359.0
0.26793717516345505,-0.3404883411599387,3.0,19.986771755601513,571.0,60.0,658.871337890625,169.28616333007812,481.0,292.0
0.14810531243814065,-0.32994621798486,3.0,21.603420036054597,570.0,59.0,658.907470703125,168.7178955078125,540.0,285.0
0.046112367958613,-0.2757634066588709,3.0,21.642212154673327,570.0,59.0,656.4498901367188,166.77638244628906,589.0,257.0
-0.048552089833234585,-0.1604250956408472,3.0,21.686300463269358,571.0,59.0,657.971435546875,166.77560424804688,639.0,197.0
-0.05573756477037739,-0.1569169135368858,3.0,21.726516446516445,573.0,62.0,658.4647827148438,165.21847534179688,644.0,196.0
0.12008566197719896,-0.2969485868143422,3.0,21.762703070113993,575.0,63.0,658.7796630859375,164.71739196777344,555.0,269.0
0.3311084214845706,-0.3391618206209702,3.0,21.667031718152703,575.0,62.0,659.7761840820312,163.94168090820312,454.0,289.0
0.6759595531422771,-0.3640677031353912,3.0,21.68069555148921,574.0,60.0,660.7042236328125,163.0271453857422,306.0,300.0
0.933743426649805,-0.33206209947092796,3.0,21.688318941000052,575.0,59.0,661.4381103515625,162.43716430664062,214.0,283.0
0.8016256028676281,-0.24369814818598987,3.0,21.58596447889165,575.0,56.0,663.10546875,161.27809143066406,248.0,236.0
0.869244594525285,-0.2792787792977755,3.0,21.790063744564566,576.0,56.0,663.7548217773438,160.1234588623047,228.0,255.0
0.85136492991482,-0.296369615593359,3.0,21.810119078571056,577.0,54.0,663.7647094726562,159.23898315429688,237.0,261.0
0.870589490875775,-0.24650671787158743,3.0,21.667255576563452,579.0,55.0,665.1945190429688,160.12518310546875,227.0,237.0
0.9267273287579912,-0.22032225171781936,3.0,21.812841288497342,580.0,56.0,665.3472290039062,158.38136291503906,207.0,223.0
0.8397439601821504,-0.17074457854879524,3.0,21.62268722580512,581.0,55.0,665.3302612304688,158.29214477539062,233.0,196.0
0.8128265920963923,-0.21615520356017237,3.0,21.934097885714586,581.0,54.0,666.003173828125,158.40707397460938,246.0,220.0
0.8505457415635116,-0.18362335926430942,3.0,21.733383767986776,581.0,54.0,665.7550048828125,158.924560546875,230.0,203.0
0.8428441460071114,-0.1720607127595124,3.0,20.964601681445124,580.0,55.0,664.8334350585938,160.0517120361328,231.0,198.0
0.9280000534429402,-0.23326255145451436,3.0,21.567095337752022,579.0,54.0,663.8743896484375,160.45086669921875,207.0,230.0
0.9161788139962965,-0.24656078004171605,3.0,21.43428623991987,577.0,55.0,662.923583984375,159.0924072265625,210.0,237.0
0.9208305574723378,-0.28072567471801557,3.0,21.851934438528307,576.0,56.0,662.1123657226562,159.17701721191406,212.0,254.0
0.6603664786437542,-0.47748640763968586,3.0,21.627816078914666,576.0,55.0,661.5131225585938,159.96104431152344,328.0,351.0
0.48585086399140676,-0.4055895803230347,3.0,21.676325731148285,574.0,54.0,661.7724609375,159.61866760253906,389.0,316.0
0.19804890394094163,-0.40460953704188546,3.0,21.774792079824735,575.0,52.0,662.0286254882812,160.57113647460938,522.0,315.0
0.05490053323976548,-0.381133505716728,3.0,21.308838920105266,576.0,51.0,662.1809692382812,160.89523315429688,592.0,303.0
0.015101721277403328,-0.35035721721144536,3.0,21.59196511765584,577.0,51.0,662.69677734375,160.5060577392578,611.0,288.0
-0.07193171472693122,-0.35138359949556186,3.0,21.76146103559199,576.0,52.0,662.8477172851562,160.0003662109375,655.0,289.0
-0.05726302344277477,-0.33728375942024635,3.0,21.878264679648012,578.0,54.0,663.308349609375,160.8385009765625,649.0,283.0
-0.0399314373846481,-0.30605553247797723,3.0,21.770610249196768,579.0,57.0,663.8040771484375,162.47767639160156,641.0,269.0
-0.07096019356127031,-0.35454956539944804,3.0,21.642100483480647,581.0,57.0,665.565673828125,162.99966430664062,658.0,294.0
-0.15655046257089092,-0.4339114995677003,3.0,21.580633377067738,582.0,60.0,667.9383544921875,164.0852813720703,699.0,336.0
-0.23053707239492727,-0.5326146411526531,3.0,21.69639661076568,584.0,61.0,670.7451171875,163.7598419189453,732.0,382.0
-0.242695201719466,-0.5552009103576151,3.0,21.69246921433854,590.0,65.0,672.4764404296875,160.37013244628906,740.0,392.0
-0.1766386866733586,-0.5208871449763802,3.0,21.602084856975104,588.0,63.0,673.9884643554688,162.86724853515625,711.0,377.0
-0.18787536226072996,-0.47998551800661615,3.0,21.107133331655888,590.0,63.0,674.7894897460938,162.85308837890625,720.0,358.0
-0.19675141185785502,-0.5070299188763708,3.0,21.397217645048233,596.0,65.0,677.5916137695312,160.64743041992188,727.0,370.0
-0.25669490693779456,-0.5784444477196087,3.0,21.374536893119775,598.0,67.0,678.974853515625,160.3669891357422,751.0,404.0
-0.34000950479594244,-0.5614372346822537,3.0,21.319778583155852,600.0,65.0,681.2797241210938,161.58229064941406,790.0,396.0
-0.3519433959566965,-0.4545800264716963,3.0,21.618786466816484,598.0,63.0,684.3500366210938,162.9011993408203,806.0,346.0
-0.1610104584484466,-0.6388044611940366,3.0,21.314903088759923,600.0,65.0,683.7144775390625,161.6321258544922,709.0,430.0
0.22701051447944434,-0.8983028778113576,1.0,21.291315559706796,599.0,60.0,681.3612670898438,164.90113830566406,565.0,528.0
0.4272916800460904,-0.6964432566666215,3.0,21.264653244982078,596.0,56.0,680.7066040039062,164.7202606201172,469.0,451.0
0.7534751177267774,-0.45076691242292083,3.0,19.892548186371226,594.0,59.0,680.021240234375,163.9672393798828,309.0,343.0
0.8106539852791057,-0.2726869229676114,3.0,20.21448744517808,595.0,58.0,680.9403686523438,163.19276428222656,266.0,253.0
0.736824501959384,-0.24841141068321207,3.0,21.4058445866634,596.0,57.0,680.2051391601562,161.7960205078125,292.0,240.0
0.8236078671373601,-0.19832161163656575,3.0,21.599637457257035,596.0,56.0,679.4337158203125,160.67686462402344,254.0,213.0
0.82444543130019,-0.23363965506486958,3.0,21.39448904848862,596.0,56.0,680.07177734375,161.04766845703125,258.0,231.0
0.8179356003316004,-0.2038386161507739,3.0,21.229135560020854,596.0,57.0,680.5222778320312,161.81008911132812,258.0,217.0
0.7556205603009454,-0.1937092829446575,3.0,21.55822715194005,597.0,57.0,681.293212890625,162.94117736816406,281.0,211.0
0.847467659975598,-0.2521209277655835,3.0,21.399073488296157,596.0,57.0,681.7574462890625,163.45338439941406,252.0,243.0
0.8914862506851907,-0.25562990881787184,3.0,21.320645571228873,596.0,56.0,681.4981079101562,163.15090942382812,238.0,244.0
0.8787347690697823,-0.25987738444043923,3.0,21.491617134658743,596.0,56.0,681.4014892578125,162.685302734375,242.0,246.0
0.8700904144874941,-0.23536325292236884,3.0,21.438778170219944,596.0,56.0,680.9134521484375,162.6141357421875,243.0,233.0
0.891159480819438,-0.24224326328247955,3.0,21.48094050405363,596.0,56.0,681.0100708007812,162.96900939941406,236.0,237.0
0.9205389413329742,-0.27489468351128704,3.0,21.358862980144927,596.0,57.0,680.5618896484375,162.72714233398438,230.0,253.0
0.9056236413318763,-0.2577641661154614,3.0,21.539295838297523,596.0,56.0,680.4086303710938,162.59417724609375,233.0,245.0
0.9258514150754642,-0.28206844053963354,3.0,21.38696173163705,595.0,56.0,680.078125,162.14942932128906,229.0,257.0
0.9241067782453534,-0.3109158014673718,3.0,21.53443000020537,594.0,56.0,679.7380981445312,162.17636108398438,232.0,272.0
0.9357205574430799,-0.33450421819053067,3.0,21.534540563020162,594.0,56.0,679.2838745117188,161.79054260253906,231.0,283.0
0.9472437891637437,-0.2895940011479794,3.0,21.498336741859262,593.0,55.0,678.3391723632812,161.39254760742188,221.0,260.0
0.9020339664985586,-0.2915527561297327,3.0,21.539295838297523,594.0,56.0,678.4922485351562,162.08642578125,236.0,262.0
0.880373145772399,-0.28675906616759006,3.0,21.631496972635098,594.0,57.0,678.2802124023438,162.17225646972656,243.0,259.0
0.9048129750960563,-0.4269705028186268,3.0,21.196521071170476,594.0,57.0,678.0350341796875,161.33766174316406,255.0,329.0
0.8137139573716068,-0.6439387694596004,3.0,21.460826852230863,594.0,58.0,678.1539916992188,161.4672393798828,327.0,428.0
0.7456523483407786,-0.5088728263507056,3.0,21.357666612351313,593.0,58.0,678.6542358398438,161.5323486328125,320.0,368.0
0.4004520762641628,-0.5109735278185602,3.0,21.441298857978303,593.0,57.0,678.8661499023438,161.49253845214844,454.0,369.0
0.3731477508720164,-0.566425069087863,3.0,21.210563045523045,593.0,57.0,679.0667724609375,160.88345336914062,472.0,393.0
0.31404261890323387,-0.5069870419828206,3.0,21.42738767273749,593.0,57.0,679.3115234375,160.95010375976562,492.0,366.0
0.2730344654898667,-0.3934719310470652,3.0,21.562882039945507,593.0,57.0,679.2313842773438,161.14892578125,504.0,313.0
0.262121630291049,-0.3508549620191811,3.0,21.551027119236263,593.0,56.0,678.8909912109375,160.47323608398438,506.0,291.0
0.3295635217362156,-0.32296234434223625,3.0,21.510133749076886,594.0,57.0,678.9562377929688,160.3263397216797,473.0,277.0
0.3145587395224912,-0.3730849002702905,3.0,21.578967947728557,593.0,57.0,679.3201293945312,161.12965393066406,483.0,303.0
0.3124883980910636,-0.34452223126308174,3.0,21.549919848740185,594.0,58.0,679.08642578125,161.3402862548828,482.0,289.0
0.28770022729682404,-0.3765715107694223,3.0,21.5508056560342,594.0,59.0,679.0077514648438,161.23263549804688,496.0,306.0
0.24859809827562662,-0.4087632693940821,3.0,21.26260506331681,593.0,58.0,679.3980712890625,162.21690368652344,516.0,321.0
0.2717558818505197,-0.47696815649155644,3.0,21.59897008084865,594.0,60.0,678.6767578125,163.07791137695312,509.0,355.0
0.25416357232167425,-0.4235067955048698,3.0,21.27241835766923,595.0,60.0,678.303466796875,164.0605926513672,514.0,331.0
0.2831691250181632,-0.461157768048083,3.0,21.347122622543655,594.0,60.0,677.9118041992188,164.07423400878906,502.0,349.0
0.25563310461117994,-0.47583231828663763,3.0,21.503406766366066,595.0,62.0,677.2202758789062,164.62721252441406,516.0,357.0
0.28743657434890624,-0.5082182213547642,3.0,21.46159553401933,595.0,64.0,676.5570678710938,165.00711059570312,503.0,373.0
0.28179706442455443,-0.5483733642709789,3.0,21.170095495750136,595.0,66.0,676.8336181640625,165.75283813476562,509.0,392.0
0.4408042931010434,-0.7497488227295386,3.0,21.20595179711713,595.0,66.0,676.9227294921875,165.7987060546875,469.0,478.0
0.4208838481472507,-0.5992530568969429,3.0,21.471923169464368,596.0,67.0,677.804443359375,167.23419189453125,457.0,417.0
0.4438269809382833,-0.6966379337423063,3.0,21.346905330232133,596.0,69.0,677.5072021484375,167.55938720703125,461.0,459.0
0.3897267276060867,-0.6628056678861577,3.0,21.434505314799672,596.0,73.0,677.1793212890625,168.40518188476562,477.0,447.0
0.39401255274835123,-0.6217935197311555,3.0,21.621015299599982,595.0,74.0,677.8903198242188,169.22134399414062,470.0,431.0
0.3410832913474624,-0.5934090162008729,3.0,21.34180023406096,592.0,69.0,678.3914184570312,170.2938690185547,487.0,416.0
0.37867700592723896,-0.5419775165970447,3.0,21.472472790195255,595.0,74.0,679.5446166992188,170.9798583984375,469.0,396.0
0.3604213029708548,-0.46272344045294056,3.0,21.46434127568984,595.0,75.0,678.8492431640625,171.04139709472656,468.0,360.0
0.3198187489915067,-0.3949726223213248,3.0,21.583631797785188,595.0,74.0,679.1327514648438,171.2855682373047,483.0,327.0
0.33778736318238034,-0.45987838546040893,3.0,21.734847856728297,595.0,75.0,677.8743286132812,171.40733337402344,478.0,359.0
0.3319752804193914,-0.4300717539080241,3.0,21.54560258076447,595.0,76.0,677.2346801757812,171.36012268066406,478.0,345.0
0.33615484543416174,-0.4942523382822797,3.0,21.686188336633766,595.0,77.0,677.328857421875,171.6297607421875,482.0,376.0
0.3321364016653412,-0.5028799149497004,3.0,21.492167764084957,594.0,75.0,677.6753540039062,170.1638641357422,483.0,378.0
0.35796080843973055,0.0010064085759409441,3.0,21.762928909805062,594.0,75.0,677.1544189453125,170.85462951660156,449.0,121.0
0.4194398822042098,-0.046492667362276315,3.0,21.845788453926122,595.0,75.0,677.5516357421875,170.5193328857422,420.0,147.0
0.18281482355736137,-0.08946649997623092,3.0,21.728317291254392,595.0,74.0,677.029052734375,169.4888916015625,540.0,169.0
0.2320598679062346,-0.20505754498170314,3.0,21.566873544187292,594.0,73.0,676.0625610351562,168.46144104003906,515.0,228.0
0.19536789967155888,-0.1601673016473275,3.0,21.381946462344708,594.0,70.0,675.9412841796875,168.34921264648438,532.0,204.0
0.16298439344841334,-0.1901118849441785,3.0,21.59808030978692,596.0,68.0,674.8536376953125,167.35934448242188,550.0,218.0
0.03870398643823058,-0.19828139790410554,3.0,21.62157257960585,592.0,63.0,675.9473876953125,167.36167907714844,613.0,220.0
0.013360546556709521,-0.22779641331712672,3.0,21.454020930732167,591.0,62.0,675.1142578125,165.8439178466797,626.0,233.0
0.013012471402236166,-0.2894059819750198,3.0,21.44020283395015,590.0,58.0,675.4309692382812,165.58901977539062,625.0,263.0
0.03136138499677311,-0.2628132532261426,3.0,21.68091969233314,590.0,57.0,674.2808227539062,162.02711486816406,616.0,247.0
0.02871020813159923,-0.19123280944699284,3.0,21.494370563968534,590.0,54.0,673.884521484375,158.77700805664062,616.0,207.0
0.20052271427751625,-0.2534253440675043,3.0,21.637076472287564,592.0,51.0,675.1569213867188,156.67999267578125,530.0,236.0
0.3879384149340985,-0.36086019191849983,3.0,21.57397320165625,593.0,50.0,674.7322387695312,155.69171142578125,445.0,290.0
0.4286355111321444,-0.39405729385466454,3.0,21.75897739180959,594.0,49.0,675.5361328125,155.36170959472656,430.0,306.0
0.5827606328983002,-0.41358092780603545,3.0,21.54648803316501,593.0,48.0,677.5598754882812,155.74598693847656,367.0,315.0
0.5865079668681505,-0.43620341600182255,3.0,21.611880004534353,594.0,47.0,677.8629760742188,155.7899627685547,368.0,326.0
0.5690823712235441,-0.49682175610198814,3.0,21.73034359845816,594.0,48.0,677.689697265625,155.69223022460938,383.0,355.0
0.5474532421143566,-0.4641676727120906,3.0,21.584964696679634,594.0,50.0,677.1043090820312,155.62022399902344,387.0,340.0
0.40246036604219154,-0.41901111326870705,3.0,21.651596650801682,594.0,55.0,675.322021484375,154.66860961914062,444.0,320.0
0.4335495759755586,-0.40626682218824184,3.0,21.096198533331993,593.0,55.0,674.656982421875,154.26849365234375,428.0,314.0
0.5217771734126847,-0.49261476052798997,3.0,21.69740674257277,593.0,55.0,674.4129638671875,153.87217712402344,399.0,356.0
0.42376751897558856,-0.595961123473496,3.0,21.858539534301975,593.0,56.0,673.6307983398438,153.51747131347656,452.0,403.0
0.3583634783965505,-0.5576784491197159,3.0,21.80342986655854,593.0,55.0,673.6221923828125,152.83506774902344,475.0,385.0
0.09774067516699812,-0.5018103894559245,3.0,21.81057273304005,590.0,49.0,675.1841430664062,154.30442810058594,586.0,357.0
0.16684411281626518,-0.5184649999649531,3.0,21.80524348463502,593.0,52.0,674.9954833984375,152.25428771972656,556.0,366.0
0.09098263758481304,-0.5243007848616438,3.0,21.810232490419065,594.0,52.0,675.4688110351562,151.81028747558594,592.0,367.0
0.10129919101556199,-0.5111703354231171,3.0,21.802749837556856,595.0,52.0,675.6025390625,150.6708984375,588.0,361.0
0.09768954247406861,-0.5633366011716981,3.0,21.786668190341633,597.0,53.0,676.548828125,150.36355590820312,592.0,385.0
0.1540494879911975,-0.6297007113237097,3.0,21.521612413283528,597.0,55.0,677.8233642578125,150.87701416015625,571.0,415.0
0.06172195405589444,-0.7028657359514566,3.0,21.61466433735809,599.0,56.0,677.8278198242188,150.8870849609375,613.0,447.0
-0.09212247053136695,-0.7120802733231308,3.0,21.521833276890078,599.0,56.0,678.574951171875,151.68531799316406,675.0,451.0
-0.10822660564307611,-0.6945002143352997,3.0,20.747550195638087,600.0,57.0,678.8837890625,151.97930908203125,683.0,444.0
-0.146168395377326,-0.6195058643547774,3.0,21.548812692019194,599.0,56.0,679.1776123046875,151.968017578125,702.0,412.0
-0.13362943401690594,-0.4864612605132529,3.0,21.77671400015576,599.0,57.0,678.9854736328125,152.3198699951172,701.0,353.0
-0.12330409215455972,-0.4983070010419254,3.0,21.815223779679087,599.0,58.0,678.8594360351562,152.46511840820312,695.0,359.0
-0.21605453607096736,-0.5316311357620869,3.0,21.679462859682946,600.0,60.0,678.3485717773438,153.37828063964844,737.0,376.0
-0.15360846851468038,-0.4844287359693044,3.0,21.481050518293934,600.0,61.0,677.3390502929688,153.20257568359375,710.0,355.0
0.15076767457989287,-0.5970958964139786,3.0,21.564101509480526,600.0,63.0,676.5450439453125,153.0768585205078,572.0,407.0
0.3975793243962943,-0.6263216925326172,3.0,21.3029945959124,598.0,62.0,676.1963500976562,152.92071533203125,470.0,419.0
0.018982479617866792,-0.5510716790874473,3.0,21.510133749076886,598.0,57.0,676.511962890625,152.7881317138672,628.0,383.0
0.11468423865430025,-0.2957546916976597,3.0,21.38445380293467,596.0,52.0,676.3667602539062,152.5331573486328,578.0,257.0
0.07221534138302466,-0.22702489554933078,3.0,21.390888366423738,594.0,50.0,675.57958984375,152.14492797851562,597.0,221.0
0.02851712895256848,-0.27078116489155063,3.0,21.406609334728355,592.0,46.0,674.7185668945312,152.0045166015625,618.0,241.0
-0.04712037443120799,-0.2766483750891042,3.0,21.20916873568333,589.0,43.0,671.90625,151.2866668701172,654.0,242.0
0.02909104016748056,-0.24727663774272932,3.0,21.25086258872884,584.0,41.0,665.9803466796875,147.63865661621094,609.0,224.0
0.0018692727691266172,-0.2741703036947855,3.0,21.392634000295825,581.0,39.0,663.49267578125,147.03663635253906,621.0,237.0
0.02353408823692122,-0.23671400822725705,3.0,21.28677716988601,578.0,37.0,661.5465087890625,146.31964111328125,607.0,216.0
-0.0038333540730600556,-0.29263772795783094,3.0,21.558781199884862,573.0,36.0,658.0714721679688,143.0846405029297,617.0,242.0
0.05150793232711354,-0.2702472010929898,3.0,21.55501423535095,573.0,36.0,656.7005004882812,145.28875732421875,588.0,232.0
0.023745543227473513,-0.22099629778971838,3.0,21.677558066216676,572.0,35.0,653.5825805664062,144.90771484375,600.0,206.0
-0.0016559535658112702,-0.22772077954216846,3.0,21.44842574647282,566.0,38.0,647.8842163085938,148.0233154296875,607.0,213.0
-0.08103466564893107,-0.21772460439055605,3.0,21.340062886041945,562.0,37.0,646.9607543945312,146.05633544921875,646.0,206.0
-0.027451598200427783,-0.13916934171648876,3.0,21.28407666583783,562.0,30.0,646.345703125,140.00997924804688,618.0,159.0
