yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.7229720695493368,-0.496717093871148,2.0,21.31446981939405,562.0,187.0,675.4981689453125,316.3222961425781,309.0,505.0
0.7088439999664665,-0.3672365985164765,3.0,20.94408325094127,557.0,183.0,669.4807739257812,307.58270263671875,290.0,436.0
0.5395617631722338,-0.39950878460605677,3.0,21.19716380874408,552.0,179.0,663.4644775390625,300.4288024902344,355.0,446.0
0.6558731932525725,-0.3780530272838334,3.0,21.165822248238833,548.0,176.0,656.2304077148438,296.2376403808594,300.0,432.0
0.684054231275573,-0.4169194665485588,3.0,21.3356122225783,543.0,174.0,649.0147094726562,295.9903259277344,289.0,449.0
0.48112242147597106,-0.43970973389302087,3.0,21.330295571512845,537.0,170.0,643.2268676757812,294.098388671875,367.0,458.0
0.4210814547001346,-0.5621166070763329,2.0,21.298343074477863,531.0,174.0,641.917724609375,296.74639892578125,402.0,519.0
0.711313815561406,-0.561583442226099,2.0,21.550362743284627,527.0,171.0,635.8890991210938,294.84820556640625,287.0,515.0
0.7508348598220729,-0.6264766885080598,2.0,21.568426194945104,528.0,175.0,630.732177734375,291.6920471191406,285.0,545.0
0.5277096310569451,-0.5676839453351435,2.0,21.507817427556112,526.0,175.0,628.9837646484375,289.8769836425781,351.0,518.0
0.5390562951973368,-0.4852580443327551,2.0,21.41513451140373,526.0,176.0,626.2919921875,289.4334716796875,334.0,480.0
0.4469300962404437,-0.4864548689266367,2.0,21.40999673309376,525.0,176.0,624.8705444335938,288.8974609375,371.0,481.0
0.4190294890802286,-0.5430321283887161,2.0,21.319345115560367,524.0,177.0,624.80126953125,288.1194152832031,389.0,507.0
0.4816947347942291,-0.5355566352088637,2.0,21.55191301756297,524.0,176.0,624.28125,288.00439453125,362.0,503.0
0.2650345958913777,-0.6794301846748684,1.0,21.478520475832013,523.0,175.0,624.7433471679688,288.8329162597656,465.0,565.0
0.3317920549363939,-0.6202763168581373,2.0,21.548591274326462,524.0,176.0,623.4027099609375,288.5402526855469,432.0,541.0
0.22658440870503166,-0.6304418690550788,1.0,21.163579483815628,523.0,175.0,623.330322265625,288.9139709472656,476.0,545.0
0.34234536338805094,-0.6481068828816834,2.0,21.454569635339674,523.0,174.0,623.65478515625,289.2823181152344,431.0,552.0
0.26787405824562016,-0.6955337871543595,1.0,21.49470102289732,524.0,173.0,624.2487182617188,288.8064880371094,466.0,571.0
0.34539042177844753,-0.6793971614773514,2.0,21.330078621629593,523.0,174.0,623.8810424804688,289.1722717285156,433.0,565.0
0.39410709496704904,-0.5587298651180791,2.0,21.49503149198735,523.0,173.0,623.785888671875,288.2670593261719,400.0,512.0
0.3157052303717703,-0.4982896904948398,2.0,21.422353427889945,523.0,172.0,624.596923828125,287.67218017578125,428.0,483.0
0.445899985530801,-0.4592267099416666,3.0,21.404752184208377,523.0,170.0,625.8998413085938,286.4447326660156,368.0,464.0
0.2384405355619554,-0.4495748815190014,3.0,21.456984269088117,524.0,170.0,627.3129272460938,286.4922790527344,462.0,459.0
0.3568843587271205,-0.43106191720131554,3.0,21.506273490337236,526.0,169.0,628.9042358398438,284.516357421875,408.0,448.0
0.5489629881363225,-0.46123313550693223,3.0,21.563103751420215,527.0,169.0,631.4548950195312,284.4897766113281,330.0,463.0
0.5587389198657854,-0.3872936636341903,3.0,21.612102724761943,526.0,168.0,632.3994750976562,287.1789245605469,318.0,428.0
0.6970363426413821,-0.3868366651911327,3.0,21.524373534226612,527.0,167.0,634.4129638671875,286.83331298828125,264.0,427.0
0.7598422032609389,-0.3710300051731854,3.0,21.506052945972137,530.0,168.0,637.2112426757812,287.3509521484375,241.0,420.0
0.8537034516680186,-0.29680104768995186,3.0,21.67139779168238,533.0,168.0,640.7623291015625,287.3255310058594,203.0,383.0
0.662983567046975,-0.2635080719545443,3.0,21.660653697382216,538.0,170.0,643.6029663085938,287.4896545410156,274.0,367.0
0.8272417504447732,-0.30412447437156076,3.0,21.575637860082306,540.0,172.0,647.6702880859375,289.708740234375,219.0,389.0
0.6422162368665371,-0.18077351058181562,3.0,21.485672134170706,544.0,173.0,648.4744873046875,289.187255859375,283.0,327.0
0.715482195299598,-0.06535823420828862,3.0,21.44842574647282,550.0,179.0,651.4302978515625,291.7728576660156,252.0,270.0
0.8877466398825015,-0.07940481106180257,3.0,21.545381229035357,554.0,184.0,658.2378540039062,294.0987548828125,195.0,281.0
1.0111681774411339,-0.2027826727785575,3.0,21.148746495633407,555.0,183.0,662.3204345703125,300.6806335449219,166.0,348.0
0.828170661032993,-0.14203570199774104,3.0,21.43866858854438,558.0,185.0,667.0739135742188,302.45709228515625,224.0,318.0
1.047914207845938,-0.03701873810042844,3.0,21.551027119236263,561.0,192.0,668.3745727539062,304.21832275390625,153.0,268.0
0.9831304174847795,0.03417554732065984,3.0,21.44480688801857,562.0,195.0,671.531982421875,304.9456787109375,174.0,231.0
1.2427236426369073,-0.09783681528234997,3.0,21.712008033999556,565.0,198.0,673.7363891601562,306.1316833496094,118.0,304.0
1.1426793331269907,0.02743641818221433,3.0,21.416993464052286,567.0,199.0,673.052001953125,306.1405944824219,136.0,237.0
1.130965419072277,-0.05042695524065037,3.0,21.602307375360528,567.0,199.0,675.3792114257812,306.9705505371094,140.0,279.0
1.1056350286800976,0.004080761738328416,3.0,21.577746796240373,568.0,202.0,675.4636840820312,309.2524108886719,146.0,253.0
1.1539897782765571,-0.10595333133658448,3.0,21.579412037084676,566.0,204.0,675.1065063476562,312.84417724609375,136.0,314.0
1.1302788561432546,-0.09978598288417898,3.0,21.628485239138843,566.0,207.0,676.9825439453125,315.0671691894531,142.0,314.0
1.2101917983410444,-0.22715938518437978,3.0,21.569535368080018,568.0,209.0,681.3466796875,318.8424987792969,139.0,383.0
1.0312579994402555,-0.1737747232370874,3.0,21.708412046933145,568.0,209.0,679.8546142578125,318.3091735839844,173.0,355.0
1.0633877064115163,-0.18716669509465986,3.0,21.503406766366066,567.0,208.0,680.826416015625,318.2758483886719,166.0,362.0
0.9553147651633379,-0.22403602985793486,3.0,21.542393425783256,566.0,205.0,682.2546997070312,317.2252197265625,200.0,379.0
1.2640869882693049,-0.3882036657786704,3.0,21.526251501185552,563.0,202.0,680.8453979492188,317.2361755371094,152.0,460.0
1.021629074202965,-0.02631016735721982,3.0,21.761573941962965,564.0,201.0,683.6989135742188,316.47796630859375,169.0,272.0
0.990575550628205,0.058290470991327344,3.0,21.70178506752212,563.0,200.0,682.8576049804688,316.05291748046875,178.0,227.0
1.0663611257685899,0.02794801142761855,3.0,21.604532811373236,565.0,200.0,682.25048828125,314.9002685546875,157.0,242.0
1.1090207053739152,-0.010049704689523013,3.0,21.669046610388403,562.0,198.0,682.5379028320312,316.1123046875,146.0,262.0
1.2186502642792452,0.017949972063243076,3.0,21.48853413119659,565.0,198.0,682.9738159179688,315.6939392089844,124.0,246.0
0.9510787411334579,-0.06514677921773633,3.0,21.61756080464687,567.0,197.0,683.5181274414062,315.7408142089844,193.0,291.0
0.7568181838431539,0.11441153095867612,3.0,21.488093774335013,569.0,197.0,679.8417358398438,308.581298828125,261.0,191.0
0.805448304296328,0.04888791444669358,3.0,21.59618978966609,568.0,197.0,681.5281372070312,312.1936950683594,241.0,228.0
0.7406722371023305,0.07501272579204389,3.0,21.028718113268088,568.0,196.0,680.072021484375,308.960205078125,266.0,212.0
0.8151587222629748,0.04666151177538734,3.0,20.392673949931204,567.0,193.0,683.5704345703125,309.2215881347656,238.0,226.0
0.769051147994324,0.1290511937869507,3.0,21.683161355693873,566.0,192.0,684.6326904296875,308.2132873535156,258.0,182.0
0.7768238499518292,0.13623746767242054,3.0,21.678454397916042,566.0,191.0,685.302734375,308.3887634277344,256.0,177.0
0.752852736980026,0.1333087894216604,3.0,21.65349688437334,565.0,190.0,686.2202758789062,308.7919921875,264.0,178.0
0.7695313159388651,0.010541590542860649,3.0,21.677558066216676,566.0,191.0,683.1392211914062,306.3815002441406,254.0,242.0
0.8250220056761921,-0.06635984909426743,3.0,21.747356959531277,566.0,192.0,682.5840454101562,306.9237365722656,234.0,284.0
0.7907050445016491,-0.07560101807684239,3.0,21.55977855795377,566.0,193.0,681.99609375,306.943115234375,246.0,289.0
0.795374631156994,-0.0007571366979095274,3.0,21.6505907798087,566.0,193.0,681.525390625,306.6059265136719,243.0,249.0
0.7960923530707704,-0.004196609245746863,3.0,21.648802795455836,566.0,193.0,681.6446533203125,306.7502746582031,243.0,251.0
0.754871679402415,-0.011340272553775413,3.0,21.60097233380714,566.0,193.0,681.7733764648438,307.51080322265625,258.0,256.0
0.7282334105988973,0.04521941004510943,3.0,21.633951597928572,565.0,193.0,681.2728881835938,307.58880615234375,269.0,226.0
0.7840010690895928,0.006192648482761252,3.0,21.370616258629912,566.0,193.0,681.732421875,307.98699951171875,247.0,247.0
0.7941349296695623,-0.01833213567966944,3.0,21.649808500314865,564.0,193.0,680.9909057617188,307.4503173828125,243.0,260.0
0.7701805946126264,0.007412109945908536,3.0,21.726178821359937,564.0,194.0,680.109619140625,307.5841979980469,252.0,246.0
0.8473725851246823,0.018952918529766914,3.0,21.64746200098062,562.0,194.0,679.115966796875,306.6468811035156,221.0,240.0
0.8500181693515669,-0.039972982697653335,3.0,21.74386197743862,563.0,194.0,679.1959838867188,308.8157653808594,222.0,272.0
0.9370638558969159,-0.05054493327694089,3.0,21.579301013032048,562.0,197.0,678.33251953125,309.443359375,192.0,280.0
0.9290975421281619,-0.11418649384656443,3.0,21.575415890783017,562.0,199.0,676.9535522460938,312.3901062011719,196.0,316.0
0.9532518805829625,-0.11165995292040627,3.0,21.8763247934574,558.0,196.0,677.77001953125,315.7830505371094,186.0,314.0
0.9520510612474458,-0.10970119793865298,3.0,21.727304279357448,554.0,196.0,677.1218872070312,316.800048828125,184.0,314.0
0.9766261791544789,-0.15409103330420273,3.0,21.843171769460312,553.0,196.0,676.5586547851562,317.3893737792969,178.0,338.0
0.9853493633050335,-0.3051314155797197,3.0,21.667927179550762,549.0,197.0,674.1570434570312,317.43280029296875,188.0,417.0
1.0625711812212981,-0.2991446294492216,3.0,21.643775672384255,546.0,198.0,674.4666137695312,320.3554992675781,166.0,416.0
1.012790308861101,-0.3518653653367572,3.0,21.609430384964142,544.0,204.0,661.9562377929688,321.2531433105469,178.0,445.0
1.0317996864059775,-0.5803957458503097,3.0,21.432862362349574,537.0,211.0,655.4521484375,320.2976989746094,214.0,557.0
1.256062617588787,-0.6182200901804872,3.0,21.744200152416106,535.0,213.0,654.738037109375,326.4246826171875,182.0,577.0
1.4199490236984103,-0.760957535125464,3.0,21.844195614811728,526.0,216.0,652.3727416992188,331.5396728515625,208.0,640.0
1.4905899042449802,-0.8668408253253795,3.0,21.62904290429043,527.0,220.0,650.4786987304688,333.6282043457031,245.0,682.0
1.4919662258963329,-0.8317092031733812,3.0,21.92355016595667,525.0,219.0,646.035888671875,326.78570556640625,228.0,665.0
1.322334848683191,-0.9112311933231472,3.0,21.722240636393767,522.0,220.0,640.3349609375,324.5606689453125,265.0,692.0
1.3301504275342464,-0.9741450451249066,3.0,21.95453427203015,521.0,220.0,637.7767333984375,324.68658447265625,289.0,712.0
1.3549886657569796,-0.9413705868537374,3.0,21.80342986655854,521.0,219.0,636.3364868164062,322.3161926269531,272.0,700.0
1.3178205243193977,-0.9322336806278391,3.0,21.902828257509295,522.0,219.0,633.3165283203125,321.6279602050781,270.0,697.0
1.4070465408491943,-1.0441000285327267,3.0,21.812841288497342,521.0,218.0,634.0401000976562,321.2828063964844,313.0,729.0
1.4534457312572089,-0.9737566230799186,3.0,21.97420287729078,521.0,218.0,633.7756958007812,323.0181579589844,280.0,710.0
1.422231352752608,-0.9847493531114387,3.0,21.848519575771466,519.0,216.0,633.5410766601562,324.5478210449219,285.0,713.0
1.462916997357967,-1.0109446050676214,3.0,21.78938454904854,522.0,214.0,633.4403076171875,323.3854064941406,296.0,719.0
1.8063039230483477,-1.001435655237439,3.0,21.582188009735464,523.0,215.0,635.527099609375,323.6056823730469,300.0,717.0
1.8495451370357463,-1.0867565455027983,3.0,21.80909842501261,526.0,215.0,642.590087890625,329.5225830078125,346.0,743.0
-1.421398715437795,-0.9546497738391452,3.0,21.81386229242187,535.0,214.0,647.1752319335938,329.08587646484375,895.0,705.0
-1.788747166720055,-0.9116241427419884,3.0,21.77999335327351,539.0,214.0,650.632080078125,324.0732727050781,912.0,690.0
-1.514637849414232,-0.9240884024338318,3.0,21.7190911162203,543.0,211.0,656.2234497070312,323.1847229003906,919.0,692.0
-1.6042749248582826,-1.019677776072264,3.0,21.83748548698645,547.0,209.0,659.9652709960938,319.4192810058594,881.0,717.0
-1.6000010839409236,-0.9817516989884455,3.0,21.58651995347449,553.0,207.0,663.1487426757812,320.988037109375,903.0,705.0
-0.29126193893869606,-1.0032223700127734,1.0,21.333658859133795,554.0,202.0,667.6680908203125,319.6690673828125,692.0,709.0
0.26307291143242534,-1.0003016812452834,1.0,21.487873602672213,562.0,202.0,669.3545532226562,316.42755126953125,540.0,707.0
1.1266172759605046,-1.0177091673944774,3.0,21.673749483257545,564.0,201.0,671.5222778320312,316.81396484375,365.0,711.0
1.98094443995582,-1.085219768395768,3.0,21.735974213073806,566.0,199.0,672.467529296875,317.6517333984375,391.0,729.0
1.864197316721144,-1.1172793010723052,3.0,21.75367332437801,569.0,198.0,673.3989868164062,317.2063903808594,398.0,735.0
1.0081343043273154,-1.1431389947311383,3.0,21.577524783545886,572.0,199.0,673.6453857421875,314.8390808105469,435.0,740.0
0.8667476146872267,-1.0328721413769526,3.0,21.7175166985968,575.0,198.0,675.7456665039062,312.9031677246094,417.0,712.0
1.7009407482093248,-0.9985658328467698,3.0,21.80796447753589,577.0,199.0,678.1918334960938,312.70953369140625,341.0,702.0
0.19087781007368526,-1.0365475699973707,1.0,21.660318116091716,580.0,200.0,678.1004028320312,313.685546875,578.0,714.0
-1.2715398445798916,-1.020255149396593,3.0,21.54471720113623,583.0,198.0,679.4797973632812,311.6885986328125,897.0,707.0
-0.4922190147900042,-1.0203638063690683,3.0,21.667143646779866,585.0,196.0,680.6096801757812,310.66998291015625,764.0,706.0
0.20204071609886143,-0.9718170428580138,1.0,21.740030062717047,588.0,192.0,683.869384765625,306.27130126953125,575.0,688.0
0.5044415926129229,-1.119366020944437,1.0,21.660541835796693,588.0,193.0,682.5159912109375,309.08038330078125,523.0,730.0
-0.5321280816214956,-1.0640028966233248,3.0,21.62201842429491,590.0,194.0,682.5505981445312,309.3830871582031,767.0,716.0
-0.6326530917081716,-1.0762949829506945,3.0,21.674309485052838,590.0,194.0,683.5353393554688,308.9369201660156,785.0,719.0
0.360463913548296,-1.1019026084123513,1.0,21.511457585393373,591.0,194.0,685.6100463867188,309.531494140625,553.0,726.0
1.317127569803759,-0.9547946498024454,3.0,21.57608181238297,591.0,195.0,685.8327026367188,309.32672119140625,340.0,686.0
0.8894502640318253,-1.0051943076419223,3.0,21.551027119236263,591.0,195.0,686.9058227539062,310.726318359375,417.0,701.0
1.1295930921625592,-0.9448243073134067,3.0,21.73991737978863,591.0,195.0,688.7086181640625,310.6805725097656,357.0,683.0
1.8874701488551286,-0.8207662742542456,3.0,21.694040002275795,590.0,194.0,690.3153076171875,311.9605407714844,295.0,641.0
1.905100807903671,-0.743511965772682,2.0,21.7508530653308,590.0,194.0,691.3847045898438,312.5686950683594,270.0,613.0
1.8498604553088118,-0.7512303392439497,2.0,21.587075456646268,590.0,194.0,691.957275390625,312.7483825683594,266.0,616.0
1.6383639194435151,-0.7161019128852595,3.0,21.778975517304048,590.0,194.0,691.66162109375,312.8096618652344,240.0,602.0
1.891624147523434,-0.7181043437088901,2.0,21.548259156318874,590.0,194.0,692.3134765625,312.796875,261.0,603.0
1.8267005412050463,-0.6597960295382592,3.0,21.80875822838781,590.0,194.0,692.4930419921875,313.3125,234.0,579.0
1.8319427074947587,-0.7692753861581086,2.0,21.53509339412423,590.0,194.0,692.36962890625,314.1074523925781,272.0,624.0
2.0329746181726978,-0.7222918982069307,2.0,21.63942072053945,590.0,195.0,693.3634033203125,314.0718994140625,284.0,606.0
1.755904132050816,-0.6525048271058402,3.0,21.71954099175608,591.0,196.0,692.6417236328125,314.5674743652344,226.0,578.0
1.9783643694917512,-0.6238564043115308,3.0,21.093864413598872,592.0,195.0,693.6761474609375,314.4431457519531,246.0,565.0
2.07720013649899,-0.7236394577185108,2.0,21.568093465248783,593.0,195.0,695.5677490234375,315.1786804199219,295.0,607.0
1.5769791215816245,-0.7206708320513994,3.0,21.67285354057294,593.0,195.0,696.0083618164062,314.8387756347656,244.0,605.0
0.772988897982115,-0.8051883797739361,2.0,21.50693515057353,594.0,197.0,697.8750610351562,313.898681640625,388.0,639.0
1.9050795026149507,-0.7940185495299258,2.0,21.761009421823765,595.0,198.0,699.1621704101562,314.1807861328125,295.0,635.0
0.31285591432149457,-0.7734022205832954,1.0,21.390015656315818,593.0,198.0,697.9269409179688,315.62017822265625,528.0,628.0
1.8041121414712125,-0.8355928909910436,3.0,21.665464838786328,590.0,197.0,699.0037841796875,321.797119140625,297.0,654.0
1.9771313259070444,-0.7586094259923412,2.0,21.663450612565338,589.0,198.0,697.891357421875,321.3919982910156,288.0,625.0
2.0903673375605596,-0.7849661986686374,2.0,21.777505477730816,590.0,200.0,697.3419799804688,320.87933349609375,316.0,636.0
1.9261046267889081,-0.7702895179012107,2.0,21.628485239138843,591.0,202.0,698.959228515625,321.2196960449219,286.0,631.0
2.1180045580889657,-0.7946393323800233,3.0,21.65304974058491,594.0,204.0,699.593505859375,321.2498779296875,328.0,642.0
1.9690907099438772,-0.8280002187232278,3.0,21.707288545240942,594.0,205.0,700.0137939453125,321.302490234375,315.0,655.0
1.67967061321508,-0.7494284444504021,2.0,21.659982545199156,595.0,208.0,699.5780029296875,323.6908874511719,260.0,627.0
1.778789740562303,-0.8000681862621497,3.0,21.3408229409939,595.0,209.0,699.6163330078125,324.7881774902344,284.0,648.0
0.9845528118229907,-0.7547174823752995,2.0,21.67621370763522,597.0,210.0,702.4636840820312,325.7066955566406,326.0,631.0
1.6068193089637444,-0.8644264034811135,3.0,21.68529136528847,597.0,211.0,702.025146484375,325.5926818847656,304.0,673.0
1.6972911522514804,-0.8721218737670067,3.0,21.53465112697027,599.0,212.0,703.3212280273438,325.348388671875,312.0,675.0
1.4956499103161307,-0.7913444694793772,3.0,21.439435683798912,599.0,212.0,703.50048828125,327.5777893066406,278.0,647.0
1.7732157444007672,-0.7768267794290283,3.0,21.77196634258514,600.0,213.0,704.0995483398438,327.8135070800781,280.0,643.0
0.9419547512388463,-0.8257983171339504,3.0,21.480610468093822,599.0,213.0,703.5348510742188,328.8264465332031,359.0,661.0
0.6262508524476211,-0.7338747847360123,2.0,21.721903144113398,598.0,210.0,703.991455078125,329.67498779296875,418.0,625.0
0.3209892082905965,-0.7642004663848536,1.0,21.455337868944703,599.0,210.0,705.0429077148438,331.0558166503906,531.0,638.0
-0.43363719397542216,-0.7077630228800034,0.0,21.704143359085947,599.0,210.0,705.2935180664062,331.5907897949219,822.0,616.0
1.124237208894301,-0.7364284899052892,2.0,21.618786466816484,599.0,211.0,705.4033813476562,332.3121643066406,297.0,628.0
0.5547396508568134,-0.742640313147899,2.0,21.54626666324198,599.0,212.0,705.1935424804688,332.19927978515625,446.0,632.0
0.5938194093248541,-0.7718525271449782,3.0,19.77615057829496,599.0,213.0,705.3578491210938,332.7460632324219,439.0,643.0
0.8685388568364141,-0.7414051390343204,2.0,21.754688796680497,599.0,213.0,705.0477294921875,332.3382873535156,352.0,631.0
2.0241409128369052,-0.8883152247752334,3.0,21.64802064516129,599.0,213.0,703.342041015625,332.25567626953125,349.0,685.0
2.0710162764478257,-0.8700733702565177,3.0,21.654055840079298,600.0,214.0,702.4270629882812,332.1191711425781,350.0,680.0
2.138615294397307,-0.88439957902449,3.0,21.39143384640493,600.0,215.0,702.4605102539062,332.3240661621094,367.0,685.0
2.1156934668949954,-0.8179169582039699,3.0,21.64723855138137,599.0,215.0,702.5504150390625,332.9297180175781,339.0,661.0
2.1283775705348247,-0.9032941743263841,3.0,21.672629566475482,600.0,215.0,702.5247192382812,333.31024169921875,372.0,692.0
2.1251631350990987,-0.8519715980111401,3.0,21.51178856993389,601.0,216.0,703.1549682617188,332.8068542480469,354.0,674.0
2.1439799660971626,-0.8635347771481552,3.0,21.586964353724692,601.0,216.0,703.2584228515625,332.5830078125,362.0,678.0
2.164741437323203,-0.8425349530045533,3.0,21.66927051043604,601.0,216.0,703.785888671875,332.9722595214844,359.0,671.0
2.224952846408804,-0.9185495599986849,3.0,21.40158484751073,600.0,217.0,703.5106811523438,333.5513610839844,395.0,698.0
2.211884714939785,-0.9088013251445589,3.0,21.60163983395651,601.0,217.0,703.533203125,333.5136413574219,390.0,695.0
2.1716555361452663,-0.8962969848783099,3.0,21.447548335302027,601.0,216.0,703.8399047851562,333.65838623046875,378.0,690.0
2.1996336412932025,-0.8489475785933551,3.0,21.7226906424147,602.0,217.0,703.4073486328125,333.8157958984375,368.0,674.0
0.9526215103529408,-0.8036820958613873,3.0,21.485452012130153,602.0,216.0,705.0892333984375,332.7327880859375,352.0,657.0
1.437915241044303,-0.813587190903719,3.0,21.609875729035714,602.0,217.0,705.2835083007812,332.6511535644531,291.0,661.0
1.720411651571112,-0.804377979854225,3.0,21.552466741003755,602.0,217.0,705.0169677734375,332.74517822265625,288.0,657.0
1.5870970031950535,-0.814398389771757,3.0,21.58074441483067,602.0,217.0,704.8861083984375,332.291748046875,288.0,661.0
1.3331182542530309,-0.8288662787097215,3.0,21.569757216396763,602.0,216.0,704.5839233398438,331.92181396484375,304.0,665.0
1.7608299148030269,-0.8206823846799081,3.0,21.660541835796693,602.0,216.0,703.7064208984375,332.3881530761719,296.0,663.0
1.8917008465628287,-0.9135540024259143,3.0,21.53907461613516,601.0,216.0,703.4435424804688,333.3283996582031,344.0,695.0
1.8572757610480282,-0.8559279901265617,3.0,21.573196448961536,602.0,215.0,703.78759765625,332.71282958984375,317.0,675.0
1.5651594800316349,-0.8641574242110156,3.0,21.50120211408037,602.0,215.0,704.2758178710938,331.9651794433594,308.0,678.0
1.7595942080572298,-0.8308788295454944,3.0,21.01954967099823,601.0,215.0,704.5201416015625,332.19171142578125,300.0,666.0
0.8121283112585735,-0.77066555624713,3.0,21.523048107761387,601.0,213.0,705.2806396484375,332.72454833984375,376.0,643.0
1.133819528812515,-0.7605295651382884,2.0,21.57863489270629,601.0,212.0,705.0374145507812,332.3047790527344,304.0,639.0
0.8249759329893338,-0.8720433105148493,3.0,21.483141002986116,599.0,212.0,703.309326171875,332.1133117675781,400.0,679.0
1.5740618949235516,-0.9557603120137081,3.0,21.713581652990968,598.0,211.0,702.2503051757812,331.1146545410156,343.0,706.0
1.9572348494030625,-0.9983636989200326,3.0,21.39885513708764,597.0,210.0,702.3421630859375,329.8480224609375,382.0,716.0
1.8676716766792616,-1.0390486777351187,3.0,21.716054943746343,597.0,215.0,699.8475341796875,327.5043029785156,390.0,730.0
2.0767543233325103,-1.0537875433139987,3.0,21.639085796832276,595.0,215.0,698.5469970703125,326.8179626464844,416.0,732.0
2.186008909156357,-0.9803187851639282,3.0,21.640090599057892,593.0,214.0,699.042724609375,327.4315185546875,404.0,712.0
2.102931066319117,-0.950780467091369,3.0,21.517085708129628,591.0,215.0,696.4608154296875,327.13580322265625,377.0,704.0
2.0498276341829373,-0.9703449805654726,3.0,21.704143359085947,591.0,214.0,694.2816162109375,326.0451354980469,375.0,709.0
2.0213366042090515,-0.9596189661171239,3.0,21.670166156898404,590.0,215.0,693.9256591796875,325.9591979980469,366.0,706.0
2.1163731056051835,-0.9806803092819066,3.0,21.511457585393373,588.0,214.0,693.64404296875,324.811767578125,387.0,711.0
2.0810995369670837,-0.9477989250929708,3.0,21.493929967869057,586.0,214.0,692.5601806640625,325.586669921875,368.0,701.0
2.0369821429810493,-0.9894815240524004,3.0,21.711670859603895,588.0,212.0,690.755126953125,323.4393615722656,378.0,712.0
2.0800800789018017,-0.9764899584647213,3.0,21.66927051043604,589.0,210.0,687.2811279296875,320.5965576171875,378.0,706.0
2.1159368798186287,-0.9250972078547538,3.0,21.352882481112673,589.0,208.0,686.0078125,321.5387268066406,363.0,689.0
2.052973360062539,-1.0133136200153015,3.0,21.375953031353202,586.0,207.0,683.8453369140625,321.990478515625,385.0,715.0
2.0876461195587166,-0.9807519483152297,3.0,21.564655859413158,585.0,207.0,683.567138671875,322.5492248535156,377.0,706.0
2.0384149236475118,-0.9564447444138584,3.0,21.434067169518205,584.0,207.0,685.2808837890625,322.5277099609375,360.0,699.0
1.958430608732508,-0.9478981278435762,3.0,21.63763458056262,584.0,206.0,686.00830078125,322.47760009765625,348.0,696.0
1.9302538317672517,-0.9490408902673292,3.0,21.515981922550132,584.0,206.0,686.4664306640625,322.2594909667969,345.0,696.0
