yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.8476623370512829,-0.16186799631945212,3.0,19.336609653773454,476.0,95.0,581.8531494140625,215.41482543945312,922.0,241.0
-0.9094392853836875,-0.16667873051257126,3.0,20.272131464475592,476.0,95.0,581.2306518554688,214.7266082763672,942.0,242.0
-0.7974460378528577,-0.16355164676060022,3.0,19.305192324509925,477.0,96.0,581.744873046875,215.1399688720703,905.0,242.0
0.3823015681708368,-0.15540477066993882,3.0,20.26556890712046,478.0,96.0,581.7398071289062,216.05770874023438,333.0,238.0
-0.8085559469723413,-0.08360727926194761,3.0,20.283503559269576,477.0,95.0,582.0091552734375,216.0568084716797,912.0,199.0
-0.5079724115861499,-0.10941677233423253,3.0,19.497599003342337,478.0,96.0,581.201416015625,215.73492431640625,786.0,213.0
-0.13028903106161954,-0.33209139424291884,3.0,19.512383929734458,476.0,94.0,581.5843505859375,214.48170471191406,593.0,327.0
-0.04991456304691913,-0.2631309683441891,3.0,19.6652554094287,473.0,93.0,579.647705078125,216.55007934570312,552.0,292.0
0.11825607030831452,-0.24608434052270087,3.0,20.05097952978746,473.0,92.0,579.6785888671875,216.3643798828125,465.0,284.0
0.27445100087367985,-0.19018219239695655,3.0,19.80023698136722,477.0,94.0,581.2329711914062,215.515380859375,387.0,255.0
0.21057162001871224,-0.21962610140887265,3.0,19.907749410262618,474.0,94.0,578.9171752929688,216.9856719970703,417.0,271.0
0.1612719808674924,-0.17732791276347112,3.0,20.16725006731546,477.0,96.0,580.7062377929688,215.24505615234375,444.0,249.0
-0.12898434844358972,-0.1608173792694159,3.0,20.054143218471044,477.0,97.0,580.5349731445312,215.4867706298828,596.0,241.0
0.1444674343890924,-0.21741834086519696,3.0,20.087951455241214,474.0,94.0,579.0579833984375,215.64768981933594,451.0,269.0
0.1994595803703566,-0.1851514810977969,3.0,19.128489989510648,474.0,95.0,578.3209838867188,215.3214874267578,422.0,253.0
-0.6253682808623688,-0.19000615744890234,3.0,20.23145343340601,476.0,95.0,581.1041870117188,215.1498565673828,834.0,255.0
0.19247623935995084,-0.21342919186836723,3.0,19.09661439836821,473.0,92.0,578.959228515625,215.88072204589844,426.0,266.0
0.3999764356934747,-0.1432903171872774,3.0,20.782091238362327,472.0,90.0,580.287109375,216.57176208496094,321.0,229.0
-0.015624233483276875,-0.1497945555175779,3.0,19.163361066564324,476.0,93.0,581.001708984375,213.49496459960938,536.0,232.0
0.02618020509602395,-0.21055297789108166,3.0,20.397434214045685,477.0,93.0,580.6909790039062,212.84996032714844,514.0,263.0
0.2717156681180595,-0.25455772016300593,3.0,20.556182335903078,477.0,93.0,580.5255737304688,210.95008850097656,390.0,285.0
0.06615611727087636,-0.18368035091163712,3.0,18.864030511279818,476.0,92.0,579.8281860351562,211.50099182128906,492.0,248.0
0.14508688565864483,-0.1569736388681045,3.0,20.364257831465693,475.0,91.0,580.4959106445312,212.67196655273438,451.0,234.0
0.11067777911038505,-0.13193539724750653,3.0,19.600467311556613,476.0,93.0,580.6709594726562,211.224609375,470.0,222.0
0.11005193625421643,-0.1834816790943172,3.0,20.07823914063323,476.0,92.0,580.3111572265625,210.70155334472656,471.0,248.0
-0.12425883540535311,-0.18794034339132787,3.0,19.452476138355795,476.0,92.0,580.4705200195312,211.52011108398438,593.0,250.0
-1.409488659568797,-0.16798660892390918,3.0,19.420231877616033,477.0,95.0,580.42822265625,210.3450927734375,1046.0,241.0
-1.4163929046948276,-0.13695119484456175,3.0,19.451754426646136,477.0,95.0,580.8772583007812,210.63320922851562,1049.0,225.0
-0.5179542056678759,-0.09692761208619692,3.0,19.253439340454538,477.0,93.0,581.0286254882812,210.63681030273438,791.0,202.0
-0.4450664161096063,-0.06907494182560321,3.0,17.993736539996053,477.0,93.0,580.1102905273438,211.3615264892578,756.0,189.0
0.12547057370133918,-0.07485719718438326,3.0,21.97650560114014,479.0,94.0,579.7894897460938,208.611328125,463.0,191.0
0.39212596943213907,-0.019586484553096764,3.0,21.257755680234357,479.0,93.0,580.2872314453125,208.49069213867188,326.0,160.0
0.42754547929797493,-0.07580608148077848,3.0,20.10778988546965,479.0,93.0,580.56103515625,209.17445373535156,309.0,191.0
0.5909059110923074,-0.026713636262366818,3.0,19.407651446445428,479.0,94.0,580.6920166015625,208.28590393066406,233.0,165.0
0.2539755531487147,0.11767869698398534,3.0,19.698689197503324,478.0,92.0,580.9024047851562,209.41015625,396.0,88.0
0.06306551882583941,0.03660221970594004,3.0,19.621373303019247,480.0,92.0,580.9384155273438,207.9344940185547,496.0,130.0
-1.2820971477731837,0.010112288975139876,3.0,20.98054163290215,481.0,91.0,582.4703369140625,207.4105682373047,1041.0,144.0
-1.3613999597652364,0.019270101015595353,3.0,20.839398215314905,483.0,90.0,583.5208740234375,206.9713134765625,1053.0,138.0
-0.9004081066530651,-0.25739851409779346,3.0,19.90444282039844,484.0,89.0,582.3494262695312,199.8517303466797,936.0,279.0
-1.444409093046352,-0.3722864845754848,3.0,20.281247733393936,490.0,89.0,587.0348510742188,195.2455596923828,1030.0,336.0
-1.199743285278282,-0.052094893031367,3.0,18.28834540404547,495.0,86.0,590.900390625,197.6942596435547,1037.0,169.0
-1.1839262389320833,-0.13589498515623635,3.0,21.390997460194413,504.0,85.0,598.7206420898438,196.02212524414062,1039.0,212.0
-1.2956992430407634,-0.1693661263685702,3.0,21.11000161056531,507.0,85.0,606.3165893554688,195.32330322265625,1061.0,230.0
-1.2154623272963656,-0.09957479420973568,3.0,21.095774109504983,511.0,79.0,611.2037963867188,198.85031127929688,1057.0,191.0
-1.2251451815457304,-0.20845360800377222,3.0,21.88009076919064,519.0,79.0,616.7887573242188,193.90980529785156,1057.0,246.0
-1.4180599103791627,-0.13725293099606775,3.0,21.439106921968126,517.0,76.0,620.1559448242188,192.68080139160156,1089.0,207.0
-1.3060264491158726,-0.12234056047216904,3.0,21.60141732932306,523.0,68.0,628.6340942382812,195.15283203125,1085.0,196.0
-1.3136729172377082,-0.00307089105297037,3.0,21.811593524599967,529.0,71.0,632.7609252929688,194.55763244628906,1095.0,134.0
-1.2985514885682383,-0.124658043252756,3.0,21.648914535825995,534.0,67.0,639.0311279296875,193.92613220214844,1094.0,196.0
-1.2643270722415756,-0.10778851564375808,3.0,21.581743806117988,545.0,72.0,642.4468383789062,188.03878784179688,1097.0,187.0
-1.2548929572380243,-0.11713647738604521,3.0,21.754350295379222,545.0,72.0,652.0044555664062,196.80963134765625,1100.0,196.0
-1.2472450243775892,-0.18271628659702843,3.0,21.599748690668083,554.0,75.0,658.7553100585938,195.80068969726562,1102.0,232.0
-1.2680086261325012,-0.09641814936966478,3.0,20.958630442278,565.0,79.0,663.7611083984375,193.4904327392578,1119.0,187.0
-1.3399443356010674,-0.19105091554454043,3.0,20.86137195607194,578.0,81.0,670.9475708007812,190.8473358154297,1132.0,236.0
-1.3956090629156312,-0.09431052368297606,3.0,21.441627687038316,585.0,88.0,678.9594116210938,194.63278198242188,1153.0,191.0
-1.4066879462084154,-0.1298171189164575,3.0,21.798670554178294,585.0,87.0,686.8170776367188,202.36195373535156,1155.0,213.0
-1.4601423829762679,-0.10887535168461943,3.0,21.731131708884043,597.0,90.0,697.9397583007812,204.65170288085938,1173.0,205.0
-1.5728189976428117,-0.1559344734107556,3.0,21.498116360244182,602.0,98.0,701.96435546875,208.4810333251953,1177.0,236.0
-1.7193903292930666,-0.2095247313942021,3.0,21.520949849661868,608.0,106.0,702.8175659179688,209.32008361816406,1170.0,268.0
-1.320588880272535,-0.23168542745696946,3.0,21.76259015202615,603.0,96.0,704.578369140625,208.9801025390625,1155.0,274.0
-1.314836984950182,-0.3993457991473439,3.0,21.7465676718238,606.0,95.0,709.8780517578125,210.14051818847656,1131.0,359.0
-1.4268930830827375,-0.37218688235071584,3.0,21.660318116091716,612.0,99.0,714.6832275390625,207.7500457763672,1153.0,346.0
-1.8650974651695909,-0.16997465867765332,3.0,21.83896363560628,617.0,118.0,715.077880859375,220.06265258789062,1168.0,259.0
-1.376633906990762,-0.20389454253366557,3.0,21.78021955196444,612.0,116.0,713.244873046875,220.96266174316406,1173.0,276.0
-1.6834067619083521,-0.15350087680664118,3.0,21.575415890783017,613.0,113.0,715.7175903320312,220.7263946533203,1186.0,247.0
-1.3216577399760383,-0.18202839208746097,3.0,18.76259919658594,613.0,119.0,713.6343383789062,221.6175537109375,1170.0,266.0
-1.2668466889488994,-0.10361587484782192,3.0,18.89113388131967,610.0,116.0,713.0943603515625,230.2564239501953,1166.0,228.0
-1.3070883846005419,-0.11328927487531676,3.0,19.0520281626164,610.0,110.0,712.1724853515625,220.42369079589844,1171.0,225.0
-1.4062081777380375,-0.06831753881158469,3.0,19.845111472803666,608.0,113.0,710.221923828125,224.371337890625,1183.0,204.0
-1.278212128374976,-0.19658869271525117,3.0,18.98124188241896,609.0,113.0,708.0255126953125,219.10479736328125,1158.0,270.0
42.0,42.0,4.0,25.339858145744977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.39799331103679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.434320239888805,-0.09590948560145965,3.0,20.115022348404917,607.0,115.0,706.2444458007812,219.55210876464844,1181.0,218.0
-1.3067690715858413,-0.052969208817240016,3.0,20.0983473014869,606.0,115.0,707.6917724609375,223.56173706054688,1169.0,197.0
-0.9658502304356914,-0.022159897114440334,3.0,19.879160149770133,609.0,120.0,709.1646118164062,229.51451110839844,1096.0,186.0
-0.7074740699017298,-0.06867600029430934,3.0,19.801919617776058,610.0,121.0,710.0419311523438,230.64181518554688,1005.0,212.0
-1.4996525082764653,-0.03962357596263494,3.0,20.019397456947573,606.0,115.0,707.5372314453125,224.63755798339844,1186.0,190.0
-1.3640451445179573,-0.04977501340579898,3.0,19.720268936010157,603.0,115.0,705.6204833984375,223.06832885742188,1174.0,195.0
42.0,42.0,4.0,24.734795454411426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.078019587209564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.242816315926216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5056218507018233,-0.09783841317900403,3.0,20.91129546904914,601.0,113.0,701.655029296875,219.65985107421875,1179.0,218.0
-1.3307930483052828,-0.07323559839663402,3.0,21.548369861183893,597.0,116.0,699.3208618164062,219.22555541992188,1163.0,206.0
42.0,42.0,4.0,27.409810354066735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4310943528603919,-0.11243067173987521,3.0,21.282456692274124,592.0,115.0,693.987060546875,214.17440795898438,1165.0,224.0
-1.8658293018371448,-0.07635336108478977,3.0,19.626055748183294,588.0,113.0,690.7717895507812,212.0290069580078,1147.0,203.0
-1.4738842942010766,-0.1570743063573095,3.0,21.16988179239474,584.0,116.0,685.618896484375,213.92332458496094,1157.0,247.0
-1.410175355655874,-0.22420673848380893,3.0,20.405770026028364,582.0,117.0,678.0173950195312,213.07296752929688,1142.0,283.0
-1.2542320938135212,-0.2022223436852048,3.0,20.206209803685415,579.0,113.0,677.8320922851562,212.02902221679688,1123.0,269.0
-1.2234620637368003,-0.22673088256498602,3.0,20.694625905385937,576.0,118.0,675.3721923828125,214.8558807373047,1112.0,286.0
42.0,42.0,4.0,25.624711330506713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.722631039074397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.872955362348556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4010191415120727,-0.1296221755246637,3.0,21.699988617903003,572.0,118.0,670.6646728515625,220.71923828125,1141.0,238.0
42.0,42.0,4.0,26.69711725130007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.397635377882292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.056295820623962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9492277110177983,-0.13328721781683076,3.0,18.052518087794127,571.0,111.0,674.5573120117188,216.85414123535156,1051.0,234.0
-0.5507206744557748,-0.06907600709003925,3.0,21.439983642590605,574.0,109.0,678.779052734375,214.9329833984375,904.0,198.0
-1.3803496825016952,-0.0540342069371627,3.0,20.39019552556611,574.0,97.0,678.0625610351562,210.52268981933594,1148.0,182.0
42.0,42.0,4.0,25.400012111669593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.346301167965032,-0.14819985465683844,3.0,21.72505347995214,579.0,94.0,689.9232788085938,211.84390258789062,1147.0,231.0
-1.1652742576054953,-0.04932014549161344,3.0,19.9314946111882,582.0,97.0,692.7815551757812,216.0292510986328,1125.0,182.0
-1.1817353894613296,-0.059222311056746066,3.0,20.869260622947557,586.0,93.0,698.947265625,221.27354431152344,1133.0,188.0
-1.2118434908491116,-0.14178962591301772,3.0,20.610526626143102,592.0,91.0,703.1123046875,215.64581298828125,1140.0,228.0
42.0,42.0,4.0,26.72995398753457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2842111650464887,-0.08960045697906192,3.0,21.65584469227592,603.0,89.0,719.6786499023438,228.52638244628906,1169.0,206.0
-1.2643814007278131,-0.1787758734481472,3.0,21.370289604010843,609.0,95.0,720.99169921875,223.96449279785156,1163.0,254.0
-1.305871719456539,-0.11386345240633783,3.0,21.654838426549777,615.0,100.0,727.6646728515625,226.34024047851562,1181.0,223.0
-1.0920350639413898,-0.12794411772180478,3.0,21.44392977289692,621.0,101.0,736.2471313476562,226.5248565673828,1146.0,231.0
-1.290679717018182,-0.21785030559400778,3.0,21.75660716971932,632.0,109.0,741.1384887695312,224.34828186035156,1185.0,281.0
-1.2633217289300707,-0.1544630769084868,3.0,21.5420614987956,630.0,110.0,738.2542724609375,234.64239501953125,1185.0,254.0
-1.2729559804895414,-0.056932791467604944,3.0,21.672741552945553,632.0,112.0,739.7596435546875,236.3692169189453,1193.0,204.0
-1.2165572859785518,-0.033590450829169435,3.0,21.619455068399947,634.0,112.0,743.2647094726562,238.95755004882812,1187.0,193.0
-1.2139969229065495,-0.12756381831814145,3.0,21.316853018906283,629.0,110.0,746.5128173828125,240.4214630126953,1181.0,243.0
-1.219493421080364,0.06742484721419012,3.0,21.567982557631293,627.0,108.0,743.9756469726562,238.61485290527344,1183.0,137.0
-1.2172965794971577,-0.06367138797383244,3.0,21.666919790681938,615.0,113.0,735.1146850585938,246.1689453125,1173.0,213.0
-1.1218825750165073,0.08214919856512923,3.0,21.57874590990472,611.0,111.0,734.3867797851562,245.46109008789062,1150.0,134.0
-1.1506989101175462,-0.09815772619370453,3.0,21.399182665571445,606.0,116.0,732.0275268554688,259.2041320800781,1152.0,239.0
-0.9818050953683016,-0.13773043577951896,3.0,21.685964086840976,607.0,119.0,722.4927368164062,249.2589874267578,1102.0,257.0
-0.7130049228536063,-0.258962588605997,3.0,21.87609659416888,601.0,123.0,711.962158203125,255.03746032714844,992.0,325.0
0.23361302345396878,-0.23717446877973175,3.0,21.603642581947792,595.0,133.0,706.1007080078125,249.06973266601562,530.0,316.0
0.7611444890339876,-0.07968470929236988,3.0,21.12595069961418,587.0,133.0,701.3326416015625,260.9732971191406,278.0,238.0
0.7701166787464646,-0.036263465615281966,3.0,21.823623374663747,585.0,136.0,699.1212158203125,254.21261596679688,272.0,214.0
0.8134196780711531,-0.07749852035352385,3.0,21.834302461777124,586.0,141.0,695.0628051757812,256.271484375,255.0,239.0
0.8894292250592135,-0.08977010034049995,3.0,21.62881983477893,585.0,139.0,695.2993774414062,255.1034698486328,228.0,245.0
0.7701052271537773,-0.030163761454564474,3.0,21.62636637379862,589.0,142.0,697.3349609375,260.26971435546875,273.0,217.0
0.6901456796369112,-0.08209966376885375,3.0,21.75040189174333,590.0,143.0,694.4154052734375,265.2976379394531,304.0,248.0
0.6649804052323165,-0.004639759251136049,3.0,21.606090889422333,593.0,140.0,702.4464721679688,264.1995544433594,319.0,204.0
0.7534588724441279,-0.05109168024873415,3.0,21.680471415279644,592.0,142.0,704.0321655273438,268.36279296875,284.0,232.0
0.8239522138663073,0.02579005199632734,3.0,21.669046610388403,591.0,144.0,703.0997314453125,264.80511474609375,257.0,190.0
42.0,42.0,4.0,27.413034953334552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.56798822168472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.733392486262599,0.020788369153049525,3.0,19.3961635929783,593.0,139.0,703.0942993164062,259.2437744140625,292.0,188.0
0.804717000260992,-0.053966296329365684,3.0,20.900770890535536,592.0,141.0,699.5608520507812,257.501708984375,262.0,228.0
42.0,42.0,4.0,24.522500716210924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.801150674762045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.008967754245372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.34654704777801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.549880455058986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.9461904920545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.25085725782834084,-0.14927097804726833,3.0,19.61522525008301,588.0,142.0,691.7521362304688,250.61672973632812,508.0,275.0
0.513691017394877,-0.09154776036812785,3.0,20.38751950381327,587.0,141.0,691.3028564453125,250.62509155273438,379.0,244.0
0.22829575602151655,-0.12117196538584228,3.0,19.49778027770934,587.0,141.0,692.8619995117188,251.18064880371094,519.0,260.0
0.1865198132658796,-0.11584431162513877,3.0,20.548629210840893,587.0,141.0,692.8796997070312,251.4246368408203,541.0,257.0
0.20593132813535817,-0.0886888569379278,3.0,20.67687453783584,587.0,141.0,692.6633911132812,250.56997680664062,531.0,242.0
0.5656642039644274,-0.041241712640967085,3.0,20.55638382858179,586.0,140.0,692.5516357421875,251.2602996826172,354.0,217.0
0.6000458799534594,-0.07502204685585916,3.0,19.523828143182982,585.0,139.0,693.6041870117188,252.94871520996094,339.0,235.0
0.26982615532464826,-0.06552681230529064,3.0,20.09680649720898,584.0,138.0,696.3019409179688,254.95762634277344,498.0,231.0
0.01375602597858629,-0.07891718626620906,3.0,19.668667466986793,584.0,138.0,695.26123046875,256.16204833984375,632.0,239.0
42.0,42.0,4.0,26.844232812359998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5565692425256978,-0.04010587443604829,3.0,14.752105909207616,586.0,141.0,691.6060180664062,253.88668823242188,357.0,218.0
0.5691697229072987,-0.004088218589380638,3.0,21.88100392827891,585.0,141.0,691.5473022460938,254.26162719726562,351.0,199.0
0.4863121234922085,-0.13844442926776918,3.0,22.036198952384456,584.0,141.0,690.5811767578125,253.22979736328125,391.0,270.0
0.5281980548008657,-0.12230940148741512,3.0,21.897110876760674,584.0,141.0,689.64990234375,251.90884399414062,370.0,261.0
0.622047851615258,-0.07338367015324242,3.0,21.90603129504669,582.0,140.0,689.5806884765625,251.2699737548828,326.0,234.0
0.7391007057430747,-0.12328864582023727,3.0,21.744651068749384,581.0,139.0,689.2078857421875,252.6434783935547,279.0,260.0
0.31005959517691134,-0.16586167269013494,3.0,21.694713266747012,581.0,141.0,687.8012084960938,253.35350036621094,474.0,285.0
0.3922223758635999,-0.15322896805934408,3.0,21.759090272409875,580.0,141.0,686.399169921875,254.1368865966797,432.0,278.0
0.3807532063130647,-0.09843842337259888,3.0,21.59274322251166,579.0,139.0,686.759033203125,254.21751403808594,435.0,248.0
0.2793735878325823,-0.04012797867309595,3.0,21.677333994873067,579.0,135.0,689.1663818359375,254.93814086914062,487.0,215.0
0.7496204583649968,0.013954431479797193,3.0,21.692581405933222,578.0,133.0,689.0466918945312,253.73135375976562,271.0,186.0
0.7744757408187064,-0.15068751343108147,3.0,21.84943010147736,578.0,130.0,690.4765625,252.7460174560547,266.0,271.0
0.9006549816861156,0.010108027917395748,3.0,21.878949427505802,578.0,131.0,688.321044921875,252.81692504882812,216.0,186.0
0.49954510463270313,-0.06949412338118169,3.0,19.83741498529092,576.0,132.0,689.864013671875,254.17445373535156,378.0,230.0
0.5126707603812677,-0.04391605900762466,3.0,22.080630047274603,577.0,133.0,689.9078369140625,254.64512634277344,372.0,216.0
0.7955839556186745,-0.05254257041060932,3.0,20.323603519789124,577.0,134.0,689.63037109375,254.09254455566406,254.0,222.0
0.4603763965842538,-0.08150497989743904,3.0,20.533539600325067,578.0,135.0,689.2086181640625,253.8651885986328,397.0,237.0
0.5951611098820361,-0.17518460071817532,3.0,20.77632641334661,580.0,133.0,690.4061279296875,254.83950805664062,341.0,286.0
42.0,42.0,4.0,27.44370652934903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4420605061872338,-0.022246449849867907,3.0,21.915875056170382,577.0,133.0,685.6654663085938,252.26937866210938,403.0,204.0
0.2513073320525643,-0.09931673390010701,3.0,21.85967874751139,575.0,128.0,683.9830322265625,248.3090057373047,497.0,241.0
42.0,42.0,4.0,27.30026816631519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.86524139488842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.844892485610533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1073895741124642,-0.01757579793008694,3.0,21.87335857400628,558.0,107.0,674.0587158203125,229.8600311279297,559.0,177.0
-0.04692649630385023,0.007029946329482165,3.0,20.361292076468246,554.0,106.0,664.9078369140625,223.71359252929688,634.0,160.0
0.15218207943483394,0.10437993576456567,3.0,20.733396936187884,549.0,102.0,655.8880004882812,218.1098175048828,522.0,105.0
-0.06617129728908983,0.07668199516330555,3.0,20.82253476376526,542.0,92.0,647.9026489257812,212.82350158691406,629.0,111.0
0.05619136742012689,-0.02114549905522915,3.0,20.487002393396182,533.0,89.0,642.81201171875,201.27098083496094,557.0,156.0
0.010582336907538861,0.018830945751841285,3.0,20.875077143596585,525.0,77.0,630.7928466796875,195.51405334472656,571.0,126.0
0.06254114240720282,-0.025158616501869555,3.0,20.56384183560905,522.0,81.0,623.1083984375,189.73333740234375,539.0,148.0
-0.03534334345865958,-0.07208458017350176,3.0,19.92458279693505,514.0,67.0,614.6932983398438,188.53271484375,583.0,165.0
