yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.3547777433986452,-1.0755975010612027,3.0,22.39028009843749,552.0,194.0,711.3387451171875,351.4461364746094,878.0,740.0
-1.0578113134049996,-0.9788160965188512,3.0,22.045233077016068,551.0,195.0,712.449462890625,352.651611328125,890.0,714.0
-0.688359763809904,-0.9049914068890915,3.0,22.15083019983945,551.0,193.0,711.9180908203125,353.7359924316406,840.0,691.0
-1.551790411359437,-0.8810155002273262,3.0,22.200306992007622,551.0,194.0,714.2032470703125,353.1844787597656,970.0,683.0
-1.7660044368010508,-0.7572600022679982,3.0,19.77698981516409,552.0,194.0,714.722412109375,354.90447998046875,1012.0,639.0
-0.9391855963373821,-0.7573060749548565,2.0,22.135399294927275,553.0,193.0,714.0789794921875,353.4292297363281,945.0,638.0
-1.2509592019918683,-0.9055706444261837,3.0,18.108009860681182,555.0,196.0,713.9197387695312,348.7476806640625,946.0,691.0
-0.9663209441583629,-0.8490402565992898,3.0,19.662674098625025,552.0,193.0,716.626708984375,347.3740539550781,923.0,669.0
-0.6364520910031697,-0.9429981777539395,3.0,20.672288622193747,551.0,192.0,714.8035278320312,340.3361511230469,818.0,697.0
-1.2638008316101759,-0.8087314492881775,3.0,21.362126482736844,554.0,194.0,718.023193359375,345.5926513671875,986.0,654.0
-0.9112069585572274,-0.7969919688869993,3.0,21.826916872222395,551.0,194.0,714.3053588867188,350.32586669921875,926.0,653.0
-0.7008803493588026,-0.8920369923986191,3.0,21.62413643768947,549.0,195.0,713.2793579101562,350.6393737792969,846.0,686.0
-0.5354924530265928,-1.0399592125118167,3.0,21.754914470067117,547.0,193.0,715.1036987304688,349.1250915527344,768.0,730.0
-1.1438524555871705,-0.9537677348861108,3.0,21.503737503204306,549.0,198.0,714.2314453125,355.0339050292969,911.0,710.0
-1.4030062591594352,-0.8378238210362031,3.0,21.434943477994235,549.0,198.0,714.3366088867188,354.7691345214844,982.0,671.0
-0.9638744312229616,-0.8646980459123017,3.0,21.496463642141084,550.0,199.0,714.07763671875,353.5555419921875,916.0,681.0
-0.7568069985665756,-0.8983401620666187,3.0,19.966125738440812,548.0,201.0,713.709716796875,350.51812744140625,858.0,691.0
-0.9692548155732487,-0.8098888590979261,3.0,21.676549781648106,550.0,201.0,714.7177124023438,350.9886169433594,934.0,660.0
-1.2186992664433025,-0.8232808309554984,3.0,21.55867038801766,549.0,198.0,719.7771606445312,360.4357604980469,973.0,669.0
-1.2477769908053327,-0.8701026650285085,3.0,21.59285438492625,548.0,199.0,716.151123046875,360.07177734375,957.0,686.0
-0.978308231698973,-0.8908082098716565,3.0,21.849316281613834,549.0,201.0,715.9918823242188,358.0743713378906,909.0,693.0
-1.167465639708467,-0.8970487952540392,3.0,21.407592662535855,548.0,203.0,716.3270263671875,359.9039611816406,937.0,697.0
-0.8996190120220747,-0.9834115141378373,3.0,21.534872258276515,545.0,200.0,715.7276611328125,361.80157470703125,861.0,723.0
-0.5284704961803808,-0.9287593206697218,3.0,21.584076079125584,544.0,204.0,714.3576049804688,357.9552001953125,790.0,706.0
-0.920698730998379,-0.8413612979121554,3.0,21.671845693588306,545.0,205.0,710.2835693359375,354.2476806640625,909.0,676.0
-0.8916050276698082,-0.8771943966952805,3.0,21.710547020580563,546.0,206.0,710.4414672851562,353.51031494140625,893.0,688.0
-1.0694045862623325,-0.8735626439167395,3.0,21.51962484479698,549.0,207.0,711.8239135742188,360.1590576171875,930.0,691.0
-0.25299284670647537,-0.8305238301721869,3.0,21.651037822044877,552.0,211.0,707.6142578125,365.25537109375,719.0,681.0
-1.2865579425990665,-0.9072510990740238,3.0,21.219469501120596,549.0,201.0,715.563720703125,362.4295349121094,947.0,700.0
-1.184011460086966,-0.7859025661079092,3.0,21.490846300860287,556.0,205.0,718.4662475585938,362.72998046875,985.0,659.0
-0.9994191096600311,-0.5326207664231604,3.0,21.46950517247557,558.0,208.0,720.10107421875,363.7681579589844,1025.0,555.0
42.0,42.0,4.0,25.527860112109945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3293679908059812,-0.6226590470854313,3.0,21.23053249645677,562.0,204.0,723.2013549804688,351.6326904296875,1062.0,587.0
-1.472608506880874,-0.4354273708601734,3.0,18.613472265983837,561.0,203.0,723.0509033203125,350.67547607421875,1122.0,500.0
-1.2985171337901762,-0.6210646125408008,3.0,20.530524337236166,562.0,205.0,723.980712890625,351.49072265625,1059.0,588.0
-1.4767156339139944,-0.7151676759748596,3.0,19.831693420648243,562.0,199.0,725.6373901367188,352.30462646484375,1043.0,624.0
-0.9860523046747599,-0.7598877433155792,2.0,20.46181615946766,565.0,204.0,718.7449951171875,345.88702392578125,963.0,640.0
-0.8042903618543614,-0.8797840545392736,3.0,19.73548648165401,566.0,202.0,720.1271362304688,349.0637512207031,887.0,685.0
-0.24706145432665091,-0.9035034987880644,3.0,20.651321263804707,567.0,199.0,723.702880859375,349.80023193359375,726.0,692.0
-1.437299385042222,-0.7412762420375605,3.0,17.704955677501054,567.0,199.0,727.1847534179688,350.29962158203125,1036.0,633.0
-1.028454756076838,-0.8352900895751016,3.0,22.132946360254348,568.0,203.0,725.2493286132812,351.2684326171875,952.0,671.0
-0.7574823762190197,-0.7791003200516289,3.0,22.13434797063744,562.0,193.0,729.8825073242188,353.72100830078125,905.0,647.0
-0.9070716020165525,-0.7789937936080258,3.0,22.165111240289594,563.0,190.0,731.5648193359375,351.3725280761719,945.0,644.0
-1.5940126999137714,-0.8216967827391193,3.0,22.315112950765595,562.0,189.0,723.779052734375,346.7540283203125,1004.0,657.0
-0.6105097061924898,-0.8984019474039086,3.0,22.117773617739342,566.0,185.0,724.9486694335938,341.6828918457031,835.0,679.0
1.746795055858309,-1.1229176125741667,1.0,21.798897140986128,567.0,184.0,726.1444702148438,337.7823486328125,419.0,740.0
1.0577197006635009,-1.0540922089427038,1.0,21.764058178572725,565.0,173.0,725.9266357421875,335.49053955078125,416.0,717.0
0.551095381221149,-1.063811947973166,1.0,21.83657595651744,561.0,160.0,720.6260986328125,328.86419677734375,505.0,709.0
0.6324352451310031,-0.968694220163787,1.0,21.75615575739028,562.0,151.0,714.3892211914062,323.7364501953125,460.0,675.0
0.8422819527009957,-0.6467342896558566,0.0,21.896196372824374,555.0,148.0,707.4764404296875,323.46063232421875,314.0,556.0
1.021527607765433,-0.7913069189080072,0.0,21.8876266118385,554.0,146.0,702.3646850585938,319.6957092285156,309.0,610.0
1.0310060644011338,-0.7500425693977744,0.0,21.712682414209024,548.0,133.0,698.5408935546875,318.4894714355469,289.0,588.0
0.7967064780181428,-0.5339116006035217,0.0,21.77490512457105,544.0,125.0,698.0235595703125,309.9403991699219,294.0,488.0
0.6965761484050166,-0.7075563615794132,1.0,21.749048483277157,542.0,113.0,697.7684936523438,310.40155029296875,360.0,557.0
0.6514187900133059,-0.7601521952118241,1.0,21.871305508624825,531.0,107.0,698.2225952148438,306.3456115722656,380.0,573.0
0.44664753484878633,-0.9472919923794743,1.0,21.986182313780994,523.0,103.0,694.6544799804688,299.9293212890625,474.0,633.0
0.3429826578369069,-1.0139973866251792,1.0,22.179410707109167,517.0,93.0,691.5604858398438,295.4095458984375,509.0,646.0
0.3407732993965772,-1.1389821997436882,1.0,21.87233199313736,522.0,91.0,691.5214233398438,300.6122741699219,532.0,678.0
0.2140965800375411,-1.1225010941796782,1.0,21.84180679161177,522.0,88.0,690.7735595703125,297.3996276855469,557.0,671.0
0.20520242094500346,-1.095738722069363,1.0,22.071450748027974,522.0,86.0,689.9853515625,293.8557434082031,555.0,662.0
0.1824835263177555,-1.0704006085100222,1.0,22.10856341651117,524.0,83.0,689.5452880859375,290.6407165527344,560.0,653.0
0.13683268417605324,-0.9480139753509947,1.0,21.129888514415544,523.0,81.0,690.5401611328125,287.9944763183594,564.0,616.0
0.15960910308284693,-0.844237511889441,1.0,22.848028587926393,523.0,79.0,691.0850830078125,287.4584655761719,551.0,581.0
0.20219011943601484,-0.863427984388443,1.0,23.073009725828456,520.0,76.0,689.4523315429688,287.53118896484375,535.0,585.0
0.13487259761375492,-0.8475078737080582,1.0,22.471612491896554,520.0,73.0,689.1563110351562,283.921142578125,557.0,577.0
0.11462351858144644,-0.8704997423470393,1.0,22.177299789558283,522.0,70.0,688.56689453125,281.06298828125,566.0,582.0
0.13362623822359784,-0.8299499189572749,1.0,22.934231534743336,521.0,68.0,686.2227783203125,277.1168212890625,555.0,565.0
0.08333031050857936,-0.7454827049793407,1.0,23.01464512057944,524.0,68.0,688.5025634765625,277.94781494140625,573.0,533.0
0.1468967699354627,-0.6794533541763521,1.0,22.806905739376308,525.0,69.0,688.343017578125,276.0215759277344,545.0,506.0
0.15243800921559056,-0.6233613226648852,1.0,21.296720928579408,528.0,68.0,689.9551391601562,273.88580322265625,542.0,481.0
0.07383001595193969,-0.7992788253150503,1.0,22.36377693296152,530.0,66.0,691.8164672851562,273.7987976074219,583.0,550.0
0.2594352996994861,-0.9484045279248547,1.0,22.937994246776118,536.0,67.0,693.0042114257812,277.3990783691406,534.0,604.0
0.32734297801930756,-1.0555538849069939,1.0,22.979088025333237,540.0,68.0,692.084716796875,267.3269958496094,532.0,630.0
0.23275255610576417,-1.0190956090579726,1.0,22.627514660423063,539.0,71.0,690.772705078125,270.1268310546875,550.0,623.0
0.2221324023107462,-0.9260298468684995,1.0,22.04337931940612,539.0,71.0,693.0218505859375,267.7909851074219,546.0,594.0
0.3006083027843291,-0.9260183952758122,1.0,22.939499677317027,541.0,70.0,693.7957153320312,271.9295959472656,522.0,595.0
0.3008695588872659,-0.889308850177942,1.0,22.687242731575388,539.0,69.0,697.8062133789062,276.6629943847656,519.0,585.0
0.2768883259033204,-0.8553676610332092,1.0,22.945021280320354,540.0,71.0,698.3726806640625,277.9844055175781,524.0,576.0
0.3952080457616878,-0.8942077350031427,1.0,22.076910930279073,541.0,73.0,698.9768676757812,276.86773681640625,491.0,589.0
0.35995098872234677,-0.8413799400397859,1.0,21.53343498595859,540.0,75.0,699.492919921875,277.86273193359375,494.0,573.0
0.4375160881031226,-0.8078238439886786,1.0,22.749384390085154,541.0,75.0,701.0285034179688,279.0473327636719,465.0,562.0
0.21907296285046315,-0.5107125380317324,3.0,23.091174349403495,542.0,76.0,700.5033569335938,280.28765869140625,520.0,438.0
0.12486949824330829,-0.14520299948217227,3.0,22.2086530162714,545.0,69.0,705.1726684570312,282.9414978027344,559.0,252.0
0.1389493646104482,-0.045475872458084064,3.0,20.79816727575657,545.0,69.0,705.8651123046875,285.27392578125,551.0,201.0
0.15446014743128772,-0.13879170547391553,3.0,22.732985371511575,550.0,76.0,703.0714111328125,289.0616760253906,545.0,256.0
0.9946017175641869,-0.9662214750916485,1.0,22.806285683214615,556.0,77.0,712.6651000976562,291.55059814453125,380.0,622.0
0.8632463568020995,-1.0953272636809457,1.0,22.11182691395253,557.0,75.0,721.103515625,302.2752990722656,454.0,661.0
1.5002129705278726,-1.1675167724013966,1.0,21.69605992106393,564.0,75.0,731.315673828125,298.3148193359375,439.0,675.0
1.5944739594145731,-1.2251370589044055,1.0,19.6622132215753,574.0,87.0,747.0921020507812,304.4289245605469,480.0,696.0
1.5557159108062137,-1.191658860315183,1.0,22.414929377247876,578.0,109.0,758.2734375,309.0458679199219,471.0,703.0
-1.1861226810411263,-1.0957512389264863,3.0,22.32378316523405,581.0,98.0,764.8159790039062,309.348876953125,898.0,676.0
-1.1544643535828092,-1.0149376156480319,3.0,21.914729978264504,586.0,100.0,762.4120483398438,308.9876708984375,931.0,656.0
-1.1922716536820102,-1.084461166959259,3.0,20.2716415746357,601.0,147.0,764.7127075195312,324.6886291503906,913.0,705.0
-0.8849852081481984,-0.3921296978576652,3.0,22.26051512851676,584.0,93.0,793.84423828125,310.7119445800781,1068.0,404.0
-0.3807500105197566,-0.46944552536040957,3.0,22.421279962366626,578.0,108.0,784.734375,311.1662902832031,857.0,450.0
0.3287182344062245,-0.12844931938059279,3.0,21.797084578407173,576.0,115.0,778.8060302734375,310.8565673828125,507.0,280.0
0.32854512893536936,-1.0225097815754542,1.0,20.525500866177953,590.0,150.0,771.5864868164062,333.7492980957031,591.0,695.0
-0.7050047869390083,-0.4257137571002184,3.0,22.402358646769144,587.0,151.0,773.1500854492188,328.60565185546875,994.0,459.0
-0.9361338800442602,-0.2097343221719913,3.0,22.287247665959946,590.0,153.0,764.9794311523438,330.2935485839844,1096.0,352.0
-0.826125353315812,0.008836368496882912,3.0,21.59218742760655,587.0,153.0,765.9114990234375,332.3964538574219,1067.0,237.0
-0.8450263402043224,-0.906047350261308,3.0,21.214103270902772,589.0,155.0,761.905029296875,329.44036865234375,920.0,661.0
-0.5453410890538147,-0.7754632409509077,2.0,22.32532788281383,589.0,155.0,760.637939453125,330.75823974609375,871.0,614.0
-1.0861245773761223,-0.6856009952366909,3.0,22.209476203587993,590.0,153.0,762.8180541992188,330.3987731933594,1040.0,578.0
-1.2238713915963453,-1.0888011874297066,3.0,19.294357936380155,588.0,152.0,768.46435546875,330.09967041015625,910.0,712.0
-1.2263165729512016,-1.0493677611689032,3.0,22.03527279413696,587.0,151.0,771.0814819335938,330.36810302734375,928.0,701.0
-1.2616438042852662,-1.0425320924409425,3.0,22.36783190678079,586.0,152.0,769.6952514648438,332.5579528808594,932.0,701.0
-1.2941945570248687,-1.026335678797462,3.0,21.9179364979829,587.0,151.0,769.4502563476562,333.16607666015625,943.0,697.0
-1.3908005924094387,-1.0360887073415503,3.0,20.557995912225582,588.0,151.0,769.263427734375,334.03912353515625,945.0,700.0
-1.344211651773756,-0.8702925484142312,3.0,22.282393191453192,589.0,150.0,767.999755859375,333.5523681640625,1012.0,648.0
-1.5762435564885446,-1.028994312513688,3.0,22.258388745310103,586.0,148.0,774.9315185546875,330.9244079589844,954.0,695.0
-1.3922936936745915,-0.8793299855734151,3.0,21.849657744761984,590.0,149.0,768.9767456054688,334.2138977050781,1013.0,651.0
-1.4188988061225376,-1.0200050785702346,3.0,19.728060355775472,592.0,150.0,770.475830078125,333.99566650390625,956.0,694.0
-1.4815620544657204,-1.0365012309944035,3.0,22.36950202932251,593.0,151.0,767.7468872070312,334.87030029296875,950.0,700.0
-1.4364173460891878,-1.104813709799917,3.0,22.43567195155872,593.0,149.0,769.4727172851562,335.7782287597656,918.0,717.0
-1.4059130994892566,-1.1144431676694255,3.0,21.83862250662557,593.0,149.0,770.4369506835938,333.0697937011719,912.0,719.0
-1.0987341125054295,-1.070122840808327,3.0,21.005233399606368,591.0,149.0,770.8679809570312,332.9471435546875,907.0,707.0
-1.1219355719222,-1.100777955484011,3.0,22.386097501094138,591.0,150.0,771.7017822265625,332.81756591796875,898.0,715.0
-0.8235676534048999,-0.994929419536321,3.0,22.283221854462962,592.0,150.0,770.8516845703125,331.71160888671875,894.0,686.0
-1.1378982931800259,-1.1665061027677115,3.0,21.347013975834937,592.0,150.0,770.3038330078125,335.2463684082031,871.0,731.0
-0.6308410769024817,-1.0494034475275102,3.0,20.86718407960199,591.0,150.0,770.2190551757812,335.5954284667969,836.0,703.0
-1.0301104433265402,-1.155064896408622,3.0,21.54471720113623,591.0,151.0,770.3424682617188,334.702880859375,864.0,729.0
-0.7419201943891417,-1.0801858613033002,3.0,22.307279921712123,591.0,151.0,770.5702514648438,334.9882507324219,849.0,711.0
-0.520410971773474,-0.7314526397245852,2.0,21.874955669135286,590.0,150.0,772.168212890625,333.3638000488281,878.0,596.0
-0.3936285249191618,-1.0703678516286141,3.0,21.079976478984374,590.0,151.0,770.2994384765625,334.72760009765625,778.0,709.0
-1.1729028825480274,-1.0583077266321903,3.0,22.356505516763498,589.0,151.0,771.401123046875,335.7703552246094,920.0,707.0
-1.238326364203023,-1.1286548605105244,3.0,22.27623933802832,588.0,151.0,772.093017578125,335.50439453125,895.0,724.0
-1.0960800061630567,-1.1733349804348927,3.0,21.81238753965365,587.0,153.0,771.9428100585938,334.04827880859375,862.0,734.0
-1.2233821689040978,-0.9718343534050994,3.0,19.78949355024393,589.0,152.0,768.7943115234375,333.38714599609375,960.0,681.0
-1.261146192635585,-1.0995622224463897,3.0,22.15422320584398,589.0,154.0,768.8513793945312,332.5585021972656,908.0,717.0
-1.3176297088272935,-1.0928353438489586,3.0,22.311314431618705,589.0,154.0,768.8716430664062,332.4619445800781,915.0,715.0
-1.3480913448497833,-1.0834237325566187,3.0,21.742396674079487,589.0,153.0,769.144775390625,330.920654296875,922.0,711.0
-1.2264954042184004,-1.06152642312566,3.0,20.536354645070947,588.0,151.0,768.0615234375,329.4051208496094,922.0,704.0
-1.6039926297827343,-0.8360488241696653,3.0,22.349119740824417,589.0,149.0,766.672119140625,332.3697204589844,1033.0,635.0
-1.3895656846119688,-1.1241234919157546,3.0,22.307517205433406,591.0,143.0,765.9268188476562,325.2420349121094,904.0,714.0
-1.3684177887117586,-1.1136961509836583,3.0,22.378453362927235,594.0,143.0,763.593505859375,324.5666809082031,908.0,710.0
-1.568575117287716,-1.0792166038245659,3.0,21.874841583177307,598.0,144.0,759.4055786132812,321.12872314453125,929.0,701.0
-1.399302068399244,-1.087470405832994,3.0,19.975634730510404,597.0,141.0,762.7799072265625,324.715087890625,923.0,703.0
-1.4048576887492583,-1.1794155098357615,3.0,22.37725943788813,594.0,144.0,762.9708251953125,322.81378173828125,878.0,725.0
-1.370383201596237,-1.0253162207321795,3.0,22.47426149485337,595.0,143.0,762.81298828125,321.8218078613281,948.0,687.0
-1.5172324341062418,-1.1659034294130266,3.0,22.283103470259473,591.0,136.0,770.60498046875,320.9487609863281,889.0,717.0
-1.3525598628428273,-1.1723437518771653,3.0,19.898304923927945,594.0,132.0,768.9082641601562,319.0690612792969,883.0,715.0
-1.5510816110353125,-1.1652714612863508,3.0,22.39028009843749,595.0,130.0,768.9100952148438,318.92706298828125,891.0,713.0
-1.462320715589898,-1.163028280700177,3.0,22.369263425118532,594.0,129.0,767.9242553710938,318.2245178222656,890.0,711.0
-1.3146130131025062,-1.191536221746985,3.0,21.77196634258514,593.0,129.0,766.68798828125,316.87640380859375,870.0,716.0
-1.1671042487485435,-1.2470536762532671,3.0,19.489988522464834,593.0,128.0,765.4932861328125,314.7663879394531,835.0,725.0
0.00790293053481014,-1.2648044438669723,1.0,22.451764857023562,588.0,114.0,764.949951171875,316.2768859863281,675.0,722.0
-0.12255547757213846,-1.2002037458307566,3.0,22.20101204717241,589.0,124.0,750.9717407226562,313.4060363769531,693.0,714.0
1.835316399963671,-1.3638593890319244,1.0,21.84260300795734,583.0,118.0,746.84912109375,303.0657043457031,558.0,731.0
1.7608847759214823,-1.3081066442433336,1.0,19.936705310840807,581.0,117.0,729.5951538085938,309.1678466796875,519.0,727.0
1.5280515260346887,-1.3876137206909953,1.0,22.271271398836074,574.0,111.0,725.096923828125,309.839111328125,552.0,733.0
1.3776654824390042,-1.4166010307340173,1.0,22.425475718188768,565.0,105.0,720.0108642578125,311.5691833496094,562.0,734.0
1.2200132701251476,-1.2168062915404743,1.0,21.973512154233028,561.0,111.0,711.2499389648438,307.75030517578125,463.0,708.0
1.1027723968243712,-1.3060914302464706,1.0,20.572112437034967,555.0,110.0,702.1112670898438,306.3373107910156,504.0,721.0
1.3449938221859121,-1.3041602389819997,1.0,22.286181868417977,548.0,105.0,698.5777587890625,306.53668212890625,486.0,718.0
1.3779509733078608,-1.2852414089141857,1.0,22.308347738212376,545.0,104.0,693.7883911132812,303.8987731933594,472.0,713.0
1.1369572652088462,-1.160281363193815,1.0,22.131311372474528,530.0,97.0,691.4146728515625,303.5474548339844,417.0,688.0
0.8487294657000776,-1.2454263516691741,1.0,21.795272317229696,522.0,98.0,687.9520263671875,304.25921630859375,476.0,705.0
0.1865539017278326,-1.1702028366768504,1.0,19.867860357159774,516.0,99.0,682.29833984375,305.3059387207031,561.0,692.0
0.17291638641775484,-1.196403281797159,1.0,22.30312827357372,514.0,103.0,677.4907836914062,309.3552551269531,562.0,701.0
0.07437516502707892,-1.1788735565539306,1.0,21.454240409207163,510.0,102.0,675.246337890625,312.2220764160156,577.0,699.0
0.05873362099671653,-1.1895584251634375,1.0,21.339845737428007,514.0,107.0,675.3720092773438,304.204345703125,582.0,699.0
0.18126832591235234,-1.186114158925638,1.0,21.171057214244254,512.0,109.0,671.1331787109375,304.3976745605469,555.0,699.0
0.524039795074816,-1.1648360344481228,1.0,22.306805369413066,510.0,111.0,667.5928955078125,305.3974304199219,483.0,697.0
1.2763359313870155,-1.231470322292723,1.0,22.425595620000855,513.0,110.0,665.260986328125,307.45916748046875,420.0,710.0
1.2999025101892356,-1.2254876640619146,1.0,21.77999335327351,510.0,109.0,663.7861328125,307.1044006347656,412.0,709.0
1.355171891239977,-1.331551516583737,1.0,21.217108025393934,509.0,108.0,662.825439453125,301.7444152832031,462.0,721.0
1.447438705102426,-1.3000556419519151,1.0,22.47932041696814,507.0,109.0,660.2932739257812,299.88214111328125,442.0,717.0
1.3327944138644772,-1.243598091580835,1.0,22.416726347631823,506.0,107.0,659.2865600585938,301.0235900878906,416.0,708.0
1.217538128208028,-1.1821782731506099,1.0,21.796858029278635,505.0,106.0,660.544921875,306.3749084472656,393.0,698.0
1.276428076760732,-1.2971490679382025,1.0,21.045706114052035,506.0,109.0,660.1394653320312,307.8597106933594,445.0,720.0
1.3814018974483855,-1.3207341557099987,1.0,22.350310664918844,507.0,115.0,660.3048706054688,310.15704345703125,454.0,727.0
1.286848493473994,-1.1967943670032373,1.0,22.536572260640156,505.0,118.0,662.9494018554688,312.58929443359375,396.0,710.0
1.2413537125721705,-1.2361472326410656,1.0,21.743185659039305,506.0,123.0,660.3956298828125,314.6773986816406,418.0,720.0
1.29520895508408,-1.0670997534969233,3.0,20.654473826759247,509.0,135.0,660.8758544921875,318.19622802734375,337.0,692.0
1.0001783768868127,-1.0478020887640458,3.0,22.365446449996,499.0,149.0,660.8824462890625,319.92523193359375,355.0,695.0
-1.4062993910053727,-0.844638317633498,3.0,22.351263495582295,507.0,176.0,658.373291015625,343.4178771972656,930.0,657.0
-2.160647359779424,-0.7772776526015787,3.0,21.927332420196358,508.0,189.0,664.0664672851562,359.28765869140625,901.0,647.0
-1.8104717701543216,-0.8275115286631982,3.0,20.968060270055442,503.0,201.0,666.888427734375,376.2577819824219,934.0,680.0
-1.5878631946406694,-0.8016796650377567,3.0,22.45104378546194,497.0,227.0,660.7177734375,384.31622314453125,948.0,687.0
-1.4332228843616377,-0.7109228635133824,3.0,22.243869325413662,477.0,221.0,676.927001953125,418.994873046875,975.0,666.0
42.0,42.0,4.0,28.445408983323272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.085704379182413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.7918415762819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.418848020649214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.548588900004226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5355168992023989,-0.6532744806608731,3.0,22.81670710345653,455.0,345.0,630.6875,472.96197509765625,964.0,731.0
42.0,42.0,4.0,29.212924075583135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.723978057950568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.704375970144323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.285537735387965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.471767053599034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7004147738940343,-1.1964248534019888,3.0,21.60275242588434,471.0,213.0,641.8966064453125,417.36163330078125,749.0,810.0
-1.4830476988798214,-1.0557609456817476,3.0,22.839195186364996,489.0,213.0,650.8843383789062,381.9012451171875,830.0,760.0
-1.3451749171400376,-0.9965676630808833,3.0,22.735449878850627,495.0,189.0,656.9376831054688,367.8556213378906,857.0,725.0
0.16936639268467923,-0.9395634988960642,1.0,21.92859346163297,503.0,178.0,658.7468872070312,354.9736633300781,527.0,695.0
0.08131296598284435,-0.9909163020896806,1.0,20.01576712001909,508.0,161.0,665.4078979492188,343.276611328125,562.0,697.0
0.7850761872216577,-1.0711396357125191,1.0,22.18598057677253,514.0,146.0,668.7233276367188,337.51702880859375,411.0,708.0
1.5145716698611438,-1.1010754305777728,3.0,22.21524022393712,517.0,137.0,675.9595336914062,328.2717590332031,356.0,706.0
1.6250385266131944,-1.2209110217286132,1.0,21.783952508816306,522.0,126.0,677.5325317382812,321.75616455078125,417.0,723.0
1.4528481179085952,-1.2925135697448107,1.0,19.78538610311807,529.0,125.0,679.6405029296875,310.3155822753906,459.0,729.0
1.2946568817901065,-1.266391022086387,1.0,22.268551799565703,530.0,118.0,682.3834838867188,308.6871337890625,453.0,721.0
1.3050930111538,-1.298800627288215,1.0,22.27588441172878,536.0,115.0,686.3463134765625,307.5306701660156,473.0,723.0
0.9714993277399674,-1.3167515314578397,1.0,21.671621740321072,538.0,113.0,688.3318481445312,306.9169006347656,503.0,724.0
0.9699445742955791,-1.2197184581924758,1.0,19.965745567059383,538.0,110.0,690.1085205078125,305.9892578125,463.0,707.0
1.03389825734496,-1.1539024265928026,1.0,22.321525885558582,537.0,107.0,692.4627075195312,305.5726623535156,429.0,692.0
0.9595566481476161,-1.0976375559265894,1.0,22.238915812133488,539.0,107.0,692.4754028320312,301.10040283203125,416.0,678.0
0.9547986445440805,-1.174336195846708,1.0,21.757622915953394,542.0,105.0,692.9341430664062,300.8026428222656,449.0,693.0
0.9549752121243528,-1.028860089194748,1.0,20.756790997134644,542.0,101.0,691.358642578125,291.71063232421875,392.0,652.0
0.8016178797004668,-1.249468364413642,1.0,22.261105862621672,541.0,105.0,694.2540283203125,302.8455810546875,496.0,708.0
1.067943576088315,-1.1813636121731546,1.0,22.246700895319726,545.0,106.0,692.46484375,297.4653625488281,441.0,693.0
1.0743298363823248,-1.15751367303095,1.0,21.892310583126292,544.0,110.0,692.1730346679688,299.14508056640625,430.0,691.0
1.240431193570567,-1.2755251319931407,1.0,19.843984784542307,543.0,117.0,690.4443359375,299.1689147949219,470.0,717.0
1.3313733511068109,-1.2515584132371362,1.0,22.454649606509985,543.0,125.0,687.0877075195312,298.5093994140625,453.0,716.0
1.3042437290821738,-1.1707413278492647,1.0,22.395540438801174,536.0,127.0,685.1043090820312,300.75433349609375,410.0,703.0
1.203889161305263,-1.2462419447530109,1.0,21.6675913728529,530.0,143.0,676.793212890625,305.8796691894531,445.0,728.0
1.2847216930274568,-1.2272051366489065,1.0,20.071801497858495,526.0,154.0,673.0123901367188,310.1523132324219,427.0,733.0
1.2041051436696684,-1.168302937555188,1.0,22.3450715480592,522.0,158.0,668.4070434570312,314.7804260253906,400.0,725.0
1.3990799607643314,-1.1468188175673553,1.0,22.292222735993963,516.0,171.0,664.26416015625,324.7113342285156,374.0,732.0
1.4201903060931715,-1.1176659920625849,3.0,21.721115702907333,504.0,173.0,661.5786743164062,327.9067687988281,352.0,728.0
1.3784090370153543,-1.1150474389207645,3.0,20.00278511679368,500.0,176.0,654.4125366210938,334.1825256347656,347.0,733.0
0.975249058554799,-1.0782980795645976,1.0,22.137735928725245,492.0,181.0,648.8056030273438,335.75604248046875,362.0,727.0
0.6692079071467082,-1.1107717337906422,1.0,22.319150294800025,487.0,185.0,645.579345703125,337.2121276855469,419.0,738.0
0.7763407525300888,-1.1105123419004685,1.0,21.688543239497797,486.0,191.0,637.8480224609375,340.8753967285156,395.0,742.0
0.8083226540608504,-0.9638715017457624,3.0,20.730835005585156,475.0,188.0,641.9577026367188,357.632568359375,339.0,709.0
