yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.0910987514083405,-0.9375078048506321,1.0,21.5851868625009,450.0,70.0,534.8997802734375,176.18751525878906,463.0,552.0
-0.05022242446893229,-0.944312847226057,1.0,21.476650827461903,450.0,70.0,534.8539428710938,176.044921875,508.0,554.0
-0.045893988749226504,-0.8291501716819241,1.0,21.5373050024134,450.0,71.0,535.0699462890625,176.0435791015625,508.0,515.0
0.057510164791934125,-0.7104488208393482,1.0,21.39678102282872,450.0,71.0,535.3263549804688,176.9209442138672,469.0,470.0
0.18566467223985517,-0.755408040045957,1.0,21.384126725162,450.0,72.0,534.6048583984375,176.9279022216797,421.0,489.0
0.1546079528717871,-0.6619686363555458,1.0,21.346470758879722,450.0,72.0,534.3153686523438,176.60365295410156,427.0,451.0
0.21885405100885866,-0.6029756234686556,1.0,21.406063080534857,450.0,73.0,534.5911254882812,176.77796936035156,397.0,426.0
0.3441986571906371,-0.5182479523361117,3.0,21.31587800923926,451.0,73.0,535.0409545898438,177.40219116210938,337.0,389.0
0.15422578925536073,-0.5219449525613596,3.0,21.418743361385733,450.0,74.0,535.0588989257812,179.1396484375,421.0,391.0
0.19630586500748476,-0.4778813544293446,3.0,21.569535368080018,451.0,75.0,535.3483276367188,178.58499145507812,401.0,371.0
0.3819684067184678,-0.3461616732301345,3.0,21.572752615390947,452.0,74.0,536.57666015625,178.92840576171875,307.0,307.0
0.251196278235108,-0.3277717469548103,3.0,21.621906961398878,452.0,75.0,536.4584350585938,179.18833923339844,369.0,298.0
0.39444664800603413,-0.2817411380416628,3.0,21.513885041906462,453.0,74.0,537.6676025390625,179.91224670410156,299.0,274.0
0.39155179190111805,-0.24368376711610343,3.0,21.405626097252277,453.0,75.0,538.5216674804688,179.51315307617188,298.0,255.0
0.3904894569422854,-0.30953734928714677,3.0,21.482040697168202,453.0,75.0,539.4581909179688,181.0059814453125,303.0,290.0
0.3575022121000189,-0.2859348178102105,3.0,21.371160705187,453.0,76.0,539.639892578125,181.11473083496094,317.0,278.0
0.35422705659143944,-0.27966413870750995,3.0,21.540070151652877,453.0,77.0,539.76416015625,181.50518798828125,319.0,276.0
0.32916058546328664,-0.2858330850565695,3.0,21.417540276252968,453.0,77.0,540.499755859375,182.92636108398438,331.0,279.0
0.35698928727406964,-0.29946314351559505,3.0,21.619120762438857,453.0,78.0,540.2798461914062,183.15821838378906,318.0,287.0
0.3340429586897289,-0.2828660572861122,3.0,21.414587822037966,453.0,78.0,539.0965576171875,184.22421264648438,329.0,279.0
0.15081427989896923,-0.23045664493000687,3.0,21.45764289989717,453.0,80.0,539.6847534179688,184.6602020263672,418.0,254.0
0.12705249138884625,-0.2068365365898761,3.0,21.25538567569896,452.0,80.0,538.576416015625,185.90538024902344,429.0,241.0
0.11203492600188943,-0.21520658557988612,3.0,21.507486565204907,451.0,81.0,538.5117797851562,187.20169067382812,436.0,248.0
0.14422988041985735,-0.22345785758527864,3.0,21.40300457217505,451.0,82.0,537.8125,187.25775146484375,419.0,252.0
0.18252240846967066,-0.27264005133242597,3.0,21.333550349429824,451.0,83.0,537.1216430664062,188.81016540527344,401.0,278.0
0.18546360357755418,-0.2468992678162651,3.0,21.285912934035707,450.0,84.0,537.233154296875,189.51824951171875,398.0,266.0
0.13095828344355645,-0.21661699569319207,3.0,21.472252938526438,450.0,84.0,537.5828857421875,189.197509765625,425.0,250.0
0.10073353560002916,-0.22600357327128537,3.0,21.564101509480526,450.0,85.0,537.63720703125,189.3054656982422,441.0,256.0
0.22380193799811687,-0.28982036984063614,3.0,21.66322683277036,450.0,87.0,538.1658325195312,190.31092834472656,381.0,290.0
0.1605390789355026,-0.3608356908364711,3.0,21.781463728753707,450.0,88.0,537.745361328125,190.81764221191406,413.0,327.0
0.2604662093574558,-0.4235850924409181,3.0,21.584964696679634,451.0,89.0,538.0311889648438,191.6514129638672,369.0,359.0
0.19455110816523155,-0.3424702656431757,3.0,21.292504505419195,451.0,90.0,537.8826293945312,191.99349975585938,397.0,319.0
0.25316941428674766,-0.2942835615114999,3.0,21.597413029597742,452.0,89.0,538.4557495117188,191.66671752929688,367.0,294.0
0.2589668496637411,-0.24987481770221065,3.0,21.677446029965836,452.0,89.0,538.2987060546875,191.70997619628906,363.0,272.0
0.2750411573712414,-0.2973573820416694,3.0,21.674421488884526,452.0,89.0,538.4356079101562,191.89169311523438,357.0,296.0
0.30410103855396803,-0.3584436395453619,3.0,21.763380603249225,453.0,89.0,539.349609375,191.49252319335938,347.0,327.0
0.2646351217278658,-0.29441192587604176,3.0,21.660765560123117,454.0,89.0,541.3917236328125,192.28797912597656,364.0,294.0
0.217756562323637,-0.3101552026600452,3.0,21.48677281203254,455.0,88.0,541.4776000976562,192.3596954345703,389.0,302.0
0.10358817797248511,-0.3151273244152231,3.0,21.730793940273145,455.0,87.0,542.3505859375,192.32518005371094,446.0,304.0
0.15225931110644622,-0.31499736215402724,3.0,21.57918999012183,455.0,87.0,542.9747314453125,191.67529296875,421.0,304.0
0.12886104408511906,-0.346514009442352,3.0,21.42476081504222,456.0,87.0,543.1181640625,190.9722900390625,435.0,319.0
0.16630855112105025,-0.35195351596883884,3.0,21.506714592637792,457.0,86.0,543.79296875,189.54225158691406,417.0,320.0
0.12387667178892675,-0.36809120691028296,3.0,21.409341023939565,458.0,84.0,544.2619018554688,188.0992431640625,440.0,327.0
0.18932785031925914,-0.3009843411302483,3.0,21.63897415790044,461.0,85.0,545.00146484375,186.98263549804688,407.0,293.0
0.275127710106669,-0.3724073920889744,3.0,21.39459817898952,459.0,86.0,547.8969116210938,192.924560546875,368.0,333.0
0.33697802852710523,-0.39741101261540135,3.0,21.6088737306866,460.0,87.0,548.6243896484375,191.8218994140625,342.0,345.0
0.34630095655514564,-0.3674773482790197,3.0,21.7776185506524,462.0,87.0,549.189453125,191.79173278808594,336.0,330.0
0.2605386473391059,-0.33521102114383766,3.0,21.628485239138843,462.0,86.0,550.2926025390625,191.57298278808594,377.0,313.0
0.2264917306990969,-0.3426337837341065,3.0,21.713244429719207,464.0,87.0,550.8912353515625,191.33328247070312,394.0,318.0
0.21820397338677033,-0.28420722521107616,3.0,21.564655859413158,464.0,87.0,550.9147338867188,191.4189453125,396.0,288.0
0.2860248326550552,-0.3124034432522901,3.0,21.595745009499584,465.0,87.0,551.18505859375,190.40731811523438,365.0,302.0
0.25842090164027487,-0.3818751960803151,3.0,21.65126135008595,465.0,87.0,551.1988525390625,190.9900665283203,382.0,336.0
0.23582211557818952,-0.3205705593672361,3.0,21.713918886737556,465.0,86.0,551.3123168945312,190.58338928222656,390.0,306.0
0.21754031364312254,-0.33871414324172794,3.0,21.497675610568667,465.0,87.0,551.108642578125,191.4622802734375,400.0,316.0
0.25730317293076865,-0.2937940725031434,3.0,21.749837951079375,466.0,87.0,551.0117797851562,191.04933166503906,378.0,293.0
0.17556729696681975,-0.28453825613457295,3.0,21.670837940334597,465.0,87.0,550.928466796875,191.05418395996094,418.0,288.0
0.28022073937533654,-0.23195254251430436,3.0,21.72595374375178,463.0,85.0,551.7103271484375,191.38909912109375,364.0,260.0
0.2946063366356176,-0.24245551722135888,3.0,21.833393196429036,462.0,85.0,551.174072265625,192.37754821777344,356.0,266.0
0.2742635143329383,-0.20772097238789142,3.0,21.72347819781745,461.0,85.0,550.2498168945312,191.54226684570312,364.0,248.0
0.35471681191590504,-0.23124281008379827,3.0,21.610655125331686,460.0,86.0,547.666748046875,192.25473022460938,323.0,261.0
0.2547856867523168,-0.20370812125736001,3.0,21.578856928245468,459.0,88.0,546.3912963867188,193.7884521484375,371.0,248.0
0.24009089648947754,-0.1677218907115553,3.0,21.827030458834,457.0,90.0,543.9481811523438,196.1394500732422,375.0,232.0
0.2860045926307706,-0.21671393475687095,3.0,21.81272784951661,452.0,91.0,540.2550048828125,194.5215606689453,349.0,256.0
0.3132319526674137,-0.17118186959978623,3.0,21.601306078725234,450.0,91.0,536.5941162109375,193.62606811523438,331.0,233.0
0.2118848247522303,-0.24541801761796303,3.0,21.745440217334952,446.0,88.0,534.4673461914062,192.68203735351562,381.0,269.0
0.2447141441418551,-0.22786086181550663,3.0,21.412510656980512,442.0,90.0,530.0748901367188,193.8472900390625,360.0,261.0
0.2811744173616939,-0.24322517077639177,3.0,21.59296554848541,437.0,90.0,525.5478515625,195.03152465820312,338.0,270.0
0.2626377509103064,-0.19755701808760398,3.0,21.65472662501936,433.0,88.0,521.9323120117188,192.12901306152344,342.0,244.0
0.10880930528958545,-0.2006026091102186,3.0,21.440312431310605,429.0,87.0,517.5808715820312,192.12103271484375,416.0,245.0
0.08476069433006092,-0.38776504314713434,3.0,21.361691291438117,422.0,89.0,511.6974182128906,192.16851806640625,424.0,341.0
0.16851258323919982,-0.7082450550373077,1.0,21.58907550481524,420.0,88.0,507.034423828125,189.10821533203125,395.0,484.0
0.0202362958590761,-0.742603028892638,1.0,21.572308800082293,417.0,87.0,504.6778869628906,189.27346801757812,452.0,498.0
0.10457914021410358,-0.7056474077100444,1.0,21.400165311182995,416.0,87.0,503.7367248535156,188.82142639160156,417.0,482.0
-0.08966570442576886,-0.4446126134598567,3.0,21.515098975619015,414.0,85.0,502.7786560058594,186.98939514160156,501.0,364.0
0.02119183805819653,-0.3195995708337932,3.0,21.481050518293934,413.0,83.0,502.6239013671875,187.19056701660156,446.0,302.0
-0.01289103125652855,-0.2963855945598995,3.0,21.597079404964806,415.0,82.0,504.3533020019531,187.4316864013672,466.0,289.0
0.05938210072215082,-0.2631256420220089,3.0,21.544274538608917,417.0,81.0,505.1932373046875,186.12355041503906,431.0,271.0
-0.004005660595588182,-0.162468539145265,3.0,21.590186802835245,418.0,79.0,506.70220947265625,185.83740234375,464.0,218.0
-0.03997271638154432,-0.1746892527554206,3.0,21.441518076230984,419.0,77.0,508.7355041503906,184.97129821777344,484.0,222.0
0.014576812226548708,-0.11476839454474676,3.0,21.360385823924545,420.0,75.0,509.01153564453125,183.67823791503906,456.0,190.0
-0.003043993125960569,-0.1464600115166897,3.0,21.393397804708858,425.0,75.0,510.6862487792969,182.94776916503906,469.0,206.0
0.09040792742157396,0.006491188840959135,3.0,21.423666481083263,428.0,76.0,515.8609008789062,185.5053253173828,423.0,127.0
0.03870585065099363,0.010675547545691635,3.0,21.430781650776133,431.0,74.0,518.5721435546875,184.23486328125,453.0,123.0
0.029429794258138638,-0.04427105838093222,3.0,21.431767200633608,434.0,74.0,519.9691772460938,180.81228637695312,460.0,151.0
0.06977109213454993,-6.92421883420602e-05,3.0,21.334201424211596,437.0,72.0,522.4650268554688,178.191162109375,442.0,125.0
0.11043862724449593,0.0646413112428393,3.0,21.276410969188472,439.0,71.0,524.8902587890625,178.64332580566406,422.0,90.0
0.13199372047537927,0.02965403242192331,3.0,21.413822503816327,442.0,72.0,525.99560546875,178.02883911132812,413.0,109.0
0.093467899514075,-0.015480689100521602,3.0,21.581410665404327,443.0,71.0,526.9262084960938,178.94044494628906,434.0,132.0
0.12302259602733834,-0.004534031755859903,3.0,21.643663985055912,445.0,70.0,527.9066772460938,179.17965698242188,421.0,126.0
0.10075430825653178,0.014505972141552604,3.0,21.54682009657865,446.0,69.0,529.0992431640625,178.65554809570312,433.0,115.0
0.11918338299988011,-0.0020258666412232766,3.0,21.45040018411026,447.0,69.0,530.5003662109375,178.7368621826172,425.0,124.0
0.10970173057087099,-0.021297831869581684,3.0,21.585297947126545,447.0,69.0,532.3028564453125,178.60983276367188,431.0,134.0
0.12329583635518047,-0.03888002138628481,3.0,21.57142122424629,446.0,68.0,532.1280517578125,177.5305938720703,424.0,143.0
0.10585186489905245,-0.0018176074439790802,3.0,21.537636782836866,448.0,67.0,534.3201293945312,176.2635955810547,435.0,122.0
0.060107279486979394,-0.011870774242919198,3.0,21.490736186260044,448.0,67.0,534.1970825195312,175.8958282470703,459.0,127.0
0.11083170982139162,-0.007936752680654146,3.0,21.482920932805435,448.0,67.0,533.4170532226562,175.0743408203125,431.0,125.0
0.20231635327168462,-0.020921793523662493,3.0,21.545049209969385,447.0,66.0,533.2974853515625,175.82899475097656,383.0,131.0
0.08407146823994842,0.0387386075324016,3.0,21.636295169069665,448.0,67.0,533.4738159179688,177.2002716064453,445.0,101.0
0.21537889210241426,0.01463833124772954,3.0,21.675877644043183,447.0,67.0,532.5745849609375,176.724365234375,375.0,113.0
0.18819787106873853,0.02883830618003204,3.0,21.60386513242611,447.0,67.0,531.7109985351562,176.3421173095703,390.0,106.0
0.18461032676429281,0.05269170743165376,3.0,21.641542144803104,445.0,66.0,530.4729614257812,174.77716064453125,389.0,92.0
0.18458529305004603,2.4501082028728988e-05,3.0,21.401366445048804,445.0,67.0,530.239501953125,174.82034301757812,389.0,120.0
0.10269468742676352,0.05538682645481395,3.0,21.638304348499,446.0,68.0,530.8746948242188,176.94219970703125,434.0,93.0
0.05229170063592386,-0.020905015608794996,3.0,21.565653761118824,446.0,70.0,529.9486083984375,177.26336669921875,459.0,134.0
0.20182020636060286,0.051385426916969894,3.0,21.582299063496965,444.0,69.0,527.0128173828125,174.22999572753906,378.0,94.0
0.10108214338672054,0.061733938280799795,3.0,21.609430384964142,445.0,70.0,528.9713745117188,175.26165771484375,432.0,89.0
0.09096506072161853,0.03875485281505109,3.0,21.416118622605286,445.0,70.0,528.8027954101562,175.65777587890625,438.0,101.0
0.09860194146352974,0.03433267382497451,3.0,21.184744452918626,445.0,71.0,528.5509643554688,175.67369079589844,434.0,105.0
0.18847483982210678,-0.0033470608580115865,3.0,21.401694050413308,446.0,70.0,530.2930297851562,176.06813049316406,388.0,125.0
0.1672547722563554,-0.06742804300749822,3.0,20.35803074354332,447.0,70.0,531.1531982421875,175.67877197265625,401.0,158.0
0.09750605067496214,0.022773489429594587,3.0,21.65987069054554,447.0,70.0,531.9774780273438,176.02662658691406,437.0,111.0
0.08102134984348065,-0.04319700551330326,3.0,21.470933923050147,448.0,69.0,533.0831909179688,177.38748168945312,447.0,146.0
0.07941306686118181,-0.06674414323956587,3.0,21.520729004186848,448.0,69.0,533.8357543945312,176.37973022460938,448.0,157.0
0.09063243190146762,-0.04159484780151159,3.0,21.691683905668185,449.0,70.0,534.4910278320312,176.96397399902344,443.0,145.0
0.14334384672518796,-0.014022342087594213,3.0,21.586408856270875,449.0,70.0,534.4837036132812,176.78125,415.0,130.0
0.10398845108432402,0.04823703787627821,3.0,21.511236934691407,450.0,71.0,535.7279663085938,177.53468322753906,437.0,98.0
0.1378564032990797,0.02930542463523194,3.0,21.736424788300287,450.0,70.0,537.1729736328125,177.70875549316406,420.0,107.0
0.12804851363653588,-0.08422087157710186,3.0,21.440312431310605,451.0,72.0,538.7360229492188,179.27133178710938,426.0,170.0
0.13444010025272604,-0.022450181673258972,3.0,21.71110892554882,452.0,72.0,541.6019897460938,180.48336791992188,425.0,138.0
0.10363265276268942,-0.13084270225224703,3.0,21.71335683631262,455.0,74.0,543.293701171875,182.71922302246094,444.0,197.0
0.19810616190437833,-0.09639391460374505,3.0,21.50704543123782,457.0,74.0,544.628173828125,181.62779235839844,396.0,178.0
0.18519409167523818,-0.11432098348161344,3.0,21.650479022134125,460.0,72.0,548.2969970703125,183.91329956054688,407.0,188.0
0.13132793020285946,-0.12739843601444756,3.0,21.619455068399947,463.0,73.0,550.355224609375,182.18052673339844,437.0,195.0
0.19849551605574792,-0.17604560069859795,3.0,21.588519898704988,465.0,72.0,551.5297241210938,181.51409912109375,405.0,219.0
0.08547362255387514,-0.3650954170000528,3.0,21.833165891924814,466.0,74.0,552.6649780273438,181.2770233154297,467.0,317.0
0.11900361962629975,-0.5519939317729416,3.0,21.50285556091009,467.0,74.0,553.603759765625,181.1390380859375,456.0,406.0
0.15669986590804436,-0.5806564693210285,3.0,21.754914470067117,467.0,74.0,554.103271484375,182.0522918701172,441.0,420.0
0.13521055275608596,-0.4222433918837362,3.0,21.596523386814408,467.0,73.0,554.2763671875,181.8465118408203,445.0,345.0
0.04085768481177766,-0.3986717530754449,3.0,21.673301502656003,466.0,74.0,552.5557250976562,181.73516845703125,489.0,334.0
0.037655499917066376,-0.26861148755146314,3.0,21.682712985938792,466.0,75.0,551.9650268554688,182.05067443847656,489.0,269.0
0.051422178540012985,-0.24534664490074892,3.0,21.870393158827824,465.0,76.0,551.0142211914062,181.9545440673828,481.0,257.0
0.06375101649042582,-0.1954967966683187,3.0,21.554681919327404,463.0,76.0,549.3226318359375,182.46665954589844,473.0,232.0
0.20175602417833194,-0.21396049250583807,3.0,21.657410180413702,461.0,76.0,548.3067626953125,183.4738311767578,400.0,242.0
0.22017098416790284,-0.16703932252416798,3.0,21.526582941137224,459.0,76.0,546.4002075195312,183.92242431640625,387.0,217.0
0.21360469418420347,-0.19875996795199277,3.0,21.717179353088287,456.0,76.0,543.9679565429688,181.8381805419922,388.0,233.0
0.11462112173646537,-0.18405851978642837,3.0,21.737325994796688,456.0,76.0,542.5877075195312,181.89865112304688,439.0,225.0
0.17208068646768798,-0.16475006925113586,3.0,21.756494314880904,454.0,75.0,541.0742797851562,181.0497589111328,407.0,215.0
0.23253976953466685,-0.2029483213983604,3.0,21.739466659755877,453.0,76.0,540.0927124023438,181.2469024658203,376.0,235.0
0.19548561139174037,-0.22191908310743086,3.0,21.59407724703193,452.0,75.0,538.6107177734375,181.2484588623047,394.0,245.0
0.18055007136635798,-0.1760003269600666,3.0,21.60097233380714,452.0,75.0,537.0992431640625,180.4556884765625,400.0,220.0
0.1472738735458179,-0.24450189020297577,3.0,21.79833068279855,450.0,74.0,536.763427734375,180.66543579101562,417.0,256.0
0.169258268344422,-0.2579969263947343,3.0,21.759993359377027,449.0,75.0,536.2835693359375,180.64744567871094,405.0,263.0
0.18686442631093586,-0.23598137261137625,3.0,21.858197793493044,448.0,75.0,535.7960205078125,181.04542541503906,395.0,252.0
0.17670020569453943,-0.20293127716738388,3.0,21.70953566492927,448.0,75.0,535.912109375,181.6398162841797,399.0,235.0
0.22300112545833004,-0.21151304746405522,3.0,21.670166156898404,448.0,76.0,535.3217163085938,181.97128295898438,376.0,240.0
0.22444509140137103,-0.19753251700557525,3.0,21.81238753965365,448.0,77.0,535.3480224609375,182.48092651367188,375.0,233.0
