yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.7303287308383493,-1.1445645848626578,3.0,7.397922593776953,455.0,139.0,583.4791870117188,270.7400207519531,302.0,688.0
1.6899616002993643,-1.1541021636745585,3.0,19.380569083902447,458.0,139.0,584.9757690429688,272.65167236328125,307.0,691.0
1.6514485625112925,-1.1195629617070484,3.0,19.734093657223784,456.0,140.0,587.1825561523438,278.6629333496094,290.0,688.0
1.5328793044587845,-1.1182550832957103,3.0,19.58499992995858,458.0,140.0,590.14111328125,284.1531066894531,292.0,690.0
1.5264397809429728,-1.0696958029275325,3.0,20.522990052404694,458.0,141.0,589.866455078125,283.9224548339844,268.0,679.0
1.5071638209729792,-1.012452620034879,3.0,20.753299060380105,455.0,143.0,588.4010009765625,285.34552001953125,240.0,665.0
1.506212539831603,-0.9693256556582447,0.0,21.32584898081626,452.0,139.0,588.4862060546875,288.19140625,220.0,652.0
1.4311902266596348,-1.04582788744797,3.0,21.35636163669321,452.0,138.0,591.8601684570312,291.2302551269531,257.0,674.0
1.3521737044847657,-1.0907040160285681,3.0,21.070022354507323,452.0,136.0,593.20166015625,296.0205078125,282.0,688.0
1.2689131687967465,-1.0431154578777242,3.0,20.869675981211685,451.0,141.0,593.35205078125,299.7205810546875,266.0,680.0
1.3047670402363742,-1.0508472803124969,3.0,21.78225555163173,449.0,146.0,590.5137939453125,299.0912170410156,264.0,684.0
1.356420381159006,-1.046271037453359,3.0,21.480720478953597,446.0,154.0,588.20947265625,302.9977111816406,257.0,688.0
1.4330395257205857,-1.079842846154898,3.0,21.085699060412132,443.0,156.0,589.6980590820312,312.0115966796875,268.0,703.0
1.4583331644897224,-1.096137929916766,3.0,21.949593904379135,437.0,157.0,588.960205078125,314.9635925292969,270.0,708.0
1.3902111017021495,-1.1620591563794973,3.0,18.505153183679234,432.0,161.0,580.309814453125,315.3563232421875,298.0,726.0
1.5162025897127083,-1.2134975802021597,3.0,17.6454423451508,432.0,163.0,577.2941284179688,315.48486328125,318.0,737.0
1.343005506116059,-1.2512561444534123,3.0,15.857541994487692,432.0,157.0,575.8567504882812,312.3923645019531,340.0,739.0
1.283915820481599,-1.2307818951509375,3.0,19.541839054754185,432.0,157.0,575.0709228515625,311.6898498535156,333.0,736.0
1.2949338505434747,-1.2497469310636642,3.0,19.48319846895642,433.0,154.0,574.2669677734375,310.592529296875,341.0,737.0
1.3348945827001137,-1.1951036591852005,3.0,17.92123602274815,434.0,151.0,573.7323608398438,306.7843933105469,313.0,723.0
1.2686399284689043,-1.1529126627736745,3.0,18.49568729825552,437.0,147.0,574.1683959960938,303.8381652832031,299.0,711.0
1.2523365889076572,-1.2311787061533592,3.0,18.721562606009748,433.0,146.0,569.9402465820312,290.2718200683594,333.0,720.0
0.9042598365376467,-1.2386696456675341,1.0,19.81941727386994,435.0,139.0,577.0228881835938,290.80145263671875,370.0,717.0
0.9968520886853037,-1.1832174386079588,3.0,21.016600608304813,439.0,130.0,580.6718139648438,284.2297058105469,340.0,700.0
1.177917215406483,-1.0405316589881293,0.0,21.63852761369206,438.0,122.0,583.9892578125,275.6114807128906,261.0,657.0
1.2893800944062235,-0.9455873029657145,0.0,19.652631874877006,438.0,113.0,582.3241577148438,267.12725830078125,211.0,621.0
1.2055128906218842,-0.9403730998674484,0.0,20.754736774391482,438.0,111.0,579.7337036132812,259.98199462890625,215.0,615.0
1.1976182158864532,-0.9054358884750258,0.0,21.41196410156928,439.0,108.0,579.2384033203125,258.3401184082031,203.0,602.0
1.1803558720166687,-0.9625901217872709,0.0,16.54029284528415,445.0,104.0,580.7991943359375,255.10902404785156,231.0,616.0
0.9356467878808847,-0.984104202337367,0.0,17.30480489153306,448.0,103.0,581.0967407226562,255.04446411132812,277.0,622.0
0.9810398360290673,-0.9453360337168655,0.0,20.986315352323388,450.0,102.0,583.47216796875,252.44187927246094,257.0,608.0
0.9089882790530825,-0.9241304803790551,0.0,17.93326606351867,451.0,100.0,585.8497314453125,249.6165008544922,265.0,599.0
0.9025410323701096,-0.8890294845795926,0.0,15.737826956485849,453.0,100.0,588.1812133789062,246.18374633789062,257.0,586.0
1.0610004488103693,-0.9925251177041975,0.0,20.804047418282824,457.0,101.0,588.573974609375,246.80682373046875,268.0,619.0
1.2008201344650555,-1.0000992810024374,0.0,16.8219624200373,461.0,106.0,587.1863403320312,244.93026733398438,256.0,623.0
1.3460180739411567,-0.9612333743699301,0.0,19.514290366855096,461.0,106.0,588.9790649414062,247.29733276367188,227.0,612.0
1.2833424418989048,-0.9173779022771047,0.0,20.053951451343767,462.0,106.0,592.030517578125,251.36215209960938,217.0,600.0
1.246914126612147,-0.9282948653756119,0.0,18.443148739325824,463.0,107.0,592.5547485351562,251.97662353515625,225.0,605.0
