yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.909744616802665,-0.7490606619038622,0.0,20.396442309095065,398.0,292.0,490.12188720703125,426.3413391113281,814.0,795.0
-0.8604492387091893,-0.6657495261551314,0.0,16.923502757838758,397.0,293.0,490.77227783203125,426.5285339355469,825.0,754.0
-0.7791141684892973,-0.6125486223230544,0.0,21.147893431216346,398.0,293.0,491.29083251953125,426.3582763671875,812.0,727.0
-0.7117692161078095,-0.5574635320197464,0.0,17.492957863961863,399.0,293.0,491.3262634277344,426.8323974609375,800.0,698.0
-0.7494787781950045,-0.5821097563278848,0.0,18.28922261175937,398.0,292.0,492.0347595214844,427.5405578613281,809.0,711.0
-0.7407332234912933,-0.6303766216083719,0.0,22.228779784617995,399.0,292.0,491.7012023925781,429.2040710449219,794.0,737.0
-0.7348428437922561,-0.5971454312102541,0.0,16.76728976445944,400.0,292.0,492.6173400878906,428.7966003417969,801.0,720.0
-0.7446640492602502,-0.5980634228380044,0.0,21.28375265139598,398.0,290.0,493.5839538574219,431.4640808105469,803.0,720.0
-0.6775774235045002,-0.509622772513672,0.0,19.84633219613985,400.0,289.0,495.4109191894531,429.0269775390625,797.0,671.0
-0.6918389174579835,-0.4578136366672705,0.0,19.81651445499086,401.0,291.0,495.97021484375,426.7819519042969,814.0,641.0
-0.8054355211230954,-0.5258246456373871,0.0,18.890878627920802,400.0,290.0,495.6982421875,429.42462158203125,846.0,680.0
-0.7792752897352472,-0.5704842592213618,0.0,20.364257831465693,400.0,288.0,495.52783203125,430.0889892578125,826.0,705.0
-0.7788483850125074,-0.5557114383385833,0.0,20.462814433190875,401.0,290.0,495.94122314453125,429.6006164550781,830.0,697.0
-0.7521019918687326,-0.5585980386441202,0.0,19.33028237495449,402.0,291.0,496.57464599609375,431.2847900390625,820.0,700.0
-0.739377940812552,-0.5315049019264171,0.0,19.552497494347715,400.0,289.0,497.1055603027344,430.8143615722656,820.0,683.0
-0.7819472392569236,-0.5272188104680435,0.0,19.506576132452796,400.0,290.0,496.67059326171875,429.1214294433594,838.0,681.0
-0.7856399784244275,-0.5605629188963807,0.0,20.232234163659868,399.0,289.0,496.5098571777344,430.3319091796875,830.0,699.0
-0.7399590425624072,-0.5079060988750069,0.0,19.676787389754175,399.0,289.0,496.5501403808594,428.6754455566406,824.0,669.0
-0.7479184321123272,-0.5201792767586372,0.0,19.20222682073727,399.0,289.0,494.7567138671875,429.37127685546875,824.0,677.0
-0.8425304256307001,-0.543435597293863,0.0,21.712120427791984,395.0,292.0,492.9393310546875,429.9461669921875,852.0,691.0
-0.8480295869656048,-0.4340875345157546,0.0,21.366697062164736,392.0,291.0,489.45489501953125,428.7227478027344,875.0,628.0
-0.8913416410379995,-0.5176468768780808,0.0,19.768693824262733,387.0,290.0,485.5078125,429.0696716308594,869.0,676.0
-0.7983576378939918,-0.4866298386102549,0.0,19.426708166592558,386.0,288.0,483.5015869140625,425.5118103027344,839.0,655.0
-0.8091572887464812,-0.47959163648139347,0.0,19.406573882143913,387.0,288.0,483.5384521484375,424.04583740234375,846.0,651.0
-0.7758531277344952,-0.357202340161276,0.0,22.030758887301452,381.0,289.0,480.02020263671875,424.41851806640625,850.0,580.0
-0.7711172283680074,-0.5123146957435242,0.0,20.56666519562414,379.0,291.0,471.5983581542969,419.1300354003906,814.0,669.0
-0.7900712121622103,-0.5134065917904566,0.0,19.305992064587993,370.0,289.0,466.775146484375,422.43389892578125,814.0,669.0
-0.7586341933904789,-0.34240661609312273,0.0,21.99183099920827,367.0,291.0,461.0824279785156,421.7469482421875,829.0,571.0
-0.7303452973433303,-0.3682536597367778,0.0,21.122439832603956,363.0,291.0,455.6385498046875,421.134033203125,807.0,586.0
-0.7269902470020485,-0.3736156682755433,0.0,21.8973395146807,363.0,291.0,455.7083740234375,421.47674560546875,805.0,590.0
-0.7911101113034502,-0.3444247595671848,0.0,22.076910930279073,364.0,290.0,451.97052001953125,417.2014465332031,835.0,569.0
-0.8074739046214421,-0.1828438520132432,1.0,22.254491430996975,354.0,291.0,441.62774658203125,419.3114929199219,852.0,471.0
-0.8113871535272046,-0.4113726346301418,0.0,22.372007680819287,344.0,291.0,433.574462890625,422.93695068359375,813.0,612.0
-0.8248896465700153,-0.5456481515275009,0.0,20.188022833819467,336.0,296.0,427.7471618652344,425.9398193359375,783.0,692.0
-0.7638558533397973,-0.3339521448965572,0.0,20.875284936443,332.0,301.0,420.7818603515625,424.9921569824219,794.0,572.0
-0.7629871301922135,-0.36390764715387747,0.0,22.070173223043085,332.0,300.0,420.62567138671875,424.8651123046875,789.0,590.0
-0.9657817871956763,-0.787002717954221,3.0,22.36163077726892,321.0,302.0,416.104736328125,433.8399658203125,740.0,820.0
-0.954579200070258,-0.6261389996818377,0.0,20.195799347078708,318.0,308.0,411.00677490234375,434.56671142578125,787.0,746.0
-1.2705251802045714,-0.8033990018375118,3.0,20.148358801177878,315.0,322.0,399.84857177734375,436.51953125,781.0,840.0
-1.4544361608666094,-0.876508100082367,3.0,20.72376736119689,307.0,324.0,399.8992919921875,445.907470703125,760.0,876.0
-1.0964716240013528,-0.9180928278717363,2.0,16.0102604818762,306.0,330.0,399.43109130859375,450.4537353515625,698.0,898.0
-1.1898806676553368,-0.8988381731904636,2.0,19.44012421496605,305.0,330.0,399.1665954589844,451.5622863769531,722.0,891.0
-1.252483462241775,-0.9765967512244337,2.0,18.696860011055044,305.0,337.0,398.26788330078125,453.1751403808594,691.0,925.0
-1.2189581257012583,-0.6476195244021988,0.0,21.105858791206025,300.0,338.0,399.7635498046875,463.6102600097656,828.0,786.0
-1.0775163086266049,-0.502566993521616,0.0,20.84043367220185,308.0,349.0,399.2362060546875,464.5390625,847.0,714.0
-1.3186538274244834,-0.5999201787500077,0.0,20.614679891085313,312.0,356.0,401.2129211425781,471.55645751953125,868.0,774.0
42.0,42.0,4.0,17.497993341732652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.273982945161617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.358286456079618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.099527018879048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.172758903263073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.210656586717604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.225844224013784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.311771416228474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.038665686208972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.26578968649756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.234014338123927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.334914136705713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.30451125282586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.982920580700256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.665088054877646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.12006141180099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.612271231073073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.219387480488724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.24193160783295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.785128018283594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.292290911826285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.74616152996355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.16481332258931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.517707417564395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.6689205681151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.63947065852064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.529604867835975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.269783589862286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.38208147245906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.711697664431306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.915500831946755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5885143375271935,-0.49886440065807897,0.0,19.604681598923083,236.0,397.0,327.1833801269531,513.1982421875,843.0,761.0
-1.5436065173296236,-0.4528143506689738,0.0,19.16134750153042,237.0,395.0,326.5560607910156,507.2846984863281,856.0,731.0
-1.559887486337714,-0.5689572026523104,0.0,22.307042643038727,233.0,392.0,325.44268798828125,512.03515625,818.0,797.0
-1.5380430406543935,-0.5342426315270186,0.0,19.55350016782904,231.0,391.0,324.23480224609375,506.6429443359375,828.0,774.0
-1.5510324757132006,-0.6962507101198088,3.0,20.011756173899766,229.0,389.0,324.108154296875,505.52508544921875,767.0,857.0
-1.6394243901895844,-0.6732636351707899,3.0,19.38477892138965,227.0,382.0,325.24139404296875,508.3260803222656,775.0,844.0
-1.6356691998945183,-0.6817069210907771,3.0,20.985580338827013,227.0,382.0,325.6034851074219,508.38714599609375,772.0,848.0
-1.5449580715828388,-0.7508489745758504,2.0,19.945237789539256,225.0,382.0,320.53106689453125,509.8333435058594,740.0,882.0
-1.6140555171196531,-0.6996766005460867,3.0,18.115674494339803,220.0,375.0,319.634033203125,505.5008544921875,758.0,852.0
-1.5725141988560523,-0.676159556540142,3.0,18.30982128045959,221.0,371.0,321.63201904296875,497.8925476074219,770.0,835.0
-1.5948292251039895,-0.24724681033852045,0.0,19.692677521738315,222.0,366.0,317.9061279296875,495.03338623046875,889.0,587.0
-1.6189603940573067,-0.24528805535676715,0.0,20.854422418122244,223.0,357.0,319.7119445800781,490.8200378417969,891.0,578.0
-1.6320066876053867,-0.2665057260775375,0.0,20.423058757078653,224.0,359.0,319.75775146484375,490.9045104980469,887.0,593.0
-1.5906901401377884,-0.15946875449339973,1.0,15.26572594293784,226.0,346.0,323.6697998046875,479.6644592285156,906.0,514.0
-1.5526190539326152,0.07690090700491006,1.0,16.57008987654321,229.0,338.0,323.1304626464844,470.4639587402344,914.0,355.0
-1.6373624377155909,-0.3212573886123675,0.0,20.293906463193952,235.0,336.0,332.25140380859375,466.1622619628906,889.0,603.0
-1.5806119396246017,-0.5289088524958079,0.0,19.102006612804797,242.0,329.0,339.3951416015625,459.64483642578125,843.0,717.0
-1.722658560582812,-0.5567681806591268,0.0,18.804490513252752,252.0,319.0,350.9263610839844,454.4837951660156,838.0,724.0
-1.7224046281728729,-0.5389593561336579,0.0,19.483288971882736,252.0,319.0,350.96795654296875,454.33892822265625,844.0,714.0
-1.6542623253610154,-0.5116244043889756,0.0,21.713806474324794,261.0,310.0,362.83575439453125,450.2127685546875,867.0,693.0
-1.735450921720953,-0.464148497952242,0.0,20.01290199446512,275.0,315.0,368.08673095703125,443.1457214355469,886.0,666.0
-1.728036281772009,-0.6164192606513755,0.0,21.699988617903003,288.0,302.0,383.717529296875,437.22308349609375,851.0,739.0
-1.8346554033811133,-0.3449448749280773,0.0,20.272131464475592,297.0,303.0,386.6849060058594,432.58685302734375,922.0,583.0
-1.7833109891449306,-0.5175507367627289,0.0,21.51465752932788,308.0,301.0,403.5305480957031,431.5626220703125,899.0,683.0
-1.7985725000877386,-0.49184324276019403,0.0,21.71875372179848,308.0,298.0,402.4623107910156,430.02667236328125,905.0,666.0
-1.6410134984120348,-0.39712339121767276,0.0,15.815208497513263,315.0,293.0,418.02069091796875,427.3662414550781,955.0,608.0
-1.6820381634241603,-0.4406037570709605,0.0,21.861615682513538,324.0,291.0,424.89373779296875,424.7586975097656,949.0,630.0
-1.7112132263240327,-0.574622811555345,0.0,16.165886823868586,338.0,288.0,436.4126281738281,418.1826477050781,919.0,701.0
-1.6791600852341118,-0.5178607287136141,0.0,18.78225979795085,345.0,286.0,443.31414794921875,418.5528259277344,947.0,669.0
42.0,42.0,4.0,24.19265044326906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.23302240046086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5034938518327954,-0.541279768391444,0.0,21.279757284262544,373.0,288.0,462.1536865234375,419.3736267089844,964.0,683.0
-1.5994273058840658,-0.27948970165610976,3.0,20.70831728727869,381.0,289.0,475.3170471191406,422.2921447753906,1043.0,532.0
-1.550479337154791,-0.3341657304159816,3.0,19.37439199582423,394.0,284.0,489.31939697265625,426.9338684082031,1045.0,565.0
-1.4183521923087987,-0.5830469227154836,3.0,20.69687250189979,408.0,299.0,508.361572265625,434.1854248046875,986.0,718.0
-1.5910822906083024,-0.6065000508552665,0.0,20.29312096610317,422.0,307.0,522.2672729492188,442.611572265625,998.0,739.0
-1.5139622054456792,-0.7205169013403929,0.0,21.108408026048927,422.0,308.0,522.2310791015625,444.0650634765625,952.0,798.0
-1.603802879555066,-0.5881865573032276,0.0,16.746670073785417,432.0,326.0,546.0934448242188,462.1798095703125,1021.0,749.0
42.0,42.0,4.0,26.377943248138457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.8425319686211317,-0.5231787950943934,3.0,20.68635854742376,450.0,365.0,573.2128295898438,493.9436340332031,1045.0,749.0
42.0,42.0,4.0,24.963569162644255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.290022933123307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.659983971319676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.774456503744712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.065312098485077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6067117172557053,-0.4694228884911439,3.0,21.139046947055416,505.0,378.0,652.302734375,501.2461242675781,1148.0,729.0
-1.5382189424443933,-0.49586594758675867,3.0,20.557492108926226,506.0,378.0,662.4779052734375,506.43939208984375,1147.0,747.0
-1.5076032425528423,-0.8206706667711117,0.0,21.2734972940896,512.0,377.0,664.746826171875,507.8790588378906,1023.0,910.0
-1.4982080097012063,-0.7969440319873778,0.0,21.319453480806768,510.0,379.0,666.8739013671875,506.18817138671875,1034.0,900.0
-1.621066821321505,-0.6535285462288667,0.0,21.28504876835791,518.0,379.0,660.2374877929688,500.725341796875,1096.0,828.0
-1.585798445847531,-0.6947524156905303,0.0,21.366261684623417,521.0,379.0,658.0907592773438,501.46368408203125,1081.0,850.0
42.0,42.0,4.0,26.37844092953052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.976055927066152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.596465487179824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.434551686245783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.83654289073296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.477018931527084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.28806651352639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.50346588864135,-0.23165932847828666,3.0,22.192202075143253,505.0,374.0,624.18896484375,497.43414306640625,1185.0,582.0
42.0,42.0,4.0,26.095015304979718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.86761232230411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.258522778597452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.042927697326853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4255437925164487,-0.4437598692788134,3.0,21.737100686166794,503.0,383.0,620.4088134765625,525.0746459960938,1133.0,729.0
-1.4178621706682242,-0.3681916080833789,3.0,19.683158838242818,511.0,389.0,619.4397583007812,528.0158081054688,1155.0,688.0
42.0,42.0,4.0,24.685590521985297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.328194736739228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.470540429136373,-0.47528450605040834,3.0,21.85967874751139,521.0,402.0,628.0858764648438,544.2162475585938,1140.0,766.0
42.0,42.0,4.0,25.504110521963323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.48488899373542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.332155682022545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.511413221410592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.965559363005728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.129436575838188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.442090524855733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.810429357657423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.814055889335403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.293162237434604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.04897850001672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.62209080252361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.556396510038894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.87468598391706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.32324241830816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.309735154086134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.567212819994158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.287302630294906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.472056098239804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.658004726745595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6086158774351118,-0.6501963990729596,3.0,15.109000983418767,590.0,298.0,697.8504028320312,442.0353698730469,1152.0,757.0
42.0,42.0,4.0,27.994687134990823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.35689194708895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.863238388808202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.744561748097226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.436884693630578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.32248671105728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.538846393749385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.838649311271926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.99823772078555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.185569486477398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.15269532792563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.408013181647462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.22185588652864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.32509989734786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.924049958722804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.12763000239636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.00253653511878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.03090218925416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.493408710482267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.59483144293271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.72794160997064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.485789553011486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.08522719663591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.112955893850895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.869685110002195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.627178355019023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.668555521106136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.595920784262123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.257458057833823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.703328287795884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.479126811499253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.562567345982664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.61190767731827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.432577912946794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.536874790709003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.79624546852835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.55060430898581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.06336496402706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.58738991166624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.44801680529288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.776291150531346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.257688008526348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.546673813207295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.162190691439413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9292248412282677,-0.8642532980102585,3.0,21.22312008865096,725.0,277.0,844.0393676757812,423.7388916015625,1117.0,837.0
-1.2331826017155894,-1.0658745662374325,0.0,21.190845248320112,727.0,276.0,846.2713623046875,418.6738586425781,1078.0,907.0
42.0,42.0,4.0,26.19573553842887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.138289130589506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.58841922929836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.069107055270155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.197116632725468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.299306228421167,-0.41213376606968644,3.0,21.497345060171803,742.0,262.0,847.9418334960938,388.4836730957031,1359.0,581.0
-1.2149130503215368,-0.964978977285072,3.0,21.291315559706796,716.0,246.0,838.4746704101562,388.4248962402344,1119.0,843.0
-1.3764044756628517,-0.7277428563261048,3.0,21.008600179316495,724.0,229.0,856.3147583007812,384.705078125,1259.0,732.0
42.0,42.0,4.0,26.33885107131195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.92332479603561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.479465081423392,-0.6689810058218335,3.0,21.404642950095177,738.0,201.0,853.6870727539062,332.4023132324219,1295.0,663.0
42.0,42.0,4.0,23.560461288709885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3722550043683994,-1.0546831643885926,3.0,21.104265832083808,744.0,169.0,865.6262817382812,313.9937744140625,1114.0,798.0
-1.1510776116245556,-1.0012925103288473,3.0,18.507521169145775,750.0,160.0,875.1910400390625,307.3895568847656,1127.0,772.0
-1.3940227510123253,-1.050653668501248,3.0,15.558603907545413,760.0,153.0,876.5661010742188,296.393310546875,1131.0,779.0
-1.339578816741454,-0.9908975268039956,3.0,20.0692083907518,759.0,154.0,876.8384399414062,296.9666748046875,1158.0,760.0
42.0,42.0,4.0,28.138171621014216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.01259510737329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3167272966919201,-0.8420364092484904,3.0,21.12616351694403,777.0,142.0,896.8884887695312,281.4951171875,1249.0,688.0
-1.5052157186355863,-0.7148547545467753,3.0,17.565705383243014,786.0,141.0,902.49267578125,277.98577880859375,1326.0,629.0
-1.4909430394055245,-0.8391000078305692,3.0,22.04337931940612,791.0,145.0,906.6344604492188,281.9208068847656,1274.0,689.0
-1.5123190350531002,-0.856270206326637,3.0,20.252554321583776,789.0,145.0,906.5670166015625,283.7969970703125,1266.0,697.0
-1.4480954406272397,-0.809019337002015,3.0,20.391484231047844,802.0,145.0,919.9075927734375,277.3681335449219,1298.0,674.0
-1.5183560217701462,-0.883530589560797,3.0,16.01081052193597,805.0,142.0,926.6467895507812,275.52520751953125,1270.0,703.0
-1.6906821185322851,-0.7836452707679581,3.0,19.043464442517333,819.0,142.0,928.3831176757812,269.50689697265625,1323.0,657.0
-1.7459408469386661,-0.849683143686435,3.0,18.482728230166877,817.0,132.0,941.5009765625,278.23297119140625,1295.0,686.0
-1.5529877685855367,-0.7139535408338926,3.0,19.698596682384323,835.0,137.0,950.3045043945312,263.73297119140625,1376.0,619.0
-1.612219667022207,-0.816978460235826,3.0,17.282415572000726,834.0,136.0,949.736572265625,263.8535461425781,1329.0,666.0
-1.5381057580980648,-0.7797852850839974,3.0,20.41013912341059,836.0,128.0,957.005126953125,265.08258056640625,1351.0,646.0
-1.4222641096340163,-0.7215179835941536,3.0,22.011335488475588,840.0,126.0,959.762939453125,257.8271789550781,1374.0,614.0
-1.4909772610255323,-0.7724530699707911,3.0,21.6950499146537,851.0,128.0,959.135498046875,251.94036865234375,1362.0,636.0
-1.531386336351686,-0.7319783477237668,3.0,21.57042278872906,852.0,122.0,964.2196044921875,245.50697326660156,1384.0,611.0
-1.5346947813738916,-0.6549767732296519,3.0,21.356144156254135,851.0,117.0,963.627197265625,244.0831298828125,1414.0,570.0
-1.5444086614499555,-0.6316765105364396,3.0,21.356035417695608,852.0,118.0,963.2244873046875,243.43939208984375,1423.0,558.0
