yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.2292203506457695,-1.203764259050138,3.0,20.251380895360963,429.0,141.0,558.6868896484375,294.8199768066406,313.0,714.0
1.3476489937927212,-1.185593644090582,3.0,21.065260408819245,430.0,142.0,558.2383422851562,294.1672058105469,299.0,711.0
1.335145985107017,-1.1777678120693298,3.0,19.93196819860192,429.0,143.0,558.5826416015625,294.0463562011719,295.0,709.0
1.3539138139410236,-1.1713995281126777,3.0,20.56434595018631,429.0,144.0,557.4995727539062,294.98919677734375,291.0,709.0
1.3950745664848523,-1.121125970950816,3.0,19.542476412347117,430.0,144.0,559.8763427734375,296.1836853027344,266.0,699.0
1.3652578149203252,-1.1099432243755185,3.0,20.672696176764862,430.0,145.0,559.4721069335938,297.9090270996094,262.0,697.0
1.4762519775682115,-1.1845065417336116,3.0,21.15173276314197,429.0,147.0,558.50390625,296.87347412109375,293.0,714.0
1.4309420200460392,-1.1630746197031443,3.0,21.96833311509755,431.0,147.0,557.0513916015625,296.3979797363281,285.0,709.0
1.485813791146032,-1.1608740496944119,3.0,21.92400855152082,431.0,147.0,557.0912475585938,297.0250244140625,283.0,710.0
1.4302330865638604,-1.1703405221052077,3.0,20.1720026740154,431.0,149.0,558.0791625976562,296.70263671875,289.0,712.0
1.5252829037654423,-1.1890458998116515,3.0,20.244343192524518,429.0,149.0,555.8798828125,295.49615478515625,294.0,716.0
1.4639098238123482,-1.2169387838047057,3.0,20.921830652201024,427.0,149.0,557.4080200195312,298.63458251953125,309.0,722.0
1.5769801868460604,-1.1739068942789872,3.0,21.815223779679087,425.0,147.0,556.8726806640625,298.7604675292969,284.0,713.0
1.4423701769157875,-1.242307923190746,3.0,21.807510931561406,426.0,144.0,556.9972534179688,297.443603515625,321.0,724.0
1.2408104277097942,-1.1341308523439453,3.0,21.562549481281938,428.0,142.0,555.0247192382812,294.06591796875,278.0,700.0
1.2319141380883847,-1.13950111668209,3.0,21.529897902090724,429.0,141.0,555.4012451171875,291.89892578125,282.0,699.0
0.9778387163987919,-1.1249710429326722,3.0,21.587519879769214,428.0,140.0,555.4661254882812,291.27020263671875,301.0,695.0
1.2066295540669543,-1.1098476168923848,3.0,21.389688408383904,428.0,138.0,553.8142700195312,290.17626953125,269.0,690.0
1.2262991292460617,-1.1205476655201052,3.0,20.289979585715805,429.0,139.0,556.49658203125,294.64678955078125,274.0,695.0
1.093720045963083,-1.059707217785027,3.0,20.36860916860917,429.0,140.0,560.6510620117188,297.5223388671875,263.0,682.0
0.9295550732034374,-1.0802692182454197,3.0,20.58018773030819,433.0,141.0,564.6799926757812,300.69189453125,297.0,689.0
1.0155943511728454,-1.0784449528987154,3.0,21.840441984347255,434.0,142.0,566.5256958007812,301.78619384765625,286.0,690.0
1.0684911220084352,-1.0537081811135145,3.0,21.759654692979726,436.0,142.0,564.4555053710938,300.1678466796875,269.0,683.0
1.0136622278019929,-1.0848105736942772,3.0,21.794706047410703,437.0,143.0,565.2866821289062,299.3095703125,290.0,691.0
1.039516195664482,-1.069788081459304,3.0,21.51741686588757,436.0,142.0,566.0895385742188,301.3477783203125,281.0,688.0
1.1178506822841818,-1.0907506213476446,3.0,21.576969771796612,437.0,143.0,567.0929565429688,301.0921325683594,281.0,694.0
1.16476972173698,-1.110326453256381,3.0,21.47643089022929,438.0,143.0,568.13232421875,301.9227600097656,286.0,699.0
1.0246645452134373,-1.1007214964689012,3.0,21.635290719267115,438.0,143.0,568.952392578125,301.66217041015625,297.0,696.0
1.1029894444532127,-1.1055557996376675,3.0,21.694152210119068,439.0,143.0,570.062744140625,302.4714660644531,291.0,697.0
0.9142408316710459,-1.1079152272054231,3.0,21.738339941434088,438.0,141.0,569.0314331054688,300.3156433105469,315.0,696.0
1.0272302346076196,-1.165390904061241,3.0,21.705491184400504,438.0,141.0,569.8749389648438,300.71917724609375,323.0,709.0
0.9941167559296834,-1.219690228684921,3.0,21.704367985014,437.0,140.0,571.37353515625,300.8988037109375,351.0,720.0
0.976323644054646,-1.2095403891384109,3.0,21.754801632788553,438.0,141.0,571.6484985351562,300.323974609375,348.0,718.0
0.9328861550949086,-1.168788298663855,3.0,21.71796650891128,439.0,142.0,571.7083129882812,300.5926208496094,338.0,711.0
0.9335530106318645,-1.1450839012752232,3.0,21.64924976385756,439.0,141.0,571.763916015625,300.8868713378906,328.0,705.0
0.9771018197251672,-1.1023755858219495,3.0,21.71245761615116,439.0,142.0,571.88037109375,300.89306640625,306.0,696.0
1.0387563958054824,-1.1145181356541112,3.0,21.296937200422455,440.0,142.0,570.52392578125,300.85400390625,303.0,699.0
0.9893044238399102,-1.1168911453434265,3.0,21.426621439372266,439.0,141.0,570.1168212890625,301.9007263183594,309.0,699.0
1.0488721468900395,-1.0881725482543934,3.0,21.822374376957576,439.0,141.0,569.8678588867188,302.4556884765625,290.0,692.0
1.2180625046266647,-1.1488926211082,3.0,21.855350368919087,437.0,141.0,568.03369140625,302.90576171875,298.0,706.0
1.2580679778896169,-1.1522474051333729,3.0,21.805923669202016,437.0,141.0,566.62744140625,303.6629333496094,295.0,708.0
1.1682834964792304,-1.132556790981654,3.0,21.959476864116606,438.0,143.0,567.7978515625,303.7727355957031,294.0,705.0
1.1377924325266953,-1.121298011157235,3.0,21.94098230306074,437.0,144.0,566.9825439453125,303.55804443359375,291.0,702.0
1.1880723812751732,-1.1553011187973121,3.0,21.995521503600102,436.0,145.0,567.3007202148438,303.9900207519531,302.0,711.0
1.1846470234811133,-1.155330147253194,3.0,21.61299365157886,436.0,147.0,566.80859375,303.9420166015625,302.0,712.0
1.1158815409741771,-1.1532209236698512,3.0,21.992522874446163,436.0,147.0,567.84619140625,304.4905090332031,307.0,711.0
1.1894889166589864,-1.1930482314558772,3.0,21.58318753473437,435.0,146.0,566.9421997070312,305.46002197265625,318.0,719.0
1.049056970269691,-1.1279953286665663,3.0,21.79368683588371,435.0,146.0,567.5303344726562,305.6341857910156,303.0,706.0
1.145993903419703,-1.122730126033425,3.0,21.89391044713792,436.0,148.0,568.3348388671875,307.0486145019531,292.0,706.0
1.0900145236223466,-1.1309650195981136,3.0,21.921143956181794,436.0,148.0,569.6316528320312,307.7738037109375,301.0,708.0
1.214011570292545,-1.0897982749418322,3.0,21.596745790638998,437.0,149.0,570.4549560546875,308.2593078613281,272.0,700.0
1.2065169023528441,-1.103568948306414,3.0,22.07040548931289,438.0,149.0,571.3192138671875,308.74908447265625,280.0,703.0
1.1715200361520037,-1.1404625178356087,3.0,21.86309709972686,439.0,150.0,571.6276245117188,306.8828430175781,301.0,711.0
1.23669371329675,-1.1493360374296981,3.0,21.991139167501192,441.0,150.0,571.7235717773438,305.4885559082031,300.0,712.0
1.0518042872502167,-1.1733200667327883,3.0,21.77185332835015,442.0,149.0,572.6672973632812,303.58447265625,328.0,717.0
0.9779481723195943,-1.1407994077135037,3.0,21.639755654614497,442.0,149.0,571.6900024414062,301.2935791015625,322.0,709.0
0.9812462310135484,-1.1366825601424047,3.0,21.84135183690473,442.0,147.0,572.0347900390625,300.9945983886719,321.0,706.0
1.0721372558568627,-1.124911787598418,3.0,21.338325820860593,442.0,147.0,571.3090209960938,300.9494323730469,305.0,703.0
0.986573884774252,-1.0946191291470937,3.0,21.410106021857757,442.0,145.0,571.1906127929688,300.3106384277344,303.0,695.0
0.8703047989552456,-1.1181207268187159,3.0,21.883401333569857,441.0,144.0,570.775634765625,300.7704162597656,327.0,700.0
1.1586732133695705,-1.1074845940571574,3.0,22.007524201799722,441.0,144.0,569.9639892578125,300.54400634765625,287.0,698.0
1.0968862781830782,-1.1001831384545417,3.0,21.960626623104634,440.0,143.0,569.19384765625,301.0626525878906,289.0,696.0
1.0476913012626983,-1.0939797041693657,3.0,21.967182549035012,440.0,142.0,568.6002197265625,301.63116455078125,292.0,694.0
1.0606089641301277,-1.0704468143549348,3.0,21.846812544599373,440.0,142.0,568.8070068359375,301.0494384765625,281.0,688.0
1.0555521538522854,-1.0712560158521556,3.0,22.06564500770716,440.0,142.0,568.9521484375,301.021728515625,282.0,688.0
1.0761690154311336,-1.0810790855329129,3.0,22.079235231567754,441.0,142.0,568.8697509765625,301.2985534667969,284.0,690.0
1.021969159874168,-1.0664737774827002,3.0,22.055434319638643,440.0,141.0,569.0083618164062,300.6664123535156,285.0,686.0
1.0511235832755925,-1.094391695190001,3.0,22.00579223504722,440.0,142.0,568.78271484375,300.48870849609375,292.0,694.0
0.9715360793630106,-1.066432498485804,3.0,21.634621137875897,441.0,142.0,569.0341186523438,300.1611633300781,293.0,687.0
0.9676025904329635,-1.017872685485408,3.0,21.949479038563183,442.0,142.0,569.4800415039062,300.78607177734375,275.0,674.0
0.9758157792347679,-1.0394999503818325,3.0,21.67363748637099,442.0,143.0,570.6365966796875,300.891357421875,283.0,680.0
0.9691365712208491,-1.068214419571176,3.0,21.647908914018508,442.0,144.0,570.9865112304688,300.9892578125,295.0,688.0
1.0375758164942503,-1.0960665571995516,3.0,22.065761092581095,443.0,146.0,571.9953002929688,299.93975830078125,298.0,695.0
1.0695105800737177,-1.0705848992574556,3.0,21.576303795384632,444.0,146.0,572.2537841796875,299.3266296386719,284.0,689.0
1.0056892561305137,-1.0959812028866147,3.0,21.602529898330225,444.0,146.0,572.2423706054688,299.5562438964844,303.0,695.0
1.1832701691975425,-1.1285896130638173,3.0,21.888768859037988,444.0,147.0,572.0400390625,299.72869873046875,297.0,704.0
1.2277825099732358,-1.1238498521137488,3.0,22.03863048824061,444.0,147.0,572.0887451171875,300.8310852050781,291.0,703.0
1.1696217349269953,-1.154924547819175,3.0,22.011566517974284,443.0,146.0,571.612548828125,301.4678955078125,309.0,710.0
1.0576930690526,-1.174526745022703,3.0,21.617449387704614,442.0,146.0,570.8949584960938,301.6542053222656,327.0,714.0
1.2154299698891213,-1.1454177285178646,3.0,21.782481797314,442.0,146.0,570.7487182617188,302.1384582519531,300.0,709.0
1.2477751265925696,-1.1221487579674607,3.0,21.541840219819726,442.0,146.0,570.0498046875,302.1538391113281,287.0,703.0
1.1634123085293664,-1.1514441957486048,3.0,21.617449387704614,441.0,145.0,569.940673828125,302.17950439453125,306.0,709.0
1.17592889933663,-1.118188371110404,3.0,21.71178324990553,441.0,144.0,569.2808227539062,302.9529724121094,290.0,701.0
1.2498875459692205,-1.095972813929181,3.0,21.814543014807224,441.0,145.0,569.2902221679688,303.20947265625,274.0,697.0
0.9630730860509567,-1.1408900883486208,3.0,21.571532167231545,439.0,144.0,568.7169799804688,302.59466552734375,321.0,707.0
1.0371446507137665,-1.1721149863395275,3.0,21.284832737901915,440.0,144.0,568.4187622070312,302.6119079589844,326.0,713.0
1.0151820938361011,-1.1503147491303023,3.0,21.73304592936495,439.0,144.0,568.4522705078125,302.9912109375,319.0,709.0
1.0168742663927375,-1.1534399686695103,3.0,21.463901909811067,439.0,144.0,568.34521484375,303.3730773925781,320.0,709.0
0.8699021289984256,-1.1681408842028567,3.0,21.645004309076928,438.0,143.0,568.1344604492188,303.5602722167969,344.0,712.0
0.9349274680704542,-1.14656115673189,3.0,21.504068250216616,438.0,143.0,568.0709838867188,303.55548095703125,327.0,708.0
0.9920307018478244,-1.1554127052469865,3.0,21.465879197928288,438.0,143.0,568.17822265625,304.1755065917969,323.0,710.0
1.0937474765223107,-1.1850771239971611,3.0,21.778636259787735,438.0,143.0,568.17822265625,304.2401428222656,325.0,716.0
1.0823723165582553,-1.147503915757778,3.0,21.701560495053602,438.0,143.0,568.4590454101562,303.95928955078125,310.0,708.0
1.0235990144612965,-1.142562420355136,3.0,21.46906559516802,438.0,143.0,568.5224609375,304.31646728515625,314.0,707.0
1.0949000926420969,-1.1495046155267001,3.0,21.669046610388403,438.0,143.0,568.5995483398438,304.4560852050781,310.0,708.0
1.1291227779140514,-1.1555400043470923,3.0,21.521391554210066,439.0,143.0,568.7622680664062,304.3987121582031,309.0,710.0
1.2314376985693696,-1.1275429907554164,3.0,21.283320647485667,439.0,145.0,568.2686157226562,303.31707763671875,288.0,705.0
1.2600661476555033,-1.1298274503384862,3.0,21.56576464478711,439.0,145.0,568.6544189453125,303.9915466308594,287.0,705.0
1.2984500221307063,-1.1394330729162385,3.0,21.50395800008203,440.0,145.0,568.5751342773438,303.8744201660156,290.0,707.0
1.1743555037646112,-1.1817204757592252,3.0,21.743298375850824,441.0,145.0,569.1864013671875,304.4873962402344,319.0,716.0
1.2249244054913626,-1.1194243441723097,3.0,21.837258097266115,441.0,146.0,567.7718505859375,304.4204406738281,286.0,704.0
1.0513518161810123,-1.1211735083762737,3.0,21.84897482913819,442.0,147.0,568.7192993164062,304.49700927734375,304.0,704.0
0.9962672585099224,-1.12256234688475,3.0,21.913127070206787,442.0,147.0,570.7517700195312,305.5518798828125,312.0,705.0
1.1465739399051225,-1.1229003020270811,3.0,21.840100809181134,443.0,149.0,570.81396484375,304.8808288574219,296.0,706.0
1.1699287974006813,-1.0802625603426945,3.0,21.71459338565719,443.0,148.0,571.3471069335938,304.9512634277344,276.0,695.0
1.3253932228790382,-1.1089690400487677,3.0,21.629489057117514,444.0,149.0,573.2713623046875,307.00885009765625,278.0,704.0
1.1596761598360943,-1.0947683993261927,3.0,21.780558858810515,444.0,150.0,573.4996948242188,306.6990966796875,285.0,701.0
1.0022159614368322,-1.0845843381596751,3.0,21.827825598218094,444.0,152.0,574.3931884765625,309.3542175292969,300.0,700.0
-0.5379926286579592,-0.9607838327779247,1.0,21.8646926966585,444.0,152.0,575.0375366210938,308.3560485839844,665.0,666.0
-0.3905720149360779,-0.24063711082905279,3.0,21.8547809730248,445.0,153.0,574.1710205078125,308.4712829589844,706.0,357.0
-0.19430849418992535,-0.20627088117434328,3.0,21.839873364992084,445.0,152.0,575.3916015625,309.2206726074219,611.0,339.0
-0.24074283832432894,-0.08579000609137655,3.0,21.940293666860214,444.0,153.0,575.3340454101562,309.3694763183594,635.0,277.0
-0.270455992922452,-0.04825621263612678,3.0,21.891624998695157,444.0,153.0,574.5416870117188,309.4901123046875,651.0,257.0
-0.19868220364816247,-0.07246647747381912,3.0,21.892196316072425,444.0,152.0,575.0362548828125,309.88671875,614.0,269.0
-0.2495075677878887,-0.05069193976911326,3.0,21.77196634258514,443.0,152.0,573.854248046875,309.76959228515625,639.0,257.0
-0.3265703949870756,-0.04739175054628706,3.0,21.955453655574576,442.0,152.0,573.6461791992188,309.8823547363281,677.0,255.0
-0.32674216887738566,-0.050412574170763946,3.0,21.83884992476192,441.0,150.0,572.9843139648438,309.96923828125,677.0,256.0
-0.40390459830134157,-0.05275322645283459,3.0,21.64143048052464,441.0,151.0,573.1610107421875,310.4488220214844,716.0,258.0
-0.34877343531117516,-0.08682304627821828,3.0,21.704592615591608,441.0,150.0,572.8995971679688,310.6768798828125,687.0,276.0
-0.30864119558033515,-0.07799866200624073,3.0,21.76089652131054,440.0,151.0,572.3665161132812,311.7869567871094,667.0,272.0
-0.2569756041166889,-0.06507221070721413,3.0,21.79515906091186,440.0,150.0,572.4287719726562,313.7003479003906,641.0,266.0
-0.30406535219536096,-0.1063168528253803,3.0,21.93398318202736,439.0,149.0,571.240966796875,313.1112976074219,663.0,287.0
-0.36584749369189123,-0.13655305226159492,3.0,21.84180679161177,438.0,149.0,570.5219116210938,312.94537353515625,693.0,302.0
-0.35579086478353406,-0.18216234909029194,3.0,21.818968746098463,438.0,148.0,569.4209594726562,313.477783203125,685.0,326.0
-0.26609107189581216,-0.13707822762855854,3.0,21.95913195989634,438.0,148.0,569.773681640625,315.44525146484375,642.0,304.0
-0.2624390790929864,-0.1264492854019433,3.0,21.61633528144552,437.0,147.0,570.21240234375,315.91021728515625,640.0,298.0
-0.23949594630195384,-0.1346435657600081,3.0,21.736875382207526,437.0,148.0,569.3362426757812,317.1695861816406,628.0,303.0
-0.27755251827918614,-0.15627189592086863,3.0,21.846357381335583,438.0,151.0,571.4503173828125,316.9497985839844,648.0,316.0
-0.27493170145043916,-0.13437911386376325,3.0,21.80218317912465,438.0,153.0,570.8823852539062,316.26171875,647.0,305.0
-0.26513313285171064,-0.13900795415442996,3.0,21.916905728603304,438.0,154.0,570.5394287109375,316.554443359375,642.0,309.0
-0.2472798335360374,-0.15508066396527617,3.0,21.477420643251797,438.0,155.0,570.5994873046875,316.7820739746094,633.0,317.0
-0.2332873188526521,-0.17371879685419572,3.0,21.90168454252086,437.0,155.0,570.03125,316.9441223144531,624.0,327.0
-0.31882325937603506,-0.19221924431475818,3.0,21.881118078524253,437.0,156.0,569.1028442382812,315.5376892089844,667.0,337.0
-0.24466807145499672,-0.1985748782562323,3.0,21.980306150790533,437.0,155.0,570.0250244140625,315.9236755371094,629.0,340.0
-0.3606479379796205,-0.21846283264472605,3.0,22.032147584728847,437.0,156.0,569.6265258789062,316.31622314453125,686.0,351.0
-0.3406760940167893,-0.2071822148993684,3.0,21.843513040579953,437.0,157.0,569.9188232421875,316.5828857421875,677.0,345.0
-0.31068490540086197,-0.2224929943223429,3.0,21.753334854677096,437.0,157.0,570.1017456054688,316.8064880371094,662.0,353.0
-0.348430420162773,-0.20507379026435263,3.0,21.916905728603304,437.0,157.0,569.74658203125,316.86688232421875,681.0,344.0
-0.3747059664258218,-0.16997865341928844,3.0,21.882830475137084,436.0,158.0,569.5610961914062,316.4505615234375,694.0,327.0
-0.3780018945909039,-0.17359682407627008,3.0,21.867884589316066,436.0,158.0,569.3438110351562,316.404541015625,695.0,329.0
-0.2641951675157847,-0.1994800867107502,3.0,21.699651816709693,436.0,159.0,569.1461791992188,316.2171936035156,638.0,342.0
-0.23177597493403213,-0.2082344298460587,3.0,21.67195767195767,437.0,158.0,569.3036499023438,316.5164489746094,623.0,347.0
-0.2630854282895487,-0.17583947203022582,3.0,21.877009419889216,437.0,157.0,569.6311645507812,315.7913818359375,639.0,329.0
-0.270489815068296,-0.20409001855767736,3.0,21.98445370443169,437.0,155.0,569.81494140625,316.4215393066406,642.0,343.0
-0.22900788529700375,-0.17096215880985471,3.0,21.83191580174684,436.0,155.0,569.3179931640625,315.97503662109375,621.0,326.0
-0.2719833158076124,-0.2578762851973537,3.0,21.88362968528258,438.0,155.0,568.7274780273438,316.321533203125,641.0,371.0
-0.2328311193579215,-0.22731091905040526,3.0,21.53443000020537,438.0,154.0,569.3572998046875,316.1299743652344,623.0,355.0
-0.2651424539155259,-0.1993413360179571,3.0,22.033767953014845,437.0,153.0,569.4154663085938,315.5140686035156,640.0,339.0
-0.22874902603904806,-0.21257325189401577,3.0,21.600527356624916,437.0,152.0,569.8907470703125,315.53131103515625,621.0,345.0
-0.32147443624120897,-0.20559843299909825,3.0,21.87575430416256,438.0,152.0,570.144775390625,316.4002685546875,669.0,343.0
-0.2317141895967423,-0.19330128666565735,3.0,21.911638865525365,438.0,152.0,570.86376953125,317.12860107421875,624.0,336.0
-0.18642660262772684,-0.21339190761310614,3.0,22.039209504442727,439.0,152.0,568.3397216796875,315.9275207519531,599.0,346.0
-0.24109224505934732,-0.1543480283493954,3.0,21.688094647141558,437.0,151.0,569.7117919921875,317.27008056640625,629.0,316.0
-0.24368749554162955,-0.14611859426494153,3.0,21.867428547594965,438.0,152.0,569.5562744140625,317.0186462402344,630.0,311.0
-0.19788245637281168,-0.14981559449018952,3.0,21.81272784951661,439.0,152.0,570.383056640625,316.5919189453125,607.0,313.0
-0.2106003821584851,-0.1525671725284594,3.0,21.783726232581813,439.0,153.0,570.72802734375,316.8625793457031,614.0,315.0
-0.15760294383369022,-0.175307638760537,3.0,21.80796447753589,440.0,154.0,570.870849609375,318.4534912109375,587.0,329.0
