yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.8699455385241939,-0.38966946964265,1.0,21.638192717630186,696.0,186.0,778.5828857421875,294.8963623046875,285.0,483.0
0.8879841938517365,-0.40548305387943145,1.0,21.39437991910103,696.0,185.0,779.0386352539062,294.8125305175781,281.0,491.0
1.0889122412471628,-0.4275393540274678,3.0,21.204236495538535,696.0,186.0,779.017578125,294.9385070800781,221.0,505.0
0.903124797281055,-0.38997014052971996,3.0,21.095455802841695,695.0,185.0,778.3182373046875,294.8440246582031,271.0,482.0
0.9520060538250235,-0.36472976498238496,3.0,21.07182187211125,695.0,186.0,777.4878540039062,294.4983215332031,249.0,468.0
0.9778826585567784,-0.3854587456431257,3.0,20.572011535971434,694.0,185.0,777.1630859375,294.1063232421875,243.0,480.0
0.9452605330999617,-0.38914642480455847,3.0,21.074786453622753,693.0,185.0,776.5856323242188,293.38348388671875,254.0,482.0
0.9107182684971981,-0.37763810678599896,3.0,21.28569688603792,693.0,186.0,776.384765625,293.7090759277344,264.0,475.0
1.1089924758663603,-0.3800751654995306,3.0,21.383690637028728,692.0,186.0,776.2340698242188,293.59564208984375,202.0,476.0
1.0497778879767756,-0.40647188559217795,3.0,21.349295788986108,692.0,185.0,776.0577392578125,292.9505920410156,224.0,491.0
1.0123495557006927,-0.40723488124448565,3.0,21.195985486299914,692.0,185.0,775.7420654296875,292.6784973144531,235.0,491.0
1.0195741791058597,-0.38842550709747403,3.0,21.139366570570328,692.0,185.0,775.6104125976562,292.6212463378906,228.0,480.0
1.021433598178953,-0.38959170533881965,3.0,21.3783500005097,692.0,185.0,775.51513671875,292.6011657714844,228.0,481.0
0.9494954918654058,-0.3706387868090528,3.0,21.08071811986088,693.0,186.0,775.614990234375,292.3885803222656,249.0,471.0
1.0826548779499126,-0.39865790463777645,3.0,21.02070845779123,693.0,185.0,776.0548095703125,292.77874755859375,213.0,486.0
1.0209022975414823,-0.3579139368045452,3.0,21.065472005142936,693.0,186.0,776.0894165039062,293.0235290527344,223.0,463.0
0.9928256554332129,-0.3397138939149436,3.0,21.489525000128086,694.0,186.0,776.3727416992188,293.0951843261719,230.0,452.0
0.9946118375763291,-0.39546211132968134,3.0,21.311653997804967,694.0,186.0,776.6195068359375,293.5231018066406,240.0,486.0
0.9747510474309542,-0.3973870441655906,3.0,21.402895355898128,694.0,186.0,776.723388671875,293.42071533203125,247.0,487.0
0.9653197287465476,-0.4111534564724282,3.0,21.465549624610407,694.0,186.0,776.9249267578125,293.878662109375,253.0,495.0
1.0426946784254918,-0.40269419158590053,3.0,21.18378149053516,694.0,186.0,777.40185546875,294.1875915527344,226.0,491.0
1.1201836113990913,-0.4306541872384244,3.0,21.356252895919997,695.0,186.0,777.840087890625,294.7732238769531,212.0,507.0
1.009200367711674,-0.37163880379837755,3.0,21.38270950375725,694.0,185.0,780.0158081054688,295.84356689453125,232.0,472.0
1.1756743011364184,-0.3955590503933602,3.0,21.121057084155822,695.0,187.0,777.9312744140625,294.71234130859375,191.0,487.0
1.0629733185459,-0.40965489572704067,3.0,21.557119141478257,694.0,185.0,780.2115478515625,295.89984130859375,224.0,495.0
1.0073710423588986,-0.3865415869423519,3.0,20.96093472796238,694.0,185.0,780.4802856445312,296.1419677734375,236.0,481.0
0.9857608216934507,-0.366546040845819,3.0,20.839294675285316,694.0,185.0,780.9639892578125,296.14447021484375,239.0,469.0
1.010843538104253,-0.3925712499664003,3.0,21.356252895919997,694.0,185.0,780.57373046875,295.8685607910156,236.0,485.0
0.9975104221067713,-0.41397667354402123,3.0,20.029339853300733,694.0,185.0,780.6047973632812,295.6937255859375,245.0,497.0
1.0909253247151538,-0.41244535591722564,3.0,18.170689864314554,694.0,185.0,780.95849609375,296.1745300292969,217.0,497.0
0.9637809542686998,-0.3560113745217926,3.0,20.921100148641774,695.0,184.0,780.707763671875,296.0928649902344,244.0,463.0
1.0314617312636465,-0.37945278475277905,3.0,20.742214815217768,694.0,183.0,781.007080078125,297.92034912109375,227.0,477.0
0.984457470655966,-0.3663007637094227,3.0,20.489704596415294,695.0,183.0,780.9666748046875,297.4239807128906,239.0,469.0
0.9770560133544178,-0.3590553676477531,3.0,17.94984336751288,695.0,183.0,780.6680297851562,297.44854736328125,240.0,465.0
0.8662139172047748,-0.329442880538835,1.0,21.23612208113089,695.0,183.0,779.9981689453125,297.0950927734375,276.0,447.0
0.8341063144705615,-0.19918926951971355,1.0,21.35255636839399,696.0,183.0,780.2672119140625,296.8918151855469,273.0,366.0
0.8043612019393575,-0.1434298668283975,1.0,20.270270009037354,696.0,183.0,780.6915893554688,297.0898742675781,282.0,331.0
0.8470466142072566,-0.17237070471039762,3.0,21.503737503204306,696.0,183.0,780.78125,296.85943603515625,266.0,349.0
0.8984983538353694,-0.2063430528398844,3.0,21.401148047044416,696.0,183.0,780.8299560546875,296.7800598144531,248.0,370.0
0.9363424055576134,-0.2163080690067429,3.0,21.367567870479334,695.0,183.0,780.4112548828125,297.1045227050781,234.0,377.0
0.9541746659006749,-0.16055772106313315,3.0,21.140645161290323,696.0,183.0,781.0941162109375,297.0213317871094,223.0,342.0
0.9430391904347266,-0.18627640034224635,3.0,21.220972532115013,696.0,183.0,781.3115844726562,297.086669921875,229.0,359.0
0.9326792274782093,-0.1767958131776733,3.0,21.347013975834937,696.0,183.0,781.1937866210938,297.0728759765625,232.0,353.0
0.9173324953805188,-0.19401341594114455,3.0,21.247094819812975,696.0,183.0,781.9113159179688,297.2472229003906,239.0,363.0
0.9367522660493766,-0.2715380352733512,3.0,21.184637452774915,697.0,183.0,781.6971435546875,296.70489501953125,242.0,411.0
0.8712337095434651,-0.2285048141670878,3.0,21.052466734594518,697.0,184.0,782.0252075195312,296.94793701171875,262.0,385.0
0.8629992154529402,-0.27554316323672134,3.0,21.3719229769736,697.0,184.0,781.8689575195312,296.5861511230469,271.0,414.0
0.9381578824727205,-0.3243365354647171,3.0,21.351034640739137,698.0,185.0,782.1724853515625,296.4559020996094,251.0,444.0
0.9552889325007641,-0.3321563753735168,3.0,21.252047020672883,698.0,185.0,781.926513671875,296.5303649902344,245.0,449.0
0.9887624705580791,-0.3678126402602607,3.0,21.217322683285868,699.0,187.0,779.5465087890625,296.0680236816406,240.0,471.0
1.0177296737348709,-0.3403820810324445,3.0,21.39448904848862,698.0,185.0,782.2596435546875,296.90899658203125,227.0,454.0
1.0362753949339647,-0.35507926814026486,3.0,21.297910478076524,699.0,188.0,779.9022216796875,296.22125244140625,223.0,465.0
1.0568461838259549,-0.3214792299311711,3.0,21.34614484197669,700.0,188.0,779.9313354492188,296.0304870605469,210.0,444.0
1.0962708216551607,-0.32500978258828916,3.0,21.292504505419195,699.0,189.0,780.4088745117188,296.5163879394531,200.0,446.0
1.08968881902103,-0.3059692460586586,3.0,20.961144233604365,698.0,186.0,783.0578002929688,296.7007751464844,199.0,434.0
1.0807046450836475,-0.27787209760999565,3.0,21.22129463788794,699.0,189.0,780.8279418945312,296.9061584472656,196.0,418.0
0.9647679217686832,-0.2975624454456055,3.0,21.323572176636265,698.0,185.0,783.85888671875,296.8475341796875,237.0,428.0
0.9616514906610724,-0.29966234796513297,3.0,21.312412030426675,698.0,185.0,784.5086059570312,296.7622985839844,240.0,429.0
0.9164403364153423,-0.3437800082672766,3.0,21.342017422453797,699.0,185.0,785.338134765625,296.6354675292969,264.0,456.0
1.0249993045624604,-0.3372070603808521,3.0,21.193629234376264,699.0,186.0,786.1138305664062,296.09783935546875,226.0,453.0
1.0331296690543632,-0.34003427219408017,3.0,21.46906559516802,700.0,189.0,783.5983276367188,297.2355041503906,223.0,456.0
1.0194854958415602,-0.33611063696006643,3.0,20.99608541994133,700.0,189.0,783.7601318359375,296.83929443359375,226.0,453.0
1.0282688674327505,-0.38035213425289877,3.0,21.851137541742858,700.0,189.0,783.84716796875,296.8094787597656,232.0,480.0
1.0851276230220512,-0.38894855193556555,3.0,21.744763800754843,700.0,189.0,784.2916259765625,296.9678039550781,218.0,485.0
1.0716355163074918,-0.40561381508895444,3.0,21.090470252222534,700.0,189.0,784.5868530273438,297.1040954589844,226.0,496.0
1.1866060447789755,-0.4419808776706405,3.0,12.17017276098399,701.0,189.0,784.4954833984375,296.8709411621094,206.0,516.0
1.1023100720591335,-0.4215424478848273,3.0,21.960396661675237,701.0,189.0,784.331787109375,296.8793029785156,221.0,504.0
1.038130020317096,-0.42568978865040774,3.0,21.60141732932306,701.0,188.0,784.1282958984375,296.4855041503906,240.0,506.0
1.0794231319671015,-0.41215400609397096,3.0,16.515738822954976,701.0,189.0,784.174072265625,296.1887512207031,225.0,498.0
1.1518842831187406,-0.43489953233211975,3.0,22.660766866028062,702.0,188.0,784.34619140625,296.0194091796875,213.0,512.0
0.9063632011665915,-0.4052585493995378,1.0,22.148373844212216,701.0,188.0,784.5256958007812,296.0289611816406,279.0,494.0
1.006168891442837,-0.40093810316310224,3.0,21.399728568658865,702.0,188.0,784.6902465820312,295.68804931640625,245.0,491.0
1.0115247747110954,-0.40835500679897296,3.0,16.73778178611192,702.0,188.0,785.0947265625,295.72564697265625,245.0,495.0
0.9664254732311485,-0.4151372791470777,3.0,16.874548395143186,702.0,188.0,785.38671875,295.3575744628906,261.0,499.0
1.0570656282997772,-0.4140051693676851,3.0,15.500072062350563,702.0,188.0,785.5175170898438,295.5107727050781,233.0,498.0
1.0320068803387858,-0.3991596441871474,3.0,21.783726232581813,702.0,188.0,785.09521484375,295.15460205078125,237.0,490.0
0.990002704677729,-0.4146392680232329,3.0,21.90168454252086,702.0,188.0,785.5572509765625,295.210205078125,253.0,499.0
1.1657252639361002,-0.3963377586960994,3.0,21.535535679444656,702.0,188.0,785.3624877929688,294.7893981933594,200.0,488.0
1.1563812969354483,-0.41741002082135137,3.0,20.422859869603112,702.0,188.0,785.6763305664062,294.91571044921875,207.0,500.0
1.133449349420994,-0.4072098475302389,3.0,21.412947921399653,702.0,187.0,785.903076171875,294.8396301269531,211.0,493.0
1.1535868420036282,-0.3914223622721401,3.0,21.75638146121327,702.0,187.0,785.3256225585938,294.9717102050781,202.0,484.0
1.1334349683511076,-0.40552965919850786,3.0,21.692244834630603,702.0,187.0,785.1718139648438,295.2326354980469,210.0,493.0
1.1769821795477562,-0.41158116014349494,3.0,21.40977815891295,702.0,187.0,784.1610717773438,295.3511657714844,201.0,497.0
1.244900510511938,-0.42748369396068514,3.0,19.87134308983148,702.0,187.0,783.56689453125,295.1932373046875,190.0,506.0
1.2157684576636703,-0.4128565479895339,3.0,21.888540400060535,701.0,188.0,783.560546875,295.376220703125,192.0,498.0
1.1566691846492858,-0.43152930197262446,3.0,21.51686494195382,701.0,188.0,783.1704711914062,295.8001403808594,210.0,509.0
1.1005683647062217,-0.36989816170990175,3.0,21.986873833637375,700.0,185.0,784.142822265625,296.0171813964844,210.0,471.0
0.9760788995504677,-0.3520190297316548,3.0,19.041908229557762,699.0,185.0,783.327880859375,296.179443359375,243.0,461.0
0.854762058201325,-0.3582292550776105,1.0,21.520729004186848,698.0,184.0,781.2951049804688,296.4236755371094,287.0,464.0
0.9242399362998573,-0.31241782432217646,3.0,21.583520730307878,696.0,184.0,779.9097900390625,296.7116394042969,251.0,437.0
1.0041243826739832,-0.3628112237330919,3.0,21.20584458263815,695.0,184.0,780.4513549804688,296.3742980957031,232.0,467.0
0.9671908657284372,-0.3732276457047188,3.0,15.682982915985836,695.0,183.0,779.775634765625,297.05670166015625,246.0,473.0
0.9727765797987694,-0.3692547419905386,3.0,16.933819967055328,694.0,184.0,780.3030395507812,297.04632568359375,244.0,471.0
1.0220562452418136,-0.3733261826650517,3.0,20.107018729715865,695.0,185.0,780.3203735351562,297.3344421386719,229.0,474.0
1.0276989509594736,-0.36589889270092973,3.0,20.918595952240832,695.0,185.0,781.0055541992188,297.3334655761719,226.0,470.0
1.0799525683918092,-0.4025956546255676,3.0,19.562072664521246,696.0,186.0,780.9811401367188,297.308837890625,219.0,492.0
1.0292017727626053,-0.38188797925354745,3.0,20.494309991840005,696.0,186.0,781.2816772460938,297.27294921875,229.0,480.0
1.000489167786025,-0.38290104573221356,3.0,20.295870471987534,696.0,186.0,781.050537109375,297.3268127441406,238.0,480.0
1.0756912443315736,-0.3942668846324538,3.0,18.189286705523177,696.0,187.0,781.326416015625,298.0738525390625,218.0,488.0
1.090025442582816,-0.3877152420347499,3.0,20.279482654417986,697.0,187.0,781.5908813476562,297.941650390625,214.0,484.0
0.9571139967957953,-0.36139175887207964,3.0,18.745157628466977,697.0,187.0,781.102294921875,297.78302001953125,250.0,468.0
1.1190989058871021,-0.34148516235595533,3.0,19.55413828631636,696.0,186.0,781.28173828125,298.014892578125,195.0,456.0
1.1623742083364537,-0.3354368572042764,3.0,22.59399476400306,695.0,186.0,781.3841552734375,297.7754211425781,183.0,452.0
1.168070177275915,-0.3016394787584078,3.0,22.039093698768337,696.0,185.0,781.2777709960938,297.4284973144531,176.0,431.0
1.2587492144964592,-0.3291608517793957,3.0,21.698978245686646,696.0,187.0,779.73583984375,297.4176330566406,161.0,449.0
1.1392523774362766,-0.2819142435125179,3.0,17.668708348428297,694.0,187.0,778.2898559570312,298.61175537109375,178.0,420.0
1.2699581932084936,-0.3169443992269842,3.0,21.16603586964201,692.0,187.0,775.901123046875,298.0907897949219,152.0,441.0
1.4294921951486004,-0.26912095026799526,3.0,19.029813027716905,689.0,185.0,772.8123779296875,298.1146545410156,119.0,411.0
1.4779340301127055,-0.20270703900359924,3.0,19.73474361749179,689.0,184.0,771.1181030273438,298.61212158203125,106.0,370.0
1.4470339046167342,-0.20921101101779074,3.0,19.993917408320186,689.0,184.0,770.6041870117188,298.7798156738281,108.0,374.0
1.6397546221647543,-0.21204328283709,3.0,20.32675532121118,688.0,184.0,770.232177734375,297.9696350097656,105.0,375.0
1.7283872864036813,-0.25537371272100623,3.0,20.740060920131334,687.0,183.0,768.847412109375,298.3493957519531,115.0,402.0
1.5800683884461164,-0.18190668562564435,3.0,20.442767810579365,687.0,187.0,765.1058959960938,294.83160400390625,97.0,356.0
1.719807646635882,-0.2518519484954854,3.0,19.819979208014367,687.0,185.0,768.176513671875,297.0242919921875,114.0,400.0
1.7685179282378676,-0.26659893671569024,3.0,15.829593230829616,687.0,185.0,768.1409301757812,297.5062561035156,122.0,410.0
1.5887684030951874,-0.3182586692249383,3.0,17.906775391709004,688.0,185.0,768.745849609375,296.93707275390625,120.0,440.0
1.543041927178527,-0.2645933100987516,3.0,17.100553261060124,688.0,184.0,769.806884765625,296.6077575683594,111.0,407.0
1.4277409004157642,-0.3001401190646932,3.0,17.71527525531969,688.0,185.0,770.1190185546875,295.90240478515625,124.0,429.0
1.415397681395465,-0.267971263625408,3.0,15.317909406647505,689.0,187.0,766.121826171875,292.6516418457031,117.0,408.0
1.4535107123878068,-0.2260344659399303,3.0,19.957480419866577,688.0,187.0,766.7467651367188,292.6226501464844,108.0,382.0
1.4386747745871935,-0.3438460546623106,3.0,15.92884567912956,687.0,187.0,766.3634033203125,292.3368225097656,129.0,455.0
1.3360163061512549,-0.3655534807075465,3.0,19.27866079554334,687.0,187.0,767.3806762695312,292.85662841796875,146.0,468.0
1.5259263234848055,-0.41223842830052654,3.0,16.16482766860266,685.0,188.0,766.8814086914062,292.6279296875,139.0,496.0
1.454152001578298,-0.350951102134533,3.0,16.048977592751317,684.0,187.0,765.1013793945312,291.09661865234375,127.0,459.0
1.3697319255516582,-0.3322666302426461,3.0,16.41786184004509,682.0,187.0,764.7171020507812,291.7227478027344,130.0,448.0
1.3645994814988576,-0.2906462160946697,3.0,20.47720038276017,681.0,186.0,761.856201171875,290.7230529785156,121.0,421.0
1.3429298723411007,-0.20794867266109318,3.0,15.546205281027147,678.0,181.0,762.2075805664062,292.93133544921875,110.0,368.0
1.3118374666144257,-0.25365038117961597,3.0,20.599493153645167,679.0,183.0,760.174560546875,291.6556091308594,120.0,398.0
1.33469963930832,-0.2650708148822028,3.0,16.55955718042055,677.0,185.0,757.6296997070312,291.7929382324219,116.0,406.0
1.2218508512773023,-0.3640160378102437,3.0,18.151816781207263,676.0,186.0,756.4925537109375,292.6869812011719,154.0,467.0
1.2588954220403044,-0.31775613072724035,3.0,15.548625784974458,676.0,184.0,755.2316284179688,292.3271484375,136.0,438.0
1.2389022727887526,-0.23958010219240033,3.0,20.884327930888542,674.0,184.0,754.3541870117188,292.41656494140625,126.0,390.0
1.1904338062137465,-0.2810503140548962,3.0,16.647036177095117,674.0,185.0,753.2548828125,292.2330322265625,142.0,416.0
1.1956141871661685,-0.28331080518815543,3.0,20.444661083868702,674.0,186.0,752.952392578125,292.4293518066406,141.0,418.0
1.1992187757015909,-0.20898277811237093,3.0,9.03028176140168,673.0,186.0,752.3037719726562,292.43707275390625,129.0,372.0
1.247285371268104,-0.2948398958632175,3.0,19.2929379349681,673.0,187.0,751.9684448242188,292.7576599121094,131.0,425.0
1.2294509803961704,-0.31985470166622276,3.0,17.014741795464687,673.0,187.0,752.4669189453125,292.9345703125,140.0,440.0
1.2225075868021158,-0.29099242703638,3.0,21.72235313615106,673.0,187.0,752.3509521484375,293.2863464355469,136.0,424.0
1.2388945496215913,-0.3041644217879119,3.0,17.311090016096415,673.0,187.0,752.3529052734375,293.2866516113281,135.0,432.0
1.2821634604843266,-0.29521913000244476,3.0,21.699988617903003,673.0,187.0,752.789306640625,293.2971496582031,125.0,426.0
1.2483445104336286,-0.17931622883332426,3.0,20.858052196053467,674.0,189.0,755.281982421875,293.9286193847656,117.0,355.0
1.253471095532031,-0.2762534282994455,3.0,19.915784275552937,674.0,187.0,753.1668701171875,293.6051330566406,128.0,415.0
1.1398928676784408,-0.2721481654790883,3.0,15.156227189616171,674.0,187.0,753.7616577148438,293.7645263671875,153.0,412.0
1.1816845230845092,-0.30274229376580963,3.0,22.04002017824113,673.0,185.0,756.3720092773438,294.9417419433594,149.0,430.0
1.1485207106619706,-0.2719329820630099,3.0,15.919051757838446,673.0,186.0,756.5355224609375,295.1555480957031,152.0,412.0
1.1359804177210053,-0.18735977427369058,3.0,22.082606337890986,672.0,187.0,756.481689453125,295.19879150390625,144.0,360.0
1.2033290985280192,-0.1901433102450414,3.0,20.15290884280525,672.0,188.0,757.3193359375,295.7248840332031,127.0,362.0
1.232905632962221,-0.2026862663470966,3.0,19.79696600681563,673.0,189.0,757.8353271484375,295.9143981933594,124.0,371.0
1.082868729785446,-0.1705088887923232,3.0,20.602832315710362,674.0,188.0,756.7406616210938,295.76495361328125,158.0,350.0
1.1809383053470688,-0.19890324601863907,3.0,19.35981537041311,674.0,189.0,757.1807250976562,295.727783203125,135.0,368.0
1.1211391535982118,-0.30754264163067746,3.0,17.477431828788585,675.0,189.0,756.7386474609375,295.6592102050781,166.0,436.0
1.2076354300106773,-0.32655255180777204,3.0,20.188508690441235,674.0,188.0,757.8274536132812,296.4060974121094,148.0,447.0
1.2880061695998515,-0.3067282469693312,3.0,19.766551048107374,673.0,189.0,758.301025390625,296.40606689453125,129.0,435.0
1.3401399447831337,-0.35035135825704716,3.0,17.383842570334387,673.0,189.0,758.2850341796875,296.2170715332031,130.0,462.0
1.3516975312818598,-0.3720678390499893,3.0,19.052893613155266,673.0,189.0,758.47021484375,296.5830078125,133.0,475.0
1.3230328632049007,-0.42619978399915787,3.0,21.31739472948591,673.0,189.0,758.885009765625,296.3606262207031,150.0,507.0
1.2944848415836874,-0.4162448878444417,3.0,20.447651176849124,673.0,189.0,758.6810913085938,296.00909423828125,152.0,501.0
1.2566860635999748,-0.3894867767918706,3.0,21.59530024765347,673.0,190.0,758.7548828125,295.8996887207031,152.0,485.0
1.2999227502135202,-0.3084118974104793,3.0,21.800823319056924,674.0,189.0,760.172607421875,296.0993347167969,129.0,436.0
1.177648768768603,-0.27623505248792396,3.0,22.068895845939334,674.0,189.0,761.3858032226562,296.5149841308594,148.0,417.0
1.1804264457855558,-0.37764609626926926,3.0,19.96004473314774,675.0,189.0,761.9844970703125,296.60528564453125,168.0,478.0
1.172436962515318,-0.33198992780538683,3.0,21.19480729485126,675.0,189.0,761.9699096679688,296.68701171875,160.0,451.0
1.182887739265007,-0.3653428246653212,3.0,22.033999453655255,675.0,189.0,762.2017822265625,296.7742004394531,165.0,471.0
1.1679798961149612,-0.3550089606874867,3.0,19.558332672731765,676.0,189.0,762.67138671875,297.19677734375,167.0,465.0
1.173953366440009,-0.33993626786596526,3.0,21.751417058637447,676.0,189.0,762.6702270507812,296.9114074707031,163.0,455.0
1.2035203134942867,-0.3469430446939637,3.0,21.94522984837228,676.0,189.0,762.920654296875,297.1524658203125,157.0,461.0
1.1398614423775777,-0.3293821604659813,3.0,21.531555765459604,676.0,189.0,762.9879150390625,297.0106506347656,169.0,450.0
1.1692315818272987,-0.3321435922002844,3.0,18.892495349287643,676.0,190.0,763.1442260742188,297.25,162.0,452.0
1.1574335118821386,-0.3349942398311052,3.0,21.552023759974926,676.0,190.0,763.0090942382812,297.16241455078125,165.0,453.0
1.1387490399902516,-0.34689963516819544,3.0,21.44173729896633,676.0,190.0,763.10498046875,297.0720520019531,172.0,461.0
1.1326610537383306,-0.33060588298687266,3.0,19.28061046244369,676.0,190.0,762.9938354492188,297.0062561035156,171.0,451.0
1.1007041859218158,-0.34726954824360745,3.0,21.927447054333676,677.0,190.0,763.5034790039062,297.162353515625,183.0,461.0
1.0978689846253173,-0.3520693634762573,3.0,21.948100742539285,677.0,190.0,763.5615234375,297.1521301269531,185.0,464.0
1.1879067326553703,-0.32606599227661454,3.0,19.17352289090535,677.0,191.0,764.2145385742188,298.0587463378906,158.0,449.0
1.2530098360312292,-0.37712677985670384,3.0,21.684730795876373,677.0,191.0,764.5694580078125,298.4078674316406,155.0,480.0
1.0333035734735452,-0.31006651939574553,3.0,21.665352927503292,678.0,190.0,764.89794921875,298.13116455078125,197.0,439.0
1.2496973962673887,-0.3671332678661815,3.0,19.992869059535725,678.0,191.0,765.3232421875,298.69970703125,154.0,474.0
1.2495077791977751,-0.2643794582632182,3.0,21.562771185917867,679.0,191.0,765.9235229492188,298.7516174316406,136.0,411.0
1.2062796146997181,-0.2764121527004142,3.0,21.904658449968665,679.0,191.0,766.4656982421875,298.5831298828125,147.0,419.0
1.3258771192491055,-0.2561654705130868,3.0,20.886199873516684,680.0,191.0,767.0068969726562,298.7643127441406,122.0,406.0
1.2789623408540516,-0.26071707913214126,3.0,22.178707023276964,681.0,191.0,767.50244140625,298.88299560546875,132.0,409.0
1.2726130984991935,-0.21411122742353655,3.0,18.916096909782983,681.0,191.0,767.43310546875,298.71026611328125,126.0,380.0
1.4870622810650613,-0.2563204664885294,3.0,19.489897957287038,681.0,191.0,767.556396484375,299.06317138671875,107.0,407.0
1.4234894300515615,-0.27999383805046174,3.0,19.964890234382437,681.0,191.0,767.16015625,298.6404724121094,116.0,421.0
1.2638702069565724,-0.32860185426658806,3.0,15.95180576261904,681.0,191.0,767.0521240234375,298.9714660644531,147.0,451.0
1.392483843376423,-0.29487797906680563,3.0,18.46409579151259,682.0,190.0,767.8126220703125,299.1660461425781,121.0,430.0
1.2975887558341748,-0.22181229034771865,3.0,22.136333889252466,683.0,191.0,768.138427734375,298.93292236328125,124.0,385.0
1.1988435363039989,-0.2652034403044887,3.0,19.59533931958551,683.0,190.0,768.16796875,298.7063293457031,150.0,412.0
1.23740238046282,-0.2622763599503826,3.0,20.81561107306276,683.0,191.0,768.2647094726562,298.543212890625,141.0,410.0
1.2643098948525446,-0.2112161050025114,3.0,21.389797489915292,683.0,190.0,769.2343139648438,298.8465576171875,129.0,378.0
1.1924831086725625,-0.2049611385502423,3.0,21.203164572959583,683.0,191.0,769.6776733398438,298.8652648925781,144.0,374.0
1.1627374635091405,-0.15633634441924854,3.0,21.050247927247906,683.0,191.0,769.7197875976562,298.91162109375,146.0,344.0
1.1649327071956928,-0.15227289322800563,3.0,20.971939438788777,683.0,191.0,769.7913208007812,298.7689514160156,145.0,341.0
1.163289803119223,-0.13819382580919273,3.0,21.50307603970142,683.0,191.0,770.1939697265625,299.3285827636719,144.0,333.0
