yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.6841027008074124,-1.4665193222064623,1.0,21.72662899056716,571.0,104.0,694.3087158203125,238.6930694580078,597.0,700.0
-0.07592619004594106,-1.4606245482916267,1.0,19.570835316404903,572.0,98.0,700.012939453125,235.64523315429688,640.0,695.0
-0.1309726645134429,-1.2861410247304146,1.0,21.757284323337327,574.0,88.0,703.4813232421875,234.2558135986328,658.0,672.0
-0.07980881259916758,-0.6051090818179181,1.0,22.01942440755557,577.0,82.0,705.9295043945312,234.743408203125,676.0,461.0
-0.09316083704038886,-0.4111654406973336,1.0,21.437134562701885,577.0,76.0,709.8221435546875,235.50648498535156,688.0,368.0
-0.07353200822595983,-0.40314559739066896,1.0,19.66009346539109,579.0,76.0,713.1614990234375,234.9286651611328,682.0,364.0
-0.11534843103016601,-0.3366238281021247,3.0,21.989640348117856,582.0,78.0,719.0296020507812,235.51840209960938,708.0,332.0
-0.04677496243782472,-0.3670874614954321,1.0,22.001405805768,588.0,80.0,724.5604248046875,239.25787353515625,679.0,350.0
-0.10207443720888407,-0.30235906488494724,3.0,21.351252017124562,594.0,84.0,727.662841796875,240.9291229248047,712.0,320.0
-0.05060032702761453,-0.30413539333203005,3.0,19.58573156324276,594.0,86.0,734.3165283203125,249.24630737304688,690.0,326.0
-0.039517582151249786,-0.19053026755142993,3.0,20.298620723031505,596.0,93.0,739.02685546875,255.25852966308594,688.0,275.0
-0.06454170901807034,-0.17355421349882885,3.0,21.37802310942573,600.0,97.0,741.6082763671875,257.2516174316406,704.0,269.0
-0.00944197132876693,-0.21533548257664595,3.0,21.694264419123087,605.0,105.0,746.1461791992188,266.3729553222656,680.0,299.0
-0.024284567032105547,-0.12775450065219113,3.0,21.541065779202103,605.0,106.0,750.5121459960938,271.8571472167969,690.0,256.0
-0.04870229211871506,-0.10056682171579022,3.0,21.490185630184502,604.0,107.0,751.0252075195312,273.1784362792969,703.0,243.0
-0.07918749711685209,-0.03997165111710829,3.0,20.6202539735604,602.0,106.0,749.9935913085938,272.80908203125,717.0,210.0
-0.10135804687565275,-0.15886528219038779,3.0,22.22854417298214,597.0,96.0,743.0910034179688,262.256591796875,723.0,263.0
-0.1546537592425365,-0.27765664787780825,3.0,22.059262220071737,593.0,90.0,744.834228515625,258.7472839355469,747.0,320.0
-0.07860772694754184,-0.29724419769534105,3.0,21.4357103066914,589.0,81.0,743.30859375,257.9939270019531,706.0,325.0
-0.02238466791044302,-0.31922486406841905,3.0,19.58939054976157,587.0,73.0,740.2929077148438,247.77935791015625,674.0,327.0
-0.019670906759652277,-0.32140359615621283,3.0,22.167336994149387,590.0,70.0,736.3651733398438,243.7532196044922,673.0,324.0
-0.07452510099645038,-0.33054436396569187,3.0,22.082257555017375,587.0,64.0,733.3137817382812,239.6553955078125,697.0,324.0
-0.16187279000941426,-0.33151987987298787,3.0,21.397545123407035,584.0,57.0,727.9412841796875,236.65975952148438,736.0,319.0
-0.12510385641923527,-0.3103101986354878,3.0,20.641463006525655,578.0,53.0,722.6814575195312,231.90306091308594,713.0,304.0
-0.06401546838667067,-0.3530723099427811,3.0,21.994944780643333,573.0,55.0,722.2415161132812,229.82723999023438,679.0,326.0
-0.0850895947246857,-0.34802561967708096,3.0,21.911409928900174,569.0,56.0,713.7612915039062,229.1099853515625,684.0,323.0
-0.06405435053858584,-0.2786143206058007,3.0,21.459179862372412,564.0,56.0,711.2725219726562,231.5114288330078,670.0,289.0
-0.0667854222364621,-0.2933250898351804,3.0,21.818628241475277,559.0,54.0,703.3338623046875,227.00909423828125,665.0,294.0
-0.10725561710963323,-0.3850004156195231,3.0,20.76799366211131,559.0,45.0,706.0748291015625,222.77256774902344,685.0,333.0
-0.08859617893199304,-0.37617310187034647,3.0,21.274360522031113,558.0,39.0,698.7848510742188,214.62344360351562,672.0,321.0
-0.08724622257543188,-0.3722228350254319,3.0,21.243866366822665,557.0,35.0,694.0127563476562,209.09580993652344,668.0,315.0
-0.09372223139817755,-0.34873748263645915,3.0,21.446013038476288,552.0,28.0,687.6593017578125,205.61781311035156,666.0,298.0
-0.11070547598572186,-0.39621099222821166,3.0,21.4674173405671,549.0,24.0,681.8465576171875,198.39675903320312,669.0,316.0
-0.07809986212766373,-0.3813758533759252,3.0,21.148213322307882,547.0,20.0,677.3389892578125,196.031982421875,651.0,306.0
-0.1039407805008116,-0.4056851878061686,3.0,21.335178110900294,546.0,17.0,673.8341064453125,191.7273712158203,660.0,314.0
-0.11926887047087165,-0.3832437945645068,3.0,21.116378355518858,544.0,15.0,673.7304077148438,186.8440704345703,667.0,299.0
-0.15820828034946524,-0.3913043842358496,3.0,21.396562718401036,544.0,12.0,675.1307983398438,181.4300079345703,686.0,299.0
-0.20514196718825867,-0.384561260355769,3.0,21.356796610859913,545.0,12.0,676.0176391601562,178.2431640625,710.0,295.0
-0.2776806163276189,-0.4028204254215703,3.0,21.328777015001272,545.0,8.0,680.1407470703125,172.1837921142578,746.0,299.0
-0.26519651608565453,-0.40115728132081585,3.0,21.25021659058553,547.0,6.0,682.5501708984375,168.282470703125,742.0,295.0
-0.2870123327872566,-0.4284051476978525,3.0,21.20016376621867,548.0,2.0,685.2440185546875,164.6525421142578,753.0,304.0
-0.2864642542349183,-0.4597257863299474,3.0,21.19480729485126,552.0,1.0,688.10888671875,161.06556701660156,755.0,317.0
-0.30686300292048924,-0.4637937648950435,3.0,21.391542945739598,555.0,0.0,688.4129638671875,153.85694885253906,765.0,314.0
-0.3220845664469461,-0.3799625137854201,3.0,21.312087152700148,556.0,0.0,690.5045776367188,147.95330810546875,779.0,270.0
-0.25448448323302875,-0.39519792574954543,3.0,21.32964473510237,560.0,0.0,694.2037963867188,145.2577667236328,751.0,277.0
-0.2566624163724956,-0.4217262060000428,3.0,21.09206112935426,561.0,0.0,695.4981079101562,143.09573364257812,751.0,289.0
-0.2506367480900823,-0.44135929587221595,3.0,20.640650374496815,560.0,0.0,695.9542236328125,143.29258728027344,746.0,298.0
-0.26918539876637515,-0.41770163696071505,3.0,21.421587554520475,562.0,0.0,695.0601806640625,143.01895141601562,757.0,287.0
-0.31102365949152,-0.40923331732648105,3.0,21.308189392399917,565.0,0.0,693.4071655273438,141.7755584716797,778.0,282.0
-0.25761955646827006,-0.4063640275680297,3.0,21.311978862325653,564.0,0.0,692.5678100585938,141.8631134033203,753.0,280.0
-0.23074852738547955,-0.43120359737130776,3.0,21.505722137905575,563.0,0.0,690.739501953125,142.88389587402344,737.0,293.0
-0.23347640329004773,-0.44628321441166346,3.0,21.604977953599537,564.0,0.0,689.4569702148438,143.84219360351562,737.0,301.0
-0.897541213739595,-0.7141769800493502,0.0,21.521833276890078,565.0,0.0,686.4241943359375,142.9404754638672,939.0,419.0
-0.9501544910771459,-0.8747339021641564,0.0,21.6462330852678,563.0,0.0,684.4801025390625,143.69406127929688,901.0,479.0
-0.8605831957120204,-0.8763778715050623,0.0,21.660206257972227,560.0,0.0,685.0601806640625,144.35354614257812,880.0,481.0
-0.4085986860387152,-0.7792856760634984,1.0,21.593299046030445,555.0,0.0,683.578369140625,142.82431030273438,769.0,445.0
-0.1780339167684511,-0.6051852482250943,1.0,21.626589392705036,554.0,0.0,683.4822387695312,142.32899475097656,695.0,374.0
-0.062268168395469684,-0.46522840977426916,3.0,21.331163415179933,552.0,0.0,682.2310180664062,142.4143829345703,647.0,310.0
-0.0108928614906421,-0.3510320622316714,3.0,21.509030676608447,550.0,0.0,685.8179931640625,142.9543914794922,622.0,254.0
0.06168546874896035,-0.2677614065315098,3.0,21.597969093558667,549.0,0.0,687.3040771484375,143.83091735839844,586.0,212.0
0.11439768252100772,-0.13197800782494779,3.0,21.386198386718473,549.0,0.0,686.6229248046875,143.9055633544922,557.0,141.0
0.06942488119283963,-0.05501744601161995,3.0,21.62881983477893,551.0,0.0,689.4734497070312,143.65792846679688,583.0,100.0
0.2356807017243063,-0.04470249047752505,3.0,21.52724585166062,549.0,0.0,690.6871337890625,144.5415802001953,495.0,96.0
0.16518256661216474,-0.065135593941158,3.0,21.544274538608917,552.0,0.0,691.5547485351562,146.468994140625,534.0,108.0
0.07914195706221175,-0.07064381002376889,3.0,21.693366779590885,553.0,0.0,690.0106811523438,149.6340789794922,579.0,112.0
0.06883339311473304,-0.12106543894223912,3.0,21.731807277607082,553.0,0.0,690.1936645507812,150.64137268066406,585.0,139.0
-0.017152621632873347,-0.1350172072609462,3.0,21.689889127916597,552.0,0.0,688.5223999023438,150.91078186035156,629.0,147.0
-0.048939579771841116,-0.1379203191652416,3.0,20.90608395721392,552.0,0.0,686.4578857421875,151.27508544921875,645.0,148.0
-0.04723861878360751,-0.15314987217496873,3.0,22.455370909713896,551.0,0.0,683.7649536132812,149.40977478027344,642.0,155.0
0.011220163988612837,-0.13270638238308446,3.0,21.22677193248817,549.0,0.0,681.7064819335938,149.29879760742188,609.0,144.0
-0.09013308919707777,-0.1846958142352843,3.0,20.85670384533145,549.0,0.0,680.48486328125,148.52767944335938,661.0,172.0
-0.12360369777719363,-0.3124242159087927,3.0,21.277814134465633,553.0,0.0,678.2514038085938,149.47215270996094,677.0,238.0
-0.17771300585709657,-0.40260151357996576,3.0,20.889320523739087,553.0,0.0,677.387451171875,149.3798828125,702.0,282.0
-0.14048228013389782,-0.4178869929725846,3.0,19.34240586594111,552.0,0.0,675.64453125,147.50389099121094,681.0,289.0
-0.19648482943273807,-0.44391992526032714,3.0,20.150294737954656,550.0,0.0,673.4672241210938,146.8417510986328,705.0,301.0
-0.22715166201721854,-0.4504310878094619,3.0,20.70116281365368,548.0,0.0,670.6547241210938,144.64190673828125,717.0,304.0
-0.18910813952932762,-0.523937529688957,3.0,19.708037702869063,545.0,0.0,665.9227294921875,143.32359313964844,692.0,337.0
-0.20413609124453574,-0.5430920495132429,1.0,21.024290970335542,539.0,0.0,661.4912109375,144.6588592529297,692.0,347.0
-0.2263540452707398,-0.5178439507987466,3.0,19.957385457954064,535.0,0.0,658.4096069335938,145.44923400878906,700.0,335.0
-0.25082982726911307,-0.5095095881673436,3.0,19.96821693985689,530.0,0.0,653.743896484375,145.79600524902344,706.0,331.0
-0.28113526889366974,-0.4867488819109815,3.0,19.87576886260461,523.0,0.0,650.7186279296875,144.5554656982422,716.0,321.0
-0.2641576169444146,-0.4925061035555147,3.0,19.812863729121005,518.0,0.0,650.2348022460938,146.23031616210938,706.0,325.0
-0.29245876353257766,-0.5098968117898411,3.0,20.76490915391851,512.0,0.0,650.16064453125,149.07510375976562,715.0,334.0
-0.31761152108004903,-0.49690351514745357,3.0,20.19307688604304,510.0,0.0,650.885009765625,152.2025146484375,726.0,330.0
-0.37495497198774425,-0.44269140904947357,3.0,19.21304596779735,509.0,0.0,653.194091796875,160.13612365722656,757.0,308.0
-0.3978048941406241,-0.4309197043991053,3.0,21.220435710888726,512.0,0.0,655.6981811523438,168.16268920898438,770.0,306.0
-0.4372247382798679,-0.4380276813485269,3.0,19.830193228720965,512.0,7.0,657.41259765625,175.46697998046875,788.0,317.0
-0.5613368335091578,-0.463845163904082,1.0,20.201441066543367,513.0,13.0,663.35888671875,193.0220184326172,841.0,341.0
-0.48856142934888935,-0.44023304504722144,3.0,20.30618775810567,516.0,19.0,662.0912475585938,198.98411560058594,815.0,335.0
-0.6039540688531507,-0.40858430496882875,3.0,20.869675981211685,516.0,30.0,668.4912109375,208.95823669433594,869.0,330.0
-0.529585295412688,-0.383316765178375,3.0,20.464012490242,517.0,37.0,670.825927734375,219.4874725341797,842.0,327.0
-0.5228871789550297,-0.4077874871706771,1.0,20.44486039619404,520.0,47.0,669.59423828125,225.7910614013672,838.0,347.0
-0.5222453571323206,-0.37741200440945133,1.0,20.10721151310901,522.0,57.0,673.0234375,234.072021484375,844.0,341.0
-0.41120805127477483,-0.36595908014156553,1.0,20.507536975919813,519.0,68.0,674.6800537109375,244.65444946289062,795.0,346.0
-0.42464582950309665,-0.3084806069666034,3.0,20.193562985965674,528.0,74.0,675.873046875,256.9979248046875,810.0,327.0
-0.34702320584277513,-0.31915615451229495,1.0,19.206623377812782,527.0,87.0,673.9166870117188,264.9328308105469,772.0,342.0
-0.3676728243030315,-0.27603371750951394,3.0,20.319665142237035,527.0,94.0,672.8187255859375,268.7330017089844,783.0,326.0
-0.3488778312259063,-0.285143858966457,3.0,20.05500621593191,524.0,99.0,674.7783813476562,272.7589416503906,774.0,335.0
-0.28803205716864794,-0.27064640894039266,3.0,20.73011777846972,524.0,103.0,674.6361083984375,278.7372131347656,745.0,332.0
-0.3104923588540492,-0.2827342308121533,1.0,20.268017125571415,530.0,104.0,678.21142578125,282.2364807128906,760.0,341.0
-0.2731047729426448,-0.257146046426454,3.0,19.85187429004165,528.0,110.0,673.8847045898438,285.52996826171875,739.0,332.0
-0.2889646961823937,-0.2082517403931442,3.0,20.65518582902843,528.0,113.0,674.8970336914062,287.7489013671875,749.0,310.0
-0.26717444582725636,-0.19371381031851065,3.0,19.299151984760574,530.0,114.0,675.7342529296875,289.8041687011719,740.0,303.0
-0.26404416628197724,-0.20128917203924104,3.0,19.86061642051831,531.0,116.0,676.9832153320312,290.9114990234375,739.0,309.0
-0.2745798978704397,-0.2026756137027363,3.0,18.912514541830873,531.0,116.0,678.802978515625,291.80645751953125,745.0,310.0
-0.2758912383911947,-0.23614995070837827,3.0,20.904833580877003,534.0,116.0,679.9550170898438,293.1999816894531,747.0,328.0
-0.29091333115200463,-0.22541368308983284,3.0,20.17860184067084,535.0,117.0,682.3117065429688,292.9878845214844,757.0,323.0
-0.30197024336579564,-0.22969737770322526,3.0,20.49981916110302,538.0,117.0,685.6903076171875,293.5044250488281,765.0,326.0
-0.327222336821927,-0.15422605557146976,3.0,19.5054875553406,540.0,118.0,688.3816528320312,293.269775390625,783.0,287.0
-0.3185284474433633,-0.17179945665657562,3.0,20.965440022393505,543.0,117.0,691.021484375,293.9698791503906,781.0,296.0
-0.3445155733603565,-0.20285111601857253,3.0,20.014334454703793,542.0,117.0,696.0834350585938,290.1376953125,795.0,310.0
-0.34146438969945275,-0.2960878531500286,1.0,19.44904848462366,543.0,117.0,696.7255859375,290.4582214355469,789.0,358.0
-0.742907960837452,-0.6445518291425366,0.0,19.740409369661087,545.0,115.0,696.9866333007812,292.5841979980469,908.0,523.0
-0.9152906497727551,-0.9021905603706553,1.0,20.75761280009502,545.0,116.0,694.60986328125,290.6034240722656,880.0,620.0
-0.6710268461712323,-0.8200837060668582,0.0,21.819876810387882,546.0,112.0,693.7532958984375,287.69256591796875,845.0,588.0
-0.5235124891789803,-0.6132255978721526,0.0,22.340905822382965,547.0,109.0,694.626220703125,284.9216613769531,838.0,502.0
-0.4653405288561615,-0.5698906406143832,1.0,20.505531790070645,548.0,107.0,695.2962036132812,282.2469787597656,822.0,481.0
-0.5443354794262009,-0.556573769899551,0.0,20.618530753500078,551.0,106.0,699.1294555664062,282.5446472167969,859.0,475.0
-0.4291782633623025,-0.5556746867155402,1.0,20.738317618381302,552.0,104.0,699.2870483398438,280.4191589355469,813.0,473.0
-0.4029392024061878,-0.534931857617131,1.0,21.53708382114322,552.0,103.0,700.5463256835938,279.83990478515625,805.0,462.0
-0.3207465943152903,-0.5200945882359725,1.0,21.554349613550404,553.0,102.0,700.92626953125,278.9811096191406,772.0,454.0
-0.3585064901470878,-0.542662481629413,1.0,21.440093237710155,554.0,104.0,701.8328247070312,279.40032958984375,787.0,466.0
-0.3203375327718541,-0.5430345252336971,1.0,21.48765343552122,554.0,105.0,701.4674072265625,280.1513977050781,770.0,467.0
-0.3866968492339036,-0.5891860416603343,1.0,21.468735923999837,554.0,106.0,701.28857421875,281.2797546386719,794.0,489.0
-0.8999497766294625,-0.9114389198881734,1.0,21.209704987004056,554.0,107.0,700.8297729492188,281.9510803222656,882.0,614.0
-0.9448163178301365,-0.8735549207495783,1.0,21.034096436899777,554.0,107.0,699.7913208007812,281.3048400878906,903.0,602.0
-0.9634704296855966,-0.8712816464430866,1.0,21.20434369375746,552.0,107.0,699.6803588867188,281.1783447265625,906.0,601.0
-0.5418353037948345,-0.4371009012891792,0.0,21.36843874977711,551.0,108.0,699.4645385742188,282.6319885253906,874.0,420.0
-0.28562322796267126,-0.2876288545796099,1.0,21.3719229769736,551.0,108.0,699.4630737304688,282.4693298339844,769.0,346.0
-0.2543164377682448,-0.24462146613592034,3.0,21.36647937117619,551.0,108.0,698.481689453125,282.2839660644531,754.0,324.0
-0.22429781859308962,-0.23527510229028725,3.0,21.29001867944449,549.0,107.0,698.1270141601562,282.2860412597656,738.0,318.0
-0.2362247855350095,-0.2461261521518151,3.0,21.433629042148727,549.0,107.0,697.6209716796875,282.5440368652344,744.0,324.0
-0.2633155254077315,-0.1850611999368432,3.0,21.22215363442253,549.0,107.0,697.382568359375,281.411865234375,759.0,292.0
-0.2608369213811948,-0.19689974993057244,3.0,21.404424485213443,548.0,107.0,697.6054077148438,281.71490478515625,757.0,298.0
-0.25189535802125373,-0.24585823814615312,3.0,21.103203992915795,548.0,108.0,696.948486328125,282.575927734375,751.0,324.0
-0.2571564327547053,-0.21250800444730883,3.0,21.54626666324198,548.0,108.0,697.0653076171875,282.9759826660156,754.0,307.0
-0.269112428152507,-0.2013381742032985,3.0,21.36484683014293,548.0,107.0,697.2318725585938,283.48870849609375,761.0,301.0
-0.2696269508751103,-0.20246655555716508,3.0,21.39110655507785,549.0,107.0,697.7323608398438,283.5369873046875,762.0,302.0
-0.26519305397623744,-0.23217331856867196,3.0,21.30061449393124,549.0,108.0,697.5208129882812,283.3269348144531,759.0,317.0
-0.26294721022897355,-0.21614215407083096,3.0,21.363867425264992,550.0,108.0,698.4559326171875,283.3236389160156,759.0,309.0
-0.2653027762131487,-0.2296851271622109,3.0,21.24451197892924,550.0,108.0,699.0501098632812,282.57708740234375,760.0,316.0
-0.26523886034698674,-0.24064243715123293,3.0,21.131591807945185,551.0,108.0,699.8001098632812,282.7862243652344,760.0,322.0
-0.2802404467674031,-0.19960632054641997,3.0,21.15706748181552,554.0,108.0,700.6338500976562,283.88995361328125,771.0,300.0
-0.2777562501025772,-0.2169996919418365,3.0,21.259156385901242,555.0,105.0,699.9754028320312,280.0934143066406,769.0,307.0
-0.25053048796258814,-0.20052244796140725,3.0,21.390342914261236,555.0,109.0,702.298828125,283.91900634765625,757.0,302.0
-0.2681068185248931,-0.23412727986046308,3.0,21.57297452989343,555.0,104.0,703.399169921875,281.434814453125,766.0,315.0
-0.26186436892974735,-0.2373033657764916,3.0,20.968165093585025,556.0,104.0,703.5330200195312,281.85382080078125,763.0,317.0
-0.25675962175228345,-0.21062887798214894,3.0,21.359189285532413,555.0,104.0,704.4244995117188,281.36920166015625,761.0,303.0
-0.2588749706061334,-0.20224018686450834,3.0,21.49822655048693,556.0,105.0,704.7672119140625,281.356689453125,763.0,300.0
-0.33485788598329314,-0.22201522322278272,3.0,21.249140014286656,556.0,105.0,705.0996704101562,282.1918029785156,801.0,310.0
-0.34482663057567775,-0.24604492573856768,3.0,21.302129042743378,556.0,105.0,705.6898193359375,282.57623291015625,804.0,323.0
-0.3693671273885399,-0.2562349790175379,3.0,21.13382779748468,556.0,105.0,705.776123046875,283.0829162597656,816.0,329.0
-0.3616929623913676,-0.20799501166406056,3.0,21.308730662737826,556.0,105.0,706.0346069335938,283.63873291015625,815.0,304.0
-0.36548903220916656,-0.23592837570568367,3.0,21.126482750978425,556.0,105.0,706.1559448242188,283.8846435546875,816.0,318.0
-0.35965697573800204,-0.19460703454812323,3.0,20.966697659538305,556.0,106.0,706.1142578125,283.8400573730469,815.0,297.0
-0.36598091806250416,-0.22032305066614638,3.0,21.426074163376022,556.0,105.0,706.5385131835938,284.05841064453125,817.0,310.0
-0.38328533987751207,-0.29143131598402505,1.0,21.312412030426675,556.0,105.0,706.4511108398438,285.8291320800781,822.0,348.0
-0.36950454650078807,-0.2691819366569581,3.0,21.373665516696647,557.0,105.0,706.663818359375,285.1333312988281,816.0,336.0
-0.3812128679172124,-0.2547414782782214,3.0,21.116059426776285,556.0,104.0,707.2969970703125,284.3917541503906,823.0,328.0
-0.37933960040645065,-0.24828251368645227,3.0,20.9983979493752,557.0,104.0,707.065185546875,283.9241943359375,823.0,324.0
-0.31060048319430644,-0.24903805248770772,3.0,21.299424642369274,557.0,103.0,706.9522705078125,283.6764831542969,789.0,324.0
-0.3188072804094946,-0.14810131769650553,3.0,21.516975324475453,557.0,103.0,707.0399169921875,282.7173156738281,797.0,271.0
-0.2732856015806612,-0.1489439418654066,3.0,21.26637833562342,557.0,103.0,706.3928833007812,282.0380859375,773.0,271.0
-0.3232622162809792,-0.14779984786110856,3.0,21.181962800422195,556.0,104.0,705.281005859375,281.6662902832031,797.0,270.0
-0.31287322486858005,-0.16230582000266114,3.0,21.540180772391125,556.0,104.0,704.697998046875,281.4980163574219,792.0,278.0
-0.3117182119038127,-0.16888542579181093,3.0,20.96617362572544,556.0,103.0,704.4790649414062,281.6661071777344,791.0,281.0
-0.2957722685608542,-0.17368364312780668,3.0,21.199092255361304,556.0,104.0,703.955078125,281.68170166015625,782.0,284.0
-0.32454239781698024,-0.1571557990866659,3.0,21.225160670006577,556.0,104.0,703.509521484375,281.9991455078125,797.0,275.0
-0.2882885195816226,-0.16929422101913807,3.0,21.358862980144927,554.0,104.0,702.984375,281.723876953125,777.0,282.0
-0.30271459689047275,-0.1855019530972513,3.0,21.255062534206314,554.0,104.0,702.0960083007812,281.4904479980469,784.0,290.0
-0.2885654883349908,-0.1685991359746274,3.0,20.908272475760825,554.0,105.0,701.6991577148438,281.6442565917969,776.0,282.0
-0.29989111350277076,-0.16125200715931678,3.0,21.3556004745345,554.0,105.0,701.86376953125,281.5141296386719,782.0,278.0
