yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.0340271543417199,-0.7234141542902901,0.0,21.69303018391708,646.0,158.0,772.654541015625,283.0514221191406,1052.0,572.0
-1.0989182700948086,-0.7652489529060178,0.0,21.45830157114134,646.0,159.0,771.7053833007812,282.8670349121094,1050.0,589.0
-1.1112344580300435,-0.834323894731621,0.0,21.68787035792217,647.0,161.0,772.119873046875,283.6346740722656,1029.0,616.0
-0.43481537644167323,-0.8678837192082545,0.0,21.49723487896509,647.0,159.0,774.4290161132812,285.03192138671875,855.0,628.0
-1.1929528902888524,-0.8399341098839819,0.0,21.654055840079298,648.0,161.0,774.0787353515625,285.6636047363281,1041.0,619.0
-1.181747107370126,-0.8607696169883258,0.0,21.716954461904884,648.0,161.0,774.3441162109375,286.09814453125,1032.0,626.0
-1.3828015217592766,-0.8409493068915201,0.0,21.698641475855933,651.0,161.0,775.3031005859375,287.4354553222656,1061.0,620.0
-1.3531845072765054,-0.8018498410314128,0.0,21.736312142742392,651.0,161.0,776.6328125,287.5688171386719,1074.0,606.0
-1.1761957480778558,-0.8851553841418544,0.0,21.6243594106062,652.0,162.0,777.2537841796875,287.5988464355469,1025.0,636.0
-1.4038191890821818,-0.9417693952269769,0.0,21.656515588050024,653.0,163.0,778.7011108398438,288.56292724609375,1024.0,655.0
-1.3865537825771437,-0.9337463561270042,0.0,21.614775725593667,653.0,165.0,780.2757568359375,288.120361328125,1027.0,654.0
-1.351588474835221,-0.9502148116758361,0.0,21.85967874751139,654.0,165.0,780.8992309570312,288.7588195800781,1019.0,659.0
-1.4035253092558917,-0.9193956462770032,0.0,21.49470102289732,655.0,167.0,780.376220703125,288.2424621582031,1035.0,650.0
-1.4112924185751077,-0.8829007519629933,0.0,21.4277160752419,656.0,168.0,780.254638671875,288.2610778808594,1051.0,639.0
-1.3465223434935631,-0.8454263470000524,0.0,21.657633840052874,657.0,169.0,779.7738647460938,288.246337890625,1062.0,626.0
-1.3818378569188314,-0.8879698127818502,0.0,22.13960559098011,657.0,170.0,780.49609375,287.4734802246094,1048.0,641.0
-1.337595028045454,-0.8745781072403868,0.0,22.243279505740727,656.0,170.0,780.4918212890625,287.6461486816406,1050.0,636.0
-1.4102299504582207,-0.9120602353704889,0.0,21.71313202428961,656.0,171.0,781.1669311523438,287.5247497558594,1039.0,650.0
-1.3549596373010977,-0.8543990693447472,0.0,20.22667277505847,656.0,172.0,781.8277587890625,289.04150390625,1059.0,631.0
-1.3955233091285306,-0.8992152768008187,0.0,21.667031718152703,656.0,172.0,782.2007446289062,289.4622802734375,1045.0,646.0
-1.3142489589814923,-0.8553500841700146,0.0,21.467856850380805,657.0,174.0,780.8632202148438,290.12957763671875,1056.0,634.0
-1.4194432894074043,-0.9129298906244543,0.0,20.948685932333756,657.0,174.0,781.5215454101562,290.6254577636719,1041.0,653.0
-1.438643216128276,-0.8863095981582947,0.0,21.74679317675118,656.0,174.0,780.677734375,291.23101806640625,1051.0,644.0
-1.4646107678112572,-0.8843897253284567,0.0,19.0248066586533,655.0,175.0,781.4238891601562,292.0201416015625,1053.0,645.0
-1.4332903954952712,-0.9107757927767437,0.0,21.85523648736667,654.0,176.0,781.657958984375,294.395751953125,1040.0,655.0
-1.4309759753499378,-0.857048381997158,0.0,21.21463977178465,654.0,176.0,782.537841796875,295.283447265625,1063.0,637.0
-1.3912856872019965,-0.8895173756912952,0.0,21.26702531677661,654.0,177.0,783.1829223632812,296.01947021484375,1048.0,649.0
-1.4631311155096092,-0.9157479145319216,0.0,20.96313474610156,655.0,176.0,783.24072265625,298.11529541015625,1041.0,659.0
-1.4390141944681243,-0.8315142597815873,0.0,20.592716971312704,654.0,176.0,783.794189453125,299.289306640625,1073.0,630.0
-1.4706305771392725,-0.8782295674109943,0.0,15.172565475329185,653.0,175.0,783.9473876953125,299.9836730957031,1056.0,646.0
-1.5074971155834027,-0.9099693875986676,0.0,20.984425421634306,652.0,174.0,781.8375854492188,294.21270751953125,1042.0,654.0
-1.4947403076458143,-0.8964839387868335,0.0,22.02532150752766,651.0,174.0,781.2676391601562,294.0980529785156,1047.0,650.0
-1.4310249775139954,-0.9558487289618987,0.0,22.355194780968016,650.0,174.0,780.1885375976562,293.8364562988281,1019.0,668.0
-1.4728242229291706,-0.8988701311235445,0.0,21.711558470465828,650.0,174.0,778.1979370117188,292.9623718261719,1044.0,649.0
-1.5438856166118637,-0.7410719775819514,0.0,19.03490841759399,649.0,173.0,778.8388671875,294.67889404296875,1105.0,592.0
-1.454671451148918,-0.7478329446413357,0.0,21.486552667438502,648.0,171.0,777.1989135742188,293.0391540527344,1099.0,594.0
-1.4059828743098168,-0.7500662715314761,0.0,21.77185332835015,647.0,171.0,773.9901123046875,292.8063049316406,1094.0,594.0
-1.3553633725223537,-0.7307972357803167,0.0,22.029717479109,647.0,172.0,771.1478271484375,289.9285583496094,1096.0,585.0
-1.401789993489596,-0.7817320558408453,0.0,21.747808006802828,646.0,171.0,770.25537109375,289.89019775390625,1080.0,605.0
-1.3151672169253517,-0.9635953319407212,0.0,20.042452131446783,645.0,170.0,768.333251953125,290.987548828125,1000.0,667.0
-0.4869659295398229,-0.9161599055525569,0.0,19.534103028637695,643.0,171.0,766.3057861328125,291.2190856933594,856.0,653.0
1.374800453738297,-0.9000600314985918,3.0,21.877922321791836,643.0,170.0,762.927734375,286.83831787109375,378.0,645.0
1.2198044782956854,-0.9049874121474564,3.0,22.272690583912148,641.0,170.0,759.493408203125,286.9476013183594,391.0,646.0
1.42793531117534,-0.9129129795515323,3.0,20.432510376273896,638.0,169.0,757.005615234375,287.51849365234375,375.0,649.0
-0.8683247386847716,-0.8687567034135825,0.0,20.865419342642664,637.0,167.0,756.5554809570312,288.2584228515625,958.0,633.0
-1.2441740001665644,-0.934545304454028,0.0,20.933316697027923,636.0,167.0,755.094482421875,287.25592041015625,994.0,655.0
-1.187795412521805,-1.0146864795572375,0.0,21.349078452431247,636.0,167.0,754.3827514648438,287.9629211425781,955.0,679.0
-1.1660440443185829,-0.9043064418567233,0.0,20.726020289668874,633.0,166.0,753.238525390625,288.3600158691406,995.0,645.0
-0.20603785457896132,-0.9586525049575342,1.0,18.252849353102192,632.0,167.0,750.74462890625,288.7860107421875,754.0,662.0
1.2144328823769954,-0.8936833585845062,3.0,21.22279792746114,631.0,168.0,748.9177856445312,289.3387451171875,377.0,643.0
1.0763690188289987,-0.8716038889349862,2.0,21.349404458922937,632.0,167.0,746.1494750976562,287.3798522949219,388.0,634.0
-0.9229608200282922,-0.9595096433543762,0.0,20.984845376814278,632.0,165.0,744.1218872070312,286.1051025390625,931.0,661.0
-0.6325204662858857,-0.9077975797297081,0.0,19.933483829574886,630.0,164.0,743.1322631835938,285.91070556640625,880.0,643.0
-1.2036990116034312,-0.9142621369597664,0.0,20.104031059770886,628.0,163.0,739.9810180664062,285.1849060058594,986.0,645.0
-0.19089591956909782,-1.0063908659196952,1.0,20.57231424213144,624.0,161.0,737.3495483398438,284.5738830566406,734.0,671.0
0.12777261014760366,-0.9549349983918926,1.0,20.41679566186707,621.0,161.0,733.6603393554688,284.58514404296875,638.0,656.0
-0.47285064313018493,-1.0297897987312947,1.0,20.042260587844584,620.0,162.0,731.2549438476562,284.6177978515625,800.0,679.0
-0.11823316712293984,-1.0747410284546333,1.0,19.48410353605738,617.0,165.0,729.6972045898438,285.42193603515625,703.0,693.0
-0.03182743818753698,-0.9665911218509513,1.0,20.469505380542202,615.0,164.0,727.0350952148438,284.838134765625,681.0,662.0
-0.10104459281535041,-0.9856873184473645,1.0,20.8884882591698,613.0,165.0,724.4949951171875,285.2668762207031,698.0,669.0
0.04981069976440603,-1.0102682953087958,1.0,21.393616044559153,609.0,163.0,721.7617797851562,285.33984375,651.0,675.0
-1.0873537593772487,-1.0965579104206713,0.0,19.53128317842308,608.0,162.0,720.0642700195312,285.7893981933594,879.0,696.0
-0.6747406243113478,-1.0405779979910967,1.0,21.522716776650007,604.0,161.0,719.1090698242188,287.7198791503906,829.0,683.0
-1.0898041338962303,-1.0761628901606266,0.0,21.180572248088634,601.0,157.0,718.2076416015625,287.36328125,883.0,690.0
-1.1372648603147506,-0.9878681810640305,0.0,20.635065260920687,599.0,155.0,716.9882202148438,286.18353271484375,923.0,664.0
-1.146404696017848,-0.9499338481808327,0.0,17.549682839880166,598.0,154.0,715.457275390625,285.4293518066406,938.0,652.0
-1.1435488552229014,-0.9729761837224709,0.0,21.315986339242155,596.0,153.0,712.8575439453125,285.2555236816406,927.0,659.0
-1.1471454542750537,-0.9883323700420312,0.0,20.77426832227995,594.0,151.0,712.2808837890625,285.4456787109375,920.0,662.0
-1.1741782703940664,-0.9580202705147494,0.0,19.798928461847105,593.0,151.0,710.95849609375,284.4593200683594,933.0,652.0
-1.132270368006416,-0.9836982034291843,0.0,20.462914265920546,592.0,152.0,709.2900390625,282.3926696777344,917.0,660.0
-1.1622611571481798,-0.9652988229319904,0.0,18.810646933512725,592.0,151.0,708.705322265625,281.4941711425781,928.0,653.0
-1.1801361612267371,-0.9142980896344826,0.0,20.32242184623137,591.0,150.0,707.6505126953125,279.1044006347656,949.0,635.0
-1.167116898763721,-0.8460473961662588,0.0,20.826050040467337,592.0,149.0,706.8919677734375,277.7957458496094,973.0,611.0
-1.1724803720410863,-0.891528594946523,0.0,20.299504890596793,590.0,148.0,706.8217163085938,277.3372802734375,956.0,626.0
-1.1642658516587368,-0.9630168933519561,0.0,20.362082860000193,591.0,149.0,706.3758544921875,277.57568359375,927.0,650.0
-1.1660199427107176,-1.016337239958923,0.0,21.058385841596586,589.0,148.0,707.320556640625,277.2647705078125,905.0,664.0
-1.1629194905696474,-0.963117294525052,0.0,20.664955386836283,590.0,147.0,707.5252685546875,276.3258972167969,927.0,648.0
-1.160558331947183,-0.9518658383936308,0.0,17.619498506609983,591.0,146.0,708.72802734375,276.3231506347656,932.0,644.0
-1.1511565743508763,-0.9178811065650752,0.0,19.3698288522107,591.0,145.0,709.0128173828125,275.1055908203125,945.0,633.0
-1.1921099998038425,-0.8914239327156829,0.0,19.050816663941426,592.0,145.0,708.3190307617188,272.58990478515625,961.0,622.0
-1.2017523740046379,-0.9307276630313993,0.0,20.04791266358848,592.0,145.0,709.1712036132812,273.7313232421875,946.0,636.0
-1.1969640103646753,-0.9344465011775859,0.0,19.41906300783836,593.0,144.0,709.3630981445312,272.73126220703125,945.0,636.0
-1.1978220808678988,-0.9546335285564956,0.0,20.145552353506243,594.0,144.0,709.38671875,272.9778747558594,937.0,642.0
-1.208435976234355,-0.9077063664623728,0.0,20.71281691671029,594.0,143.0,709.6131591796875,273.043212890625,957.0,627.0
-1.196856684972745,-0.9087396729653235,0.0,20.617719926068663,594.0,142.0,709.4686279296875,272.0189208984375,955.0,627.0
-1.2078989498005406,-0.8397032138174721,0.0,20.728581030324595,595.0,142.0,709.4136352539062,271.59942626953125,984.0,602.0
-1.2218046454323894,-0.9009724304880531,0.0,20.082180630766505,594.0,142.0,709.2658081054688,272.7191162109375,961.0,624.0
-1.1268018330240472,-0.997990456893258,0.0,19.135471508736714,595.0,143.0,709.6063232421875,273.475830078125,912.0,655.0
-1.1370183847558637,-0.9911850150436696,0.0,20.389898155125056,595.0,143.0,709.2885131835938,273.37945556640625,916.0,653.0
-1.145752621024942,-0.9794778920497358,0.0,20.39039377734565,595.0,143.0,708.8850708007812,271.9013366699219,921.0,649.0
-1.1491271124421814,-0.9875395469855146,0.0,20.742112238640633,594.0,143.0,709.0171508789062,272.00189208984375,918.0,651.0
-1.2062979905112394,-0.931978949269573,0.0,20.470904041661175,593.0,142.0,708.73388671875,271.0226135253906,946.0,633.0
-1.2375256848212906,-0.8834035567768003,0.0,17.420448645797425,594.0,141.0,708.343017578125,270.3922119140625,970.0,616.0
-1.249269958912431,-0.9044545136133316,0.0,20.667399220470774,594.0,140.0,708.5850219726562,269.2560729980469,963.0,622.0
-1.2377551161492009,-0.8629627301460061,0.0,20.730015321504474,592.0,140.0,711.912109375,270.2864990234375,978.0,609.0
-1.2639485038926208,-0.8541772280259436,0.0,20.357635501453665,592.0,139.0,712.1439208984375,270.3257141113281,985.0,605.0
-1.2223788229634105,-0.8148553882148146,0.0,20.65935711400735,594.0,141.0,707.6072998046875,271.3234558105469,993.0,593.0
-1.2060681597091656,-0.8216147573775449,0.0,20.457424911962384,594.0,141.0,707.9486083984375,271.42864990234375,988.0,596.0
-1.2025804839455978,-0.8058387237121334,0.0,20.439380722879825,595.0,141.0,708.1582641601562,271.1130676269531,995.0,590.0
-1.1534825792469516,-1.0245550892926352,0.0,17.473572824189603,595.0,142.0,708.7064819335938,271.8502197265625,904.0,661.0
-1.160283493722687,-1.054061848906277,0.0,10.34713426863595,596.0,142.0,708.4754028320312,272.4320068359375,893.0,670.0
-1.146708829014335,-0.9882783078719026,0.0,18.720058557312075,597.0,142.0,708.783935546875,271.72662353515625,919.0,650.0
-1.1659556273703922,-0.9327215717395417,0.0,19.785292771862956,597.0,139.0,710.463623046875,268.6534423828125,944.0,630.0
-1.1558714347447525,-0.9296509470026803,0.0,20.844265757550158,597.0,139.0,710.748291015625,268.8318786621094,944.0,629.0
-1.1323670407539859,-1.0551263143939815,0.0,19.2363087676171,597.0,142.0,709.3486328125,272.4359130859375,891.0,670.0
-1.1888807838240667,-0.9637862805908799,0.0,18.372942830734996,597.0,140.0,710.9249267578125,268.65533447265625,935.0,641.0
-1.199982969776389,-0.9231413823501995,0.0,19.207590890564965,597.0,141.0,711.1729125976562,267.883544921875,953.0,628.0
-1.1919069337707238,-0.8925613688172558,0.0,19.349544437524507,597.0,141.0,711.68212890625,268.8592224121094,964.0,618.0
-1.1983392667515922,-0.9409135884106798,0.0,20.19366020875862,597.0,140.0,712.7315063476562,268.626708984375,946.0,634.0
-1.208735581856989,-0.9445310932773889,0.0,18.021569318289234,598.0,140.0,712.6738891601562,268.22637939453125,947.0,635.0
-1.189613552598002,-0.9657852493050935,0.0,19.869931024027892,598.0,140.0,713.4703979492188,268.4140319824219,936.0,642.0
-1.2263627787961144,-0.8866664617443653,0.0,18.211162972450772,600.0,141.0,712.0678100585938,268.9775390625,972.0,616.0
-1.226732026081254,-0.7864764773228213,0.0,20.958211535674845,601.0,140.0,712.6871948242188,270.036865234375,1010.0,582.0
-1.2477002917659383,-0.8992285926062691,0.0,21.304184846376163,602.0,140.0,713.330322265625,267.4292297363281,971.0,619.0
-1.228069066106528,-0.8633158653065506,0.0,21.34125728241789,602.0,140.0,713.4129638671875,266.32769775390625,983.0,607.0
-1.20007404988567,-0.8208906438771523,0.0,21.486552667438502,602.0,140.0,713.8059692382812,263.8091735839844,995.0,590.0
-1.2150031983244358,-0.885511715095707,0.0,21.28861390410159,603.0,140.0,713.6171264648438,264.1709289550781,974.0,614.0
-1.2336493206966257,-0.8791544832575788,0.0,21.67195767195767,602.0,139.0,714.3643188476562,263.8531494140625,978.0,611.0
-1.1963524154203387,-0.8945901649356781,0.0,21.40387834251888,603.0,140.0,715.3786010742188,265.38360595703125,969.0,617.0
-1.1790196309397214,-0.8801521034019225,0.0,21.035362324655328,603.0,141.0,716.1895141601562,267.3834228515625,972.0,614.0
-1.2175992477550452,-0.9371309675563858,0.0,21.025134091934433,603.0,141.0,716.7470092773438,269.32916259765625,955.0,634.0
-1.186124678411944,-0.8634418328261113,0.0,19.521102113003817,602.0,141.0,721.3508911132812,269.0718078613281,981.0,609.0
-1.1712803516538965,-0.9391075657174426,0.0,21.47060419450118,602.0,143.0,721.0802001953125,267.7160339355469,950.0,634.0
-1.1554454621283945,-0.8001920232528386,0.0,21.57475001028764,604.0,144.0,719.9183959960938,268.5248718261719,1000.0,588.0
-1.1347216746317794,-0.6805084986002414,0.0,21.391215651074074,604.0,144.0,719.8128662109375,269.5032958984375,1036.0,541.0
-1.1106146072863277,-0.7854215992150411,0.0,21.44568407489595,604.0,144.0,720.4150390625,269.4784240722656,999.0,582.0
-1.1763757777675452,-0.7261984892099679,0.0,21.037050412033484,603.0,145.0,720.69287109375,270.1627502441406,1028.0,560.0
-1.215595618508924,-0.8264992611328591,0.0,20.66271571365936,602.0,146.0,721.8768920898438,271.5018005371094,999.0,599.0
-1.1714730313587638,-0.6949028842921198,0.0,20.320452695631953,602.0,145.0,724.5536499023438,272.1152038574219,1039.0,549.0
-1.1915508691329801,-0.6264503232132681,0.0,20.59635735085419,604.0,145.0,727.1881103515625,273.9845886230469,1065.0,521.0
-1.2094409200716965,-0.5694916990830894,3.0,21.169027022116346,607.0,145.0,727.5584106445312,272.9286804199219,1086.0,495.0
-1.1660584253884694,-0.4692630988257392,3.0,20.41311912630006,612.0,145.0,729.2520141601562,271.0849304199219,1106.0,449.0
-1.1731544181129854,-0.590049704801847,0.0,20.888904383164583,614.0,145.0,731.436767578125,270.5268249511719,1080.0,503.0
-1.2102639700065856,-0.7302305151003479,0.0,20.28831112293516,616.0,145.0,731.9534301757812,269.54400634765625,1044.0,562.0
-1.2134818675517283,-0.7196889245574872,0.0,21.025555678092697,616.0,145.0,733.1294555664062,269.46685791015625,1049.0,558.0
-1.2562236056766825,-0.5853154033320132,3.0,21.114358636173716,617.0,143.0,733.9271240234375,269.6931457519531,1097.0,500.0
-1.2264884799995661,-0.5946327387217644,0.0,21.107983110811396,618.0,144.0,735.5057983398438,270.26507568359375,1091.0,505.0
-1.2425183129168622,-0.5991007240825903,0.0,21.377914147952577,618.0,144.0,736.26953125,269.7441101074219,1093.0,506.0
-1.264478606107601,-0.6651918602228687,0.0,20.532132367338946,618.0,144.0,736.7346801757812,269.30413818359375,1076.0,534.0
-1.2306978724185453,-0.6929619724896701,0.0,17.075004070998208,618.0,144.0,736.6769409179688,268.20660400390625,1063.0,546.0
-1.2405564952998551,-0.693534019491819,0.0,19.46041850322461,617.0,143.0,736.1365966796875,267.7265319824219,1063.0,545.0
-1.2255842036514297,-0.8878169473352795,0.0,20.541785840222545,617.0,143.0,733.1735229492188,269.7994384765625,991.0,619.0
-1.2057383272081592,-0.9137382931733479,0.0,20.63130970299757,616.0,142.0,732.5910034179688,269.5025939941406,978.0,626.0
-1.223036091120442,-0.9435419952485335,0.0,21.44020283395015,615.0,141.0,730.9078979492188,268.2961120605469,966.0,635.0
-1.19525679094788,-0.9202430641358663,0.0,20.90306247040941,614.0,141.0,728.3883666992188,266.43988037109375,971.0,626.0
-1.2595023564527335,-0.8866701901698915,0.0,21.45138753925309,614.0,140.0,726.83984375,264.37359619140625,990.0,614.0
-1.2513958272525867,-0.8975753022015479,0.0,21.508368887430258,615.0,139.0,725.7244262695312,263.0258483886719,985.0,617.0
-1.2337498550277763,-0.9565712445656372,0.0,21.387397953199972,615.0,138.0,725.232666015625,262.817626953125,959.0,635.0
-1.214478156115527,-0.9737640799309708,0.0,20.362873704958783,614.0,137.0,724.9954223632812,261.9993591308594,949.0,639.0
-1.2080118678307599,-1.0040018772638395,0.0,20.04839179958797,614.0,137.0,724.1580810546875,261.314453125,936.0,648.0
-1.1927748579699806,-0.9878110562586482,0.0,19.79257525493953,613.0,137.0,723.3558959960938,260.4253845214844,940.0,642.0
-1.1636831520122277,-1.002522624436355,0.0,20.26929043295043,612.0,136.0,724.3259887695312,260.44085693359375,931.0,646.0
-1.197481063090314,-1.0261563148980453,0.0,19.48953570499238,611.0,135.0,724.40966796875,259.9912109375,924.0,652.0
-1.1874930105800265,-0.9855877162225956,0.0,19.5909460330509,612.0,134.0,724.8342895507812,259.4920349121094,941.0,639.0
-1.2468973486972794,-0.9931562868825463,0.0,18.932747125762287,614.0,132.0,725.0172119140625,258.0373840332031,944.0,641.0
-1.2252764753874712,-0.9037098937725454,0.0,18.653123304485497,614.0,130.0,726.3016357421875,256.854736328125,980.0,611.0
-1.204733649686927,-0.9633244884578602,0.0,18.74574407701556,616.0,131.0,726.47607421875,256.46966552734375,955.0,630.0
-1.1302349139852683,-0.9139027433706601,0.0,19.428507902392024,615.0,130.0,726.8062744140625,256.2493591308594,964.0,614.0
-1.1570620009100725,-0.8802554340522176,0.0,18.400266727499254,615.0,129.0,726.9476928710938,256.1741027832031,980.0,602.0
-1.1708451911317777,-0.9145873089288652,0.0,19.442467169457977,615.0,127.0,727.5726318359375,255.74513244628906,970.0,613.0
-1.1578455029027739,-0.838796673782409,0.0,19.132067381596414,616.0,126.0,726.4561767578125,254.9832305908203,997.0,586.0
-1.137580178587816,-0.8903434882614377,0.0,18.898368928539245,614.0,125.0,726.0712280273438,255.48974609375,974.0,604.0
-1.1154772731207032,-0.872501906854561,0.0,19.164586922054127,613.0,125.0,725.02587890625,256.0821533203125,976.0,597.0
-1.1178328391048782,-0.8936066595451119,0.0,19.87266119900123,612.0,125.0,724.177490234375,256.4027099609375,968.0,605.0
-1.1302427703104843,-0.9026329114277175,0.0,19.79547106408284,612.0,125.0,722.9624633789062,256.2920227050781,965.0,608.0
-1.1341613455384267,-0.9158693546776293,0.0,19.890284153420083,609.0,126.0,721.8316650390625,258.5975646972656,959.0,614.0
-1.0667627304609737,-0.8554281147899538,0.0,20.008414946547916,609.0,126.0,720.617919921875,258.427978515625,970.0,594.0
-1.1557104466568573,-0.9001867979664796,0.0,20.44645503470868,608.0,125.0,719.9169311523438,254.59999084472656,966.0,606.0
-1.1192179491878287,-0.9317439253033736,0.0,20.304811513939786,606.0,127.0,718.890869140625,257.396240234375,947.0,619.0
-1.0863912929592938,-0.8568241438333735,0.0,19.54438873459954,607.0,125.0,719.21630859375,255.1823272705078,971.0,592.0
-1.0937408186195854,-0.696727149638824,0.0,19.545845993252186,607.0,126.0,719.1470947265625,255.20640563964844,1025.0,531.0
-1.044653699723354,-0.8758260645271978,0.0,20.819847411606446,606.0,126.0,719.3477172851562,256.6272277832031,957.0,600.0
-1.0275964192575056,-0.8175744756877857,0.0,21.12180161851574,607.0,127.0,719.3917236328125,257.1820373535156,975.0,580.0
-1.2156707196516643,-0.8136356604355585,0.0,21.36267049679634,608.0,129.0,719.4583740234375,256.76202392578125,1006.0,579.0
-1.1227574234345985,-0.85418361961256,0.0,20.799611213321896,608.0,130.0,719.5324096679688,256.8143005371094,978.0,594.0
-0.4848471185765559,-0.8247642116826726,1.0,21.342777616641477,608.0,130.0,720.0008544921875,255.8594512939453,832.0,583.0
0.22998766226204392,-0.932965250979284,1.0,21.43669630992538,610.0,130.0,720.4523315429688,256.525634765625,593.0,620.0
0.1438317378368905,-0.8527431157789361,1.0,21.316311335857495,610.0,129.0,721.4407348632812,256.782958984375,615.0,593.0
-0.5240786772267312,-0.8655944659352224,1.0,21.645116010238628,611.0,128.0,721.7074584960938,256.62396240234375,839.0,597.0
-0.246695269676765,-0.9478091782631677,1.0,21.45182639293788,611.0,127.0,722.2660522460938,256.49847412109375,742.0,623.0
-0.022698654602963365,-0.9421429035698605,1.0,21.357992881185044,610.0,126.0,722.179931640625,256.5398254394531,673.0,621.0
-0.25877563469747344,-1.0142607732569882,1.0,21.198770823224972,609.0,126.0,721.80029296875,256.96173095703125,737.0,643.0
-0.16575088518878767,-1.0316826404760686,1.0,21.436477190256667,609.0,125.0,721.499267578125,257.72021484375,710.0,648.0
0.5871375381498454,-1.051241028679665,1.0,21.627816078914666,609.0,125.0,721.0235595703125,257.3860778808594,519.0,653.0
0.6188222309029541,-1.0122725903451895,1.0,21.48303096733218,609.0,126.0,720.9952392578125,258.104736328125,500.0,643.0
0.49660923584699984,-1.0600212044775472,1.0,21.344406786561226,609.0,127.0,721.1067504882812,257.7974548339844,541.0,656.0
0.44411167285881287,-0.9999749113795307,1.0,21.41732154802208,609.0,127.0,720.8953857421875,257.424560546875,540.0,640.0
0.3199830660307646,-0.9880053338601695,1.0,21.564766732819876,608.0,126.0,720.447021484375,257.5907897949219,572.0,635.0
0.23507722942129436,-0.9334691210575269,1.0,21.508479182798567,608.0,126.0,720.1980590820312,258.10980224609375,590.0,620.0
-0.10183768218797602,-0.9444115173444445,1.0,21.562549481281938,607.0,125.0,720.2823486328125,258.6841125488281,695.0,622.0
-0.1599742224682968,-0.9652901676584478,1.0,21.550141293736836,607.0,125.0,719.53662109375,257.9292907714844,711.0,628.0
0.06321731900797392,-0.9770395017556592,1.0,21.490846300860287,605.0,126.0,719.2145385742188,258.6944274902344,643.0,633.0
-0.3095980693600006,-0.9920653229419953,1.0,21.551580797155438,605.0,125.0,719.7530517578125,257.6727600097656,751.0,636.0
-0.595259646842369,-0.9694516231778054,1.0,21.467746971240217,603.0,126.0,717.8555297851562,258.3902282714844,829.0,631.0
-0.03845631245685321,-0.9308087562865923,1.0,21.62291016883619,601.0,126.0,716.1094360351562,259.9010314941406,670.0,619.0
-0.9898471760700684,-1.0614350767002703,0.0,21.292288323594956,599.0,127.0,713.7308959960938,261.7877197265625,873.0,658.0
-0.9830340110533186,-1.1908278208970238,1.0,21.39056109178813,596.0,125.0,711.724365234375,260.9964599609375,817.0,686.0
-1.0359436982201955,-1.0820463456408296,0.0,21.50682487104019,593.0,126.0,708.660888671875,260.99749755859375,865.0,663.0
