yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.931419552282602,-0.22541341677372384,3.0,25.708898777781865,94.0,55.0,165.34097290039062,150.29592895507812,462.0,197.0
-0.8575932647561884,-0.20311130685707326,3.0,30.889757922567625,95.0,55.0,166.4927520751953,149.94171142578125,446.0,188.0
-1.1389365265309932,-0.5190250627421967,0.0,32.39520208846632,95.0,53.0,165.77732849121094,150.01632690429688,466.0,312.0
-1.0918564989903,-0.3820882489675214,3.0,24.51232540471042,95.0,53.0,166.67539978027344,151.06631469726562,481.0,261.0
-1.0713516233352893,-0.37676059520681787,3.0,28.910084711299206,95.0,52.0,167.9683380126953,151.62176513671875,479.0,258.0
-1.0748161295973735,-0.3563685044239722,3.0,24.003387929357096,96.0,51.0,168.91465759277344,151.54005432128906,483.0,250.0
-0.9867174291570072,-0.3365069153302702,3.0,29.761189793659355,96.0,50.0,169.31500244140625,151.58392333984375,467.0,241.0
-1.0302470634904612,-0.39198721873934594,3.0,22.957957251156298,96.0,50.0,169.36428833007812,151.58970642089844,470.0,263.0
-1.0786809089712963,-0.36421737278865374,3.0,28.131754921358866,96.0,51.0,169.44024658203125,151.66481018066406,483.0,253.0
-0.9992807584414016,-0.2864171162836239,3.0,26.320504533902294,99.0,50.0,170.2478485107422,151.04795837402344,478.0,220.0
-1.0642194116199482,-0.25340084298547555,3.0,29.335720680393912,100.0,51.0,170.61679077148438,149.5723419189453,496.0,207.0
-1.0824847019562565,-0.15883652005061494,3.0,29.59403928652066,102.0,53.0,171.74594116210938,148.6479034423828,507.0,167.0
-1.055983319632769,-0.2052237262337241,3.0,25.35456336972423,104.0,54.0,172.2796630859375,149.40716552734375,501.0,188.0
-1.1183843797666337,-0.28366314140037296,3.0,25.324405426782512,106.0,56.0,174.98580932617188,150.41632080078125,508.0,222.0
-1.1474202924995498,-0.33980284349535234,3.0,29.06917463111715,107.0,56.0,176.00588989257812,150.34390258789062,507.0,245.0
-1.1453733868857148,-0.40592966599423774,3.0,25.01329293965399,109.0,56.0,177.7476806640625,152.23980712890625,499.0,272.0
-1.142842451743758,-0.4588575958145816,3.0,19.816608081037156,112.0,55.0,180.76979064941406,154.052490234375,493.0,293.0
-1.0744819028805686,-0.492176936844781,3.0,27.674032237844827,112.0,56.0,182.05625915527344,154.87191772460938,477.0,306.0
-1.0783584001632878,-0.48586817453849224,3.0,29.706385630913932,115.0,58.0,182.98707580566406,154.90689086914062,480.0,305.0
-1.0957377899629814,-0.4562112126393698,3.0,28.37785686255937,116.0,58.0,184.91513061523438,154.6208953857422,490.0,294.0
-1.0860112598717395,-0.4392154511947022,3.0,21.188811259465822,117.0,59.0,185.60638427734375,155.70448303222656,492.0,288.0
-1.0560059565020348,-0.4067206248379913,3.0,33.57242682077594,121.0,61.0,187.4520263671875,154.4031219482422,495.0,276.0
-1.1083388029768004,-0.3548379857455036,3.0,28.763571526539568,122.0,61.0,188.6233367919922,155.1289520263672,513.0,256.0
-1.0622516018904886,-0.3692177240513865,3.0,29.923833169242183,124.0,62.0,191.1591033935547,154.72274780273438,504.0,262.0
-1.0702237746136407,-0.262761321584886,3.0,30.481195904159065,126.0,62.0,192.6607666015625,154.6929931640625,520.0,219.0
-1.1584274036009563,-0.34146092759003566,3.0,31.996338309672204,126.0,60.0,193.51902770996094,158.25262451171875,527.0,252.0
-1.467494172323486,-0.47842384034339375,3.0,31.035124716049932,126.0,60.0,193.70404052734375,159.2208709716797,535.0,305.0
-1.2398429012857686,-0.5546898497444289,0.0,27.037697901088134,127.0,60.0,195.99044799804688,161.26321411132812,503.0,334.0
-1.3085555200450665,-0.403449197754938,3.0,31.231786501459464,129.0,63.0,197.8762969970703,162.89572143554688,541.0,279.0
-1.160717855296479,-0.5449394843614308,0.0,24.810145750520537,131.0,64.0,199.22067260742188,164.2244873046875,499.0,335.0
-1.3066862472759397,-0.6480517554471188,0.0,23.80368209575265,133.0,62.0,199.2517547607422,165.29920959472656,494.0,370.0
-1.377879467432592,-0.46072393910650916,3.0,27.66545301039523,137.0,62.0,201.3897705078125,166.8936309814453,544.0,303.0
-1.3404181119589924,-0.5282292137856197,0.0,33.729013373219786,140.0,65.0,204.9186553955078,165.97869873046875,530.0,330.0
-1.6618147838963713,-0.4992201989797135,0.0,23.423883481048357,143.0,72.0,209.76922607421875,165.99354553222656,548.0,322.0
-1.5382149477027582,-0.4914845149613603,0.0,35.12758580258287,150.0,73.0,216.76852416992188,168.7653045654297,558.0,321.0
-1.6907459012403925,-0.4395227799844973,3.0,25.284407872924014,158.0,78.0,224.12347412109375,170.6696014404297,574.0,305.0
-1.5253826391482659,-0.16994882601507955,1.0,30.517123711265196,167.0,86.0,234.40745544433594,175.5050506591797,619.0,202.0
-1.573213544958307,-0.2896858802055871,1.0,29.95268190614935,173.0,95.0,241.26181030273438,180.04685974121094,615.0,259.0
0.40410833012473263,-0.4771439251235017,3.0,33.542893244723814,177.0,106.0,246.1124725341797,185.70448303222656,62.0,341.0
1.3985436001207896,-0.419179957681818,3.0,31.99145735925618,185.0,109.0,255.2427215576172,191.68177795410156,-163.0,323.0
1.6821478856610714,-0.47817376951703533,3.0,32.03495024020653,190.0,112.0,261.1693115234375,196.99853515625,-151.0,350.0
1.7981631722281934,-0.5323605755846595,3.0,22.08004885264715,195.0,115.0,269.17724609375,195.35130310058594,-126.0,371.0
1.7812856551359255,-0.5504785931126867,3.0,22.792281399607656,196.0,116.0,274.7657775878906,199.43331909179688,-120.0,380.0
1.818520375600759,-0.5193289294225748,3.0,32.07488185002218,196.0,121.0,274.01043701171875,206.90347290039062,-124.0,374.0
1.8766033863431693,-0.5071673379886189,3.0,24.139184483899744,199.0,125.0,278.30816650390625,208.77999877929688,-117.0,373.0
1.7412924324139873,-0.6786687869192147,3.0,15.209042088353996,202.0,125.0,282.0474853515625,211.66978454589844,-85.0,435.0
1.8519627546733202,-0.7486236371689801,3.0,24.115867366593264,203.0,125.0,283.106201171875,211.54566955566406,-57.0,458.0
1.9022235286619498,-0.612534241253168,3.0,33.00132971399347,203.0,125.0,283.4781188964844,213.3902587890625,-87.0,414.0
1.9758524759515883,-0.7090946034250429,3.0,32.657017168217386,202.0,123.0,283.6137390136719,210.6254425048828,-55.0,443.0
1.913585639136664,-0.6376009786974298,3.0,32.46315072522097,201.0,121.0,284.1978454589844,209.45758056640625,-80.0,419.0
1.7767827823648192,-0.6200366323600303,3.0,30.970043786134635,200.0,115.0,283.18426513671875,203.4534912109375,-98.0,407.0
0.8498466617773659,-0.48400103229823765,3.0,30.352597224031378,199.0,111.0,275.8660888671875,195.83502197265625,-46.0,351.0
0.5638977292133779,-0.5580046863532506,3.0,27.961840254398304,197.0,101.0,272.5778503417969,187.55267333984375,41.0,370.0
0.144924166516041,-0.5022831005494136,3.0,29.047432390318225,189.0,89.0,266.086669921875,182.46092224121094,173.0,340.0
-1.2461684415069247,-0.49789714055016215,0.0,35.15938773115161,186.0,84.0,257.1255798339844,176.80029296875,576.0,333.0
-1.5626529128136522,-0.47335318162788287,0.0,24.41401870790866,184.0,75.0,251.62973022460938,170.1606903076172,596.0,316.0
-1.5700398558872595,-0.4754123377827321,0.0,31.72815915881841,176.0,71.0,246.3040008544922,167.72540283203125,590.0,314.0
-1.5591087780349748,-0.42953565958059114,3.0,33.92983165745812,172.0,68.0,238.37278747558594,166.17135620117188,592.0,294.0
-1.4237642682760578,-0.4237880253159822,3.0,23.79692943138879,170.0,66.0,235.17645263671875,163.5895538330078,586.0,289.0
-1.4671273218833274,-0.4677624075514796,3.0,21.73800194871157,165.0,62.0,233.48866271972656,164.456298828125,577.0,305.0
-1.509105265407647,-0.44101095440163357,3.0,8.322064770098294,162.0,61.0,231.70127868652344,163.72865295410156,581.0,294.0
-1.4905438315581219,-0.42017864309059777,3.0,31.962690036197372,160.0,59.0,229.9254150390625,160.85281372070312,582.0,283.0
-1.455246960260484,-0.37752305822690757,3.0,34.75731309146958,160.0,58.0,229.16879272460938,160.79953002929688,587.0,266.0
-1.4574308855124036,-0.3664147470040781,3.0,22.17647898568732,160.0,57.0,228.98715209960938,159.82989501953125,589.0,261.0
-1.4494608433181235,-0.3867533082490132,3.0,22.80256605414809,160.0,57.0,228.3289031982422,159.79641723632812,586.0,269.0
-1.473023294220654,-0.41580892837399575,3.0,27.322142098714767,160.0,58.0,228.59523010253906,158.2508087158203,582.0,280.0
-1.42996876782567,-0.42916015386689,3.0,29.19787540636682,159.0,58.0,229.2156524658203,158.86322021484375,578.0,285.0
-1.4952967751555861,-0.38867344739496035,3.0,34.330858700367514,160.0,58.0,229.34552001953125,159.5738067626953,587.0,269.0
-1.4101274187562525,-0.4386287568065577,3.0,31.950759480171246,161.0,60.0,229.4095916748047,159.32693481445312,576.0,290.0
-1.4442644833991607,-0.43552058149832623,3.0,21.692020459564432,161.0,60.0,231.05087280273438,163.5583038330078,579.0,291.0
-1.4304473378735572,-0.40005366736508696,3.0,24.91567066650826,162.0,61.0,231.57310485839844,162.6805419921875,585.0,277.0
-1.3929478991963695,-0.44479211051732803,3.0,29.878003433513083,163.0,63.0,231.11720275878906,164.1795196533203,575.0,296.0
-1.3951798945059648,-0.44694820573585625,3.0,32.96190872869301,165.0,64.0,232.9875946044922,163.6860809326172,576.0,297.0
-1.392642567777392,-0.5364799531587942,0.0,27.095687227060132,166.0,65.0,233.4557342529297,163.9178466796875,559.0,332.0
-1.3794519308982294,-0.47977326406773685,3.0,17.169153434605168,167.0,66.0,234.16824340820312,163.9052276611328,571.0,311.0
-1.4094140910582749,-0.43356129388435494,3.0,27.874315487266735,170.0,67.0,234.9384765625,164.33241271972656,584.0,294.0
-1.4806597754884017,-0.45405298689196966,3.0,33.76594185980985,171.0,68.0,235.11585998535156,164.51437377929688,584.0,303.0
-1.3728394350696171,-0.45984163383736587,3.0,35.02550313152401,173.0,68.0,236.8896942138672,165.74020385742188,578.0,305.0
-1.4087562902690254,-0.42699473758454654,3.0,30.922551773457485,174.0,69.0,238.46466064453125,165.84234619140625,589.0,293.0
-1.4500165118795685,-0.42692256591900546,3.0,26.585601460390706,174.0,69.0,238.06539916992188,165.839599609375,591.0,293.0
-1.4594177368436572,-0.49305551368839806,0.0,22.630811067466656,174.0,68.0,238.134765625,165.35316467285156,579.0,318.0
-1.3629288805470507,-0.4780984020581861,0.0,23.175126945624726,173.0,70.0,237.86363220214844,165.45938110351562,575.0,313.0
-1.3106354488564185,-0.40225317210938344,3.0,28.64394348114103,172.0,68.0,236.15589904785156,165.63426208496094,583.0,283.0
-1.3370830353258862,-0.453562166303068,3.0,24.233325629766583,171.0,67.0,235.61013793945312,165.94358825683594,576.0,303.0
-1.325390826034057,-0.37154213105080763,3.0,18.7949686549173,171.0,66.0,234.13534545898438,165.55703735351562,587.0,270.0
-1.3179725908176412,-0.381938579314259,3.0,31.653930040375833,169.0,66.0,232.939453125,165.01513671875,583.0,274.0
-1.2222298191004206,-0.38235563034096537,3.0,36.062662287414234,167.0,65.0,232.0782470703125,165.4689178466797,570.0,274.0
-1.3234114315538554,-0.42536168720411,3.0,29.25979615897089,166.0,64.0,231.3247528076172,164.90402221679688,574.0,290.0
-1.3657526302508618,-0.4338590352942258,3.0,23.46096275828122,165.0,63.0,231.13941955566406,164.4623565673828,576.0,292.0
-1.3516441349020036,-0.5106936295879929,0.0,28.070941921321392,165.0,63.0,231.4574432373047,164.24972534179688,561.0,321.0
-1.339583344115307,-0.4227187661383154,3.0,33.85123966942149,164.0,62.0,231.26649475097656,164.96104431152344,575.0,288.0
-1.406780890530459,-0.3802964741861161,3.0,33.97270393079596,164.0,62.0,230.87306213378906,165.062255859375,587.0,271.0
-1.349020521754112,-0.380494879687327,3.0,27.002188859990216,164.0,62.0,230.1268768310547,164.9613800048828,583.0,271.0
-1.2601178129806507,-0.260676865399681,3.0,21.243866366822665,165.0,63.0,229.28689575195312,164.98297119140625,589.0,223.0
-1.2014917836919734,-0.1933353751276104,3.0,21.523048107761387,165.0,63.0,228.92153930664062,164.74822998046875,586.0,195.0
-1.2721755411320936,-0.27892404624057693,3.0,24.67382787222778,165.0,63.0,228.8750762939453,164.7734375,587.0,230.0
-1.2819830313204739,-0.2747378233230814,3.0,25.6942519863513,165.0,63.0,228.88243103027344,164.7154998779297,589.0,229.0
-1.3589916631914778,-0.2697329446864955,3.0,36.29986325792325,165.0,63.0,228.7655792236328,163.2735137939453,597.0,227.0
-1.3911085869895063,-0.23981712352941736,3.0,29.531528994282816,164.0,63.0,228.4534149169922,163.51925659179688,603.0,214.0
-1.1910063858481135,-0.3361332738293321,3.0,28.894152010526245,164.0,62.0,228.2427978515625,163.3914794921875,570.0,253.0
-1.2685196867456874,-0.18125181431359386,3.0,23.55966724522409,163.0,61.0,228.36073303222656,162.40293884277344,595.0,188.0
-1.5112158205715347,-0.1575243805815329,1.0,23.478692140190212,161.0,61.0,226.2293243408203,161.900390625,613.0,178.0
-1.3607778453345938,-0.27215562233014057,3.0,34.35926338554296,159.0,59.0,224.5316925048828,161.91876220703125,592.0,225.0
-1.3020785791159393,-0.30181178528093594,3.0,27.33514077163712,158.0,60.0,223.04708862304688,161.3819580078125,582.0,237.0
-1.3167419440779156,-0.36841371571829157,3.0,31.39049671823196,157.0,61.0,221.89596557617188,162.03060913085938,574.0,264.0
-1.292990541896044,-0.3160578329000968,3.0,28.49178390201819,157.0,61.0,221.23068237304688,163.30703735351562,578.0,244.0
-1.319750783477487,-0.2919192070957276,3.0,34.70956636875207,157.0,61.0,220.73275756835938,162.59713745117188,583.0,234.0
-1.2680846593816228,-0.2222471845537286,3.0,34.33647966075332,157.0,59.0,220.75225830078125,162.07936096191406,585.0,204.0
-1.24834277937892,-0.2977709709589587,3.0,35.175310298557534,156.0,59.0,220.7704620361328,160.9605712890625,574.0,234.0
-1.2065050512859932,-0.18906632790021338,3.0,30.48983745747434,156.0,59.0,220.8035888671875,160.3734130859375,579.0,189.0
-1.2567282747032524,-0.23580587029554004,3.0,21.01944433307942,156.0,58.0,220.34439086914062,160.16673278808594,582.0,209.0
-1.2565192165576813,-0.18825113429054013,3.0,31.259485604835405,156.0,58.0,220.01914978027344,160.1731414794922,586.0,189.0
-1.2745469529247546,-0.17961317129486812,3.0,29.137025793499177,156.0,58.0,220.710693359375,159.45445251464844,589.0,184.0
-1.2438972977293052,-0.2467482665824576,3.0,29.255510295184422,156.0,58.0,221.34031677246094,159.47711181640625,579.0,212.0
-1.2173935185608367,-0.1773372338272864,3.0,32.77619404851213,156.0,59.0,222.0667724609375,160.01356506347656,582.0,184.0
-1.1382735325776179,-0.17329588687309114,3.0,23.055634038950974,156.0,59.0,222.1823272705078,160.50576782226562,570.0,182.0
-1.106557015049483,-0.22552553585561613,3.0,31.354124928983644,157.0,60.0,222.1217498779297,160.46127319335938,560.0,205.0
-1.0760587605620044,-0.38418548832595883,3.0,34.35447910950209,156.0,61.0,221.85826110839844,159.880859375,536.0,270.0
-1.0767075066035476,-0.5150705348395381,0.0,33.774642670209765,156.0,61.0,221.4279022216797,159.7154541015625,514.0,320.0
-1.134776003118017,-0.2712802412798315,3.0,33.80676569917867,156.0,61.0,220.92361450195312,160.280517578125,560.0,224.0
-1.1873421425042734,-0.21544893323908335,3.0,30.10316440705945,155.0,61.0,220.28207397460938,159.79830932617188,573.0,201.0
-1.1807018166422698,-0.2651829339640951,3.0,33.73579563734637,154.0,61.0,220.01107788085938,160.17523193359375,567.0,222.0
-1.157848166063864,-0.291562876141875,3.0,33.455404004147724,155.0,61.0,219.55401611328125,158.0877685546875,561.0,231.0
-1.1647635964664727,-0.24978213969627588,3.0,31.33327855013783,154.0,60.0,219.54856872558594,158.59393310546875,565.0,214.0
-1.127876684840003,-0.2066415931980823,3.0,31.297506230692317,154.0,61.0,219.1477813720703,158.61962890625,563.0,196.0
-1.1402076533192882,-0.31589458112527496,3.0,30.114619681500308,153.0,60.0,218.46273803710938,158.01416015625,553.0,241.0
-1.1068038900825332,-0.12133042347070198,3.0,23.335655231503633,152.0,59.0,218.31512451171875,157.85696411132812,563.0,160.0
-1.1025801165936675,-0.1564801551181128,3.0,20.780958609550424,150.0,59.0,217.8329315185547,157.74168395996094,559.0,174.0
-1.0993975059329684,-0.07645030014846865,3.0,17.965373973083874,148.0,59.0,218.13450622558594,158.32139587402344,561.0,141.0
-1.0883515126796466,-0.08555032159326942,3.0,27.935580983335775,150.0,59.0,216.84332275390625,156.38243103027344,559.0,143.0
-1.0552340392600752,-0.03492283032253607,3.0,23.424537574836922,149.0,59.0,216.08621215820312,155.88710021972656,552.0,122.0
-1.124251989438351,-0.15295572773150196,3.0,33.1081343489758,148.0,58.0,215.97203063964844,157.4286346435547,561.0,172.0
-1.094853354164966,-0.13339188004767089,3.0,19.77279434295816,148.0,58.0,216.0947723388672,157.32745361328125,557.0,164.0
-1.0918632900510796,-0.06255578979319824,3.0,22.01849965877474,147.0,58.0,214.88064575195312,156.4700927734375,557.0,134.0
-1.0826194579074147,-0.04714913657098085,3.0,31.471993156800803,147.0,58.0,214.47219848632812,156.4466552734375,556.0,127.0
-1.0675495614050379,-0.059516324041090814,3.0,21.013231264059158,146.0,58.0,213.74591064453125,157.50057983398438,552.0,132.0
-1.0614513219829198,-0.03624961717761355,3.0,33.38935502873792,145.0,59.0,212.5042724609375,159.2344512939453,550.0,124.0
-1.0840190822183058,-0.17343224072090319,3.0,28.522202728249486,143.0,60.0,210.87884521484375,158.63983154296875,547.0,183.0
-1.101625373342874,-0.1036491643614479,3.0,35.23204085746926,142.0,57.0,209.62522888183594,159.49728393554688,553.0,152.0
-1.0766919271111708,-0.21569101458217155,3.0,31.39684108091923,141.0,60.0,207.48646545410156,158.03427124023438,540.0,200.0
-1.109067177534937,-0.23400397550199242,3.0,26.548916345959086,138.0,61.0,204.82211303710938,157.3175811767578,542.0,208.0
-1.1000045735034518,-0.19838792434770874,3.0,30.928024186115106,137.0,60.0,203.02500915527344,158.68646240234375,542.0,193.0
-1.095997181853155,-0.17766107421584004,3.0,22.772358076705903,135.0,61.0,202.26434326171875,159.52676391601562,541.0,185.0
-1.1571994200223206,-0.16568670300651675,3.0,34.88160739829014,132.0,60.0,202.13587951660156,159.42051696777344,552.0,179.0
-1.148104192267482,-0.33192627825533394,3.0,32.82698599045159,132.0,61.0,201.90359497070312,162.47610473632812,533.0,250.0
-1.1701433150264873,-0.40299965616293265,3.0,26.627289406357328,132.0,63.0,201.8649444580078,163.0101318359375,527.0,280.0
-1.179295933902817,-0.399350060205088,3.0,30.463706221583067,132.0,64.0,201.62551879882812,163.30398559570312,529.0,279.0
-1.1551093711988265,-0.43374664989622447,3.0,31.93081397119279,132.0,64.0,201.28289794921875,163.05801391601562,520.0,292.0
-1.1751784205414455,-0.40454775170459567,3.0,30.88475387504142,133.0,65.0,201.30662536621094,162.6181182861328,528.0,281.0
-1.1666058381505349,-0.3886715831821973,3.0,33.193551705853956,133.0,65.0,201.86221313476562,162.8930206298828,529.0,274.0
-1.1514328773139721,-0.3616897665980595,3.0,31.998535223302156,133.0,64.0,201.77337646484375,161.99461364746094,531.0,263.0
-1.1818027674369087,-0.3904122252706731,3.0,34.92430285519205,135.0,64.0,202.07032775878906,162.43626403808594,533.0,275.0
-1.2449019752505375,-0.24557381254173266,3.0,29.41761000995946,136.0,65.0,202.4447021484375,162.0095977783203,560.0,217.0
-1.231182301420831,-0.07636960636743925,3.0,29.779573289786644,135.0,65.0,203.06785583496094,162.1532745361328,569.0,146.0
-1.1390193508408948,-0.1609521352205739,3.0,26.61005830441375,136.0,65.0,203.1080322265625,162.37879943847656,551.0,181.0
-1.1439893420672005,-0.2617285477141533,3.0,20.08400769974813,137.0,66.0,204.86512756347656,161.186279296875,545.0,223.0
-1.1173602611694438,-0.23387028481527045,3.0,24.10325605985725,138.0,66.0,206.31065368652344,161.30636596679688,545.0,212.0
-1.1632051145965583,-0.2011301813221633,3.0,26.524571710438945,139.0,66.0,207.69761657714844,161.9560089111328,556.0,198.0
-1.148814191014097,-0.42462612211103007,3.0,23.940501264291054,140.0,66.0,209.83322143554688,162.76931762695312,528.0,290.0
-1.1631364050404343,-0.22771571953609732,3.0,32.66286639877893,141.0,65.0,212.90028381347656,163.15037536621094,557.0,210.0
-0.7180625320797758,-0.5829124330804346,3.0,30.946051233620587,144.0,66.0,217.43418884277344,164.19424438476562,414.0,349.0
-0.20692655143472077,-0.6281028146696622,3.0,33.9051468389016,150.0,68.0,220.1732177734375,164.65493774414062,256.0,366.0
0.24078544890177017,-0.4714950941353346,3.0,32.656000124572756,153.0,70.0,221.87684631347656,163.41244506835938,96.0,309.0
1.798484349455657,-0.4612879966253879,3.0,31.52142610211781,152.0,72.0,222.4160919189453,164.4418487548828,-185.0,308.0
-0.18530328127993143,-0.3744519008578282,3.0,31.166573783038707,153.0,71.0,222.70156860351562,164.27671813964844,260.0,273.0
1.2674968997290423,-0.3605864189584396,3.0,30.780945671238708,155.0,72.0,224.027099609375,163.52508544921875,-191.0,267.0
1.6939669945788431,-0.293210041276089,3.0,26.522894415672287,155.0,73.0,224.1759490966797,164.020263671875,-216.0,241.0
1.4565808044924502,-0.33212814586596195,3.0,31.688128012571585,154.0,74.0,224.60496520996094,164.27090454101562,-211.0,258.0
1.6381529970851807,-0.23789378859016214,3.0,27.96072183298113,154.0,75.0,225.81797790527344,164.7552947998047,-224.0,219.0
1.795252869788955,-0.2564214002938434,3.0,23.988698561583117,155.0,76.0,226.36300659179688,164.2337646484375,-212.0,228.0
1.45751770456394,-0.25249669979539363,3.0,27.145138951810193,154.0,75.0,226.38583374023438,164.5149688720703,-220.0,225.0
1.6358914406874854,-0.24439403217882755,3.0,22.704927705690977,154.0,76.0,225.8876953125,163.11212158203125,-223.0,222.0
0.9709981208228144,-0.26484444618954606,3.0,27.728918888543642,153.0,75.0,224.57688903808594,164.21617126464844,-151.0,231.0
1.6577474711215476,-0.21372213958827596,3.0,26.5336327692551,153.0,75.0,224.94252014160156,163.8209686279297,-227.0,209.0
-0.1334030653242492,-0.2508820252264786,3.0,36.41426252137902,153.0,75.0,223.14849853515625,163.5078582763672,243.0,225.0
1.5269782721153868,-0.36513163599087795,3.0,33.03277836407454,151.0,75.0,223.2635498046875,164.63238525390625,-211.0,271.0
1.515118150516828,-0.35986257177415615,3.0,34.20989356062151,151.0,74.0,221.5664825439453,164.30911254882812,-212.0,269.0
0.9999200502610751,-0.3414753086599221,3.0,31.577907607058965,149.0,72.0,218.35650634765625,163.13873291015625,-155.0,260.0
0.6121691218677181,-0.4706290341488408,3.0,30.384259862940265,146.0,71.0,216.8374481201172,162.4005889892578,-37.0,309.0
-0.4378050410813962,-0.35606623564024814,3.0,21.14266991294529,143.0,69.0,214.72769165039062,163.85816955566406,347.0,264.0
