yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.7560298881604904,-0.04263108378166142,3.0,34.156682628098636,183.0,78.0,241.5361785888672,163.23361206054688,504.0,138.0
-0.7383829838292983,-0.30290448027619543,3.0,31.163100332857823,182.0,77.0,241.68447875976562,164.16836547851562,485.0,247.0
-0.8932753623055061,-0.3625614192228424,3.0,30.473002034292357,183.0,79.0,241.43777465820312,162.6724090576172,522.0,271.0
-0.6528537012086406,-0.32777014905815627,3.0,23.826263796815443,185.0,80.0,242.37973022460938,162.30886840820312,458.0,258.0
-0.6985599371010166,-0.18920694280576958,3.0,32.53163732257814,185.0,79.0,243.27940368652344,162.060302734375,483.0,200.0
-0.7886291104319325,-0.2634090023619933,3.0,28.952391470915103,186.0,80.0,243.18431091308594,160.9095458984375,506.0,231.0
-0.9530522766592611,-0.04046806434429906,3.0,31.03902908310516,184.0,79.0,242.9461212158203,162.57058715820312,560.0,137.0
-1.060610295710673,-0.07074074908744778,3.0,33.86080455965577,185.0,79.0,241.09982299804688,161.5729217529297,584.0,150.0
-0.6870388359092248,0.06996230710081762,3.0,33.099773511052184,183.0,79.0,240.42311096191406,162.62911987304688,481.0,90.0
-0.7603386164881297,-0.033371805303673924,3.0,20.05673243369899,181.0,78.0,240.32167053222656,163.99546813964844,503.0,134.0
-0.5682759660454682,0.006488525679869055,3.0,28.329364087670122,181.0,79.0,239.84799194335938,163.36964416503906,439.0,118.0
-0.7186518896290104,0.13971768658493608,3.0,31.95465419250636,181.0,78.0,240.0675811767578,160.62255859375,488.0,60.0
-0.7374862974902688,0.09005292804826638,3.0,33.95482732380228,180.0,78.0,238.51429748535156,161.8345947265625,494.0,81.0
-0.6645457773424155,0.16645555761322262,3.0,34.16558600241113,180.0,77.0,238.92098999023438,163.70169067382812,468.0,49.0
-0.7463777934217163,0.10705614634398629,3.0,34.05600889906544,180.0,77.0,239.71861267089844,163.7603759765625,497.0,74.0
-0.7803101941348518,-0.007192132839867991,3.0,34.05849776695087,179.0,75.0,240.06884765625,165.68215942382812,509.0,123.0
42.0,42.0,4.0,50.8031007751938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.08745375042045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.095137646611332,0.04756139390772512,3.0,35.03837735786009,186.0,74.0,243.43365478515625,160.12115478515625,592.0,97.0
-0.9727145281453706,0.10855523972159188,3.0,28.483270517130148,187.0,72.0,244.88760375976562,161.58518981933594,565.0,70.0
42.0,42.0,4.0,33.40238434645494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.34814359771337144,-0.061932610098119706,3.0,36.23995783543724,189.0,73.0,243.76931762695312,160.5992889404297,361.0,142.0
-1.0276018787377401,-0.1551347261354048,3.0,35.29548782335022,188.0,74.0,244.2480010986328,161.86654663085938,576.0,183.0
0.5596254861926728,-0.08608535065626634,3.0,34.635903449300976,189.0,74.0,245.1271514892578,161.00567626953125,-8.0,154.0
-0.9769163305552431,0.008272044661895121,3.0,28.44386575251426,188.0,74.0,243.9983367919922,163.4612274169922,568.0,114.0
-1.1021637313572337,-0.03431562959399801,3.0,21.500651021642625,188.0,71.0,244.7615966796875,165.65675354003906,596.0,133.0
42.0,42.0,4.0,54.94529448752882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.72762858443332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.031804345544245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.20357709139342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.59107905338576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.18738507969921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.06189461661798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.362755009461594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.44314060659259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.62855736090596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.219392542154786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.77065211849283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.271850890967436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.88893372339352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.067586354400596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.48704824755125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.10967050931537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.15974106909515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.25505914556653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.90689241030305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,35.790936009352414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.15691129297833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.91328157008524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.85427692928071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.18550780128267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.354500585152394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.938400997929556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.00395230528888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.661964466496826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.55874615857406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.82722356411517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.70020606121526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.478402517674695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.174449558402785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.774141570719074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,34.91238409162796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.8529928830369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.99980163649889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.24024742268041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,35.14612993237751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.8831470996475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.27719613121946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.1361856579945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.92862414589434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.86027196995476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.40484458372152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.406922060766185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.61630975270172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.986367780340004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.31071874100374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.403434294244065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.56302439965281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.774106771139124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.101213619368224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.88850487582388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.050262952756334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.8338868015998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.086953250131685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.3071857930312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.185622984462036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.249422661013426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.4124211184005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.78384691794653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,36.12882775016582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,33.19460250880456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,38.2587248016054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.99788888451805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.740057400574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.88494899293748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.4294553681921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.39306973064803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.130718874571805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.90928370371322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.56504859328506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.516317231045115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,38.72356297431541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.53906638924701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.696057175852786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.88040250071197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.946847682491494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.003028099331196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.08827291581287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,38.22246523411158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.8940897569668522,-0.18684498523497828,3.0,34.791333488171475,187.0,78.0,244.3939971923828,167.5906219482422,541.0,201.0
-0.8040650584261407,-0.10080677253000635,3.0,30.476544788699645,185.0,79.0,242.77749633789062,168.4388427734375,518.0,166.0
42.0,42.0,4.0,38.329348978323644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.86027196995476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.65217496316692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.33414714783449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.034642362933624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.8083506172522963,-0.31021459115235395,3.0,31.133029497780615,192.0,76.0,252.00369262695312,170.61602783203125,515.0,253.0
42.0,42.0,4.0,46.36793172446577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7299913632344587,-0.11109909119483558,3.0,14.010622448775077,198.0,75.0,258.5528869628906,172.55068969726562,510.0,170.0
-0.7423630780784217,-0.12654462656896814,3.0,28.96878863433872,200.0,73.0,262.0174560546875,172.00274658203125,517.0,176.0
-0.9198521120878428,-0.17016400943115795,3.0,32.332022878991104,207.0,73.0,265.2814025878906,165.2731170654297,570.0,191.0
-0.8573842066106171,-0.1113587494011183,3.0,32.98757353635134,205.0,74.0,267.6808776855469,173.03237915039062,556.0,170.0
42.0,42.0,4.0,53.356536783319974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,38.88114947856315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.99658894444185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.54931951076271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.871039083029146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.55910505795239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.24054367295332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.534858998395734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.19682922189105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.89487732790624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.74256675433513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.192157185813734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.72597333727971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.7453483521068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0151212406051928,-0.10415409970412694,3.0,35.58083151652938,180.0,76.0,236.35342407226562,166.44859313964844,568.0,165.0
42.0,42.0,4.0,39.75530553633546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.19023772385565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.010149669468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.63040533500052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.579308269922656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.91031426738966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.115315452219946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.57388503243954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.81383524908034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.824322111812194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.7349055789227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.099505835348545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.43863224354566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.5321385343894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0647310048653524,-0.08088100125403348,3.0,30.15966060257424,179.0,71.0,236.84396362304688,162.1207275390625,578.0,150.0
42.0,42.0,4.0,52.637375600818245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.2691153463934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.43469890362666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.05179964920757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.1685068515725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.03807488524424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.956643997671165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.322727224693814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.36930802204532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.02690911936459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1885928961102292,-0.13846653350481686,1.0,36.365956856488864,189.0,68.0,243.4395751953125,155.93682861328125,607.0,170.0
-1.3343156114791306,-0.1447300220725742,1.0,31.277667991558477,189.0,70.0,242.47454833984375,154.7425537109375,625.0,173.0
-1.1672575136692773,-0.06616517201858264,1.0,33.2796750031738,188.0,69.0,243.27468872070312,155.2677459716797,606.0,140.0
-1.38125568990454,0.003571565337905266,1.0,34.392790665256285,191.0,71.0,243.7863311767578,154.99534606933594,635.0,110.0
-1.599983507077729,-0.001328384751731524,1.0,34.475903961071516,190.0,70.0,242.76893615722656,156.30784606933594,642.0,114.0
-1.166052033801853,-0.11914982717014512,3.0,34.02672291404697,189.0,71.0,241.8162384033203,155.3790283203125,604.0,164.0
-1.1953991369081447,-0.09792443328221358,1.0,32.10213156786958,189.0,70.0,243.0216827392578,156.73753356933594,610.0,155.0
-1.2284389791819403,-0.013870275589350688,1.0,34.14861795237126,188.0,70.0,242.74917602539062,157.2032012939453,616.0,119.0
-1.215220645427441,-0.06487593573487528,1.0,26.01473689433597,189.0,71.0,242.7465362548828,155.29623413085938,614.0,141.0
42.0,42.0,4.0,40.771273596827186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.913435387937707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,36.39909399380375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.58830000132533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.5183988987134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.088786975464345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.833270715419765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,35.10700415160038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.687065704721505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.31621723094592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.266018411595205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,35.692862795823366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.70728758644035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1147315880154811,0.004069043829532068,3.0,34.324396870601326,187.0,71.0,242.11972045898438,158.9635009765625,596.0,112.0
-1.2151833611721798,-0.14606586367535795,1.0,35.11023681368815,189.0,70.0,242.90736389160156,158.62474060058594,610.0,176.0
-1.185732394783375,-0.093131808584507,1.0,31.05741577193632,189.0,70.0,242.86300659179688,158.19265747070312,608.0,154.0
-1.192233836794531,-0.11007936681344424,1.0,30.96661400115175,188.0,70.0,242.62405395507812,158.2698211669922,608.0,161.0
-1.170617757174685,-0.06607355927708392,1.0,33.21405437080796,189.0,71.0,242.96038818359375,158.01023864746094,606.0,142.0
42.0,42.0,4.0,51.595532155685675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.669916826615484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.548936860899204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.82127881977027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.8529928830369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.650008314253185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.29870696642103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.30756118629427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.53633288659136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.981586535940856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.91898597488077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.549005850883894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.21975145807143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.31284462994533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.151497926272135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,39.6695765669482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.0788068833652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.45733575694625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.290101261641276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.9531279178338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.16706510736361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.32267438927177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.898226500850775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.385769482793684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.37720546707331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.25204321277595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.13954136576714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.32355117139334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.817408653023996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.88040250071197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.61756551628969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.394970589396394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.426540646574786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.039863428461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.85220774077827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,35.82395093994756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.844230201419826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.533095835554455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.1498880907461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.27636372527446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.23350970017637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.05724143922751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
