yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.04516508155887181,-0.4261888650386886,3.0,22.297081494870024,552.0,79.0,667.2495727539062,208.36734008789062,587.0,363.0
0.005371862234798831,-0.3698180005610903,3.0,22.4630676949443,552.0,79.0,667.5450439453125,208.55148315429688,606.0,335.0
0.2851148305105751,-0.5522623784108217,3.0,22.850020157116553,552.0,80.0,666.4348754882812,207.99761962890625,482.0,422.0
0.13570163966109658,-0.5978991057987465,3.0,21.589408882208815,552.0,79.0,667.001953125,207.77169799804688,550.0,442.0
0.09010166389621482,-0.6083781120559902,3.0,22.753210118314627,551.0,79.0,666.8063354492188,207.46099853515625,569.0,447.0
0.054259244049274395,-0.499772005957578,3.0,22.49209830597547,551.0,79.0,667.2196044921875,208.24546813964844,584.0,398.0
-0.1640081125714398,-0.3253669124904688,3.0,22.678287951207906,550.0,78.0,667.3071899414062,208.49295043945312,690.0,313.0
-0.028497954192719912,-0.3195428455025745,3.0,22.158670787436932,549.0,78.0,667.5447998046875,207.95480346679688,622.0,309.0
-0.012294216856241796,-0.3310735340742906,3.0,22.620558731528423,549.0,78.0,667.13818359375,208.93524169921875,614.0,316.0
-0.010590326390809097,-0.3039258025542408,3.0,22.768649505466467,552.0,81.0,667.5047607421875,206.70513916015625,614.0,302.0
-0.016154202540202642,-0.282925179462312,3.0,20.05222571222313,551.0,80.0,667.5587768554688,206.78793334960938,617.0,292.0
-0.004594485512604702,-0.2809336675991507,3.0,22.44623782510971,550.0,78.0,666.1160278320312,205.74790954589844,610.0,288.0
0.12718671470778625,-0.2999334577641031,3.0,22.64107270096949,549.0,78.0,665.0767822265625,205.5779571533203,543.0,298.0
0.06175923831115555,-0.3598963939200001,3.0,22.626171955074607,548.0,76.0,665.3009643554688,206.0677490234375,575.0,328.0
0.05778207353923122,-0.25801956326399994,3.0,22.250713520280954,546.0,78.0,663.616943359375,204.2364959716797,574.0,277.0
0.07265156716957963,-0.40139057423230673,3.0,21.05606008122612,546.0,77.0,665.4795532226562,206.72174072265625,569.0,349.0
0.1648786999317867,-0.31364367737194,3.0,22.713780536015033,545.0,78.0,664.0462646484375,205.02871704101562,521.0,305.0
0.2602632764823917,-0.28648689110418396,3.0,22.625439637501348,545.0,77.0,663.7191772460938,204.57583618164062,473.0,290.0
0.1570434136886646,-0.2925514415385124,3.0,22.208417831103297,546.0,79.0,662.4480590820312,204.13661193847656,524.0,294.0
0.13767903677048043,-0.3551892566932851,3.0,19.767575796136317,546.0,79.0,661.5601196289062,204.06320190429688,535.0,326.0
0.04099776708511582,-0.32736561488857324,3.0,22.593751346692525,546.0,77.0,662.0698852539062,203.32887268066406,583.0,311.0
0.13318655032762575,-0.42543332623743313,3.0,22.654279911852395,548.0,75.0,664.7713012695312,207.69924926757812,542.0,361.0
-0.05316228799627076,-0.3536169263857023,3.0,22.202657350060875,547.0,75.0,664.4141235351562,207.96026611328125,632.0,325.0
0.010166617461377491,-0.40234079010924706,3.0,22.051723684694775,546.0,76.0,661.959228515625,204.9165802001953,598.0,348.0
0.040196688229219985,-0.321745013407961,3.0,20.294397429756184,547.0,76.0,662.4094848632812,205.42947387695312,584.0,308.0
-0.0658980569612477,-0.36205009229354723,3.0,22.663093282614334,547.0,72.0,665.661376953125,208.06332397460938,639.0,328.0
0.1144980836941037,-0.41006156042549574,3.0,22.4692048492251,547.0,73.0,665.5048828125,208.7062225341797,550.0,352.0
0.08893013933268898,-0.4163711216801115,3.0,22.175189273780823,548.0,74.0,665.6787109375,207.56564331054688,563.0,355.0
0.28939932407229463,-0.4393286355410305,3.0,20.097191676129967,549.0,75.0,666.05078125,207.6709442138672,470.0,367.0
0.3301105350241179,-0.4882546331913123,3.0,22.726087592585568,549.0,75.0,666.7269287109375,207.91261291503906,455.0,391.0
0.31607381186663724,-0.45345697144000985,3.0,22.72140934034681,549.0,75.0,667.3121337890625,208.2076416015625,459.0,374.0
0.2778702333972326,-0.43419991991375595,3.0,22.155159390433933,550.0,75.0,667.2800903320312,208.0544891357422,476.0,365.0
0.23393047225590624,-0.3762740356756604,3.0,20.800023803738178,549.0,76.0,666.8043212890625,207.9806365966797,492.0,336.0
0.4661677066907401,-0.6061557041263191,3.0,22.747780435289588,549.0,73.0,666.6857299804688,208.96665954589844,410.0,443.0
0.4709512766407404,-0.5811579425542904,3.0,22.82415680811467,548.0,73.0,666.500244140625,209.0887451171875,405.0,433.0
0.6293241403455726,-0.605308818899674,3.0,22.213593055710025,548.0,73.0,665.659912109375,209.22225952148438,349.0,444.0
0.578961899919411,-0.563059898734439,3.0,19.775218176417617,547.0,74.0,665.0827026367188,209.27755737304688,360.0,425.0
0.42114164214077043,-0.5511390570630262,3.0,22.5048907298804,546.0,73.0,664.135009765625,208.88348388671875,420.0,419.0
0.39780569308895103,-0.46616850563906714,3.0,22.731753318194382,547.0,73.0,664.6235961914062,209.68051147460938,421.0,380.0
0.4931034505880195,-0.5070789210404283,3.0,22.281327858140806,546.0,74.0,663.8682250976562,209.11062622070312,384.0,399.0
0.2176154147858628,-0.5170766940886947,3.0,20.002117381123835,546.0,75.0,664.0314331054688,210.0177459716797,505.0,405.0
0.3378643285378836,-0.5767821025671812,3.0,22.40199969021893,546.0,76.0,663.4093627929688,208.53794860839844,456.0,432.0
0.29863410146825337,-0.5546549623341489,3.0,22.642539408335132,545.0,77.0,662.1152954101562,207.87722778320312,470.0,422.0
0.4948928285244438,-0.6145297478579643,3.0,22.357220528346943,545.0,77.0,662.1503295898438,207.85897827148438,397.0,449.0
0.48257837164391737,-0.6132258641882615,3.0,22.029138961543715,545.0,77.0,662.0848388671875,208.33265686035156,401.0,448.0
0.8754444335429895,-0.8256401253651996,2.0,22.166048345329823,543.0,76.0,662.3583374023438,207.4906463623047,325.0,532.0
0.852978006587081,-0.8504818256973498,2.0,20.897022116155902,544.0,75.0,661.54736328125,206.89784240722656,338.0,540.0
0.8816597188950165,-0.9516798165914887,3.0,22.70849259888902,543.0,76.0,661.2103881835938,206.71148681640625,364.0,574.0
0.8747703874710905,-0.8783632580977163,3.0,22.66003230738478,543.0,75.0,661.3490600585938,207.40542602539062,341.0,550.0
0.7500737283825283,-0.8215471130858568,3.0,22.280144273929235,542.0,75.0,661.0653076171875,207.9677734375,354.0,531.0
0.5766462813515872,-0.7176513400074677,3.0,21.928937407198276,542.0,75.0,660.98046875,206.92320251464844,382.0,490.0
0.9393310049329002,-0.6827823055389511,3.0,22.113459023999326,543.0,75.0,661.2791748046875,206.650634765625,269.0,476.0
0.4922323305954546,-0.5734424985602219,3.0,21.90717546407045,541.0,77.0,658.0348510742188,205.0714111328125,388.0,430.0
0.577144558791541,-0.5601181709943374,3.0,21.939146035913986,541.0,75.0,658.6765747070312,205.5406494140625,353.0,423.0
0.6544273630967684,-0.5317363306251449,3.0,22.379289186261797,540.0,75.0,658.4131469726562,205.5917510986328,320.0,410.0
0.6600282571853141,-0.5660772602494988,3.0,19.922500724358883,540.0,74.0,658.5576782226562,205.64608764648438,324.0,424.0
0.6784581308769895,-0.5554123653481674,3.0,21.985260354967554,540.0,74.0,658.661865234375,205.73556518554688,315.0,420.0
0.7583090214213803,-0.7177858296425167,2.0,20.472702601123622,542.0,76.0,658.18701171875,205.70079040527344,324.0,490.0
0.8190184416308265,-0.7130310218322892,2.0,22.413731557037583,542.0,76.0,658.3723754882812,205.9271240234375,306.0,488.0
0.731276072144313,-0.6774477275594134,3.0,22.61787513076865,543.0,75.0,661.6953735351562,207.9373016357422,325.0,474.0
0.7143788476599783,-0.7011868792002707,2.0,22.471492097508705,543.0,75.0,662.0433349609375,207.80343627929688,336.0,484.0
0.7786545068851497,-0.6684651515186851,3.0,22.35996182982285,543.0,77.0,661.5496215820312,207.7180633544922,309.0,472.0
0.7579036883034702,-0.6645100909838084,3.0,21.17479806138934,543.0,77.0,661.515869140625,207.5919647216797,314.0,470.0
0.6744593945002355,-0.6940325632478819,3.0,22.79574988450773,543.0,77.0,661.6444702148438,207.86573791503906,347.0,482.0
0.7014915448289757,-0.6681024289782164,3.0,22.54614259912273,544.0,73.0,662.7984008789062,206.69174194335938,333.0,469.0
0.34145560126785546,-0.7591841361555803,1.0,22.41660654064252,544.0,68.0,664.6389770507812,206.2288818359375,475.0,503.0
0.47267753765932974,-0.7234730101503808,1.0,22.23926956134444,546.0,72.0,663.9395141601562,201.74752807617188,422.0,488.0
-0.10056948487688029,-0.7186881086198355,1.0,20.770770503087657,550.0,70.0,664.8928833007812,203.4001922607422,647.0,486.0
-0.6364917721034118,-0.46996137966355794,3.0,22.865217296495782,553.0,76.0,666.2625122070312,206.5215606689453,891.0,382.0
-0.4973234956513591,-0.42006306189928827,3.0,22.95506737157806,558.0,79.0,669.1820678710938,206.3668670654297,845.0,359.0
-0.4012851130531396,-0.42802245144920814,3.0,22.44683845762757,561.0,82.0,669.9187622070312,205.03237915039062,804.0,364.0
-0.4463838819008684,-0.321575370046523,3.0,21.263898605830164,563.0,82.0,673.2435302734375,204.46881103515625,836.0,311.0
-1.0368823293463938,-0.3609922847085677,3.0,22.79550210057773,565.0,78.0,677.2741088867188,200.6916046142578,1049.0,327.0
-1.0939069998716064,-0.3897778602990162,3.0,22.45597203111699,566.0,76.0,679.681640625,200.3217010498047,1059.0,340.0
-0.9947676325000987,-0.3314367892469774,3.0,22.87082790322317,565.0,68.0,684.55224609375,201.2527618408203,1046.0,307.0
-1.0434233192997375,-0.384494415012408,3.0,22.069940961661914,570.0,71.0,686.7946166992188,199.40672302246094,1054.0,335.0
-0.9834310883718496,-0.5722818929571654,3.0,20.573827906566077,573.0,74.0,686.4660034179688,196.47296142578125,1001.0,423.0
-1.3863539123373332,-0.574420943944717,3.0,22.93034469562365,571.0,77.0,683.9678955078125,198.48890686035156,1066.0,426.0
-1.8213878011464475,-0.42723841682428876,3.0,22.821797208694942,571.0,83.0,679.98681640625,202.34063720703125,1094.0,362.0
-1.4685216198720386,-0.6829311762438866,3.0,22.575145457579133,568.0,85.0,676.9392700195312,200.70213317871094,1033.0,478.0
-1.3047049885829756,-0.5633400632811153,3.0,16.90304224648282,564.0,89.0,670.2286376953125,209.286376953125,1051.0,433.0
-1.2143291522525368,-0.3432577623775121,3.0,22.392909959691412,556.0,77.0,673.1873168945312,209.42286682128906,1083.0,322.0
-1.2878564999465891,-0.4643463708212349,3.0,22.595211929234814,551.0,82.0,664.3359375,209.83079528808594,1064.0,383.0
-1.4768669014639109,-0.3948690253549207,3.0,22.456813655151734,550.0,76.0,664.8291015625,205.12606811523438,1096.0,345.0
-1.191660990844055,-0.30046289418881084,3.0,19.829724465288677,546.0,79.0,662.058349609375,207.2184600830078,1076.0,300.0
-1.0859674508718078,-0.34347454369024455,3.0,22.852012073530855,545.0,89.0,653.6430053710938,210.15576171875,1042.0,328.0
-0.9530761119510173,-0.41760736105812624,3.0,22.77211080103808,539.0,82.0,651.1083374023438,210.50628662109375,991.0,362.0
-1.033197047029942,-0.38171167798938427,3.0,22.48691307191645,541.0,82.0,646.21142578125,201.9201202392578,1017.0,339.0
-1.4126414428252874,-0.3390169446576699,3.0,16.968278819507656,538.0,86.0,641.34130859375,201.6446533203125,1084.0,320.0
-1.4693685050986838,-0.2670554025265298,3.0,22.256026573701163,532.0,84.0,637.0216674804688,195.8839111328125,1095.0,279.0
-2.4647108477620217,-0.2967155602189603,3.0,20.025610297593186,524.0,80.0,630.9068603515625,189.48394775390625,896.0,290.0
0.9436498532726817,-0.4899422783740955,3.0,20.62116638315028,513.0,68.0,631.4532470703125,183.7057342529297,192.0,375.0
1.3563372905329956,-0.5701311240608173,3.0,20.306286068399242,499.0,56.0,624.4376220703125,183.0684051513672,123.0,406.0
1.2614211640181356,-0.63310183435185,3.0,20.934465995188518,490.0,46.0,624.2991943359375,181.56964111328125,148.0,428.0
1.3243146426375558,-0.466132020332133,3.0,21.21614211862778,490.0,39.0,614.2172241210938,171.03590393066406,91.0,344.0
1.2668188589155083,-0.6910602091552445,3.0,20.001354309230763,481.0,30.0,608.802490234375,165.4950408935547,153.0,436.0
1.236531260470255,-0.8897301622623925,2.0,20.04973350223476,477.0,24.0,605.4056396484375,163.18301391601562,225.0,506.0
1.1853586201243824,-0.8547098602439596,2.0,19.122734070102492,471.0,23.0,597.0751953125,152.26272583007812,210.0,488.0
1.132238410073335,-0.9634928002387532,2.0,20.870610597759832,473.0,20.0,592.9470825195312,144.53329467773438,257.0,519.0
1.0727228849805712,-0.8919704133713672,2.0,19.105487077172555,472.0,19.0,590.9209594726562,143.748046875,238.0,495.0
0.985561883560022,-0.8904950221274633,2.0,21.4963534699693,472.0,18.0,587.9950561523438,144.03541564941406,250.0,495.0
1.0283796549340978,-0.8969704983179909,2.0,19.349365909017518,472.0,19.0,587.9092407226562,143.8900604248047,245.0,497.0
0.7831280848842648,-0.8786002794347334,2.0,20.394458788577207,469.0,20.0,586.7476196289062,146.18710327148438,287.0,493.0
0.8668855664316928,-0.8703468769004689,2.0,19.896417101898894,468.0,20.0,585.8291625976562,149.01019287109375,265.0,491.0
0.5873407373410183,-0.9624869242950302,3.0,20.501422384718406,468.0,21.0,585.2119750976562,150.7633514404297,358.0,522.0
0.43959335375338443,-0.9023415616044628,3.0,20.051842254975547,467.0,23.0,585.8631591796875,153.0822296142578,386.0,506.0
0.3149121409991447,-0.7695286527777752,3.0,21.08230752604939,469.0,20.0,589.9728393554688,156.01600646972656,411.0,458.0
0.21865564550764774,-0.5674045797367943,3.0,20.015385055880586,471.0,23.0,592.6417846679688,160.21424865722656,434.0,377.0
0.2936225649289423,-0.6098180832573962,3.0,20.59676191692161,471.0,26.0,595.0589599609375,163.14015197753906,407.0,399.0
0.2981227745389582,-0.68607370633018,3.0,20.436393048037147,469.0,30.0,598.6608276367188,173.13787841796875,412.0,438.0
0.44288022717076014,-0.7726320343960444,3.0,20.53947220222617,473.0,36.0,600.091796875,177.55174255371094,373.0,477.0
0.4732373341204645,-0.7903425882772893,3.0,20.467507624740758,479.0,47.0,606.2601928710938,187.52099609375,371.0,495.0
0.8297978524590314,-0.6168767917266512,3.0,19.420771403435662,480.0,58.0,611.9517211914062,198.63302612304688,225.0,436.0
0.6771063103076652,-0.59478693574888,3.0,20.343910365232574,482.0,64.0,618.7116088867188,208.2675018310547,274.0,434.0
-0.9494392991664051,-0.4343999233116209,3.0,20.90816825020189,481.0,75.0,622.3248291015625,214.93161010742188,943.0,368.0
-2.2354536905869864,-0.2187680309056491,3.0,19.910584504668726,480.0,86.0,616.6038208007812,218.75216674804688,957.0,267.0
-1.9384913884930304,-0.24882366801995634,3.0,21.375953031353202,487.0,94.0,623.763671875,230.49069213867188,1036.0,293.0
-1.0182785512355363,-0.16791789936778515,3.0,20.195993836671803,492.0,97.0,619.9700927734375,232.0446014404297,1001.0,253.0
-0.8676775905398824,-0.15124917410497918,3.0,20.221114443019545,493.0,100.0,622.656005859375,237.73556518554688,958.0,248.0
-0.6456170935785683,-0.29143717493842325,3.0,20.813545191992773,495.0,103.0,623.9993896484375,241.3246307373047,866.0,325.0
-0.5668101621814886,-0.3340488176441271,3.0,20.840640775927177,496.0,103.0,624.6788940429688,237.86143493652344,830.0,344.0
-0.4624049263865671,-0.30091802841910537,3.0,19.684359718037527,494.0,99.0,620.3029174804688,234.11773681640625,784.0,324.0
-0.2724086226336981,-0.25501125649664647,3.0,21.269937219185167,491.0,97.0,620.6112670898438,233.19485473632812,694.0,299.0
-0.5510109590145934,-0.39823845676608893,3.0,19.640116502308505,490.0,96.0,622.826904296875,232.254150390625,813.0,370.0
-0.07970335142000044,-0.29915288524860084,3.0,21.14053860615622,491.0,92.0,621.5776977539062,231.60276794433594,596.0,318.0
-0.18545215198486684,-0.30888514113618637,3.0,20.176369286422105,490.0,89.0,618.0147094726562,229.34669494628906,647.0,321.0
0.21139906416939985,-0.4233041289459147,3.0,20.464212180056403,489.0,78.0,619.4636840820312,228.21392822265625,452.0,372.0
0.31846479789331045,-0.36592658957626656,3.0,19.796218507225994,488.0,76.0,620.7709350585938,223.66778564453125,398.0,339.0
0.30602117769991516,-0.39508340982267204,3.0,20.182000153976443,489.0,76.0,615.5277099609375,219.28134155273438,404.0,352.0
0.18806391406590753,-0.4150350137612187,3.0,19.981630047449357,487.0,69.0,618.0751342773438,214.25389099121094,461.0,356.0
0.18427530109916082,-0.4274954118694814,3.0,21.315336375740696,488.0,65.0,616.1136474609375,212.4696502685547,463.0,359.0
0.2646055606397659,-0.3918428754082636,3.0,21.141710771712283,489.0,65.0,612.6786499023438,208.5397491455078,421.0,339.0
0.31214698083931547,-0.4072308865028505,3.0,20.119653855747643,488.0,64.0,613.7352294921875,206.90121459960938,400.0,346.0
0.3575155279054693,-0.39358777855448357,3.0,20.09979202008875,488.0,61.0,615.0951538085938,206.11387634277344,379.0,337.0
0.30002027681563964,-0.4314962787751075,3.0,20.16502002413473,488.0,57.0,615.8685913085938,205.690673828125,408.0,353.0
0.19779830048236519,-0.4341043124306221,3.0,19.339641085228426,490.0,56.0,616.4452514648438,203.1532440185547,458.0,353.0
0.16491039154875864,-0.42144790566612955,3.0,21.783499961048065,491.0,57.0,617.6844482421875,200.85243225097656,474.0,346.0
0.24068691194143726,-0.40233626273539386,3.0,20.661087165340756,492.0,56.0,618.6527709960938,199.05747985839844,438.0,335.0
0.31475954186868316,-0.43212638268902026,3.0,20.308154144858207,493.0,55.0,618.9483032226562,198.8031463623047,405.0,349.0
0.5481283534506917,-0.3235160155328637,3.0,18.304387672273087,495.0,54.0,619.2210083007812,199.42037963867188,294.0,295.0
0.5884941524091317,-0.3158439810645634,3.0,21.380965489116583,495.0,52.0,618.2963256835938,198.64810180664062,275.0,290.0
0.6252756028564341,-0.404995429083838,3.0,20.983060683375857,497.0,49.0,619.7308349609375,199.6307830810547,272.0,334.0
0.6183931956513423,-0.3790431905771248,3.0,21.54327861442689,498.0,50.0,619.9056396484375,199.58702087402344,271.0,321.0
0.6027103726240837,-0.39685494457979276,3.0,22.334006038370813,497.0,49.0,620.1209716796875,199.3369598388672,280.0,330.0
0.6610834016092035,-0.37371846629362043,3.0,21.995982903741773,497.0,51.0,620.4168090820312,199.05824279785156,254.0,319.0
0.6549751753329978,-0.41579880836185346,3.0,20.94178266861057,497.0,53.0,620.1624145507812,199.83831787109375,262.0,341.0
0.6950570813192353,-0.4701603177969869,3.0,18.694693302668057,495.0,54.0,621.7467651367188,201.99569702148438,254.0,368.0
1.0170891834927067,-0.860573075699878,2.0,21.50230438371193,496.0,60.0,620.3628540039062,202.7884521484375,263.0,534.0
1.0531039098621755,-0.9692903687738011,2.0,21.193629234376264,497.0,63.0,618.6981811523438,202.5777587890625,295.0,571.0
1.098499354855339,-1.0423334206236226,2.0,21.50186346229757,497.0,65.0,617.745361328125,203.23434448242188,318.0,593.0
1.2250652867130278,-1.0324247303138192,2.0,22.389682488843338,496.0,68.0,615.7767333984375,205.88870239257812,298.0,593.0
1.202355180517377,-1.0185753605390255,2.0,20.06872825925731,491.0,69.0,613.9432373046875,205.78338623046875,292.0,590.0
1.231888305425811,-1.0472500154700721,2.0,20.75812645999129,490.0,71.0,612.8568115234375,205.90859985351562,300.0,599.0
1.189513684057124,-0.8764489779061674,2.0,18.529597052443705,489.0,69.0,612.6586303710938,202.9583740234375,234.0,544.0
1.1506685500811193,-0.8856962721592495,2.0,21.270368679953343,486.0,71.0,611.147216796875,204.88973999023438,241.0,549.0
1.193142507358466,-0.9575229251811771,2.0,21.920456564685225,486.0,74.0,612.61865234375,212.73020935058594,264.0,578.0
1.1461108161915576,-0.8786306394711604,2.0,21.585853387405564,483.0,73.0,612.5809326171875,213.12057495117188,238.0,553.0
1.181713018908173,-0.8885850029936585,2.0,22.383947059451383,482.0,74.0,611.71875,213.6343231201172,236.0,556.0
1.1373114656338268,-0.9174206460126004,2.0,22.335552171088366,481.0,77.0,611.0242309570312,212.96722412109375,253.0,566.0
1.057956722000518,-0.955888410062141,2.0,22.155159390433933,483.0,79.0,610.9390258789062,214.28033447265625,279.0,581.0
1.0625573327836297,-0.9368225735021547,2.0,22.046275952693826,483.0,79.0,610.5438232421875,214.84556579589844,271.0,575.0
1.0602315942036635,-0.9052558587853364,2.0,22.27612102800512,482.0,80.0,609.8382568359375,215.58041381835938,258.0,565.0
0.9813708669525641,-0.8520355138773019,2.0,21.967527706199064,481.0,80.0,607.7118530273438,214.99021911621094,253.0,547.0
1.1816395156620867,-0.9145431004547698,2.0,22.31748768210793,479.0,81.0,605.2411499023438,215.09523010253906,242.0,569.0
1.095300898386154,-0.9185650063330074,2.0,22.13890443062696,479.0,77.0,606.9996948242188,213.94134521484375,255.0,568.0
0.702608740906264,-0.8459896055706041,2.0,22.320575588573377,479.0,80.0,607.8629150390625,217.00653076171875,315.0,546.0
0.042187134827945214,-0.745391891186169,1.0,22.486671956423837,481.0,76.0,606.8729248046875,217.16371154785156,527.0,507.0
-0.4028377359686558,-0.6012837172281282,3.0,22.50972184207843,481.0,75.0,605.30859375,214.9201202392578,715.0,445.0
-0.2727284682806166,-0.46740527764929996,3.0,21.758300132802123,481.0,74.0,604.1685180664062,212.91310119628906,670.0,383.0
-0.24708409119591657,-0.4366739965664395,3.0,22.21688763646187,480.0,73.0,603.6419067382812,213.42449951171875,659.0,368.0
-0.1586445061360202,-0.3925768426046895,3.0,22.10856341651117,481.0,74.0,603.5460205078125,213.65878295898438,620.0,347.0
-0.05036836569666863,-0.45189928851842254,3.0,21.89288193628871,482.0,73.0,603.8724365234375,212.5022735595703,566.0,374.0
-0.211673369761678,-0.37575844768862104,3.0,22.216534598923683,481.0,73.0,604.4880981445312,212.3396453857422,646.0,337.0
-0.0993465613043159,-0.45081431669032423,3.0,22.22489283121645,481.0,72.0,604.5098876953125,212.22286987304688,589.0,374.0
-0.1190755249757319,-0.4394386240940508,3.0,22.04650771624406,482.0,71.0,604.7169799804688,212.64666748046875,600.0,367.0
-0.014400510962385465,-0.41731121754490946,3.0,22.05891417421808,483.0,69.0,605.7150268554688,212.09619140625,551.0,356.0
-0.0027688885853553837,-0.46426088335024335,3.0,21.823736926999324,483.0,67.0,606.5172119140625,212.36253356933594,545.0,377.0
0.237350503727786,-0.6974110494067564,1.0,22.427514223381955,483.0,70.0,605.949462890625,210.30612182617188,448.0,482.0
0.1994366771849819,-0.7202979894987883,1.0,22.349119740824417,484.0,70.0,606.2811889648438,210.78506469726562,466.0,491.0
0.20412037859410428,-0.6866281764691345,3.0,19.299418390635353,484.0,70.0,606.372802734375,210.95689392089844,462.0,477.0
0.1760200343521332,-0.6407714719751691,3.0,22.221478145695365,483.0,70.0,607.0200805664062,211.3675079345703,470.0,458.0
0.2248709308596747,-0.6745336966946487,3.0,22.257561928212095,484.0,70.0,607.2960815429688,210.22312927246094,452.0,472.0
0.26346013505492283,-0.6698097815530661,3.0,22.084699266529416,485.0,70.0,607.8764038085938,210.94528198242188,437.0,470.0
0.20537073272589648,-0.6285723299698431,3.0,22.120339850115762,485.0,70.0,607.8213500976562,210.20323181152344,458.0,453.0
0.22227807722237355,-0.5207830153777581,3.0,22.322001064395955,487.0,70.0,608.717529296875,209.09999084472656,445.0,404.0
-0.018739599326451566,-0.6838236015251721,3.0,21.9342125906015,488.0,68.0,609.8961791992188,210.4102325439453,556.0,475.0
0.4485759297941127,-0.7480236269753852,3.0,21.850796032341417,488.0,69.0,609.3912353515625,211.0296173095703,379.0,502.0
0.19776580991706622,-0.7185600105714026,1.0,21.853414543919886,488.0,69.0,609.6553344726562,210.3521728515625,469.0,489.0
0.5099665866104013,-0.8293275382105233,3.0,22.00740872886781,487.0,67.0,610.7963256835938,208.62173461914062,373.0,529.0
0.31435367611855514,-0.6810328750188781,3.0,22.10798075047834,485.0,62.0,610.2271728515625,209.8355712890625,419.0,470.0
0.3623752642626459,-0.807131688421367,1.0,22.32497139055223,485.0,62.0,611.147216796875,208.72451782226562,418.0,519.0
0.3003214803349276,-0.8231189107612216,1.0,22.067850829194377,485.0,62.0,611.71337890625,206.19906616210938,441.0,524.0
0.28606078532977125,-0.8061985167754031,1.0,22.079583918973693,484.0,61.0,612.5536499023438,206.9924774169922,444.0,517.0
0.3940711422923329,-0.7564562602510122,1.0,22.24292562895083,486.0,62.0,612.7755737304688,203.2798614501953,400.0,497.0
