yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.36418914328109886,-0.5348202711674567,0.0,22.308347738212376,535.0,159.0,648.755859375,295.89208984375,754.0,498.0
-0.365569725990196,-0.5519731591164391,0.0,22.26406000350339,535.0,159.0,648.1842041015625,295.98486328125,753.0,506.0
-0.3773510180204885,-0.5357798081082124,0.0,22.29980806754321,536.0,160.0,647.5260009765625,296.03509521484375,760.0,500.0
-0.3739224644331205,-0.5748494465641107,0.0,21.60197359950145,535.0,160.0,647.450439453125,295.9014892578125,754.0,516.0
-0.380494080739,-0.5664293301456073,0.0,22.172024253188912,535.0,160.0,647.254150390625,296.3271179199219,758.0,513.0
-0.4211166084265236,-0.5794087783503263,0.0,21.991254469762907,535.0,160.0,646.6566162109375,296.1354064941406,772.0,519.0
-0.5476713550076341,-0.4605305936113694,3.0,22.00255995971211,534.0,157.0,647.831787109375,297.46484375,838.0,463.0
-0.46128080609044464,-0.4043056703615075,3.0,21.971900635955034,534.0,157.0,647.9557495117188,297.755615234375,808.0,436.0
-0.4558199942752372,-0.4400404985004087,3.0,21.826576119480656,533.0,157.0,647.9984741210938,297.80206298828125,802.0,454.0
-0.43152450828266237,-0.4568764702796716,3.0,21.826348956896865,533.0,158.0,647.3046875,297.7281188964844,790.0,462.0
-0.5085327406795026,-0.44937834023055356,3.0,22.149075604513985,533.0,158.0,647.235595703125,298.1383361816406,823.0,459.0
-0.5105591399529439,-0.4471186480456213,3.0,21.927447054333676,533.0,159.0,647.041015625,298.3075256347656,824.0,458.0
-0.6958120874882727,-0.48994068047744144,3.0,21.22032834990261,533.0,160.0,646.4520263671875,298.137939453125,890.0,479.0
-0.4237869600515461,-0.47380964743872245,3.0,21.811366673773655,533.0,160.0,645.78271484375,298.22540283203125,784.0,472.0
-0.43832542275839764,-0.457963306320533,3.0,22.011797552322776,533.0,159.0,645.8565063476562,298.14263916015625,792.0,463.0
-0.3995964026059204,-0.48339409788580867,3.0,21.821125522207137,532.0,160.0,646.1956787109375,298.8149108886719,772.0,476.0
-0.46420975065731385,-0.4798345167728087,3.0,22.0342309591603,532.0,160.0,646.27001953125,298.9033203125,800.0,475.0
-0.509690683121469,-0.48620106967475213,3.0,21.914042988954954,532.0,160.0,646.1566772460938,298.8522644042969,818.0,478.0
-0.15454723279893332,-0.4972156376272109,1.0,22.117890251748104,532.0,160.0,644.5521850585938,302.2917785644531,660.0,485.0
-0.14457981978709375,-0.4945386280994632,1.0,22.207947475710164,532.0,160.0,644.5103759765625,302.29046630859375,655.0,484.0
-0.15069763344322376,-0.4849571071295762,3.0,22.00117498950902,532.0,160.0,644.786865234375,302.2208251953125,659.0,479.0
-0.1796967945530966,-0.498465192810676,1.0,22.01884643046507,532.0,160.0,645.55419921875,302.0559997558594,672.0,485.0
-0.3125824076775434,-0.49055214226372357,3.0,21.945115028227303,533.0,160.0,645.1717529296875,301.8749084472656,733.0,481.0
-0.2973485936100721,-0.5462494933016407,1.0,21.988948654231283,533.0,161.0,644.955322265625,301.72393798828125,721.0,507.0
-0.3856491616610664,-0.516848461183275,0.0,21.980536529381247,533.0,161.0,644.3411254882812,301.9875183105469,762.0,494.0
-0.052458148204053805,-0.5699817207236639,1.0,21.699988617903003,532.0,161.0,644.0773315429688,302.61285400390625,611.0,518.0
-0.016581373579051352,-0.5324252903991484,1.0,21.7715142926847,531.0,161.0,643.6209716796875,302.8656921386719,595.0,501.0
0.13244752312512875,-0.4971067143386266,1.0,21.842261765272593,530.0,162.0,642.6240234375,303.7943115234375,524.0,486.0
0.05549415184674414,-0.5427932428389359,1.0,21.095031408899104,530.0,161.0,642.400634765625,304.28546142578125,561.0,507.0
0.0034796862802975326,-0.510598554737077,1.0,21.700213157840277,529.0,161.0,641.3023681640625,304.3385314941406,583.0,492.0
-0.2571215453444253,-0.5500812494780468,1.0,21.75604290723489,529.0,160.0,641.873046875,303.1925048828125,700.0,509.0
-0.0734467870710773,-0.5270185407540696,1.0,21.905688067644707,527.0,160.0,640.2198486328125,303.2954406738281,617.0,499.0
0.10380176349190946,-0.5168633748853795,1.0,21.933065595716197,528.0,161.0,639.44482421875,302.6964111328125,535.0,494.0
0.03794365394701295,-0.4244719250839145,3.0,22.1294431107711,527.0,161.0,638.3818359375,302.6759338378906,564.0,450.0
0.15271417902063178,-0.5167651042411555,1.0,21.895396244538293,527.0,160.0,638.6871337890625,302.5037536621094,512.0,494.0
0.11948272230640503,-0.4898802267206966,1.0,22.087606770092787,527.0,160.0,638.080078125,301.7806701660156,526.0,480.0
0.3041923849793578,-0.5161342013789157,1.0,21.879405949890714,527.0,161.0,637.9923095703125,301.66070556640625,443.0,494.0
0.06841021681751944,-0.4905412233032543,1.0,22.002675381766487,526.0,160.0,637.9330444335938,301.7282409667969,549.0,481.0
0.026528280250497305,-0.4685126200305548,3.0,22.088072041708358,526.0,161.0,637.8224487304688,301.90350341796875,568.0,471.0
0.1091038509061482,-0.5060397555830795,1.0,21.87073528108167,526.0,162.0,636.55712890625,302.4876708984375,530.0,490.0
0.0031894017214788954,-0.5173749681307837,1.0,21.311545711832284,526.0,161.0,636.7728881835938,302.6568603515625,580.0,494.0
0.060279053377289504,-0.32247285533387965,3.0,21.594633139232556,526.0,161.0,636.8731079101562,302.51861572265625,551.0,400.0
0.24659034112981593,-0.273109832948716,3.0,21.966377224497492,526.0,161.0,636.9945068359375,301.8780517578125,456.0,374.0
-1.217642524122759,-0.8086978934584426,0.0,22.214887238753004,526.0,159.0,636.7261962890625,302.18963623046875,926.0,615.0
-1.1497605453074569,-1.0363251960463493,3.0,21.913127070206787,526.0,160.0,637.39501953125,302.28289794921875,828.0,689.0
-0.5848546764634294,-1.0150759668666616,3.0,21.818628241475277,526.0,160.0,636.0906372070312,302.36785888671875,736.0,683.0
0.797788786685151,-0.3938506325540744,3.0,22.16850862310453,526.0,159.0,637.9618530273438,301.9880065917969,229.0,434.0
0.004800614180976835,-0.19642650620486535,3.0,21.351795477453447,525.0,159.0,637.6680297851562,302.4866027832031,578.0,334.0
-0.17422639535796483,-0.10553068767158891,3.0,21.210884835367118,525.0,158.0,637.67041015625,302.1495666503906,673.0,286.0
-0.1757071129240489,-0.03926777764100035,3.0,21.356470378573793,525.0,159.0,637.6365966796875,302.6610107421875,674.0,251.0
-0.10804950543058585,-0.030052441320999164,3.0,21.16753134021035,526.0,160.0,636.8709716796875,302.9175109863281,638.0,247.0
-0.03244609050876238,-0.031980303634107525,3.0,22.173079159662088,526.0,162.0,636.6688232421875,302.8933410644531,598.0,249.0
-0.07270136828196412,-0.03515346007293694,3.0,21.193629234376264,526.0,162.0,636.6904907226562,303.02581787109375,620.0,251.0
-0.13433570433799497,-0.02017051578015114,3.0,21.964766752550325,526.0,161.0,637.2672119140625,302.96148681640625,652.0,242.0
-0.13129304279257942,0.03986299414463306,3.0,22.15562751240023,526.0,161.0,637.4507446289062,302.11468505859375,651.0,210.0
-0.1919273618592855,0.020205935822649197,3.0,22.235850456984117,526.0,161.0,636.2948608398438,302.0409851074219,682.0,220.0
-0.16457137114199155,0.005057342910060473,3.0,22.010180413723617,526.0,161.0,636.404052734375,302.0733642578125,668.0,228.0
-0.1849344334689554,0.015174425575162492,3.0,22.139722455356907,525.0,162.0,635.181640625,301.465087890625,678.0,223.0
-0.17948933430417943,-0.054134874426367705,3.0,22.226188331301998,526.0,163.0,635.6856079101562,299.5054931640625,675.0,260.0
-1.0114688483282035,-0.4019809970459773,3.0,22.069940961661914,525.0,165.0,634.5078735351562,300.68853759765625,994.0,440.0
-1.3918570684138731,-0.747410567292449,3.0,21.652937957523257,525.0,166.0,635.020263671875,300.5866394042969,964.0,595.0
-1.4873843903989064,-1.0571226199471049,3.0,22.121973217158317,525.0,167.0,633.4761962890625,302.0529479980469,840.0,697.0
-1.4695912785238687,-0.937070247483532,3.0,22.164759846327016,524.0,168.0,632.3642578125,302.5692443847656,891.0,664.0
-1.592502021785424,-1.0777213720305407,3.0,22.01121997554486,522.0,165.0,632.9683837890625,303.1911926269531,829.0,703.0
-1.3342104166160724,-0.8388017337884802,0.0,22.2889057758836,522.0,167.0,632.9335327148438,303.5737609863281,923.0,631.0
-1.3366204442445395,-0.7068168017446982,3.0,21.829984125744918,521.0,167.0,631.3013916015625,303.62640380859375,970.0,580.0
-1.3610513519785448,-0.6915363823581505,3.0,22.2668967164813,520.0,166.0,631.6211547851562,303.57269287109375,976.0,573.0
-1.281530160777106,-0.6299904632503104,3.0,22.251067644921193,519.0,166.0,631.4397583007812,303.2034912109375,987.0,547.0
-1.3011893496279618,-0.6884220817794119,3.0,22.391834032693765,519.0,166.0,630.2421264648438,303.7150573730469,970.0,572.0
-1.194503515833551,-0.6108055833895976,3.0,22.21924150681521,516.0,164.0,629.4127197265625,303.95037841796875,977.0,538.0
-1.1091093886382148,-0.5887287769011678,3.0,22.267369572257525,515.0,162.0,628.3150634765625,303.5851135253906,967.0,527.0
-1.0586523396772465,-0.511807097239755,3.0,22.30929699426085,513.0,161.0,628.9775390625,302.5354309082031,974.0,492.0
-1.1005814141955632,-0.5583114825108276,3.0,22.184103074026275,512.0,160.0,626.5550537109375,303.46429443359375,971.0,513.0
-1.0687077701631131,-0.4903950157594089,3.0,22.125474101778245,512.0,161.0,625.67236328125,302.7659606933594,979.0,482.0
-1.1685070688527426,-0.4423587802293227,3.0,22.165345509121273,510.0,162.0,623.1923828125,302.6965637207031,1008.0,460.0
-1.097912793625249,-0.4491402536291004,3.0,21.975123908920395,510.0,162.0,624.0470581054688,302.66693115234375,994.0,463.0
-1.1143217275237178,-0.43284916460886774,3.0,21.754688796680497,510.0,161.0,624.581787109375,302.12750244140625,1000.0,454.0
-1.1693659383042931,-0.47604403959329894,3.0,21.797311132245106,510.0,161.0,624.1951904296875,301.4189453125,1002.0,475.0
-1.211710465952662,-0.40276689588365966,3.0,21.989063933523816,510.0,160.0,623.5567016601562,300.8090515136719,1024.0,439.0
-1.254742488636435,-0.5583386467539465,3.0,22.135399294927275,511.0,158.0,623.5490112304688,300.14385986328125,996.0,511.0
-1.477285150913108,-1.136226626963783,3.0,21.941326637371834,512.0,158.0,625.1566772460938,300.55450439453125,791.0,712.0
-1.404964348350916,-1.2004422319063732,3.0,21.93891652413158,514.0,160.0,625.7683715820312,300.198486328125,759.0,726.0
-1.44995565864866,-1.2414768837725867,3.0,22.01341492856918,514.0,159.0,626.6427001953125,300.38262939453125,741.0,732.0
-1.3584598299217887,-1.103565752513106,3.0,22.016534825491977,514.0,157.0,627.6532592773438,299.8776550292969,804.0,703.0
1.738797050472583,-0.6625862234123352,3.0,21.95464919076234,513.0,154.0,628.8037719726562,298.7801818847656,156.0,553.0
-0.29418582349949407,-0.13679886203020925,3.0,21.839304775244333,514.0,154.0,629.2722778320312,297.40234375,724.0,298.0
-0.1928829040584059,-0.20723441285673394,3.0,21.944311320853434,515.0,154.0,629.2699584960938,297.3663330078125,672.0,334.0
-0.11997167868254356,-0.11885954261132647,3.0,21.79198836182262,518.0,155.0,628.6766357421875,295.0935974121094,636.0,288.0
-0.13354980550031256,-0.06484850517564747,3.0,21.05088182447828,520.0,155.0,631.1666870117188,294.4622497558594,646.0,258.0
-0.1114964348294754,-0.10859651871848812,3.0,18.451911486516213,521.0,154.0,631.462158203125,294.5347595214844,635.0,282.0
-0.035197135914814236,-0.05035185409791014,3.0,21.742847515616496,523.0,154.0,632.5952758789062,294.444580078125,596.0,251.0
-0.04278927555041213,-0.053326871351637654,3.0,21.329753205079307,523.0,153.0,634.4861450195312,294.16009521484375,601.0,251.0
-0.09197413245864955,-0.0039052594224921948,3.0,21.922977210955466,523.0,151.0,635.0217895507812,293.7379150390625,628.0,224.0
0.09689512152089796,0.02655331396474405,3.0,21.931574681691025,524.0,151.0,635.802001953125,293.6577453613281,528.0,208.0
-0.01253203714158587,-0.03788905914466633,3.0,22.062163029356224,524.0,151.0,636.57470703125,294.001708984375,587.0,242.0
0.10659941421703768,-0.02059395839347374,3.0,21.929854648122973,525.0,151.0,637.0708618164062,293.8475341796875,524.0,233.0
0.0785661816345366,-0.0005571333000445767,3.0,22.0816762747111,526.0,150.0,637.5556640625,293.4002685546875,539.0,221.0
0.07773128063279677,-0.00843636170115301,3.0,21.855008727822213,526.0,150.0,637.90380859375,293.6726989746094,540.0,225.0
0.1377554694937657,-0.03762300935176741,3.0,21.964076622574126,526.0,151.0,636.8595581054688,293.4646301269531,508.0,242.0
0.3316714137390134,0.0026266757831451527,3.0,22.18257783701165,526.0,151.0,638.2139892578125,293.71527099609375,409.0,221.0
0.06603467712516875,0.0009848369711113023,3.0,21.933180289806568,526.0,151.0,638.4671630859375,293.5752868652344,547.0,221.0
-0.024974059438327062,-0.03533908240091546,3.0,22.046044194016357,526.0,152.0,638.0360107421875,293.4030456542969,595.0,241.0
0.22437478394859292,-0.013371465517178846,3.0,21.897225195123863,525.0,152.0,637.2205810546875,293.17816162109375,463.0,229.0
0.278857467213325,-0.015020761180264918,3.0,22.223715234911065,525.0,153.0,636.412841796875,292.9782409667969,434.0,230.0
0.19276892076375055,-0.04017218714719126,3.0,22.0382830931226,525.0,153.0,635.9937744140625,293.7386169433594,478.0,244.0
0.11243067173987521,-0.038885880340682986,3.0,22.068779728080145,525.0,154.0,636.534912109375,293.7665710449219,520.0,244.0
0.35693948616168514,-0.044028710721735004,3.0,22.200424498091877,524.0,153.0,635.7286987304688,293.58245849609375,393.0,246.0
0.28537022765911374,0.00023968449810713143,3.0,22.012837266911237,524.0,153.0,635.6940307617188,293.83038330078125,429.0,223.0
0.14393000848111442,-0.03051050502849279,3.0,21.51487825020903,524.0,153.0,635.474365234375,293.5430908203125,503.0,239.0
0.09574783172329183,-0.031609857926477504,3.0,21.811593524599967,523.0,153.0,634.3916625976562,294.0429382324219,527.0,240.0
-0.0806056303973193,-0.04647988418904394,3.0,21.93203340287909,523.0,154.0,633.414306640625,294.2849426269531,621.0,249.0
-0.06020768066007539,-0.01778751923674824,3.0,22.032610522776938,522.0,154.0,632.0509033203125,294.395263671875,609.0,233.0
-0.0465861443165381,-0.015536881799522274,3.0,21.959246926765932,521.0,153.0,631.9451904296875,295.4789733886719,601.0,232.0
-0.007187871782123863,0.011127752298787088,3.0,22.05705811513644,520.0,153.0,631.41455078125,295.66937255859375,579.0,218.0
-0.15645512140386608,0.00870321044237895,3.0,22.06355568881805,519.0,154.0,631.2587890625,295.90203857421875,658.0,219.0
-0.1347000247751178,-0.1001162148593488,3.0,22.163120155141165,517.0,153.0,629.94921875,296.4840393066406,644.0,277.0
-0.11780306660689203,-0.21602550761508552,3.0,22.237383028921347,517.0,152.0,629.9398803710938,295.66888427734375,634.0,337.0
-0.12482395818866794,-0.19232550444225233,3.0,21.984568936598457,516.0,152.0,628.740234375,296.2362976074219,637.0,326.0
0.12196638633901292,-0.2667488726850617,3.0,22.145450321545106,516.0,151.0,631.1326293945312,295.3630676269531,511.0,363.0
0.05078914514890115,-0.28163913897191273,3.0,22.250949602122017,515.0,151.0,631.05029296875,295.3591003417969,547.0,371.0
-0.049058090440349644,-0.2700373439990915,3.0,22.057986105632953,515.0,151.0,631.3485717773438,295.67047119140625,598.0,365.0
-0.07386330546556569,-0.272035247448869,3.0,22.092958577388227,515.0,153.0,631.07470703125,296.6773376464844,611.0,367.0
-0.10347312941339368,-0.2737023862912586,3.0,21.891853522067727,513.0,155.0,632.4348754882812,296.86700439453125,625.0,369.0
-0.11815913124463563,-0.3055516623997342,3.0,22.08876998588612,513.0,155.0,632.3148803710938,297.6521301269531,632.0,386.0
-0.11824302081897314,-0.5446233671400383,1.0,21.41130827190493,513.0,156.0,632.3656616210938,298.8672790527344,626.0,503.0
-1.0317629347829345,-0.9505969752922626,3.0,21.994483424052692,510.0,157.0,627.4952392578125,301.4761657714844,833.0,662.0
-1.2734453363398432,-1.0235598659932725,3.0,22.0577541006884,511.0,159.0,626.58349609375,300.6341247558594,833.0,683.0
-1.3064449648811787,-0.8858709755267588,0.0,22.08272260129728,511.0,157.0,626.5950317382812,301.5394592285156,893.0,641.0
-0.5230568223164678,-0.3654616016499388,3.0,22.04813019754618,512.0,155.0,631.5858764648438,299.3439636230469,819.0,417.0
-0.13000087703167298,-0.24667050227862727,3.0,20.595143748005206,512.0,156.0,629.7186279296875,299.2845764160156,637.0,357.0
-0.12954361227250635,-0.08925184919237056,3.0,21.570200926721146,512.0,157.0,628.1182250976562,299.0397033691406,638.0,275.0
-0.14316142019051753,0.009614810483513073,3.0,22.1954903133285,511.0,159.0,626.4020385742188,298.958984375,644.0,223.0
-0.1562441990455318,-0.004007791124460245,3.0,22.14884167947235,510.0,157.0,626.2870483398438,299.12811279296875,651.0,230.0
-0.11010226999881893,-0.073470489204779,3.0,22.021389756648205,510.0,156.0,626.2737426757812,299.67047119140625,626.0,266.0
-0.1472062292541299,-0.053376938780131146,3.0,21.990101501551884,510.0,156.0,625.3701782226562,299.68377685546875,645.0,255.0
-0.14675375818492542,-0.09025159986558628,3.0,21.82805279154003,509.0,156.0,624.1393432617188,299.66424560546875,643.0,275.0
-0.13459136780264255,-0.08827153959511237,3.0,21.36158249638397,509.0,155.0,624.1722412109375,300.2638244628906,637.0,274.0
-0.13330372941558924,-0.09345032265088046,3.0,21.894596174726466,507.0,153.0,623.9434814453125,300.51043701171875,635.0,276.0
-0.14333745513857177,-0.04626603235351057,3.0,22.271034885573197,506.0,152.0,623.9608154296875,300.65460205078125,640.0,251.0
-0.11884915628307517,-0.0287530850251495,3.0,22.20206971389249,506.0,152.0,622.9829711914062,300.4245910644531,627.0,241.0
-0.13875175805756434,-0.0997774607686907,3.0,22.064252084484075,505.0,152.0,621.5335693359375,299.9284973144531,636.0,278.0
-0.10767692919408375,-0.06059170848926481,3.0,22.124190315434117,505.0,152.0,621.0331420898438,300.20904541015625,620.0,258.0
-0.15632995283263235,-0.08672797142730246,3.0,22.26488730345787,504.0,151.0,620.05029296875,300.8265686035156,645.0,271.0
-0.14633537557767398,-0.09063482874644868,3.0,22.172493088117907,504.0,152.0,618.767578125,299.3369445800781,638.0,273.0
-0.14609995213731097,-0.1504062836199691,3.0,22.082606337890986,503.0,152.0,617.5331420898438,298.7305908203125,637.0,305.0
-0.14392015478508113,-0.1532872912872168,3.0,22.013992620545952,503.0,152.0,617.6473388671875,298.6207275390625,635.0,306.0
-0.1538814425264135,-0.19932935179305172,3.0,22.08830468486687,502.0,151.0,617.6995239257812,298.72906494140625,639.0,329.0
-0.04127207267739398,-0.16105573218697797,3.0,22.092376733578085,502.0,151.0,618.0342407226562,298.1939392089844,582.0,309.0
-0.11333641282661115,-0.2125636645140915,3.0,22.006254066192366,501.0,151.0,616.8859252929688,298.77435302734375,617.0,336.0
-0.08234067984750591,-0.13970037603785057,3.0,21.902599504955667,500.0,152.0,616.4566040039062,298.1784973144531,601.0,299.0
-0.12627884309217824,-0.12441676085799483,3.0,22.153521119321393,501.0,152.0,616.3242797851562,297.7718505859375,624.0,290.0
-0.12424392170324867,-0.14056616970823532,3.0,22.305619076995075,501.0,154.0,616.1028442382812,297.43389892578125,623.0,300.0
-0.12497123099694932,-0.02028077064928042,3.0,22.22395074418876,501.0,154.0,616.3529663085938,297.03594970703125,624.0,236.0
-0.10783006095676331,-0.07774406380602915,3.0,22.427514223381955,502.0,152.0,618.1054077148438,295.4117431640625,617.0,264.0
-0.07203344748057224,-0.09470839994983389,3.0,22.31938783112142,500.0,153.0,614.9979858398438,296.5147705078125,595.0,274.0
-0.07774326485770212,-0.11373002803572485,3.0,22.019077617660184,500.0,153.0,613.9959106445312,296.5682678222656,597.0,284.0
-0.053646450682447167,-0.09954549943774482,3.0,21.76643002449454,500.0,152.0,615.6080322265625,295.6283874511719,585.0,276.0
-0.03354624235507411,-0.0575764775030771,3.0,22.177886115238394,500.0,151.0,615.0736083984375,295.5769958496094,575.0,254.0
-0.05537963591987073,-0.12975187146975056,3.0,22.06936032959574,499.0,152.0,614.3714599609375,295.4313659667969,585.0,292.0
-0.0694778780985322,-0.0703213012157603,3.0,21.998982476568113,500.0,153.0,614.4425048828125,295.0008850097656,594.0,261.0
-0.02057451731751616,-0.1697442952433615,3.0,21.209812240522268,499.0,153.0,613.9793701171875,295.13897705078125,567.0,314.0
-0.04020148191918213,-0.1757135045106651,3.0,21.779767159280915,499.0,153.0,614.0211181640625,295.1142272949219,577.0,317.0
-0.06127933668272327,-0.15959924938681364,3.0,21.63384001196635,498.0,154.0,613.3950805664062,294.8132019042969,587.0,309.0
-0.061449246360270326,-0.17363224411876815,3.0,22.466436697876716,499.0,154.0,613.1585083007812,294.9883728027344,588.0,316.0
-0.030137662475881698,-0.09534968914032498,3.0,23.151078263077423,497.0,155.0,610.1375732421875,295.5938415527344,569.0,276.0
-0.003825364589789818,-0.11744700196914845,3.0,22.668115072609453,496.0,156.0,609.700927734375,295.57574462890625,554.0,287.0
0.027202060006287353,-0.12183269565229095,3.0,22.368547643046465,496.0,156.0,609.7487182617188,295.8174133300781,538.0,290.0
0.041110418799226174,-0.12113414849836317,3.0,22.117890251748104,496.0,155.0,609.3980712890625,296.2098693847656,530.0,289.0
-0.024763936028319812,-0.1178358234883,3.0,23.07097909790979,498.0,156.0,611.1904296875,296.2557678222656,567.0,289.0
0.004976649129031073,-0.06170730666989901,3.0,22.997483290474335,498.0,157.0,611.2006225585938,296.2975769042969,551.0,259.0
-0.035000594626366385,-0.08623102556789367,3.0,22.710459915748892,497.0,155.0,610.6804809570312,297.04974365234375,572.0,272.0
-0.021003818885236933,-0.1063474791779162,3.0,22.828007728522056,497.0,156.0,610.9205932617188,296.9095153808594,564.0,282.0
0.02229918043945148,-0.12703917558339584,3.0,22.517214166456398,496.0,156.0,610.44287109375,296.6871643066406,541.0,293.0
-0.035115376869348805,-0.1367104450820186,3.0,22.937868803150035,495.0,156.0,609.60986328125,295.2154541015625,571.0,298.0
-0.0420084367188009,-0.03965766442458795,3.0,23.147245324253177,494.0,156.0,608.1192626953125,295.4723815917969,573.0,246.0
-0.023180686760267705,-0.05294737089630137,3.0,22.786214090138643,494.0,155.0,607.088623046875,294.9468688964844,562.0,252.0
0.04215517689486426,-0.040962347042617774,3.0,21.38892486881492,493.0,156.0,605.7786254882812,295.5833740234375,527.0,247.0
-0.04502286875666159,-0.07160254801619742,3.0,22.417565032415993,493.0,155.0,604.6732788085938,296.0252380371094,572.0,263.0
-0.030008499163012854,-0.07445905460141641,3.0,22.715010641812302,491.0,155.0,605.3004150390625,296.8814392089844,564.0,265.0
0.008505603889495072,-0.0895157684563974,3.0,22.284405765685353,489.0,155.0,603.6343994140625,298.3227844238281,541.0,274.0
-0.05608137886710661,-0.03553589000547231,3.0,21.945803967120305,487.0,156.0,602.5242309570312,298.26104736328125,574.0,246.0
-0.005354285371604308,-0.08425389477461884,3.0,22.161129427677743,485.0,155.0,602.428955078125,299.1708679199219,546.0,272.0
-0.010103500543542613,-0.15477626465268013,3.0,22.286300285333233,484.0,155.0,601.6923217773438,299.865234375,547.0,309.0
-0.027977838831827438,-0.1334568611782688,3.0,22.16253460993807,484.0,155.0,601.1847534179688,299.6180725097656,557.0,298.0
-0.015763783124397027,-0.09981554397227885,3.0,22.238562074176187,484.0,156.0,600.1976318359375,300.2821350097656,550.0,281.0
-0.03263464231393999,-0.13606622641432845,3.0,22.687979055439257,483.0,154.0,600.5708618164062,302.1875305175781,558.0,300.0
-0.0005219795736555306,-0.14089666799951417,3.0,20.304221752116685,483.0,157.0,599.901611328125,302.5294494628906,541.0,304.0
0.018300976694915518,-0.1447001946683653,3.0,20.543194396826173,482.0,156.0,599.3855590820312,302.3890380859375,530.0,306.0
-0.006256830665032163,-0.13600310949649355,3.0,20.067384013281597,482.0,157.0,598.6713256835938,300.92510986328125,543.0,300.0
-0.026784742663471937,-0.12413579736299146,3.0,20.44406317020862,482.0,156.0,598.89599609375,299.5748291015625,554.0,293.0
-0.03732819741909564,-0.10004377687769864,3.0,20.45393321987116,482.0,157.0,598.7353515625,300.3559265136719,560.0,281.0
-0.06794948994893574,-0.12310408875669476,3.0,20.537863022284462,482.0,157.0,598.7799072265625,300.906982421875,576.0,293.0
-0.08530824025018122,-0.1048350699948602,3.0,20.966907280398313,481.0,158.0,598.2651977539062,301.2048034667969,584.0,285.0
-0.0583900732160963,-0.1181479459680573,3.0,20.778487847893075,481.0,157.0,597.746826171875,302.7417297363281,570.0,292.0
-0.08318623349360607,-0.14719104923591644,3.0,20.61062790537685,480.0,158.0,597.6666259765625,303.3237609863281,582.0,308.0
-0.06688369288068602,-0.1513746089923219,3.0,20.58948215854814,479.0,158.0,597.080078125,303.707275390625,573.0,310.0
-0.0799166706233158,-0.10411148912668568,3.0,19.897832934836238,477.0,158.0,596.0496826171875,304.055908203125,578.0,286.0
-0.06846401267153904,-0.12677712053213205,3.0,19.668483001172334,475.0,157.0,595.2784423828125,303.96343994140625,571.0,297.0
-0.06372305329897998,-0.13080674957753094,3.0,20.354671674892387,475.0,156.0,594.4666748046875,303.4559326171875,568.0,298.0
-0.06448098894521653,-0.09778514995720244,3.0,20.912442350360234,474.0,156.0,594.2114868164062,303.7322692871094,568.0,281.0
-0.05881910846770807,-0.10802393908412108,3.0,20.06719199284255,474.0,155.0,594.1328125,304.70635986328125,565.0,286.0
-0.06601283920423011,-0.0997801239297808,3.0,20.78003200507325,474.0,156.0,593.9523315429688,303.9729919433594,568.0,282.0
