yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.43209628896870234,-0.33385573846509636,3.0,21.57164311135798,508.0,169.0,633.4549560546875,322.36553955078125,780.0,419.0
-0.48920591433268856,-0.445899985530801,1.0,20.391484231047844,508.0,169.0,633.4190673828125,322.2413330078125,796.0,474.0
-0.5257578002940261,-0.44710959329791505,1.0,22.189736535816316,508.0,169.0,633.3689575195312,321.4356384277344,811.0,475.0
-0.548205585122304,-0.5282225558828944,0.0,22.27198096876626,508.0,170.0,633.4078369140625,322.2333984375,809.0,514.0
-0.509890420203225,-0.499640179483619,1.0,21.811139827666004,508.0,170.0,632.6431884765625,322.6085205078125,798.0,501.0
-0.5361654338340558,-0.5429181450940607,0.0,19.858641718116736,508.0,171.0,631.798095703125,322.22210693359375,802.0,521.0
-0.5225718606819643,-0.5071076831802012,0.0,22.043263469906872,507.0,171.0,631.6098022460938,323.0283508300781,801.0,505.0
-0.5280337377616078,-0.5220309726645692,0.0,22.33852610499518,507.0,171.0,631.1776123046875,322.9405822753906,801.0,511.0
-0.40493311111433017,-0.5502863128819828,1.0,21.966952450284648,507.0,171.0,630.8878173828125,323.2503356933594,747.0,525.0
-0.13706810761641625,-0.45412808803470983,1.0,21.82135257607525,508.0,172.0,631.16748046875,322.99908447265625,634.0,480.0
-0.11551354701775092,-0.4318797739720789,1.0,20.707703852913877,508.0,171.0,631.051025390625,322.9761047363281,625.0,469.0
-0.11105488272074027,-0.42466846637236233,1.0,19.403072624406132,508.0,172.0,631.4386596679688,323.3171691894531,623.0,466.0
-0.11233399899230533,-0.4244162650171318,1.0,20.07593264471908,508.0,172.0,632.0416259765625,323.0826110839844,624.0,466.0
-0.11964837092620795,-0.44520063942854626,1.0,19.381285522850145,508.0,172.0,632.9120483398438,323.0756530761719,627.0,476.0
-0.10009837168004526,-0.4463431355361902,1.0,19.81005639364084,509.0,172.0,633.0133666992188,322.68988037109375,619.0,477.0
-0.14850159080834444,-0.4613298082545021,1.0,20.525701757820148,509.0,171.0,633.764892578125,323.9550476074219,641.0,484.0
-0.16614689724288242,-0.5149208651862757,1.0,21.416337326266557,510.0,170.0,633.89892578125,323.4994201660156,648.0,508.0
-0.12300315495138076,-0.43746868383571924,1.0,21.45566712876048,510.0,172.0,634.3980102539062,323.2637939453125,631.0,472.0
-0.13495755245252844,-0.45416750281884305,1.0,21.562660333030017,512.0,172.0,635.5469360351562,323.418212890625,637.0,480.0
-0.13282382778715696,-0.48107768036965776,1.0,21.366697062164736,513.0,172.0,636.1096801757812,323.0191650390625,636.0,493.0
-0.13044029861153605,-0.4715720594908379,1.0,21.360603390762744,514.0,171.0,636.7105712890625,324.0152282714844,637.0,489.0
-0.16430026134302148,-0.45643758133202655,1.0,21.521391554210066,515.0,172.0,638.2474975585938,324.0637512207031,654.0,482.0
-0.16968650464770674,-0.45662187207946003,1.0,21.3953621236699,517.0,172.0,640.1522827148438,322.83441162109375,659.0,482.0
-0.14469007465622302,-0.47677481099641666,1.0,21.28666913656687,519.0,171.0,642.4556884765625,324.1281433105469,648.0,491.0
-0.08556070792152072,-0.4636259857463685,1.0,20.587865133242033,522.0,170.0,643.128662109375,322.6750183105469,623.0,484.0
-0.11612234564294305,-0.473491932320676,1.0,21.166569942015673,524.0,170.0,645.4646606445312,323.18951416015625,639.0,489.0
-0.16400731362311277,-0.4740874151404177,1.0,21.32032044243829,525.0,168.0,647.1370849609375,322.6248779296875,663.0,488.0
-0.11748428622440955,-0.4757553529311343,1.0,21.12616351694403,526.0,169.0,648.9119873046875,322.5273132324219,642.0,489.0
-0.1522547837325931,-0.30499612699634365,3.0,21.110320356342957,527.0,170.0,650.052490234375,322.3159484863281,665.0,406.0
-0.12642718116489565,-0.15197328760537174,3.0,21.15738765050973,527.0,170.0,652.4921264648438,321.8749694824219,655.0,326.0
-0.09215416214833891,-0.16913176819264325,3.0,21.605868293084974,528.0,169.0,653.76416015625,322.1578674316406,638.0,335.0
-0.07093276300204249,-0.20638406552067162,3.0,21.435929410682434,528.0,170.0,653.5259399414062,321.7336730957031,627.0,354.0
-0.050532150103708505,-0.19362006704813986,3.0,21.51432645649743,529.0,170.0,653.6932373046875,322.01409912109375,617.0,348.0
-0.03697080120080701,-0.17198907372618927,3.0,21.342777616641477,530.0,170.0,654.2569580078125,322.9037780761719,611.0,337.0
-0.028602616423560025,-0.19383471783200024,3.0,20.702695498946184,530.0,170.0,654.2890625,322.7562255859375,607.0,348.0
-0.016356602783048665,-0.21449711946548902,3.0,21.147040435615608,529.0,170.0,653.998291015625,322.94317626953125,600.0,359.0
-0.057681938682244235,-0.19409410972217395,3.0,21.161443959536843,529.0,171.0,653.9259643554688,322.304443359375,621.0,349.0
-0.07997872227671464,-0.17075629645759158,3.0,21.379984605895636,528.0,171.0,653.186767578125,322.5779724121094,632.0,336.0
-0.05859726714890447,-0.17771460375375062,3.0,21.4667581095882,527.0,171.0,652.5917358398438,322.3128662109375,620.0,340.0
-0.10683989766347185,-0.18141959346226882,3.0,21.315986339242155,527.0,171.0,652.0836791992188,322.14569091796875,645.0,342.0
-0.05315536377743656,-0.18171067696941454,3.0,21.1983422622056,526.0,171.0,650.9542236328125,322.7667236328125,616.0,342.0
-0.05432582307652638,-0.17901902005567144,3.0,21.177684761149795,526.0,171.0,650.8673706054688,322.78863525390625,616.0,341.0
-0.044723529450136676,-0.14338752256706527,3.0,21.62982368381697,525.0,171.0,650.268310546875,322.74810791015625,611.0,322.0
-0.085334871861082,-0.1777199300759308,3.0,21.51962484479698,525.0,170.0,649.1962280273438,322.735595703125,632.0,340.0
-0.08008072134646468,-0.16704890990409227,3.0,21.445574422611834,524.0,170.0,649.0065307617188,322.8009338378906,628.0,334.0
-0.08075583268279976,-0.233855637429275,3.0,21.25150862614952,524.0,169.0,648.750732421875,322.7976379394531,628.0,368.0
-0.072462482732184,-0.2272030610262571,3.0,20.7543259786336,525.0,169.0,648.699462890625,321.9872131347656,624.0,365.0
-0.04816220304964699,-0.27351383448608096,3.0,21.359841926218657,525.0,167.0,649.7772216796875,320.9181213378906,612.0,387.0
-0.06834550200303051,-0.2594454197116284,3.0,21.429796191556434,524.0,167.0,649.7998046875,318.1350402832031,621.0,378.0
-0.10015270016628289,-0.16466831020567044,3.0,21.352991187565863,525.0,165.0,649.14208984375,316.7010498046875,639.0,327.0
-0.12884639669912362,-0.185761078671316,3.0,21.416118622605286,525.0,164.0,650.052490234375,314.4919738769531,654.0,337.0
-0.14632845135883976,-0.19591065190171703,3.0,21.27468425057063,526.0,164.0,650.3072509765625,314.3280029296875,664.0,343.0
-0.12989621480083285,-0.19396601167374117,3.0,21.36735016174635,528.0,163.0,651.4793701171875,313.3714904785156,657.0,341.0
-0.12364284624521779,-0.2064104308154634,3.0,21.244189167970905,531.0,163.0,653.820068359375,311.8879699707031,656.0,346.0
-0.11178032780167785,-0.1787295344451798,3.0,21.665576751225508,532.0,164.0,654.6015014648438,311.7734680175781,651.0,332.0
-0.16704038778860403,-0.17671485308053486,3.0,21.579856144719646,532.0,165.0,655.18359375,311.1786193847656,680.0,332.0
-0.1124714181045534,-0.16814693122153196,3.0,21.39230667224302,533.0,163.0,655.6073608398438,311.338134765625,653.0,326.0
-0.14026842829836447,-0.19378757988070586,3.0,21.58107753497538,533.0,163.0,655.3104858398438,312.1222839355469,667.0,339.0
-0.09086119743910542,-0.20950981769209764,3.0,20.78724110758129,532.0,162.0,654.2839965820312,312.0984191894531,640.0,348.0
-0.0806730083728983,-0.2159016706243968,3.0,21.256678339930165,532.0,163.0,653.2455444335938,312.4953918457031,634.0,351.0
-0.11663260730780221,-0.26507401067551084,3.0,21.57952306227973,530.0,164.0,652.3705444335938,313.56439208984375,651.0,377.0
-0.13004908024740341,-0.2864168499675149,3.0,21.27047654788046,529.0,163.0,651.7886352539062,314.92718505859375,656.0,388.0
-0.13812964362692182,-0.4593289753275256,1.0,21.553906555119323,528.0,162.0,651.0357055664062,314.86236572265625,655.0,474.0
-0.12330888584452185,-0.4732826078589958,1.0,21.64924976385756,527.0,165.0,650.4612426757812,315.1759948730469,646.0,482.0
-0.1413992064972121,-0.44748856112103336,1.0,21.500210168031906,526.0,165.0,650.3226928710938,314.8196105957031,656.0,469.0
-0.08638069522115613,-0.44443737746012957,1.0,21.362779302933223,526.0,167.0,649.7670288085938,315.3851623535156,628.0,470.0
-0.04195091243925519,-0.4408053583654795,1.0,21.85284524888764,526.0,167.0,649.5339965820312,315.78692626953125,607.0,468.0
-0.05792242212867839,-0.44578067591396553,1.0,21.707513236275936,526.0,167.0,649.5023193359375,315.8914489746094,615.0,470.0
-0.037669348354734795,-0.4615210232207698,1.0,21.484021328798487,527.0,167.0,649.8449096679688,315.4659423828125,606.0,478.0
-0.10116070663887788,-0.4762746693436998,1.0,21.342777616641477,527.0,166.0,650.0658569335938,315.36981201171875,636.0,484.0
-0.09924429591845685,-0.4277564016563092,1.0,20.892129906355848,527.0,167.0,650.31640625,315.2483825683594,636.0,462.0
-0.09781337946475727,-0.4727731451424636,1.0,21.229780277070564,527.0,167.0,650.582275390625,315.5651550292969,634.0,483.0
-0.11368741745828359,-0.4978228383557489,1.0,21.179288823357133,527.0,167.0,650.634033203125,315.8597412109375,641.0,495.0
-0.08291672159129006,-0.4779428734505254,1.0,21.47060419450118,527.0,167.0,650.6160278320312,315.9137268066406,627.0,486.0
-0.12006755248178642,-0.48489718600504933,1.0,21.1256314816587,527.0,167.0,650.501220703125,316.0723571777344,644.0,489.0
-0.09006597753760776,-0.48692012316907357,1.0,21.32010369542012,526.0,167.0,650.0994873046875,316.984130859375,630.0,490.0
-0.01564793561697858,-0.5063569380689078,1.0,21.461156280540532,526.0,167.0,649.5701904296875,317.57208251953125,594.0,500.0
-0.09694359105273741,-0.5431383885162102,1.0,21.200699562268117,525.0,166.0,649.4791259765625,318.1986999511719,631.0,517.0
-0.10314902270873104,-0.5030484930467024,1.0,21.866744520676495,525.0,167.0,648.5513916015625,319.065673828125,634.0,499.0
-0.052696501121615905,-0.5643581897658526,1.0,21.694376629287873,525.0,167.0,647.8333129882812,319.0553894042969,610.0,528.0
-0.07656028870148893,-0.4892306817308263,1.0,21.70897384139209,524.0,168.0,646.599609375,319.7877502441406,621.0,493.0
-0.05649123935886981,-0.5410318280939576,1.0,21.535314534513564,524.0,168.0,645.9710083007812,320.31805419921875,610.0,518.0
-0.06901289017220437,-0.5454441533880009,1.0,21.03156511841307,523.0,168.0,645.6951293945312,320.6675720214844,615.0,520.0
-0.028116056892402548,-0.5587730083277384,1.0,21.575637860082306,523.0,168.0,644.974853515625,321.86431884765625,596.0,526.0
-0.10202756557369867,-0.5109628751741998,1.0,21.490736186260044,522.0,169.0,643.5344848632812,322.3544616699219,629.0,505.0
-0.1320115636546828,-0.45197971598334297,1.0,21.641877144552513,522.0,170.0,642.7374267578125,323.0910339355469,645.0,478.0
-0.09565222424015797,-0.4801959077327325,1.0,21.46950517247557,522.0,170.0,642.3431396484375,323.1793518066406,627.0,492.0
-0.0786697786009407,-0.5125581086671573,1.0,21.612548178988806,522.0,170.0,641.6578369140625,323.88385009765625,617.0,507.0
-0.06564665455434421,-0.5157408524859111,1.0,21.53365609228921,522.0,170.0,641.4188842773438,323.6747131347656,611.0,508.0
0.008864331688328744,-0.45991274023847095,1.0,21.46511020926198,521.0,169.0,640.7889404296875,322.63800048828125,576.0,481.0
-0.03433800014715467,-0.4718330492776656,1.0,21.868682708099794,522.0,169.0,641.2521362304688,322.2346496582031,597.0,487.0
-0.044044157056057465,-0.5040999090450656,1.0,21.794026562467526,522.0,168.0,641.9699096679688,321.25830078125,602.0,501.0
0.0010042780470688806,-0.46615945089136085,1.0,21.76078362196881,522.0,169.0,641.811767578125,321.20001220703125,581.0,484.0
-0.0012522183445552578,-0.4858894798272129,1.0,21.560997676474823,522.0,169.0,642.4376831054688,321.3650207519531,583.0,493.0
-0.0027558390960139957,-0.4974087168062416,1.0,21.130314312055095,522.0,169.0,642.9111328125,321.1472473144531,583.0,499.0
-0.06297577029710374,-0.4968294792691494,1.0,21.677670103625605,523.0,169.0,643.5611572265625,320.8190612792969,612.0,498.0
-0.029490514330992444,-0.5282454590682691,1.0,21.76688186328441,523.0,169.0,643.7744140625,321.2372131347656,597.0,513.0
0.010936537332519399,-0.665904788446683,1.0,21.73394685569788,523.0,170.0,643.9425659179688,321.2759094238281,578.0,574.0
-0.1558005164079246,-0.9019151895139411,1.0,21.39187025042077,523.0,170.0,644.3453979492188,320.9707946777344,634.0,662.0
-0.12728738219699123,-1.0773389420980055,1.0,21.48578219688238,523.0,170.0,644.5756225585938,321.0545654296875,615.0,714.0
-0.1458722518641092,-0.8041572037998574,1.0,21.60141732932306,523.0,170.0,644.197998046875,321.49114990234375,637.0,628.0
0.10348245047720896,-0.5763874220936315,3.0,21.558559577289596,523.0,168.0,644.6742553710938,322.24176025390625,537.0,535.0
0.09236961188052631,-0.5481445987333412,1.0,21.940178898362714,523.0,170.0,643.6336059570312,323.22705078125,541.0,523.0
0.16388560716129616,-0.5419053449315036,3.0,21.927561689669595,522.0,170.0,643.232177734375,324.2543029785156,508.0,521.0
0.10606704831513086,-0.5040226773734534,3.0,21.765074620669616,522.0,170.0,641.7447509765625,324.8537902832031,532.0,504.0
-0.007112770639383629,-0.5638274217605997,1.0,21.8547809730248,521.0,173.0,641.1913452148438,326.605224609375,584.0,533.0
-0.050644002869491826,-0.5366269596509665,1.0,21.21936214991096,519.0,173.0,640.0438842773438,326.89923095703125,602.0,521.0
-0.08145011877898342,-0.49755572329841397,1.0,21.852959105521197,517.0,173.0,639.66064453125,325.8782043457031,616.0,503.0
-0.08604859903322325,-0.4590813013461483,1.0,21.522606335213133,516.0,174.0,638.2593994140625,325.75799560546875,618.0,485.0
-0.11331723806676257,-0.4580999264844541,1.0,21.653608673205987,515.0,174.0,636.8434448242188,325.8760681152344,629.0,484.0
-0.10112981397023295,-0.4870301117220939,1.0,21.527024876949685,514.0,174.0,636.2769775390625,326.0882263183594,622.0,499.0
-0.08487307972806227,-0.48994467521907653,1.0,21.503737503204306,514.0,174.0,636.0768432617188,326.0183410644531,615.0,500.0
-0.10423505980126535,-0.44359448697511944,1.0,21.65003200297318,514.0,174.0,635.697021484375,325.6499938964844,624.0,477.0
-0.2117937446429496,-0.3614341031334119,1.0,21.687758215052096,512.0,173.0,636.02783203125,324.3897399902344,679.0,436.0
-0.19089112587913565,-0.3552651567843524,1.0,21.86195753020526,512.0,174.0,635.9263916015625,324.802001953125,668.0,434.0
-0.18964822859839567,-0.35480150043856956,1.0,21.824191148158555,512.0,173.0,635.669677734375,324.6632080078125,667.0,433.0
-0.19897062399421805,-0.3468975046393234,1.0,21.97339703794511,512.0,173.0,635.7423095703125,324.8702392578125,672.0,429.0
-0.21296686710312948,-0.3647036660037022,1.0,21.333333333333332,512.0,173.0,636.0469970703125,324.6527404785156,679.0,438.0
-0.17984566525803203,-0.3607861560401956,1.0,20.943664925648886,512.0,175.0,635.7198486328125,324.4902648925781,662.0,437.0
-0.1608381519259185,-0.43968017280492094,1.0,21.51476788920236,511.0,175.0,634.6605834960938,325.088623046875,649.0,476.0
-0.10004830425155177,-1.0332668218505021,1.0,21.50484003281378,508.0,176.0,633.21484375,325.6243591308594,597.0,707.0
-0.3680986637613352,-1.2516289870060233,1.0,21.734847856728297,508.0,177.0,632.0567626953125,327.3125,630.0,757.0
-0.24971289750793382,-1.2662153866124963,1.0,21.56077600830703,507.0,176.0,631.6152954101562,327.2157287597656,608.0,759.0
-0.22928165825706392,-1.1853594190727095,1.0,21.359189285532413,507.0,174.0,631.7318115234375,328.0176086425781,614.0,744.0
-0.0018588864408753082,-0.9300934312177969,1.0,21.33648049893427,507.0,174.0,631.223876953125,329.2021484375,570.0,677.0
0.0033425334841584516,-0.5540126078792217,1.0,21.29099132482906,506.0,174.0,630.5191650390625,330.0938720703125,566.0,532.0
-0.0867162535185061,-0.5431671506559831,1.0,21.440750831957388,506.0,174.0,629.7572021484375,331.0262451171875,606.0,527.0
0.018294585108299326,-0.6177329980171117,1.0,21.388052318910788,505.0,176.0,629.9551391601562,332.52197265625,559.0,562.0
-0.026574352937355675,-0.6186571149153692,1.0,21.60909638895615,503.0,176.0,628.689208984375,332.3385314941406,577.0,563.0
-0.0012535499251002974,-0.5973683377934937,1.0,21.480830490940193,503.0,177.0,628.043212890625,332.7734680175781,566.0,553.0
-0.005993976665441341,-0.573211868809821,1.0,21.431767200633608,503.0,177.0,627.9109497070312,332.4359436035156,568.0,543.0
-0.05322061122414349,-0.5882464784277543,1.0,21.30288639791964,503.0,177.0,627.53955078125,331.9368591308594,589.0,549.0
-0.07386676757498278,-0.544847605303823,1.0,21.587853209120386,503.0,176.0,628.0933227539062,332.374755859375,599.0,530.0
-0.02845241413807956,-0.5173102533162948,1.0,21.56177355095746,502.0,177.0,627.5536499023438,330.014404296875,577.0,516.0
-0.06134165465223112,-0.5266502255753116,1.0,21.518189606964945,501.0,179.0,627.7540893554688,330.60955810546875,592.0,521.0
-0.05370717075530097,-0.5549068973732704,1.0,21.7292178255779,502.0,180.0,628.4307250976562,332.6790771484375,589.0,536.0
-0.05035291936234617,-0.5097253042156401,1.0,21.52448399380074,502.0,181.0,628.3259887695312,333.14385986328125,588.0,517.0
-0.12229688463029176,-0.37527641553131674,1.0,15.588904953225525,500.0,180.0,628.54345703125,334.15399169921875,624.0,452.0
-0.12081776496086173,-0.35908333083919897,1.0,21.034940345140598,500.0,177.0,628.2055053710938,333.7076721191406,624.0,442.0
-0.14357074805006273,-0.31533292045137723,3.0,20.923709324194217,501.0,177.0,629.67333984375,335.99652099609375,637.0,421.0
-0.12054212778803854,-0.336431547871421,1.0,20.21137036073284,500.0,177.0,628.1099243164062,333.8352966308594,624.0,431.0
-0.11895195430115223,-0.29859921405797335,3.0,20.659153597604224,501.0,178.0,627.8745727539062,333.6698303222656,624.0,412.0
-0.11075980447195947,-0.3172645111900117,3.0,21.906488948314042,502.0,177.0,628.1054077148438,333.6603088378906,621.0,421.0
-0.10081982201934775,-0.29588092553332945,3.0,21.92653001479437,502.0,177.0,628.8119506835938,332.6970520019531,616.0,409.0
-0.11328528013368164,-0.33950803156268056,1.0,21.80172987358616,503.0,177.0,628.9637451171875,331.5322265625,622.0,431.0
-0.13280704987228947,-0.31627514684504726,3.0,21.717066906914372,503.0,177.0,628.876953125,331.2665710449219,632.0,419.0
-0.12657578555372206,-0.31926880622640536,3.0,21.65584469227592,503.0,176.0,628.9898681640625,330.2503967285156,629.0,420.0
-0.09534649334701688,-0.3217713787027528,3.0,21.60019363576906,504.0,175.0,629.607421875,329.89300537109375,614.0,420.0
-0.08766433886657432,-0.2797349787925061,3.0,21.661660503646168,504.0,175.0,629.7850341796875,328.61090087890625,611.0,398.0
-0.08502940728404991,-0.3200152902799545,3.0,21.628485239138843,504.0,174.0,630.6918334960938,326.8289489746094,610.0,417.0
-0.05545686759148303,-0.32159188164528146,3.0,21.618117906585987,504.0,174.0,630.9298706054688,327.2214660644531,595.0,418.0
-0.04429689104350598,-0.6045559432595086,1.0,21.700325429551487,505.0,177.0,629.6080322265625,327.80767822265625,586.0,554.0
-0.47803208934704305,-1.0383545247969896,1.0,21.416556034394723,506.0,177.0,629.3246459960938,328.13330078125,691.0,710.0
-0.5835784896690634,-1.1601488709295835,1.0,21.771740315288426,505.0,177.0,629.6447143554688,328.45819091796875,684.0,740.0
-0.23971139603414124,-0.7967115380242139,1.0,21.878835299886283,506.0,176.0,630.2548828125,329.111083984375,656.0,632.0
-0.08397239864739746,-0.4451021024682133,1.0,21.95855714360505,506.0,175.0,630.8740234375,328.8975830078125,608.0,480.0
-0.09987573141291464,-0.42754201718855783,1.0,21.614998505509003,507.0,175.0,631.0714111328125,328.60308837890625,617.0,472.0
-0.01950419287541332,-0.3920551293471429,1.0,21.57241975219746,507.0,175.0,631.5464477539062,327.5553283691406,579.0,454.0
-0.08144852088232937,-0.3609057319731402,1.0,21.552688238347027,507.0,176.0,631.6136474609375,327.73455810546875,609.0,439.0
-0.08651518485620513,-0.36201813436046626,1.0,21.98825700385841,507.0,176.0,631.9620361328125,327.399169921875,612.0,439.0
-0.14466477462586727,-0.2982788357788368,3.0,21.562882039945507,507.0,176.0,632.5408325195312,327.1524658203125,642.0,407.0
-0.1593230795817724,-0.22771545321998832,3.0,21.475991029277733,505.0,175.0,631.75634765625,326.2318420410156,650.0,370.0
-0.1484395391549456,-0.21659622303668946,3.0,17.663276607751232,506.0,176.0,632.0062866210938,325.3702697753906,646.0,364.0
-0.11096806366920368,-0.18463243100134044,3.0,21.473791994757374,506.0,175.0,632.0887451171875,324.23394775390625,627.0,347.0
-0.0860877475012474,-0.14038986844407209,3.0,20.739548153898642,506.0,174.0,632.7610473632812,322.6591491699219,614.0,322.0
-0.09696889108309316,-0.18130800701259453,3.0,22.091445847225074,507.0,173.0,632.746337890625,322.5065612792969,620.0,343.0
-0.08464644471929653,-0.21525612037616162,3.0,21.59496668829096,506.0,171.0,632.3847045898438,322.1007385253906,613.0,360.0
-0.11194411220871772,-0.19827820211079744,3.0,21.76981927273105,506.0,172.0,631.8013916015625,322.55633544921875,626.0,352.0
-0.08557109424977204,-0.15742397940843691,3.0,21.751417058637447,506.0,172.0,631.3792114257812,322.81365966796875,613.0,330.0
-0.06769089700708904,-0.18380312263788975,3.0,21.663003057598544,506.0,172.0,631.2520751953125,321.54638671875,603.0,343.0
-0.056512544647590444,-0.2057467710718157,3.0,21.869024776841577,506.0,172.0,630.7869262695312,321.5894470214844,597.0,355.0
-0.058821505312689135,-0.22615723766618295,3.0,21.811593524599967,506.0,172.0,629.9486083984375,321.6102600097656,597.0,365.0
-0.07573470876356436,-0.20948478397785086,3.0,21.72235313615106,506.0,172.0,629.7998657226562,321.8595886230469,606.0,357.0
-0.1002070286525205,-0.20002257262479936,3.0,21.715155500100956,506.0,171.0,629.230224609375,322.7440490722656,619.0,352.0
-0.07850120050393869,-0.19973947860092392,3.0,21.36843874977711,505.0,171.0,629.0534057617188,322.8814392089844,608.0,352.0
-0.09689538783700696,-0.22341684490449143,3.0,21.809778850103736,506.0,171.0,629.4764404296875,322.6075744628906,617.0,364.0
-0.09903097671514151,-0.21674163163220783,3.0,21.692132646517305,507.0,171.0,630.19189453125,322.9519348144531,619.0,360.0
-0.09100740498295079,-0.22408636360253734,3.0,21.839532207590693,507.0,170.0,630.7809448242188,322.8767395019531,615.0,364.0
-0.09159463200331326,-0.2491517694662541,3.0,21.904429659184675,507.0,170.0,630.99853515625,322.4740905761719,615.0,377.0
-0.0673566702902841,-0.23825065217623276,3.0,21.655621069588292,507.0,170.0,630.6399536132812,322.5890808105469,603.0,372.0
-0.10176923894796099,-0.2972069134400799,3.0,20.112803840049104,507.0,170.0,629.9798583984375,320.9828796386719,620.0,401.0
0.010659568579151159,-0.765257475021506,1.0,19.925813317117665,507.0,169.0,629.9736938476562,320.0435485839844,564.0,613.0
-0.24077053519966576,-1.0453598368863886,1.0,19.12369314943577,507.0,169.0,629.990234375,318.7049255371094,632.0,703.0
-0.5013581847028291,-1.0135831319176174,1.0,20.440576037427814,507.0,168.0,630.69580078125,319.0442199707031,703.0,695.0
-0.3670126266688009,-0.9047783540018852,1.0,19.85770152165062,508.0,167.0,632.7593383789062,318.21710205078125,688.0,660.0
0.021027254702829633,-0.5459115381593098,1.0,20.23047760531723,509.0,167.0,631.3383178710938,318.5564880371094,560.0,518.0
0.021747906093805076,-0.5354519729780235,1.0,21.255170246945486,510.0,165.0,632.2373046875,317.9776916503906,561.0,512.0
-0.07109574846075534,-0.433260622997285,1.0,20.77365097446819,511.0,164.0,636.9195556640625,319.36956787109375,607.0,464.0
-0.09605169840366987,-0.43284916460886774,1.0,20.11290028675829,511.0,164.0,637.7373046875,318.399169921875,620.0,464.0
-0.1092412700183963,-0.4161186540087719,1.0,20.57937991570622,511.0,164.0,637.685302734375,317.9926452636719,627.0,455.0
-0.10264248946939795,-0.4021322645958938,1.0,20.02178655477428,511.0,165.0,637.587890625,318.30194091796875,624.0,449.0
-0.0746401495555418,-0.44717643864127604,1.0,19.82335148215366,511.0,167.0,633.3964233398438,318.227783203125,608.0,472.0
-0.06971276890667719,-0.48020549511265676,1.0,20.113864804726465,511.0,168.0,633.306884765625,319.35601806640625,605.0,489.0
-0.14109081244298094,-0.4324278525244172,1.0,19.9758250027385,510.0,168.0,633.1703491210938,319.4956970214844,639.0,466.0
-0.11752822838239586,-0.48570705329254243,1.0,20.405472201140366,509.0,169.0,631.6841430664062,320.2934875488281,625.0,492.0
-0.015736885197387227,-0.48413152719165153,1.0,19.964225026298127,509.0,169.0,631.2992553710938,320.7759704589844,577.0,492.0
-0.11509915915213459,-0.45054294057524513,1.0,19.950455678380486,508.0,170.0,631.0289306640625,320.6634826660156,624.0,477.0
-0.10243396395604477,-0.4146592417314085,1.0,19.766923671461157,507.0,171.0,630.837890625,319.2965393066406,618.0,459.0
-0.07667480462836235,-0.44281231656296316,1.0,20.209812178974452,507.0,172.0,630.5206909179688,319.5042724609375,605.0,473.0
-0.09379147358651961,-0.4643378487057466,1.0,20.68329823903899,507.0,172.0,629.390625,319.95343017578125,613.0,483.0
