yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.0444068246903038,-1.0079255124978532,3.0,18.218677786465122,523.0,182.0,708.5742797851562,392.9349365234375,370.0,737.0
1.0928633070404044,-1.092922961848822,1.0,18.95884862949302,521.0,181.0,706.1941528320312,389.4924011230469,396.0,757.0
1.1912497987717467,-1.2333961872350139,1.0,17.28433849133579,521.0,183.0,705.3530883789062,386.1416320800781,449.0,786.0
1.4276913656194887,-1.3648789802552614,1.0,18.33872145439918,522.0,184.0,705.2106323242188,385.97760009765625,505.0,805.0
0.9873965352349774,-1.373822274669911,1.0,18.52828738409616,522.0,184.0,705.0708618164062,387.0352783203125,526.0,807.0
0.8357849049056385,-1.3747936626775172,1.0,19.083494474195472,522.0,184.0,705.331298828125,387.3645324707031,536.0,807.0
1.0595298512564275,-1.3553509888232849,1.0,18.80347888460504,523.0,183.0,705.6002807617188,387.5144958496094,515.0,805.0
0.7211238357528218,-1.225875686632739,1.0,19.31337056973537,525.0,183.0,707.0338745117188,388.2698059082031,497.0,786.0
1.014404450797798,-1.2769543173921318,1.0,19.221762921276227,525.0,183.0,707.9249877929688,387.96826171875,485.0,794.0
0.8116223106514585,-1.1991808256560572,1.0,19.38943874555633,526.0,183.0,708.6744384765625,389.26385498046875,477.0,782.0
0.9361796864150095,-1.0495752214178204,1.0,19.68251227134933,527.0,181.0,700.9328002929688,383.44781494140625,400.0,743.0
0.6998483744363969,-1.1683857618650895,1.0,16.79858379859181,528.0,184.0,708.4152221679688,388.507080078125,484.0,776.0
1.0643608254738315,-1.0619887478908978,1.0,19.138178217641073,527.0,185.0,702.6286010742188,391.0387878417969,387.0,753.0
0.9903569051027096,-0.9956897520275387,3.0,18.59020738501633,528.0,186.0,703.7941284179688,390.4622802734375,373.0,734.0
1.0620393479516093,-0.9700963744777137,3.0,20.15532991508849,527.0,187.0,703.7570190429688,390.5060119628906,352.0,727.0
1.063606351937012,-0.9341309165884115,3.0,20.351412462274496,526.0,187.0,702.1718139648438,389.31414794921875,338.0,716.0
0.9997461458418928,-0.9733464962720464,3.0,19.901137328772,528.0,186.0,704.2476806640625,389.1598205566406,364.0,727.0
1.01827215964892,-0.9862212822459254,3.0,18.631248833965582,528.0,185.0,705.1663818359375,390.2640686035156,366.0,731.0
0.9837312266267013,-1.0049671400009388,3.0,16.19041075267987,527.0,183.0,696.4150390625,385.84619140625,374.0,733.0
0.9444940753382369,-1.0055899202218537,1.0,13.967325354485936,527.0,184.0,696.2649536132812,385.66064453125,380.0,733.0
0.9582389160402449,-1.035302142713595,1.0,19.214278188289942,528.0,185.0,696.1886596679688,386.184326171875,390.0,743.0
1.0726528438439022,-1.058166312778307,1.0,16.857321994116038,528.0,186.0,696.0897827148438,386.6567687988281,383.0,750.0
