yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.040841173213019166,-0.4782549959302827,1.0,21.900769656526414,498.0,186.0,629.5033569335938,352.62591552734375,582.0,514.0
0.04167793842752206,-0.37216797390697626,3.0,21.867542556242018,498.0,187.0,629.1731567382812,353.72747802734375,542.0,463.0
0.04893372081744294,-0.43272479498596106,1.0,21.401694050413308,496.0,186.0,626.674560546875,351.935791015625,537.0,491.0
0.01819152077411326,-0.34258904262779316,3.0,21.67935080374218,494.0,186.0,623.7160034179688,352.45947265625,549.0,448.0
0.04041773059969657,-0.3293981394325217,3.0,21.625808846655563,492.0,185.0,620.84521484375,353.24517822265625,536.0,441.0
0.07296635281042699,-0.32298045383764873,3.0,21.603531308428064,489.0,185.0,619.08447265625,351.0566101074219,517.0,437.0
0.02455461156663958,-0.26505510223177126,3.0,21.89676792883283,487.0,187.0,619.3422241210938,349.94512939453125,540.0,407.0
0.004142014443400239,-0.25028973820004496,3.0,21.82226083880064,485.0,189.0,618.9451293945312,349.5085144042969,549.0,401.0
0.014492656336102206,-0.25124687829581943,3.0,21.90626011929011,483.0,191.0,617.759521484375,349.4069519042969,543.0,402.0
0.03005297395321718,-0.11898497749866921,3.0,21.325415266344994,482.0,191.0,615.4312133789062,349.0291442871094,532.0,333.0
0.037133520343410845,-0.10960292729442907,3.0,21.986412815566553,481.0,192.0,615.121826171875,348.8432922363281,528.0,328.0
0.012496883415196825,-0.11579717367384436,3.0,21.918509189533808,481.0,192.0,614.389892578125,347.721435546875,540.0,330.0
0.002740126445582528,-0.1324760189487926,3.0,21.42640252561889,482.0,188.0,613.2407836914062,348.8493957519531,546.0,338.0
-0.030547789283753898,-0.14473881050417148,3.0,21.810232490419065,481.0,188.0,613.0037231445312,348.563720703125,563.0,345.0
-0.03640700999803723,-0.1139092587770872,3.0,21.113933481331582,480.0,188.0,613.0418701171875,347.8711853027344,565.0,327.0
-0.052683984264492535,-0.1374097911842734,3.0,21.334526976505238,479.0,188.0,613.0935668945312,348.9334716796875,574.0,341.0
-0.01933321793343023,-0.11023116699557875,3.0,21.504950291992884,480.0,194.0,614.13037109375,346.8568115234375,557.0,329.0
-0.00917006258146984,-0.08550504785473807,3.0,21.399073488296157,482.0,194.0,615.28466796875,348.0478210449219,553.0,316.0
0.02075294911055147,-0.13747104388934522,3.0,21.412401343666083,483.0,193.0,616.298828125,348.9682312011719,538.0,343.0
0.006946323071253677,-0.13797597923202426,3.0,21.256462884973065,485.0,196.0,615.2879638671875,349.97271728515625,546.0,345.0
-0.02204005486538677,-0.13498737985673734,3.0,21.311112578945497,486.0,198.0,615.2028198242188,350.7642822265625,562.0,346.0
-0.055953813450891815,-0.2196183782417114,3.0,21.392634000295825,487.0,196.0,615.8705444335938,349.06744384765625,580.0,388.0
-0.03752340712699845,-0.19841855070024464,3.0,21.467087720016583,487.0,196.0,617.201416015625,350.3314208984375,572.0,378.0
-0.03062209147816711,-0.17858678901075156,3.0,21.247202451812264,488.0,197.0,617.1859741210938,350.2820129394531,568.0,368.0
-0.04034103156030228,-0.24299960103206206,3.0,21.37486367759624,487.0,198.0,618.8729858398438,349.767578125,573.0,401.0
-0.0048618668860486575,-0.22726697689241895,3.0,21.184744452918626,487.0,198.0,619.2366943359375,349.52520751953125,556.0,393.0
-0.024350613427139515,-0.18245742733907275,3.0,20.6683158071097,487.0,199.0,619.4083251953125,349.8834228515625,566.0,371.0
-0.009208145785057974,-0.20858596710994912,3.0,21.030088797300483,487.0,199.0,619.58447265625,349.6075744628906,558.0,384.0
-0.00031238879586629467,-0.19258196685522697,3.0,21.411417574059044,487.0,200.0,618.8265380859375,349.12652587890625,552.0,376.0
0.03921105230978166,-0.2188183646502516,3.0,21.26562357402882,487.0,200.0,619.6520385742188,349.28607177734375,533.0,389.0
0.03071610106464691,-0.19932349283865358,3.0,21.090046058850742,487.0,200.0,618.7758178710938,349.060302734375,536.0,379.0
0.05452422857773728,-0.21242518013740735,3.0,21.12754693410839,487.0,200.0,619.084228515625,349.195068359375,525.0,386.0
0.030309170050082802,-0.21015696583698687,3.0,21.260018450371543,487.0,200.0,619.22021484375,349.1383056640625,537.0,385.0
-0.08207063531297189,-0.1308525559482803,3.0,21.07637496545313,486.0,199.0,618.6227416992188,350.9481506347656,595.0,343.0
-0.08172042962962646,-0.15249606612735428,3.0,21.258294391339167,486.0,198.0,618.904296875,350.68719482421875,595.0,355.0
-0.10155671869297266,-0.11932479685376332,3.0,21.236874750001267,487.0,200.0,618.7818603515625,350.8421936035156,606.0,338.0
-0.09776038255906472,-0.13136255129703048,3.0,21.152159441631532,487.0,200.0,619.1461791992188,350.97052001953125,604.0,345.0
-0.08940844306446721,-0.1480374018303436,3.0,21.014389354282738,487.0,199.0,619.1336059570312,350.7770690917969,600.0,352.0
-0.0861244991242905,-0.15838298371697443,3.0,20.45582856195316,486.0,199.0,619.0972900390625,350.7987060546875,597.0,358.0
-0.07289311588044982,-0.1544327168720599,3.0,21.310029823750273,486.0,199.0,619.3619384765625,350.76519775390625,590.0,356.0
-0.09609031423947602,-0.16844893368914693,3.0,21.33637196052498,487.0,199.0,619.4725952148438,350.60577392578125,603.0,363.0
-0.0771243462203677,-0.1538036782225832,3.0,21.259479651884778,488.0,199.0,620.1713256835938,351.0549621582031,595.0,357.0
-0.07281615052494653,-0.12308597926128222,3.0,21.489855310079108,489.0,200.0,620.8750610351562,350.50555419921875,592.0,340.0
-0.06855269593583868,-0.16910220710454338,3.0,21.054368941785928,489.0,199.0,621.6724243164062,350.279296875,591.0,364.0
-0.09747142958079111,-0.13535676029993132,3.0,21.466428509281485,490.0,199.0,621.4085083007812,350.2069091796875,606.0,346.0
-0.08222536497230548,-0.17716972099472042,3.0,21.636630006396633,488.0,196.0,621.9627685546875,350.739501953125,597.0,367.0
-0.08573487865681191,-0.1779399071819713,3.0,21.40693710062675,489.0,197.0,622.07958984375,349.6766662597656,600.0,367.0
-0.04677709296669678,-0.14408314024379396,3.0,21.199413697245387,489.0,197.0,622.1648559570312,349.2850341796875,580.0,349.0
-0.05851204599402193,-0.12526684187794812,3.0,21.326933344180773,490.0,198.0,622.3551635742188,349.33978271484375,587.0,339.0
-0.04195970087085245,-0.1116543602821171,3.0,21.515540440026058,490.0,198.0,622.1536254882812,350.0029296875,578.0,333.0
-0.04226276860290346,-0.13088770967466937,3.0,21.0598661384508,490.0,197.0,621.8698120117188,349.91961669921875,577.0,342.0
-0.05376149924153859,-0.13980024457872853,3.0,21.451058410772827,490.0,196.0,621.9713745117188,349.8997802734375,583.0,346.0
-0.02798609463120668,-0.11477824824078005,3.0,21.27284991910411,490.0,197.0,620.6199340820312,349.2018737792969,570.0,334.0
0.001076449712610028,-0.12519253968353491,3.0,21.27306570638805,490.0,197.0,620.194580078125,348.7569274902344,554.0,338.0
0.00799640748907192,-0.13064882412488926,3.0,21.382491486367993,489.0,196.0,620.5179443359375,349.3526306152344,550.0,341.0
-0.023249130000282742,-0.1210310841641771,3.0,21.105646382762455,490.0,196.0,620.4738159179688,349.5830383300781,567.0,336.0
-0.05523955364653256,-0.10951131455293034,3.0,21.381510463130528,490.0,197.0,620.09716796875,349.1733093261719,584.0,331.0
-0.10180838741598514,-0.056775931279399276,3.0,21.154613177047345,490.0,197.0,620.7329711914062,350.2446594238281,609.0,303.0
-0.10263183682503764,-0.08164106742914211,3.0,21.78723404255319,490.0,197.0,621.0169067382812,350.1534729003906,609.0,316.0
-0.07800212411565782,-0.06897906802636036,3.0,21.66747943959995,489.0,198.0,621.0835571289062,350.2315979003906,596.0,311.0
-0.08229567242508358,-0.06124551453687926,3.0,21.561108512267968,489.0,198.0,620.7133178710938,350.310791015625,598.0,307.0
-0.11413296430865384,-0.10089172736877988,3.0,21.289478359296087,490.0,199.0,620.9201049804688,350.0784606933594,615.0,328.0
-0.10429897566742724,-0.11997886921748678,3.0,20.689215652422693,490.0,199.0,620.7379150390625,350.22515869140625,610.0,338.0
-0.10917016361729118,-0.15978247486981106,3.0,21.136809853050856,490.0,200.0,621.2286376953125,349.833251953125,612.0,359.0
-0.08712744559081434,-0.1398468498978049,3.0,21.75604290723489,490.0,200.0,620.750732421875,349.9640197753906,601.0,348.0
-0.32029119376888676,-0.10080064725949917,3.0,21.338868623350987,490.0,200.0,621.4730834960938,350.3866271972656,722.0,329.0
-0.5005267458105064,-0.05886438220623942,3.0,21.477530621441154,490.0,201.0,621.422119140625,350.2554626464844,810.0,306.0
-0.519908699591885,-0.028732312368646883,3.0,21.063038904038045,490.0,200.0,621.7108154296875,351.0649108886719,819.0,290.0
-0.5539449635875338,-0.039989494296411826,3.0,20.87372659092153,490.0,200.0,622.3219604492188,351.5464782714844,836.0,296.0
-0.5373425510358707,-0.015924371738128804,3.0,21.44020283395015,490.0,200.0,621.8505859375,349.48065185546875,827.0,282.0
-0.47564776122309516,0.03477981857199882,3.0,21.597857878475796,490.0,201.0,621.8085327148438,349.7028503417969,798.0,257.0
-0.5140390925493504,0.0008924252812855527,3.0,21.578967947728557,489.0,200.0,622.3826293945312,350.3083801269531,817.0,275.0
-0.4904823674431635,-0.012659868873909675,3.0,21.508479182798567,489.0,200.0,622.4548950195312,349.98974609375,806.0,281.0
-0.5341310450773442,0.02767690162864848,3.0,21.52901381267933,489.0,200.0,622.0020141601562,349.4532775878906,826.0,259.0
-0.597307884036749,0.027221234766135922,3.0,20.946175128095007,489.0,199.0,622.0594482421875,349.8743591308594,854.0,260.0
-0.5784266045403051,0.034717500602490965,3.0,21.509471892019405,490.0,200.0,622.1127319335938,349.9481506347656,847.0,256.0
-0.5953954680579631,0.054973770169742656,3.0,21.559556914852603,490.0,200.0,621.8660888671875,349.9319763183594,853.0,245.0
-0.5637387384963002,0.01870444560006252,3.0,21.412182720385534,490.0,200.0,621.9263305664062,350.2152099609375,839.0,265.0
-0.5813725933381508,0.053350040853121346,3.0,21.37976664406849,489.0,199.0,621.941650390625,350.7006530761719,847.0,246.0
-0.5870360717123133,0.047726776211419034,3.0,21.08156577333682,489.0,200.0,621.320068359375,350.99517822265625,849.0,250.0
-0.5544850526566019,0.04413204137203008,3.0,21.660318116091716,489.0,199.0,620.7711181640625,350.4004211425781,834.0,251.0
-0.6116625886283851,0.04933932025146202,3.0,21.13212414349053,489.0,200.0,621.0618286132812,348.9633483886719,860.0,248.0
-0.5707428521632085,0.039650740205753744,3.0,21.654950229234647,488.0,198.0,621.1348266601562,348.0629577636719,841.0,252.0
-0.5787861312874658,0.022486666980193058,3.0,21.37442796718137,488.0,197.0,621.36865234375,348.14935302734375,845.0,260.0
-0.5462444332955697,-0.0020895161912761703,3.0,21.735974213073806,488.0,197.0,620.4425659179688,349.02685546875,830.0,274.0
-0.5730600686276864,-0.012802614308337922,3.0,21.619455068399947,487.0,196.0,620.4796752929688,348.7733154296875,841.0,279.0
-0.5403002577425128,-0.007980162206422437,3.0,20.919534955635246,487.0,196.0,619.6924438476562,348.04522705078125,827.0,276.0
-0.55230578793659,-0.05554102348192953,3.0,21.522054145029863,487.0,195.0,620.501953125,347.8407287597656,832.0,301.0
-0.5607741075708239,-0.06862966129134196,3.0,21.720553279855828,487.0,195.0,619.8624877929688,347.9369812011719,835.0,307.0
-0.5312361889724281,-0.06222103044417529,3.0,21.231929616749433,486.0,194.0,619.1679077148438,347.44976806640625,821.0,303.0
-0.48281113192319025,-0.05818927086990433,3.0,21.594855504126613,487.0,195.0,618.9130249023438,347.320556640625,799.0,302.0
-0.48348278115010823,-0.06515636659766062,3.0,21.158134748481608,487.0,194.0,618.9920043945312,347.1224670410156,799.0,305.0
-0.48166863581554625,-0.10123287830441902,3.0,21.416665390133932,486.0,195.0,618.9165649414062,348.0598449707031,797.0,325.0
-0.4707350279602259,-0.07503296581632848,3.0,21.483911284126414,485.0,195.0,618.0388793945312,348.1266784667969,792.0,311.0
-0.46495703365919006,-0.058388209003333254,3.0,21.825099647202073,485.0,196.0,617.593505859375,347.9610595703125,789.0,302.0
-0.46094072041924156,-0.04567427795929496,3.0,21.658864050647292,485.0,198.0,617.0350341796875,347.87713623046875,787.0,296.0
-0.4492790043218936,-0.06390894194306751,3.0,21.708299691530545,486.0,198.0,617.2880859375,347.89117431640625,782.0,306.0
-0.4650792727532247,-0.03549700785355715,3.0,21.390670182220614,487.0,198.0,617.94384765625,347.9092102050781,790.0,291.0
-0.23267745496302394,-0.27404034143358963,3.0,20.9515113067021,488.0,201.0,618.0598754882812,349.68487548828125,671.0,419.0
-0.1549293964153597,-0.5491225114856183,3.0,21.576525782954032,488.0,199.0,619.7835693359375,349.7447814941406,623.0,552.0
0.028723257620940613,-0.610588003128538,1.0,21.213566797155543,489.0,200.0,620.8142700195312,348.8913879394531,541.0,579.0
0.19366613973499824,-0.47257979964732383,1.0,21.680807621331873,489.0,200.0,621.7166748046875,349.024658203125,464.0,516.0
0.01423299812981948,-0.4023652911912758,1.0,21.515981922550132,489.0,201.0,621.9705810546875,349.4449157714844,548.0,483.0
-0.01811428910250096,-0.26291179018647554,3.0,21.50803800811236,489.0,203.0,622.3316040039062,348.0892639160156,564.0,413.0
0.08206291214581066,-0.26581090734913576,3.0,21.57463903420109,490.0,203.0,622.9196166992188,348.7481689453125,514.0,415.0
-0.07161613013775682,-0.23953296424110593,3.0,21.411526877329113,490.0,202.0,623.5735473632812,348.32049560546875,593.0,401.0
-0.1317463128101109,-0.2907551393832539,3.0,21.735073118658473,490.0,201.0,623.6815185546875,348.2228698730469,623.0,427.0
-0.1416141235971815,-0.2852005842976757,3.0,21.520508163244365,490.0,200.0,623.5809326171875,348.73651123046875,628.0,424.0
-0.15706525160960322,-0.27217453077388015,3.0,21.663114944606566,490.0,200.0,623.6962280273438,347.9704284667969,636.0,416.0
-0.1710971810771217,-0.24269999540942816,3.0,21.588631017639216,490.0,200.0,623.25732421875,347.773193359375,644.0,401.0
