yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.21030716812246733,-0.33011559503018906,3.0,20.86147571560021,590.0,178.0,727.7734375,328.35174560546875,553.0,425.0
0.26989593014520835,-0.32161877957229124,3.0,21.682376720791137,590.0,178.0,727.2791137695312,327.56878662109375,523.0,420.0
0.2464515904370228,-0.3907626972701275,3.0,21.917134780086847,588.0,178.0,720.203857421875,328.06781005859375,534.0,456.0
0.7897529644119459,-0.6652483192379784,1.0,22.1008746970176,583.0,177.0,714.8402709960938,329.2908935546875,351.0,581.0
0.8761602912440027,-0.7618784562304135,1.0,22.062046982336913,578.0,180.0,711.1123046875,332.2022399902344,348.0,623.0
0.8496213583491452,-0.67723121256279,1.0,21.99655968114118,574.0,181.0,708.0197143554688,332.5378723144531,330.0,589.0
0.5635941288491089,-0.7063584717210956,1.0,21.83703071228127,571.0,184.0,705.98828125,334.8919372558594,422.0,604.0
0.17566423603049863,-0.6536542474323184,1.0,21.991254469762907,571.0,187.0,705.1747436523438,337.26080322265625,564.0,586.0
0.2784939457245291,-0.5662152119939649,1.0,21.72752938494931,571.0,189.0,705.9415893554688,341.57489013671875,515.0,550.0
0.25611087571074015,-0.6695413349151862,1.0,21.843740560584124,573.0,196.0,704.5189208984375,346.2298278808594,532.0,601.0
0.2735274166076404,-0.647390492548452,1.0,22.10588340703184,574.0,199.0,705.4397583007812,348.2923583984375,524.0,594.0
0.17525171237764534,-0.618889342562424,1.0,22.172844727326552,573.0,198.0,707.6843872070312,350.6102294921875,564.0,583.0
0.7125668328542883,-0.6470940827191263,1.0,21.761686849505548,574.0,201.0,706.1576538085938,351.00146484375,363.0,597.0
0.8208653438467965,-0.8446854555847922,1.0,21.422353427889945,574.0,203.0,710.0465698242188,351.47271728515625,384.0,675.0
0.6298873989161243,-0.8025505187142127,1.0,21.539406451082797,575.0,203.0,712.8924560546875,354.2769775390625,425.0,661.0
-0.0016271914260384145,-0.6450543676402346,1.0,21.666919790681938,577.0,202.0,715.7273559570312,354.6167907714844,647.0,598.0
0.045301435406683875,-0.7144654003954057,1.0,21.995636851820777,579.0,204.0,715.7930297851562,355.59686279296875,629.0,628.0
0.10364809909701188,-0.7090815539357016,1.0,21.676101685280027,581.0,203.0,716.1155395507812,355.41851806640625,606.0,625.0
0.054305050420023766,-0.7650353673865935,1.0,21.80875822838781,582.0,203.0,717.227294921875,356.11517333984375,628.0,647.0
0.8358232544253356,-0.8449850612074262,1.0,21.948100742539285,583.0,203.0,715.7532958984375,354.34649658203125,387.0,676.0
1.0494873371018478,-1.0374993837709652,1.0,21.979845408096423,583.0,202.0,716.6343994140625,353.4736328125,414.0,735.0
1.0967344780009436,-1.024487445000947,1.0,22.08388530269684,583.0,202.0,717.3189697265625,353.0882568359375,404.0,732.0
0.9316134304099596,-0.882316987052048,1.0,22.001752039237285,583.0,201.0,718.4142456054688,352.17742919921875,379.0,687.0
0.7107265885410435,-0.6952693352581146,1.0,22.052187445780472,582.0,201.0,718.0077514648438,351.3237609863281,383.0,617.0
0.40540236009840214,-0.5348716701764953,1.0,22.140073055889868,583.0,202.0,717.2598876953125,352.3348388671875,469.0,548.0
0.5035547599699265,-0.6499612419487056,1.0,21.500320379739698,583.0,202.0,716.306396484375,351.7515563964844,445.0,598.0
0.435076366228501,-0.5686109917106001,1.0,22.141008044933383,582.0,202.0,716.1134033203125,353.17999267578125,460.0,563.0
0.3430561610829931,-0.6607755401871903,1.0,22.135632936110028,581.0,202.0,715.150390625,352.3390808105469,507.0,604.0
0.417027324572707,-0.6882031699378074,1.0,21.901227089969193,581.0,202.0,715.7711181640625,351.3642272949219,482.0,614.0
0.3662136783417771,-0.6580798885318121,1.0,21.23569200858682,581.0,202.0,714.8859252929688,350.6903381347656,496.0,601.0
0.37806980519870087,-0.687484116443486,1.0,21.62023515585132,581.0,203.0,714.4599609375,350.76934814453125,495.0,614.0
