yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-2.0636851265990557,0.007248059222759655,3.0,21.063250455734725,452.0,60.0,531.75634765625,205.9537811279297,960.0,128.0
-1.8376671722578837,0.03429032956364225,3.0,21.164327019144405,447.0,62.0,528.7146606445312,208.83116149902344,1000.0,117.0
-1.9235977932548167,0.02131993610662934,3.0,21.31847823324608,444.0,61.0,525.8995361328125,210.1867218017578,983.0,124.0
-2.0049187487209315,-0.008839031657972991,3.0,21.306998694444022,440.0,65.0,522.2003173828125,212.6219482421875,964.0,143.0
-1.9212315746262811,0.024850755079856394,3.0,21.251400950518327,435.0,66.0,520.6659545898438,214.52281188964844,977.0,127.0
-1.762522087359663,0.004209392418979244,3.0,21.22129463788794,435.0,70.0,518.2423095703125,213.93252563476562,998.0,139.0
-1.9086775664057023,0.043780770424248626,3.0,21.260772814136324,433.0,73.0,517.203369140625,212.34066772460938,976.0,119.0
-1.8253612374928458,0.02406911729991814,3.0,21.311870573051635,431.0,74.0,517.1538696289062,213.5458526611328,989.0,130.0
-1.5919472853303602,0.03918415438277186,3.0,21.1983422622056,425.0,74.0,516.34375,217.6026153564453,1001.0,124.0
-1.2504478750625732,-0.029251895097321345,3.0,21.164327019144405,414.0,70.0,518.8596801757812,225.81619262695312,971.0,163.0
-1.0986881729766258,-0.23648897111514533,3.0,21.293909794285483,398.0,76.0,514.525390625,232.60079956054688,917.0,279.0
-1.004924396265443,-0.2597085400273282,3.0,21.177898622072092,384.0,76.0,505.3260192871094,244.02264404296875,878.0,297.0
-1.09224705156416,-0.55341712505948,3.0,21.204772497472195,376.0,79.0,495.35394287109375,248.2698516845703,837.0,443.0
-1.0305404106845337,-0.6902966808707187,1.0,21.162618444554326,372.0,85.0,488.8926086425781,250.32693481445312,782.0,506.0
-0.7460507572398546,-0.839803348674459,1.0,21.139473113889856,370.0,88.0,488.48748779296875,254.6219482421875,670.0,567.0
-0.45124468352248104,-0.8030503940508205,1.0,21.17223276662763,369.0,92.0,487.17919921875,254.413330078125,589.0,556.0
-0.4492545032398648,-0.825079529955738,1.0,20.93624243150292,369.0,95.0,485.4440002441406,254.70738220214844,584.0,565.0
-0.4905707843913542,-0.8407026981745787,1.0,18.072586726186117,369.0,97.0,485.87060546875,255.6266326904297,594.0,572.0
-0.31170223293727223,-0.7820511025394368,1.0,20.11376834876684,370.0,97.0,486.0428771972656,255.43751525878906,544.0,551.0
-0.35059024380682724,-0.8183840766591697,1.0,20.897542698846085,370.0,98.0,486.4404602050781,256.9373474121094,553.0,565.0
-0.32941971103735135,-0.7889465592338698,1.0,21.03314712106472,371.0,98.0,487.0009460449219,256.630126953125,550.0,555.0
-0.3981625566750217,-0.7522127793700799,1.0,21.010704964759277,371.0,98.0,487.5487365722656,256.35614013671875,580.0,540.0
-0.35734375401515917,-0.7162111024899528,1.0,21.364302705235758,372.0,99.0,488.63446044921875,255.86279296875,570.0,526.0
-0.40851026909052457,-0.7862264064964629,1.0,20.969632733054024,373.0,98.0,490.4933776855469,255.09405517578125,580.0,552.0
-0.45573690364922675,-0.8033963386764218,1.0,20.81106667592859,375.0,99.0,492.88385009765625,255.06443786621094,596.0,560.0
-0.4125745192300945,-0.7730317748756653,1.0,20.90910631764184,377.0,99.0,496.3535461425781,256.26324462890625,589.0,549.0
-0.39650393994812033,-0.8376885324528272,1.0,20.67687453783584,379.0,99.0,498.6011657714844,257.0139465332031,575.0,573.0
-0.42776545640401553,-0.7296390270222413,1.0,20.594031404358116,382.0,103.0,500.2511291503906,256.4073791503906,606.0,534.0
-0.48326440194072173,-0.7481533229204721,1.0,20.997977451589,385.0,101.0,502.6146545410156,256.7646789550781,624.0,540.0
-0.43534507918249,-0.7188369793247709,1.0,21.261742789070816,389.0,104.0,505.4673156738281,256.9949951171875,616.0,530.0
-0.4306951999192116,-0.7662625520169019,1.0,21.30191266544099,392.0,105.0,508.5900573730469,256.5396728515625,610.0,549.0
-0.4201725178200906,-0.7698900437376989,1.0,21.092273264438912,396.0,105.0,511.8540344238281,256.01531982421875,609.0,550.0
-0.3791340043702965,-0.9510651590118984,1.0,20.94962763911712,399.0,106.0,512.4560546875,257.0452575683594,569.0,614.0
-0.23262365910900434,-0.8557511562301806,1.0,20.564043478474037,403.0,108.0,512.7689208984375,256.87841796875,537.0,584.0
-0.2872645341424871,-0.9557075814241246,1.0,20.590695094232174,406.0,110.0,513.998291015625,257.8011779785156,546.0,617.0
-0.30378971502253777,-1.005195772380522,1.0,20.61488253219306,407.0,110.0,515.976806640625,259.5579528808594,546.0,633.0
-0.17065509633616857,-1.0696067201890693,1.0,20.632223091264162,408.0,112.0,517.7059936523438,260.53973388671875,505.0,653.0
-0.23236133774163154,-0.856740254259036,1.0,20.69054243374968,409.0,110.0,522.9320678710938,263.5213928222656,545.0,588.0
-0.11862624969983554,-0.8740223055208871,1.0,20.987680513995777,411.0,110.0,525.3682861328125,264.21502685546875,508.0,595.0
-0.4093001626698421,-0.9675545203752876,1.0,20.929974001606812,413.0,112.0,527.7603149414062,265.1134338378906,590.0,626.0
-0.3223101361912758,-0.9402821529162222,1.0,20.753915199137047,415.0,112.0,528.8700561523438,264.9041748046875,570.0,618.0
-0.3973268567249549,-0.9297465544858141,1.0,21.233971892592443,417.0,114.0,530.0057373046875,264.5553894042969,596.0,615.0
-0.6653380677667141,-1.0510945548197106,1.0,21.196842435084953,418.0,114.0,531.58740234375,266.141357421875,637.0,652.0
-0.3483734285154453,-1.151218892320384,1.0,20.58382368096895,418.0,116.0,531.6624755859375,264.2154235839844,548.0,676.0
-0.5690876975457243,-1.2048580193098337,1.0,20.81364847630721,414.0,118.0,531.1129150390625,266.3265380859375,575.0,689.0
-0.6505503331818311,-1.2042034143138922,1.0,20.683910228275824,415.0,122.0,530.9547119140625,270.2176208496094,587.0,693.0
-0.3799095168797276,-1.2856363557038446,1.0,20.550542144176543,412.0,125.0,524.7595825195312,270.6391906738281,523.0,708.0
-0.478064047280124,-1.267789048500624,1.0,20.719979449483272,407.0,126.0,524.4051513671875,272.6721496582031,538.0,707.0
-0.4093765953931273,-1.2651241563558362,1.0,19.910395473252983,403.0,128.0,521.1806640625,274.8131103515625,526.0,708.0
-0.4087776504639685,-1.2430548067184586,1.0,20.853489250840244,401.0,130.0,518.1898193359375,274.3572082519531,527.0,706.0
-0.47361390509860163,-1.2638650137924468,1.0,21.26756449780951,400.0,129.0,515.7094116210938,276.0024719238281,530.0,709.0
-0.05764279021422007,-1.26716866512469,3.0,20.90514616093902,400.0,130.0,516.4901733398438,276.125732421875,467.0,711.0
-0.07987246214922047,-1.2637867168563983,3.0,20.83308415578481,398.0,130.0,515.8443603515625,277.5255432128906,469.0,710.0
-0.29117245672606934,-1.240448637275707,1.0,20.537159085344953,397.0,130.0,514.7399291992188,278.1072082519531,505.0,707.0
-0.9415030791179688,-1.2383820242698056,1.0,21.0416940496556,396.0,130.0,513.8618774414062,278.6320495605469,594.0,707.0
-0.9931159399920316,-1.1767904319492706,1.0,21.315228052344047,396.0,130.0,512.9589233398438,278.71343994140625,625.0,695.0
-1.0428073301396021,-1.167146459851821,1.0,21.47478150455935,397.0,130.0,513.5599365234375,277.6604919433594,636.0,692.0
-0.8961569026049717,-1.0818620548933962,1.0,20.983585561697975,397.0,126.0,511.990478515625,276.110595703125,649.0,671.0
-0.5151144769975244,-0.8403881788498404,1.0,20.740778835455558,398.0,125.0,512.45166015625,275.90167236328125,630.0,596.0
-0.5506338554042383,-0.7626481097854464,1.0,21.090682355307486,399.0,123.0,514.819091796875,274.8098449707031,657.0,566.0
-0.4471942818205796,-0.7075888521447121,1.0,21.49238802375572,400.0,122.0,516.5775756835938,274.56024169921875,633.0,544.0
-0.4101779405651322,-0.646176623723594,1.0,21.498336741859262,400.0,121.0,516.4503173828125,273.6318664550781,627.0,517.0
-0.45691481979936877,-0.6509263715277503,1.0,21.37301203100238,403.0,119.0,519.3817138671875,272.6203308105469,648.0,517.0
-0.4143963877318177,-0.6424521929391181,1.0,21.62424792357305,406.0,118.0,519.5648803710938,269.7100830078125,633.0,512.0
-0.41251193494447763,-0.6888995865628631,1.0,21.540955149373694,408.0,116.0,521.8828735351562,268.01873779296875,629.0,530.0
-0.4931841443690489,-0.6486546951179126,1.0,21.404424485213443,410.0,113.0,526.5411987304688,266.6081237792969,669.0,510.0
-0.3786413195686319,-0.6650722842899242,1.0,20.207572713563724,411.0,111.0,528.0714111328125,265.4933166503906,624.0,516.0
-0.3699263912174565,-0.643017582038542,1.0,20.121584280012282,412.0,110.0,529.2760620117188,266.9378662109375,624.0,507.0
-0.40293281081957166,-0.6499101092557761,1.0,21.24601855979252,414.0,110.0,529.4849853515625,267.1983642578125,637.0,510.0
-0.5068229912596718,-0.6581049222460589,1.0,21.084109142822673,418.0,112.0,530.0154418945312,263.4244079589844,678.0,512.0
-0.3901624207604237,-0.6686225443391087,1.0,21.342451812501274,420.0,113.0,531.0230712890625,262.5623779296875,634.0,517.0
-0.5388509654772917,-0.7793844793399403,1.0,21.446561333537865,421.0,113.0,532.0997924804688,261.4723205566406,670.0,561.0
-0.5688607962208496,-0.8013792604667959,1.0,14.382426867196797,421.0,112.0,532.6578369140625,259.9467468261719,675.0,567.0
-0.527905639713175,-0.6542630460575106,1.0,20.117916790575865,420.0,109.0,533.023193359375,258.0663757324219,689.0,507.0
-0.5474726831903142,-0.7149306546378427,1.0,20.361786308977663,418.0,107.0,533.0764770507812,256.9671936035156,684.0,530.0
-0.5404496610796662,-0.7071422400299059,1.0,19.785479435253716,417.0,106.0,532.2953491210938,256.1280517578125,682.0,527.0
-0.5009419326244497,-0.7299780474290084,1.0,19.80491167762925,417.0,105.0,530.9715576171875,255.79806518554688,663.0,535.0
-0.516275615232799,-0.7155554322295752,1.0,20.570599025002696,416.0,104.0,530.4440307617188,255.97427368164062,671.0,528.0
-0.46665293464135255,-0.7540924384674578,1.0,20.559608248736563,414.0,101.0,528.1355590820312,255.9899139404297,645.0,542.0
-0.41814185748890514,-0.7158305367701805,1.0,20.05654061705017,413.0,98.0,527.8709716796875,255.21351623535156,633.0,525.0
-0.44453671336878947,-0.753693230620055,1.0,19.62743336328242,413.0,96.0,528.0828857421875,254.5623321533203,637.0,539.0
-0.46961197292853957,-0.7796262943669195,1.0,21.31446981939405,414.0,96.0,527.8810424804688,253.49090576171875,641.0,548.0
-0.5231162108087765,-0.6221895317852503,1.0,21.42760660662195,414.0,94.0,528.0917358398438,253.1195526123047,687.0,483.0
-0.5527545305802684,-0.05907530456457369,3.0,21.362779302933223,414.0,94.0,528.2022094726562,251.2637176513672,750.0,203.0
-0.655256138828001,-0.10934460066869137,3.0,21.271015903927296,417.0,94.0,527.96826171875,247.71636962890625,794.0,228.0
-0.6077133870479066,0.09138983491548615,3.0,18.899901767287606,416.0,91.0,528.7526245117188,246.20144653320312,774.0,119.0
-0.5297008766039975,0.10201424976824827,3.0,17.973303394282727,417.0,88.0,529.6109008789062,245.08746337890625,740.0,112.0
-0.35617649050937744,0.14055098969002186,3.0,17.87921957790367,415.0,84.0,528.346923828125,244.91647338867188,655.0,89.0
-0.331189914213927,0.1429552915221454,3.0,20.140812200778875,416.0,82.0,528.8323364257812,242.3274688720703,643.0,86.0
-0.26583034842509334,0.1684444063152938,3.0,20.628164206778177,416.0,82.0,528.8693237304688,239.3747100830078,610.0,71.0
-0.2629922176513959,0.19117022516137597,3.0,21.02882354415783,416.0,79.0,529.9561157226562,237.9674530029297,608.0,57.0
-0.3088174968444984,0.1748972456365558,3.0,20.710566857594312,418.0,81.0,529.531005859375,229.64454650878906,632.0,62.0
-0.2640407041725601,0.15757151853282728,3.0,21.133082415063157,418.0,79.0,528.73583984375,228.94288635253906,610.0,70.0
-0.27444034822931956,0.11398649044869949,3.0,19.114193789476563,418.0,78.0,528.707763671875,228.4392547607422,616.0,92.0
-0.2805981093018008,0.17558913488775837,3.0,15.905408736343539,420.0,79.0,530.2814331054688,227.63632202148438,620.0,60.0
-0.33588959458958983,0.16176120355973997,3.0,18.710705459347093,420.0,82.0,530.4434204101562,227.8751983642578,648.0,68.0
-0.3651635939239588,0.12565166865546457,3.0,13.09676351657273,422.0,85.0,530.55810546875,228.17124938964844,664.0,89.0
-0.4305873418950635,0.08049457657986299,3.0,13.42233116897663,420.0,84.0,530.0217895507812,228.96827697753906,696.0,113.0
-0.4165253187072271,0.1181343638464979,3.0,17.445518939535734,419.0,81.0,529.359130859375,228.9745330810547,688.0,91.0
-0.4244932303726351,0.1457681222654871,3.0,17.87594295796858,419.0,78.0,528.5191650390625,230.4009246826172,690.0,77.0
-0.41282459005645294,0.1321162258855229,3.0,17.11974791630952,419.0,78.0,528.8828735351562,229.14976501464844,685.0,83.0
-0.42177494184799125,0.14685655620300248,3.0,17.23115350801515,419.0,79.0,529.6431274414062,230.15933227539062,689.0,76.0
-0.32801116513680845,0.1348377102034749,3.0,18.4026079440503,419.0,82.0,529.6348876953125,231.68759155273438,644.0,84.0
-0.3739344486580259,0.13770620101359923,3.0,19.64168005207431,419.0,82.0,529.1723022460938,231.52272033691406,666.0,83.0
-0.3899448404993642,0.11206209024500823,3.0,18.76948412272223,419.0,81.0,528.8392333984375,229.9230194091797,674.0,96.0
-0.4455359314097872,0.07718852840263862,3.0,16.06459075414608,418.0,78.0,527.8341064453125,229.7005157470703,701.0,112.0
-0.4457915948744348,0.1124948539221461,3.0,16.36993208961049,417.0,78.0,526.1160888671875,229.23040771484375,699.0,93.0
-0.4559419670531628,0.12355496192924519,3.0,18.44890849670328,417.0,77.0,525.7609252929688,228.62095642089844,703.0,86.0
-0.4356327005802186,0.11842171892811745,3.0,19.0248066586533,417.0,77.0,525.2933959960938,228.29678344726562,694.0,89.0
-0.4761401797086508,0.12710681987508388,3.0,19.650330058515696,415.0,77.0,525.14306640625,228.16880798339844,712.0,85.0
-0.47374653052088755,0.1243419260313636,3.0,20.104223785877256,415.0,76.0,526.3949584960938,228.43087768554688,711.0,86.0
-0.48918780483727603,0.14172038372467569,3.0,21.130846583237613,416.0,76.0,526.5350341796875,227.40499877929688,718.0,76.0
-0.48084412114205777,0.1690089964663906,3.0,20.0362288378492,416.0,75.0,526.5707397460938,226.97373962402344,714.0,61.0
-0.49733494724404637,0.1611446817673866,3.0,20.135590942041162,417.0,75.0,526.4931030273438,226.7617645263672,722.0,65.0
-0.4980766376076335,0.14964728270929653,3.0,20.402196701057004,416.0,75.0,526.602294921875,226.8064727783203,722.0,71.0
-0.5357254796219747,0.0700824156659802,3.0,19.540382393500057,417.0,76.0,526.5372314453125,226.01181030273438,742.0,114.0
-0.4888242833484802,0.1445180344498039,3.0,17.035612165323627,417.0,76.0,526.3345947265625,225.9169158935547,718.0,73.0
-0.5085910639073753,0.09640856198974049,3.0,13.137498355582562,418.0,77.0,526.758056640625,225.93150329589844,730.0,100.0
-0.45008407791942456,0.06178586992205634,3.0,18.654699585036404,419.0,78.0,527.9956665039062,226.8973846435547,704.0,119.0
-0.5269964365170219,0.06733749553043553,3.0,19.113235662694525,421.0,79.0,528.7247924804688,227.79592895507812,741.0,117.0
-0.3767225120032298,0.10183129060135983,3.0,20.221114443019545,421.0,79.0,531.1864013671875,229.2523651123047,671.0,100.0
-0.550019996772975,0.0992389695962767,3.0,18.082715745998076,421.0,78.0,531.5140991210938,228.83323669433594,753.0,100.0
-0.5067739890956143,0.03743392491437179,3.0,17.144590280531222,421.0,79.0,532.1392211914062,227.3920440673828,734.0,133.0
-0.45383194452149306,0.0872909636817452,3.0,19.00265492338779,421.0,81.0,532.6126098632812,227.31883239746094,708.0,108.0
-0.5316897253060685,0.08660253653995972,3.0,18.987342688999547,422.0,81.0,531.9124755859375,226.83367919921875,745.0,107.0
-0.5883335637953999,0.08622729714236756,3.0,16.67390448779363,423.0,81.0,531.8654174804688,226.75787353515625,771.0,107.0
-0.5819699403706556,0.0879799234557487,3.0,17.99219279506516,423.0,81.0,531.9242553710938,226.51609802246094,768.0,106.0
-0.5161802740657742,0.07414373632835103,3.0,19.67687970012995,422.0,80.0,532.5855102539062,226.04173278808594,739.0,114.0
-0.5192583556536877,0.07929136039936518,3.0,20.61113431647641,422.0,80.0,533.22998046875,226.09217834472656,740.0,111.0
-0.5434089656829623,0.07684151851260129,3.0,18.347545745243938,422.0,81.0,533.1239013671875,227.05735778808594,751.0,113.0
-0.6934139109266564,0.09632893347314712,3.0,18.300953378275192,422.0,83.0,533.654541015625,227.18856811523438,815.0,104.0
-0.6978981415701319,0.10702019366927021,3.0,18.670393946138436,423.0,84.0,535.1744995117188,227.3767852783203,819.0,98.0
-0.6999229429469191,0.11571594726059695,3.0,19.690828513483062,423.0,83.0,536.2154541015625,228.305908203125,819.0,94.0
-0.5279823387525693,0.09685943516229091,3.0,20.220821983849586,425.0,85.0,535.6508178710938,227.0857696533203,747.0,105.0
-0.4640377104508947,0.1269022891033658,3.0,20.95548905087608,425.0,84.0,535.5640258789062,227.76589965820312,716.0,88.0
-0.48357572547215205,0.14983370398560206,3.0,20.5021238739069,426.0,84.0,537.0525512695312,227.90232849121094,726.0,76.0
-0.45455259591246844,0.11568558722417005,3.0,20.837638174727378,428.0,85.0,537.2267456054688,227.73410034179688,714.0,95.0
-0.4916453698912011,0.12377334113863168,3.0,18.85758474957288,428.0,84.0,537.7387084960938,227.89056396484375,731.0,89.0
-0.6001771737952003,0.12204202011397117,3.0,17.401007310050698,429.0,84.0,537.9411010742188,227.38075256347656,781.0,90.0
-0.5193443757568973,0.10640633503800695,3.0,16.94442357180659,430.0,83.0,538.16943359375,227.65524291992188,747.0,98.0
-0.5325712316268848,0.12821203172746673,3.0,15.92939013922964,431.0,83.0,537.95703125,227.13934326171875,752.0,87.0
-0.6110370120883254,0.09836252328153162,3.0,19.74459110851677,431.0,84.0,538.416748046875,226.9650115966797,788.0,103.0
-0.5761088554436091,0.1006469828646016,3.0,19.93518918995993,432.0,83.0,538.9947509765625,227.4148712158203,773.0,102.0
-0.555903185937069,0.1188033499123258,3.0,20.484000781402617,432.0,83.0,539.2906494140625,227.84254455566406,764.0,92.0
-0.4891667658646644,0.1287313481400322,3.0,15.013007466586489,432.0,82.0,540.8829956054688,229.4429168701172,734.0,87.0
-0.555466427518296,0.12649402650825664,3.0,19.12421632416708,432.0,84.0,541.315185546875,229.32666015625,764.0,89.0
-0.5089263558886162,0.1310805225375911,3.0,20.040058099533674,431.0,83.0,542.30224609375,230.75985717773438,743.0,86.0
-0.5096715083616205,0.07920267713506556,3.0,19.041994679160652,432.0,83.0,542.76123046875,231.69119262695312,746.0,115.0
-0.48749270280344054,0.06278428901472705,3.0,20.625526788129132,433.0,83.0,543.6778564453125,232.60250854492188,737.0,124.0
-0.48217809853207844,0.06471694501779755,3.0,20.962506122367383,434.0,83.0,544.8676147460938,232.93495178222656,735.0,123.0
-0.5357907270686816,0.12233283730500781,3.0,20.991566946433846,433.0,82.0,546.33349609375,233.47206115722656,759.0,92.0
-0.5974333189240917,0.0625576540059613,3.0,20.060281703613363,434.0,84.0,546.910400390625,234.575927734375,789.0,126.0
-0.5245204956515752,0.18815792365238732,3.0,20.118109783004932,433.0,80.0,548.0914916992188,234.80117797851562,752.0,57.0
-0.5143043433939223,0.14194568715289638,3.0,20.193271323203728,434.0,81.0,549.4189453125,235.2661895751953,750.0,83.0
-0.5619773237513217,0.09697128792807423,3.0,20.257738581095115,434.0,82.0,549.6663818359375,235.1309356689453,773.0,106.0
-0.49267201849142667,0.13255191903985988,3.0,20.94125987947416,435.0,81.0,549.6616821289062,235.10604858398438,741.0,88.0
-0.46381054280991096,0.12473607387269532,3.0,20.651829676606138,436.0,82.0,549.6158447265625,234.806396484375,728.0,92.0
-0.4302962583879178,0.13070634840443496,3.0,20.549736655152984,437.0,84.0,549.3985595703125,235.18089294433594,713.0,90.0
-0.3487119162899944,0.16615142461673557,3.0,14.950556951647686,436.0,81.0,550.564208984375,235.22109985351562,672.0,70.0
-0.37906289796919146,0.1645828227346789,3.0,19.936989609179665,436.0,80.0,550.6940307617188,235.75958251953125,687.0,70.0
-0.40681996074665133,0.15806633386336402,3.0,20.5355502678143,438.0,84.0,549.783203125,236.3367462158203,701.0,76.0
-0.33886967184938854,0.14064766243759175,3.0,20.93206306112977,438.0,83.0,550.6510620117188,235.63641357421875,669.0,84.0
-0.34640135772824165,0.10650460568223089,3.0,7.470019679955832,438.0,83.0,550.3385620117188,236.3907470703125,674.0,102.0
-0.4773404664119495,0.09545355242283807,3.0,19.982010823995733,439.0,82.0,551.6050415039062,236.63998413085938,738.0,108.0
-1.0506210447778945,-0.13639033311899107,3.0,20.29665618195016,439.0,84.0,550.6133422851562,236.99392700195312,951.0,232.0
-1.067019592348112,-0.2533680861040676,3.0,20.858985771761347,439.0,84.0,550.3980712890625,238.03076171875,945.0,294.0
-1.1103873064872893,-0.4187535855912964,3.0,19.67069681933723,437.0,82.0,550.8866577148438,240.22659301757812,928.0,377.0
-1.1448131909504167,-0.3967175254675447,3.0,20.001449690033382,436.0,83.0,549.121826171875,242.88185119628906,939.0,368.0
-1.043486036743409,-0.3476317381518582,3.0,20.374545807830565,438.0,84.0,547.139404296875,243.80023193359375,924.0,344.0
-1.0709801123632234,-0.35375727497514947,3.0,20.046187963600214,435.0,87.0,547.039794921875,246.0187530517578,929.0,350.0
-0.9369956789730098,-0.4016789945783623,3.0,15.4092448768158,436.0,93.0,547.1797485351562,245.4185333251953,886.0,377.0
-0.9037096274564363,-0.6738434053401001,0.0,20.949941560193,436.0,96.0,546.893310546875,247.05860900878906,818.0,503.0
-0.7353248759495604,-0.5915565213466139,3.0,20.313662054369253,437.0,96.0,547.29638671875,251.13539123535156,788.0,470.0
-0.6585312943365805,-0.7251454753149505,1.0,20.00936946907932,435.0,98.0,546.814208984375,251.6853790283203,734.0,527.0
-0.6327814560727134,-0.6735118417843853,1.0,20.245222637866537,434.0,99.0,546.8806762695312,252.78292846679688,736.0,507.0
-0.5874786890854845,-0.7911561839903086,1.0,20.294790220110418,434.0,101.0,546.39501953125,254.36839294433594,697.0,555.0
-0.6940400200989341,-0.8525031649647199,1.0,20.868637616550405,432.0,101.0,546.4939575195312,254.1905059814453,713.0,578.0
-0.5655962933566304,-0.8238281105595097,1.0,4.653187379837427,431.0,101.0,546.9923095703125,254.43731689453125,682.0,567.0
-0.5237678863275188,-0.779574362725663,1.0,14.747748793085867,430.0,102.0,546.2127075195312,254.73117065429688,677.0,552.0
-0.5635360719373451,-0.8599592170686148,1.0,15.632364177124137,429.0,103.0,545.0567626953125,255.17686462402344,672.0,582.0
-0.5352264032336937,-0.9260467579414215,1.0,19.877841178366285,427.0,103.0,545.212646484375,257.0373229980469,649.0,605.0
-0.6268628468661214,-1.0420110449736684,1.0,16.397194617543803,426.0,105.0,542.507080078125,257.005615234375,641.0,640.0
-0.7657333819083032,-1.1120354037278848,1.0,19.23013511468931,425.0,107.0,540.31884765625,256.91046142578125,645.0,658.0
-0.8139693545201453,-1.0319964940105344,1.0,20.176369286422105,423.0,107.0,538.1177368164062,257.29815673828125,678.0,639.0
-0.6774021875047731,-1.0376360039348862,1.0,20.16502002413473,421.0,107.0,535.7216796875,258.25347900390625,647.0,640.0
-0.657874558811767,-1.0570484509107463,1.0,19.809495022008953,418.0,106.0,533.0872802734375,259.0655822753906,635.0,645.0
-0.723482863846414,-1.0151956759576604,1.0,19.80444410867574,416.0,105.0,532.2653198242188,260.60443115234375,660.0,634.0
-0.7454763133927245,-1.0331730785801314,1.0,18.4109281174281,414.0,107.0,530.5050048828125,260.6235046386719,657.0,640.0
-0.7455681924503322,-1.0288731386840895,1.0,18.82880229843778,413.0,109.0,529.3297729492188,262.2716979980469,657.0,641.0
-0.6964800082896647,-0.9601784962621496,1.0,18.982960022810488,410.0,109.0,526.900146484375,266.0510559082031,664.0,623.0
-0.9032369163629475,-0.9606928858266984,1.0,17.48894615262732,408.0,112.0,525.0037841796875,266.3092041015625,705.0,625.0
-0.8474663283950531,-0.9363558545211184,1.0,14.145859752313628,404.0,115.0,519.97265625,265.9266357421875,697.0,618.0
-0.9178181228052947,-0.9163676321175831,1.0,18.82880229843778,399.0,118.0,516.30712890625,269.391845703125,714.0,615.0
-0.8745046039943005,-0.8400355763215139,1.0,10.723938678039252,393.0,119.0,511.1264343261719,275.7395935058594,724.0,593.0
-0.9467588275292402,-0.7562019283669096,1.0,17.057227445749422,386.0,121.0,503.1556091308594,279.49969482421875,758.0,565.0
-1.117034822884236,-0.8807622336076597,1.0,7.473467016852391,377.0,126.0,500.9468994140625,285.18194580078125,742.0,615.0
-1.0530325371449614,-0.804345489288926,1.0,19.02610115672488,370.0,130.0,494.8652038574219,284.6045227050781,753.0,590.0
-1.0149216366814913,-0.9926898342176189,1.0,20.40825223822499,364.0,131.0,487.9091491699219,287.3780517578125,672.0,655.0
