yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.8133078253053696,-0.08752878396708928,3.0,35.90183776010682,241.0,76.0,301.9212951660156,157.8452911376953,579.0,153.0
-1.055681050849045,-0.29487185379629843,1.0,34.675705616825674,241.0,76.0,302.81683349609375,158.22201538085938,626.0,241.0
-1.056764291622435,-0.2678058813217141,1.0,33.194077099013114,241.0,75.0,303.4462890625,158.01756286621094,630.0,229.0
-2.365237519989818,-0.1632115610893971,3.0,34.63275753872576,242.0,75.0,303.7707824707031,157.23635864257812,567.0,185.0
-1.9490300495586919,-0.08493699559422417,1.0,36.70103164950167,242.0,74.0,304.5396423339844,157.5212860107422,667.0,151.0
-1.7384420510992757,-0.24248081725171464,1.0,27.771330199298152,243.0,74.0,304.6467590332031,157.02847290039062,681.0,217.0
-2.2890791022968218,0.013286244362296312,3.0,33.04527047255881,243.0,74.0,304.48486328125,155.68350219726562,594.0,108.0
-2.410713392447902,0.014100106391424526,3.0,34.19734203016714,241.0,73.0,303.9320373535156,155.63375854492188,556.0,108.0
-1.6808892757299,-0.20564583726650168,1.0,34.510795155344915,241.0,74.0,302.72314453125,153.4764862060547,685.0,200.0
-1.6790381124561862,-0.12677365842271496,1.0,34.33676075708953,241.0,73.0,302.8690185546875,153.0874481201172,691.0,167.0
-1.5534109448827504,0.03998097218092357,3.0,34.54376544226651,240.0,73.0,302.20611572265625,153.4430389404297,697.0,96.0
-2.757439123196915,0.0663486638176891,3.0,32.9691634111257,241.0,73.0,301.7872314453125,152.64109802246094,430.0,84.0
-2.7200057309147616,0.0122809010507914,3.0,29.808356252976,241.0,73.0,301.8541259765625,153.0977783203125,445.0,108.0
-2.53056043519143,0.03637318785219323,3.0,32.23090223079465,241.0,73.0,301.74444580078125,153.01463317871094,515.0,98.0
-2.700994222841013,0.10014071594137752,3.0,25.285322433822245,241.0,73.0,301.7867126464844,152.89898681640625,452.0,69.0
-2.472043595507446,0.14541445447272458,3.0,33.27624261176564,240.0,73.0,301.3849792480469,153.39805603027344,532.0,51.0
-2.6264041407139644,0.051616056667370756,3.0,28.493332336976827,240.0,73.0,301.635986328125,153.6421661376953,480.0,91.0
-2.592410487295757,0.049187520069327494,3.0,33.35404092213978,240.0,73.0,301.60003662109375,153.71507263183594,492.0,92.0
-2.8346401684566773,0.05284936656818645,3.0,34.4473061760841,240.0,73.0,301.454833984375,153.40370178222656,399.0,90.0
-2.715689812052179,-0.03548555626086981,3.0,34.85754651906887,240.0,73.0,302.1812438964844,154.69818115234375,447.0,128.0
-2.5511133809041167,-0.06591217171502511,3.0,23.832626853798512,240.0,73.0,302.5927429199219,154.57989501953125,508.0,141.0
-2.486850771168286,-0.21853393904583113,3.0,27.49227532232586,241.0,73.0,302.6331481933594,154.83731079101562,524.0,205.0
-1.3625863980308668,0.01927303049279444,1.0,24.71672117622794,241.0,73.0,302.5982360839844,154.72926330566406,688.0,105.0
1.0965685630650317,-0.036485040617976555,3.0,25.386483312956216,241.0,73.0,303.0384216308594,155.56787109375,-107.0,130.0
-1.6957118977250631,0.057901915788284776,3.0,27.5298086705392,241.0,73.0,303.2408447265625,155.35992431640625,694.0,89.0
-2.1703398014087125,0.06026360704296705,3.0,28.83892215980583,241.0,73.0,303.52764892578125,155.68582153320312,623.0,88.0
-2.464082075428654,-0.12624289041746214,3.0,25.54714062090767,242.0,73.0,303.9341125488281,155.96478271484375,537.0,168.0
-1.049058568166345,-0.13028903106161954,1.0,31.319006585923148,244.0,75.0,305.2344055175781,156.78781127929688,640.0,170.0
-1.0094923833252014,-0.08682118206545522,1.0,31.14967694021537,245.0,74.0,306.7466735839844,157.3455047607422,634.0,152.0
-1.513947424901629,-0.378713224918064,1.0,33.66188072326867,246.0,74.0,307.6876220703125,158.960205078125,671.0,274.0
-1.6906083489700898,-0.18769000624886042,1.0,26.28948935396727,247.0,76.0,310.1585998535156,160.08653259277344,694.0,197.0
-0.9649378314462301,-0.3432452455203887,1.0,20.484901172643845,249.0,76.0,311.2538146972656,159.34027099609375,610.0,260.0
-1.0338868057522725,-0.3951728920352987,1.0,29.445283760635757,249.0,75.0,311.3845520019531,160.0115509033203,618.0,281.0
-1.0518719315419047,-0.337203331955326,1.0,25.39816642646934,250.0,74.0,311.8262634277344,159.02935791015625,629.0,257.0
-1.0746195883089256,-0.25509487975487494,1.0,30.764012967771276,252.0,76.0,311.731201171875,159.33941650390625,644.0,224.0
-1.1041625669133925,-0.29112665035532,1.0,32.128443177988174,252.0,77.0,312.0690002441406,160.37550354003906,646.0,240.0
-1.0546429506561323,-0.2687054971379429,1.0,33.3914815699387,252.0,78.0,312.1537780761719,161.0241241455078,639.0,232.0
-1.0512934929531395,-0.255433367529424,1.0,33.10264707275109,253.0,80.0,312.53082275390625,161.38226318359375,640.0,228.0
-1.0679622182159454,-0.21347419929078956,1.0,27.651409170320072,252.0,80.0,312.63531494140625,162.32313537597656,647.0,211.0
-1.1390730135368599,-0.17510044482772882,1.0,29.577344014442062,252.0,80.0,312.8614196777344,162.5100860595703,663.0,195.0
-1.0959103628016187,-0.279463602677427,1.0,27.993939757990777,251.0,80.0,312.9638366699219,163.1962432861328,645.0,239.0
-1.2462782969018904,-0.21109359959236776,1.0,30.86520814476308,250.0,80.0,312.6584777832031,165.9132080078125,676.0,211.0
-1.334950908557169,-0.15714221696510652,1.0,34.12194824318058,250.0,80.0,312.0417175292969,165.47682189941406,690.0,189.0
-1.1450953528679104,-0.29366517550638355,1.0,34.060986998643834,249.0,78.0,311.7601318359375,166.9376220703125,651.0,245.0
-1.209318680977662,-0.16624410262267034,1.0,32.84832441830414,248.0,79.0,311.4712829589844,166.8491973876953,672.0,192.0
-1.279047828325043,-0.17064497632402628,1.0,34.41790848815072,248.0,78.0,311.0211486816406,168.57870483398438,681.0,195.0
-1.1869489267693234,-0.2620973955251293,1.0,25.839883192971865,250.0,80.0,311.0704345703125,163.7971649169922,662.0,231.0
-1.246549539858915,-0.1654571385205519,1.0,30.072300213659894,251.0,81.0,310.780517578125,164.400390625,678.0,192.0
-1.2359767903313006,-0.2354444793356163,1.0,28.00852081121328,250.0,81.0,310.4086608886719,164.25059509277344,671.0,221.0
-1.1857564963912404,-0.13696051590837705,1.0,28.17597624629688,251.0,82.0,310.20440673828125,164.4322052001953,671.0,181.0
-1.3295606705108485,-0.1764400148560387,1.0,22.834843205574913,250.0,82.0,310.6748962402344,165.78428649902344,687.0,198.0
-1.3521318928556516,-0.10825723199561202,1.0,24.41174519104851,250.0,82.0,310.7007141113281,165.75701904296875,693.0,169.0
-1.3740366591376623,-0.1955125093187502,1.0,31.590750922648187,251.0,83.0,311.24493408203125,166.01669311523438,691.0,207.0
-1.3426089614297463,-0.19965878481989452,1.0,25.024635009277656,251.0,82.0,310.8533935546875,166.59925842285156,687.0,208.0
-1.3448705178274416,-0.22482405922448928,1.0,26.77739472407365,252.0,83.0,311.7664794921875,165.19635009765625,686.0,219.0
-1.321026437639635,-0.23157410732340414,1.0,26.70187612602576,253.0,84.0,312.2628173828125,164.4029541015625,684.0,222.0
-1.2707777810339655,-0.18930840924330156,1.0,26.089009697143105,254.0,84.0,312.8088073730469,162.51795959472656,683.0,203.0
-1.2555339801124066,-0.20635397180035372,1.0,24.171597837738155,254.0,83.0,313.3165283203125,164.29736328125,679.0,210.0
-1.2626506123353707,-0.3327944687706998,1.0,34.277551220548695,255.0,81.0,315.22674560546875,161.5013427734375,669.0,260.0
-1.2586050043234314,-0.28366394034869996,1.0,35.17354041225701,256.0,81.0,315.68243408203125,162.13760375976562,674.0,240.0
-1.255105078018849,-0.28402240183142463,1.0,23.528213298030483,255.0,80.0,317.74591064453125,165.1284637451172,675.0,241.0
-1.2568924585844559,-0.2963954482559328,1.0,29.020902668705503,256.0,79.0,317.9454345703125,163.40658569335938,674.0,245.0
-1.3659702105119214,-0.2594518112982446,1.0,25.742033681936466,257.0,80.0,316.5893859863281,163.4384307861328,689.0,230.0
-1.2479361146804648,-0.2826303675296402,1.0,31.808043196347725,256.0,80.0,318.86212158203125,170.25692749023438,675.0,244.0
-1.2165941707596493,-0.30744863204419765,1.0,29.91465597786162,259.0,81.0,318.0525207519531,166.01934814453125,669.0,252.0
-1.3999263133587585,-0.18027177103244468,1.0,32.530375770737194,259.0,81.0,318.0626220703125,165.41146850585938,701.0,199.0
-1.344905538395776,-0.2771578378056364,1.0,33.752627428258734,260.0,82.0,318.70684814453125,166.40988159179688,688.0,241.0
-1.3413898994407623,-0.3175830252563852,1.0,28.64844336980725,261.0,83.0,318.56585693359375,166.66030883789062,683.0,257.0
-1.4251838662951246,-0.303326591308973,1.0,27.557663878686736,260.0,82.0,319.8669128417969,168.7904510498047,691.0,252.0
-1.4656225027093783,-0.3579304484033037,1.0,36.50204514994866,259.0,82.0,319.51751708984375,168.49871826171875,686.0,274.0
-1.2903525476782658,-0.22912373280442222,1.0,28.68782873362744,264.0,83.0,318.9737854003906,162.8477783203125,690.0,219.0
-1.3932312595363538,-0.2489062260137488,1.0,23.332150307345703,264.0,83.0,319.2576904296875,163.82803344726562,697.0,228.0
-1.3917382914292555,-0.2414280696728063,1.0,34.22887780833544,264.0,83.0,319.7015075683594,164.10464477539062,698.0,225.0
-1.3683337659793666,-0.2542626419142252,1.0,33.311392083359806,264.0,83.0,319.6181640625,164.24134826660156,695.0,230.0
-1.3259732593644573,-0.24863458358256071,1.0,26.87467722609871,263.0,83.0,319.5633239746094,164.35989379882812,692.0,228.0
-1.6271803739198907,-0.21857069066887422,1.0,32.41097287690287,263.0,82.0,318.6622314453125,163.8719024658203,705.0,214.0
-1.5375740579864305,-0.24062965397800057,1.0,30.806945382965598,262.0,82.0,318.7789611816406,164.2075653076172,703.0,225.0
-1.855418738819916,-0.17228068986555292,1.0,29.42896234292009,263.0,83.0,317.62744140625,162.47080993652344,693.0,195.0
-1.7042593132436725,-0.18004060864982582,1.0,25.64398168245098,263.0,83.0,317.18194580078125,162.8694610595703,705.0,198.0
-1.6508549439043134,-0.17526289765422368,1.0,27.918288015442474,262.0,83.0,317.53546142578125,162.9566650390625,707.0,196.0
-1.4085642763544306,-0.14704377642763505,1.0,28.851816693494023,262.0,83.0,316.33465576171875,160.44351196289062,705.0,183.0
-1.4281117455975578,-0.21716054687167727,1.0,33.715186006880806,263.0,83.0,316.5864562988281,160.12615966796875,701.0,213.0
-1.3395696288356933,-0.2626220382598749,1.0,32.16860835218775,263.0,82.0,317.8663635253906,164.0972900390625,690.0,234.0
-1.314587047281878,-0.2989494197413188,1.0,33.230632714826726,264.0,82.0,317.3926086425781,161.8415985107422,684.0,246.0
-1.502878528462933,-0.21612777300094455,1.0,33.26858828941732,263.0,82.0,317.6797790527344,162.04078674316406,705.0,213.0
-1.30517756651841,-0.23853827357396135,1.0,33.30028423075091,262.0,81.0,317.7560729980469,161.74301147460938,688.0,222.0
-1.2572715595656285,-0.20396112156091756,1.0,27.548432861308882,263.0,81.0,317.0905456542969,160.90814208984375,687.0,206.0
-1.127015818017635,-0.18267181180682412,1.0,33.313508705045116,263.0,81.0,317.2508239746094,160.9037628173828,668.0,197.0
-1.1188518976959971,-0.17215711919097326,1.0,25.983793829760874,262.0,81.0,317.20379638671875,160.78150939941406,667.0,193.0
-1.1120790795697622,-0.19346640265324228,1.0,32.38169648027052,262.0,81.0,317.1838684082031,161.50059509277344,664.0,203.0
-1.1940682221533776,-0.1969428931402317,1.0,34.4043572412888,262.0,81.0,316.9437255859375,162.21630859375,677.0,204.0
-1.1101790472900452,-0.3227242577407831,1.0,32.76211305780993,262.0,82.0,317.08294677734375,162.09820556640625,651.0,257.0
-1.2312804389070005,-0.193860284178465,1.0,33.07993343481107,262.0,82.0,317.3104248046875,161.5465850830078,683.0,203.0
-1.3515880753610574,-0.17042286868911366,1.0,30.74416900004398,262.0,82.0,317.17584228515625,162.45652770996094,699.0,194.0
-1.2956434498159264,-0.17075443224482853,1.0,30.056784142863286,262.0,81.0,317.4459533691406,162.70751953125,693.0,193.0
-1.2499136449479034,-0.16584862320079358,1.0,25.986530609716052,262.0,82.0,317.2729187011719,162.60890197753906,688.0,192.0
-1.4865675988925788,-0.16054014419993862,1.0,32.907083846570266,262.0,82.0,317.390380859375,163.38807678222656,708.0,190.0
-1.3518260288044561,-0.14854606559854874,1.0,33.51528614578173,262.0,82.0,317.4884948730469,163.52804565429688,700.0,185.0
-1.1696410428448982,-0.23677872304174596,1.0,31.216445125854037,261.0,82.0,317.44537353515625,164.1803741455078,670.0,223.0
-1.339931552427835,-0.29104329341320057,1.0,34.7247965426743,261.0,82.0,317.2083740234375,165.20448303222656,686.0,245.0
-1.2446829302508786,-0.2606148137462822,1.0,34.504549268661876,261.0,82.0,317.4147033691406,164.8123779296875,679.0,233.0
-1.1921944220103977,-0.319895448030901,1.0,34.037215869898645,261.0,83.0,317.1832580566406,164.53436279296875,665.0,257.0
-1.5255850393911117,-0.2751045406051853,1.0,25.84465983523221,261.0,82.0,316.9544982910156,165.15237426757812,698.0,239.0
-1.532614453088376,-0.2937080523999338,1.0,27.450531758238164,261.0,83.0,316.6094970703125,165.02403259277344,695.0,247.0
-1.5653930392592346,-0.19711759650774094,1.0,27.000102997219074,260.0,82.0,317.3374938964844,166.1029510498047,706.0,207.0
-1.2003054785843976,-0.32703564922951245,1.0,25.17680108527318,260.0,82.0,317.2782897949219,167.1989288330078,664.0,261.0
-1.1323176391157648,-0.22204664852364564,1.0,30.76852653354656,260.0,82.0,316.05133056640625,163.8613739013672,664.0,216.0
-1.2559940411907176,-0.21494852527025746,1.0,32.318071843553035,260.0,81.0,316.423095703125,164.47239685058594,684.0,213.0
-1.2991554935034684,-0.195372160729303,1.0,20.85608158840816,260.0,81.0,316.0832214355469,164.2266387939453,691.0,205.0
-1.3163873441787715,-0.20521733464710792,1.0,31.85757037172067,260.0,81.0,316.0895080566406,164.33958435058594,692.0,209.0
-1.380411201522876,-0.19318543915823894,1.0,33.617902600109005,260.0,81.0,316.0661315917969,164.20309448242188,699.0,204.0
-1.4534228280718344,-0.2020236718678849,1.0,31.830492524853913,259.0,81.0,316.2380676269531,165.40109252929688,701.0,208.0
-1.4271635270914351,-0.2492343274600466,1.0,34.66452887261668,258.0,81.0,316.4415283203125,166.1630401611328,696.0,228.0
-1.4516717996551074,-0.22571035923526767,1.0,31.341941654710666,258.0,81.0,316.6830749511719,166.470458984375,699.0,218.0
-1.5722826369992697,-0.16055612316647908,1.0,26.955334764334648,258.0,80.0,316.6784362792969,166.02117919921875,708.0,191.0
-1.5427752115953552,-0.16625795106033875,1.0,30.699613537885,258.0,81.0,316.47283935546875,165.56497192382812,707.0,194.0
-1.3692694676283659,-0.20462318340791125,1.0,29.210889565211335,258.0,81.0,317.24237060546875,166.1217498779297,696.0,210.0
-1.402859518983372,-0.1401991861100224,1.0,31.65416893074926,258.0,81.0,316.9734191894531,165.5149383544922,703.0,183.0
-1.3937712154473674,-0.23091976864357164,1.0,27.03264435378359,258.0,80.0,317.40301513671875,167.06845092773438,695.0,220.0
-1.4911482359675154,-0.21784231611073754,1.0,32.66820883083705,257.0,80.0,317.3649597167969,167.8189697265625,702.0,215.0
-1.7478431429053096,-0.20278746646851964,1.0,32.527600701068664,257.0,80.0,317.3294372558594,167.70750427246094,698.0,209.0
-1.7028852552792462,-0.19043945375825824,1.0,31.143200819732993,257.0,80.0,317.3410949707031,167.75515747070312,702.0,204.0
-1.7378321872096476,-0.1849799735235958,1.0,31.901912911199847,257.0,80.0,317.0938415527344,167.58624267578125,700.0,201.0
-1.876638673227613,-0.14191612606479648,1.0,32.58395158596366,257.0,81.0,316.6382751464844,166.5817413330078,688.0,183.0
-1.929696165834989,-0.1529498687771038,1.0,32.17699902570751,258.0,81.0,316.662353515625,166.40176391601562,681.0,188.0
-1.8685533161581322,-0.15955743775769937,1.0,32.57711844660194,258.0,81.0,316.6207580566406,166.4604034423828,689.0,191.0
-1.6992933167590019,-0.17594759637048304,1.0,32.889279217113106,258.0,81.0,316.4320068359375,165.6571807861328,703.0,198.0
-1.8260756304552597,-0.1379874308247116,1.0,31.960254505276794,258.0,81.0,316.6683654785156,166.1353759765625,695.0,182.0
-1.5814277990245476,-0.17315180985811787,1.0,33.330451366815005,258.0,81.0,316.5100402832031,166.06228637695312,707.0,196.0
-1.6336113753202142,-0.13916534697485364,1.0,33.997211684985245,258.0,81.0,316.8671875,166.09231567382812,708.0,182.0
-1.6085658100066182,-0.17778837331594582,1.0,30.17658570277426,257.0,80.0,316.83306884765625,166.7469940185547,705.0,198.0
-1.7543496449225369,-0.176551334989604,1.0,19.714892736946997,257.0,81.0,316.7659912109375,166.5691680908203,698.0,198.0
-1.758962239930554,-0.19200272931813475,1.0,24.931221208428685,257.0,81.0,316.6006774902344,166.46279907226562,697.0,204.0
-1.8146763688833387,-0.17745787502466698,1.0,32.4017088074656,257.0,81.0,316.5888671875,166.77291870117188,693.0,198.0
-1.4454416006009758,-0.30472315298461056,1.0,31.085958228955132,257.0,80.0,316.66741943359375,167.0519561767578,689.0,251.0
-1.5706591739987577,-0.21930811997471716,1.0,31.88445194493223,258.0,80.0,316.4070739746094,166.37196350097656,703.0,216.0
-1.642783568430556,-0.2236677146791769,1.0,25.61422665176581,257.0,80.0,316.51434326171875,166.38365173339844,700.0,217.0
-1.7593124456138995,-0.22571009291915864,1.0,20.022551186515116,257.0,80.0,316.64117431640625,166.8398895263672,694.0,218.0
-1.6192932891935665,-0.19141789914275337,1.0,28.13194360604719,257.0,79.0,316.61566162109375,166.9373779296875,704.0,203.0
-1.6208360584130495,-0.20064814916485899,1.0,30.970043786134635,257.0,79.0,316.6213684082031,166.72811889648438,703.0,207.0
-1.6486505123120003,-0.20414328177947894,1.0,20.522588379204894,257.0,79.0,316.6609802246094,166.7368927001953,702.0,208.0
-1.6642991137192515,-0.21057534844423834,1.0,23.44483261692221,257.0,79.0,316.5403747558594,166.43191528320312,701.0,211.0
-1.382560905154788,-0.26070509490723587,1.0,28.978395594829312,258.0,80.0,316.6537170410156,167.0747833251953,691.0,233.0
-1.5646382994063064,-0.20751031634566613,1.0,31.972923320857124,258.0,79.0,316.6564025878906,166.76138305664062,704.0,210.0
-1.6451376696761315,-0.18217326805076128,1.0,30.24927519508431,258.0,79.0,316.8815612792969,166.33074951171875,705.0,199.0
-1.5928060216238564,-0.19167356260740093,1.0,25.26871822059426,257.0,79.0,316.96331787109375,166.98617553710938,704.0,203.0
-1.5681081319905708,-0.15253787775646852,1.0,24.768829205494338,257.0,79.0,316.6561584472656,166.63778686523438,707.0,187.0
-1.7347174871567452,-0.1763460052695589,1.0,33.9004881833759,257.0,79.0,316.44482421875,166.8258514404297,700.0,197.0
-1.5277684320108134,-0.1908650269004529,1.0,27.561466684189774,258.0,79.0,316.3613586425781,166.44015502929688,705.0,203.0
-1.5202149082110215,-0.19229727493469748,1.0,29.30313340552625,258.0,79.0,316.3302307128906,166.308349609375,705.0,203.0
-1.489800143823717,-0.1772339031769913,1.0,37.00573485556987,258.0,79.0,316.5110168457031,165.8026580810547,705.0,197.0
-1.4956800040364486,-0.17638462110536504,1.0,28.517936305039573,258.0,79.0,316.55645751953125,165.93417358398438,705.0,197.0
-1.7100263885842393,-0.19282511346275122,1.0,32.72428240397594,258.0,80.0,316.41290283203125,165.82708740234375,701.0,204.0
-1.622567912069928,-0.16652373453712865,1.0,31.965369548981055,258.0,79.0,316.4347229003906,165.79710388183594,707.0,193.0
-1.169546101152037,-0.19726087457438718,1.0,34.17505092479426,259.0,81.0,315.8189697265625,163.24562072753906,672.0,205.0
-1.2007939023283183,-0.14811969350802706,1.0,34.31204188481676,259.0,81.0,316.0539855957031,163.1630859375,680.0,185.0
-1.175778830209204,-0.1597899317208633,1.0,34.19204526000864,259.0,81.0,316.0804443359375,163.21932983398438,675.0,190.0
-1.2054182152451318,-0.11720731747104131,1.0,34.35054011776943,259.0,81.0,316.0958251953125,163.48812866210938,682.0,172.0
-1.173274260362039,-0.16570587776636533,1.0,34.28679800539524,259.0,81.0,316.0523681640625,163.76959228515625,674.0,192.0
-1.2675577529599507,-0.2697036499145046,1.0,34.38066821863012,258.0,81.0,316.660400390625,164.5313720703125,679.0,236.0
-1.2544591282964503,-0.2153099162301812,1.0,28.153470264465028,258.0,80.0,316.81280517578125,165.36032104492188,683.0,213.0
-1.3097759136145952,-0.11940549063479272,1.0,30.399234638410135,258.0,81.0,316.4108581542969,163.56288146972656,696.0,173.0
-1.3599405474878727,-0.15535869798308047,1.0,28.424974755518207,258.0,81.0,316.67791748046875,163.354736328125,699.0,188.0
-1.3791673721357545,-0.19054731178240641,1.0,25.13907602311141,257.0,80.0,316.7070617675781,163.7010498046875,697.0,202.0
-1.286496024103722,-0.08143307454800691,1.0,26.08122275630064,257.0,80.0,317.24017333984375,164.16085815429688,695.0,157.0
-1.338370274238776,-0.007423295222486868,1.0,27.12214426589932,258.0,82.0,317.49066162109375,162.58856201171875,702.0,125.0
-1.1608454207126937,-0.054190800809259365,1.0,30.013338294644647,257.0,80.0,316.957275390625,160.2152557373047,676.0,143.0
-1.450087485122619,-0.09858969092251538,1.0,30.776428461363487,257.0,81.0,315.8905334472656,159.39991760253906,707.0,162.0
-1.4066848835731616,-0.032027974217619944,1.0,22.209476203587993,256.0,81.0,316.0721130371094,160.5159454345703,706.0,134.0
-2.1749791611856852,-0.08113879524755316,1.0,23.017676338073,255.0,81.0,316.0014343261719,161.42552185058594,634.0,156.0
-2.1072419251756287,-0.0708592597559563,1.0,34.28707828887672,254.0,80.0,315.8685607910156,162.2276153564453,649.0,151.0
-1.774433208493097,-0.06503093171031789,1.0,29.93472504728259,254.0,80.0,315.3531188964844,164.2509002685547,700.0,150.0
-2.188412944672372,-0.1252766955739814,1.0,27.89878941066915,253.0,79.0,314.78973388671875,163.21531677246094,628.0,174.0
-2.4255618471056386,-0.04680239299705253,3.0,35.99364964944348,251.0,79.0,313.8516540527344,163.60765075683594,561.0,141.0
-1.3589882010820606,-0.022958312809246092,1.0,36.29829252884008,251.0,78.0,313.0124206542969,162.62521362304688,698.0,130.0
-1.8187468774514703,-0.1761713019020497,1.0,31.95051609217292,250.0,77.0,313.39569091796875,161.2911376953125,688.0,194.0
-1.2459141096228223,-0.2789658578696912,1.0,23.782491593946506,249.0,77.0,310.69146728515625,160.30126953125,667.0,235.0
-1.6285527008296083,-0.3404691664000901,1.0,25.5188517957423,249.0,77.0,310.24920654296875,159.7688751220703,680.0,260.0
-2.6204562367353814,-0.24721618398598452,3.0,30.643988544041147,245.0,76.0,308.2770080566406,162.68431091308594,482.0,223.0
-2.609956191505526,-0.36396703564618627,3.0,33.84768837205549,243.0,77.0,306.5352783203125,163.48635864257812,476.0,272.0
-2.430102004132006,-0.30324776174070667,3.0,33.315625595729806,242.0,80.0,304.7630920410156,162.69384765625,538.0,248.0
-2.8888416219102973,-0.2824306304478843,3.0,30.23030739846481,242.0,80.0,303.2358093261719,162.26243591308594,374.0,240.0
-2.718509567014355,-0.3561320157191732,3.0,28.392264108795278,240.0,82.0,302.06097412109375,163.6465301513672,435.0,271.0
-2.605212302655768,-0.3821915796178165,3.0,29.079453118500236,237.0,84.0,300.77056884765625,167.28970336914062,470.0,284.0
-2.4758503179696048,-0.4610640247777122,0.0,35.4467196835887,234.0,86.0,299.0801086425781,167.51815795898438,502.0,316.0
-2.065287550626956,-0.5542312534047174,0.0,29.395343621658746,233.0,89.0,296.6728820800781,167.85281372070312,583.0,352.0
-2.3371944337112835,-0.4415830014037826,0.0,33.16310733346511,230.0,91.0,294.01080322265625,170.84146118164062,539.0,312.0
-2.0532087835029023,-0.6361317127240331,0.0,27.578501637231568,229.0,90.0,293.21875,170.48651123046875,565.0,383.0
-2.006204522895221,-0.673269760441297,0.0,31.431898741766023,227.0,92.0,291.9554443359375,170.5718536376953,561.0,397.0
-2.142873422664235,-0.5314556334462507,0.0,9.734183678205735,227.0,93.0,291.48992919921875,171.0102081298828,568.0,348.0
-2.191206600655865,-0.4787990797409859,0.0,25.723246757229155,225.0,92.0,291.5533142089844,171.85873413085938,566.0,327.0
-2.1745176353687743,-0.4655639680716191,0.0,27.789177979633347,225.0,92.0,291.2861022949219,171.98776245117188,571.0,322.0
-2.2317393798146528,-0.48364496766049414,0.0,30.872705324677238,225.0,92.0,291.4324951171875,172.70199584960938,556.0,330.0
