yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.2005530194077205,0.015954998090664717,3.0,21.233864394595223,653.0,153.0,790.6126708984375,291.284423828125,225.0,214.0
-0.28845869557527865,0.03544214673510152,3.0,21.637411333797623,648.0,155.0,790.721435546875,291.4434509277344,870.0,204.0
1.4844396000235511,0.0300234128651173,3.0,21.659758837047175,652.0,152.0,789.3219604492188,289.0408020019531,190.0,204.0
1.3959001464227767,0.12843413936237935,3.0,21.490075522354413,648.0,150.0,780.7311401367188,284.5796813964844,194.0,149.0
1.4463755711952666,0.08422593158317301,3.0,21.32856009600716,648.0,149.0,778.7388305664062,285.3003845214844,187.0,172.0
1.0811288866452973,0.17416913739452813,3.0,20.880273206089388,647.0,150.0,772.444580078125,282.01556396484375,247.0,124.0
0.12630520838697,0.050446662632716965,3.0,21.346036205220596,646.0,149.0,774.1756591796875,276.51861572265625,643.0,185.0
1.227489295937218,0.036619530253025556,3.0,21.441518076230984,645.0,148.0,773.296630859375,275.31787109375,208.0,192.0
1.3190511710591233,0.08233561984143477,3.0,21.304509483222773,645.0,150.0,774.1873779296875,275.4168701171875,196.0,168.0
0.22005540297659337,-0.04197328299241185,3.0,20.897230346119546,645.0,151.0,773.4976196289062,274.6596984863281,593.0,234.0
0.9509370609634656,-0.03737000904820989,3.0,21.172874032044746,645.0,151.0,773.5662231445312,273.6947937011719,276.0,232.0
0.8971001942630779,0.06859796967437003,3.0,21.07976459117569,649.0,150.0,773.2839965820312,275.72552490234375,296.0,176.0
-0.03111131417041467,0.01747166833146484,3.0,21.2807289922575,650.0,147.0,771.7380981445312,271.0269775390625,727.0,200.0
0.4036249663868832,0.07090053875285253,3.0,21.490956416588954,653.0,147.0,771.4624633789062,267.4857482910156,504.0,169.0
1.5191049026686765,0.16409226846188632,3.0,18.2004946843133,646.0,146.0,770.1315307617188,273.812255859375,184.0,122.0
0.8784833666628789,0.1837173688507892,3.0,21.273928899303602,651.0,145.0,770.8529663085938,269.4488830566406,307.0,110.0
0.8585855585783518,0.22701264500831642,3.0,21.315336375740696,648.0,147.0,771.4712524414062,274.2045593261719,317.0,90.0
1.0894470039940507,0.022283467789020007,3.0,21.175225670954582,644.0,146.0,771.9703979492188,272.8573913574219,236.0,197.0
1.0875902480820474,0.05701907788692351,3.0,20.64298686405851,641.0,145.0,771.994873046875,271.08935546875,236.0,178.0
1.0994490381000614,0.15092852950973365,3.0,20.970156939798912,635.0,142.0,777.644775390625,282.1325378417969,237.0,132.0
1.2686300747728712,0.14124554210231455,3.0,21.22322747788775,634.0,137.0,777.5579223632812,279.72882080078125,202.0,133.0
1.2120517500463557,0.13303235330051016,3.0,21.07108085704956,634.0,136.0,775.9781494140625,282.5557861328125,210.0,138.0
1.2561965745916182,0.10458420022017473,3.0,21.024080200501253,631.0,135.0,776.240478515625,283.8094787597656,200.0,153.0
1.0038359623279276,0.11587653587432872,3.0,21.319128388372413,629.0,133.0,772.7621459960938,285.415771484375,254.0,147.0
0.9972512965327067,0.06916548930266592,3.0,21.302778201025955,627.0,133.0,769.6053466796875,287.3638610839844,252.0,173.0
0.8984703906439236,0.04159484780151159,3.0,21.17479806138934,623.0,134.0,766.7604370117188,287.162353515625,278.0,188.0
0.9735070848857782,-0.0065135593941158,3.0,21.374101196027173,622.0,134.0,766.5687255859375,287.76287841796875,254.0,213.0
0.9104985577072665,0.05342381041531654,3.0,21.405735341400305,621.0,139.0,758.0396728515625,281.2440185546875,269.0,182.0
0.9179839045831522,0.07641168431266251,3.0,21.339520022793067,615.0,135.0,759.4068603515625,285.35400390625,266.0,169.0
1.071713546927431,0.07807296420065393,3.0,21.533877203160536,616.0,131.0,763.2101440429688,283.030029296875,223.0,166.0
1.108505916335203,0.04298741473551402,3.0,21.554349613550404,614.0,129.0,761.2096557617188,280.7963562011719,211.0,181.0
1.0005309794151391,0.09789620377465875,3.0,21.430343657711607,614.0,127.0,757.9639892578125,276.2771301269531,239.0,149.0
0.9890024213722952,0.06380135023502831,3.0,21.48193067278538,618.0,127.0,760.7840576171875,275.97406005859375,245.0,167.0
1.0129546259003588,0.027073695641745537,3.0,21.224301430031677,619.0,128.0,762.1088256835938,276.77301025390625,239.0,188.0
1.178019480792342,0.05783001043885264,3.0,21.263036226667612,621.0,130.0,761.0231323242188,276.1953125,200.0,172.0
1.0965214251137374,0.030658843101210205,3.0,21.165288213595467,622.0,131.0,760.1063232421875,274.1470947265625,218.0,186.0
1.0050660764354353,0.0804546291635118,3.0,21.006601023709596,624.0,129.0,762.0272827148438,272.7304382324219,245.0,157.0
0.9435470552546047,0.015899604339991068,3.0,21.354948093009995,626.0,130.0,761.848388671875,273.98358154296875,262.0,193.0
0.9725081331608894,0.031096400468310224,3.0,21.43735369580995,626.0,131.0,759.7078857421875,273.040283203125,253.0,185.0
0.9859813314317093,0.1591113582751111,3.0,21.13467972749627,623.0,131.0,756.2774658203125,271.8838806152344,251.0,117.0
1.052443445911836,0.1574237130923279,3.0,21.118717460701088,618.0,128.0,754.521240234375,271.2369079589844,230.0,116.0
0.9193170830248457,0.13091460760167917,3.0,20.546615981502526,616.0,129.0,751.7372436523438,273.4483337402344,264.0,132.0
0.9301425665399089,0.06314275049745172,3.0,21.34104010949592,614.0,127.0,752.6570434570312,273.56842041015625,257.0,166.0
0.9807117345827695,-0.07407662466888103,3.0,20.713635241246482,613.0,126.0,753.01708984375,276.14239501953125,242.0,240.0
0.9041772785438543,0.061068148008279984,3.0,21.38990657255926,612.0,127.0,751.5658569335938,275.91888427734375,264.0,169.0
0.9105342440658735,-0.02758076151329662,3.0,21.003865953568496,613.0,128.0,754.0115356445312,279.7967834472656,263.0,218.0
0.9199714217046784,-0.013938186197147708,3.0,20.893170610211705,609.0,126.0,757.8311767578125,277.8330993652344,260.0,208.0
0.9969684688249402,-0.12412274787365009,3.0,21.527908803013894,604.0,124.0,755.0033569335938,278.94757080078125,236.0,267.0
1.0862117959018225,-0.3419674608293687,3.0,21.397872611789914,600.0,123.0,750.2418212890625,279.3922119140625,232.0,379.0
1.1297446260285848,-0.33084104011112664,3.0,21.485121837526062,595.0,123.0,746.0206909179688,279.4533386230469,215.0,374.0
0.9965058777435934,-0.1295846249532936,3.0,21.59897008084865,593.0,119.0,739.6563110351562,283.0497131347656,223.0,270.0
0.7381233256230157,-0.14560833260008235,3.0,21.465879197928288,584.0,110.0,733.491455078125,283.5727844238281,304.0,273.0
0.6106314126543064,-0.07668758780159472,3.0,21.229457913650858,582.0,110.0,727.3069458007812,278.70782470703125,350.0,235.0
0.3969561447012158,-0.09024920302060523,3.0,20.974456423899348,575.0,108.0,724.6253662109375,283.8027038574219,444.0,243.0
0.09193019030066324,-0.14696255001438763,3.0,21.343646476314543,571.0,103.0,718.06884765625,283.2702331542969,596.0,271.0
0.02892512523156862,-0.1464200641003385,3.0,21.249247667007793,565.0,104.0,710.06884765625,285.7814636230469,622.0,272.0
0.0634010771231894,-0.2189603111363528,3.0,21.21099210081824,559.0,101.0,701.2483520507812,283.51947021484375,597.0,308.0
0.008920258071220408,-0.22540995466430672,3.0,20.954756195043966,553.0,102.0,689.9938354492188,285.9278259277344,616.0,312.0
-0.01621731945803752,-0.26322844004008594,3.0,21.128398357806716,543.0,98.0,683.7666015625,287.0847473144531,621.0,330.0
-0.07727348324141216,-0.22224132559933046,3.0,21.35331731356657,539.0,96.0,676.8170776367188,286.8764343261719,647.0,308.0
-0.05885479482631513,-0.25034646353126366,3.0,21.323680584858945,532.0,97.0,669.3115844726562,291.0424499511719,630.0,326.0
-0.010871289885812457,-0.31883923834257555,3.0,21.71774160142496,527.0,99.0,664.266357421875,291.7861022949219,600.0,362.0
-0.14060718238902256,-0.33487785969146877,3.0,21.36321453856458,519.0,101.0,660.0888061523438,294.0487365722656,659.0,372.0
-0.18176180966234404,-0.3083375952160661,3.0,21.452704154178218,516.0,104.0,657.1347045898438,296.8100891113281,678.0,361.0
-0.19953574677753289,-0.306620388945183,3.0,21.24817118887921,511.0,106.0,654.7929077148438,300.1670227050781,683.0,364.0
-0.18150268408827933,-0.3095607851047395,3.0,20.982325897837388,507.0,106.0,652.0164794921875,305.1324768066406,670.0,367.0
-0.17167668493032295,-0.326517398081383,3.0,21.522054145029863,503.0,110.0,650.3856201171875,306.2159729003906,662.0,379.0
-0.17813698110263718,-0.34443301536656407,3.0,21.484351469578847,500.0,113.0,647.5147705078125,305.375732421875,662.0,389.0
-0.17513719645077191,-0.3411978072743358,3.0,21.434724394157747,498.0,115.0,645.52685546875,305.55169677734375,658.0,388.0
-0.18084275277015768,-0.3450122529036563,3.0,21.369200827397876,498.0,116.0,644.2915649414062,305.35052490234375,661.0,390.0
-0.19404963493196964,-0.3286247574519627,3.0,21.29596401171853,500.0,113.0,643.771240234375,307.5926513671875,668.0,382.0
-0.16076278446706926,-0.3119059647606633,3.0,21.476100992826456,500.0,114.0,642.79345703125,309.0032653808594,652.0,374.0
-0.09169396791197322,-0.219672174095731,3.0,21.44897416491092,500.0,115.0,643.5562744140625,310.0016784667969,619.0,328.0
-0.08341846114066098,-0.22804355466628606,3.0,21.700325429551487,500.0,115.0,643.6648559570312,310.9179992675781,614.0,332.0
-0.08108020570357141,-0.1725893502358931,3.0,21.333550349429824,500.0,116.0,643.8176879882812,311.5265808105469,613.0,304.0
-0.07933849835065959,-0.1816542179543048,3.0,21.296180268188536,500.0,115.0,644.0009155273438,312.473876953125,613.0,309.0
-0.1121284029561512,-0.1793471215019692,3.0,21.33908575207957,500.0,116.0,644.083740234375,313.2644958496094,631.0,309.0
-0.1010235538427388,-0.17458938421454265,3.0,20.75104019789734,501.0,115.0,644.3267822265625,313.3219299316406,625.0,306.0
-0.11503977065982583,-0.1656914966964789,3.0,21.10203609323667,501.0,115.0,644.7777709960938,313.4685363769531,632.0,302.0
-0.13393223543284793,-0.16829074192039623,3.0,21.342560412776113,501.0,116.0,644.6458129882812,314.09417724609375,642.0,304.0
-0.14008360491871297,-0.16818634600566512,3.0,19.399482902958738,501.0,116.0,644.7096557617188,314.2615051269531,645.0,304.0
-0.14775936781253934,-0.1717014523284607,3.0,20.863758686384823,501.0,115.0,644.381591796875,315.0742492675781,649.0,306.0
-0.14403946440191667,-0.15611769889375302,3.0,21.560000205612184,501.0,115.0,643.7296752929688,315.54144287109375,647.0,298.0
-0.12091736718563072,-0.14492283493549596,3.0,21.703357204950947,502.0,115.0,643.4508056640625,315.00982666015625,635.0,292.0
-0.14293744834284186,-0.15801014116436335,3.0,21.709985144696862,500.0,115.0,643.3056640625,314.0013427734375,646.0,298.0
-0.15949325557542846,-0.1274072244460448,3.0,21.57663677845168,501.0,114.0,642.6192016601562,312.6723937988281,655.0,281.0
-0.1667136179228513,-0.13292369632803494,3.0,21.67195767195767,501.0,114.0,642.5626220703125,310.8498840332031,659.0,283.0
-0.14385996734444534,-0.1461311111220649,3.0,21.695162132944358,501.0,114.0,641.9409790039062,310.6846008300781,646.0,289.0
-0.14900519457047842,-0.15198766867525815,3.0,21.724715900262087,500.0,115.0,641.4699096679688,309.5802917480469,648.0,293.0
-0.16340384132010083,-0.1640978611001755,3.0,20.830394080107272,500.0,115.0,641.982421875,308.43402099609375,655.0,298.0
-0.10149866178120893,-0.20056745538382958,3.0,21.230102650280415,500.0,115.0,642.044677734375,307.94903564453125,624.0,317.0
-0.10137136268110315,-0.21035776818317886,3.0,21.224838446863313,499.0,115.0,642.316650390625,306.8961486816406,623.0,321.0
-0.0972495882619875,-0.19615220061258717,3.0,21.097047432221718,499.0,116.0,642.8422241210938,306.55108642578125,621.0,315.0
-0.11492818421015151,-0.2028545781279896,3.0,20.86137195607194,499.0,116.0,642.0258178710938,306.7298889160156,630.0,318.0
-0.2377244115448331,-0.6813244911582418,1.0,20.726942083415693,499.0,119.0,642.115966796875,306.16192626953125,667.0,547.0
-0.7567761058979307,-0.9729113357499274,1.0,21.269182204958394,500.0,119.0,641.787109375,305.5270080566406,776.0,652.0
-0.18285104254818643,-0.5746196157620369,1.0,21.28742539282959,500.0,117.0,643.6403198242188,304.5675048828125,652.0,499.0
-0.11041519142690323,-0.38903563730321117,1.0,21.656627408053783,500.0,116.0,643.6702270507812,304.4985046386719,625.0,412.0
-0.17952342276613242,-0.27313406771463566,3.0,21.042010735965484,500.0,116.0,644.3060913085938,306.1811828613281,663.0,355.0
-0.10674215965146594,-0.23158449365165545,3.0,20.866872633741785,498.0,120.0,643.3826293945312,304.8069763183594,625.0,334.0
-0.08525178123507153,-0.23847648823667147,3.0,20.93812369271013,498.0,120.0,643.6394653320312,305.533935546875,614.0,338.0
-0.10586944176224698,-0.24219000006067798,3.0,20.708419529872963,500.0,120.0,644.567626953125,305.41754150390625,627.0,340.0
-0.12702026713965628,-0.19095157963588044,3.0,20.91400648217402,501.0,122.0,645.0736694335938,305.4292297363281,639.0,314.0
-0.1349959019722256,-0.2263370010397633,3.0,21.095349702755172,501.0,122.0,646.7464599609375,306.2554016113281,643.0,333.0
-0.14397794538073583,-0.23385137637153086,3.0,21.0416940496556,502.0,122.0,647.5025634765625,306.3414001464844,648.0,337.0
-0.15210804355652974,-0.2425375425829333,3.0,20.61346412809499,503.0,122.0,647.9743041992188,305.5379638671875,653.0,341.0
-0.16593144751069502,-0.25134621420447945,3.0,21.092167196363196,504.0,122.0,648.8319091796875,305.0189514160156,661.0,345.0
-0.1568157134154628,-0.23759498191585524,3.0,20.75155353255492,504.0,122.0,649.9293212890625,306.5408630371094,657.0,339.0
-0.13328455465574066,-0.25659716892578865,3.0,20.553160419657864,504.0,122.0,650.6734619140625,308.5325622558594,645.0,350.0
-0.1399672247790765,-0.256273328537235,3.0,21.473242306491166,505.0,122.0,651.3333740234375,308.2265625,650.0,350.0
-0.14205913781533375,-0.2455109619400068,3.0,20.721003072849253,506.0,122.0,652.0023193359375,308.4488525390625,652.0,344.0
-0.1484667033980644,-0.2560331114069099,3.0,20.899104602552157,506.0,122.0,652.7875366210938,309.2262268066406,655.0,350.0
-0.1531115226552716,-0.26892760477285554,3.0,20.826153448926494,507.0,122.0,653.53173828125,309.8612365722656,658.0,356.0
-0.14763419924130564,-0.22592048264527492,3.0,20.457524692110717,507.0,123.0,654.5084228515625,309.4491271972656,656.0,335.0
-0.15291178557351565,-0.2820995995243874,3.0,21.17704320429771,507.0,123.0,654.6444702148438,309.8468017578125,658.0,364.0
-0.1834518516901083,-0.2968260814041986,3.0,21.063885136322774,507.0,120.0,654.7288818359375,308.18621826171875,673.0,370.0
-0.1657186609395977,-0.2625013970624943,3.0,20.893795082293867,508.0,123.0,655.281494140625,309.9578552246094,666.0,354.0
-0.16923829463624643,-0.26514058970276283,3.0,20.713635241246482,509.0,124.0,655.6920776367188,309.8901672363281,668.0,355.0
-0.1822281291692169,-0.2542945998473061,3.0,20.84012302433159,510.0,123.0,655.511962890625,309.9310302734375,675.0,350.0
-0.20031099297085492,-0.2855015215008546,3.0,21.14309622587296,510.0,124.0,655.7027587890625,309.53631591796875,684.0,366.0
-0.1666430441539642,-0.22522007127858407,3.0,20.872999442630782,511.0,125.0,656.33056640625,310.5684509277344,669.0,336.0
-0.2215976395638583,-0.24470295886527677,3.0,21.446670995914484,511.0,121.0,658.0704345703125,308.5546569824219,697.0,343.0
-0.19395509271327183,-0.233821016335104,3.0,21.45018078419941,511.0,125.0,657.1776733398438,311.17266845703125,684.0,341.0
-0.2105577715810438,-0.2205158635290681,3.0,20.932898801710845,513.0,125.0,657.7041015625,311.0824890136719,693.0,334.0
-0.20387829725101608,-0.25885712742682987,3.0,21.084533097402076,512.0,121.0,658.292236328125,310.28033447265625,689.0,351.0
-0.20955642301117403,-0.2976061212874828,3.0,20.40706070101006,513.0,121.0,658.9888916015625,310.66546630859375,691.0,371.0
-0.22461686529168112,-0.28831941225026747,3.0,21.05479170117816,513.0,122.0,659.1617431640625,311.03082275390625,700.0,367.0
-0.20578378901096778,-0.2100363246396063,3.0,20.938019169329074,513.0,127.0,658.5471801757812,314.0365905761719,691.0,331.0
-0.23144973770049743,-0.31438004141334686,3.0,21.379875624426546,513.0,122.0,659.6942138671875,311.0574035644531,702.0,381.0
-0.26452912791648064,-0.30613143256904446,3.0,20.991461888794355,513.0,122.0,660.0280151367188,311.3293762207031,719.0,376.0
-0.2492455127366249,-0.2843744717275331,3.0,21.141391077306157,514.0,123.0,660.3131713867188,311.79644775390625,713.0,366.0
-0.19475004629866047,-0.2727681493808588,3.0,21.156427173496358,514.0,125.0,657.3412475585938,311.4609375,684.0,361.0
-0.20571960682869686,-0.27542518520043086,3.0,21.14533465082982,514.0,123.0,660.6915283203125,310.8586730957031,692.0,361.0
-0.17648262543347998,-0.2700301534641483,3.0,21.347339919278905,514.0,124.0,660.9296875,311.7657775878906,677.0,359.0
-0.16288985122971553,-0.268239443947179,3.0,21.45808200956693,514.0,123.0,660.86279296875,311.7635498046875,670.0,358.0
-0.1772336368608823,-0.26830149560057787,3.0,20.69268605540344,514.0,124.0,661.0319213867188,312.17657470703125,677.0,359.0
-0.15894943808083428,-0.30888807061338547,3.0,16.632447179747476,514.0,124.0,660.8580932617188,312.99932861328125,667.0,380.0
-0.16932351579112895,-0.29555761777699385,3.0,21.409559589194927,514.0,124.0,661.1787109375,312.92218017578125,673.0,373.0
-0.10733311509735453,-0.3230467665487917,3.0,20.775400221905215,515.0,125.0,658.4801025390625,312.18939208984375,640.0,387.0
-0.16974456155947049,-0.29734965887450815,3.0,21.55612202943837,514.0,124.0,661.7324829101562,312.1497497558594,673.0,374.0
-0.0949571391956473,-0.3032405712057634,3.0,21.707288545240942,515.0,125.0,658.5960083007812,311.4985046386719,634.0,377.0
-0.09128197689133795,-0.26583647369560054,3.0,21.38859765425803,516.0,125.0,658.25390625,311.4573059082031,634.0,358.0
-0.06924778098034937,-0.27403048773755634,3.0,21.426293070419657,516.0,125.0,657.8115234375,311.4319152832031,621.0,362.0
-0.08474125325410334,-0.2868333683620033,3.0,21.22161675343928,515.0,126.0,657.4453125,310.7178039550781,629.0,369.0
-0.13255857694258508,-0.25883156108036515,3.0,21.253770066482893,513.0,125.0,659.7861938476562,312.8105773925781,654.0,354.0
-0.13272289398184295,-0.23792974126487823,3.0,21.390342914261236,513.0,126.0,659.3560180664062,312.9200744628906,654.0,344.0
-0.1429486336194202,-0.2593551385506747,3.0,21.277814134465633,513.0,126.0,659.0323486328125,311.6823425292969,659.0,354.0
-0.14834499693624778,-0.27376736742185653,3.0,21.3314888747616,512.0,125.0,658.4419555664062,312.05694580078125,661.0,362.0
-0.14950027621712414,-0.2579002536471644,3.0,21.353752163730782,511.0,125.0,657.15966796875,312.3554992675781,661.0,354.0
-0.14657612534021716,-0.27779886068001847,3.0,21.452594430094877,509.0,125.0,656.4247436523438,312.91278076171875,657.0,364.0
