,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2134,2134,-1.446425105991542,-0.7483075199475877,0,20.772725021543824,820.0,224.0,939.6056518554688,352.3107604980469,1266.0,650.0
2135,2135,-1.4460928766455547,-0.6719640125588312,0,21.692357023904343,820.0,224.0,938.439453125,350.1752014160156,1292.0,618.0
2136,2136,-1.5754921455869786,-0.7475935264593374,0,22.348286169470214,819.0,225.0,937.1704711914062,352.6288452148437,1268.0,650.0
2137,2137,-1.5703490488898175,-0.7812154025893698,0,22.552567763027007,820.0,225.0,937.5984497070312,352.4755249023437,1256.0,663.0
2138,2138,-1.5753246327544126,-0.8606380568304759,0,22.178003384094755,821.0,225.0,937.6566162109376,350.9471130371094,1226.0,690.0
2139,2139,-1.6031377550728187,-0.8213550991712621,0,21.87860704821917,821.0,226.0,935.8052368164062,351.0054931640625,1240.0,677.0
2140,2140,-1.6312369008922996,-0.8176767410736447,0,21.6040876874897,821.0,226.0,935.9756469726562,350.9433898925781,1241.0,676.0
2141,2141,-1.6044648082440054,-0.8612636333705355,0,21.60108358096729,822.0,225.0,937.3500366210938,350.67022705078125,1225.0,691.0
2142,2142,-1.572705946454538,-0.8277605342251206,0,22.388965399438447,821.0,225.0,937.2396850585938,350.9855651855469,1239.0,679.0
2143,2143,-1.5556257628033143,-0.8547138549855946,0,22.453086941858537,820.0,225.0,937.871826171875,352.01177978515625,1227.0,689.0
2144,2144,-1.5399722345480469,-0.8858547302441093,0,22.07052162428108,821.0,226.0,938.0059204101562,353.36932373046875,1215.0,701.0
2145,2145,-1.5864124376368487,-0.9213932834106716,0,21.42465137661541,821.0,225.0,938.9188842773438,354.070068359375,1201.0,713.0
2146,2146,-1.6845079790191,-0.8967233569688317,0,22.444075814167533,818.0,225.0,935.9351806640624,355.814208984375,1206.0,706.0
2147,2147,-1.57682732139949,-0.8528981117543787,0,22.19513795548594,822.0,225.0,939.6909790039062,353.8905334472656,1230.0,690.0
2148,2148,-1.4610264193001197,-0.8224866763184367,0,22.457895835898974,823.0,225.0,937.4156494140624,352.2919311523437,1240.0,678.0
2149,2149,-1.5528629994884666,-0.8531926573709414,0,20.07689362028031,825.0,227.0,938.5844116210938,351.890869140625,1231.0,690.0
2150,2150,-1.4705413612427545,-0.8609027750428299,3,22.25354683305213,825.0,227.0,938.0014038085938,353.2828063964844,1226.0,693.0
2151,2151,-1.4882114350754303,-0.8423067200991335,3,22.13820331468384,825.0,227.0,938.68017578125,352.3855895996094,1234.0,686.0
2152,2152,-1.538490984349745,-0.8343465316008867,3,21.90477284715295,825.0,226.0,939.6297607421876,353.3891296386719,1239.0,683.0
2153,2153,-1.5666184928348346,-0.8187774255521744,3,21.614441564331027,825.0,225.0,939.0745239257812,352.59429931640625,1245.0,677.0
2154,2154,-1.4309011405233067,-0.82491521291648,3,20.766554110925167,825.0,226.0,939.6223754882812,352.6421813964844,1239.0,680.0
2155,2155,-1.4853031300070092,-0.7895673420839673,3,21.874385251245144,825.0,225.0,939.0874633789062,352.3096008300781,1255.0,666.0
2156,2156,-1.472877486150972,-0.7815770598654026,3,22.25024137162743,826.0,225.0,939.7607421875,353.2291259765625,1258.0,664.0
2157,2157,-1.4500017313355185,-0.8416036455713526,3,21.71729180042665,825.0,225.0,940.3573608398438,353.36883544921875,1234.0,686.0
2158,2158,-1.474556875534376,-0.8656458649442609,3,19.39535636499841,826.0,224.0,940.573486328125,354.4661865234375,1226.0,694.0
2159,2159,-1.4147028626670632,-0.9062598705162964,3,22.237147234872783,825.0,224.0,940.8597412109376,355.3435974121094,1206.0,708.0
2160,2160,-1.557126054603411,-0.7728621315142272,3,22.113225850670094,822.0,224.0,938.1676025390624,351.985595703125,1261.0,658.0
2161,2161,-1.3158374014136702,-0.7790206915350355,3,22.0715668939968,822.0,224.0,939.3995971679688,353.04791259765625,1246.0,662.0
2162,2162,-1.3633480621026293,-0.6440191969245208,3,21.49503149198735,823.0,223.0,939.9268188476562,352.1585693359375,1297.0,606.0
2163,2163,-1.4285447755908045,-0.7464097513547973,3,20.94554752107387,823.0,223.0,940.9141845703124,352.28497314453125,1268.0,648.0
2164,2164,-1.43278066646263,-0.6941651886701677,3,21.99852095057772,823.0,223.0,941.2571411132812,352.57110595703125,1287.0,627.0
2165,2165,-1.4331034415867476,-0.7460928351850777,3,22.20442044522089,824.0,223.0,940.6176147460938,351.7522888183594,1269.0,648.0
2166,2166,-1.4226159132140157,-0.7447588577950572,3,21.687421793400137,825.0,223.0,941.1396484375,351.0276184082031,1270.0,648.0
2167,2167,-1.4920916607836756,-0.823802011580827,3,21.58263223163885,822.0,222.0,937.0322875976562,350.996826171875,1239.0,676.0
2168,2168,-1.4550846405920437,-0.7808582726871903,3,20.673715133501904,822.0,222.0,937.70556640625,350.09625244140625,1254.0,660.0
2169,2169,-1.53572329418688,-0.7996519341837703,3,22.07656232729263,821.0,223.0,939.0960693359376,352.5020446777344,1251.0,669.0
2170,2170,-1.5172856973280435,-0.7638942028594945,3,21.11148917321844,824.0,224.0,943.5054321289062,353.1911926269531,1267.0,656.0
2171,2171,-1.3171194471624343,-0.8510043379032234,3,20.298718960068527,823.0,225.0,942.9933471679688,353.2972717285156,1221.0,689.0
2172,2172,-1.6433343101439843,-0.5571226474002162,3,18.33399192208837,821.0,226.0,937.7914428710938,355.1688537597656,1329.0,571.0
2173,2173,-1.843247826322145,-0.4266053834331769,3,20.470504404695088,821.0,225.0,938.3137817382812,354.53289794921875,1345.0,509.0
2174,2174,-1.804691112692196,-0.5285253572988364,3,21.594188423182462,821.0,225.0,939.1760864257812,354.0907897949219,1327.0,557.0
2175,2175,-1.8088501713665723,-0.4083158583309488,3,21.692244834630603,820.0,225.0,939.28369140625,354.16162109375,1353.0,500.0
2176,2176,-1.6368826692452128,-0.5226869092410558,3,21.623579025514385,821.0,225.0,939.1556396484376,353.2999267578125,1340.0,555.0
2177,2177,-1.43029487190115,-0.6294983110808637,3,14.232839710613115,821.0,224.0,939.236572265625,352.746826171875,1306.0,601.0
2178,2178,-1.7564596674542066,-0.6153334898749503,3,21.773435634415524,821.0,223.0,939.13671875,353.1537475585937,1307.0,595.0
2179,2179,-1.5980758847889052,-0.7812952974220723,3,21.54615597998623,821.0,223.0,938.7633056640624,352.71649169921875,1257.0,662.0
2180,2180,-1.8045014956225824,-0.5244568461015224,3,21.07976459117569,821.0,224.0,938.34912109375,354.3249816894531,1327.0,555.0
2181,2181,-1.833239933261736,-0.6566263352088468,3,20.945652119632253,821.0,224.0,938.2810668945312,354.1466979980469,1286.0,614.0
2182,2182,-1.8077470900430617,-0.6164727901892861,3,21.225912562056244,822.0,224.0,938.423583984375,354.54949951171875,1302.0,597.0
2183,2183,-1.7647311794838838,-0.584270911552484,3,21.26400640814402,821.0,224.0,938.1740112304688,354.49041748046875,1314.0,582.0
2184,2184,-1.3642655210981616,-0.8128665395127436,3,21.01428406807854,820.0,223.0,939.7509155273438,353.53887939453125,1237.0,674.0
2185,2185,-1.527072414859921,-0.8162921636229125,3,21.210455784411398,820.0,223.0,939.3291625976562,353.4515991210937,1243.0,676.0
2186,2186,-1.5589631031233475,-0.7718296239596035,3,21.158775160167483,820.0,224.0,937.9779052734376,354.0052795410156,1259.0,660.0
2187,2187,-1.4288069638001228,-0.9757020622562216,3,21.293585480390917,820.0,223.0,937.5391235351562,355.69317626953125,1173.0,730.0
2188,2188,-1.5839913578898577,-0.9192350576632712,3,21.1989851102328,820.0,222.0,938.40673828125,353.3997802734375,1202.0,710.0
2189,2189,-1.586137466254298,-0.878550744638458,3,21.193093795633345,821.0,222.0,938.517333984375,354.850830078125,1219.0,698.0
2190,2190,-1.6037088699685862,-0.9340520870201452,3,21.077963716769688,823.0,222.0,939.3502807617188,353.6012878417969,1197.0,715.0
2191,2191,-1.5121093111172563,-0.9369133872953264,3,21.16315234447926,824.0,222.0,939.687255859375,353.5606384277344,1196.0,716.0
2192,2192,-1.5324414807755753,-0.9042459880999784,3,20.905562948896232,826.0,222.0,940.332763671875,352.26495361328125,1212.0,705.0
2193,2193,-1.3586875301949906,-0.8913083515243735,3,20.742727713322054,826.0,217.0,941.6392822265624,354.3070068359375,1210.0,699.0
2194,2194,-1.4726320758565214,-0.7795341489932028,3,20.79352740540969,826.0,217.0,941.564208984375,352.5604248046875,1260.0,658.0
2195,2195,-1.649981027592604,-0.7601684404944736,3,20.821501084684847,831.0,215.0,944.7763061523438,348.5687866210937,1271.0,648.0
2196,2196,-1.3686457553010694,-0.5140699852179953,3,20.85037929628856,830.0,212.0,945.8734741210938,350.8270874023437,1341.0,543.0
2197,2197,-1.5437319522169664,-0.5176799000755977,3,21.370834033923867,832.0,207.0,946.9492797851562,348.1061096191406,1351.0,540.0
2198,2198,-1.4595217332842247,-0.31109077115099,3,21.311653997804967,836.0,208.0,947.0870361328124,345.22479248046875,1394.0,439.0
2199,2199,-1.6477275938362337,-0.1469457720995201,3,20.627352621510106,836.0,210.0,944.8980712890624,342.8656005859375,1415.0,354.0
2200,2200,-1.9658654887057367,-0.097266632492964,3,20.95381402714706,836.0,208.0,945.2227783203124,343.42755126953125,1379.0,327.0
2201,2201,-2.11086036214872,-0.1517397283777717,3,21.02481791341049,836.0,207.0,945.4020385742188,341.9573059082031,1341.0,354.0
2202,2202,-1.977558363787839,-0.1085706860559143,3,21.04475575001004,836.0,206.0,945.8456420898438,343.441162109375,1376.0,332.0
2203,2203,-2.005186396410484,-0.0033385387425233,3,21.09768415122432,838.0,205.0,947.2431640625,343.76055908203125,1375.0,276.0
2204,2204,-1.946829080075796,-0.1771657262530853,3,21.04760709966529,839.0,205.0,947.553955078125,345.18292236328125,1380.0,369.0
2205,2205,-1.8931742404359149,-0.1419592692744557,3,20.977393670227663,840.0,206.0,947.1450805664062,345.1507263183594,1393.0,350.0
2206,2206,-1.8030290338558768,-0.0331238650061875,3,20.852556167066883,841.0,206.0,947.2694702148438,345.5892944335937,1411.0,293.0
2207,2207,-1.9309321388968947,-0.0711998780593774,3,20.834946922920256,840.0,207.0,947.4058227539062,346.31427001953125,1390.0,314.0
2208,2208,-2.313538639012546,-0.0088853706609403,3,20.840330121882747,836.0,205.0,947.1212158203124,350.1345520019531,1283.0,282.0
2209,2209,-1.7175641997335993,-0.0971113702014123,3,21.352882481112676,837.0,205.0,947.6820678710938,349.9543151855469,1416.0,329.0
2210,2210,-1.8712190072512471,-0.027728833269905,3,21.31847823324608,838.0,205.0,948.046875,348.51776123046875,1401.0,291.0
2211,2211,-1.7455477643617705,-0.084294907455406,3,20.5568875775606,840.0,205.0,947.9173583984376,348.2947998046875,1415.0,321.0
2212,2212,-1.8459481385094307,-0.0154692375078342,3,21.00218318745368,840.0,206.0,948.2937622070312,347.7041931152344,1406.0,284.0
2213,2213,-1.7295769204626197,-0.0435874249291088,3,21.18206977354908,840.0,205.0,948.7271728515624,348.1290283203125,1419.0,299.0
2214,2214,-1.8700791743046932,-0.1498478187393795,3,21.230962360039683,841.0,205.0,948.9059448242188,347.5707702636719,1397.0,355.0
2215,2215,-1.8735181142203128,-0.1957548569779473,3,21.206273447058944,841.0,205.0,948.9030151367188,347.6204833984375,1392.0,379.0
2216,2216,-1.862166123757741,-0.0857647060610208,3,21.052678073975173,841.0,206.0,949.180419921875,348.265625,1403.0,323.0
2217,2217,-1.9326437525294888,-0.0461677617092866,3,21.09534970275517,841.0,206.0,950.0878295898438,348.4046936035156,1392.0,302.0
2218,2218,-2.039462877536458,-0.0542794840735589,3,21.13723592968876,841.0,206.0,949.9512329101562,347.940673828125,1369.0,305.0
2219,2219,-1.948686901252235,-0.1448605169659881,3,21.069493143115487,841.0,205.0,950.0543212890624,347.33966064453125,1384.0,353.0
2220,2220,-1.5960528144668265,-0.0369739969941151,3,21.129356291497487,841.0,205.0,950.1858520507812,347.15679931640625,1426.0,296.0
2221,2221,-1.1702090951054125,-0.0092313152865416,3,21.46511020926198,842.0,206.0,949.78564453125,347.0425109863281,1385.0,281.0
2222,2222,-1.522950240966642,0.0475028043637433,3,21.37606197283592,841.0,206.0,947.8932495117188,346.6078796386719,1425.0,251.0
2223,2223,-1.5575889120008666,0.0517553399923818,3,20.81313206498546,841.0,207.0,948.30419921875,346.2018737792969,1425.0,248.0
2224,2224,-1.8835252083323943,-0.0232520594774818,3,21.13265650585716,839.0,207.0,948.9862060546876,347.6091613769531,1399.0,289.0
2225,2225,-1.4542611911829912,-0.0359606641993399,3,21.217322683285868,839.0,207.0,949.2835083007812,348.240966796875,1422.0,296.0
2226,2226,-1.644915029409001,-0.0483174653411986,3,21.226234817813765,840.0,208.0,949.2127075195312,347.7315979003906,1424.0,303.0
2227,2227,-1.6527947904423272,-0.0289906389943845,3,21.371378491577413,841.0,208.0,949.0027465820312,346.8883361816406,1425.0,292.0
2228,2228,-1.7503153553452304,-0.0394467420662536,3,20.98274576898641,840.0,207.0,948.69091796875,349.05047607421875,1417.0,299.0
2229,2229,-1.8201134785648443,0.0293067562157769,3,21.18271163500096,840.0,207.0,948.9298706054688,349.4710388183594,1409.0,262.0
2230,2230,-1.8305011383966987,-0.1503985604528078,3,21.105115380357663,839.0,206.0,948.523193359375,350.4625549316406,1401.0,358.0
2231,2231,-1.852107364320512,-0.085236867532967,3,19.48057424979216,840.0,206.0,947.033447265625,351.54425048828125,1402.0,323.0
2232,2232,-1.5573798538552952,-0.0150276853990991,3,21.039055367730416,840.0,204.0,947.8035278320312,349.6594543457031,1425.0,284.0
2233,2233,-1.496971637165137,-0.0406185329458885,3,21.324656308468235,840.0,204.0,948.54345703125,349.5245666503906,1424.0,298.0
2234,2234,-1.4843957910236194,-0.1099547308744285,3,21.18217674775644,839.0,203.0,949.2091064453124,349.1299743652344,1421.0,334.0
2235,2235,-1.0634127401257631,-0.0619461922196791,3,21.17950271667777,840.0,203.0,949.1226806640624,348.082275390625,1358.0,308.0
2236,2236,-1.323533138015672,0.037172402495326,3,21.33702320754525,840.0,203.0,949.29443359375,347.7796936035156,1409.0,255.0
2237,2237,-1.6539346233888814,0.0648309283124529,3,21.375844090980905,840.0,204.0,949.266845703125,346.9175720214844,1423.0,241.0
2238,2238,-1.5495629434236948,-0.0666338883704365,3,21.37529940577509,841.0,204.0,948.320068359375,347.2076416015625,1425.0,310.0
2239,2239,-1.5301298569493866,0.014119014835164,3,21.415899923410773,841.0,205.0,948.2310180664062,346.9510192871094,1426.0,267.0
2240,2240,-1.5956670555829289,0.0132718632924098,3,21.4218063698952,841.0,205.0,948.7737426757812,346.2733764648437,1426.0,268.0
2241,2241,-1.6179669018126526,0.1096977358292358,3,21.301263559907365,840.0,206.0,949.1951293945312,346.04278564453125,1422.0,218.0
2242,2242,-1.7040228245388735,0.0727029661786181,3,21.233541907134036,842.0,207.0,949.4654541015624,345.1519470214844,1421.0,237.0
2243,2243,-1.46993722314947,0.0245588726243837,3,21.312412030426675,843.0,209.0,949.6458740234376,345.3832397460937,1425.0,264.0
2244,2244,-2.35300136004534,0.0075511269548106,3,21.28008117706748,843.0,208.0,949.9053955078124,344.7397766113281,1273.0,272.0
2245,2245,-1.36993006473676,0.0986568025819853,3,21.352882481112676,845.0,207.0,951.1720581054688,345.5035705566406,1417.0,224.0
2246,2246,-1.3873374177278994,0.0713410255971516,3,21.54515988185437,845.0,206.0,951.7388916015624,346.4180603027344,1420.0,238.0
2247,2247,-1.6968610517354323,0.0993907697784112,3,21.02281567023537,845.0,206.0,951.5008544921876,347.0972595214844,1423.0,223.0
2248,2248,-2.0279991674661573,0.1557661616298625,3,21.22440883122404,845.0,206.0,952.2724609375,347.7181701660156,1370.0,193.0
2249,2249,-1.554796853914027,0.0007113303271601,3,21.23708980804966,846.0,206.0,951.978271484375,348.75537109375,1430.0,277.0
2250,2250,-1.8478851887283,0.005581453012588,3,21.20187840891284,846.0,206.0,951.6695556640624,348.3114318847656,1410.0,274.0
2251,2251,-1.788761148315778,-0.0952221237241101,3,21.321295858559672,846.0,207.0,951.8579711914062,346.8650817871094,1415.0,327.0
2252,2252,-1.7872647180992622,-0.0147642987672902,3,21.04760709966529,845.0,208.0,952.7000732421876,347.0406494140625,1418.0,285.0
2253,2253,-1.905585370064011,0.0278864924064377,3,21.34212601830792,844.0,208.0,952.7199096679688,347.3666076660156,1400.0,262.0
2254,2254,-1.7379299252216531,-0.0316535337683548,3,21.479840423625088,844.0,208.0,952.7092895507812,347.0406494140625,1422.0,294.0
2255,2255,-1.4025294201662566,-0.0667587906255613,3,21.052149733479222,843.0,209.0,952.6180419921876,347.6164245605469,1420.0,313.0
2256,2256,-2.098507822064605,-0.1395613590289484,3,21.062615813392924,843.0,210.0,952.431396484375,347.2213134765625,1352.0,352.0
2257,2257,-2.2119201349822832,-0.1130149692830385,3,21.59063135407819,843.0,211.0,952.5016479492188,347.6691589355469,1321.0,339.0
2258,2258,-2.371194745032216,-0.1374201775125247,3,21.5316662987623,843.0,211.0,952.5237426757812,347.7664489746094,1264.0,352.0
2259,2259,-1.494836714077275,-0.0869452853722529,3,21.09206112935426,846.0,211.0,954.248046875,348.8565673828125,1428.0,325.0
2260,2260,-2.0874563693310484,-0.109032478188934,3,21.29228832359496,845.0,211.0,951.4976806640624,346.3500671386719,1358.0,336.0
2261,2261,-2.2617606621508983,-0.1090479245232565,3,21.46126609222457,844.0,210.0,951.8717651367188,346.8739929199219,1305.0,336.0
2262,2262,-1.972374920200163,-0.162638448822812,3,21.39863679033509,845.0,209.0,951.7727661132812,347.3670959472656,1381.0,364.0
2263,2263,-2.2404652271262973,-0.0716076080222685,3,21.37453689311977,845.0,210.0,952.0599975585938,346.41070556640625,1314.0,316.0
2264,2264,-2.360135968605662,-0.1088258168883439,3,21.52912431988502,845.0,211.0,951.778076171875,345.6722412109375,1270.0,336.0
2265,2265,-2.2002757294320205,-0.1605593189597872,3,21.420602940650745,845.0,210.0,951.8651733398438,346.01837158203125,1323.0,363.0
2266,2266,-1.6965888766720263,-0.203371497695574,3,21.410324602733013,846.0,210.0,951.8280029296876,345.72613525390625,1415.0,384.0
2267,2267,-1.636126464653685,-0.1053312169059419,3,21.527908803013894,847.0,210.0,951.4439697265624,345.0987854003906,1427.0,333.0
2268,2268,-1.294474188939327,-0.1262977515359178,3,21.21743001386065,845.0,208.0,951.2002563476562,345.842529296875,1406.0,343.0
2269,2269,-1.3524251068916693,-0.099586512118532,3,21.401148047044416,846.0,208.0,951.2882690429688,346.0965270996094,1415.0,330.0
2270,2270,-1.453218297300116,-0.1048846047911356,3,21.50814830008717,846.0,208.0,951.3465576171876,346.2796630859375,1423.0,333.0
2271,2271,-1.567279888891556,-0.0830826365272019,3,21.392634000295825,846.0,208.0,951.4019775390624,346.1910095214844,1428.0,321.0
2272,2272,-1.1988704342310084,-0.2186093065046803,3,21.36125611787055,846.0,208.0,952.136962890625,346.4751281738281,1383.0,392.0
2273,2273,-1.5916330323217311,-0.2030604404802527,3,21.517637643389214,845.0,208.0,952.0846557617188,347.4229431152344,1419.0,384.0
2274,2274,-2.073599143231039,-0.1817237264587559,3,21.282888661112068,844.0,208.0,951.1504516601562,346.5413818359375,1355.0,373.0
2275,2275,-1.9542748790094937,-0.1923353581382856,3,21.652490836817925,844.0,208.0,952.4545288085938,346.3873596191406,1382.0,379.0
2276,2276,-1.486348820209029,-0.2306515883218006,3,21.30169629253428,846.0,209.0,953.4720458984376,346.5218505859375,1415.0,399.0
2277,2277,-1.4925135055003445,-0.222698590358497,3,21.462254447952432,846.0,210.0,952.101318359375,345.74737548828125,1416.0,394.0
2278,2278,-1.5874962110424564,-0.1574223815117828,3,21.72482842565975,847.0,210.0,951.9370727539062,345.2343139648437,1424.0,360.0
2279,2279,-1.4316229903367723,-0.1607811602785908,3,21.603531308428064,848.0,210.0,952.8588256835938,345.8127136230469,1420.0,362.0
2280,2280,-2.1395314218122943,-0.083959349158056,3,21.47841048750512,845.0,207.0,953.3692016601562,345.1124267578125,1346.0,321.0
2281,2281,-1.8832013679438409,-0.1765207086370681,3,21.67285354057294,846.0,208.0,954.5711059570312,344.2266845703125,1398.0,369.0
2282,2282,-0.8000530062439364,-0.1781729337773532,3,21.546709407636865,847.0,209.0,954.1650390625,345.7007751464844,1276.0,371.0
2283,2283,-1.1301329149155184,-0.0896012559273889,3,20.726634809723123,845.0,208.0,954.8858642578124,344.98193359375,1378.0,324.0
2284,2284,-0.7779847218709947,-0.2317940844294446,3,21.09121263168481,848.0,210.0,953.552978515625,345.788818359375,1263.0,399.0
2285,2285,-1.0798698772399622,-0.1842705074091987,3,21.4630232320131,846.0,210.0,953.5830078125,344.8909606933594,1360.0,374.0
2286,2286,-0.7430903873721225,-0.2359552736326934,3,21.21431786799925,849.0,210.0,953.8614501953124,345.3315124511719,1251.0,401.0
2287,2287,-0.8096363914265865,-0.2323605387933045,3,21.413275881433982,849.0,210.0,953.9815673828124,345.77447509765625,1276.0,400.0
2288,2288,-0.8709628660606041,-0.1858841167136777,3,21.28872195716171,849.0,210.0,953.7418823242188,345.76123046875,1301.0,375.0
2289,2289,-0.8747964864497731,-0.1839855491725602,3,21.363323350243466,849.0,210.0,953.9944458007812,345.0557861328125,1302.0,374.0
2290,2290,-0.8807893978507784,-0.1624304559416768,3,21.382600494506896,848.0,210.0,953.3489990234376,345.1710205078125,1305.0,363.0
2291,2291,-1.185986992983587,-0.1528968718714112,3,21.42793501583733,848.0,211.0,954.30517578125,345.5389099121094,1388.0,359.0
2292,2292,-1.7412076107332686,0.062615710917725,3,21.169668093353792,843.0,207.0,954.0848388671876,347.6966552734375,1421.0,244.0
2293,2293,-1.5288760407081772,0.0285964911530528,3,21.692581405933225,843.0,208.0,953.9917602539062,347.7289733886719,1429.0,262.0
2294,2294,-1.7207236408928148,0.0360506790441846,3,21.67206965148423,844.0,207.0,953.88818359375,347.8287658691406,1424.0,258.0
2295,2295,-1.5935246756440142,-0.0007571366979095,3,20.6690287640383,844.0,208.0,953.5508422851562,348.0126342773437,1430.0,278.0
2296,2296,-1.9726672021297988,-0.0706699090024516,3,21.31771976904936,842.0,209.0,952.9601440429688,346.8793334960937,1385.0,315.0
2297,2297,-1.7430328081863542,-0.0795177290920219,3,21.3687653478159,842.0,210.0,952.9776000976562,346.9429931640625,1419.0,320.0
2298,2298,-1.973920086264627,0.0153001267786142,3,21.48039044975469,843.0,210.0,953.2417602539062,348.0585327148437,1387.0,271.0
2299,2299,-2.126686463242624,-0.0597410948370935,3,20.556081591044983,843.0,209.0,952.9459838867188,349.2667236328125,1348.0,311.0
2300,2300,-2.2142601214740814,-0.1144914257913785,3,21.24849412086548,844.0,215.0,949.90087890625,351.782958984375,1319.0,344.0
2301,2301,-2.215663740526608,-0.1446645083097582,3,21.41043389484431,844.0,215.0,949.3099365234376,351.4839172363281,1317.0,360.0
2302,2302,-2.145036575259652,-0.0953701954807185,3,21.490075522354413,843.0,211.0,952.4337158203124,349.5650329589844,1342.0,331.0
2303,2303,-1.6313235867857814,-0.1146213880525743,3,21.5505841973837,842.0,209.0,953.2778930664062,350.3634033203125,1425.0,340.0
2304,2304,-2.1157266232505667,-0.0966913896975068,3,21.429248753372026,845.0,208.0,952.8955688476562,348.9056701660156,1351.0,329.0
2305,2305,-2.066920334691284,-0.0584755606870878,3,21.790516565099256,846.0,209.0,953.265625,349.3638610839844,1366.0,310.0
2306,2306,-2.2622717227640843,-0.2075872817011694,3,21.562106085686967,843.0,209.0,952.7283325195312,347.5231018066406,1298.0,388.0
2307,2307,-2.398592547378624,-0.1797615093675855,3,21.45094870352376,844.0,209.0,952.20654296875,346.9275817871094,1252.0,372.0
2308,2308,-2.4648770290140427,-0.1555022423658357,3,21.636071949942483,844.0,209.0,951.4981079101562,346.54364013671875,1226.0,359.0
2309,2309,-2.2813668540960617,-0.0841031598569203,3,21.612325449580048,845.0,211.0,952.6121826171876,345.32293701171875,1300.0,323.0
2310,2310,-2.418198739323788,-0.1823724725002992,3,21.45445989217281,846.0,211.0,953.9114379882812,345.4941711425781,1245.0,374.0
2311,2311,-2.3417604234002245,-0.205692708901687,3,21.41283860362062,846.0,210.0,955.1472778320312,346.7510986328125,1274.0,387.0
2312,2312,-2.233541940398473,-0.0767286004823819,3,21.47335224189304,848.0,211.0,954.9102172851562,347.8927307128906,1319.0,320.0
2313,2313,-2.211107338217591,-0.1931284475109112,3,21.506383764216054,847.0,210.0,955.4874267578124,347.795166015625,1320.0,380.0
2314,2314,-2.3878546818634248,-0.1789857305420454,3,21.725616136083456,850.0,209.0,955.2298583984376,346.01727294921875,1260.0,372.0
2315,2315,-2.343158582972516,-0.0913261853654332,3,21.75615575739028,851.0,210.0,956.029052734375,345.3062438964844,1282.0,326.0
2316,2316,-1.8895926882439216,-0.2370130812176729,3,21.709310932024867,848.0,208.0,954.6995849609376,347.3394470214844,1392.0,402.0
2317,2317,-2.1473270269551743,-0.1402748198849806,3,21.90088401309572,847.0,209.0,953.9464111328124,348.11871337890625,1342.0,352.0
2318,2318,-2.12920967521742,-0.2127407647265817,3,21.50263508664001,849.0,214.0,952.2286987304688,352.96270751953125,1341.0,395.0
2319,2319,-2.227406949353312,-0.089840407793278,3,21.758751634122557,848.0,208.0,954.0032958984376,348.44781494140625,1321.0,326.0
2320,2320,-2.329948771333505,-0.1781929074855288,3,21.798104107766505,847.0,208.0,952.9170532226562,348.742919921875,1279.0,372.0
2321,2321,-2.505627122117781,-0.166199361516357,3,21.3688742160474,847.0,208.0,952.9135131835938,348.28338623046875,1211.0,366.0
2322,2322,-2.2271899017244703,-0.1599590424500833,3,21.58318753473437,846.0,206.0,952.9180297851562,346.889404296875,1315.0,361.0
2323,2323,-2.2089210161206907,-0.1774541465991408,3,21.81295472865798,840.0,205.0,951.352294921875,346.80291748046875,1316.0,369.0
2324,2324,-2.0445974521181305,-0.1966313032926924,3,21.70863676122748,839.0,202.0,949.5165405273438,344.1215515136719,1358.0,377.0
2325,2325,-1.6212834694761826,-0.2606622180136856,3,21.667143646779863,834.0,201.0,944.13671875,339.2980041503906,1402.0,407.0
2326,2326,-1.859857029934588,-0.3172807564726612,3,21.605756996636256,821.0,194.0,937.9359130859376,331.5551452636719,1363.0,428.0
2327,2327,-1.945527593251074,-0.4586543966234085,3,21.820898473064016,813.0,189.0,934.2670288085938,325.5245361328125,1317.0,493.0
2328,2328,1.4311220497357289,-0.5648902893516504,3,21.697182260709425,796.0,181.0,915.6919555664062,311.53668212890625,410.0,531.0
2329,2329,-0.2766028350344638,-0.7003836698155028,3,21.8482919562024,778.0,170.0,905.9199829101562,308.3409729003906,952.0,582.0
2330,2330,0.5418837733266739,-0.7570038061711325,3,21.92503998912714,758.0,160.0,881.2650756835938,298.1879272460937,620.0,594.0
2331,2331,0.9001852000698256,-0.801115341202769,3,21.950972387950344,737.0,153.0,865.2550659179688,294.5279846191406,511.0,605.0
2332,2332,-0.2601202647318544,-0.7383355795618951,3,21.740818875924592,722.0,145.0,848.2119750976562,288.7066955566406,886.0,574.0
2333,2333,0.113602728935619,-0.6020062328318667,3,22.123956915740944,706.0,142.0,829.0439453125,280.9040832519531,717.0,512.0
2334,2334,0.1987165584262245,-0.6016235365832223,3,21.871647659423576,692.0,134.0,813.919189453125,278.999267578125,665.0,507.0
2335,2335,0.2821898806853411,-0.6470618584699364,3,21.819422768795388,679.0,129.0,795.426513671875,270.1932983398437,619.0,520.0
2336,2336,0.4510129885076442,-0.6778498648840153,3,21.94637811590866,666.0,127.0,779.18115234375,262.892333984375,541.0,528.0
2337,2337,0.4979282995349161,-0.709937493910053,3,21.77004526014201,650.0,123.0,764.066162109375,261.87969970703125,514.0,539.0
2338,2338,0.7394256113960644,-0.9772871757370366,3,21.663338722089943,637.0,120.0,749.4468383789062,256.84356689453125,493.0,629.0
