,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
704,704,-0.8023909953649168,-1.112071356402601,3,21.63160853442807,622.0,232.0,769.5828857421875,380.08056640625,864.0,783.0
705,705,-0.1531416163755894,-1.1103855754325809,3,21.87062123914109,622.0,234.0,773.6292724609375,388.7105102539063,733.0,788.0
706,706,-1.4135418575898433,-1.1320253571861287,3,21.667031718152703,618.0,236.0,769.7775268554688,393.7915344238281,916.0,796.0
707,707,-0.1996928732818475,-1.0250411161915745,3,21.82123904855056,621.0,241.0,776.1022338867188,403.8212585449219,753.0,777.0
708,708,1.5885761228644837,-0.8948919010871841,3,21.671733716376117,624.0,255.0,780.3323974609375,412.4740295410156,369.0,748.0
709,709,1.537616535405817,-0.9479375426277094,3,21.82101199704496,625.0,262.0,782.6386108398438,420.303466796875,393.0,773.0
710,710,1.5012984749881888,-0.8800202769279636,3,21.75412463369726,626.0,272.0,781.580322265625,430.6112365722656,365.0,761.0
711,711,1.5125455369038114,-0.9139261791882528,3,21.79515906091186,623.0,280.0,776.9404296875,438.0784301757813,375.0,780.0
712,712,1.3815403818250696,-0.8830080773549235,3,21.675765625161496,625.0,288.0,780.4681396484375,447.439453125,370.0,778.0
713,713,1.3616423074244337,-0.8439296504674277,3,21.77411383599477,624.0,292.0,779.8701171875,448.1897888183594,355.0,768.0
714,714,1.2743670563931198,-0.8179454540276337,3,21.93295090282535,623.0,303.0,782.0227661132812,459.0006408691406,354.0,769.0
715,715,1.417416357501745,-0.8139206186721969,3,21.07976459117569,619.0,311.0,776.8475952148438,469.22406005859375,336.0,777.0
716,716,1.008513538466543,-0.7419249880791038,3,21.871647659423576,621.0,317.0,781.5470581054688,473.0746154785156,369.0,754.0
717,717,0.2345525866865487,-0.7214351592842522,3,21.83452978994768,618.0,323.0,780.84716796875,482.4948120117188,606.0,753.0
718,718,0.1119963101660832,-0.7211555273697938,3,21.804903408263844,617.0,327.0,779.8602905273438,485.4503784179688,653.0,757.0
719,719,-0.2702591853178951,-0.6893762923979874,3,21.85125138058224,618.0,332.0,781.3761596679688,485.83544921875,809.0,746.0
720,720,0.7681762995762328,-0.6381642372679815,3,21.434943477994235,616.0,338.0,780.70068359375,496.3521118164063,401.0,734.0
721,721,1.4755707409613694,-0.753560871513878,3,21.71526792648201,614.0,339.0,781.0160522460938,501.0472106933594,311.0,784.0
722,722,1.377287846196431,-0.7768110667785968,3,21.349295788986108,613.0,341.0,778.6757202148438,500.5275573730469,323.0,793.0
723,723,1.3199659668935655,-0.8157550040310435,3,21.64913802002684,614.0,343.0,776.177490234375,499.7223205566406,342.0,808.0
724,724,1.428406690688284,-0.8008756567046618,3,21.008810638884015,613.0,347.0,778.26171875,512.7174072265625,328.0,811.0
725,725,1.456277204128181,-0.8333752767513347,3,21.28742539282959,614.0,351.0,782.0031127929688,519.6708984375,343.0,829.0
726,726,-0.0707713754399836,-0.6843453147827187,3,21.348643792596214,610.0,352.0,785.8494873046875,529.0363159179688,726.0,776.0
727,727,1.0576754921894056,-0.537115916027105,3,20.74293287966608,598.0,345.0,811.1124267578125,563.90234375,306.0,726.0
728,728,0.5114750010518221,-0.3919946755903982,3,21.442066141474665,598.0,336.0,806.906005859375,556.2579345703125,461.0,649.0
729,729,1.2156084016821564,-0.6659031905500289,3,21.500099957454008,598.0,351.0,812.1080932617188,572.0695190429688,313.0,790.0
730,730,-1.1806970229523075,-0.6370864559748265,3,21.49932851504434,603.0,335.0,821.2963256835938,589.9986572265625,1108.0,778.0
731,731,0.4033304207703205,-0.4491780705165796,3,21.45182639293788,605.0,337.0,823.9479370117188,595.10498046875,526.0,697.0
732,732,1.2229326273120924,-0.8230717728099273,3,21.406281578866786,599.0,349.0,830.6959838867188,576.0547485351562,374.0,852.0
733,733,-1.0796738685837324,-0.6837586203945741,3,21.4820406971682,611.0,341.0,823.5933227539062,564.3078002929688,1081.0,788.0
734,734,1.211020307756168,-0.6991655399329006,3,21.52282721922033,609.0,341.0,822.0171508789062,570.0284423828125,334.0,797.0
735,735,0.0261895261598392,-0.59905784718904,3,21.49029573914291,613.0,339.0,827.7337646484375,586.2428588867188,708.0,762.0
736,736,-1.0301527875878724,-0.4408927100492341,3,21.325523693308927,613.0,336.0,834.1320190429688,595.2946166992188,1136.0,692.0
737,737,1.1142439632198875,-0.4891907343144751,3,21.64265885096853,617.0,336.0,836.0381469726562,584.1250610351562,304.0,710.0
738,738,1.1103395027457224,-0.4802619541277664,3,21.476650827461903,620.0,341.0,834.05078125,578.676513671875,304.0,705.0
739,739,0.860469745049583,-0.4379637654823649,3,20.795176899888943,621.0,342.0,837.9752197265625,584.2344360351562,364.0,689.0
740,740,0.7431923864418726,-0.4966257474457583,3,21.45885049473544,624.0,347.0,836.2987060546875,580.76416015625,414.0,716.0
741,741,1.082333700722449,-0.481189000503223,3,21.416446679772267,623.0,347.0,839.4962158203125,576.8911743164062,315.0,707.0
742,742,-0.8893131112356861,-0.3729442853647343,3,21.547484254112423,623.0,345.0,840.0806274414062,583.4281616210938,1116.0,658.0
743,743,-1.1293408908073288,-0.4302816110019223,3,21.29899200203123,623.0,345.0,840.5031127929688,583.7001953125,1168.0,686.0
744,744,0.8356845037325424,-0.687046559076386,3,21.78180307436643,624.0,345.0,838.3856201171875,585.0538330078125,426.0,802.0
745,745,1.1824334039830395,-0.8271738398369763,3,21.79719785473745,625.0,348.0,837.9779663085938,582.4487915039062,398.0,857.0
746,746,-0.3725123206359235,-0.7812154025893698,3,21.67363748637099,624.0,346.0,838.2447509765625,582.0390625,868.0,839.0
747,747,0.1222934225208746,-0.7253713113753892,3,21.879748354182095,624.0,342.0,841.390625,582.8057861328125,683.0,815.0
748,748,-0.261586068595834,-0.695382785920552,3,21.77829701284068,625.0,340.0,840.5181274414062,585.6102294921875,838.0,803.0
749,749,-0.3075588869133269,-0.7275774740224109,3,21.63618355893034,627.0,341.0,842.3937377929688,585.5664672851562,854.0,817.0
750,750,0.1224007479128048,-0.745963671872209,3,19.40603514486384,630.0,345.0,844.2799072265625,578.941650390625,689.0,822.0
751,751,-1.5281672403840527,-0.5057135183495447,3,21.347339919278905,634.0,356.0,853.3964233398438,599.9077758789062,1208.0,735.0
752,752,-0.2276952131957037,-0.4219501778477185,3,21.78881858512816,635.0,346.0,857.4620971679688,587.7684326171875,856.0,684.0
753,753,-1.3211129903750627,-0.4170574182930248,3,22.04558069127912,630.0,345.0,857.6680297851562,602.1643676757812,1214.0,688.0
754,754,-1.5431114356829778,-0.3982866599818194,3,21.73653743502573,634.0,344.0,856.4983520507812,600.6761474609375,1235.0,678.0
755,755,-1.4159003530512173,-0.4577001860048331,3,21.72572867080707,634.0,344.0,860.534423828125,592.4716186523438,1219.0,703.0
756,756,-1.6794241376561931,-0.5690853007007433,3,21.79821739469376,630.0,348.0,866.496337890625,633.207275390625,1194.0,777.0
757,757,-1.5446479464738991,-0.2925027056905639,3,21.7985572625408,626.0,348.0,853.8046264648438,613.6865234375,1248.0,633.0
758,758,-1.6293103701597362,-0.4926075699930468,3,21.808191257597738,632.0,352.0,854.352783203125,610.5327758789062,1211.0,733.0
759,759,-1.6339731657543013,-0.248980794524271,3,21.745214740465773,629.0,344.0,856.9430541992188,614.77001953125,1257.0,610.0
760,760,-1.5657582918027393,-0.2948814411762227,3,21.753560499974068,628.0,340.0,859.2560424804688,610.6757202148438,1252.0,630.0
761,761,-1.4506910905836854,-0.1970052111097395,3,21.79504580577106,628.0,337.0,863.0471801757812,609.564697265625,1263.0,577.0
762,762,-1.662669525448232,-0.3248183013059125,3,21.715492782736558,632.0,348.0,864.7141723632812,625.4540405273438,1250.0,656.0
763,763,-1.5821296751298377,-0.3937339860983289,3,21.606090889422333,636.0,349.0,864.5127563476562,617.3032836914062,1241.0,687.0
764,764,-1.599934371755617,-0.2927322701765288,3,21.767446688152287,637.0,347.0,864.6197509765625,603.7529296875,1259.0,629.0
765,765,-1.5840765790447402,-0.200582369085934,3,21.81658543689825,636.0,344.0,867.9600219726562,614.5184936523438,1272.0,585.0
766,766,-1.3309415195360546,-0.2748736445386754,3,21.621684039054365,634.0,341.0,861.95654296875,610.552734375,1244.0,619.0
767,767,42.0,42.0,3,27.110398676250064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768,768,-1.5379969679675352,-0.3771265135405948,3,19.58984801920544,623.0,342.0,859.85546875,611.9540405273438,1235.0,672.0
769,769,-1.548897685783393,-0.3284439288139463,3,21.91358502001024,623.0,342.0,861.1146240234375,616.487548828125,1245.0,651.0
770,770,-1.5045435367764504,-0.3116313928522761,3,21.49492133449495,619.0,342.0,856.1504516601562,623.5657958984375,1242.0,645.0
771,771,-1.555353454581854,-0.3496895627261625,3,20.93122738727949,620.0,343.0,856.7269897460938,625.3016967773438,1238.0,666.0
772,772,-1.484516165904891,-0.3742279290101525,3,21.47203309135959,619.0,344.0,854.2279663085938,619.992431640625,1229.0,675.0
773,773,-1.540020837237941,-0.3699013575032098,3,21.676661808634893,620.0,345.0,854.8971557617188,619.4384765625,1233.0,674.0
774,774,-1.5109071602011948,-0.3034813209683066,3,21.534319438525877,622.0,348.0,851.329833984375,618.7537231445312,1243.0,642.0
775,775,-1.4573909380960524,-0.3589227422254671,3,20.796723538657584,617.0,345.0,852.2340698242188,626.0664672851562,1229.0,672.0
776,776,-1.5865667678220186,-0.3021305656634184,3,21.692244834630603,619.0,346.0,855.2323608398438,625.9119262695312,1245.0,643.0
777,777,-1.5401862195416347,-0.4057123520492873,3,21.627481514329617,618.0,341.0,856.8644409179688,631.2506713867188,1226.0,696.0
778,778,-1.0832524912985266,-0.3169183002483014,3,21.754688796680497,614.0,330.0,862.3098754882812,599.2210693359375,1185.0,630.0
779,779,-1.6358861143653052,-0.3816347126338809,3,21.48347111671123,616.0,330.0,859.8905029296875,611.2496948242188,1230.0,668.0
780,780,-1.6115082035369923,-0.411146265937485,3,21.68663685013314,616.0,342.0,862.595703125,616.1914672851562,1226.0,692.0
781,781,-1.659476128985118,-0.4760743996297258,3,21.856944835277076,627.0,339.0,857.4215698242188,598.694091796875,1213.0,712.0
782,782,-1.6459805601611417,-0.2814444618962279,3,21.80399658979851,633.0,337.0,862.5592651367188,607.968017578125,1257.0,620.0
783,783,-1.4816914840946984,-0.4189328163326586,3,21.242037345596167,640.0,334.0,859.6519775390625,596.1778564453125,1233.0,681.0
784,784,-1.5759332982215506,-0.4788286408290858,3,21.629935228351005,641.0,335.0,861.2294921875,599.846923828125,1223.0,712.0
785,785,-1.08186365279005,-0.5685358905678599,3,21.565986415544483,639.0,333.0,858.8494262695312,592.902587890625,1144.0,748.0
786,786,-0.4987725216004712,-0.7622579566857498,3,21.613327768072924,646.0,341.0,847.8244018554688,569.7476806640625,930.0,822.0
787,787,1.2219022502863408,-0.7396280116389105,3,20.847581130181077,644.0,334.0,847.4334716796875,560.4686889648438,376.0,806.0
788,788,0.803440014518299,-0.5106464916366984,3,21.48589226072168,637.0,328.0,844.1040649414062,523.23486328125,406.0,685.0
789,789,1.2054750737344049,-0.4591880941058604,3,21.847722928028585,647.0,341.0,825.5679931640625,499.4162902832031,291.0,656.0
790,790,1.3438886103335292,-0.5301426950288415,3,21.655509259976352,647.0,336.0,824.4718627929688,501.1901550292969,288.0,687.0
791,791,0.910681516874155,-0.5961448815887114,3,21.89791113037032,649.0,335.0,820.2616577148438,502.4069519042969,386.0,717.0
792,792,0.1880021287286177,-0.3271360504026084,3,21.68787035792217,648.0,336.0,819.678466796875,496.6725769042969,639.0,587.0
793,793,0.0331867156079134,-0.3502517560322781,3,21.772757475083058,647.0,334.0,813.326171875,493.2786865234375,713.0,596.0
794,794,0.2543105788138466,-0.1959545940597033,3,21.857286536908205,647.0,334.0,807.0535888671875,492.5390625,596.0,517.0
795,795,0.0693678895455119,-0.1554537728339962,3,21.77716626601108,646.0,328.0,802.8158569335938,489.4070739746094,688.0,490.0
796,796,0.1293076561999253,-0.1370550581270748,3,21.8249860806852,642.0,328.0,803.853759765625,491.318359375,654.0,482.0
797,797,0.1000293958078122,-0.2469221710016398,3,21.69392779559325,641.0,325.0,803.3969116210938,485.4145202636719,670.0,535.0
798,798,0.302387560708611,-0.2677640696925998,3,21.814996853334165,638.0,324.0,798.763427734375,480.2434997558594,565.0,543.0
799,799,0.2036343516951648,-0.9509421209695368,3,21.080930026839297,637.0,323.0,796.1471557617188,481.2599182128906,654.0,835.0
800,800,-0.1392162133516741,-1.199092275549812,3,21.619900825764685,637.0,325.0,792.44921875,480.6795959472656,741.0,898.0
801,801,-0.3138090596756339,-1.1900780078921118,3,21.8609320192012,640.0,335.0,791.1636352539062,479.0693664550781,776.0,901.0
802,802,-0.876871887887272,-1.04041607779682,3,21.7190911162203,643.0,343.0,796.3629760742188,485.6460876464844,926.0,873.0
803,803,-1.400138567297638,-0.978807308087254,3,21.847950535741266,644.0,350.0,799.4532470703125,495.6709289550781,1014.0,863.0
804,804,-1.147680350179996,-0.5722257002581647,3,21.72392825511594,649.0,356.0,814.062255859375,493.4108581542969,1139.0,712.0
805,805,0.7434613657119706,-0.8813526564213302,3,22.042684240675637,650.0,366.0,805.0414428710938,492.2193298339844,498.0,839.0
806,806,-1.6384018694890483,-1.0049853826544055,3,21.78644185768677,652.0,372.0,802.650146484375,494.3805236816406,1012.0,882.0
807,807,-1.591956473236121,-1.0506604595620277,3,21.661996126533246,652.0,373.0,804.5253295898438,492.6053771972656,992.0,894.0
808,808,-1.497953411500995,-0.995381491131362,3,21.815223779679087,647.0,369.0,803.8603515625,498.0349426269531,1014.0,879.0
809,809,-1.5184841198185792,-0.8743384227422796,3,21.73991737978863,644.0,370.0,802.9359130859375,501.5298156738281,1064.0,843.0
810,810,-1.4589120025526512,-1.0275450202484668,3,21.72944297082228,641.0,366.0,799.2275390625,496.4388732910156,993.0,886.0
811,811,-1.4524326647785428,-1.101726839780406,3,21.586853251946746,638.0,365.0,787.8381958007812,484.5197143554688,951.0,899.0
812,812,-1.330912890554336,-1.0744454175736344,3,21.67464550002067,635.0,363.0,788.1406860351562,483.9909973144531,957.0,891.0
813,813,-1.361313540187863,-1.1003145654543371,3,21.69875373130468,637.0,363.0,787.1178588867188,482.850830078125,948.0,896.0
814,814,-1.4057236155776975,-1.063979460805732,3,21.75942892123803,637.0,363.0,792.819580078125,487.7385559082031,969.0,890.0
815,815,-1.4397813180201215,-0.945794097424359,3,21.76259015202615,641.0,365.0,802.142822265625,497.6256713867188,1030.0,862.0
816,816,-1.5218202617161214,-0.8952796573418996,3,21.58751987976921,643.0,363.0,811.0891723632812,502.0506286621094,1059.0,847.0
817,817,-1.5271757455102164,-0.952697676760117,3,21.882944644440965,646.0,367.0,815.8219604492188,509.0458679199219,1038.0,872.0
818,818,-1.532719115319216,-0.9562047935996424,3,21.77411383599477,654.0,377.0,810.683349609375,505.95220947265625,1039.0,876.0
819,819,-1.566403575734865,-0.9861316668752445,3,21.674085480862143,659.0,385.0,804.3414916992188,502.41302490234375,1025.0,887.0
820,820,-1.593331729623038,-0.8282622737744916,3,21.75412463369726,655.0,382.0,820.0918579101562,523.825927734375,1097.0,844.0
821,821,42.0,42.0,3,26.707827105779277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,42.0,42.0,4,27.66472310898873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823,823,42.0,42.0,4,24.70318279265908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824,824,42.0,42.0,4,27.90324383299183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825,825,42.0,42.0,4,28.179762296679005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826,826,42.0,42.0,4,28.15554914109647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827,827,42.0,42.0,4,26.84028182173048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828,828,42.0,42.0,4,27.67330188368027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829,829,42.0,42.0,4,27.343338070589464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830,830,42.0,42.0,4,27.9594171210687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831,831,-1.9889581579919773,-0.9408210435627996,4,22.381080446521956,622.0,401.0,759.0980834960938,527.01708984375,976.0,894.0
832,832,42.0,42.0,4,27.747262852190712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833,833,42.0,42.0,4,27.93930270047029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834,834,42.0,42.0,4,28.313682604616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835,835,42.0,42.0,4,25.894281939522653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836,836,42.0,42.0,4,28.22299529650838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837,837,42.0,42.0,4,28.24941740641459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838,838,42.0,42.0,4,28.03023356834965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839,839,42.0,42.0,4,28.45370671876696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840,840,42.0,42.0,4,26.75826166841044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841,841,42.0,42.0,4,28.329172745447668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842,842,42.0,42.0,4,28.35368557676708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843,843,42.0,42.0,4,28.433453322757995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844,844,42.0,42.0,4,28.14440239418096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845,845,42.0,42.0,4,25.355942859560987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846,846,42.0,42.0,4,28.37996901029156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847,847,42.0,42.0,4,26.394376655821887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848,848,42.0,42.0,4,28.27169597659699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849,849,42.0,42.0,4,26.744270866543392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850,850,42.0,42.0,4,27.691023846621068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851,851,42.0,42.0,4,26.426638944019157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852,852,42.0,42.0,4,27.75589290204746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853,853,42.0,42.0,4,27.987775420053115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854,854,42.0,42.0,4,28.1597078155317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855,855,42.0,42.0,4,26.89380474230241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856,856,42.0,42.0,4,23.08634459678884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857,857,42.0,42.0,4,25.776046115744126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858,858,42.0,42.0,4,27.457360382830245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859,859,42.0,42.0,4,27.24263936971051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860,860,42.0,42.0,4,28.07545149068905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861,861,42.0,42.0,4,23.493947694186318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862,862,42.0,42.0,4,28.27607965806895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863,863,42.0,42.0,4,29.0982149670813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864,864,42.0,42.0,4,28.34640390359948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865,865,42.0,42.0,4,28.206862230830275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866,866,42.0,42.0,4,23.317881862404448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867,867,42.0,42.0,4,28.10272765646671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868,868,42.0,42.0,4,28.922444645184424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869,869,42.0,42.0,4,28.2982093942706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870,870,42.0,42.0,4,27.60627381806454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871,871,42.0,42.0,4,27.80870798994875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872,872,42.0,42.0,4,25.74345565805545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873,873,42.0,42.0,4,28.37152230527277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874,874,42.0,42.0,4,25.808242779261374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875,875,42.0,42.0,4,27.07819440140481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876,876,42.0,42.0,4,27.87413024263489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877,877,42.0,42.0,4,25.573153183913373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878,878,42.0,42.0,4,28.55035430096182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879,879,42.0,42.0,4,25.83829137122757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880,880,42.0,42.0,4,27.14566600436215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881,881,42.0,42.0,4,25.95918872583909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882,882,42.0,42.0,4,26.776539986338182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883,883,42.0,42.0,4,29.073406069344127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884,884,42.0,42.0,4,25.907397341503188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885,885,42.0,42.0,4,27.10146482040281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886,886,42.0,42.0,4,27.869129568106317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887,887,42.0,42.0,4,26.685227482392463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888,888,42.0,42.0,4,28.25798193075477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889,889,42.0,42.0,4,26.967119729448225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890,890,42.0,42.0,4,27.253437296946068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891,891,42.0,42.0,4,27.81276482875236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892,892,42.0,42.0,4,28.95299103999558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893,893,42.0,42.0,4,28.328981405809923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894,894,42.0,42.0,4,28.034355303349308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895,895,42.0,42.0,4,26.28141761491804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896,896,42.0,42.0,4,27.187015478752365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897,897,42.0,42.0,4,28.758443838020927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898,898,42.0,42.0,4,25.899878352259744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899,899,42.0,42.0,4,27.691572310434758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900,900,42.0,42.0,4,27.368852405530795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901,901,42.0,42.0,4,26.663513556466736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902,902,42.0,42.0,4,29.046426592797783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903,903,42.0,42.0,4,26.84595099720935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904,904,42.0,42.0,4,27.702546151051816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905,905,42.0,42.0,4,26.12150539643393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906,906,42.0,42.0,4,27.01471080767745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907,907,42.0,42.0,4,29.090142388492403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908,908,42.0,42.0,4,26.78098521852952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909,909,42.0,42.0,4,27.720122398535448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910,910,42.0,42.0,4,28.04391489816932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911,911,42.0,42.0,4,25.786029583543385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912,912,42.0,42.0,4,28.273792350316157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913,913,42.0,42.0,4,27.815900469533386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914,914,42.0,42.0,4,25.028069505442048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915,915,42.0,42.0,4,21.810119078571056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916,916,42.0,42.0,4,28.45698855425365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917,917,42.0,42.0,4,29.23063628127396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918,918,42.0,42.0,4,28.020683297035127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919,919,42.0,42.0,4,27.739188518898185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920,920,42.0,42.0,4,27.72616938575848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921,921,42.0,42.0,4,27.157442179689724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
922,922,42.0,42.0,4,28.37977698386922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923,923,42.0,42.0,4,25.942169360275606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924,924,42.0,42.0,4,26.56270344897468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925,925,42.0,42.0,4,23.76012734595841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926,926,42.0,42.0,4,28.1667047209724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927,927,42.0,42.0,4,28.891166584008374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928,928,42.0,42.0,4,28.30317426041892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
929,929,42.0,42.0,4,27.57995239285104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930,930,42.0,42.0,4,27.87431548726673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931,931,42.0,42.0,4,26.194753934549087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932,932,42.0,42.0,4,28.66273499484053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
933,933,42.0,42.0,4,27.9387443796836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934,934,42.0,42.0,4,24.88315140009492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
935,935,42.0,42.0,4,28.33510555649384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936,936,42.0,42.0,4,29.308661989546355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
937,937,42.0,42.0,4,28.104045777998152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
938,938,42.0,42.0,4,28.206862230830275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939,939,42.0,42.0,4,23.12580429952197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
940,940,42.0,42.0,4,28.42266329649181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941,941,42.0,42.0,4,29.085704379182413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942,942,42.0,42.0,4,28.46915725456125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
