,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
590,590,-1.439043489240115,-0.4517972894486725,3,21.47643089022929,643.0,178.0,792.3980712890625,292.28515625,1191.0,467.0
591,591,-1.393628736329048,-0.4725728754284896,3,21.519293619073515,642.0,177.0,792.5933227539062,292.15948486328125,1183.0,476.0
592,592,-1.4259612430173187,-0.4697475278280245,3,21.383908678872046,642.0,178.0,792.2929077148438,291.82281494140625,1186.0,475.0
593,593,-1.3610809130666448,-0.4183993851663158,3,21.68630046326936,641.0,178.0,792.3365478515625,291.2270202636719,1191.0,450.0
594,594,-1.0410701501605433,-0.4649999105527403,3,21.482370777078938,643.0,177.0,790.8917236328125,291.8296813964844,1126.0,473.0
595,595,-1.633080340998852,-0.5137975438384803,3,21.050353574135137,649.0,175.0,785.0869750976562,288.8197937011719,1179.0,492.0
596,596,-1.5406112600516113,-0.5107892370711267,3,21.247094819812972,649.0,176.0,785.5592041015625,289.97509765625,1181.0,492.0
597,597,-1.6022911361622827,-0.5434100309473984,3,21.361908884871017,649.0,176.0,784.8170166015625,289.98443603515625,1171.0,507.0
598,598,-1.619225511743824,-0.5043044398167839,3,21.369527448732647,648.0,176.0,784.5853881835938,290.1698608398437,1181.0,490.0
599,599,-1.5493192641839524,-0.5055481360458508,3,21.35364344952933,649.0,177.0,785.25439453125,290.9276428222656,1182.0,491.0
600,600,-1.423078637453417,-0.4484102811743097,3,21.546598719832325,646.0,172.0,784.3048095703125,287.8601989746094,1189.0,460.0
601,601,-1.5042836122540586,-0.4374228774649698,3,21.576303795384632,647.0,173.0,783.914306640625,287.89825439453125,1196.0,455.0
602,602,-1.530750906115593,-0.4213269981526399,3,21.576525782954032,647.0,173.0,784.2611083984375,287.799072265625,1200.0,448.0
603,603,-1.3902320075167067,-0.4573630298108291,3,21.38750701137117,646.0,173.0,784.4395751953125,287.6996765136719,1185.0,465.0
604,604,-1.3408733793473415,-0.4662135130614894,3,21.405516854219297,644.0,173.0,785.4445190429688,286.4405212402344,1177.0,468.0
605,605,-1.4917977809573857,-0.4857368806967513,3,21.47313237221494,645.0,173.0,785.3706665039062,287.33642578125,1184.0,478.0
606,606,-1.4622016722891715,-0.5039310646319547,3,21.298343074477863,648.0,173.0,784.777587890625,287.9424133300781,1179.0,487.0
607,607,-1.561213873718628,-0.4500486578769264,3,20.80817581981445,648.0,174.0,785.1866455078125,287.03271484375,1195.0,461.0
608,608,-1.603106063455847,-0.482029494143252,3,21.445793728301386,648.0,174.0,785.22265625,286.98394775390625,1187.0,477.0
609,609,-1.5469792776921545,-0.5002356623033607,3,21.35951560089017,647.0,174.0,785.3350219726562,286.82940673828125,1183.0,485.0
610,610,-1.471685055772889,-0.5048064456822637,3,21.57941203708468,646.0,174.0,785.4285888671875,286.4895935058594,1178.0,487.0
611,611,-1.5819095648657426,-0.4744434797781613,3,21.53354553855632,647.0,174.0,785.1690063476562,287.0287170410156,1189.0,473.0
612,612,-1.3747485220970403,-0.4446301903230513,3,21.43461485391892,645.0,175.0,786.4200439453125,287.0654296875,1186.0,460.0
613,613,-1.4849308200866165,-0.484818356436783,3,21.612214086597174,644.0,176.0,786.6671752929688,285.57049560546875,1184.0,478.0
614,614,-1.402086669635031,-0.4790238505369886,3,21.634286362721987,644.0,175.0,786.2500610351562,285.47314453125,1180.0,475.0
615,615,-1.412473264202449,-0.49503610659109,3,21.71257001459824,645.0,175.0,786.1196899414062,286.1275329589844,1177.0,483.0
616,616,-1.4116800416717687,-0.4949918981169947,3,21.63060451971574,645.0,175.0,786.0551147460938,286.2402648925781,1177.0,483.0
617,617,-1.4490437922914172,-0.5142673254547703,3,21.22279792746114,644.0,175.0,787.2392578125,284.9813537597656,1175.0,491.0
618,618,-1.526448303058461,-0.5049670342959954,3,21.46214462615388,644.0,175.0,787.3597412109375,285.9223022460937,1180.0,487.0
619,619,-1.5636020634261567,-0.4807535736649951,3,20.8203641562258,643.0,175.0,786.9901123046875,286.4281005859375,1186.0,476.0
620,620,-1.5947972671709083,-0.5121842008501102,3,21.549255541055704,643.0,175.0,787.1865844726562,285.7930603027344,1179.0,491.0
621,621,-1.5158288150537156,-0.4789964199777608,3,21.54128704226799,642.0,174.0,787.258544921875,285.9237060546875,1185.0,474.0
622,622,-1.6050017015197653,-0.488885269737443,3,21.440312431310605,643.0,174.0,787.0740966796875,287.2313842773437,1184.0,480.0
623,623,-1.602946273790442,-0.4888498496949449,3,21.462693746386044,642.0,175.0,787.1898193359375,286.9422912597656,1183.0,480.0
624,624,-0.676087917506819,-0.4417379973792252,3,21.54604529786764,645.0,172.0,788.7608642578125,285.6185607910156,1017.0,455.0
625,625,-0.6081133938436365,-0.4296176849421655,3,21.61043243493897,644.0,172.0,788.0560913085938,285.0614624023437,992.0,450.0
626,626,-1.3610300466898242,-0.4527163463408589,3,21.67755806621668,643.0,172.0,787.9817504882812,285.1756896972656,1183.0,461.0
627,627,-1.157122587824872,-0.451209796112201,3,21.440641230114917,643.0,172.0,788.1580200195312,285.8316955566406,1153.0,460.0
628,628,-1.1386359888019777,-0.4511312328600437,3,21.61923219661045,643.0,172.0,788.1207885742188,285.90838623046875,1150.0,460.0
629,629,-0.6892159701003645,-0.4557669973695445,3,21.59407724703193,644.0,172.0,788.279052734375,285.86334228515625,1020.0,462.0
630,630,-0.8835750643510014,-0.4611942533550171,3,21.8190822500013,645.0,173.0,788.0363159179688,286.37823486328125,1084.0,466.0
631,631,-0.827670785696385,-0.4157836283436399,3,20.92631915063463,644.0,172.0,788.1067504882812,286.4609375,1074.0,444.0
632,632,0.0369431043254701,-0.389636979077351,3,21.581299620785288,645.0,172.0,788.6387939453125,286.105712890625,698.0,431.0
633,633,0.0278864924064377,-0.3811609362759559,3,21.3029945959124,645.0,172.0,788.840576171875,286.1033020019531,702.0,427.0
634,634,0.0281576022054077,-0.3811580067987567,3,21.586853251946746,645.0,172.0,788.8723754882812,286.10455322265625,702.0,427.0
635,635,-0.3212267622598316,-0.4036686422287605,3,21.65975883704717,644.0,172.0,788.96044921875,285.8038635253906,870.0,437.0
636,636,-1.1586045038134465,-0.4447004977758293,3,21.678566444590317,643.0,173.0,788.3544921875,287.172119140625,1155.0,459.0
637,637,-1.2706166597880155,-0.3992251579499633,3,21.83418879946694,642.0,173.0,788.1372680664062,286.9613647460937,1183.0,436.0
638,638,-1.346954574538483,-0.4550838965499393,3,21.64936150884184,641.0,173.0,787.7957153320312,287.2691345214844,1180.0,464.0
639,639,-1.4299302851479183,-0.4525797261769378,3,21.575082945397494,641.0,173.0,788.1517944335938,287.41473388671875,1188.0,463.0
640,640,-1.386617432127197,-0.4514167237289002,3,21.811139827666004,641.0,173.0,787.8893432617188,287.6020812988281,1185.0,462.0
641,641,-1.4817242409761064,-0.4464936041377797,3,21.73101911818041,641.0,174.0,787.5877075195312,286.3751220703125,1192.0,460.0
642,642,-1.4590687295828022,-0.4765891886684381,3,21.701223645065323,642.0,173.0,787.0178833007812,287.1460876464844,1184.0,474.0
643,643,-1.1011135137813608,-0.4306509914451163,3,20.853903981544093,641.0,173.0,787.3825073242188,286.6565246582031,1145.0,451.0
644,644,-1.22899478090144,-0.4212662780797861,3,21.442833479887938,639.0,173.0,788.4972534179688,286.32354736328125,1170.0,447.0
645,645,-1.257736680650011,-0.4429444093530311,3,21.47654085828251,641.0,174.0,787.0850219726562,287.3724975585937,1171.0,458.0
646,646,-1.0807878688677126,-0.4181620975131898,3,21.56676264911559,641.0,174.0,787.6882934570312,286.9261779785156,1143.0,446.0
647,647,-1.1714390760548654,-0.4474984148170666,3,21.818968746098463,641.0,173.0,787.9921264648438,287.6098022460937,1156.0,460.0
648,648,-1.6038406964425451,-0.4353211107326792,3,21.640425553870127,644.0,176.0,788.378662109375,286.59185791015625,1198.0,455.0
649,649,-1.6198859756941637,-0.4439494863484269,3,21.61633528144552,644.0,176.0,788.48486328125,286.1335144042969,1196.0,459.0
650,650,-1.5934298671092073,-0.4441383044697136,3,21.726741535783848,644.0,176.0,788.570556640625,286.2223815917969,1196.0,460.0
651,651,-1.477437616885515,-0.4727049682185576,3,21.71987841063855,643.0,175.0,788.2547607421875,287.2349548339844,1187.0,473.0
652,652,-1.5072278699971955,-0.4953373101103779,3,18.776878447102643,644.0,175.0,787.9146728515625,287.5250244140625,1182.0,484.0
653,653,-1.51343450007568,-0.4495296077804701,3,21.952351044676128,643.0,175.0,787.3430786132812,287.1420593261719,1193.0,462.0
654,654,-1.4706316424037085,-0.427784631163864,3,21.85888128579693,644.0,175.0,786.0653076171875,288.3602600097656,1197.0,452.0
655,655,-1.4334917304736814,-0.416289628950755,3,21.708299691530545,644.0,175.0,786.1148071289062,288.156494140625,1197.0,446.0
656,656,-1.5970255340549782,-0.462066438612018,3,21.74070618481889,644.0,176.0,786.0709228515625,288.49053955078125,1191.0,469.0
657,657,-1.477668113477861,-0.4239190528416141,3,21.4963534699693,643.0,175.0,786.056640625,288.4817199707031,1197.0,450.0
658,658,-1.6041622731441725,-0.4719875126208902,3,21.861045960117167,644.0,176.0,786.0240478515625,288.4367370605469,1189.0,474.0
659,659,-1.6727538512319262,-0.4254106893681674,3,21.80796447753589,644.0,176.0,785.3558349609375,288.9647827148437,1196.0,452.0
660,660,-1.303919356061402,-0.4927476522663849,3,21.822942085464398,643.0,176.0,785.77978515625,288.28076171875,1166.0,484.0
661,661,-1.2386206435034768,-0.4240119971636578,3,21.997251853949678,642.0,176.0,785.8560791015625,287.57769775390625,1171.0,450.0
662,662,-1.272931878881676,-0.4165064102634874,3,21.841010633312155,642.0,176.0,785.0723266601562,287.9057922363281,1178.0,446.0
663,663,-1.154312287084566,-0.4203839728106428,3,21.8170393604128,643.0,176.0,784.9334106445312,288.3705139160156,1157.0,449.0
664,664,-1.3110703430624284,-0.4404777895513997,3,21.818401244297405,642.0,176.0,785.0402221679688,288.33038330078125,1178.0,459.0
665,665,-1.5268610930274231,-0.4507309597482048,3,21.870393158827824,643.0,177.0,784.7085571289062,288.2553405761719,1191.0,464.0
666,666,-1.1325249662066277,-0.4433878256745293,3,21.80513012466598,643.0,176.0,784.8069458007812,289.2403259277344,1148.0,460.0
667,667,-1.160420646518826,-0.4599721287307797,3,21.91495898427295,640.0,177.0,785.7406616210938,288.3624267578125,1149.0,468.0
668,668,0.7712104390061602,-0.3750417910392807,3,21.955223802469654,639.0,177.0,785.2490844726562,291.4220275878906,367.0,429.0
669,669,0.0877290536810632,-0.3677998570870283,3,21.810345903446557,643.0,175.0,786.0535888671875,293.0018615722656,671.0,425.0
670,670,0.907090244144183,-0.3161726151430792,3,21.949823639617765,648.0,174.0,782.939453125,294.0721740722656,317.0,399.0
671,671,-0.4453465806562826,-0.3406832845517324,3,21.84260300795734,648.0,171.0,784.6957397460938,291.0907287597656,932.0,409.0
672,672,0.6912413041093698,-0.4406112139220127,3,21.902713880635204,649.0,163.0,783.2203979492188,281.3441467285156,409.0,449.0
673,673,0.9108138759803318,-0.4802374530457377,3,21.773435634415524,646.0,155.0,794.6270751953125,284.764404296875,347.0,465.0
674,674,1.1993782990508868,-0.4599652045119455,3,21.82248791629596,648.0,150.0,798.9608154296875,287.6490173339844,279.0,454.0
675,675,1.1646344331536038,-0.6113027955651154,3,21.9050016451062,651.0,148.0,791.46923828125,283.2000732421875,321.0,520.0
676,676,0.9626669539847196,-0.6772402673104961,3,22.05137587668107,650.0,145.0,786.901611328125,283.43218994140625,378.0,547.0
677,677,0.9080825379663466,-0.7925330382738796,3,21.879520083463746,650.0,141.0,782.9429931640625,283.7248840332031,422.0,591.0
678,678,0.7879026000865589,-0.8353926212770697,3,21.98514511555255,645.0,141.0,781.4677124023438,284.8659362792969,460.0,607.0
679,679,-0.0232544563224629,-0.739211226928313,3,21.750289101271008,646.0,145.0,778.28662109375,291.1929016113281,721.0,576.0
680,680,-0.0708275681389843,-0.7902389913108853,3,22.02277727313301,646.0,148.0,775.265380859375,295.4925842285156,736.0,599.0
681,681,-0.2966156916780823,-0.890587433817289,3,21.883743862926075,644.0,159.0,771.2923583984375,308.8363037109375,805.0,647.0
682,682,0.0927879944877777,-0.8299733547748676,3,21.88854040006053,642.0,169.0,770.3949584960938,321.05474853515625,673.0,638.0
683,683,-0.0137403133281548,-0.8661036623356455,3,22.05439057734777,643.0,180.0,768.4075927734375,330.24566650390625,710.0,660.0
684,684,-0.1654371648123763,-0.9759068593440484,3,21.975814733312376,639.0,193.0,768.366943359375,342.968994140625,752.0,708.0
685,685,-0.0611104922696122,-0.9117076328421624,3,21.97777230498368,641.0,202.0,768.846435546875,352.990966796875,724.0,698.0
686,686,-0.0289967642648917,-0.9612549459747596,3,21.736199498352025,641.0,210.0,770.838134765625,362.2547302246094,714.0,722.0
687,687,-0.1304948934138826,-1.0285660762104032,1,21.522385455739656,644.0,219.0,772.796142578125,369.59906005859375,744.0,750.0
688,688,-0.1300938213537167,-0.9900940511031188,1,21.62447089878893,643.0,226.0,778.8330078125,376.4776306152344,748.0,746.0
689,689,0.0762678736137982,-1.001563753285872,1,21.683946047386897,648.0,234.0,777.5665893554688,383.3068542480469,690.0,756.0
690,690,0.021276526580861,-0.9643540665352848,1,21.80388324279365,647.0,239.0,778.5552368164062,390.9842529296875,706.0,751.0
691,691,-0.4511789034435561,-1.1236690234757325,1,21.73529838525797,647.0,250.0,779.5733642578125,394.5176086425781,813.0,802.0
692,692,-0.2858594503513613,-1.0494575096976388,1,21.74431287974618,644.0,253.0,779.0103759765625,400.9158325195313,786.0,787.0
693,693,-0.2593077342832712,-1.0548573351238837,1,21.91347053076493,641.0,256.0,780.4072875976562,405.620849609375,777.0,793.0
694,694,-0.4151082506911959,-1.0398331118342017,1,21.584076079125584,636.0,258.0,773.6846313476562,406.4054260253906,813.0,791.0
695,695,0.0006522081509604,-1.0448920526409162,1,21.85204828567112,633.0,257.0,765.4354248046875,403.5635986328125,699.0,790.0
696,696,0.775035004647623,-0.9555464601781748,1,21.575415890783017,628.0,246.0,765.4354248046875,394.0199279785156,481.0,754.0
697,697,-0.1627771995156051,-1.2138573732654294,1,21.89105371113628,628.0,234.0,761.14599609375,383.16888427734375,724.0,806.0
698,698,0.4607258033192721,-1.0806346039469783,1,21.60219611559479,626.0,217.0,758.7464599609375,371.707275390625,581.0,763.0
699,699,0.2054642096801582,-1.0570987846553488,1,21.55612202943837,625.0,201.0,756.3587036132812,356.98944091796875,637.0,741.0
700,700,0.1683117808930078,-0.9969153387611932,1,21.69190827377197,624.0,187.0,752.0573120117188,342.9645080566406,640.0,711.0
701,701,-0.3234377185968154,-0.8907371034705515,1,21.685964086840976,621.0,169.0,751.7833862304688,327.450927734375,792.0,662.0
702,702,-0.173190692010033,-0.8360893042182345,1,21.8543254776705,618.0,154.0,744.724609375,312.77569580078125,742.0,628.0
703,703,0.1188222583560653,-0.7972835850263629,1,21.62469387860321,614.0,139.0,739.2083129882812,300.85986328125,632.0,600.0
704,704,-0.3584175405666792,-0.8077335628277248,1,21.796744756480347,607.0,127.0,730.28466796875,287.7041320800781,797.0,591.0
705,705,-0.0198048637624832,-0.7372191824329337,1,21.6885432394978,602.0,114.0,725.2200317382812,271.7449951171875,671.0,550.0
706,706,0.2083998121497526,-0.6628602626885044,1,21.506714592637792,594.0,101.0,715.4766845703125,262.4491577148437,567.0,508.0
707,707,0.1649705789893944,-0.5408861531823302,1,21.65830484668849,587.0,94.0,707.4061889648438,252.85397338867188,572.0,447.0
708,708,-0.0664634460606715,-0.3193127483843916,1,21.84749532505821,578.0,85.0,696.5833129882812,242.17694091796875,671.0,330.0
709,709,0.0798815168969267,-0.3375069323195949,1,21.759090272409875,572.0,83.0,686.8973388671875,237.90414428710935,589.0,336.0
710,710,0.0700315492891596,-0.2876197998319036,1,21.586186665294253,561.0,76.0,678.2603759765625,231.88536071777344,583.0,304.0
711,711,-0.0094217313044823,-0.2347086479264274,1,21.72944297082228,551.0,74.0,666.673583984375,226.35055541992188,613.0,274.0
712,712,-0.0077830882857565,-0.3029082087017215,1,21.318369877913653,543.0,73.0,657.1140747070312,221.84979248046875,604.0,306.0
713,713,0.0475366265095873,-0.3090851445340513,1,21.358645448758757,535.0,71.0,646.821044921875,220.04627990722656,566.0,307.0
714,714,0.0661308172405206,-0.2468239003574158,1,21.30093902197484,528.0,70.0,636.3635864257812,218.44915771484372,548.0,274.0
715,715,0.0471288965466962,-0.2079729074270129,1,21.085169061240084,519.0,69.0,631.374755859375,217.83432006835935,550.0,253.0
716,716,0.0103405218805596,-0.2160311002533746,1,21.95154680720779,512.0,67.0,622.7847900390625,216.9964599609375,562.0,255.0
717,717,0.0398584667707799,-0.2429916115487918,1,22.056710138830457,505.0,66.0,616.7335205078125,215.93980407714844,539.0,268.0
718,718,0.0636676595483063,-0.2487775953330979,1,21.906832200813746,497.0,65.0,609.31689453125,215.08323669433597,520.0,271.0
719,719,0.0505558522374102,-0.2159240411775534,1,21.780558858810515,491.0,66.0,602.2648315429688,213.9291229248047,520.0,253.0
720,720,0.0410867166655244,-0.2423801497625096,3,21.72392825511594,485.0,65.0,596.0386962890625,212.91033935546875,519.0,266.0
721,721,0.0581669003167476,-0.2435218469218266,3,21.60909638895615,478.0,65.0,591.0853881835938,215.80860900878903,504.0,268.0
722,722,0.0387929360186392,-0.2185872022676327,3,21.65975883704717,475.0,67.0,586.0259399414062,219.6644592285156,510.0,258.0
723,723,-0.0151046507546024,-0.2514799048912014,3,21.696733310917416,471.0,69.0,581.8634643554688,219.75706481933597,534.0,276.0
724,724,0.0299166201054051,-0.2845603603716206,3,21.79538557472459,467.0,69.0,577.62646484375,218.34576416015625,507.0,292.0
725,725,0.001983256063782,-0.2941765024356787,3,21.51322295398125,465.0,69.0,573.5626831054688,219.27069091796875,518.0,298.0
726,726,-0.0635198541078069,-0.2212423738744417,3,21.78383937011145,462.0,71.0,570.8369140625,218.22000122070312,549.0,261.0
727,727,-0.0563700655292712,-0.2337781394415537,3,21.662443639894438,461.0,71.0,569.6012573242188,218.70172119140625,544.0,267.0
728,728,-0.0405128054506123,-0.2525196029807683,3,21.758413006375573,460.0,71.0,568.7050170898438,219.5376892089844,535.0,278.0
729,729,-0.05407788277904,-0.2203621991341705,3,21.620012267978,459.0,72.0,567.951171875,219.40618896484372,541.0,261.0
730,730,-0.038014760348118,-0.2373686132231985,3,21.86047626741441,457.0,72.0,569.3765869140625,217.14404296875,533.0,269.0
731,731,-0.0456923874547075,-0.2370189401720711,3,21.77264445263469,457.0,72.0,569.276611328125,216.95030212402344,537.0,269.0
732,732,-0.0576350670470588,-0.2636220552491997,3,21.897568157375407,458.0,72.0,568.354248046875,219.8785400390625,543.0,284.0
733,733,-0.0615299401412997,-0.2820205036400121,3,21.78927135391233,459.0,71.0,569.469970703125,219.8899688720703,545.0,293.0
734,734,-0.0515681197677493,-0.2482878400086324,3,21.82169316573712,459.0,71.0,570.368896484375,219.75547790527344,541.0,276.0
735,735,-0.0208016849584999,-0.2328425709506088,3,21.702121934939747,461.0,70.0,570.4492797851562,218.22430419921875,526.0,267.0
736,736,-0.0376930504884365,-0.238997402545891,3,21.636630006396636,461.0,68.0,571.9966430664062,218.6210479736328,535.0,269.0
737,737,0.0146314070288953,-0.2102216806514758,3,21.55867038801766,461.0,67.0,573.600830078125,219.3083953857422,509.0,254.0
738,738,0.0290652075049067,-0.213421735017315,3,21.740818875924592,461.0,65.0,574.3776245117188,219.0593414306641,502.0,255.0
739,739,0.039726640296821,-0.1720676369783466,3,21.54704147787401,461.0,64.0,575.8689575195312,217.05162048339844,497.0,231.0
740,740,0.0703487317749881,-0.1321958544021163,3,21.66356250419656,462.0,63.0,577.0517578125,216.68101501464844,482.0,209.0
741,741,0.1132807527598284,-0.1373267005582629,3,21.692357023904343,463.0,62.0,578.0222778320312,216.5056915283203,460.0,212.0
742,742,0.0471675123825023,-0.1542944988114848,3,21.5420614987956,464.0,62.0,580.21142578125,216.108154296875,497.0,221.0
743,743,0.0707138511604379,-0.1776845100334327,3,21.81193380968725,466.0,63.0,582.880615234375,218.00901794433597,487.0,234.0
744,744,0.1039282636436882,-0.0903964758288866,3,21.64433412631655,468.0,64.0,585.3331298828125,220.0099029541016,471.0,190.0
745,745,0.0303411279831637,-0.1057088531485152,3,21.80003014568683,468.0,64.0,587.9495849609375,222.0751190185547,511.0,199.0
746,746,0.0443522847941796,-0.1176280969232738,3,21.72786705208301,469.0,65.0,590.05419921875,225.68997192382807,506.0,207.0
747,747,0.0615152927553042,-0.1140072631052021,3,21.526582941137224,469.0,68.0,593.0368041992188,229.42596435546875,499.0,209.0
748,748,0.0643233298086838,-0.1253174419386596,3,21.76213849139228,470.0,72.0,592.8713989257812,229.4557342529297,497.0,216.0
749,749,0.0843990370540281,-0.1019332896711098,3,21.589520010294684,473.0,76.0,594.05859375,235.2995147705078,488.0,209.0
750,750,0.1393323271752016,-0.1549475059107722,3,21.415790575488508,474.0,78.0,595.999267578125,241.798095703125,461.0,241.0
751,751,0.0620428649672489,-0.150202818112687,3,21.7292178255779,476.0,82.0,598.3955078125,251.0025634765625,504.0,246.0
752,752,0.0639531504171628,-0.1650667191047463,3,21.79198836182262,479.0,86.0,600.7318725585938,253.13491821289065,505.0,256.0
753,753,0.1286892701948089,-0.1200467798252837,3,21.838167684561835,479.0,88.0,601.7457885742188,255.6112365722656,472.0,235.0
754,754,0.1404615074773952,-0.1332070566680193,3,21.704592615591608,480.0,90.0,603.2603759765625,256.961669921875,467.0,244.0
755,755,0.0681747933771564,-0.1945617608095919,3,20.82181117763282,479.0,90.0,603.7857055664062,258.50701904296875,505.0,277.0
756,756,0.0097631485562304,-0.2475602643988227,3,20.601617949712903,480.0,93.0,605.421875,261.0145874023437,537.0,307.0
757,757,0.0413730064827079,-0.2217062965363335,3,20.518672889332432,482.0,98.0,605.617431640625,260.6466979980469,522.0,296.0
758,758,0.0735130997822202,-0.241989730346704,3,20.29380827273211,482.0,100.0,606.3462524414062,263.2195129394531,506.0,308.0
759,759,0.0719309157786041,-0.2196114540228771,3,19.552132911303893,481.0,100.0,608.835205078125,266.5047912597656,507.0,299.0
760,760,0.0723375804770592,-0.183980489166489,3,21.081035981926107,480.0,100.0,609.3916625976562,269.56768798828125,506.0,281.0
761,761,0.1241738805665796,-0.2173917092542961,3,20.511648833160542,481.0,100.0,609.5186767578125,270.8273620605469,481.0,300.0
762,762,0.0650559654245646,-0.176349201062867,3,21.041060705632116,481.0,100.0,609.6915283203125,271.3497009277344,511.0,278.0
763,763,0.0415921846404215,-0.1693506800342477,3,20.61569313646462,481.0,100.0,610.257568359375,270.5020446777344,523.0,275.0
764,764,0.0477664573116612,-0.2244323082281386,3,19.721845274200295,482.0,100.0,610.8780517578125,268.84521484375,521.0,302.0
765,765,0.0069742862626995,-0.2598219906897656,3,21.261419454258817,483.0,99.0,612.2222290039062,266.1596984863281,543.0,319.0
766,766,-0.0837819826294568,-0.2698314816468284,3,21.42870134315624,484.0,98.0,612.2267456054688,263.6582336425781,591.0,322.0
767,767,-0.0704664434951696,-0.2351786958588263,3,22.033767953014845,485.0,98.0,613.0282592773438,262.9138488769531,585.0,304.0
768,768,-0.0110771522380755,-0.2472822303810185,3,21.92687389563272,487.0,95.0,612.8666381835938,264.48150634765625,555.0,309.0
769,769,-0.021311413991141,-0.2225814112705335,3,21.76835046891462,487.0,94.0,612.7048950195312,264.4253234863281,560.0,296.0
770,770,-0.014050038962931,-0.2061523705058347,3,21.575193926050904,487.0,94.0,612.08984375,263.6986389160156,556.0,287.0
771,771,-0.0423924645479903,-0.2029712245837351,3,21.582743289972008,486.0,93.0,612.3880615234375,262.8465576171875,571.0,284.0
772,772,0.0543223609671092,-0.1458645286969479,3,21.381946462344708,486.0,92.0,612.38623046875,262.53961181640625,520.0,254.0
773,773,0.0092840458761252,-0.1626573572665516,3,21.48864422323208,485.0,91.0,611.3561401367188,260.8986511230469,543.0,261.0
774,774,0.0403855063505066,-0.1415086624180143,3,21.88134638258801,484.0,90.0,610.0264282226562,261.1878662109375,526.0,250.0
775,775,0.0489491671517654,-0.1577765819367634,3,21.81068614960609,484.0,90.0,608.7296752929688,258.0436706542969,520.0,258.0
776,776,0.0715735195603155,-0.1728655200409343,3,21.862641257662315,484.0,89.0,609.0950317382812,256.7840270996094,509.0,264.0
777,777,0.0500312095026646,-0.1648374209348904,3,21.75660716971932,484.0,89.0,608.08544921875,253.73313903808597,520.0,258.0
778,778,0.1298397557857231,-0.1853416307996285,3,20.063640277445582,484.0,87.0,606.6400146484375,250.9930725097656,477.0,266.0
779,779,0.0910987514083405,-0.2391555943146417,3,21.70661450004399,484.0,86.0,606.1048583984375,248.8880920410156,498.0,293.0
780,780,0.0750761090259877,-0.2923892550281265,3,21.79346035737853,485.0,84.0,606.5693359375,247.00994873046875,507.0,318.0
781,781,0.1146024796088348,-0.2207728585742607,3,21.96568699331755,485.0,83.0,604.7615356445312,244.758544921875,485.0,279.0
782,782,0.0439360327158002,-0.2415079645055086,3,21.75784865021891,485.0,83.0,604.3659057617188,243.42605590820312,521.0,290.0
783,783,0.0638205249948768,-0.2003322982595755,3,21.7401427468136,484.0,82.0,603.70068359375,241.10552978515625,510.0,267.0
784,784,0.0636338374024623,-0.3935952354055358,3,21.754350295379226,484.0,82.0,602.3190307617188,238.54200744628903,512.0,364.0
785,785,0.0182354629320995,-0.7539185340482757,3,21.30472591328376,483.0,83.0,601.0154418945312,237.22532653808597,535.0,524.0
786,786,0.2799967675276608,-1.0412861325249487,3,21.72167815508589,482.0,84.0,600.0435791015625,235.3361358642578,467.0,618.0
787,787,0.3008152304010283,-0.9832697008097906,3,21.13617077030064,481.0,85.0,598.8906860351562,235.06134033203125,452.0,603.0
788,788,0.6560484292522997,-1.015844954631422,3,21.57053372144452,480.0,88.0,597.4390869140625,234.2631072998047,367.0,613.0
789,789,0.6757273254952222,-1.0261750901837303,3,21.382600494506896,480.0,90.0,597.479736328125,234.49362182617188,366.0,617.0
790,790,0.9544641515111666,-1.1088606493924014,3,21.274360522031117,482.0,93.0,598.01806640625,233.59539794921875,347.0,639.0
791,791,0.8200363017994549,-1.034563514985262,3,21.736424788300287,484.0,96.0,598.25146484375,234.24349975585935,342.0,622.0
792,792,0.8516807808201033,-1.056748445813949,3,21.615778271378435,484.0,96.0,598.9100952148438,235.4445343017578,344.0,628.0
793,793,0.8620852185668251,-1.087811556768633,3,21.65148488274253,485.0,98.0,599.0219116210938,235.76959228515625,354.0,637.0
794,794,0.7859600903874551,-1.1114851946466744,3,21.70706385885738,487.0,98.0,600.30615234375,234.88780212402344,376.0,643.0
795,795,0.6886191557000778,-1.0775133791494056,3,21.618563608811737,487.0,98.0,600.8012084960938,235.2137451171875,383.0,635.0
796,796,0.748284350446104,-1.076800584083646,3,21.400711264407697,487.0,97.0,601.85693359375,236.1004943847656,372.0,634.0
797,797,0.4275055318816237,-1.0668423589775673,3,21.69303018391708,487.0,97.0,602.4609375,236.7489776611328,437.0,632.0
798,798,0.4984806391449985,-1.0697207034837248,3,21.48853413119659,488.0,97.0,603.4951782226562,238.11007690429688,423.0,634.0
799,799,0.4542953345511668,-1.080105966470598,3,21.35875421389797,489.0,98.0,604.72412109375,238.8800201416016,436.0,637.0
800,800,0.3606396821802413,-1.0129526285295412,3,21.660989289071136,489.0,98.0,605.418212890625,239.62144470214844,448.0,619.0
801,801,0.1568298281692402,-1.023692091941395,3,21.46071704504173,489.0,98.0,606.6912231445312,241.19000244140625,504.0,623.0
802,802,0.4521754583234637,-1.044214011827382,1,21.68517924908747,491.0,98.0,606.680419921875,241.48269653320312,431.0,629.0
803,803,0.2383361396472243,-1.0232446808782616,1,21.6152212900167,491.0,100.0,605.9487915039062,241.7017974853516,483.0,624.0
