,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2039,2039,0.627324638999141,-0.3287435344365803,1,21.110745365686704,760.0,119.0,852.3733520507812,232.96337890625,450.0,382.0
2040,2040,0.5280483851476032,-0.3934998942385109,1,21.553795793357555,761.0,120.0,852.6751098632812,233.43734741210935,508.0,421.0
2041,2041,0.4300387307105071,-0.3542845808709852,1,17.444140374809724,761.0,121.0,852.3626098632812,233.3184967041016,556.0,399.0
2042,2042,0.5035164104502293,-0.4094889807911287,1,14.225212820078006,762.0,121.0,852.3464965820312,233.28970336914065,524.0,432.0
2043,2043,0.456686586893949,-0.3589823970338849,1,20.744266559836987,761.0,121.0,852.5552368164062,233.37008666992188,542.0,402.0
2044,2044,0.4670265761422906,-0.4034827535846729,1,21.66535292750329,761.0,121.0,852.2750854492188,233.3684539794922,541.0,428.0
2045,2045,0.4666468093708453,-0.3833947957983142,1,20.862720910451998,761.0,121.0,852.3145141601562,233.45594787597656,539.0,416.0
2046,2046,0.501017300083299,-0.4225171648437963,1,21.600304874908588,761.0,121.0,852.2841796875,233.3163146972656,526.0,439.0
2047,2047,0.5729490148102302,-0.4704921476688107,1,21.129143409837383,762.0,121.0,852.3941040039062,233.57830810546875,498.0,467.0
2048,2048,0.5420251871805571,-0.4324755231079296,1,16.975901956498863,762.0,122.0,852.3868408203125,233.8238220214844,507.0,445.0
2049,2049,0.548508919170464,-0.4180616963400937,1,14.291471737715645,762.0,121.0,852.5869140625,233.65847778320312,502.0,437.0
2050,2050,0.5208538554627542,-0.431044074022012,1,20.251478675685984,761.0,122.0,852.2371826171875,233.4541473388672,517.0,444.0
2051,2051,0.4664188427815345,-0.4266290855668787,1,22.090515039316585,761.0,122.0,852.1331787109375,233.50247192382807,544.0,442.0
2052,2052,0.5379785139041817,-0.4057965079397338,1,20.193271323203728,761.0,122.0,851.869140625,233.5829162597656,505.0,430.0
2053,2053,0.5593959217067079,-0.3915408729406486,1,14.939374187458816,762.0,122.0,852.3877563476562,233.6879119873047,493.0,421.0
2054,2054,0.6080750443239393,-0.4298158241272674,1,18.301751936293225,761.0,121.0,852.360107421875,233.9310760498047,474.0,444.0
2055,2055,0.5525526629696403,-0.3899954405600757,1,20.00230815819468,762.0,121.0,852.3796997070312,233.88455200195312,496.0,420.0
2056,2056,0.5835025895779963,-0.3963822334863037,1,19.214278188289946,762.0,121.0,852.3410034179688,234.000244140625,482.0,424.0
2057,2057,0.5624918464739251,-0.3688416857054673,1,20.136654312215544,762.0,121.0,852.2606201171875,234.0951385498047,489.0,408.0
2058,2058,0.5269221343226087,-0.3741038257033549,1,18.697860199714693,762.0,121.0,852.2321166992188,234.21534729003903,507.0,411.0
2059,2059,0.5165363387035178,-0.4140666883888659,1,21.18346052252789,761.0,122.0,851.93505859375,233.9548492431641,517.0,434.0
2060,2060,0.4468323582284377,-0.4057301952285909,1,20.86500415379488,762.0,122.0,852.1472778320312,233.92218017578125,553.0,430.0
2061,2061,0.4709978819598168,-0.411044799499953,1,20.648982887300367,762.0,122.0,852.2310791015625,233.7962646484375,541.0,433.0
2062,2062,0.5241260814941345,-0.4096815273379414,1,20.56424512529356,762.0,122.0,852.0388793945312,233.66683959960935,513.0,432.0
2063,2063,0.5665891198110119,-0.4060790693313912,1,20.808279050846117,762.0,122.0,852.0926513671875,233.54620361328125,491.0,430.0
2064,2064,0.5148140724265635,-0.4436357659720157,1,22.066805911412985,761.0,121.0,852.0828247070312,233.4398193359375,521.0,452.0
2065,2065,0.7313024374391047,-0.4838849184747102,1,21.173301563904005,762.0,121.0,852.5762329101562,233.6625518798828,429.0,475.0
2066,2066,0.7825485810310635,-0.3717967292510192,1,21.266486163081947,762.0,121.0,853.01806640625,234.1248779296875,387.0,410.0
2067,2067,0.7783128233172925,-0.4220473832275064,1,21.301804478438186,762.0,121.0,853.5621337890625,234.44317626953125,397.0,439.0
2068,2068,0.6152280286957831,-0.3940317275081998,1,16.9449027576901,762.0,121.0,853.4351196289062,234.4247283935547,466.0,423.0
2069,2069,0.7102493500737014,-0.411147331201921,1,7.787318025944706,763.0,121.0,853.6174926757812,234.4976348876953,425.0,433.0
2070,2070,0.8202749210331259,-0.436619668080202,1,16.59014551912633,763.0,120.0,854.7200927734375,231.6414031982422,384.0,446.0
2071,2071,0.6817548579903986,-0.4161980162092563,1,19.031108207194453,763.0,121.0,853.459716796875,234.32237243652344,439.0,436.0
2072,2072,0.5291338896079195,-0.3707764722374099,1,17.27081591896399,763.0,121.0,853.606201171875,234.25477600097656,507.0,409.0
2073,2073,0.4450885203466539,-0.3794999227040734,1,21.63573712988755,763.0,121.0,853.4764404296875,233.92257690429688,552.0,414.0
2074,2074,0.4354553340516193,-0.3960125867270007,1,21.498446934361198,764.0,121.0,853.623291015625,233.9830780029297,559.0,424.0
2075,2075,0.5183805777583975,-0.3777472963906922,1,14.912073495479415,764.0,121.0,853.8270263671875,234.0723419189453,513.0,413.0
2076,2076,0.5356418563637462,-0.424826125508895,1,21.06663586091202,764.0,121.0,853.869873046875,234.165771484375,510.0,441.0
2077,2077,0.4136067604686091,-0.3829614994889584,1,20.720081807268794,764.0,122.0,853.8369140625,234.20892333984372,569.0,417.0
2078,2078,0.4042081986656106,-0.3822299291375137,1,19.74431227080793,764.0,122.0,853.863525390625,234.31591796875,574.0,417.0
2079,2079,0.331895651902798,-0.3849785776985844,1,20.51746842378171,764.0,121.0,853.865234375,234.1665496826172,615.0,417.0
2080,2080,0.3340663945073216,-0.4009399673758653,1,21.184209463008607,764.0,121.0,853.7844848632812,233.72897338867188,615.0,427.0
2081,2081,0.4339860680782225,-0.4157263703802032,1,21.2332194294682,763.0,121.0,853.761474609375,233.81134033203125,562.0,435.0
2082,2082,0.4638672681411296,-0.4159119927081818,1,17.73040243490024,763.0,120.0,854.0172729492188,233.97689819335935,546.0,435.0
2083,2083,0.4772616368436831,-0.4460065119744041,1,20.54299316262759,763.0,121.0,853.5385131835938,233.6346893310547,543.0,453.0
2084,2084,0.4608421834589086,-0.4352715759364038,1,22.03735675968202,763.0,121.0,853.634765625,233.72984313964844,550.0,447.0
2085,2085,0.4627215762401775,-0.4421590431475667,1,21.02882354415783,763.0,121.0,853.3875122070312,233.81640625,550.0,451.0
2086,2086,0.7245374756380855,-0.4700106481437244,1,18.886455331412105,763.0,121.0,853.4874877929688,233.697509765625,430.0,467.0
2087,2087,0.699517077196791,-0.4722362518667036,1,18.594080825634386,763.0,121.0,853.50830078125,233.6573944091797,441.0,468.0
2088,2088,0.774162553074513,-0.4803857911184551,1,14.422584804772791,763.0,121.0,853.3252563476562,233.62705993652344,411.0,473.0
2089,2089,0.7948465263128314,-0.5067867722688466,1,20.80724678661964,762.0,120.0,853.1270751953125,233.50637817382807,408.0,487.0
2090,2090,0.7239760812802967,-0.5213065928480677,1,18.00918857182114,762.0,121.0,853.0084228515625,233.69224548339844,439.0,496.0
2091,2091,0.7942893930127868,-0.5161155592512852,1,16.420111416905147,762.0,120.0,853.0965576171875,233.6648712158203,410.0,492.0
2092,2092,0.947554313746847,-0.5371508034373851,1,8.569405313300004,763.0,120.0,853.0536499023438,233.4967803955078,362.0,503.0
2093,2093,0.8564022991167048,-0.5202080388984099,3,21.08962188254224,763.0,120.0,853.207275390625,233.4160919189453,388.0,494.0
2094,2094,0.8341787524522116,-0.4644201403834301,3,20.834325963530155,763.0,120.0,853.0509033203125,233.45445251464844,384.0,463.0
2095,2095,0.7891127404858908,-0.4681259290402754,3,20.758537406212263,763.0,120.0,853.5963134765625,233.4260406494141,403.0,465.0
2096,2096,0.7891915700541571,-0.5567292985072116,3,17.882268675042955,763.0,120.0,853.8485107421875,233.60916137695312,422.0,514.0
2097,2097,0.2981648524841814,-0.457025340984607,3,20.800849033678663,763.0,121.0,853.868408203125,233.3323211669922,639.0,459.0
2098,2098,0.1975186685679068,-0.4228154388858852,3,18.00841533996256,763.0,121.0,853.6398315429688,233.2630920410156,693.0,440.0
2099,2099,0.2024215481347427,-0.4214774667542293,3,20.79610485554349,763.0,121.0,853.668701171875,233.0068817138672,691.0,439.0
2100,2100,0.5510940496406039,-0.5317115632270072,3,21.18399547461034,763.0,121.0,853.767578125,233.66143798828125,519.0,501.0
2101,2101,0.5451610593641254,-0.4864487436561295,3,21.095031408899104,763.0,121.0,853.9521484375,233.4966583251953,515.0,476.0
2102,2102,0.4426562553230845,-0.4569475766807767,3,21.05405188338286,763.0,121.0,853.7171630859375,233.5895538330078,562.0,459.0
2103,2103,0.5163717553481508,-0.4851331420776303,3,20.071129146488524,763.0,121.0,853.9385986328125,233.3793487548828,528.0,475.0
2104,2104,0.4443697331684414,-0.4730482496830688,3,20.01089689457589,763.0,121.0,853.9136962890625,233.2544708251953,563.0,469.0
2105,2105,0.4143670929598268,-0.4657429324968724,3,20.482900410702687,763.0,121.0,853.9470825195312,233.35076904296875,578.0,464.0
2106,2106,0.439582434792915,-0.4657482588190526,3,20.89244210662642,763.0,121.0,853.9593505859375,233.4192657470703,565.0,464.0
2107,2107,0.4592464173337331,-0.4897390791829224,3,17.203872026251027,763.0,121.0,853.9313354492188,233.4091796875,558.0,478.0
2108,2108,0.4291074232773064,-0.4688955825953082,3,21.336589038447844,763.0,121.0,853.8414306640625,233.43295288085935,570.0,466.0
2109,2109,0.4311439425628899,-0.4841352556171777,3,20.483200500078137,763.0,121.0,853.6541748046875,233.5083465576172,571.0,475.0
2110,2110,0.4917660110885817,-0.4544500642105004,3,21.36310572799413,763.0,122.0,853.9417114257812,233.8369140625,536.0,458.0
2111,2111,0.5291056601003647,-0.4561041535635486,1,21.288073655253623,763.0,122.0,853.7810668945312,233.7813415527344,518.0,459.0
2112,2112,0.6654933300582657,-0.4359874336374171,1,21.23816516362937,762.0,122.0,853.384033203125,233.80064392089844,449.0,447.0
2113,2113,0.5982003093180345,-0.4222292771299588,1,21.36169129143812,762.0,122.0,853.2301025390625,234.1417236328125,478.0,440.0
2114,2114,0.5128457300648859,-0.4328108150891706,1,21.29596401171853,762.0,122.0,853.1134033203125,234.3297576904297,522.0,446.0
2115,2115,0.5731010813084737,-0.4771508493423358,1,20.43768759989085,761.0,122.0,852.6846313476562,234.1384429931641,498.0,472.0
2116,2116,0.6191785618568066,-0.4746634568842018,1,21.48743327288189,761.0,122.0,852.4395141601562,234.5538787841797,476.0,471.0
2117,2117,0.3913355432206036,-0.4226143702235841,1,20.890464995816235,761.0,121.0,852.365966796875,234.1069793701172,583.0,439.0
2118,2118,0.4689501773976549,-0.4301255497620437,1,21.290883248730964,761.0,121.0,852.1585693359375,234.1507110595703,543.0,444.0
2119,2119,0.4453657554161311,-0.3715642352878553,1,21.1799305162802,761.0,120.0,852.6656494140625,234.23178100585935,549.0,409.0
2120,2120,0.4102642269844507,-0.3398254803646179,1,21.249570631716004,760.0,120.0,852.290283203125,233.79185485839844,565.0,389.0
2121,2121,0.4930563126367251,-0.3780117482869372,3,21.246126180887977,759.0,120.0,851.7731323242188,233.78131103515625,523.0,412.0
2122,2122,0.4816444010496265,-0.4316944179602094,3,21.099382256474232,759.0,121.0,852.0370483398438,234.3825836181641,536.0,445.0
2123,2123,0.4011735266034653,-0.4082279740149762,3,21.21678604669985,760.0,121.0,851.9183349609375,234.3566131591797,576.0,431.0
2124,2124,0.4236546009453691,-0.386477404760081,3,21.350165179457683,760.0,121.0,852.41357421875,234.64547729492188,562.0,418.0
2125,2125,0.5920316292850839,-0.3629968460610704,3,21.18003746888113,760.0,122.0,851.94873046875,233.89442443847656,471.0,404.0
2126,2126,0.4661253624294078,-0.3605605862958659,3,21.3687653478159,760.0,122.0,852.3224487304688,234.26937866210935,537.0,404.0
2127,2127,0.786764365036659,-0.3650464148359953,1,20.75781826100297,761.0,122.0,852.4115600585938,234.33482360839844,383.0,406.0
2128,2128,0.517017039280277,-0.3563474654513605,1,17.329901209369204,761.0,122.0,852.6873168945312,234.11602783203125,510.0,401.0
2129,2129,0.5725964122819037,-0.3273850559645308,1,20.093340551209398,762.0,122.0,852.93701171875,234.3628845214844,479.0,384.0
2130,2130,0.5862581623579012,-0.3156988387851541,1,20.88370402457665,761.0,121.0,852.8390502929688,234.93653869628903,469.0,376.0
2131,2131,0.5139003418565573,-0.3553983148388563,1,21.1989851102328,761.0,121.0,852.8787231445312,235.0587921142578,511.0,401.0
2132,2132,0.5707590974458581,-0.3757086465762366,1,17.81527653302638,761.0,121.0,853.1332397460938,234.85452270507807,485.0,412.0
2133,2133,0.5351145504679106,-0.359051905538336,1,20.65732213039667,762.0,121.0,853.347412109375,234.83413696289065,501.0,402.0
2134,2134,0.5855726646933148,-0.3441251539445509,1,18.62388604464258,762.0,121.0,853.796875,234.3360137939453,474.0,393.0
2135,2135,0.4748874287318775,-0.3434268731067321,1,20.15804220674673,762.0,121.0,853.7530517578125,234.38128662109372,531.0,392.0
2136,2136,0.5215321625923974,-0.3416875625988014,1,20.264785602125865,762.0,121.0,854.0454711914062,234.2071075439453,508.0,391.0
2137,2137,0.4721278612103374,-0.3215167805025412,1,17.85190040434135,762.0,121.0,854.2113647460938,234.3155517578125,532.0,379.0
2138,2138,0.4668928854555687,-0.3044283410519388,1,15.61292868230328,762.0,122.0,853.7972412109375,234.38885498046875,532.0,370.0
2139,2139,0.5053731663622325,-0.2973794862787171,1,22.25331069609508,762.0,122.0,853.672119140625,234.7501373291016,511.0,366.0
2140,2140,0.4932091780832956,-0.3067178606410799,1,19.357045610828823,762.0,122.0,853.2300415039062,234.4759826660156,518.0,371.0
2141,2141,0.437293714152101,-0.2821989354330474,1,22.681476514422297,762.0,122.0,853.060791015625,234.4844665527344,547.0,356.0
2142,2142,0.459777984287313,-0.3411181787577424,1,21.838167684561835,762.0,122.0,853.19970703125,234.2716827392578,539.0,392.0
2143,2143,0.5182847039591547,-0.3359854683888327,1,21.687421793400137,762.0,122.0,853.15478515625,234.31216430664065,508.0,389.0
2144,2144,0.5123519799987852,-0.3745642862558295,1,20.979072466087796,762.0,122.0,853.0631103515625,234.56771850585935,515.0,412.0
2145,2145,0.4910754534179242,-0.383789476271864,1,22.0499847543345,762.0,122.0,853.056640625,234.637451171875,527.0,418.0
2146,2146,0.6098138221996521,-0.386006025247137,1,21.753898976696902,762.0,122.0,852.6126708984375,234.49752807617188,467.0,419.0
2147,2147,0.5589945833304331,-0.3725663828060521,1,22.134231162991966,762.0,122.0,852.6221313476562,234.486572265625,491.0,411.0
2148,2148,0.6589139905852249,-0.396595552689619,1,21.525036308677645,761.0,122.0,852.3621215820312,234.02325439453125,445.0,425.0
2149,2149,0.4358638629628374,-0.3738532222447784,1,21.558781199884866,761.0,122.0,852.150634765625,234.0243225097656,554.0,412.0
2150,2150,0.477895735499231,-0.374243641660584,1,21.24139188388476,761.0,122.0,852.302001953125,234.02340698242188,532.0,412.0
2151,2151,0.5196431824312041,-0.3686771023501003,1,21.386743627528464,761.0,122.0,852.161865234375,234.23391723632807,510.0,409.0
2152,2152,0.631760932742995,-0.3684499347091166,1,20.320058911303608,761.0,122.0,852.2903442382812,234.0433807373047,453.0,409.0
2153,2153,0.7261809123467734,-0.3766151866112995,1,21.281808771894216,761.0,122.0,852.3471069335938,234.52870178222656,411.0,413.0
2154,2154,0.697331420890163,-0.3714459909354557,1,20.73770240537935,761.0,122.0,852.5689697265625,234.6607666015625,423.0,410.0
2155,2155,0.7115095579015269,-0.3687756393104334,1,20.77509150977508,762.0,122.0,852.683349609375,234.700927734375,417.0,409.0
2156,2156,0.7163000520703614,-0.3615994854371058,1,21.282672674501207,762.0,122.0,852.6322021484375,234.70884704589844,414.0,404.0
2157,2157,0.5809608686336246,-0.3472032355324645,1,21.175546389462472,761.0,121.0,852.5579833984375,234.59945678710935,476.0,395.0
2158,2158,0.5100893583366539,-0.4105515820660703,1,21.949364173949448,761.0,122.0,852.8101196289062,234.6665954589844,519.0,433.0
2159,2159,0.5208991292012856,-0.4169317170895731,1,17.041010847925893,761.0,122.0,852.974853515625,234.64356994628903,515.0,437.0
2160,2160,0.5594603702050879,-0.386410026784502,1,17.581978311263136,762.0,122.0,853.0612182617188,234.60934448242188,492.0,419.0
2161,2161,0.4726359923463245,-0.3961830290367658,1,19.88858646687847,762.0,122.0,853.0474853515625,234.7708740234375,538.0,425.0
2162,2162,0.4762738703953728,-0.413635522608382,1,17.165359099968487,761.0,122.0,853.0377197265625,234.58029174804688,538.0,435.0
2163,2163,0.4495730173062383,-0.382680802310064,1,17.81875804526163,762.0,122.0,853.1610107421875,234.7107391357422,549.0,417.0
2164,2164,0.4146137016767682,-0.3935963006699718,1,20.952139271174165,762.0,122.0,853.1408081054688,234.54058837890625,569.0,423.0
2165,2165,0.4376468493126454,-0.3966189885072118,1,19.35124062266432,762.0,122.0,853.2821655273438,234.47442626953125,557.0,425.0
2166,2166,0.4247004243054433,-0.3902654850946097,1,16.094611343691362,762.0,122.0,853.314208984375,234.6562042236328,563.0,421.0
2167,2167,0.466668913607893,-0.3930868379534397,1,17.609585906634816,762.0,122.0,853.4505615234375,234.83091735839844,541.0,423.0
2168,2168,0.4969493215182029,-0.3192144777401677,1,18.19457325669667,763.0,121.0,854.1641235351562,231.6508026123047,518.0,377.0
2169,2169,0.4565933762557961,-0.2980918818703132,1,17.58588535202764,763.0,121.0,854.7510375976562,232.42169189453125,538.0,364.0
2170,2170,0.46465369961103,-0.3240369298420832,1,22.889175088952435,763.0,121.0,854.6026611328125,232.5185089111328,536.0,380.0
2171,2171,0.4519986244270825,-0.3243791460421584,1,20.233405372028404,763.0,121.0,854.5977783203125,232.50108337402344,543.0,380.0
2172,2172,0.516144055074949,-0.3373772363745081,1,20.06268057017124,761.0,123.0,853.415771484375,234.4641265869141,509.0,390.0
2173,2173,0.537185424531556,-0.355356503209742,1,20.80053956477753,761.0,123.0,853.2252197265625,234.2351226806641,500.0,401.0
2174,2174,0.5237425862971631,-0.3509814621709599,1,20.921935014016785,761.0,123.0,853.296630859375,234.30001831054688,506.0,398.0
2175,2175,0.542627860535242,-0.3486485330560505,1,21.02713677677457,761.0,123.0,853.2907104492188,234.4445343017578,496.0,397.0
2176,2176,0.5394443177681613,-0.3676587095492541,1,21.08792534792052,761.0,123.0,853.3067626953125,234.40966796875,500.0,408.0
2177,2177,0.5378035442205634,-0.3640525231171778,1,21.137768549642946,761.0,123.0,853.4129638671875,234.44760131835935,501.0,406.0
2178,2178,0.5788037081506604,-0.3749765435925738,1,21.145014846818142,761.0,123.0,853.4822998046875,234.58087158203125,481.0,412.0
2179,2179,0.5475131632388833,-0.3700382439832398,1,21.21034852438457,761.0,123.0,853.3181762695312,234.63375854492188,496.0,409.0
2180,2180,0.5310582898116109,-0.3613107987749412,1,20.93112293273981,761.0,123.0,853.380859375,234.4921417236328,504.0,404.0
2181,2181,0.5510117579629205,-0.3881205751526599,1,20.9933530872107,761.0,123.0,853.443115234375,234.8357696533203,497.0,420.0
2182,2182,0.4244455597891227,-0.3733040784280041,1,20.624309745435596,762.0,122.0,853.1070556640625,234.0817413330078,562.0,411.0
2183,2183,0.5231391139941511,-0.3777009573877248,1,20.949941560193,761.0,122.0,852.85595703125,234.14068603515625,509.0,414.0
2184,2184,0.6474602673690122,-0.4092564868279648,1,21.09365224650728,761.0,122.0,852.8480224609375,234.1023406982422,452.0,433.0
2185,2185,0.5405077179914299,-0.4118797005016928,1,21.18249767686154,762.0,123.0,852.5384521484375,233.8187561035156,505.0,434.0
2186,2186,0.5273511695742205,-0.4105643652393027,1,20.366532162124106,762.0,123.0,852.6201782226562,233.908447265625,512.0,433.0
2187,2187,0.5575117352354769,-0.4177594275563697,1,21.138194664933,762.0,123.0,852.4744262695312,233.78872680664065,498.0,438.0
2188,2188,0.4789623315158077,-0.4011069475762133,1,21.22537549087081,762.0,123.0,852.4158325195312,233.63731384277344,535.0,428.0
2189,2189,0.4917034268029648,-0.4038252361008572,1,21.198449400835948,762.0,123.0,852.482666015625,233.66717529296875,529.0,429.0
2190,2190,0.6126831119581034,-0.3719091146490205,1,21.23838024781378,762.0,123.0,852.791015625,234.2768402099609,464.0,411.0
2191,2191,0.6256194169531633,-0.4241254478260952,1,21.135957751305156,762.0,123.0,853.061767578125,234.44854736328125,465.0,441.0
2192,2192,0.5801792308536863,-0.3548422468032478,1,21.23106982865531,762.0,122.0,852.7001953125,234.2003631591797,478.0,400.0
2193,2193,0.5910614396999682,-0.3901858565780163,1,21.26864294189832,762.0,123.0,852.6105346679688,234.23410034179688,477.0,421.0
2194,2194,0.4439620032055504,-0.3676704274580504,1,21.213244925930983,761.0,123.0,852.4346923828125,234.56195068359372,549.0,408.0
2195,2195,0.4333724757630683,-0.3647846261008406,1,20.505531790070645,761.0,123.0,852.5342407226562,234.59307861328125,555.0,406.0
2196,2196,0.4327719329372554,-0.3797007250502653,1,20.788374421347925,761.0,122.0,852.9430541992188,234.7527313232422,557.0,415.0
2197,2197,0.4219091651669312,-0.4035232336332421,1,20.703206444479545,761.0,123.0,852.233154296875,234.4667816162109,565.0,429.0
2198,2198,0.3798884779071159,-0.3857967007854567,1,16.623679694343046,761.0,123.0,852.154296875,234.27598571777344,586.0,419.0
2199,2199,0.4059949134409447,-0.3817183358921094,1,19.88971822570396,761.0,123.0,851.8451538085938,234.14028930664065,571.0,416.0
2200,2200,0.4997251343223926,-0.3940764686145131,1,17.742027452888053,760.0,123.0,851.6437377929688,234.03440856933597,522.0,424.0
2201,2201,0.4431167158755592,-0.3458831065801122,1,14.074420571190805,760.0,123.0,851.5894165039062,233.9217987060547,547.0,395.0
2202,2202,0.4728756768444316,-0.3999013345507344,1,20.994403900251275,761.0,123.0,851.67138671875,233.80532836914065,538.0,427.0
2203,2203,0.4684665473436965,-0.3847173215956477,1,20.848202879965008,760.0,123.0,851.69775390625,234.16195678710935,537.0,418.0
2204,2204,0.5220847685185889,-0.3393021692104174,1,20.4874026747946,760.0,122.0,851.45361328125,233.9120941162109,504.0,390.0
2205,2205,0.5346261267239899,-0.3472053660613365,1,20.530323351183075,761.0,122.0,851.8685302734375,233.8744659423828,499.0,395.0
2206,2206,0.6134362539143778,-0.3736902367860655,1,20.682380323083297,760.0,122.0,851.8048706054688,233.8863525390625,462.0,411.0
2207,2207,0.7739497665034156,-0.3931542159290186,1,20.209909558295628,760.0,122.0,851.941162109375,233.7511749267578,392.0,422.0
2208,2208,0.662715919357422,-0.3912705620900056,1,20.914110765947477,759.0,122.0,851.397705078125,233.9411163330078,441.0,421.0
2209,2209,0.7671853373346144,-0.3704957750585155,1,16.92739585603474,760.0,122.0,850.677734375,233.516845703125,391.0,409.0
2210,2210,0.780009789563891,-0.4249355814296973,1,21.514216101151547,758.0,122.0,849.9248046875,233.70379638671875,393.0,441.0
2211,2211,0.6478064783107225,-0.385604686870862,1,21.29866753331167,757.0,121.0,849.5316162109375,233.04568481445312,445.0,418.0
2212,2212,0.6715514889059779,-0.3441517855554517,1,21.251185602529286,757.0,120.0,849.208251953125,232.3377990722656,428.0,392.0
2213,2213,0.4798843178851932,-0.3499694609567298,1,21.20005661025859,756.0,121.0,848.9097900390625,232.43679809570312,524.0,395.0
2214,2214,0.5692160619102662,-0.3816357778983169,1,21.294234118059187,756.0,121.0,848.5782470703125,232.41049194335935,482.0,414.0
2215,2215,0.8006492880120051,-0.4451678825471383,1,21.01586347192576,756.0,122.0,848.5863647460938,232.32232666015625,387.0,453.0
2216,2216,0.7829605720516988,-0.4637687311807967,1,15.053635006316757,756.0,123.0,848.0880737304688,232.45147705078125,398.0,463.0
2217,2217,0.7759471373209751,-0.4410511681340938,1,20.507938060150305,756.0,123.0,846.959716796875,232.15147399902344,396.0,450.0
2218,2218,0.794462498483642,-0.4354372245562067,1,18.7122914872829,756.0,123.0,848.2379150390625,232.9747009277344,388.0,447.0
2219,2219,0.5281418621018651,-0.3765105243804595,1,19.657513509460134,756.0,122.0,848.3907470703125,232.8573760986328,502.0,412.0
2220,2220,0.9942917256133016,-0.4273089905931759,1,21.04750148034404,755.0,122.0,848.9783935546875,233.2041015625,313.0,442.0
2221,2221,0.9609441550755474,-0.4187147034393811,1,21.16614268196063,755.0,122.0,849.2799072265625,233.15284729003903,323.0,437.0
2222,2222,0.9770192617313748,-0.4349645134627176,1,20.07305026991845,755.0,123.0,849.4953002929688,233.09490966796875,321.0,448.0
2223,2223,0.9831541196184812,-0.4318190538992251,1,21.010810215102243,756.0,122.0,849.7417602539062,233.43955993652344,318.0,445.0
2224,2224,0.8012010949898695,-0.4126397666768014,1,18.55558308264024,756.0,122.0,849.3404541015625,233.02085876464844,381.0,434.0
2225,2225,0.7438597746110464,-0.4310043929217698,1,18.05306199748636,756.0,122.0,849.8102416992188,233.83987426757807,408.0,444.0
2226,2226,0.531805839129596,-0.356292870649014,1,18.4077768756446,756.0,122.0,849.52294921875,233.60423278808597,498.0,400.0
2227,2227,0.6100441856339439,-0.3921174473166508,1,18.163293233212947,756.0,122.0,849.630615234375,233.9911956787109,463.0,422.0
2228,2228,0.5657755240979928,-0.387013765403623,1,20.08083458211049,756.0,122.0,849.7021484375,234.1191253662109,484.0,420.0
2229,2229,0.6189665742340363,-0.3839109164175716,1,21.904658449968665,756.0,122.0,850.1011962890625,234.5338592529297,459.0,418.0
2230,2230,0.5490154524097971,-0.4660473318094685,1,20.666177231405975,756.0,122.0,849.730224609375,233.41976928710935,504.0,465.0
2231,2231,0.6004922257521567,-0.4677363085727967,1,19.984200570799644,756.0,122.0,849.6544189453125,233.4722595214844,479.0,466.0
2232,2232,0.5091021245205616,-0.4512846309388322,1,14.464015007828072,756.0,122.0,849.7735595703125,233.62315368652344,521.0,456.0
2233,2233,0.5953089153225355,-0.5233175457871865,1,19.50811849136989,757.0,122.0,849.7417602539062,233.39840698242188,492.0,497.0
2234,2234,0.6555123349248667,-0.5102877638378648,1,19.59790298012317,757.0,122.0,849.6814575195312,233.37210083007807,463.0,490.0
2235,2235,0.5716504574627076,-0.4850670956825964,1,21.48358115687409,757.0,123.0,849.7469482421875,233.403076171875,497.0,476.0
2236,2236,0.5183864367127957,-0.4758767930768419,1,21.580966493784477,757.0,122.0,849.9600219726562,233.4455718994141,521.0,470.0
2237,2237,0.5224522847490197,-0.4660563865571748,1,21.439983642590605,757.0,122.0,849.98291015625,233.44384765625,518.0,465.0
2238,2238,0.5208274901679624,-0.4272751684473319,1,21.115208997226123,757.0,122.0,849.8035888671875,233.43209838867188,513.0,442.0
2239,2239,0.6670760466940998,-0.4545640475051558,1,21.21517629980324,756.0,122.0,850.31494140625,233.9453582763672,447.0,458.0
2240,2240,0.765123251702566,-0.406509169847439,1,20.948895193191355,756.0,122.0,850.6914672851562,234.2404022216797,396.0,431.0
2241,2241,0.8137176857971329,-0.364834427213225,1,21.135212218633317,756.0,122.0,850.4141235351562,234.0329132080078,368.0,406.0
2242,2242,0.8756063537372664,-0.3599371402846783,1,21.04993099294873,756.0,122.0,851.0130615234375,234.75460815429688,343.0,403.0
2243,2243,0.9362103127675456,-0.3657569462148285,1,21.143522555993,757.0,122.0,850.89501953125,234.5931396484375,322.0,407.0
2244,2244,0.988020247562274,-0.3682664429100102,1,21.08813739982101,757.0,122.0,850.90185546875,234.81825256347656,304.0,408.0
2245,2245,0.6472639923966733,-0.3832800135553318,1,21.10830179563572,756.0,123.0,850.403564453125,234.96490478515625,445.0,417.0
2246,2246,0.7112171428138361,-0.3949071085585088,1,21.24171460983713,755.0,123.0,850.3082885742188,234.7948303222656,416.0,424.0
2247,2247,0.6434338341169213,-0.3587131514476779,1,21.19191592562652,755.0,123.0,850.2053833007812,235.2337646484375,442.0,404.0
2248,2248,0.5597959285024378,-0.3729056695289282,1,20.751245528712715,756.0,123.0,849.9807739257812,234.9754638671875,486.0,411.0
