,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1907,1907,0.0732395931382691,-0.8630021449301393,3,20.38325914118539,635.0,23.0,710.1029052734375,115.7634735107422,647.0,473.0
1908,1908,-0.1067679923140397,-0.8884422575592302,3,20.24893669407204,634.0,22.0,709.8950805664062,115.50247192382812,707.0,481.0
1909,1909,-0.0717514187211328,-0.933471517902508,3,21.48776351853275,633.0,21.0,709.0776977539062,115.33538818359376,694.0,496.0
1910,1910,-0.0763666768902401,-0.9105783193819144,3,20.45932090123752,633.0,22.0,709.0401611328125,115.2708511352539,696.0,488.0
1911,1911,0.0522024847394062,-0.8984791790755209,1,20.6972810264002,633.0,21.0,707.6095581054688,114.43404388427734,653.0,483.0
1912,1912,-0.0268979270098003,-0.9120322721790431,1,20.34430507455157,632.0,21.0,707.0217895507812,114.60221862792967,678.0,488.0
1913,1913,-0.0590928814277682,-0.9245713666975176,1,20.236822171078977,632.0,21.0,706.5569458007812,114.53758239746094,688.0,492.0
1914,1914,-0.038351383909904,-0.938226725186899,1,20.126315385390527,632.0,20.0,706.3082275390625,114.27214813232422,681.0,496.0
1915,1915,0.1363083077574166,-0.9886128009048166,1,20.32429289282789,632.0,21.0,705.7128295898438,114.04747009277344,628.0,511.0
1916,1916,0.066210978389332,-0.9712354084759404,1,21.012389096793264,632.0,21.0,705.7308959960938,114.07160186767578,648.0,506.0
1917,1917,0.1133489296837345,-1.0221602416823812,1,20.9920922504054,632.0,21.0,705.5726318359375,114.17949676513672,637.0,521.0
1918,1918,0.1584176048111454,-0.9329583267604498,1,20.900562590006928,632.0,20.0,705.304443359375,114.26007080078124,618.0,494.0
1919,1919,0.1560346082677425,-0.9504182771831182,1,21.18913238964162,632.0,20.0,705.1409301757812,113.96536254882812,620.0,499.0
1920,1920,0.4506225690918385,-0.9194060326052544,1,20.967850626140425,632.0,20.0,704.3159790039062,114.13533782958984,528.0,490.0
1921,1921,0.5109447656787874,-0.8574811456742961,1,21.905688067644707,632.0,20.0,703.7855224609375,114.01614379882812,497.0,469.0
1922,1922,0.4496081710326273,-0.8344061864093045,1,21.045706114052035,632.0,20.0,703.7008666992188,113.90634155273438,512.0,460.0
1923,1923,0.6172086215984751,-0.9067019552572496,1,20.9708908732738,632.0,21.0,703.6102905273438,113.88703918457033,477.0,486.0
1924,1924,0.5364682352499978,-0.8661294949982193,1,20.93258539117242,632.0,22.0,703.27880859375,114.04083251953124,491.0,473.0
1925,1925,0.5356594332269408,-0.8984221874281931,1,20.811996050274644,632.0,21.0,703.3049926757812,114.59656524658205,498.0,483.0
1926,1926,0.548743011030282,-0.8919022364474611,1,20.72356257380443,632.0,21.0,703.049072265625,114.7609634399414,493.0,481.0
1927,1927,0.5146156669253525,-0.896364362853889,1,20.882768235001244,632.0,21.0,703.0960693359375,114.7904281616211,503.0,483.0
1928,1928,0.4950859077034745,-0.9432165569633258,1,21.104584404671453,631.0,21.0,703.0905151367188,114.75057220458984,519.0,498.0
1929,1929,0.4574336035797162,-1.009732200981363,1,20.901916617663183,631.0,21.0,703.1516723632812,114.91011810302734,542.0,517.0
1930,1930,0.2700503934884329,-1.2178252169735384,1,20.9248575676242,631.0,21.0,703.5188598632812,114.68155670166016,618.0,566.0
1931,1931,0.4642600844019163,-1.2595229959511818,1,21.070022354507323,631.0,22.0,703.6610717773438,114.6804656982422,594.0,574.0
1932,1932,0.6268404763129647,-1.218642008479866,1,20.87694742815048,631.0,22.0,703.1697998046875,115.0221176147461,559.0,567.0
1933,1933,0.3842344904900163,-1.0918800679659473,1,20.397831003039517,630.0,21.0,702.4019775390625,115.43067169189452,574.0,540.0
1934,1934,0.3778034890896929,-1.0919976465280743,1,20.83401549771508,630.0,21.0,702.4448852539062,115.46467590332033,576.0,540.0
1935,1935,0.5005725521812557,-0.8473129303162644,1,20.43280899095351,628.0,22.0,701.2338256835938,115.44544982910156,495.0,467.0
1936,1936,0.547835938363001,-0.7089537222033778,1,21.13606426026617,627.0,24.0,699.9959106445312,115.73468017578124,453.0,415.0
1937,1937,0.5171866826417151,-0.7615096084194376,1,21.010178728861103,626.0,24.0,699.70849609375,116.66236877441406,472.0,437.0
1938,1938,0.5925227161900946,-0.7424453697561053,1,20.946384338793447,624.0,24.0,698.2617797851562,115.921875,442.0,429.0
1939,1939,0.5424651413926382,-0.6637454974348468,1,21.063038904038045,622.0,26.0,696.9835205078125,116.67170715332033,443.0,399.0
1940,1940,0.5515377322782111,-0.6576772185749922,1,21.043699890624843,622.0,26.0,696.9915161132812,116.7288589477539,438.0,396.0
1941,1941,0.5673036459314802,-0.6375964513235767,1,20.73493439851297,620.0,26.0,694.4618530273438,116.15655517578124,427.0,388.0
1942,1942,0.7512950540584385,-0.5518546484479305,1,20.65823782340802,616.0,26.0,693.0812377929688,116.25092315673828,345.0,350.0
1943,1943,0.666545811321065,-0.3495611983616206,1,20.436990513129107,615.0,25.0,690.5369262695312,118.73615264892578,343.0,253.0
1944,1944,0.6583470035891471,-0.3393692808698874,1,21.080400267381023,613.0,26.0,688.1849365234375,118.06099700927734,343.0,249.0
1945,1945,0.6842821978648838,-0.3536134642762852,1,20.26439397233536,608.0,26.0,684.5245971679688,117.42066955566406,331.0,255.0
1946,1946,0.6918192100659171,-0.3503516245731561,1,20.760797901301785,608.0,26.0,684.5714721679688,117.39390563964844,327.0,254.0
1947,1947,0.6525362524067032,-0.3535660600088818,3,20.41888293340733,602.0,26.0,680.6260375976562,115.37299346923828,338.0,254.0
1948,1948,0.6862305665183857,-0.3226888376982851,3,20.23408863953225,599.0,27.0,676.6720581054688,115.14222717285156,317.0,240.0
1949,1949,0.6619036552249479,-0.3254886189522854,3,20.41013912341059,601.0,29.0,673.2980346679688,116.10543823242188,327.0,242.0
1950,1950,0.7234359922112287,-0.3411357556209369,3,20.787138085184413,597.0,28.0,671.8616333007812,117.31637573242188,302.0,250.0
1951,1951,0.7440030526776926,-0.3732593373216907,3,20.521082244728216,595.0,31.0,669.99072265625,118.83513641357422,297.0,268.0
1952,1952,0.7402059175954576,-0.3708659544500365,3,20.175301717710557,595.0,31.0,669.9799194335938,118.92324829101562,298.0,267.0
1953,1953,0.7746869294931495,-0.3583592173388064,3,20.19609108287309,591.0,32.0,669.3032836914062,118.85340118408205,282.0,262.0
1954,1954,0.7369278326096792,-0.3074803236611695,3,20.406762838446006,590.0,32.0,667.7575073242188,118.98033142089844,287.0,236.0
1955,1955,0.7021927551439936,-0.2945152565263368,3,19.87539212434251,589.0,32.0,666.84423828125,118.9145965576172,298.0,229.0
1956,1956,0.680090914941317,-0.3110356437164254,3,20.7055571188089,589.0,31.0,667.1072998046875,118.8866195678711,309.0,237.0
1957,1957,0.7040580331714851,-0.2701119125096137,3,21.911753335631968,589.0,31.0,667.4978637695312,118.7647933959961,296.0,216.0
1958,1958,0.7097593284331267,-0.262793545834076,3,20.464212180056403,589.0,31.0,667.5082397460938,118.8013916015625,293.0,212.0
1959,1959,0.6210164093250704,-0.4681573543411382,3,20.8443693469834,590.0,31.0,668.6295166015625,118.81211853027344,353.0,314.0
1960,1960,0.409433320724346,-0.5452244425980693,3,20.550542144176543,594.0,33.0,669.1533813476562,118.84383392333984,450.0,351.0
1961,1961,0.4370481706995957,-0.5450678487259726,3,20.797342258584354,598.0,35.0,672.0987548828125,119.54094696044922,442.0,353.0
1962,1962,0.4760989007117546,-0.5491187830600921,3,20.52861512860045,599.0,35.0,673.7049560546875,120.52024841308594,428.0,355.0
1963,1963,0.4644025635202355,-0.5697713309975476,3,20.383457258103707,602.0,35.0,674.9090576171875,119.87542724609376,437.0,364.0
1964,1964,0.4809684907649644,-0.5796015912132482,3,21.36103853773561,602.0,35.0,674.9406127929688,119.95728302001952,432.0,368.0
1965,1965,0.5352266695498028,-0.6336461844786622,3,20.50813860814888,603.0,36.0,677.9503173828125,122.11466979980467,421.0,394.0
1966,1966,0.5035683420914859,-0.6806568366729588,3,20.44017758371142,604.0,34.0,682.1524047851562,123.7750473022461,443.0,413.0
1967,1967,0.4955034913623989,-0.590049438485738,3,20.49681379256421,609.0,36.0,683.8948364257812,124.69513702392578,436.0,376.0
1968,1968,0.435046006192074,-0.6566473741814585,3,20.6690287640383,615.0,34.0,686.7286376953125,124.20985412597656,472.0,404.0
1969,1969,0.5455962198862443,-0.6732857394078375,3,21.294882795245808,618.0,37.0,689.310302734375,123.74774932861328,437.0,412.0
1970,1970,0.5285985942288136,-0.6645849258104397,3,20.9597825217878,618.0,37.0,689.2609252929688,123.67295837402344,442.0,408.0
1971,1971,0.406945928266212,-0.6817090516196491,3,20.14864916797971,620.0,38.0,692.7578125,124.13021850585938,492.0,416.0
1972,1972,0.5473222145887248,-0.6608754087280683,3,20.28772231923034,621.0,38.0,696.3925170898438,124.94935607910156,439.0,408.0
1973,1973,0.3993729633904627,-0.5607781023124591,3,20.585339039616787,624.0,39.0,697.9363403320312,125.48505401611328,485.0,365.0
1974,1974,0.4870495527980514,-0.6058033679141017,3,20.8243956447697,628.0,39.0,699.6026611328125,123.90816497802734,458.0,384.0
1975,1975,0.4851608389529672,-0.6120556712052808,3,20.24952324857216,631.0,40.0,702.4182739257812,122.978759765625,463.0,387.0
1976,1976,0.49143897490672,-0.6721083558899136,3,20.13713769942435,631.0,40.0,702.3790893554688,123.02227020263672,470.0,412.0
1977,1977,0.4410314607420272,-0.5509595600055549,3,21.22065043612005,633.0,39.0,705.7376708984375,123.1584014892578,476.0,360.0
1978,1978,0.545987704566486,-0.616198750913117,3,20.438882716410347,635.0,40.0,708.4038696289062,123.23934936523438,446.0,388.0
1979,1979,0.50558861609442,-0.5593085700229534,3,20.513655215588077,636.0,39.0,710.5408935546875,123.58007049560548,455.0,363.0
1980,1980,0.5352708780238982,-0.5666333282851073,3,20.61326151487153,637.0,39.0,711.5317993164062,124.3528823852539,445.0,367.0
1981,1981,0.6013055551490669,-0.5323531187336072,3,20.905250356370303,634.0,39.0,711.3995361328125,125.25353240966795,413.0,352.0
1982,1982,0.6010829148819363,-0.5463435028881206,3,20.413218474716505,634.0,39.0,711.3739624023438,125.29583740234376,415.0,358.0
1983,1983,0.6113717714373483,-0.590857441560468,3,20.280463215917607,634.0,38.0,711.6654663085938,125.26470947265624,418.0,377.0
1984,1984,0.4826417548778612,-0.5724091920572711,3,21.91598957054253,633.0,36.0,710.923828125,124.58429718017578,463.0,368.0
1985,1985,0.6329657468201468,-0.6294447815429531,3,22.406307928181075,633.0,36.0,710.0049438476562,123.703369140625,417.0,392.0
1986,1986,0.4813413333175755,-0.6331774681268082,3,22.499578901065888,636.0,35.0,708.9591064453125,122.73983001708984,473.0,393.0
1987,1987,0.5614702578797707,-0.7475357358636827,3,22.38191646611205,636.0,34.0,708.1476440429688,122.11349487304688,464.0,440.0
1988,1988,0.569180908183877,-0.7407529308833599,3,22.25697138217767,636.0,34.0,708.0908203125,122.092041015625,460.0,437.0
1989,1989,0.5201627651598787,-0.7588211472990025,3,22.08772308615905,634.0,32.0,707.3735961914062,120.83692932128906,478.0,442.0
1990,1990,0.579896935778138,-0.7051592502822329,3,22.211358003770467,632.0,32.0,707.291259765625,122.07234191894533,447.0,422.0
1991,1991,0.5963094649440782,-0.6254790683637161,3,22.269261196209083,631.0,32.0,704.8494262695312,122.56455993652344,425.0,388.0
1992,1992,0.6145324110190544,-0.6604860545766987,3,22.26583286440804,629.0,31.0,702.00341796875,122.86406707763672,423.0,402.0
1993,1993,0.69601954773719,-0.7202420631158966,3,22.00810158463637,626.0,30.0,700.6776123046875,122.72067260742188,407.0,427.0
1994,1994,0.6985125328336131,-0.7242690290002055,3,22.336146894520745,626.0,30.0,700.6994018554688,122.69647216796876,407.0,428.0
1995,1995,0.4485120139279507,-0.6936187080144834,3,22.036314727639542,625.0,29.0,699.2069091796875,122.43473052978516,485.0,415.0
1996,1996,0.5842325620327868,-0.6311960762757892,3,22.22736618971913,623.0,28.0,697.3017578125,121.33775329589844,423.0,388.0
1997,1997,0.4927963881143333,-0.6243791828335135,3,22.37009856210266,621.0,27.0,695.18212890625,120.0536880493164,454.0,384.0
1998,1998,0.4944344985008411,-0.6682481038898437,3,22.096915928224472,619.0,25.0,694.6377563476562,119.47633361816406,458.0,402.0
1999,1999,0.528644400599563,-0.6802126214031337,3,22.343881182211422,617.0,23.0,692.6210327148438,117.68955993652344,445.0,405.0
2000,2000,0.5718544556022077,-0.6939073946766481,3,22.234907440785427,616.0,23.0,692.70166015625,117.78115844726562,433.0,410.0
2001,2001,0.3846819015531496,-0.6931345453283071,3,22.19067572429264,617.0,21.0,690.0866088867188,116.8979721069336,499.0,408.0
2002,2002,0.6243988902255799,-0.7306297229477507,3,22.185276476002077,615.0,20.0,688.628173828125,115.0892105102539,419.0,422.0
2003,2003,0.4384841471593664,-0.7410727765302784,3,21.987450133414413,614.0,19.0,688.0781860351562,114.35530090332033,484.0,425.0
2004,2004,0.51335199698811,-0.6610786079192413,3,22.11136064104592,613.0,18.0,687.1669921875,115.11951446533205,444.0,393.0
2005,2005,0.4772544463087399,-0.688965100325679,3,22.2857082133407,613.0,17.0,686.3223876953125,114.78375244140624,460.0,403.0
2006,2006,0.4772669631658633,-0.6874068847718736,3,22.336027947300597,613.0,17.0,686.3312377929688,114.74449920654295,460.0,403.0
2007,2007,0.5665949787654101,-0.7063139969308913,3,22.350906174563164,612.0,17.0,685.819091796875,114.74331665039062,431.0,410.0
2008,2008,0.422841271548459,-0.7435098352438099,3,22.357220528346943,611.0,17.0,685.2355346679688,114.41018676757812,487.0,425.0
2009,2009,0.4947916284030207,-0.7984095695352484,3,22.427154460242008,611.0,18.0,684.757568359375,114.76539611816406,471.0,447.0
2010,2010,0.5010772212078257,-0.7671421941249551,3,22.36974063861674,611.0,17.0,684.7291870117188,114.8092269897461,463.0,434.0
2011,2011,0.5175792325863928,-0.747242521827665,3,22.4630676949443,611.0,17.0,684.6557006835938,114.4621810913086,454.0,427.0
2012,2012,0.5154468395015663,-0.7420240576716547,3,22.33650374378255,611.0,17.0,684.6110229492188,114.48603057861328,454.0,425.0
2013,2013,0.5124246842965444,-0.7277740153108587,3,22.16593120286646,611.0,17.0,684.5497436523438,114.45533752441406,452.0,419.0
2014,2014,0.4500297494331869,-0.7120027753354096,3,22.190206120116816,611.0,17.0,684.3847045898438,114.26524353027344,472.0,413.0
2015,2015,0.4559164007066981,-0.7520407391636609,3,22.22112496225225,611.0,17.0,684.3073120117188,114.34733581542967,476.0,428.0
2016,2016,0.5666413177683776,-0.8182162975104947,3,22.330438856619583,611.0,17.0,684.1362915039062,114.0619888305664,452.0,453.0
2017,2017,0.5605791641790301,-0.8315297061159098,3,22.468121578332745,611.0,17.0,684.059814453125,114.2668914794922,456.0,458.0
2018,2018,0.5726579313030845,-0.8510472147967736,3,22.283103470259476,611.0,17.0,684.0892333984375,114.36434936523438,457.0,465.0
2019,2019,0.5050027206546026,-0.7923908254716693,3,22.395540438801174,610.0,18.0,683.7294311523438,114.54314422607422,465.0,445.0
2020,2020,0.5059753070846995,-0.7837824235640972,3,22.3702178724766,610.0,18.0,683.0148315429688,114.44808959960938,463.0,442.0
2021,2021,0.4863829635772045,-0.7785847320645894,3,22.30289108321236,609.0,18.0,682.618896484375,114.72816467285156,468.0,440.0
2022,2022,0.5587988409903122,-0.7794489278383202,3,22.564700692385905,609.0,18.0,681.99462890625,113.84221649169922,444.0,439.0
2023,2023,0.4589132558813642,-0.8146918701238838,3,22.308347738212376,608.0,19.0,680.9539794921875,113.46097564697266,482.0,453.0
2024,2024,0.4510374895896729,-0.8230984044208279,3,22.4081035164389,608.0,19.0,680.9520874023438,113.37998962402344,486.0,456.0
2025,2025,0.4548942794803257,-0.7961754436967811,3,22.22112496225225,608.0,18.0,680.804931640625,113.6019058227539,481.0,445.0
2026,2026,0.4420117703392853,-0.7790638347446949,3,22.391834032693765,606.0,18.0,680.1024169921875,114.03860473632812,481.0,440.0
2027,2027,0.486366718294555,-0.819938830103558,3,22.358889066581373,606.0,19.0,679.71923828125,114.0637435913086,472.0,455.0
2028,2028,0.4903321651576831,-0.8035598567673526,3,22.538994362972957,605.0,19.0,679.3283081054688,113.30572509765624,468.0,449.0
2029,2029,0.5485225012920234,-0.7852652716590532,3,22.49137464139207,605.0,20.0,678.6317749023438,113.0753173828125,445.0,442.0
2030,2030,0.5425543572891558,-0.7951051192546781,3,22.45044292787368,605.0,20.0,678.630615234375,113.067626953125,449.0,446.0
2031,2031,0.4749894278016275,-0.8472026754471351,3,22.283813794349225,605.0,19.0,678.6621704101562,113.15716552734376,480.0,465.0
2032,2032,0.4629932186713656,-0.7943056382954362,3,22.261814784934824,604.0,19.0,678.175048828125,112.1653289794922,474.0,445.0
2033,2033,0.4768136931483318,-0.7565571940563262,3,21.772757475083058,604.0,19.0,678.1082763671875,112.15232849121094,463.0,430.0
2034,2034,0.5242187595000692,-0.7603596554607412,3,19.99773051268481,604.0,18.0,677.957275390625,111.8899917602539,447.0,431.0
2035,2035,0.5190953701949749,-0.8376994514132965,3,20.75370981548647,604.0,18.0,678.1072387695312,112.10240936279295,464.0,460.0
2036,2036,0.5202602368557755,-0.8570648935959166,3,21.733158541071862,604.0,18.0,678.056884765625,111.77175903320312,468.0,466.0
2037,2037,0.4671304394248037,-0.8008207955862062,3,21.070869148032976,604.0,19.0,677.913330078125,112.44722747802734,473.0,447.0
2038,2038,0.5220341684578773,-0.8102656963921722,3,20.070552881164524,604.0,19.0,678.66455078125,113.60101318359376,458.0,451.0
2039,2039,0.4719848494598002,-1.1021934256033878,3,21.426293070419657,605.0,20.0,678.8650512695312,113.6423797607422,532.0,541.0
2040,2040,0.7116400527949408,-1.238485221762046,3,20.83525741649612,605.0,21.0,678.4613037109375,113.76937866210938,528.0,570.0
2041,2041,0.6074891488841219,-1.1996976120655871,3,21.570644655300985,605.0,21.0,678.8408203125,113.92805480957033,531.0,563.0
2042,2042,0.5979694132515246,-1.1937337291204635,3,21.19352214446325,605.0,21.0,678.8865356445312,113.97882843017578,531.0,562.0
2043,2043,0.6605560957133678,-1.1744618970501597,3,20.611235601682587,605.0,21.0,679.2649536132812,114.55613708496094,516.0,558.0
2044,2044,0.4385171703568833,-1.0556216623567365,3,20.76778799972272,604.0,21.0,679.2828979492188,114.74581909179688,530.0,530.0
2045,2045,0.5158335304918458,-0.9347185430829376,3,20.658848330517618,604.0,22.0,679.4866333007812,115.86238098144533,485.0,496.0
2046,2046,0.6204496886451015,-0.8469222445843497,3,20.043984612076176,603.0,25.0,678.0570678710938,116.38523864746094,435.0,469.0
2047,2047,0.6107291506663123,-0.80327063747297,3,21.484791673069637,603.0,26.0,677.767578125,117.3896255493164,428.0,454.0
2048,2048,0.6003055381597422,-0.7943381288607352,3,20.96900371955365,603.0,26.0,677.8431396484375,117.46060180664062,429.0,451.0
2049,2049,0.670175699886843,-0.7360655010487114,3,20.76984480692476,602.0,27.0,677.0347290039062,118.40911102294922,394.0,429.0
2050,2050,0.7020952834480967,-0.7348324574640047,3,20.76789083040785,602.0,29.0,676.1856079101562,118.565673828125,384.0,430.0
2051,2051,0.7085148332557327,-0.6185681653349605,3,20.48040000781265,602.0,29.0,676.0213012695312,120.10877990722656,357.0,382.0
2052,2052,0.5057004688602034,-0.6389685119171855,3,20.85701498771743,604.0,28.0,676.4100952148438,119.04546356201172,433.0,390.0
2053,2053,0.5437985861504409,-0.6986377014048468,3,19.042513393262507,603.0,30.0,675.7557983398438,119.32229614257812,428.0,416.0
2054,2054,0.5439495873842484,-0.6986302445537946,3,22.2948296115963,603.0,30.0,675.8190307617188,119.41242218017578,428.0,416.0
2055,2055,0.5140010093457623,-0.6986342392954298,3,22.00452229934264,602.0,30.0,674.6784057617188,119.74315643310548,438.0,416.0
2056,2056,0.3551884577449581,-1.154090445765762,3,21.17479806138934,601.0,29.0,673.4207153320312,118.77304077148438,562.0,559.0
2057,2057,0.689497732543695,-1.254210389050637,3,21.758751634122557,601.0,30.0,670.8723754882812,119.19114685058594,530.0,580.0
2058,2058,0.7103114017271002,-1.2536440678448315,3,22.022546008243417,599.0,32.0,669.0906982421875,120.02425384521484,526.0,581.0
2059,2059,0.814731284908017,-1.1566244435429724,3,22.05763810004628,599.0,33.0,669.0122680664062,120.44082641601562,478.0,563.0
2060,2060,0.7801868897763812,-1.1901259447917334,1,22.16206619605191,599.0,33.0,668.9835205078125,120.44236755371094,494.0,570.0
2061,2061,0.5985379981442566,-0.9726703196712752,1,22.016303691689107,596.0,33.0,667.2273559570312,123.3510284423828,462.0,518.0
2062,2062,0.8055654833842912,-0.8118345645903378,1,22.195372859471245,594.0,34.0,666.2806396484375,124.41114044189452,366.0,465.0
2063,2063,0.5210226998758652,-0.6484477675012136,1,21.71774160142496,592.0,34.0,665.4910888671875,125.07020568847656,417.0,400.0
2064,2064,0.5250667099911506,-0.5025888314425547,3,22.05462251154182,591.0,34.0,665.6744995117188,127.28104400634766,394.0,336.0
2065,2065,0.4848108995857307,-0.5741024298783435,3,22.06587717867646,590.0,35.0,665.318603515625,127.49205017089844,419.0,370.0
2066,2066,0.4862514034193546,-0.5732978889130306,3,22.20818265091627,590.0,35.0,665.3204345703125,127.52969360351562,418.0,370.0
2067,2067,0.5433061676648853,-0.5704267349418162,3,22.149075604513985,590.0,36.0,664.6097412109375,127.92724609375,396.0,368.0
2068,2068,0.5762920809266067,-0.6002634602145189,3,22.163822850228016,590.0,39.0,663.0914306640625,128.78756713867188,387.0,384.0
2069,2069,0.5898888498720062,-0.619055790130554,3,21.671285819098696,589.0,41.0,662.0382080078125,131.5389404296875,384.0,395.0
2070,2070,0.5875897429029407,-0.5677910044109648,3,22.33471961148712,588.0,43.0,661.1387939453125,131.69699096679688,375.0,373.0
2071,2071,0.5750158941322407,-0.6466360190116326,3,22.099011570317604,587.0,45.0,660.3724365234375,135.198486328125,392.0,411.0
2072,2072,0.6293696804002129,-0.6939926158315307,3,22.195020505357853,587.0,46.0,660.384765625,135.17527770996094,382.0,430.0
2073,2073,0.6967876033955688,-0.75066921120227,3,22.00105958319564,587.0,48.0,661.9093627929688,139.4164581298828,374.0,456.0
2074,2074,0.6597177326022109,-0.6588178504698731,3,22.169094484027145,586.0,50.0,660.884521484375,140.49853515625,365.0,421.0
2075,2075,0.7154555636886973,-0.6976123843851664,3,22.129092846817,587.0,50.0,662.9296264648438,141.94110107421875,357.0,437.0
2076,2076,0.8014082889226777,-0.7940782043383436,3,22.11019504480759,587.0,54.0,665.2952270507812,144.83493041992188,358.0,478.0
2077,2077,0.7495173940308106,-0.7852596790207642,3,22.20994662373973,588.0,60.0,666.0732421875,149.57029724121094,371.0,480.0
2078,2078,0.7376189229125547,-0.7896416442783806,3,21.967527706199064,588.0,60.0,666.1417846679688,149.55226135253906,375.0,482.0
2079,2079,1.0401364458823616,-0.9119225499421318,3,22.166751226111955,589.0,65.0,666.7591552734375,154.74481201171875,346.0,530.0
2080,2080,1.3295538794500688,-0.9879167837539244,3,21.98860282360589,591.0,73.0,667.7809448242188,161.37979125976562,345.0,561.0
2081,2081,-0.096528137922685,-0.9718406118336612,3,21.972476151061613,592.0,82.0,668.7174072265625,170.1427001953125,659.0,565.0
2082,2082,-2.3374250634616844,-0.8129914417678683,3,22.183868408525942,592.0,91.0,672.7456665039062,180.531982421875,895.0,521.0
2083,2083,-2.7412329890154563,-0.6413922548252666,3,22.26949767180092,596.0,103.0,670.4201049804688,191.3112335205078,799.0,465.0
2084,2084,-2.522524346602116,-0.8311123887730945,3,22.20971141117289,596.0,103.0,671.4188232421875,187.32748413085935,841.0,538.0
2085,2085,42.0,42.0,3,28.01020421792149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2086,2086,42.0,42.0,3,28.7334233043097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2087,2087,42.0,42.0,3,28.77659618260905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2088,2088,42.0,42.0,3,28.7348012550868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2089,2089,42.0,42.0,3,28.691557331071376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2090,2090,42.0,42.0,3,29.329361499786724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2091,2091,42.0,42.0,3,28.76219081514397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2092,2092,42.0,42.0,3,26.266440385012807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2093,2093,42.0,42.0,4,27.25467695086846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2094,2094,42.0,42.0,4,29.07179394762743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2095,2095,42.0,42.0,4,29.328336083685286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2096,2096,42.0,42.0,4,28.9555894596591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2097,2097,42.0,42.0,4,29.070584973662324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2098,2098,42.0,42.0,4,24.583874522307926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2099,2099,42.0,42.0,4,29.45520941599483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2100,2100,42.0,42.0,4,29.47197414186839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2101,2101,42.0,42.0,4,29.22269367166217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2102,2102,42.0,42.0,4,28.855588043066973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2103,2103,42.0,42.0,4,25.37312241009044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2104,2104,42.0,42.0,4,26.786287232412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2105,2105,42.0,42.0,4,28.24371060712169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2106,2106,42.0,42.0,4,29.592995279857195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2107,2107,42.0,42.0,4,28.787459076589407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2108,2108,42.0,42.0,4,28.865120056156965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2109,2109,42.0,42.0,4,26.662835565670115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2110,2110,42.0,42.0,4,28.95459001228789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2111,2111,0.1533650555910471,-0.7728677241525165,4,23.13741325477995,664.0,124.0,752.8145141601562,213.1129913330078,650.0,539.0
2112,2112,1.282909145589549,-0.8131003650564524,4,21.068328971624616,662.0,112.0,752.7927856445312,204.3373107910156,356.0,544.0
2113,2113,0.624028710834059,-0.8186445338137796,4,22.653545773697,665.0,110.0,754.0587768554688,198.7220001220703,497.0,542.0
2114,2114,0.5845896919349666,-0.8525710755725169,4,21.206273447058944,665.0,110.0,753.9730224609375,198.69956970214844,516.0,555.0
2115,2115,0.9252396869730732,-0.963463904940926,4,21.18945352955144,665.0,105.0,754.904541015625,197.00396728515625,466.0,588.0
2116,2116,0.7538370413189193,-0.7908166309513234,4,21.16892018068489,664.0,98.0,754.626708984375,194.87942504882807,453.0,524.0
2117,2117,0.7446800282267907,-0.8613943945800584,4,21.286345043188764,664.0,98.0,752.5894775390625,193.85862731933597,473.0,549.0
2118,2118,0.730639044011566,-0.861413036707689,4,21.238917977334644,664.0,98.0,750.7391357421875,197.4273681640625,476.0,551.0
2119,2119,0.8825444210091407,-0.883963353237935,4,21.32986167615948,661.0,102.0,750.9229736328125,197.99659729003903,444.0,560.0
2120,2120,0.9151385832745116,-0.885878965010029,4,21.590853636564862,661.0,102.0,750.90771484375,197.9979248046875,438.0,561.0
