,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
407,407,-0.0499854031319152,-0.2171355131574305,3,21.877009419889216,471.0,188.0,578.3538818359375,324.73486328125,550.0,371.0
408,408,-0.0272715685107384,-0.176519377056523,3,21.93214808617444,470.0,188.0,579.7208251953125,324.0668334960937,538.0,349.0
409,409,-0.017748637084833,-0.3024948861005412,3,22.110777827565304,472.0,185.0,580.86328125,324.98248291015625,535.0,412.0
410,410,0.008235026722743,-0.3577445597592161,3,22.07040548931289,470.0,178.0,583.3036499023438,323.9255065917969,522.0,436.0
411,411,-9.773801200590805e-05,-0.3328495962052644,3,22.04673948466722,470.0,175.0,584.0231323242188,321.4236755371094,527.0,422.0
412,412,0.0182738124517967,-0.2879084864940682,3,22.01006491291594,469.0,174.0,585.5908813476562,320.1434631347656,518.0,398.0
413,413,-0.0065646920870453,-0.2251883796616121,3,22.06471637268466,470.0,173.0,586.5042114257812,318.52862548828125,531.0,364.0
414,414,-0.0400930912628159,-0.182602835934591,3,22.108213813205985,469.0,172.0,587.1640625,316.5764465332031,549.0,341.0
415,415,-0.1375461450320854,-0.3693570073763976,3,21.992407558883365,471.0,172.0,587.2116088867188,316.6126708984375,597.0,436.0
416,416,-0.1372694425948262,-0.3103578692190002,3,22.095984659312407,474.0,171.0,587.6578979492188,315.4629211425781,599.0,405.0
417,417,-0.1281960527609262,-0.2565961036613526,3,22.08342020744485,474.0,169.0,588.158447265625,314.02783203125,597.0,376.0
418,418,-0.131785461278135,-0.1918144438290661,3,22.072844580335858,473.0,167.0,588.0291748046875,312.00885009765625,599.0,340.0
419,419,-0.0806921831327468,-0.191575824595395,3,22.1350488424008,472.0,166.0,587.8233642578125,310.691162109375,571.0,339.0
420,420,-0.1056478667595523,-0.1238684159895475,3,21.34223461526719,471.0,166.0,588.2406616210938,311.3787841796875,585.0,304.0
421,421,-0.1320584352898682,-0.1125095013081415,3,22.131895268951105,472.0,166.0,588.4905395507812,311.0166015625,600.0,298.0
422,422,-0.1067506817669542,-0.1589568949318865,3,22.142644465795943,472.0,165.0,589.7053833007812,311.7367248535156,586.0,322.0
423,423,-0.1338161216093205,-0.0768495079958715,3,22.151532115809157,469.0,164.0,589.531005859375,311.7841796875,600.0,278.0
424,424,-0.101267765714699,-0.0819771583587101,3,21.95798235740649,469.0,162.0,590.6161499023438,312.6777648925781,583.0,281.0
425,425,-0.1290392095620453,-0.039593748558426,3,21.947985892350683,470.0,163.0,589.9912109375,311.5133361816406,597.0,258.0
426,426,-0.1090817466691005,-0.0625206360668092,3,21.875297934149383,471.0,163.0,590.2696533203125,311.95440673828125,588.0,270.0
427,427,-0.0932567108396317,-0.0868006757250616,3,21.918738274533982,471.0,161.0,590.9122924804688,311.1159973144531,579.0,282.0
428,428,-0.0999753336376836,-0.109970976157078,3,22.019886811075292,472.0,161.0,590.9666748046875,309.9331359863281,584.0,293.0
429,429,-0.1093118437872834,-0.1058947417926027,3,21.863666929039454,472.0,160.0,590.7152709960938,309.7251892089844,589.0,290.0
430,430,-0.1234851871086851,-0.1132730295926672,3,22.04731892704517,473.0,161.0,590.794189453125,309.5926513671875,596.0,295.0
431,431,-0.1247310138666241,-0.1480571092224102,3,22.02185224271636,473.0,160.0,591.1643676757812,310.087646484375,597.0,313.0
432,432,-0.066782759075372,-0.1316267368771663,3,21.292180234328995,471.0,158.0,592.6857299804688,308.2588195800781,566.0,303.0
433,433,-0.1206891342802109,-0.1322600365843871,3,22.19490305647278,471.0,157.0,592.8441772460938,308.1149597167969,594.0,302.0
434,434,-0.1143718498584339,-0.1517889968579382,3,22.168157121413923,471.0,157.0,592.5303344726562,308.2617492675781,591.0,312.0
435,435,-0.1309963666471446,-0.1120136207131687,3,22.200894534868333,471.0,157.0,592.5428466796875,308.3283386230469,600.0,291.0
436,436,-0.1193674074312046,-0.1022515374213743,3,21.6136618948974,472.0,157.0,592.6119995117188,308.5321350097656,595.0,286.0
437,437,-0.1105491484297342,-0.1181772407400481,3,21.85341454391989,471.0,156.0,592.7377319335938,308.61492919921875,589.0,295.0
438,438,-0.1356222774606122,-0.1966358306665455,1,21.90591688471763,473.0,157.0,592.9822387695312,309.0364074707031,603.0,337.0
439,439,-0.4701866830917787,-1.2354359023139054,1,22.169797558010465,475.0,161.0,592.560791015625,309.35552978515625,612.0,737.0
440,440,-0.1001345906708703,-1.3318153026897095,1,21.9051160458752,473.0,162.0,591.5478515625,309.0710144042969,545.0,752.0
441,441,0.1342076062895621,-1.3750521224613097,1,21.974663383454708,473.0,164.0,590.7514038085938,309.8386535644531,517.0,758.0
442,442,0.3613089345621782,-1.381605762429831,1,21.94098230306074,475.0,165.0,591.893798828125,313.43408203125,498.0,762.0
443,443,0.5621080849608446,-1.3157079717846922,1,21.788931775560137,474.0,164.0,591.296630859375,314.9365234375,460.0,754.0
444,444,0.9883816385221978,-1.305487558469295,1,21.22505326120509,472.0,168.0,589.5343017578125,314.5640563964844,414.0,754.0
445,445,0.6068108417544786,-1.3840032732011749,1,22.20054200542005,471.0,167.0,587.9008178710938,314.47637939453125,473.0,763.0
446,446,0.2740600488256562,-1.362615027012585,1,22.02289290739924,471.0,169.0,587.5612182617188,312.8490905761719,499.0,761.0
447,447,0.3764814959245776,-1.3454565464253134,1,22.250713520280957,470.0,170.0,586.6513671875,312.7684326171875,484.0,760.0
448,448,0.1252620481879859,-1.2884522490824395,1,21.802749837556856,470.0,170.0,586.7922973632812,313.2406616210937,509.0,752.0
449,449,0.1117640825190283,-1.367652928846688,1,21.32172940548509,469.0,170.0,586.1478271484375,313.245361328125,515.0,762.0
450,450,0.3254705094568729,-1.424964155505193,1,21.07616315003995,467.0,169.0,585.5590209960938,314.9830322265625,501.0,767.0
451,451,0.2669430171285284,-1.379739285979849,1,21.74138234897729,466.0,170.0,584.29150390625,314.1577453613281,498.0,764.0
452,452,0.1374529343939327,-1.3242264920054745,1,21.913928494924217,463.0,170.0,582.3192749023438,314.10369873046875,504.0,758.0
453,453,0.3658301831448057,-1.3402645807221494,1,21.963501547387768,464.0,171.0,581.3890380859375,313.7006225585937,479.0,760.0
454,454,0.3218619261798154,-1.3729761883915927,1,21.99667504025089,462.0,171.0,580.0693969726562,315.3583374023437,488.0,765.0
455,455,0.4585004659124019,-1.3166336865796038,1,22.08318766716509,460.0,172.0,579.1792602539062,316.8067321777344,460.0,759.0
456,456,-0.2423188970574378,-1.242529631351495,1,21.33170585333354,463.0,177.0,583.1036376953125,318.50701904296875,564.0,751.0
457,457,-0.1471060943971429,-1.2051182101483344,1,22.26807889357861,463.0,178.0,582.3792114257812,317.6568908691406,550.0,744.0
458,458,0.1347309174437627,-1.188655480395846,1,22.097498011158585,460.0,176.0,578.4465942382812,318.0540771484375,492.0,741.0
459,459,-0.4958007001400517,-1.2592478914105765,1,22.168391454635785,461.0,180.0,580.9293823242188,318.0258483886719,598.0,755.0
460,460,-0.5413641905979995,-1.185706695278856,1,22.107048548704192,459.0,179.0,580.5073852539062,318.892333984375,622.0,741.0
461,461,-0.380595813492641,-1.276949124228006,1,21.985721324708816,460.0,180.0,579.2911987304688,318.7187805175781,576.0,758.0
462,462,-0.1739795203249144,-1.2317174636418824,1,22.06564500770716,459.0,178.0,579.5911865234375,319.8266906738281,550.0,750.0
463,463,-0.2309125781086284,-1.135067219783217,1,22.156914949815107,458.0,178.0,579.240966796875,321.422607421875,569.0,731.0
464,464,-0.4074479341316919,-1.0438492919160955,1,22.018962023455792,458.0,178.0,578.7141723632812,322.77215576171875,624.0,710.0
465,465,-0.4179889920423346,-1.1370542042725251,1,22.053694804033945,458.0,178.0,577.6228637695312,323.0869140625,608.0,733.0
466,466,-0.701565314391171,-1.0649524467099925,1,22.02555283071381,460.0,181.0,577.370361328125,323.5946350097656,684.0,717.0
467,467,-0.7451034708401134,-1.0588273093608649,1,21.99829019484436,461.0,183.0,575.919189453125,322.03399658203125,695.0,716.0
468,468,-0.2213694066584385,-1.1838155845887903,1,21.157921286534368,462.0,183.0,575.4496459960938,321.98828125,562.0,745.0
469,469,-0.0595717177917644,-1.2214971834845396,1,22.117773617739346,461.0,185.0,574.3731079101562,323.1763000488281,528.0,754.0
470,470,-0.130810744319166,-1.157820469188527,1,22.121039835027187,461.0,183.0,574.9119873046875,324.375,545.0,740.0
471,471,-0.2224232195017828,-1.1526560672026456,1,22.00914095009209,463.0,185.0,575.371826171875,325.2624816894531,567.0,741.0
472,472,-0.3598383370082364,-1.1018370946495355,1,22.106232936637607,463.0,185.0,575.4000244140625,324.2900085449219,604.0,729.0
473,473,-0.2839994986460499,-1.1420273912921393,1,21.986528068271767,463.0,186.0,575.3743896484375,324.3106689453125,581.0,739.0
474,474,-0.2322721218451139,-1.148640020278806,1,21.661101155278285,463.0,187.0,575.2174682617188,324.7444763183594,569.0,740.0
475,475,-0.1363786152101947,-1.1647268448434296,1,21.36604400250628,463.0,187.0,575.452392578125,324.8138122558594,548.0,744.0
476,476,-0.2137359880259443,-1.1889375091552854,1,22.0230085428798,463.0,188.0,575.3599853515625,324.2969055175781,561.0,750.0
477,477,-0.155513427642414,-1.1964035481132682,1,21.949134448328557,463.0,188.0,575.7081909179688,324.390869140625,549.0,751.0
478,478,-0.3919645818700802,-1.156667586752632,1,21.9216022411306,462.0,189.0,575.8617553710938,324.27178955078125,600.0,743.0
479,479,-0.4374505743403066,-1.1508906577160318,1,22.10448539913254,463.0,189.0,575.9723510742188,324.4787902832031,611.0,742.0
480,480,-0.337473110173751,-1.2023430631344172,1,21.268858643840897,464.0,189.0,576.3298950195312,326.1578063964844,583.0,753.0
481,481,-0.2294390510774876,-1.2040553425572835,1,22.23596833963325,465.0,189.0,576.7459106445312,326.6616516113281,563.0,754.0
482,482,-0.3045228832706366,-1.2019352000134718,1,22.180935508606783,464.0,189.0,576.3621215820312,325.7974853515625,578.0,753.0
483,483,-0.4502846139495075,-1.1968869118511174,1,22.133296746208483,465.0,190.0,576.6266479492188,325.9590759277344,605.0,752.0
484,484,0.1683975346801084,-1.282320720146696,1,22.135983407132187,465.0,190.0,576.2838134765625,325.6451416015625,495.0,767.0
485,485,0.1465239273828515,-1.2660175137435032,1,22.0760975404357,465.0,190.0,576.2792358398438,325.63671875,497.0,764.0
486,486,-0.3610559342586207,-1.2178190917030314,1,21.90420087318001,466.0,191.0,576.3662719726562,325.76177978515625,586.0,757.0
487,487,-0.6530065666552112,-1.105623044455192,1,22.10110760994425,466.0,190.0,576.6427001953125,325.5806884765625,666.0,732.0
488,488,-0.5979286668868464,-1.1168288273739184,1,21.85284524888764,466.0,191.0,576.1856689453125,324.43218994140625,652.0,735.0
489,489,-0.5115069589849031,-1.1495313802956555,1,21.94959390437913,467.0,192.0,576.0285034179688,324.490234375,627.0,743.0
490,490,-0.6786956848462246,-1.0734347479399493,1,21.84044198434725,466.0,191.0,575.6863403320312,325.120361328125,679.0,726.0
491,491,-0.523369743744552,-1.1309728759233293,1,21.954304438174898,465.0,191.0,575.0333862304688,325.3155822753906,633.0,739.0
492,492,-0.8157416882255931,-1.0780562645376184,1,21.36397624359484,464.0,191.0,575.413330078125,325.9495849609375,702.0,727.0
493,493,-0.0561676652864251,-1.14306069779509,1,22.14521647307286,464.0,191.0,574.7327880859375,324.67999267578125,531.0,741.0
494,494,-0.4303987900898858,-1.1069540923680137,1,22.203009946693346,463.0,191.0,574.1126098632812,325.5092468261719,617.0,734.0
495,495,-0.4434549373339992,-1.128627563109351,1,22.26784244811714,463.0,191.0,573.8070068359375,325.6114807128906,616.0,739.0
496,496,-0.3585967713080414,-1.140812723518954,1,22.02670951953324,462.0,191.0,573.4776611328125,325.2821960449219,595.0,742.0
497,497,-0.3431158158914109,-1.1539791256321967,1,21.394270790826734,461.0,191.0,573.0109252929688,325.9924011230469,589.0,744.0
498,498,-0.5382208615633789,-1.1089488000244832,1,21.628039127722,462.0,192.0,572.8368530273438,325.75994873046875,639.0,734.0
499,499,-0.408119849674719,-1.1171852914858256,1,21.67823030804217,461.0,192.0,572.9517211914062,325.79718017578125,609.0,736.0
500,500,-0.6548116572420669,-1.10080778288822,1,19.74821671555495,461.0,192.0,572.3362426757812,325.151611328125,663.0,732.0
501,501,-0.7755679031817477,-1.0375715554365064,1,20.828325263811298,462.0,193.0,572.1803588867188,324.8238830566406,706.0,716.0
502,502,-0.7527249052477021,-1.0963722880926927,1,20.426142008376356,461.0,193.0,572.14013671875,325.0218505859375,682.0,732.0
503,503,-0.8379300811636973,-1.0514150662569015,1,20.73483189393078,461.0,193.0,571.972412109375,324.8052978515625,712.0,720.0
504,504,-0.3989900008257093,-1.0923168263847205,1,20.42345654365112,459.0,190.0,572.75341796875,326.36651611328125,610.0,730.0
505,505,-0.3867953861942365,-1.077371832137468,1,20.21809277282083,459.0,189.0,572.597412109375,325.46337890625,610.0,726.0
506,506,-0.4069637714455155,-1.0688919277524922,1,20.00746051508083,459.0,189.0,572.6406860351562,325.5234069824219,616.0,723.0
507,507,-0.4257566339937687,-1.078667326849737,1,21.287533433825136,459.0,190.0,572.484375,325.22540283203125,619.0,726.0
508,508,-0.3033862461173908,-1.0768473225607769,1,20.319960467606208,459.0,189.0,572.3201293945312,325.224853515625,590.0,725.0
509,509,-0.4402681987736104,-1.05163970389485,1,19.242398106178776,459.0,189.0,572.6323852539062,325.5643310546875,627.0,719.0
510,510,-0.5531012741541966,-1.0516599439191343,1,20.906813412488347,459.0,190.0,572.7576904296875,324.8656921386719,654.0,719.0
511,511,-0.5513861984121856,-1.025430470342944,1,20.323603519789124,459.0,190.0,573.0776977539062,325.32861328125,661.0,712.0
512,512,-0.5569053334552658,-1.065693204967198,1,20.518873647339685,459.0,189.0,573.0105590820312,326.369873046875,652.0,723.0
513,513,-0.7509445820589842,-1.0357227890077734,1,19.630372921970945,458.0,189.0,573.4286499023438,326.4766540527344,700.0,715.0
514,514,-0.6338917279311674,-1.1129217037386632,1,20.617517229175064,458.0,190.0,572.9300537109375,327.3290710449219,654.0,735.0
515,515,-0.5273596916897088,-1.124308048979297,1,20.32094494750561,458.0,190.0,573.4603271484375,326.57794189453125,631.0,738.0
516,516,-0.3826323327782246,-1.0992755331550428,1,20.703513023905543,458.0,188.0,574.1063232421875,327.1134338378906,606.0,731.0
517,517,-0.5464119461281356,-1.0906092074937612,1,20.697076762134103,458.0,188.0,574.0001831054688,327.2638244628906,644.0,729.0
518,518,-0.6468469413699669,-1.0780697135011232,1,20.43360533943926,458.0,188.0,573.9359130859375,327.4170837402344,667.0,726.0
519,519,-0.5165230228980673,-1.0815059902556523,1,19.5148351316016,459.0,188.0,573.8375244140625,327.7068176269531,639.0,727.0
520,520,-0.6092963699998496,-1.075215603760885,1,21.26594703672344,459.0,188.0,574.3515014648438,327.3067932128906,661.0,725.0
521,521,-0.7863883266907397,-1.041644727165728,1,19.238955832503866,459.0,188.0,574.9190673828125,326.6400146484375,706.0,716.0
522,522,-0.7759138478073491,-1.0326890490520095,1,20.899521149639494,459.0,189.0,575.115966796875,326.8417053222656,708.0,714.0
523,523,-0.7350734735426568,-1.060153030951506,1,20.54037747676275,459.0,189.0,574.8307495117188,326.8321533203125,690.0,721.0
524,524,-0.7784768740404413,-1.0331447159145222,1,20.60080845190792,460.0,189.0,574.77587890625,326.69921875,708.0,714.0
525,525,-0.6439771189792975,-1.0968015896604135,1,20.388114114610424,459.0,189.0,574.8564453125,327.2831726074219,662.0,731.0
526,526,-0.628128913648345,-1.09204571658575,1,19.8822698464616,459.0,189.0,574.7393798828125,326.18426513671875,660.0,729.0
527,527,-0.5623280620668851,-1.0915477054619052,1,20.721105440748552,460.0,189.0,574.66064453125,326.0160827636719,648.0,729.0
528,528,-0.2328654741359835,-1.1925896351161656,1,19.42014195956051,461.0,195.0,573.9149780273438,325.5055236816406,562.0,754.0
529,529,0.0946074661445198,-1.283047896282342,1,20.66088361485072,458.0,194.0,573.6826171875,326.0173034667969,501.0,770.0
530,530,0.0926103616430694,-1.2373168929918283,1,20.434600862341966,460.0,195.0,573.0595092773438,325.06494140625,500.0,763.0
531,531,0.1114740642763187,-1.1966120736266213,1,20.109718033667196,462.0,196.0,572.684814453125,323.9910583496094,495.0,754.0
532,532,-0.3373585942468776,-1.1357551142927846,1,19.32876800707841,461.0,195.0,572.540283203125,324.6098327636719,590.0,741.0
533,533,-0.6183979893413045,-1.0176106304341443,1,20.899521149639494,461.0,194.0,573.0276489257812,324.9493408203125,679.0,712.0
534,534,-0.636431318346667,-1.0504218403283567,1,20.49501099438065,459.0,193.0,572.4482421875,325.80731201171875,672.0,721.0
535,535,-0.5373550678929941,-1.058672579701531,1,20.323406564653208,458.0,192.0,572.0115966796875,326.5032653808594,648.0,723.0
536,536,-0.7327453381177097,-1.05147059316563,1,19.821852551984875,456.0,193.0,570.4266967773438,326.1640014648437,690.0,721.0
537,537,-0.5177472780511767,-1.0737195730185332,1,20.40686212500121,457.0,192.0,569.8718872070312,326.1237487792969,639.0,727.0
538,538,-0.4882445131791699,-1.0615019220436313,1,19.481841025950683,454.0,191.0,569.2730712890625,326.4573974609375,633.0,722.0
539,539,-0.4884413207837268,-1.0608292075522774,1,20.91233808322448,452.0,190.0,568.374267578125,325.98699951171875,632.0,721.0
540,540,0.4545960054382368,-1.0519431711010645,1,19.454461121727675,454.0,189.0,567.4754028320312,327.4368591308594,394.0,720.0
541,541,-0.4503746287943522,-1.0886219566883442,1,18.910553343823405,453.0,190.0,564.017578125,323.6741638183594,615.0,727.0
542,542,-0.1557195563107861,-1.0864063398194528,1,21.18870421823693,452.0,190.0,562.8565673828125,321.2335510253906,545.0,726.0
543,543,-0.2611037701224207,-1.1187340528177612,1,22.168742963757737,449.0,190.0,560.8721923828125,321.5267639160156,564.0,734.0
544,544,-1.0358735239254715,-1.0781832973216152,1,21.976045017761894,446.0,189.0,558.4246826171875,320.80926513671875,718.0,723.0
545,545,-0.8331566312258393,-1.014979427277146,1,22.04940517182465,442.0,186.0,557.9547729492188,319.6527709960937,707.0,704.0
546,546,0.1112732619301267,-0.9992177746816212,1,22.14615189659542,441.0,187.0,554.1930541992188,315.8235778808594,465.0,698.0
547,547,-0.4527251347724561,-1.0002295095797422,1,22.22807296469416,436.0,186.0,552.4412841796875,313.3910827636719,620.0,697.0
548,548,1.08522189892464,-1.0446261360060718,1,22.0702893555669,431.0,182.0,549.2759399414062,312.4949035644531,254.0,707.0
549,549,1.1538315865078064,-1.0058567689630795,1,21.954879031835933,427.0,179.0,546.6876220703125,311.9735107421875,226.0,694.0
550,550,-1.2939020087791235,-1.0265789585630407,1,22.08702520813696,421.0,172.0,546.0045166015625,313.07623291015625,748.0,697.0
551,551,-1.1131740382519482,-1.057111035196363,1,22.01283726691124,418.0,171.0,543.3028564453125,309.9753723144531,715.0,703.0
552,552,1.0990993650489338,-0.9585153521613952,1,21.22043571088873,417.0,170.0,540.7770385742188,308.5974426269531,206.0,674.0
553,553,1.0785173908803656,-0.9756511958794007,1,22.14229378381945,417.0,170.0,539.5612182617188,306.3250427246094,215.0,679.0
554,554,0.0845846593820066,-0.902684310436756,1,22.036198952384456,419.0,173.0,535.7352905273438,303.8970031738281,449.0,656.0
555,555,-0.1737712611276703,-0.9014251678733666,3,22.00244453886869,420.0,172.0,536.0133056640625,302.8347473144531,535.0,654.0
556,556,-1.2828826471367023,-0.8973571893082705,3,22.148373844212216,419.0,170.0,537.1973266601562,303.0334167480469,796.0,652.0
557,557,1.2460501971545253,-0.9068180690807768,3,22.073425395756143,418.0,169.0,536.3655395507812,301.7347106933594,166.0,654.0
558,558,-0.4578461272325694,-0.9511967191697484,3,21.966492267244856,421.0,170.0,535.8536376953125,300.0931396484375,615.0,668.0
559,559,-1.120778827902724,-0.961352550828711,3,22.017343832021,424.0,171.0,536.642578125,300.3927307128906,754.0,671.0
560,560,-1.2762696186758724,-0.925408531386184,3,21.63674162114201,425.0,172.0,536.88134765625,300.4164123535156,786.0,661.0
561,561,-0.767504916665424,-0.9368036650584152,3,21.879862491327454,425.0,171.0,539.9354248046875,301.23388671875,701.0,665.0
562,562,0.7042793418580707,-0.974374742768926,3,22.15644677344377,430.0,171.0,545.345458984375,301.6114501953125,294.0,676.0
563,563,-1.3396629726319005,-0.9802311671640648,3,22.13574975855099,434.0,174.0,547.5765991210938,303.5030212402344,778.0,680.0
564,564,-0.1350574209934064,-0.9904403952028834,3,22.07493565891065,434.0,173.0,552.5362548828125,307.21063232421875,532.0,685.0
565,565,-0.8107413369628602,-1.0205739297790757,3,22.21771143435285,438.0,173.0,558.3563842773438,309.8707275390625,700.0,694.0
566,566,0.5302870383599239,-1.1332741134212667,3,22.198544550001323,438.0,171.0,563.4348754882812,311.79949951171875,386.0,723.0
567,567,-1.077691544626332,-1.0339243563236429,3,22.05810210993542,442.0,173.0,567.0296630859375,314.2179260253906,744.0,700.0
568,568,-0.9414130642731242,-1.0097777410360034,3,22.1086799534033,454.0,180.0,572.5427856445312,315.0155334472656,742.0,697.0
569,569,0.8103482543859646,-1.104036599393832,3,22.224186258457983,460.0,185.0,576.7239990234375,321.136474609375,345.0,728.0
570,570,0.0406944330369557,-0.984084894419464,3,22.16405709182568,468.0,188.0,583.567626953125,320.2290954589844,513.0,697.0
571,571,-0.0751544059620361,-1.0591942929590776,3,21.908090885348656,470.0,188.0,589.1187744140625,322.1796264648437,549.0,719.0
572,572,-0.1628752038437201,-0.9528746438145528,3,21.90934971453048,480.0,195.0,597.1708984375,328.2515869140625,588.0,695.0
573,573,0.644865549518948,-0.9393041070058904,3,21.98191890234635,485.0,202.0,601.1201782226562,330.2272033691406,354.0,695.0
574,574,0.8813396069319889,-0.9309907833470992,3,21.83646227053593,497.0,211.0,605.7722778320312,332.2047424316406,306.0,698.0
575,575,1.0632582767825387,-0.9047778213696672,4,22.239505400404035,503.0,215.0,610.282470703125,334.66021728515625,269.0,692.0
576,576,0.6740711056133019,-0.8978051330036219,4,22.11637410557509,502.0,205.0,620.33251953125,335.0412292480469,354.0,686.0
577,577,-1.8039699286690023,-0.5612556070959103,4,22.183868408525942,515.0,210.0,626.2407836914062,332.80645751953125,1008.0,554.0
578,578,42.0,42.0,4,28.0502915841849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579,579,42.0,42.0,4,28.790818357793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
580,580,42.0,42.0,4,28.06530699641347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
581,581,42.0,42.0,4,28.085415257698823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
582,582,42.0,42.0,4,28.25246197577766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583,583,42.0,42.0,4,28.44270843929068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584,584,42.0,42.0,4,29.16457949448945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
585,585,42.0,42.0,4,28.49642971186314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
586,586,42.0,42.0,4,27.96500960102411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
587,587,42.0,42.0,4,27.642661780891437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588,588,42.0,42.0,4,28.37996901029156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589,589,42.0,42.0,4,28.819106906052674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
590,590,-1.0308738384530114,-0.4425851489219794,4,19.6527239587482,541.0,228.0,643.7467041015625,333.96630859375,1004.0,508.0
591,591,-0.3191212671020149,-0.5153839888998404,4,20.225209759861123,540.0,229.0,639.8675537109375,334.5304260253906,734.0,543.0
592,592,42.0,42.0,4,26.55496745764429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593,593,-0.9261547491236244,-0.6321558795326537,4,22.510205067380817,541.0,229.0,641.6007080078125,334.0442810058594,934.0,595.0
594,594,-1.4444823299763294,-0.5624223379694739,4,20.59655963190124,540.0,231.0,642.2780151367188,334.5080871582031,1037.0,566.0
595,595,-1.3154532404264263,-0.5974362484012908,4,20.50894083936805,540.0,233.0,641.705322265625,334.5098876953125,1016.0,582.0
596,596,-1.5646809099837475,-0.7403760935891138,4,20.2120521408091,540.0,231.0,640.9058837890625,334.0748291015625,983.0,641.0
597,597,42.0,42.0,4,25.08555023923445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
598,598,42.0,42.0,4,26.532457838337063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
599,599,42.0,42.0,4,28.063804731827428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
600,600,42.0,42.0,4,27.15146493351804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
601,601,42.0,42.0,4,28.96858855706274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
602,602,42.0,42.0,4,27.324634036703824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603,603,42.0,42.0,4,27.28197789760568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
604,604,42.0,42.0,4,28.183549364672995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605,605,42.0,42.0,4,28.436537692292045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
606,606,42.0,42.0,4,28.769095697980685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
607,607,42.0,42.0,4,25.36069558487417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
608,608,42.0,42.0,4,28.03416792546152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
609,609,42.0,42.0,4,27.895264001489767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
610,610,-1.2538302228050282,-0.577950697653508,4,22.061698848603758,533.0,235.0,634.54541015625,337.4559326171875,1006.0,577.0
611,611,-1.3119138993377109,-0.6623297609993606,4,21.89619637282437,532.0,235.0,633.0880126953125,336.28204345703125,988.0,612.0
612,612,-1.2547233138765863,-0.69212174516575,4,21.81295472865798,534.0,236.0,637.6190185546875,336.34600830078125,974.0,626.0
613,613,42.0,42.0,4,26.835301795288487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
614,614,-1.4782964863370651,-0.6159462832417775,4,22.19290661558894,533.0,235.0,638.4781494140625,336.2919311523437,1017.0,592.0
615,615,-1.4379748958527208,-0.6706734446945788,4,22.13469840097103,532.0,236.0,636.78466796875,336.3849792480469,997.0,617.0
616,616,-1.4735873517395328,-0.6945641302014617,4,22.168742963757737,532.0,238.0,637.3179931640625,336.4864807128906,991.0,628.0
617,617,-1.4323561585848716,-0.6401584122922329,4,21.695274352395927,531.0,236.0,636.1829833984375,336.7485046386719,1006.0,604.0
618,618,-1.4354840412851697,-0.5800479370119455,4,22.00094417809297,531.0,233.0,636.517333984375,336.275146484375,1024.0,576.0
619,619,-1.522781130237422,-0.6065104371835177,4,21.721115702907333,530.0,234.0,636.8143310546875,336.0935974121094,1020.0,588.0
620,620,-1.463928998572197,-0.4494851329902657,4,21.641542144803104,529.0,233.0,638.0961303710938,337.1876525878906,1059.0,516.0
621,621,42.0,42.0,4,27.137060041407867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622,622,42.0,42.0,4,27.274349403701343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623,623,42.0,42.0,4,26.60094498176629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624,624,42.0,42.0,4,27.145138951810196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625,625,42.0,42.0,4,28.49991506363433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626,626,42.0,42.0,4,28.128924954731406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
627,627,42.0,42.0,4,28.47611547130869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
