,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
405,405,42.0,42.0,4,28.386883692599238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
406,406,42.0,42.0,4,28.382849718492853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
407,407,42.0,42.0,4,28.931621750256944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
408,408,-0.7226599470695796,-1.0310816981760922,4,17.457427193154054,610.0,211.0,773.1699829101562,355.745849609375,872.0,739.0
409,409,42.0,42.0,4,28.85399998624134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
410,410,42.0,42.0,4,26.95083146991544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411,411,42.0,42.0,4,27.22071583866048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
412,412,42.0,42.0,4,28.418426597827786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
413,413,42.0,42.0,4,28.73224230882524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
414,414,42.0,42.0,4,29.080864458604022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415,415,42.0,42.0,4,26.98099759414361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
416,416,42.0,42.0,4,28.34046636080461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
417,417,42.0,42.0,4,28.291337839113957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
418,418,42.0,42.0,4,28.695286897863404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
419,419,42.0,42.0,4,28.90251448810976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
420,420,0.2719777231693233,-0.9686292390331892,4,17.888369990318633,644.0,195.0,824.2520751953125,347.57989501953125,653.0,709.0
421,421,-0.2523012237713818,-1.06827780280512,4,20.80373785420583,640.0,202.0,819.7722778320312,353.1303100585937,793.0,743.0
422,422,42.0,42.0,4,27.164125746408818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
423,423,42.0,42.0,4,26.433633951585968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
424,424,42.0,42.0,4,27.59719179118717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
425,425,42.0,42.0,4,27.534869064578174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
426,426,42.0,42.0,4,28.477662203633795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
427,427,42.0,42.0,4,28.188474075069728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428,428,42.0,42.0,4,26.09826273084773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
429,429,42.0,42.0,4,27.856173208474463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
430,430,42.0,42.0,4,26.32992253512285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
431,431,0.4623950726905338,-0.3383383712119177,4,22.405589773449645,637.0,164.0,842.2981567382812,352.54327392578125,515.0,435.0
432,432,1.0001437557926416,-0.5528711770360138,4,22.111943485251864,641.0,163.0,858.6766357421875,343.85186767578125,368.0,532.0
433,433,0.917069641380928,0.2527510316794962,4,21.719765936512868,635.0,161.0,855.1344604492188,348.31329345703125,336.0,121.0
434,434,1.432674140019027,-0.7188345824797898,4,21.74498926827245,659.0,170.0,864.4115600585938,350.06689453125,364.0,610.0
435,435,0.9658539588612176,-0.7035427115005548,4,21.687982501951986,652.0,196.0,860.925048828125,351.7481994628906,422.0,617.0
436,436,2.0580898251488,-0.9246002619953452,4,21.932836211134003,672.0,203.0,845.9396362304688,355.791015625,475.0,704.0
437,437,0.0292542919423024,-0.721396809764555,4,21.63562552550539,668.0,206.0,856.11865234375,365.37506103515625,750.0,636.0
438,438,1.549263071484952,-0.8214107592380449,4,21.900426593983823,663.0,184.0,874.7957763671875,362.7005920410156,406.0,662.0
439,439,0.8865817732217008,-0.7566626552354933,4,21.916104086111403,650.0,174.0,862.650390625,350.86376953125,456.0,627.0
440,440,-0.7739929097130749,-0.41477695345159,4,21.945803967120305,661.0,169.0,872.7279052734375,344.0574951171875,1106.0,470.0
441,441,-0.527401769634932,-0.155847121727001,4,21.665241017376392,664.0,206.0,867.7116088867188,366.7210388183594,1030.0,369.0
442,442,0.7343080810453682,0.2554216496206277,4,21.737213339897902,671.0,205.0,861.1378784179688,359.2343444824219,421.0,148.0
443,443,42.0,42.0,4,27.286415030511208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444,444,42.0,42.0,4,27.86672247579943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
445,445,42.0,42.0,4,28.637685117539824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
446,446,-1.111936866767552,0.2837459657102744,4,19.61164830643201,657.0,167.0,880.8115844726562,355.8152160644531,1226.0,112.0
447,447,42.0,42.0,4,25.96159893041508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448,448,42.0,42.0,4,24.80486362453576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
449,449,42.0,42.0,4,28.84665749656121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
450,450,42.0,42.0,4,28.46606580519057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
451,451,42.0,42.0,4,28.047102878732154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
452,452,-0.2832388998387233,-0.0824661147348486,4,21.271015903927296,648.0,152.0,865.7139282226562,341.5085144042969,904.0,290.0
453,453,42.0,42.0,4,28.44000840797673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
454,454,-1.17433033689231,-0.0071556475329339,4,22.437232193008263,659.0,145.0,866.3271484375,333.3857421875,1253.0,243.0
455,455,42.0,42.0,4,25.69661324315052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
456,456,42.0,42.0,4,28.787854245454607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
457,457,42.0,42.0,4,26.35556700577468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
458,458,42.0,42.0,4,28.60448336299964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
459,459,42.0,42.0,4,28.156872222445998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
460,460,42.0,42.0,4,28.80070314216656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
461,461,42.0,42.0,4,27.27949373345561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462,462,42.0,42.0,4,28.62888891922515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463,463,42.0,42.0,4,28.4203522133608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
464,464,42.0,42.0,4,28.220716568545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
465,465,42.0,42.0,4,27.045368961337083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,466,42.0,42.0,4,28.89375391800941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
467,467,42.0,42.0,4,26.770900085527916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
468,468,42.0,42.0,4,28.758641023003875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
469,469,42.0,42.0,4,27.54933758957484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
470,470,42.0,42.0,4,28.552492205475907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
471,471,42.0,42.0,4,28.496816931073138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
472,472,42.0,42.0,4,26.095989447880243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
473,473,42.0,42.0,4,26.901911988249708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
474,474,42.0,42.0,4,28.08786028072431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
475,475,42.0,42.0,4,27.892666901637927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
476,476,42.0,42.0,4,28.53520379353276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477,477,42.0,42.0,4,29.05246242294105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478,478,42.0,42.0,4,26.10914749914408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479,479,42.0,42.0,4,28.89375391800941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
480,480,42.0,42.0,4,27.453047172096007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
481,481,42.0,42.0,4,27.88784499896941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
482,482,42.0,42.0,4,28.24333023581539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
483,483,42.0,42.0,4,28.820691124227828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484,484,42.0,42.0,4,28.612483798349132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
485,485,42.0,42.0,4,26.75245882818181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486,486,42.0,42.0,4,28.333000081061364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487,487,42.0,42.0,4,28.48733308882459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488,488,42.0,42.0,4,29.00986291516233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489,489,42.0,42.0,4,25.11799932927706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490,490,42.0,42.0,4,28.759626988480527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
491,491,42.0,42.0,4,27.409631231906317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
492,492,42.0,42.0,4,27.752587142365613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493,493,42.0,42.0,4,26.821744885756857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
494,494,42.0,42.0,4,28.36020392984164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495,495,42.0,42.0,4,23.743045727806894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
496,496,42.0,42.0,4,28.833172931503835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
497,497,42.0,42.0,4,28.493138773402897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
498,498,42.0,42.0,4,28.58265130193604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
499,499,-1.5419128800343878,0.3707288016538975,4,20.94471077021413,650.0,221.0,842.8833618164062,368.2947082519531,1242.0,101.0
500,500,-1.1929927045471491,0.4148523209104393,4,20.94596592157568,649.0,212.0,840.219482421875,362.7655944824219,1197.0,73.0
501,501,-1.5692426386149445,0.2432864234814636,4,19.20319389058544,645.0,212.0,843.2377319335938,363.3641052246094,1260.0,159.0
502,502,42.0,42.0,4,28.581093144169376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
503,503,42.0,42.0,4,27.185958180474717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
504,504,42.0,42.0,4,28.00328483966377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
505,505,42.0,42.0,4,28.56318653255518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506,506,42.0,42.0,4,28.664106173885703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,507,-0.8717692712386801,-0.8056254045088181,4,20.85514827263868,619.0,198.0,776.510986328125,361.8738098144531,979.0,663.0
508,508,1.0952420425260632,-0.7723508045849321,4,20.913485078906035,606.0,187.0,760.5881958007812,347.665283203125,344.0,638.0
509,509,1.0357036142479248,-0.6968909340458639,4,20.987785533788685,586.0,174.0,759.4578857421875,353.0413818359375,321.0,604.0
510,510,1.2208058268655553,-0.675386707191801,4,20.51676588417721,580.0,171.0,745.4835815429688,350.9757385253906,272.0,593.0
511,511,1.240695645466812,-0.7599386096923998,4,21.753334854677096,571.0,167.0,732.8333129882812,349.9652709960937,286.0,624.0
512,512,1.3959672580822466,-0.8213588275967882,4,21.342560412776116,559.0,171.0,726.5534057617188,351.4564514160156,285.0,650.0
513,513,1.550712363750173,-0.894952887476147,4,21.653720463192894,547.0,165.0,716.6452026367188,358.8289794921875,298.0,676.0
514,514,1.5396181672811209,-1.023986238083794,4,21.5264724600193,537.0,164.0,700.2756958007812,364.4865112304688,342.0,718.0
515,515,1.6578145827810176,-1.0175212813795722,4,21.739804698028323,523.0,179.0,695.4544677734375,361.3442077636719,331.0,723.0
516,516,42.0,42.0,4,27.27098003263958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
517,517,42.0,42.0,4,28.15006912844468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
518,518,42.0,42.0,4,24.315510594509984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519,519,42.0,42.0,4,27.88543467276547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
520,520,42.0,42.0,4,25.932705981278364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
521,521,42.0,42.0,4,28.522784612141365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
522,522,42.0,42.0,4,28.64726934950687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
523,523,42.0,42.0,4,26.633883667767336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
524,524,42.0,42.0,4,28.07751886091456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,525,42.0,42.0,4,26.950485124975906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,526,42.0,42.0,4,28.87386326869196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
527,527,42.0,42.0,4,28.09011760293605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
528,528,42.0,42.0,4,28.520263286732305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
529,529,42.0,42.0,4,28.776398751329285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530,530,42.0,42.0,4,25.955012097847145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
531,531,42.0,42.0,4,28.49662332015273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
532,532,42.0,42.0,4,25.9069172755854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533,533,42.0,42.0,4,28.308140869025284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
534,534,42.0,42.0,4,28.3790089041652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
535,535,42.0,42.0,4,28.728109589041097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
536,536,42.0,42.0,4,28.054606869335476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
537,537,42.0,42.0,4,28.13081153588196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
538,538,42.0,42.0,4,28.51929366487839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
539,539,42.0,42.0,4,28.62986600774056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
540,540,42.0,42.0,4,29.075421472937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
541,541,42.0,42.0,4,25.668463859292668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542,542,42.0,42.0,4,28.97138989044994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
543,543,42.0,42.0,4,25.815867544777497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
544,544,42.0,42.0,4,28.05948661684919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
545,545,42.0,42.0,4,28.453320670239467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
546,546,42.0,42.0,4,28.904705460760265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
547,547,42.0,42.0,4,25.269631646805077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
548,548,42.0,42.0,4,29.095389054988654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
549,549,42.0,42.0,4,25.388788339194807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
550,550,42.0,42.0,4,28.31693221712125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551,551,42.0,42.0,4,28.434995423883937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
552,552,42.0,42.0,4,29.012471553375896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
553,553,42.0,42.0,4,27.75350532995428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
554,554,42.0,42.0,4,29.168230213425872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
555,555,42.0,42.0,4,27.81202713365913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
556,556,42.0,42.0,4,28.319608928740227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
557,557,42.0,42.0,4,28.96818841080185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558,558,42.0,42.0,4,25.86123254308352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
559,559,42.0,42.0,4,28.95259132451611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
560,560,42.0,42.0,4,28.43460988292081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
561,561,42.0,42.0,4,28.315594051050788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
562,562,42.0,42.0,4,29.1246840541066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
563,563,42.0,42.0,4,25.80729000024612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
564,564,42.0,42.0,4,28.863332324038648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
565,565,42.0,42.0,4,26.080087549122023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
566,566,42.0,42.0,4,27.745060295158527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
567,567,42.0,42.0,4,29.37701978637717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
568,568,42.0,42.0,4,28.84348352313363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
569,569,42.0,42.0,4,28.364039655382285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
570,570,42.0,42.0,4,28.274935957934478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
571,571,42.0,42.0,4,29.380106472401238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
572,572,42.0,42.0,4,28.184685683566844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
573,573,42.0,42.0,4,26.01263946514844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
574,574,42.0,42.0,4,28.290574538979342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
575,575,42.0,42.0,4,28.28141814896228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
576,576,42.0,42.0,4,29.20702477612356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
577,577,42.0,42.0,4,24.139184483899744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
578,578,42.0,42.0,4,28.96978906217624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579,579,42.0,42.0,4,28.499334112467047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
580,580,42.0,42.0,4,28.43075504822846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
581,581,42.0,42.0,4,29.46141634940927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
582,582,42.0,42.0,4,23.11280590287153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583,583,42.0,42.0,4,29.272661288071244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584,584,42.0,42.0,4,28.18695859626486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
585,585,42.0,42.0,4,28.553852856880276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
586,586,42.0,42.0,4,29.14613706169305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
587,587,42.0,42.0,4,28.37939293882025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588,588,-0.2148095082613553,-0.4938379504166634,4,20.567572868855677,162.0,369.0,385.92974853515625,614.3829345703125,373.0,743.0
589,589,1.129693227019546,0.1034073493344687,4,20.33266758449516,157.0,362.0,413.4595947265625,657.0184936523438,-194.0,454.0
590,590,1.1123853430951214,0.0635845689222958,4,20.639533109926827,146.0,367.0,401.6279602050781,678.1578979492188,-203.0,488.0
591,591,1.155828158377039,0.0795363712196524,4,19.94893746551757,156.0,360.0,417.0291748046875,664.5306396484375,-199.0,470.0
592,592,42.0,42.0,4,28.309096185905872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593,593,0.7489261722688132,-0.2162601321071215,4,22.30383987492888,371.0,375.0,482.5698852539063,487.2062377929688,72.0,545.0
594,594,42.0,42.0,4,27.148125853576445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
595,595,42.0,42.0,4,28.23230392288845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
596,596,42.0,42.0,4,27.86024390891941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
597,597,42.0,42.0,4,25.87239922277396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
598,598,42.0,42.0,4,28.051604791300218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
599,599,42.0,42.0,4,28.121381159906136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
600,600,0.2280281083319636,-0.3806051345564563,4,22.317962689029127,394.0,379.0,494.9349670410156,483.242431640625,332.0,629.0
601,601,42.0,42.0,4,27.281268090254517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
602,602,42.0,42.0,4,28.55074298705984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603,603,0.6850161650613096,-0.550327059246661,4,22.45284655121651,394.0,378.0,495.09381103515625,489.4163513183594,157.0,711.0
604,604,42.0,42.0,4,28.469736976073307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605,605,1.547685947487407,-0.3934903068585867,4,22.380841595253088,391.0,375.0,494.2380981445313,490.5664367675781,-49.0,636.0
606,606,1.286073247280672,-0.4427902123259155,4,22.093307698385527,388.0,372.0,494.6634826660156,497.38665771484375,-20.0,662.0
607,607,42.0,42.0,4,27.90510026213192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
608,608,42.0,42.0,4,28.32305115877046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
609,609,1.4871325885178392,-0.3279847998420166,4,21.997367220319603,388.0,377.0,487.6273193359375,495.1308898925781,-65.0,607.0
610,610,42.0,42.0,4,25.555701786454144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611,611,42.0,42.0,4,28.73696687335137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
612,612,42.0,42.0,4,28.37804886299822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
613,613,42.0,42.0,4,29.09720564974887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
614,614,42.0,42.0,4,27.845077341830976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615,615,42.0,42.0,4,26.05805168986084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
616,616,42.0,42.0,4,28.785483394985896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
617,617,42.0,42.0,4,28.65137884159545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
618,618,42.0,42.0,4,28.36231345049803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
619,619,42.0,42.0,4,28.410341861236983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
620,620,42.0,42.0,4,28.758049476166967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621,621,42.0,42.0,4,28.59122420739064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622,622,42.0,42.0,4,29.096196402433524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623,623,42.0,42.0,4,28.94739602744075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624,624,42.0,42.0,4,27.966128365493606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625,625,42.0,42.0,4,28.81752286203082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626,626,42.0,42.0,4,28.684689613666983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
627,627,42.0,42.0,4,29.031147041723194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
628,628,42.0,42.0,4,26.58223163018265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629,629,42.0,42.0,4,29.02913777113353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
630,630,42.0,42.0,4,28.40591645446172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
631,631,42.0,42.0,4,28.33127765206525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
632,632,42.0,42.0,4,28.149502352333204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
633,633,42.0,42.0,4,28.045227508274547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
634,634,42.0,42.0,4,26.097126039858388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635,635,42.0,42.0,4,28.432489594490164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
636,636,42.0,42.0,4,28.91765890115345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
637,637,42.0,42.0,4,29.110130201826717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
638,638,42.0,42.0,4,27.07242672449961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
639,639,42.0,42.0,4,27.143733578390133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640,640,42.0,42.0,4,28.467031810993696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641,641,42.0,42.0,4,29.387517165998712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642,642,42.0,42.0,4,29.09942624031304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
643,643,42.0,42.0,4,29.30006287111421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
644,644,42.0,42.0,4,29.64884848656214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
645,645,42.0,42.0,4,29.338183039086765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646,646,42.0,42.0,4,29.38360550079513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647,647,42.0,42.0,4,29.679269181508765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
648,648,42.0,42.0,4,29.52342204734386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
649,649,42.0,42.0,4,29.622882971961296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650,650,42.0,42.0,4,29.57296462641632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651,651,42.0,42.0,4,28.90311199316409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652,652,42.0,42.0,4,29.170461658297747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653,653,42.0,42.0,4,29.7284937662577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654,654,42.0,42.0,4,29.580890183439006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655,655,42.0,42.0,4,29.51012798052501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
656,656,42.0,42.0,4,29.490416660807448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
657,657,42.0,42.0,4,29.283084205455445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
658,658,42.0,42.0,4,29.008458458112305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659,659,42.0,42.0,4,29.23063628127396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
660,660,42.0,42.0,4,29.5377681375794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661,661,42.0,42.0,4,29.35666391365819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662,662,42.0,42.0,4,29.42421393795687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
