,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
424,424,-1.1976347274852115,-0.4822167143678846,1,32.20936876055905,259.0,44.0,313.66455078125,120.9245147705078,637.0,280.0
425,425,-1.0035006703466869,-0.4261316070752519,1,34.823396571049024,259.0,45.0,313.4609069824219,121.06585693359376,613.0,259.0
426,426,-1.4336433974977612,-0.4143841371908033,1,30.193529809810386,259.0,45.0,313.6004943847656,120.92037963867188,672.0,254.0
427,427,-1.38601116350504,-0.4764411169118298,1,30.450657393223512,259.0,44.0,313.5402526855469,121.13898468017578,658.0,277.0
428,428,-1.0697457371979715,-0.3992717632690397,1,29.705964842698695,259.0,45.0,313.2912292480469,121.15250396728516,630.0,249.0
429,429,-1.1663963805308002,-0.4424834161683384,1,22.811743334819923,259.0,45.0,313.3163757324219,121.12091827392578,640.0,265.0
430,430,-1.2615306199389378,-0.5143602697768139,1,30.573402921538328,259.0,44.0,313.3717956542969,121.23452758789062,639.0,292.0
431,431,-1.2467462143054175,-0.3938807262743923,1,30.53222976858626,259.0,45.0,313.3844909667969,121.37610626220705,659.0,246.0
432,432,-1.433015557270775,-0.4056071571862292,1,31.72503933196176,260.0,47.0,313.3782958984375,120.3760223388672,674.0,251.0
433,433,-1.459236375573423,-0.4209498945422847,1,26.03880083685645,259.0,47.0,313.3273620605469,120.3835906982422,672.0,257.0
434,434,-1.3411539433681814,-0.3650863622523466,1,25.17000222036858,260.0,47.0,313.3221130371094,120.4073257446289,673.0,235.0
435,435,-1.265379287188266,-0.3589544338424391,1,34.54035180183148,259.0,47.0,313.30096435546875,120.49284362792967,666.0,233.0
436,436,-1.2527415225514038,-0.3579658684458017,1,26.93266038668747,259.0,47.0,313.2942199707031,120.49405670166016,665.0,232.0
437,437,-1.4341150433268142,-0.3451757709945871,1,29.950970800991158,260.0,47.0,313.2861328125,120.24493408203124,683.0,227.0
438,438,-1.4177718895072706,-0.3687705793043622,1,24.269924024557486,259.0,47.0,313.2831115722656,120.36377716064452,679.0,237.0
439,439,-1.4214047075502476,-0.3931904349198438,1,23.393051752120783,259.0,47.0,313.2864990234375,120.34510803222656,675.0,246.0
440,440,-1.4256998537563277,-0.4067163637802472,1,24.128769487430247,259.0,47.0,313.2554626464844,120.38282012939452,673.0,252.0
441,441,-1.399359326362681,-0.3992565832508262,1,28.59492773384238,259.0,47.0,313.3177185058594,120.35504150390624,673.0,249.0
442,442,-1.380444224720393,-0.41484406511106,1,32.21332677951522,259.0,47.0,313.32440185546875,120.40203094482422,669.0,255.0
443,443,-1.3453807794923007,-0.4329959047849311,1,33.87037485666295,259.0,47.0,313.3476257324219,120.46495819091795,663.0,262.0
444,444,-1.2115694515729425,-0.4576993870565061,1,33.35165394402036,259.0,46.0,313.3404846191406,120.30329895019533,644.0,271.0
445,445,-1.0937951471058232,-0.4255616906019749,1,30.17072486494652,259.0,46.0,313.207763671875,120.25514221191406,631.0,259.0
446,446,-1.1588525772689875,-0.5651866991809762,1,33.905695000202094,259.0,46.0,313.2454833984375,120.25695037841795,616.0,311.0
447,447,-1.1305358511884471,-0.5027504853207225,0,33.1468582311893,259.0,46.0,313.3060302734375,120.20486450195312,624.0,288.0
448,448,-1.4058025783040184,-0.5490436819173519,1,33.002368381710745,259.0,45.0,313.2837219238281,120.4900360107422,644.0,304.0
449,449,-1.769829668232786,-0.5066445594666363,1,30.13300956226247,259.0,45.0,313.0522766113281,120.7823486328125,651.0,289.0
450,450,-1.3055556022351469,-0.4456259462546319,1,27.25644808068468,258.0,46.0,312.45977783203125,120.4916534423828,656.0,267.0
451,451,-1.2403710061299311,-0.3962344280458043,1,33.71545702274061,258.0,46.0,312.58160400390625,120.25992584228516,657.0,247.0
452,452,-1.2461162435495592,-0.4827584013336067,1,25.38801995060772,258.0,45.0,312.7580871582031,120.36792755126952,643.0,280.0
453,453,-1.39221086936469,-0.484685198382279,1,34.05434985588438,258.0,45.0,312.60040283203125,120.5025634765625,656.0,280.0
454,454,-1.3777640193993372,-0.4494686213915072,1,33.787974479603015,258.0,45.0,312.6537475585937,120.65829467773438,662.0,267.0
455,455,-1.2122562808180737,-0.4379943918349008,1,26.66809089637457,258.0,45.0,312.2724914550781,120.08039855957033,646.0,263.0
456,456,-0.996826788654948,-0.5359840725638214,0,21.614107413400397,258.0,44.0,312.2659912109375,120.1991958618164,593.0,300.0
457,457,-1.0122478229470515,-0.5737953674046574,0,30.74439435587319,258.0,44.0,312.1280517578125,120.10375213623048,588.0,313.0
458,458,-0.984391424260932,-0.569916739593066,0,32.611819955992004,258.0,44.0,311.4473876953125,119.82740020751952,583.0,311.0
459,459,-0.9200751518291368,-0.4530015708936063,1,34.911221720963525,257.0,44.0,311.3271789550781,120.23270416259766,589.0,268.0
460,460,-1.0234951511787835,-0.325442013633209,1,34.41141385053369,257.0,43.0,311.12255859375,121.03475952148438,629.0,218.0
461,461,-1.0141397325854442,-0.40402044580876,1,30.72885255029525,256.0,42.0,311.4752502441406,122.08133697509766,616.0,249.0
462,462,-0.9836586554869968,-0.4048766520992204,1,19.914933218113013,256.0,42.0,311.43035888671875,121.95851135253906,609.0,249.0
463,463,-1.0076448153189588,-0.3883999407510092,1,24.25462620281273,256.0,42.0,311.1617736816406,121.72393798828124,616.0,242.0
464,464,-1.1811395071674244,-0.3632309379208883,1,24.46899593379732,256.0,42.0,311.48602294921875,121.63536071777344,651.0,232.0
465,465,-1.1294171903725594,-0.4221262127957726,1,31.2825668640642,256.0,41.0,311.04754638671875,121.4084243774414,634.0,256.0
466,466,-1.2423899485523202,-0.3597003852637703,1,23.74210493544133,256.0,41.0,310.8677673339844,120.9697265625,660.0,230.0
467,467,-1.3339201320572538,-0.2911567440756379,1,35.022870932456016,256.0,41.0,311.3729858398437,120.2488784790039,680.0,202.0
468,468,-1.1961545425513458,-0.4139138229422953,1,36.885973089438046,257.0,42.0,312.1121826171875,119.17174530029295,647.0,251.0
469,469,-1.0930582504321982,-0.4575063078774753,1,32.64405460517099,257.0,41.0,311.81817626953125,118.89649200439452,623.0,267.0
470,470,-1.072915431527384,-0.4062854643158724,1,31.423185843359956,257.0,41.0,311.5345458984375,119.63180541992188,628.0,248.0
471,471,-1.1887598763105771,-0.4788795072059063,1,32.5412283151786,257.0,41.0,311.694580078125,118.9813232421875,635.0,275.0
472,472,-0.8851657704701057,-0.3653622657412788,1,26.626613256476837,257.0,40.0,312.50457763671875,118.6329574584961,592.0,231.0
473,473,-1.3727255849330162,-0.4628328963737428,1,31.523084438765924,257.0,40.0,312.9483642578125,118.45477294921876,658.0,269.0
474,474,-1.3120935295532368,-0.4490467766748386,1,33.700016069419895,257.0,41.0,312.9466247558594,118.92577362060548,655.0,264.0
475,475,-1.3031646162084736,-0.2608544982443893,1,31.087340646308924,257.0,40.0,313.4349060058594,119.39447021484376,682.0,189.0
476,476,-0.9841072649726204,-0.3251575880287885,1,32.588002206562194,257.0,41.0,313.6543884277344,118.85211944580078,621.0,215.0
477,477,-1.207752076466423,-0.3189468300506147,1,32.96994088793863,258.0,41.0,313.8798828125,118.71234893798828,663.0,213.0
478,478,-1.3290991446939378,-0.4648571651183121,1,35.87512188446208,258.0,40.0,313.559326171875,118.39227294921876,655.0,270.0
479,479,-1.262225039193176,-0.4658435999860774,1,35.799489591246235,258.0,41.0,313.5047302246094,118.05178833007812,648.0,270.0
480,480,-1.115956775274972,-0.4947420936067453,1,27.493356581474465,257.0,42.0,314.27459716796875,119.70526885986328,622.0,282.0
481,481,-1.109825778971446,-0.4415156234282036,1,32.09156987865155,257.0,42.0,314.2992553710937,120.01168823242188,630.0,263.0
482,482,-1.3493512863614998,-0.4915273918549105,1,33.704619785765374,257.0,42.0,314.2791748046875,118.8260498046875,651.0,281.0
483,483,-1.166121542306304,-0.3621595482143495,1,34.23865732804362,258.0,42.0,314.2921447753906,118.28753662109376,652.0,231.0
484,484,-1.2895806304363064,-0.3929339725068691,1,33.493072690830395,258.0,43.0,313.7203063964844,118.1397476196289,663.0,243.0
485,485,-1.12206034101927,-0.4016156113444184,1,29.05065141052369,257.0,43.0,313.24884033203125,118.0408706665039,638.0,247.0
486,486,-1.1934728724916903,-0.3709000429119896,1,29.918283496918512,257.0,43.0,313.0032043457031,118.1939926147461,654.0,234.0
487,487,-1.1998789733358215,-0.3775177319047274,1,33.75806062166991,257.0,42.0,312.679443359375,118.36166381835938,653.0,237.0
488,488,-1.2853905459352304,-0.3898327214174718,1,28.718667835232253,257.0,42.0,312.62371826171875,118.76335144042967,662.0,242.0
489,489,-1.2619165119808904,-0.3714633014825413,1,31.410948850445592,257.0,42.0,312.750244140625,119.53771209716795,662.0,235.0
490,490,-1.2598886479688494,-0.3661167392780982,1,33.58452373326501,257.0,42.0,312.7611389160156,120.11133575439452,663.0,234.0
491,491,-1.028920809267602,-0.4632326368533637,1,34.73629986666335,256.0,41.0,313.2698059082031,120.76400756835938,611.0,270.0
492,492,-1.122085907365735,-0.3239354634045511,1,33.270963391901006,258.0,44.0,313.2171630859375,120.22434997558594,649.0,218.0
493,493,-1.0711217925332157,-0.4411558303649338,1,23.33474644635456,257.0,44.0,313.0635986328125,120.41217041015624,623.0,264.0
494,494,-1.1284376797236284,-0.4851046462539665,1,22.67816533206452,257.0,43.0,312.7673645019531,121.20223236083984,625.0,281.0
495,495,-1.1282228957817135,-0.4645242699820522,1,34.41254317665302,257.0,43.0,312.90771484375,121.12832641601562,628.0,273.0
496,496,-1.2803647614840872,-0.4650707506377364,1,34.82281833503533,257.0,43.0,312.9698486328125,121.19010162353516,649.0,273.0
497,497,-1.2655147089296963,-0.4336835329783896,1,34.84422586460419,257.0,43.0,313.0453186035156,120.83201599121094,654.0,260.0
498,498,-1.3696268638466549,-0.4290216694902058,1,35.01731536676184,257.0,43.0,313.3352966308594,120.7033233642578,665.0,258.0
499,499,-1.5135274443977236,-0.4499751546308402,1,33.83212609095455,257.0,43.0,313.23712158203125,120.4118194580078,668.0,266.0
500,500,-1.4259784204063497,-0.4789769789018032,1,34.13527788855159,257.0,43.0,313.3107604980469,120.67498779296876,659.0,277.0
501,501,-1.1247607863646103,-0.4866042722637901,1,26.381095547490705,256.0,42.0,313.2859802246094,121.6484375,624.0,280.0
502,502,-1.2236859024264213,-0.3293669804477678,1,33.5538951376778,256.0,43.0,312.98956298828125,121.87295532226562,663.0,220.0
503,503,-1.0385425439699492,-0.4042678534740283,1,34.012926245793295,256.0,43.0,313.3035888671875,122.70858764648438,621.0,250.0
504,504,-1.5730435021227054,-0.3618804489321092,1,24.33201452621564,257.0,44.0,313.23883056640625,121.2132339477539,683.0,233.0
505,505,-1.6304637852278492,-0.4313814965321251,1,24.189022878135148,256.0,43.0,313.2514343261719,121.74971771240234,670.0,260.0
506,506,-1.6633915084197526,-0.4995906446873435,1,34.69033223882819,257.0,44.0,313.2987670898437,121.7652816772461,657.0,286.0
507,507,-1.8598595599376235,-0.482030293091579,1,31.91842139307647,257.0,44.0,313.14892578125,121.80228424072266,647.0,279.0
508,508,-1.5843904325792062,-0.4716463616852511,1,32.57585336491787,257.0,44.0,312.9667358398437,122.04447174072266,663.0,277.0
509,509,-1.7577338568777552,-0.4660358802167812,1,30.254511880202543,257.0,44.0,312.8991394042969,122.1644515991211,658.0,274.0
510,510,-1.972414334984296,-0.4089001558741121,1,30.980566532481443,257.0,45.0,312.60675048828125,122.0414810180664,644.0,252.0
511,511,-1.4505382251371148,-0.4616083749045244,1,30.94399645874064,257.0,45.0,312.6112976074219,122.02287292480467,663.0,273.0
512,512,-1.8230838352866643,-0.5343078789737254,0,32.04767835448551,257.0,45.0,312.3464660644531,121.86437225341795,639.0,300.0
513,513,-1.4250159539883949,-0.5746502421145728,0,30.319904579462897,257.0,45.0,312.1618957519531,121.64820861816406,638.0,315.0
514,514,-1.7269478478344935,-0.5621490976416319,0,23.12733448391846,258.0,46.0,312.17852783203125,120.74334716796876,641.0,310.0
515,515,-1.375741614867531,-0.5613304419225414,0,32.16046864696591,257.0,45.0,312.3831787109375,121.46736145019533,638.0,310.0
516,516,-0.7593103699912501,-0.2693593031855573,3,37.544008521532085,257.0,45.0,312.94873046875,120.03853607177734,567.0,195.0
517,517,-0.7879140516792461,-0.2861167117126629,3,23.299876676258517,257.0,45.0,312.650634765625,120.69498443603516,574.0,202.0
518,518,-0.8257040412313615,-0.3190650744030143,1,32.20491715167616,257.0,45.0,312.53472900390625,120.91109466552734,581.0,216.0
519,519,-0.8664999407058492,-0.2394117904115073,1,26.620867368634844,257.0,45.0,312.6677551269531,121.21788024902344,599.0,184.0
520,520,-0.9141606705222344,-0.2251281922209763,1,24.092595251908484,257.0,44.0,312.732421875,121.36795806884766,613.0,177.0
521,521,-0.827066514445046,-0.2600411688474791,1,23.422706204277656,257.0,44.0,312.7763671875,121.27857971191406,587.0,192.0
522,522,-0.8292511054872381,-0.2884911861405775,1,33.035640304655686,256.0,44.0,312.6668395996094,121.63508605957033,585.0,203.0
523,523,-1.452955310142471,-0.3964381598691954,1,34.92052285405045,256.0,44.0,312.03094482421875,121.65949249267578,674.0,246.0
524,524,-1.4128831246942122,-0.3087831420664363,1,35.037206582574555,256.0,45.0,311.49224853515625,121.4347915649414,684.0,212.0
525,525,-1.0329122219513582,-0.2188908026319017,1,34.584211481060045,255.0,44.0,311.2742004394531,121.7873992919922,640.0,175.0
526,526,-1.7076296767612222,-0.3377964179300866,1,34.210172588170046,253.0,44.0,311.2123413085937,121.82019805908205,680.0,223.0
527,527,-1.0029627118064903,-0.3221378296687477,1,33.884877323660334,251.0,42.0,310.9155578613281,122.0968017578125,621.0,217.0
528,528,-1.1495239234446033,-0.2505395427102944,1,33.52680591192857,250.0,41.0,310.1633605957031,123.99665069580078,657.0,188.0
529,529,-1.0922297410170745,-0.3790767464068598,1,34.62989811588699,249.0,41.0,309.3277282714844,123.52883911132812,630.0,240.0
530,530,-1.2292186195910608,-0.2718456303792553,1,23.34175890834822,248.0,41.0,309.3082275390625,124.05598449707033,665.0,196.0
531,531,-1.109569716032635,-0.3503313845488715,1,28.0906819901817,246.0,41.0,309.4001159667969,124.73265075683594,635.0,228.0
532,532,-0.6830102721282619,-0.2358279745325877,1,26.116300645699592,246.0,41.0,309.16802978515625,125.9172134399414,538.0,183.0
533,533,-0.8486567614023184,-0.2162305710190216,3,27.93018625433672,245.0,41.0,309.5829772949219,126.02667236328124,589.0,174.0
534,534,-0.7510119600345633,-0.3339899617840363,3,35.365424666312535,245.0,41.0,309.4253845214844,126.29974365234376,552.0,223.0
535,535,-0.7641669105551187,-0.4101614289663737,3,25.996033320111067,246.0,42.0,309.4015808105469,126.35174560546876,547.0,254.0
536,536,-1.0030034581711686,-0.3364557826373407,3,22.123373438052187,246.0,42.0,309.4375,126.02066802978516,616.0,225.0
537,537,-0.673235938295453,-0.3396105632646485,3,23.71351357463505,246.0,42.0,309.7587585449219,125.5644302368164,527.0,225.0
538,538,-0.7628726142653401,-0.240981723874109,3,32.0422921489087,246.0,42.0,309.6952819824219,127.35124206542967,563.0,186.0
539,539,-0.9102908311422404,-0.280741920000665,1,30.91252404501669,246.0,43.0,310.2222595214844,127.55152893066406,601.0,203.0
540,540,-1.4160534848138968,-0.1472150176857271,1,30.780268005225075,246.0,45.0,310.3489074707031,128.6088409423828,694.0,148.0
541,541,-1.6315970934297326,-0.2629586618216609,1,23.788696367297167,247.0,47.0,309.7312316894531,127.41544342041016,689.0,198.0
542,542,-1.4601201455811657,-0.2388959361083589,1,22.968392000525704,248.0,47.0,310.065185546875,127.86367797851562,690.0,188.0
543,543,-1.547037600920027,-0.3352682791072743,1,34.67713905401271,249.0,48.0,310.8049011230469,128.2884979248047,681.0,228.0
544,544,-0.9880082633373686,-0.2888195539029843,1,34.68861081934945,250.0,49.0,311.12109375,128.64207458496094,621.0,209.0
545,545,-1.220901434348689,-0.3497878333703864,1,34.18619284375254,250.0,50.0,311.5563659667969,129.1145782470703,656.0,235.0
546,546,-1.0071060578304358,-0.5012370108732305,1,33.487457085828346,250.0,51.0,312.65948486328125,129.56158447265625,597.0,295.0
547,547,-1.2972024643180586,-0.4561664715330565,1,22.26961591148018,251.0,52.0,313.1010437011719,130.34454345703125,650.0,279.0
548,548,-1.3805334406169103,-0.3251306901017787,1,35.20690320901849,251.0,52.0,313.3519897460937,131.32357788085938,678.0,227.0
549,549,-1.124808190632014,-0.3324711610143641,1,22.87469458987784,251.0,52.0,313.9481201171875,132.789794921875,645.0,231.0
550,550,-0.9550798743551928,-0.2904696485143974,1,29.537352112676057,251.0,52.0,314.4762878417969,132.33660888671875,615.0,214.0
551,551,-1.6579820956135836,-0.3971140701538574,1,24.40123568116633,251.0,51.0,314.9345092773437,132.7644500732422,673.0,256.0
552,552,-0.3805635892434511,-0.3623422410651289,3,26.496923446245592,251.0,51.0,315.6416931152344,134.4473876953125,431.0,243.0
553,553,0.1395560327067682,-0.3652895614435196,3,35.26848013453858,252.0,52.0,316.2796630859375,133.34796142578125,229.0,244.0
554,554,-0.0743607839571924,-0.4527704085109875,3,30.558701385751963,253.0,52.0,317.3013610839844,133.16830444335938,313.0,278.0
555,555,0.8147986628835961,-0.6349178438991749,3,27.581040559734863,254.0,53.0,317.2657470703125,133.78932189941406,35.0,346.0
556,556,0.0307818811435718,-0.4909529480077805,3,29.43743069299982,254.0,54.0,318.3511047363281,134.86805725097656,274.0,295.0
557,557,0.5942055676829157,-0.5072272591131457,3,22.700503877856978,254.0,54.0,319.50860595703125,135.0034942626953,78.0,301.0
558,558,0.4316379589450996,-0.4583119141072244,3,31.24178975516376,255.0,54.0,319.78369140625,135.22901916503906,127.0,282.0
559,559,1.2665131280223672,-0.5168940012379154,3,36.49315259192232,256.0,54.0,321.07159423828125,135.17138671875,-65.0,305.0
560,560,0.7062434231620042,-0.4513599983976815,3,33.11754534185031,256.0,55.0,321.8682556152344,134.98764038085938,39.0,280.0
561,561,-0.3090510560720983,-0.449293119075671,3,19.26998070385004,257.0,57.0,322.0448608398437,136.3680877685547,406.0,281.0
562,562,-0.2940270990985253,-0.3675652325949923,3,24.61344897803494,258.0,57.0,323.12677001953125,136.94129943847656,405.0,249.0
563,563,-1.2019727505848417,-0.2996700711322942,1,34.10835163047898,260.0,57.0,323.9585876464844,138.10281372070312,671.0,223.0
564,564,-0.8054696095850485,-0.2325837116926531,1,34.27615062761506,259.0,57.0,323.8453063964844,138.61814880371094,590.0,195.0
565,565,-0.9408767036295824,-0.2781900790441511,1,31.897545876966834,260.0,56.0,324.5145874023437,138.79734802246094,623.0,214.0
566,566,0.39931464016259,-0.3897152760133994,3,23.41656012550456,261.0,56.0,325.1176452636719,138.51332092285156,140.0,259.0
567,567,-0.6070228293772489,-0.422137131756242,3,16.346326824895748,263.0,56.0,326.77642822265625,137.6259002685547,516.0,271.0
568,568,-0.1727113230138187,-0.4558146679530571,3,23.603286437816543,265.0,57.0,327.7267761230469,137.39820861816406,362.0,285.0
569,569,-0.9896704753317416,-0.4951788520255183,0,23.82572241693696,267.0,58.0,328.82550048828125,136.54640197753906,610.0,299.0
570,570,-0.9704226117112484,-0.5072150085721314,0,34.85580846484339,268.0,58.0,330.27783203125,136.9683837890625,606.0,304.0
571,571,-0.1436405228706228,-0.4739092496634914,3,26.996279752326764,270.0,58.0,332.12353515625,136.92776489257812,355.0,291.0
572,572,0.2866855629215039,-0.5385526914352028,3,31.24178975516376,271.0,57.0,332.6777648925781,137.55006408691406,198.0,315.0
573,573,-0.7709947229578638,-0.5286372100646198,0,29.50639118108464,271.0,58.0,333.66192626953125,137.9942169189453,558.0,312.0
574,574,-1.1602728410783267,-0.5979286668868464,0,27.271689304732863,272.0,58.0,334.0445556640625,137.80389404296875,626.0,337.0
575,575,-1.0177730832606393,-0.6090268580975337,0,30.41753268886294,273.0,59.0,334.462890625,137.91323852539062,600.0,342.0
576,576,0.2211619464095213,-0.513183685207217,3,31.244349756410067,273.0,61.0,333.156494140625,137.38011169433594,222.0,308.0
577,577,0.4246221273693949,-0.5512386592877953,3,30.925287737692347,273.0,62.0,332.8045959472656,137.646240234375,152.0,322.0
578,578,-0.1237459105794038,-0.5571330337284677,3,22.08783940345038,273.0,62.0,333.4810485839844,138.54541015625,348.0,325.0
579,579,0.6706196488405592,-0.556776702774615,3,26.83598858561429,272.0,62.0,333.5757751464844,138.21775817871094,77.0,325.0
580,580,0.0983750401386549,-0.5385183366571408,3,34.66223709764059,272.0,62.0,333.660400390625,138.70745849609375,266.0,318.0
581,581,-0.5589136232332946,-0.5154564268814905,3,24.28706926003347,272.0,62.0,333.3715515136719,139.9910888671875,499.0,310.0
582,582,0.8464609850835481,-0.5999880893578047,3,31.233181919725965,272.0,63.0,333.5809020996094,140.28347778320312,39.0,342.0
583,583,0.568673043363999,-0.5989848765751719,3,34.05269097433649,273.0,65.0,333.8477783203125,141.53175354003906,114.0,343.0
584,584,1.067549161930874,-0.5479981248733868,3,33.85260575145885,274.0,66.0,335.2294311523437,141.78805541992188,-15.0,325.0
585,585,1.282670526355878,-0.7394381282531879,3,34.47193707724804,274.0,66.0,335.3259582519531,142.0625762939453,2.0,391.0
586,586,0.5266094792106334,-0.7065488877390362,3,34.1141774231592,275.0,67.0,335.5890197753906,142.9434814453125,142.0,381.0
587,587,-0.0527878475470056,-0.6863493435030033,3,33.93422383314051,275.0,69.0,335.1355285644531,143.78732299804688,322.0,376.0
588,588,1.2506598626853431,-0.6492640263753228,3,33.83485528056533,275.0,68.0,336.49591064453125,142.65689086914062,-17.0,363.0
589,589,1.1167364156840929,-0.6674153334169759,3,32.96139065925862,276.0,69.0,337.08758544921875,143.1021270751953,5.0,370.0
590,590,0.720253781024693,-0.766130192910725,3,31.858054323388224,275.0,69.0,336.956787109375,143.206298828125,103.0,401.0
591,591,0.220750754337213,-0.6107645707088103,3,31.65942543137936,276.0,71.0,337.14752197265625,143.88201904296875,230.0,351.0
592,592,0.5737937695080033,-0.6589020063603196,3,32.38819777453456,275.0,71.0,337.3643493652344,144.3862762451172,123.0,368.0
593,593,0.9937678818268828,-0.6290229368262845,3,33.88268747627011,276.0,72.0,336.2377014160156,144.1283721923828,17.0,359.0
594,594,1.4094210152771092,-0.7020777065849022,3,29.66310697463896,276.0,74.0,336.02392578125,144.62619018554688,-15.0,384.0
595,595,1.45770838689799,-0.6205080118729742,3,30.661237618334003,277.0,75.0,336.65289306640625,144.86618041992188,-38.0,357.0
596,596,1.3506274731558656,-0.7047363403011283,3,33.639202791033405,276.0,75.0,336.2811279296875,145.59085083007812,-11.0,386.0
597,597,0.6143766160952848,-0.8162487540971443,0,33.796958977623426,276.0,76.0,336.1644897460937,145.4121551513672,138.0,420.0
598,598,-1.2257965907483637,-0.6027441947699277,0,34.405486104275354,276.0,76.0,335.0219116210937,146.0733184814453,635.0,353.0
599,599,0.4839416438059289,-0.6880058297010325,3,29.643819351190896,275.0,74.0,334.5180969238281,146.49847412109375,151.0,381.0
600,600,1.6140577808065797,-0.7203134358331108,3,25.4726677557862,274.0,72.0,334.4105834960937,145.0110321044922,-16.0,389.0
601,601,1.791857872031322,-0.7867403965868482,3,28.44965373162675,274.0,71.0,334.32635498046875,144.76698303222656,10.0,409.0
602,602,1.566447384734797,-0.8470428857817305,3,22.79897156586164,273.0,69.0,335.3066101074219,144.6608428955078,22.0,425.0
603,603,1.3244358164671546,-0.770599776168205,3,26.08073622683746,272.0,67.0,335.1085205078125,143.9581756591797,7.0,402.0
604,604,1.6381221044165355,-0.7632462557662781,3,29.136823385572967,272.0,66.0,334.3789978027344,142.78453063964844,-4.0,398.0
605,605,1.550207961039712,-0.7601311562392125,3,21.930313297360605,273.0,65.0,334.34112548828125,140.5413360595703,-6.0,396.0
606,606,1.550448710802255,-0.761358340869521,3,23.734446972011902,272.0,64.0,332.8565368652344,140.15318298339844,-6.0,396.0
607,607,0.9790904021111292,-0.6317076695211935,3,28.80861585801417,272.0,63.0,331.60614013671875,139.25030517578125,16.0,353.0
608,608,1.0961941226157663,-0.6673367701648185,3,28.007585672694248,272.0,63.0,331.27880859375,138.18235778808594,3.0,364.0
609,609,0.7504425761935042,-0.6637172679272919,3,36.12913895875685,272.0,63.0,331.0702514648437,137.38331604003906,72.0,362.0
610,610,-0.7434477835904111,-0.6747158569132101,0,33.13978698524067,273.0,63.0,331.8937683105469,137.60565185546875,527.0,366.0
611,611,-0.9711504536371672,-0.7153506351417481,0,35.04481802078808,273.0,61.0,332.0446472167969,137.4857940673828,567.0,378.0
612,612,-1.0261912023083253,-0.3600961310017561,1,31.32649189633281,272.0,59.0,333.812255859375,137.87498474121094,643.0,248.0
613,613,-1.358000035159587,-0.4323503545366958,1,34.90744455078856,272.0,59.0,333.61492919921875,137.64462280273438,680.0,276.0
614,614,-1.1805865017670694,-0.4202436242211957,1,33.15288426577296,273.0,59.0,334.2973327636719,137.5135498046875,663.0,272.0
615,615,-0.8854531255517253,-0.431512790373866,1,32.911731703297995,273.0,59.0,334.8667297363281,137.41058349609375,603.0,276.0
616,616,-0.2538610372218412,-0.4135425782863383,3,27.379393179800516,274.0,59.0,336.15118408203125,137.2139129638672,403.0,269.0
617,617,-0.6270452734007917,-0.4899489362768207,3,21.56543199720297,274.0,58.0,336.5032043457031,136.9651641845703,526.0,297.0
618,618,-0.7480057837960817,-0.4284062129622886,3,32.61283424954708,274.0,57.0,336.2771911621094,136.94146728515625,569.0,273.0
619,619,-0.5527848906166952,-0.4580229611289507,3,32.936542463386864,276.0,57.0,337.0941162109375,136.2681427001953,507.0,284.0
620,620,-0.2852027148265477,-0.5502966992102342,0,31.88687593604841,277.0,57.0,337.7602233886719,136.61749267578125,409.0,319.0
621,621,-0.4910147333450703,-0.4965296073304064,0,26.348944296815613,279.0,57.0,339.53076171875,136.29090881347656,486.0,299.0
622,622,-0.6604114860661765,-0.6145566457849742,0,34.012926245793295,281.0,56.0,341.4449462890625,136.51332092285156,525.0,342.0
623,623,-0.4972947335115862,-0.4480345091444995,3,31.866767968393862,282.0,57.0,342.6747436523437,137.09933471679688,495.0,282.0
624,624,-0.6225711627694587,-0.3835340791233255,3,29.049243001399027,282.0,57.0,341.5630798339844,137.28659057617188,541.0,256.0
625,625,-0.540811584671808,-0.4193919453045883,3,28.25626861046363,282.0,56.0,341.72247314453125,137.4118194580078,511.0,269.0
626,626,-0.4168177337949177,-0.7650430905537547,3,27.956808062495,283.0,57.0,342.29840087890625,137.517578125,436.0,392.0
627,627,1.406327487354873,-0.7290070588955655,3,32.255440884691694,282.0,55.0,341.6950378417969,137.48240661621094,-2.0,380.0
628,628,0.8535790820451118,-0.490130830179273,3,33.937518711212164,280.0,53.0,340.80291748046875,136.7112274169922,27.0,295.0
629,629,1.3458790569322543,-0.4781178431341436,3,32.29567574226931,276.0,51.0,338.1310119628906,134.57223510742188,-62.0,288.0
630,630,2.222302468491957,-0.3539934973638395,3,32.796184220814766,272.0,51.0,335.1423034667969,133.60195922851562,-15.0,240.0
631,631,2.521238039795608,-0.2391513332568975,3,33.0450101239295,271.0,51.0,330.9623413085937,128.59329223632812,59.0,190.0
632,632,2.148154737421971,-0.2443005552245657,3,33.486387660274325,266.0,49.0,327.7814636230469,129.34112548828125,-50.0,192.0
633,633,1.6461856235650778,-0.3413567979914135,3,26.651653693407468,261.0,48.0,323.5869140625,128.91238403320312,-108.0,231.0
634,634,2.3776824717637584,-0.2732078372768309,3,21.147040435615608,257.0,43.0,322.6006164550781,129.16197204589844,5.0,201.0
635,635,1.0642734737900768,-0.3976653444995039,3,29.99917032629064,254.0,44.0,317.3406066894531,126.7148208618164,-58.0,250.0
636,636,-1.7145702740361322,-0.1434730100380568,1,33.19223829571713,254.0,44.0,315.9095153808594,125.53086853027344,701.0,145.0
