,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1775,1775,-0.7249694403668964,-0.2668806991590206,1,19.56161649138353,512.0,221.0,591.4609375,327.9134521484375,960.0,443.0
1776,1776,-0.920246393087229,-0.1831192228699574,1,22.05068029356718,518.0,222.0,599.8131713867188,328.71099853515625,1059.0,392.0
1777,1777,-1.0152858239605598,-0.2394088609343082,1,16.628886333901598,524.0,221.0,604.7012939453125,329.26092529296875,1092.0,427.0
1778,1778,-1.2690455279029234,-0.2794912995527638,1,19.927328012162675,532.0,221.0,612.0784912109375,327.4541015625,1159.0,451.0
1779,1779,-1.3356859410180308,-0.306049140891361,1,21.437463264043995,531.0,221.0,611.9326171875,327.7587280273437,1164.0,467.0
1780,1780,-1.258250138108178,-0.4554234495889244,1,20.20348453538725,541.0,221.0,621.6483154296875,329.81365966796875,1128.0,556.0
1781,1781,-1.5195993185250498,-0.3349226007977821,1,15.272729920947322,546.0,224.0,629.7180786132812,333.6915283203125,1191.0,488.0
1782,1782,-1.4730881421931974,-0.4056116845600824,1,19.23454446232935,554.0,230.0,634.6398315429688,336.27069091796875,1179.0,536.0
1783,1783,-1.481046466478681,-0.6956048935554646,1,12.637023735635994,560.0,233.0,641.4105224609375,344.2302551269531,1089.0,698.0
1784,1784,-1.4490531133552322,-0.607294205492328,1,21.033252596370343,566.0,233.0,652.611083984375,349.6854858398437,1131.0,656.0
1785,1785,-1.5371671269718663,-0.5660980329060014,1,17.77563803727782,566.0,233.0,652.46630859375,349.93511962890625,1149.0,634.0
1786,1786,-1.010339135393792,-0.6453100311048822,1,17.350834591598236,573.0,238.0,656.4415893554688,349.8066711425781,1047.0,678.0
1787,1787,-0.6042621965912729,-0.845619958811301,1,18.089266691681008,580.0,245.0,664.3842163085938,350.8381042480469,863.0,776.0
1788,1788,-0.4402346429438755,-0.7590848002469204,1,19.806969243337942,587.0,250.0,670.40869140625,356.8055114746094,826.0,743.0
1789,1789,-0.0056096825201429,-0.5837358824894872,0,15.991520609418073,585.0,248.0,669.7813720703125,355.94708251953125,630.0,654.0
1790,1790,-0.6293840614700993,-0.6665503386949182,0,21.49106653344606,586.0,252.0,670.0231323242188,359.0302124023437,924.0,701.0
1791,1791,-0.683215868164416,-0.7739066232937564,0,21.31403656764201,586.0,252.0,669.9918212890625,359.0708923339844,916.0,752.0
1792,1792,-0.6155566627742989,-0.5866605659986122,0,14.913452068140362,587.0,254.0,672.0875244140625,360.4334411621094,937.0,661.0
1793,1793,-0.6989157354226511,-0.737793093647846,0,20.68115656187133,586.0,256.0,672.1066284179688,362.13427734375,934.0,740.0
1794,1794,-0.8006298469360474,-0.6723818625338647,1,21.5498091279485,586.0,256.0,672.4207763671875,361.6231994628906,988.0,707.0
1795,1795,-0.6804421858890984,-0.5544632147356632,1,19.619629433859885,586.0,257.0,671.3377685546875,361.7781066894531,970.0,646.0
1796,1796,-0.5134638497538933,-0.5945650944300763,1,17.97438172008451,584.0,258.0,670.8411254882812,363.5859680175781,887.0,668.0
1797,1797,-0.4912618746942297,-0.5844293696373438,1,16.140443233549988,584.0,258.0,670.652099609375,363.14398193359375,879.0,663.0
1798,1798,-0.5982538388559451,-0.64039809679034,1,21.743185659039305,583.0,258.0,669.714599609375,362.7758483886719,915.0,692.0
1799,1799,-0.4714287814241916,-0.7235997766182686,1,16.20135503657981,581.0,255.0,668.5435791015625,362.9941101074219,842.0,732.0
1800,1800,-0.9588980484100396,-0.6588444820807738,0,20.21341583895981,578.0,256.0,663.972900390625,363.9031982421875,1034.0,701.0
1801,1801,-0.971045525090218,-0.5582395771613956,0,18.96930939351454,577.0,257.0,661.7559204101562,360.52734375,1067.0,647.0
1802,1802,-0.913440551763477,-0.6626232413514873,0,17.946771184555086,576.0,257.0,659.2810668945312,360.4801025390625,1016.0,702.0
1803,1803,-0.8927733564400261,-0.6717791891791797,0,20.422163793942936,576.0,257.0,659.33984375,360.5720520019531,1007.0,706.0
1804,1804,-1.0004000850475618,-0.7206343467444654,0,16.094055530827436,575.0,255.0,659.0992431640625,358.641845703125,1022.0,728.0
1805,1805,-0.6310812940328069,-0.473456512278178,0,20.6683158071097,576.0,255.0,658.5849609375,358.6941223144531,953.0,598.0
1806,1806,-0.5778641449180805,-0.4626358224530769,0,18.55410558352281,576.0,254.0,657.0341796875,357.77276611328125,929.0,591.0
1807,1807,-0.7674897366472104,-0.6342073125203419,0,20.593323611868044,576.0,254.0,657.3253173828125,358.14947509765625,974.0,685.0
1808,1808,-0.9095482086722716,-0.6095685450632558,0,18.93095261737333,577.0,254.0,657.8035888671875,357.84234619140625,1031.0,671.0
1809,1809,-0.985136576733936,-0.5954055880701054,0,17.681370565223258,576.0,254.0,657.8020629882812,358.2772827148437,1058.0,665.0
1810,1810,-0.949485771327427,-0.5559734933898471,0,21.676997896542996,578.0,253.0,660.3017578125,356.7307434082031,1061.0,642.0
1811,1811,-0.6352243737406431,-0.4587907504712206,0,20.900041856849576,581.0,251.0,663.2214965820312,355.220458984375,962.0,586.0
1812,1812,-0.8597762579017263,-0.4820417446842663,0,19.491256523335306,584.0,250.0,666.305419921875,355.1310729980469,1055.0,599.0
1813,1813,-0.2794284489510379,-0.4530897215256879,0,20.729707956685267,587.0,249.0,669.6053466796875,355.110107421875,787.0,582.0
1814,1814,-0.6766522413418067,-0.4639338471683816,1,19.950360783306454,585.0,249.0,668.4854125976562,353.5552062988281,984.0,587.0
1815,1815,-0.6219141609285361,-0.4625540634076115,1,20.92517074679585,585.0,249.0,668.5296630859375,353.7415466308594,960.0,587.0
1816,1816,-0.7546748717978582,-0.4306717641016189,1,14.103004320707452,586.0,248.0,670.1983642578125,352.8008117675781,1026.0,567.0
1817,1817,-0.4814819482231317,-0.4092668731562161,1,19.780627331506643,588.0,246.0,673.2811279296875,351.8018493652344,902.0,553.0
1818,1818,-0.396695154914388,-0.3363191624734196,1,21.74386197743862,589.0,246.0,673.5260009765625,352.1315002441406,864.0,510.0
1819,1819,-0.4353679823678646,-0.244980992883081,1,20.844990905205403,590.0,246.0,674.1980590820312,351.5601806640625,894.0,453.0
1820,1820,-0.4766821329904819,-0.3742673437942858,1,21.455008619234448,590.0,246.0,673.9102783203125,351.6063537597656,904.0,532.0
1821,1821,-0.5033169396845825,-0.4054692054417631,1,21.41600927244969,590.0,246.0,673.476806640625,351.6663513183594,915.0,550.0
1822,1822,-0.5759458699848963,-0.3672054395317226,1,20.8662497699108,590.0,246.0,673.9752197265625,351.3185119628906,956.0,528.0
1823,1823,-0.6759054909721485,-0.3765720434016403,1,21.505501604848387,589.0,247.0,672.6007690429688,352.043701171875,1002.0,534.0
1824,1824,-0.6146650364413404,-0.4133745328215543,1,20.874661570313744,589.0,248.0,671.7208862304688,353.1786499023437,968.0,557.0
1825,1825,-0.6791718580491307,-0.2856714311784017,1,15.63865906540244,588.0,249.0,671.72509765625,352.6203308105469,1015.0,480.0
1826,1826,-0.527907770242047,-0.2671166552316016,1,20.6975874303592,587.0,248.0,671.5537109375,353.3827819824219,940.0,469.0
1827,1827,-0.571093856794881,-0.2845457129856252,1,16.85325789964319,587.0,248.0,671.8600463867188,353.3992004394531,961.0,480.0
1828,1828,-0.5153799941582053,-0.2351110515671383,1,20.134431029930635,586.0,249.0,669.7197265625,353.9911193847656,934.0,450.0
1829,1829,-0.5163895985274544,-0.2718211292972266,1,17.62023870038103,586.0,250.0,667.8130493164062,354.9525451660156,930.0,474.0
1830,1830,-0.6521085487356365,-0.2578065103767936,1,19.008941803497866,585.0,250.0,667.6492919921875,354.96258544921875,1002.0,465.0
1831,1831,-0.5880533992487236,-0.2696594414404093,1,14.922737558170976,584.0,250.0,666.1683349609375,354.668212890625,967.0,472.0
1832,1832,-0.7391933837490096,-0.3086672945590178,1,20.4983163666753,583.0,250.0,665.3045654296875,354.8049621582031,1035.0,496.0
1833,1833,-0.6147076470187817,-0.3400180269114307,1,21.41994658168763,583.0,249.0,665.3048095703125,354.81201171875,972.0,514.0
1834,1834,-0.6997567616948981,-0.3765693802405502,1,21.169561245451195,582.0,250.0,664.6751708984375,355.1797790527344,1006.0,537.0
1835,1835,-0.689432485096988,-0.3861913812590065,1,20.66322468766011,582.0,250.0,664.5391235351562,354.4603576660156,1000.0,543.0
1836,1836,-0.6904921568947304,-0.4329687405418123,1,21.5505841973837,582.0,250.0,663.842529296875,354.93511962890625,992.0,571.0
1837,1837,-0.6111475332735637,-0.4330662122377092,1,21.28764147591737,582.0,250.0,663.6593627929688,354.5309143066406,955.0,571.0
1838,1838,-0.5820828584008749,-0.3919869524232369,1,21.24731008490203,581.0,250.0,663.6398315429688,354.4794006347656,947.0,546.0
1839,1839,-0.4380580413849537,-0.3778911070895565,1,21.15205277039533,581.0,250.0,663.656494140625,354.11920166015625,874.0,538.0
1840,1840,-0.367322618619686,-0.3997428764658747,1,20.77046192853181,581.0,250.0,663.64453125,354.0587463378906,834.0,551.0
1841,1841,-0.3023771743803597,-0.3935627448402368,1,20.857637300340144,581.0,250.0,663.7745361328125,354.6335754394531,798.0,547.0
1842,1842,-0.3981130218787462,-0.3967060738748573,1,21.12595069961418,581.0,250.0,663.8577880859375,354.347900390625,851.0,549.0
1843,1843,-0.3601488615913396,-0.3918625828003302,1,21.070128199975887,581.0,250.0,663.7801513671875,354.49908447265625,830.0,546.0
1844,1844,-0.3767542036202017,-0.3874878080776571,1,21.37965766482144,581.0,250.0,663.9141845703125,354.32696533203125,840.0,544.0
1845,1845,-0.4846662899385394,-0.3977740014719791,1,21.08156577333682,581.0,250.0,664.1198120117188,354.1521911621094,897.0,550.0
1846,1846,-0.3690789733585933,-0.3789646273249674,1,20.72724936621911,582.0,250.0,664.1444091796875,354.3846435546875,838.0,539.0
1847,1847,-0.5494016107678585,-0.4277388247931147,1,20.775708943210244,581.0,249.0,664.5927734375,354.06671142578125,926.0,566.0
1848,1848,-0.3704014991559267,-0.4201376304098105,1,21.162404892126983,582.0,250.0,664.7183227539062,354.5965576171875,835.0,563.0
1849,1849,-0.4850346051172974,-0.4999946462247085,1,21.52812979587228,580.0,248.0,664.348876953125,353.4892272949219,884.0,607.0
1850,1850,-0.3811295109750929,-0.4234370206843097,1,21.62335606869068,581.0,247.0,662.3841552734375,350.7290954589844,838.0,561.0
1851,1851,-0.1263624663504067,-0.4319271782394823,1,21.58318753473437,581.0,246.0,662.1276245117188,350.59783935546875,694.0,566.0
1852,1852,-0.4762722724987187,-0.425596045380037,1,21.17907493435669,579.0,245.0,662.5010986328125,349.1612548828125,887.0,561.0
1853,1853,-0.6073160434132667,-0.4174113524018964,1,21.50704543123782,576.0,245.0,662.4456176757812,349.2381286621094,953.0,556.0
1854,1854,-0.7623586241749548,-0.4744224408055497,1,21.516644180308106,574.0,243.0,662.5242919921875,347.7835998535156,1011.0,587.0
1855,1855,-0.6072028590669384,-0.4008859052057367,1,20.49170668790276,572.0,240.0,659.4445190429688,346.77850341796875,951.0,543.0
1856,1856,-0.5513190867527156,-0.401937054887991,1,21.24128431074648,571.0,238.0,657.7923583984375,345.1295471191406,923.0,541.0
1857,1857,-0.5393548355555347,-0.4011090781050853,1,21.583631797785188,571.0,238.0,657.4805297851562,345.1213073730469,917.0,541.0
1858,1858,-0.8081844360002752,-0.4231597856148325,1,21.39929184396077,570.0,236.0,653.8106689453125,343.9202575683594,1033.0,552.0
1859,1859,-0.667856619209602,-0.4131399083295183,1,21.434395776799995,569.0,236.0,652.9678955078125,344.4183959960937,973.0,547.0
1860,1860,-0.6998031006978656,-0.4403241251565021,1,21.637969459347914,568.0,234.0,652.2930297851562,343.2070617675781,983.0,561.0
1861,1861,-0.6047652677211889,-0.400727180804768,1,20.998818464003204,570.0,237.0,651.2572631835938,343.0890808105469,945.0,540.0
1862,1862,-0.5654327752656996,-0.4199645249389553,1,20.531931349800765,569.0,236.0,651.1392211914062,342.4359130859375,923.0,550.0
1863,1863,-0.6573176918278315,-0.4435018089691847,1,21.53100311596844,569.0,236.0,650.9010009765625,342.4106140136719,962.0,564.0
1864,1864,-0.6003172560685385,-0.4203205895766989,1,21.521391554210062,569.0,236.0,650.57568359375,341.7354736328125,939.0,549.0
1865,1865,-0.4857768281131024,-0.4248426371076534,1,21.406718588912597,570.0,235.0,650.5744018554688,341.6299133300781,882.0,552.0
1866,1866,-0.4758530909431402,-0.3477893972883909,1,21.51885200063618,570.0,235.0,652.054931640625,342.0438232421875,887.0,506.0
1867,1867,-0.5446177745017493,-0.3960743720642906,1,19.52600951556288,572.0,236.0,652.6292724609375,342.0780944824219,918.0,536.0
1868,1868,-0.4515714533882337,-0.455279106257842,1,20.748987113210813,570.0,233.0,652.4317626953125,343.4517822265625,862.0,569.0
1869,1869,-0.4033037891594197,-0.4493631602123401,1,20.744266559836987,570.0,233.0,652.4669189453125,343.5021667480469,837.0,566.0
1870,1870,-0.3442263540659739,-0.4451305982918771,1,20.76151725298605,571.0,233.0,653.953857421875,342.464111328125,807.0,563.0
1871,1871,-0.5518184294571055,-0.4498862050504317,1,21.198556540549284,573.0,233.0,654.6573486328125,341.8399353027344,915.0,565.0
1872,1872,-0.5162907952510124,-0.3627923152893523,1,21.408903906816256,574.0,232.0,655.9270629882812,340.87847900390625,909.0,513.0
1873,1873,-0.358584254450918,-0.467040424579959,1,21.42093113521685,574.0,233.0,655.7361450195312,341.5348205566406,815.0,575.0
1874,1874,-0.3446636451169649,-0.4305319481443898,1,21.342451812501277,573.0,233.0,656.268798828125,341.7664489746094,811.0,554.0
1875,1875,-0.4244703271872604,-0.4136270004928938,1,21.22043571088873,573.0,233.0,656.393798828125,342.3153991699219,855.0,544.0
1876,1876,-0.2831880334619028,-0.43211839320575,1,21.29455845171248,574.0,233.0,657.368408203125,342.5992736816406,777.0,555.0
1877,1877,-0.5904579673969561,-0.382948183683508,1,21.25473940253883,574.0,235.0,658.4688720703125,343.2981872558594,947.0,528.0
1878,1878,-0.5621602829182102,-0.371553050011277,1,21.518631198214607,575.0,235.0,658.0170288085938,343.86151123046875,934.0,521.0
1879,1879,-0.6218819366793461,-0.3738513580320153,1,21.573640300795194,575.0,235.0,657.6382446289062,344.0682373046875,963.0,523.0
1880,1880,-0.6091216666323405,-0.3314884545721249,1,21.48039044975469,575.0,235.0,657.9107055664062,344.004150390625,962.0,497.0
1881,1881,-0.4458336728196581,-0.3430998369248704,1,15.726143474723388,575.0,235.0,658.3392944335938,344.24383544921875,876.0,504.0
1882,1882,-0.618819834057973,-0.3658493579046543,1,15.914219694411456,575.0,235.0,659.3375244140625,344.7501525878906,964.0,518.0
1883,1883,-0.6206957647298249,-0.3060363577181286,1,17.948998412351987,576.0,235.0,660.8782958984375,344.9927978515625,973.0,482.0
1884,1884,-0.6133960401819176,-0.338382313369904,1,19.117852975495914,577.0,236.0,661.8838500976562,345.0621032714844,967.0,502.0
1885,1885,-0.5228264588821758,-0.3074504962569607,1,20.85587417768474,578.0,236.0,661.6995849609375,345.70074462890625,924.0,484.0
1886,1886,-0.6162275130528899,-0.3398441224922485,1,15.20016815371569,577.0,236.0,661.2449951171875,346.0912780761719,968.0,504.0
1887,1887,-0.5494032086645126,-0.3347779911505908,1,18.92292422355765,578.0,237.0,662.2210693359375,346.1299133300781,936.0,501.0
1888,1888,-0.5683492029754453,-0.3434300689000402,1,14.499215287716314,577.0,237.0,661.1685180664062,346.1536560058594,943.0,507.0
1889,1889,-0.6548020698621426,-0.2449037612114687,1,17.861631363330524,577.0,236.0,660.1239624023438,344.68328857421875,996.0,445.0
1890,1890,-0.6174967756284216,-0.2916097477770604,1,20.604046824878296,577.0,237.0,659.1515502929688,345.8232421875,973.0,475.0
1891,1891,-0.6115185116134118,-0.3252254986365855,1,20.00497941935392,576.0,237.0,658.2716064453125,345.2206420898437,965.0,495.0
1892,1892,-0.559835343286571,-0.3318085665351524,1,20.71445363044616,575.0,237.0,657.646484375,345.6864929199219,937.0,499.0
1893,1893,-0.5596241546121277,-0.3335457465142111,1,21.287209314128525,575.0,237.0,657.8461303710938,345.7095031738281,937.0,501.0
1894,1894,-0.5875532575960067,-0.3755477916463958,1,21.36484683014293,574.0,237.0,656.8622436523438,345.37030029296875,945.0,526.0
1895,1895,-0.4721907118120633,-0.3338370963374658,1,21.57896794772856,574.0,237.0,656.4466552734375,345.71044921875,890.0,501.0
1896,1896,-0.3850848378260786,-0.3739182033753764,1,21.25473940253883,574.0,237.0,656.4591064453125,345.12078857421875,839.0,525.0
1897,1897,-0.4410093565049796,-0.316973693998975,1,21.393834288862134,573.0,236.0,655.875732421875,343.98651123046875,874.0,488.0
1898,1898,-0.2705729056943065,-0.2754789810544504,1,21.410543188071404,573.0,236.0,655.2438354492188,343.5683898925781,779.0,463.0
1899,1899,-0.274422238733907,-0.2906776413955326,1,21.21120663497522,573.0,236.0,655.3595581054688,343.3704833984375,780.0,472.0
1900,1900,-0.4446253966330891,-0.3367223650624576,1,21.49216776408496,573.0,236.0,655.0421142578125,342.86773681640625,874.0,500.0
1901,1901,-0.4390490036265722,-0.2509416800348963,1,21.606090889422333,572.0,235.0,654.3836669921875,342.40484619140625,877.0,447.0
1902,1902,-0.2566855858739792,-0.2463301502913152,1,21.542393425783256,571.0,234.0,654.113525390625,342.5230407714844,770.0,444.0
1903,1903,-0.3227580798866271,-0.3041572312529687,1,21.278137968120618,571.0,233.0,654.24365234375,342.183837890625,806.0,479.0
1904,1904,-0.1377272399862108,-0.3621611461110035,1,21.368547614680768,570.0,233.0,653.29150390625,342.9051208496094,693.0,514.0
1905,1905,-0.1933108740455816,-0.3547205403414311,1,21.303968427308146,570.0,233.0,653.1505126953125,342.8594055175781,726.0,509.0
1906,1906,-0.4894274893353831,-0.3629132228028419,1,21.269182204958398,569.0,231.0,653.0939331054688,341.7117614746094,892.0,513.0
1907,1907,-0.571868570355985,-0.3475342664559613,1,21.3556004745345,568.0,232.0,651.3936767578125,341.515625,935.0,504.0
1908,1908,-0.5656751229248967,-0.3370310254327978,1,21.27705856093503,567.0,232.0,650.3866577148438,341.43084716796875,932.0,498.0
1909,1909,-0.7384969671239537,-0.3093967343815906,1,21.2627128525152,567.0,234.0,647.3251342773438,339.0455627441406,1017.0,481.0
1910,1910,-0.658344340428057,-0.2876826504336295,1,21.456435440965823,567.0,232.0,645.9414672851562,337.0154113769531,981.0,466.0
1911,1911,-0.4725608912035843,-0.3527551274569527,1,20.86178700037801,567.0,233.0,646.035888671875,337.0806884765625,879.0,506.0
1912,1912,-0.6763089598772954,-0.3530976099731368,1,20.382763865738152,566.0,232.0,645.1859130859375,335.5426940917969,981.0,504.0
1913,1913,-0.5459496213628978,-0.2980431460223648,1,21.324331057343752,566.0,230.0,644.3056640625,333.8526306152344,923.0,469.0
1914,1914,-0.400225174939288,-0.3920817609580437,1,21.089409800786395,565.0,228.0,644.6007080078125,333.2663879394531,834.0,525.0
1915,1915,-0.3904300684499766,-0.2830226511582089,1,20.45572879834961,564.0,227.0,644.1300048828125,331.9923400878906,838.0,458.0
1916,1916,-0.6832776535017059,-0.3712699559874016,1,21.02808555012985,562.0,227.0,642.6412963867188,332.2198181152344,979.0,511.0
1917,1917,-0.6172038279085129,-0.3712286769905054,1,21.58074441483067,563.0,227.0,642.739501953125,332.22625732421875,947.0,511.0
1918,1918,-0.5264464937519205,-0.3525908104176948,1,14.513564389325657,561.0,226.0,642.5768432617188,331.49273681640625,903.0,499.0
1919,1919,-0.6098593622542924,-0.3665234039765533,1,21.654167634683397,561.0,226.0,641.8892822265625,331.2123718261719,943.0,507.0
1920,1920,-0.5381191288097379,-0.3647886208424757,1,21.109045430982853,561.0,225.0,641.5244140625,331.2127990722656,907.0,506.0
1921,1921,-0.4804710122733376,-0.3645569258276388,1,20.736984703008968,561.0,225.0,641.1490478515625,330.9403381347656,877.0,505.0
1922,1922,-0.4772709579074984,-0.3146567438506061,1,20.837017054910557,561.0,225.0,641.10400390625,330.6778259277344,881.0,475.0
1923,1923,-0.4162568720693471,-0.2965254105171286,1,19.906237690018653,561.0,225.0,641.068603515625,330.6602478027344,848.0,464.0
1924,1924,-0.6125355728337131,-0.3084473174529774,1,21.55279898872594,561.0,226.0,640.7843017578125,330.9580993652344,951.0,472.0
1925,1925,-0.4354342950790076,-0.2021594930834789,1,20.814371495211155,560.0,225.0,639.9061279296875,331.2425231933594,863.0,407.0
1926,1926,-0.4127138025551056,-0.1691525408491458,1,16.11625610463664,560.0,225.0,639.7739868164062,330.8285522460937,852.0,385.0
1927,1927,-0.4620730965147432,-0.1688201783451039,1,19.201084045577524,560.0,224.0,640.2760009765625,330.4416198730469,881.0,385.0
1928,1928,-0.3985388613370499,-0.1988648964989419,1,21.892196316072425,561.0,224.0,640.6723022460938,329.9342956542969,843.0,402.0
1929,1929,-0.3919613860767721,-0.1929678588971794,1,20.407656452225023,561.0,224.0,640.6287231445312,329.6863098144531,840.0,399.0
1930,1930,-0.3430132841894428,-0.1792142297635742,1,20.33976684189087,562.0,224.0,641.061767578125,330.3038330078125,813.0,391.0
1931,1931,-0.3833244883455362,-0.1820550236983617,1,20.27565937040761,563.0,225.0,642.1428833007812,329.6405944824219,837.0,393.0
1932,1932,-0.4390506015232263,-0.2338396584627345,1,21.11733519955291,563.0,225.0,642.6928100585938,329.8546447753906,867.0,425.0
1933,1933,-0.4192060566605008,-0.2531265373931973,1,21.848747200083345,563.0,225.0,643.5613403320312,330.5492553710937,855.0,437.0
1934,1934,-0.5255617916377963,-0.30527629154302,1,21.695386573008427,564.0,225.0,644.511474609375,331.995361328125,910.0,470.0
1935,1935,-0.5106078758008923,-0.3179404214746738,1,20.28860553760424,564.0,225.0,644.4060668945312,331.9832763671875,901.0,478.0
1936,1936,-0.5939693452942256,-0.2336140887184048,1,20.599493153645167,564.0,226.0,645.3916015625,333.767578125,952.0,427.0
1937,1937,-0.5376093997770967,-0.2034809536163762,1,20.29105932551873,565.0,227.0,647.0864868164062,334.1988525390625,927.0,409.0
1938,1938,-0.5386043567603503,-0.2739748276707737,1,21.87278823940467,566.0,227.0,648.129638671875,334.5953674316406,923.0,453.0
1939,1939,-0.4293074266751713,-0.2679419688534172,1,21.93226277066916,567.0,228.0,648.2669067382812,334.8099975585937,864.0,450.0
1940,1940,-0.539871755123119,-0.2813384680848427,1,20.505732291009718,567.0,228.0,647.8713989257812,335.323486328125,923.0,459.0
1941,1941,-0.5116813960363034,-0.3009385347594989,1,20.27673758659531,567.0,228.0,648.087646484375,335.2271423339844,906.0,471.0
1942,1942,-0.7702700768252532,-0.3450729729765101,1,14.843205673558076,567.0,228.0,647.746826171875,335.82568359375,1026.0,497.0
1943,1943,-0.8024695586170743,-0.308972226503832,1,18.74457121661058,567.0,228.0,647.3529663085938,335.3973083496094,1045.0,476.0
1944,1944,-0.8475765832641824,-0.4185306790080567,1,21.731919876477964,567.0,229.0,646.601806640625,336.27813720703125,1044.0,542.0
1945,1945,-0.9156933197295752,-0.4155135838091059,1,20.93227199001872,567.0,230.0,646.9141845703125,336.8785705566406,1070.0,541.0
1946,1946,-0.6017620209599065,-0.4038590582467012,1,20.581803549784823,567.0,230.0,646.873291015625,336.442626953125,939.0,535.0
1947,1947,-0.574891524509334,-0.3856313184817628,0,21.338651499041,567.0,230.0,646.4573974609375,336.4868469238281,928.0,524.0
1948,1948,-0.7665600271106637,-0.4158371578815505,0,20.378505490234183,567.0,230.0,646.5322265625,336.16461181640625,1012.0,542.0
1949,1949,-0.6473303051078163,-0.467845764493599,0,21.19052406622443,567.0,232.0,646.0296630859375,337.2301940917969,950.0,573.0
1950,1950,-0.7491576009675409,-0.4600909057153972,0,21.469175487807377,567.0,231.0,645.681884765625,338.77813720703125,997.0,568.0
1951,1951,-0.9587513082339764,-0.445932209779991,0,21.48501178157976,566.0,231.0,645.3601684570312,339.3841552734375,1078.0,561.0
1952,1952,-0.8165693986923896,-0.4732826078589958,0,21.57053372144452,566.0,231.0,645.6724853515625,340.2392578125,1020.0,577.0
1953,1953,-0.8721264011408597,-0.4614901305521249,0,21.325740550544545,566.0,231.0,645.6790161132812,340.42926025390625,1044.0,570.0
1954,1954,-0.8771387366284978,-0.3988230206253613,0,21.376497749871312,566.0,231.0,645.6316528320312,340.4418334960937,1058.0,534.0
1955,1955,-0.8611440574375909,-0.3750194204861241,0,21.138727333205654,566.0,232.0,645.60986328125,340.5296630859375,1057.0,520.0
1956,1956,-0.8245929704245805,-0.3124881317749546,0,21.321404243638103,567.0,233.0,645.736572265625,340.8932800292969,1053.0,483.0
1957,1957,-1.009050964374521,-0.4022153552219042,0,21.25764794128976,566.0,233.0,645.43115234375,341.3695068359375,1103.0,538.0
1958,1958,-0.9473974535586414,-0.3865261406080295,0,21.277814134465636,567.0,234.0,645.4737548828125,342.3109130859375,1087.0,529.0
1959,1959,-0.9370199137389296,-0.3812083405433592,0,21.428591864469126,567.0,233.0,645.6755981445312,342.4932861328125,1085.0,525.0
1960,1960,-0.901204658135108,-0.3467062896730556,0,21.263251814900435,567.0,234.0,645.5673217773438,342.50299072265625,1078.0,505.0
1961,1961,-0.9530433550696092,-0.3028980886895792,0,19.330371462807637,567.0,234.0,645.9207153320312,342.5640869140625,1104.0,479.0
1962,1962,-0.9291793011736272,-0.4189344142293127,3,17.98378403872622,565.0,234.0,646.4983520507812,344.5567932128906,1073.0,549.0
1963,1963,-0.8046799823218399,-0.5076560280486485,3,18.45377870269747,565.0,236.0,646.3282470703125,344.5919189453125,1008.0,601.0
1964,1964,0.1450855540780997,-0.5272427789178542,3,19.397240001479894,562.0,237.0,644.8961181640625,347.5215148925781,523.0,614.0
1965,1965,-0.6365354479452892,-0.5203667632993787,3,18.645660330387468,562.0,236.0,645.0546875,347.4374389648437,933.0,609.0
1966,1966,-0.5510557001209068,-0.5448673126958897,3,16.89813908327995,563.0,237.0,644.2947998046875,346.50396728515625,890.0,623.0
1967,1967,-0.3307832495154719,-0.5825126926008137,3,15.246525796167925,564.0,239.0,644.7601928710938,346.55340576171875,778.0,644.0
1968,1968,-0.2495717499701596,-0.60406432372228,3,18.725407384258222,563.0,240.0,644.9473876953125,347.4144287109375,733.0,657.0
1969,1969,0.063622918441993,-0.5540142057758758,3,14.404307929007087,563.0,241.0,645.516845703125,348.29278564453125,569.0,631.0
1970,1970,0.0559466229159486,-0.4943817679112575,3,16.459805118102512,563.0,242.0,645.2769775390625,349.6091613769531,572.0,599.0
1971,1971,0.0464540515264701,-0.5070155378064845,3,16.59027676145196,563.0,242.0,645.3779296875,349.5663452148437,578.0,606.0
1972,1972,0.1954286197444126,-0.509790019030129,3,21.33289931438569,563.0,243.0,645.2322998046875,349.7959899902344,496.0,608.0
1973,1973,-0.0081447455617893,-0.5351776673857453,3,20.233307766151945,563.0,243.0,646.0950927734375,350.24755859375,608.0,622.0
1974,1974,0.1495338320468591,-0.5227862451497156,3,17.373545578434175,564.0,243.0,645.629150390625,350.831787109375,521.0,616.0
1975,1975,0.3643846193051107,-0.564033017796754,3,21.93926079360596,564.0,244.0,644.7198486328125,350.82196044921875,411.0,639.0
1976,1976,0.0372805268355832,-0.5385502945902216,3,21.093121847450558,563.0,244.0,644.5604248046875,350.72662353515625,583.0,625.0
1977,1977,-0.1016973335985288,-0.5228789231556504,3,20.356252274988474,563.0,245.0,645.9443359375,352.1502990722656,660.0,618.0
1978,1978,-0.2812652311548655,-0.2666388841320414,3,20.916405272107998,564.0,244.0,643.9563598632812,351.0877990722656,774.0,466.0
1979,1979,-0.315795777848833,-0.2945717155414465,1,15.128674587544456,563.0,245.0,643.1741333007812,351.9249572753906,793.0,484.0
1980,1980,-0.5321635016639937,-0.3589773370278138,1,18.756725815684028,564.0,245.0,645.7479248046875,351.4565124511719,908.0,523.0
