,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1529,1529,1.7138027510099714,-1.1285721693586774,2,33.961700714973965,393.0,144.0,456.0224914550781,221.79391479492188,244.0,567.0
1530,1530,1.6647649005939065,-1.0116278390452813,2,34.77373836192245,393.0,144.0,456.0351867675781,221.9160919189453,199.0,543.0
1531,1531,1.749812950005587,-1.0395912968072225,2,34.82599887076954,393.0,144.0,455.3032531738281,221.4503326416016,212.0,549.0
1532,1532,1.7380055589966117,-1.0354341023456086,2,35.04364681505247,393.0,144.0,455.15228271484375,221.49110412597656,210.0,548.0
1533,1533,1.649019226964922,-0.992909411849496,2,33.739594896793605,393.0,143.0,455.6593017578125,221.47943115234372,192.0,539.0
1534,1534,1.6800887295062223,-1.028582454651107,2,34.745508014745475,393.0,143.0,455.5361022949219,221.95797729492188,205.0,547.0
1535,1535,1.6521979760420404,-1.1173775717165293,2,31.069148660360447,393.0,143.0,454.7769470214844,221.98464965820312,237.0,565.0
1536,1536,1.6690733626054368,-1.0259611051901425,2,25.42726716094888,394.0,143.0,455.3277893066406,221.5451202392578,204.0,546.0
1537,1537,1.2038822370864286,-1.0744440859930893,2,18.36369208675931,394.0,143.0,455.7198181152344,221.6018218994141,235.0,557.0
1538,1538,1.7812744698593468,-1.0083966256946884,2,34.89553728909448,394.0,143.0,455.3200988769531,221.39694213867188,202.0,542.0
1539,1539,1.6966701030852738,-1.0149248324747997,2,29.004446472902792,394.0,143.0,455.8460693359375,220.6531219482422,201.0,543.0
1540,1540,1.6462133204404144,-0.9456789157072132,2,32.90837478619737,395.0,143.0,455.5411682128906,220.4027557373047,176.0,526.0
1541,1541,1.567919580185393,-1.0035732414863912,2,32.52684394605619,395.0,143.0,455.723388671875,220.3877868652344,196.0,540.0
1542,1542,1.4328238096722894,-1.0697031266205304,2,23.136264597020197,394.0,142.0,456.09375,220.46322631835935,222.0,555.0
1543,1543,1.524553730258979,-1.0710630698311792,2,31.365848551472457,394.0,142.0,456.11572265625,220.58792114257807,221.0,555.0
1544,1544,1.2768712267661213,-1.0021034428807765,2,30.19722528204353,395.0,142.0,456.0407409667969,220.67984008789065,205.0,540.0
1545,1545,1.339878422364088,-0.971214369503329,2,23.509881954642783,395.0,142.0,455.9642028808594,220.694091796875,191.0,533.0
1546,1546,1.451196425400528,-1.007807534461563,2,30.930304929759227,394.0,142.0,455.8894958496094,220.7764434814453,198.0,541.0
1547,1547,1.4467750453587784,-1.007074898845682,2,31.57339114593919,395.0,142.0,456.5725708007813,220.958740234375,199.0,541.0
1548,1548,1.582307041658437,-1.0208722038211644,2,34.541489607009915,394.0,143.0,454.8467712402344,221.12928771972656,201.0,545.0
1549,1549,1.5664915932088923,-1.0378458610287844,2,31.74016421355329,394.0,143.0,454.90283203125,221.1236724853516,208.0,549.0
1550,1550,1.4230548021616607,-1.015914463135873,2,31.61170316998538,394.0,143.0,454.66693115234375,221.3116607666016,202.0,544.0
1551,1551,1.529599355260243,-0.9850255229164798,2,31.396371040182046,394.0,142.0,454.88470458984375,220.9214782714844,189.0,536.0
1552,1552,1.2184720988023188,-0.8991684051656333,2,24.393146685587336,394.0,141.0,455.1627502441406,221.0836944580078,175.0,514.0
1553,1553,1.2313772448126248,-0.8639723345152551,2,36.032610843363145,394.0,141.0,454.9455261230469,221.1765594482422,163.0,505.0
1554,1554,1.2746014145690467,-0.8161696582127688,2,28.13439673734413,394.0,141.0,454.69329833984375,220.50466918945312,145.0,490.0
1555,1555,1.60297370434967,-0.9149874488826496,2,32.966831200679096,394.0,141.0,454.2555541992188,220.54209899902344,164.0,518.0
1556,1556,1.630161383286071,-0.9493503495859964,2,27.750934557797024,393.0,140.0,453.6415710449219,220.91131591796875,175.0,526.0
1557,1557,1.5581537684680724,-0.9301300496827856,2,29.65681477500919,393.0,140.0,453.2960510253906,220.1027069091797,168.0,522.0
1558,1558,1.570918299572822,-0.968663327495142,2,37.919068455502114,392.0,140.0,452.9426574707031,219.83175659179688,181.0,530.0
1559,1559,1.532561855656847,-1.0089132789461637,2,29.92874421126992,392.0,140.0,452.5057678222656,219.70553588867188,195.0,540.0
1560,1560,1.150489851971975,-0.7509792031531553,2,31.24504801138268,392.0,138.0,452.5481262207031,218.86004638671875,138.0,469.0
1561,1561,1.1300042842348677,-0.7264951653554028,2,23.04448681109176,392.0,137.0,452.9054260253906,218.7005157470703,134.0,460.0
1562,1562,1.1244233638544974,-0.6736138408541353,2,29.411215280943,392.0,137.0,452.2247314453125,218.633544921875,122.0,443.0
1563,1563,1.2369887915455309,-0.7898733392932173,1,28.60370307225424,392.0,137.0,452.4770202636719,218.5096435546875,139.0,480.0
1564,1564,1.5741487139750885,-0.866754272589952,1,34.587348577931344,392.0,137.0,452.3851013183594,218.55821228027344,146.0,502.0
1565,1565,1.7110831309047825,-0.944818581517063,1,28.97159000642385,392.0,138.0,451.7521362304688,217.76515197753903,174.0,522.0
1566,1566,1.719532808411386,-1.0427416832187315,1,34.0132020695136,391.0,138.0,452.0040283203125,217.1910095214844,209.0,545.0
1567,1567,1.5404789009454345,-1.07630017611482,1,24.486137787300123,390.0,138.0,451.3169860839844,217.34945678710935,218.0,552.0
1568,1568,1.543523426703613,-1.0524877875439855,1,26.732509448753657,390.0,139.0,451.3562316894531,217.1739044189453,209.0,548.0
1569,1569,1.6254156302235496,-1.0846344055881685,1,31.259718578583357,390.0,138.0,451.50335693359375,217.2701110839844,221.0,554.0
1570,1570,1.6899727855759423,-1.0937725102365574,1,36.03663544978091,390.0,138.0,451.2976379394531,217.2323455810547,226.0,555.0
1571,1571,1.502820737867278,-0.9825160262212982,1,24.99629909950714,390.0,139.0,449.9038391113281,216.307861328125,183.0,531.0
1572,1572,1.3773741326157496,-0.9620634816817076,1,28.68979103252505,390.0,139.0,449.2255859375,216.87489318847656,180.0,526.0
1573,1573,1.4710641397647373,-0.9349674154868056,1,29.339209143880414,390.0,138.0,449.1104431152344,216.73046875,167.0,520.0
1574,1574,1.5097577398747164,-0.9572511495919344,1,34.974100695428845,390.0,138.0,448.8073120117188,216.3530731201172,174.0,525.0
1575,1575,1.4449869990028992,-1.0189462057208192,1,33.53323899295645,389.0,137.0,448.7530822753906,217.1681365966797,196.0,540.0
1576,1576,1.46813466256565,-0.8983462873371258,1,23.59133809550593,389.0,137.0,448.3824768066406,216.8304901123047,154.0,509.0
1577,1577,1.5063307841840023,-0.8457246210421412,1,26.833584973257928,389.0,136.0,448.390380859375,216.7187957763672,136.0,495.0
1578,1578,1.2314131974873408,-0.82296897479185,1,31.241324345461997,389.0,136.0,447.9468688964844,216.0235137939453,145.0,488.0
1579,1579,1.3342042913455652,-0.9222028843820558,1,27.000798249002187,389.0,135.0,447.7332763671875,215.8089904785156,168.0,514.0
1580,1580,1.1583504382454528,-0.9291958127723856,1,29.83443586132332,389.0,134.0,446.8033142089844,214.90509033203125,183.0,515.0
1581,1581,1.0032916122011153,-0.8807281451457066,1,32.545015790249614,388.0,132.0,447.5787658691406,215.62640380859372,188.0,502.0
1582,1582,0.267063658325909,-0.9122064429143342,1,31.330937992545064,388.0,132.0,446.7457885742188,214.6722717285156,348.0,510.0
1583,1583,-0.005814745924079,-0.6031543215777999,1,24.60031202712055,388.0,130.0,447.3381652832031,215.76898193359372,419.0,414.0
1584,1584,-0.02816505905646,-0.6697157719665863,1,36.31243398611328,388.0,130.0,448.14739990234375,215.83604431152344,427.0,436.0
1585,1585,-0.2360530116446993,-0.68724949195145,1,23.862185103429443,388.0,130.0,448.3775939941406,216.14697265625,495.0,443.0
1586,1586,0.4727300019328043,-0.7585641522538099,1,24.216675615910024,388.0,130.0,448.17181396484375,216.14349365234372,277.0,466.0
1587,1587,0.6419501870736382,-0.8650383978996138,1,21.692020459564432,388.0,130.0,448.5568237304688,216.216552734375,253.0,497.0
1588,1588,0.6016397818658719,-0.8426758342262185,1,20.153005674529005,388.0,130.0,448.3999938964844,216.0419006347656,258.0,491.0
1589,1589,0.8185039189082233,-0.8309259674967889,1,24.01988340262745,388.0,130.0,448.46966552734375,216.0205535888672,208.0,488.0
1590,1590,1.0018572336379987,-0.8770316775526767,1,26.097126039858388,387.0,129.0,448.5276489257813,216.17236328125,188.0,500.0
1591,1591,0.8305296891265851,-0.9155809343315736,1,27.123547404566825,387.0,129.0,447.7225341796875,215.68777465820312,225.0,510.0
1592,1592,0.9879608590699652,-0.944497537447654,1,32.21233718358319,386.0,129.0,447.0075073242188,215.9791412353516,208.0,517.0
1593,1593,0.8418739564219956,-0.8609698867022998,1,33.16913927814507,385.0,129.0,445.35101318359375,215.5877227783203,208.0,495.0
1594,1594,0.8307387472721562,-0.7925301087966804,1,30.37215870004417,382.0,128.0,444.6389465332031,217.1397705078125,192.0,475.0
1595,1595,0.8546520696483048,-0.9597735626184032,1,21.20380771350141,380.0,128.0,442.1998901367188,215.4898376464844,227.0,520.0
1596,1596,0.7025152639520023,-0.8006295806199385,1,24.49514687846756,376.0,128.0,439.3692321777344,214.68325805664065,215.0,477.0
1597,1597,1.0084722594696465,-0.7872938014613666,1,25.26902268866049,375.0,128.0,437.8350524902344,214.15208435058597,152.0,473.0
1598,1598,1.1401850164500225,-0.8407562277124895,1,24.68195887815269,373.0,127.0,436.3997192382813,214.0391082763672,146.0,487.0
1599,1599,0.5768902269074384,-0.7424613487226458,1,28.30050065449442,372.0,128.0,434.5822143554688,213.3208923339844,232.0,458.0
1600,1600,0.6698771595286451,-0.7988772206226662,1,22.61811906816221,371.0,129.0,433.59808349609375,212.054443359375,218.0,475.0
1601,1601,1.024152685651924,-0.8415277454802854,1,25.689058748591307,371.0,130.0,433.0818176269531,213.2647247314453,160.0,489.0
1602,1602,0.9031817889283827,-0.672997851694,1,24.72881635733321,371.0,131.0,431.8636169433594,213.7045745849609,139.0,438.0
1603,1603,0.9714806856123368,-0.7928217249360442,1,37.66775033677593,371.0,132.0,431.1007690429688,214.01402282714844,154.0,476.0
1604,1604,0.972763530309428,-0.7959128560132991,1,30.465033847584184,371.0,133.0,430.8240051269531,213.0905914306641,154.0,477.0
1605,1605,0.9401347469498862,-0.9671506519959772,1,35.69012933968686,371.0,133.0,430.31829833984375,212.77218627929688,205.0,523.0
1606,1606,1.16289858475509,-0.8322133395677331,1,29.1887317670638,371.0,133.0,430.00592041015625,211.76806640625,137.0,487.0
1607,1607,1.1986392718483896,-1.0301850118370626,1,33.61009030955262,370.0,133.0,429.9816589355469,212.46153259277344,195.0,537.0
1608,1608,1.3498993649138382,-1.0663215778264024,1,30.40033630743138,370.0,134.0,430.6371154785156,211.67483520507807,199.0,545.0
1609,1609,1.4354235875284247,-1.053831219155876,1,31.98682183548648,370.0,136.0,430.7303466796875,211.44847106933597,191.0,543.0
1610,1610,1.4240167359473974,-0.9629834706802756,1,28.99061363856288,370.0,136.0,430.8417053222656,212.35198974609372,159.0,524.0
1611,1611,1.417255502571904,-0.9904752826131636,1,30.440270560571317,371.0,138.0,431.13092041015625,212.81265258789065,170.0,531.0
1612,1612,1.3932993033022054,-1.0596246597912344,1,32.74548747735932,370.0,138.0,432.0183715820313,214.0784454345703,196.0,548.0
1613,1613,1.4183761607586096,-1.0918682168990963,1,31.965125938345462,370.0,138.0,432.3970642089844,215.1367034912109,207.0,554.0
1614,1614,1.2449407242443982,-1.0805935912661913,1,31.557712419775932,369.0,136.0,432.4973449707031,218.10379028320312,210.0,553.0
1615,1615,1.3276364034652115,-1.0559528264382876,1,31.82276444970486,369.0,136.0,432.39501953125,218.698486328125,196.0,548.0
1616,1616,1.241377148389763,-1.0288654155169283,1,33.60389693629022,369.0,137.0,431.7667846679688,218.5909881591797,192.0,542.0
1617,1617,1.1626652918435991,-1.0252192816685006,1,30.62496988105756,369.0,137.0,432.2455139160156,218.9694061279297,197.0,541.0
1618,1618,1.0112352891006038,-1.0055832623191283,2,35.44971559454685,369.0,137.0,431.7698364257813,219.4156646728516,207.0,538.0
1619,1619,1.3901780785046325,-1.0858432144069554,2,34.84654176878661,370.0,138.0,431.1396484375,219.30322265625,205.0,555.0
1620,1620,1.0316681262481278,-0.9252961459881828,2,35.01556134375209,369.0,138.0,430.7137451171875,219.0402984619141,179.0,518.0
1621,1621,0.7900086278765935,-0.9514795468775148,2,35.24092154127947,369.0,138.0,430.9766540527344,219.8199157714844,223.0,525.0
1622,1622,1.3733218667010851,-1.114932124045564,2,34.66309647774417,368.0,138.0,431.1892395019531,220.6951904296875,215.0,561.0
1623,1623,1.3145826530660794,-1.0434661961932876,2,31.445330774305763,369.0,139.0,430.9411010742188,220.3699493408203,192.0,547.0
1624,1624,1.3319661707654626,-1.115397111971892,2,31.37171365101685,369.0,139.0,431.0997924804688,220.5961761474609,218.0,562.0
1625,1625,1.3826557136895947,-1.111235656452534,2,32.43026915017822,369.0,138.0,430.8290710449219,220.2374267578125,213.0,561.0
1626,1626,1.3792468674942933,-1.0923222858649548,2,34.125279678461304,368.0,139.0,430.6258850097656,220.5860748291016,206.0,557.0
1627,1627,1.3678235043145075,-1.0830250573414335,2,33.08045523735912,369.0,139.0,430.7203063964844,221.3666534423828,203.0,556.0
1628,1628,1.4233136614196165,-1.156697547314895,2,32.760065921534625,369.0,140.0,431.0027465820313,221.8124237060547,230.0,570.0
1629,1629,1.3458561537468798,-1.1020083359076276,2,33.331775738069695,368.0,140.0,430.82806396484375,222.18551635742188,211.0,561.0
1630,1630,1.3281109787714638,-1.136974842072041,2,33.7276572476238,368.0,141.0,430.5303649902344,222.50099182128903,225.0,568.0
1631,1631,1.4288668849246495,-1.151869369416636,2,34.606183117301015,369.0,143.0,430.1422424316406,221.58956909179688,227.0,571.0
1632,1632,1.4819585991520332,-1.0479299204963697,2,33.951803912997725,368.0,144.0,430.5049133300781,223.7478179931641,187.0,552.0
1633,1633,1.500402587597486,-1.088710373636535,2,31.953923861619216,369.0,145.0,429.54095458984375,222.01995849609372,202.0,560.0
1634,1634,1.488190396102819,-1.0545436147474725,2,29.92319271736261,369.0,145.0,430.7949523925781,224.2813415527344,189.0,554.0
1635,1635,1.506820805824577,-1.0755849842040794,2,25.58110770244144,369.0,145.0,431.0862426757813,224.97457885742188,198.0,559.0
1636,1636,1.4945026205185246,-1.0152310960001585,2,26.38773443054061,368.0,145.0,431.2720031738281,225.40806579589844,175.0,547.0
1637,1637,1.4886580471902366,-1.004948764189417,2,36.74894422345664,369.0,146.0,430.4352111816406,225.6310272216797,171.0,545.0
1638,1638,1.551350989779574,-1.037495122713221,2,22.06715420634503,369.0,146.0,430.5022888183594,225.6073760986328,182.0,552.0
1639,1639,1.5499789291859654,-1.019043411100607,2,26.461651052017288,369.0,146.0,430.49749755859375,225.84349060058597,176.0,548.0
1640,1640,1.598876697328692,-1.02663688231675,2,30.81079254541581,368.0,145.0,430.1100769042969,225.60366821289065,179.0,549.0
1641,1641,1.5722376295768472,-0.990741998196335,2,19.215158442557986,368.0,145.0,429.8424987792969,225.5755920410156,165.0,541.0
1642,1642,1.5532658026033408,-1.0459645076118909,2,31.618137273378316,367.0,145.0,429.5162658691406,225.9368896484375,185.0,554.0
1643,1643,1.5746925314696825,-0.9706575025193934,2,33.2583000959457,367.0,146.0,429.1030578613281,226.9338531494141,157.0,538.0
1644,1644,1.4310991465503542,-1.1549033756885088,2,27.9123426966666,368.0,146.0,430.2991027832031,227.03488159179688,229.0,576.0
1645,1645,1.5442014675171474,-1.11494264353187,2,33.36571551305814,368.0,146.0,430.0381774902344,226.9341735839844,212.0,568.0
1646,1646,1.5425961140120474,-1.1028554874503818,2,27.343338070589464,367.0,146.0,430.0068054199219,227.22413635253903,206.0,566.0
1647,1647,1.5500737377207718,-1.1144885745660114,2,35.15968246250828,367.0,146.0,429.5355224609375,227.3104553222656,210.0,568.0
1648,1648,1.5097268472060714,-1.128627030477133,2,30.800610974033603,367.0,146.0,429.2146301269531,226.9551696777344,216.0,571.0
1649,1649,1.457675896332691,-1.15281053054587,2,30.90591841546805,367.0,146.0,429.3605651855469,226.82815551757807,226.0,575.0
1650,1650,1.503798650619555,-1.1590601706759591,2,29.62602154335158,367.0,146.0,429.4352722167969,226.7735748291016,228.0,576.0
1651,1651,1.552122241231261,-1.1299271857213096,2,32.95905954831916,367.0,146.0,429.6292114257813,227.1013946533203,216.0,571.0
1652,1652,1.5388937874646196,-1.1222270549035092,2,28.88281067085348,366.0,146.0,429.3314208984375,226.8739776611328,212.0,570.0
1653,1653,1.5756475410365849,-1.1300349105874037,2,26.529940479578997,366.0,146.0,429.8933410644531,227.90963745117188,215.0,571.0
1654,1654,1.522382721338346,-1.079973341048312,2,27.402289238488475,366.0,146.0,429.7999877929688,227.1812438964844,196.0,562.0
1655,1655,1.4214302738967124,-1.1205948034713995,2,34.30109830796784,367.0,146.0,430.5338134765625,227.9552001953125,215.0,570.0
1656,1656,1.3923709253462038,-1.0003593386828835,2,30.404082579447923,367.0,146.0,430.8660888671875,227.32589721679688,172.0,545.0
1657,1657,1.4349197174501818,-0.9847677289229602,2,32.744209285441045,368.0,147.0,431.07269287109375,227.5402069091797,166.0,542.0
1658,1658,1.4094401900369578,-1.084042651193953,2,32.29940626997389,368.0,148.0,430.3710632324219,226.16473388671875,202.0,564.0
1659,1659,1.3753362817496209,-1.0632588094147566,2,25.781274586939418,369.0,148.0,431.2810974121094,227.47341918945312,197.0,559.0
1660,1660,1.2080349041741891,-1.0584241067718267,2,33.44446659383946,369.0,147.0,432.68157958984375,231.3753662109375,205.0,560.0
1661,1661,1.3175725840219112,-1.0545793011060791,2,26.291302058521172,370.0,149.0,433.4358825683594,232.26687622070312,197.0,560.0
1662,1662,1.176732641353616,-0.8966165642091194,2,25.457670737332784,369.0,149.0,436.1642456054688,237.36795043945312,156.0,526.0
1663,1663,1.1889229949273443,-0.9561509977456228,2,29.60364760520038,369.0,153.0,436.5245666503906,240.07864379882807,174.0,544.0
1664,1664,1.2407683497645712,-0.8556632719142079,2,33.2014343499909,374.0,157.0,441.6503601074219,247.8463592529297,143.0,524.0
1665,1665,1.1766926939372646,-0.756925242918975,2,30.9856016784498,376.0,163.0,444.2882385253906,255.54852294921875,124.0,502.0
1666,1666,1.2476374411642124,-0.7257795739704984,2,23.08151686413489,380.0,172.0,448.8501281738281,265.6379699707031,112.0,501.0
1667,1667,1.4779904891278153,-0.6828656624810706,2,30.032679832161424,383.0,179.0,455.7334899902344,274.57965087890625,90.0,495.0
1668,1668,1.62226670855064,-0.3923382233710184,2,31.16217421022913,387.0,191.0,457.8225402832031,286.3415832519531,29.0,401.0
1669,1669,1.538010150614931,-0.6796110133128848,2,34.3131646977977,387.0,203.0,463.4207763671875,300.66632080078125,94.0,519.0
1670,1670,1.4516246617038129,-0.5925554730715026,2,33.92516621641296,390.0,214.0,469.06787109375,312.28436279296875,78.0,501.0
1671,1671,1.379474834083604,-0.8266238970718749,2,26.985337356606557,390.0,220.0,473.1183776855469,321.8494567871094,148.0,583.0
1672,1672,1.3451663950245492,-0.8044842399817191,2,24.85601858436448,393.0,231.0,476.1672668457031,336.4604797363281,146.0,590.0
1673,1673,1.4234100678510777,-0.8455126334193709,2,33.64001219101394,394.0,235.0,477.39453125,340.23663330078125,155.0,606.0
1674,1674,1.319345982991795,-0.8565011023931468,2,28.99622537158659,395.0,244.0,480.82904052734375,348.4712219238281,167.0,618.0
1675,1675,1.3796878869708105,-0.8291230074388052,2,25.79982899779173,400.0,254.0,479.68060302734375,349.6152648925781,156.0,615.0
1676,1676,1.3463829270104974,-0.8347766321169345,2,37.346440146739326,400.0,255.0,481.3056945800781,356.2147521972656,161.0,621.0
1677,1677,1.4281451682692383,-0.8018442483931235,2,30.837069440870494,403.0,261.0,481.7958679199219,358.7044372558594,149.0,615.0
1678,1678,1.4104910734031029,-0.8479193320964755,2,35.165578127489034,399.0,260.0,480.5189208984375,363.3609008789063,161.0,630.0
1679,1679,1.2732179023827506,-0.8552273124437619,2,24.812200518214407,401.0,264.0,481.1174926757813,362.2806396484375,174.0,635.0
1680,1680,1.3965041513580068,-0.8658836852296049,2,20.85753357899081,400.0,267.0,480.1015319824219,363.9148254394531,168.0,639.0
1681,1681,1.4137007151488663,-0.8914388464177874,2,34.589345208642584,399.0,267.0,479.6347351074219,364.3105163574219,175.0,646.0
1682,1682,1.437456112072373,-0.8748055411974794,2,27.53360379166831,398.0,267.0,479.0626525878906,364.5364379882813,167.0,642.0
1683,1683,1.3492186609392138,-0.8635390382058993,2,22.30526321387357,398.0,267.0,479.491943359375,364.106689453125,168.0,639.0
1684,1684,1.3772681388043644,-0.9368840925233356,2,31.13256732282296,399.0,265.0,479.8761596679688,363.6285705566406,191.0,657.0
1685,1685,1.4133305357573454,-0.8511856991734577,2,37.24000035514832,399.0,261.0,479.8307495117188,360.7956237792969,162.0,630.0
1686,1686,1.4476389748164002,-0.8982970188569593,2,30.202443959588976,397.0,255.0,479.4562683105469,358.30859375,175.0,639.0
1687,1687,1.4608397317077049,-0.855598024467501,2,33.679720560485,397.0,253.0,479.5281982421875,353.6182556152344,160.0,625.0
1688,1688,1.3835308284237948,-0.9248792281195308,2,33.317742755465176,398.0,247.0,481.5321044921875,348.50537109375,187.0,637.0
1689,1689,1.467067267600746,-0.8859916167241393,2,27.59737337316261,397.0,242.0,479.7189331054688,338.3902893066406,170.0,620.0
1690,1690,1.4970938762591717,-1.017161887790466,2,32.52860976252889,398.0,234.0,479.2670593261719,331.4623413085937,215.0,644.0
1691,1691,1.366260228754631,-1.0104014533633,2,35.7041047380697,396.0,221.0,477.7486572265625,324.8799133300781,214.0,633.0
1692,1692,1.4393522827685097,-0.8665116586146456,2,35.10112810899474,396.0,216.0,475.9643249511719,313.4617919921875,162.0,589.0
1693,1693,1.3930612167007523,-0.8731692950237347,2,35.41828376484099,393.0,207.0,474.58001708984375,304.00225830078125,164.0,581.0
1694,1694,1.4549999520693793,-0.8573338728660146,2,35.14642444150229,396.0,200.0,470.0054321289063,295.365478515625,156.0,569.0
1695,1695,1.5079047123882392,-0.75160877443485,2,34.89379544433537,390.0,195.0,465.8988037109375,290.788818359375,116.0,533.0
1696,1696,1.3975268052165972,-0.7153698099015967,2,34.498589394550045,386.0,193.0,459.79437255859375,285.2738647460937,105.0,518.0
1697,1697,1.6336788864538476,-0.7515278143377115,2,33.75398556264636,384.0,191.0,456.7369995117188,276.227783203125,109.0,524.0
1698,1698,1.622969250446203,-0.7426317910324107,2,24.191813216285897,382.0,188.0,455.6330871582031,273.0568542480469,105.0,518.0
1699,1699,1.5280115786183377,-0.8685622926540068,2,21.32964473510237,379.0,182.0,453.3251037597656,269.2908630371094,141.0,550.0
1700,1700,1.6373449940104507,-0.7860660841988403,2,17.72425858469756,376.0,176.0,451.0260009765625,264.17681884765625,113.0,521.0
1701,1701,1.4207378520132918,-1.0418741584936382,2,32.197994872031074,375.0,171.0,447.8697204589844,257.8990173339844,198.0,582.0
1702,1702,1.3380813212605025,-0.9277771468597004,2,29.788879340345595,375.0,168.0,446.9248352050781,254.7379608154297,161.0,552.0
1703,1703,1.3249657855240804,-1.0309289658875762,2,25.723877805103925,374.0,165.0,445.162109375,253.2295379638672,197.0,574.0
1704,1704,1.3379050199963392,-1.0302400061135726,2,27.332468801928904,372.0,164.0,444.4522705078125,250.64083862304688,195.0,572.0
1705,1705,0.8399146688080242,-1.0674610112987926,2,30.353695515302395,373.0,162.0,443.676513671875,249.8447265625,255.0,578.0
1706,1706,0.1024336976399357,-1.0579231661707829,2,24.585027314717124,373.0,162.0,443.392578125,250.15444946289065,387.0,577.0
1707,1707,1.0105460630104912,-1.0252999754495302,2,32.83520956958775,373.0,163.0,442.5580139160156,248.95162963867188,220.0,569.0
1708,1708,1.0462942069548429,-1.0433655287040828,2,33.39121573747522,373.0,162.0,442.4388122558594,246.772216796875,221.0,572.0
1709,1709,1.2555635412005064,-1.0817613874041911,2,35.39377573752785,376.0,161.0,444.8493957519531,246.15708923339844,220.0,579.0
1710,1710,1.3077186216725092,-1.1306194744466758,2,34.183406682966584,377.0,161.0,445.0353088378906,244.54444885253903,236.0,587.0
1711,1711,1.362693723422797,-1.0284291897303732,2,26.58947782151981,377.0,159.0,444.6375732421875,244.15316772460935,195.0,566.0
1712,1712,1.0701441460970476,-1.0805564401689849,2,23.583246650285915,376.0,157.0,445.1378784179688,244.34451293945312,234.0,576.0
1713,1713,1.2272141913966128,-1.116936552240012,2,36.92721622073726,377.0,155.0,445.29248046875,240.80435180664065,235.0,580.0
1714,1714,1.4222047211417077,-1.1071012320182405,2,32.42926618059797,376.0,154.0,445.1257019042969,241.3707733154297,222.0,578.0
1715,1715,1.4179303475921303,-1.1169519985743346,2,31.09563773316331,377.0,153.0,444.8771667480469,239.30685424804688,225.0,579.0
1716,1716,0.6248953034527708,-1.08415756659499,2,35.2604748133701,375.0,151.0,445.0379943847656,238.90374755859372,293.0,571.0
1717,1717,0.8467049306393993,-1.037466094257339,2,32.071693467605655,376.0,151.0,445.4775390625,238.46890258789065,248.0,561.0
1718,1718,0.7433473824173151,-1.0470140593974913,2,24.70944063153554,376.0,151.0,445.6380615234375,237.5251617431641,266.0,563.0
1719,1719,1.0570784114730096,-1.0254733472364943,2,28.817720858010524,376.0,150.0,445.2294921875,237.8527984619141,218.0,557.0
1720,1720,0.9745965840877296,-1.0375194906371954,2,26.0023185890084,376.0,150.0,445.4075317382813,237.36398315429688,231.0,560.0
1721,1721,1.1918239763027678,-1.0133311968784962,2,30.47698769092151,376.0,150.0,445.8901977539063,237.2291717529297,201.0,555.0
1722,1722,0.9823735471029788,-1.037582873871139,2,31.90992224707476,377.0,150.0,445.8591613769531,237.81309509277344,231.0,560.0
1723,1723,1.1947063155505606,-1.0082384339259376,2,20.27761984877492,378.0,150.0,445.94036865234375,237.002197265625,200.0,553.0
1724,1724,1.1976930507130843,-0.982908842482085,2,28.286949425736964,378.0,150.0,445.8055419921875,236.63800048828125,191.0,547.0
1725,1725,1.1012682434406946,-1.026237940785456,2,28.542777036774915,378.0,151.0,445.9195861816406,236.00201416015625,214.0,557.0
1726,1726,1.1879765074759303,-1.006957852915773,2,28.570969258121423,378.0,150.0,446.09173583984375,235.5855865478516,201.0,552.0
1727,1727,1.4307342934810132,-1.0172658842310336,2,19.525009659384494,377.0,150.0,445.8171997070313,236.1751251220703,189.0,555.0
1728,1728,1.4731318180350748,-1.0588406251663152,2,30.31004480416245,377.0,151.0,445.8321838378906,235.87213134765625,203.0,564.0
1729,1729,1.3943507193005686,-1.0850999261467145,2,20.4871024622794,377.0,151.0,445.8413391113281,236.2055511474609,215.0,570.0
1730,1730,1.53145504590781,-0.9474750847044172,2,29.30804759941584,377.0,151.0,445.9010620117188,236.4962921142578,163.0,539.0
1731,1731,1.5426946509723805,-1.0099479170296597,2,36.15966343086711,378.0,151.0,446.1691284179688,236.2391357421875,185.0,554.0
1732,1732,1.501140815851656,-1.0061478524702254,2,34.725946532210656,377.0,151.0,445.7613525390625,236.4459228515625,184.0,553.0
1733,1733,1.422898208289564,-0.9733180004483826,2,30.144487566479803,377.0,152.0,444.6996765136719,237.60427856445312,173.0,546.0
1734,1734,1.4131052323291249,-0.9783329990971108,2,33.662421046717874,377.0,152.0,444.7813415527344,237.67459106445312,175.0,547.0
1735,1735,1.3979672920608963,-1.0833757956569972,2,24.530962685694234,377.0,153.0,444.3711242675781,238.005615234375,213.0,571.0
1736,1736,1.3943911993491378,-0.9979643579145754,2,31.01538825582513,377.0,153.0,443.64013671875,238.3344268798828,183.0,553.0
1737,1737,1.3085079826196084,-1.0485017011824096,2,35.39019204158088,377.0,153.0,443.7247009277344,238.5564422607422,205.0,564.0
1738,1738,1.3253828365507867,-1.0101564425430127,2,33.85451845155458,377.0,153.0,443.4815368652344,237.8885040283203,190.0,556.0
