,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1333,1333,-0.1445606450272451,-0.2320121973227221,3,21.783386827043927,499.0,166.0,624.2261962890625,322.696533203125,636.0,366.0
1334,1334,-0.108124872889435,-0.2515651260460839,3,21.43264332105244,499.0,167.0,624.079833984375,324.486328125,617.0,377.0
1335,1335,-0.1740756604402663,-0.2502623076408171,3,21.546709407636865,499.0,166.0,624.7531127929688,324.84381103515625,650.0,377.0
1336,1336,-0.1583206657474666,-0.2144371983409622,3,21.562327781205017,499.0,166.0,624.438232421875,324.7298889160156,643.0,358.0
1337,1337,-0.1484155707051348,-0.2471474744298605,3,21.61377327280129,499.0,167.0,623.7684936523438,324.3752746582031,637.0,375.0
1338,1338,-0.1397573676851782,-0.2384306818659221,3,21.57874590990472,498.0,167.0,622.251708984375,322.0645751953125,632.0,370.0
1339,1339,-0.1419635303321998,-0.2462531849358118,3,21.54571325833462,498.0,165.0,621.0404663085938,320.5917358398437,632.0,372.0
1340,1340,-0.0910321723810885,-0.2230930045159377,3,21.55446038100426,497.0,165.0,619.5513916015625,319.4670715332031,605.0,360.0
1341,1341,-0.1462496217905734,-0.2573431203471198,3,21.69101082920472,496.0,163.0,619.0503540039062,317.9373474121094,632.0,375.0
1342,1342,-0.15823384669593,-0.1979676775276942,3,21.4290297859296,496.0,163.0,619.5062866210938,317.5826416015625,639.0,345.0
1343,1343,-0.1692790410009246,-0.2051417008721496,3,21.54460653379905,495.0,163.0,619.439208984375,317.2153625488281,645.0,348.0
1344,1344,-0.1944395217155572,-0.2531086942138938,3,21.38270950375725,496.0,163.0,619.0414428710938,318.1793212890625,657.0,373.0
1345,1345,-0.1666283967679687,-0.2532290690951654,3,21.66815105646536,496.0,164.0,619.6246948242188,320.6942749023437,642.0,375.0
1346,1346,-0.1445523892278659,-0.2032838796957103,3,21.475111361425427,496.0,165.0,620.4004516601562,322.2826232910156,633.0,350.0
1347,1347,-0.1482648357874363,-0.2067188248696946,3,21.50737628001661,497.0,166.0,620.7184448242188,321.4912109375,635.0,352.0
1348,1348,-0.1513980448099146,-0.1849243134568131,3,21.359733150001272,497.0,166.0,622.7081909179688,322.8092956542969,638.0,342.0
1349,1349,-0.1243850692410228,-0.182432393624826,3,21.59063135407819,498.0,166.0,623.2866821289062,323.7904968261719,625.0,341.0
1350,1350,-0.0825976748926985,-0.1753856693804763,3,21.563658050054496,498.0,166.0,623.1897583007812,324.7406005859375,603.0,338.0
1351,1351,-0.1187250529762774,-0.2008148630490979,3,21.370289604010843,498.0,165.0,622.5958251953125,322.9106750488281,622.0,349.0
1352,1352,-0.1016278250940777,-0.2074754289353861,3,21.509471892019405,498.0,165.0,622.0252075195312,320.8339538574219,613.0,352.0
1353,1353,-0.1076729344524486,-0.2328380435767557,3,21.499548921512343,498.0,163.0,621.33056640625,319.186279296875,615.0,364.0
1354,1354,-0.1329013257748782,-0.2415066329249636,3,21.472692646366188,498.0,161.0,620.622314453125,316.4875793457031,627.0,365.0
1355,1355,-0.1749973804935427,-0.271666665954002,3,21.471703329050225,499.0,160.0,620.2279052734375,315.2974548339844,648.0,380.0
1356,1356,-0.1460562762954337,-0.2594153259913105,3,21.230962360039683,497.0,163.0,619.6768188476562,311.0177001953125,633.0,373.0
1357,1357,-0.1582626088357028,-0.2613418567238738,3,21.34842646931577,498.0,163.0,619.919189453125,311.8871765136719,639.0,374.0
1358,1358,-0.158468737504075,-0.2360341032009598,3,20.705454904477463,499.0,162.0,619.7329711914062,312.35772705078125,641.0,361.0
1359,1359,-0.1534723809829773,-0.253082062602993,3,21.523931707267007,501.0,162.0,620.3674926757812,312.8919982910156,639.0,370.0
1360,1360,-0.1897347813338232,-0.2349904103697578,3,21.2405313292854,502.0,161.0,622.5215454101562,313.960205078125,660.0,361.0
1361,1361,-0.2144422583470334,-0.2452244058067142,3,20.368807000845,503.0,160.0,624.040771484375,314.9140014648437,673.0,366.0
1362,1362,-0.2171554868656061,-0.2102480459462676,3,21.57796881350352,503.0,161.0,625.233642578125,313.86785888671875,676.0,348.0
1363,1363,-0.1570756379378545,-0.2330534933089431,3,21.417540276252968,504.0,162.0,626.7084350585938,314.9856872558594,646.0,361.0
1364,1364,-0.1431414464823419,-0.2217366565727604,3,21.59463313923256,504.0,162.0,627.0611572265625,314.0644836425781,639.0,355.0
1365,1365,-0.1770538734873019,-0.2425165036103217,3,21.595745009499584,504.0,161.0,626.731201171875,313.645751953125,656.0,365.0
1366,1366,-0.1792198224018634,-0.2574432552041068,3,21.35353473643482,505.0,160.0,627.3589477539062,313.2585754394531,658.0,371.0
1367,1367,-0.1738274538266709,-0.2440193254134534,3,20.629178778176165,502.0,160.0,625.4259643554688,309.7658996582031,652.0,363.0
1368,1368,-0.24602282150152,-0.2303842069483567,3,20.43390398612505,502.0,157.0,626.5416259765625,306.54840087890625,690.0,352.0
1369,1369,-0.1880364835066797,-0.2016303229748801,3,21.597301820241498,504.0,157.0,626.4368286132812,306.0599365234375,662.0,338.0
1370,1370,-0.2107500518117475,-0.2265133023039265,3,21.509030676608447,504.0,156.0,627.1486206054688,305.3837585449219,673.0,349.0
1371,1371,-0.1905169517459795,-0.1957671075189617,3,21.381292470191216,505.0,157.0,627.4725341796875,304.84576416015625,665.0,333.0
1372,1372,-0.1779441682397154,-0.2242323048302736,3,21.634621137875897,505.0,157.0,628.4016723632812,305.0662841796875,658.0,349.0
1373,1373,-0.1746567621901216,-0.1814709924713073,3,21.401803254430323,505.0,160.0,627.8569946289062,306.1029052734375,657.0,329.0
1374,1374,-0.1806161177613919,-0.2059297302387041,3,21.640983834933675,506.0,161.0,628.0596313476562,308.0108337402344,661.0,343.0
1375,1375,-0.1051900693681677,-0.1861504328226856,3,21.212386650415468,506.0,161.0,628.3646240234375,309.4917297363281,622.0,333.0
1376,1376,-0.1404021189850864,-0.1424668677782248,3,21.63696485408746,508.0,161.0,634.549560546875,313.4248046875,645.0,313.0
1377,1377,-0.1062313653543887,-0.1442988562920903,3,21.26379080460936,508.0,162.0,630.1516723632812,313.4916687011719,625.0,314.0
1378,1378,-0.1492296990503721,-0.1404926664621491,3,21.530229454340127,509.0,160.0,637.54443359375,316.102294921875,651.0,312.0
1379,1379,-0.1282282770101162,-0.1649799000532097,3,21.37900381266948,511.0,159.0,638.2227172851562,316.3287658691406,641.0,324.0
1380,1380,-0.1150735928056698,-0.2144590362619009,3,21.160056099849665,513.0,161.0,636.834716796875,315.4642944335937,634.0,351.0
1381,1381,-0.0911600041134123,-0.2037603192147255,3,21.431986224023134,515.0,162.0,637.837646484375,315.1297607421875,623.0,346.0
1382,1382,-0.0941113192334381,-0.2144561067847018,3,21.473901935787755,517.0,162.0,639.5098876953125,313.4160461425781,627.0,350.0
1383,1383,-0.112527610803554,-0.1891803111948687,3,21.468296378191347,517.0,160.0,638.96044921875,310.2601623535156,636.0,335.0
1384,1384,-0.0804509007379856,-0.1767832963205499,3,20.9950344385712,517.0,159.0,638.4954223632812,307.62115478515625,619.0,327.0
1385,1385,-0.0567101512004743,-0.1777023532127362,3,21.55578967925624,517.0,158.0,636.7286987304688,306.4877624511719,606.0,326.0
1386,1386,-0.038485074596626,-0.1242484490771018,3,21.6034200360546,516.0,156.0,636.7903442382812,305.5335998535156,596.0,296.0
1387,1387,-0.0674160587825928,-0.1188576783985634,3,21.524042162306404,515.0,157.0,635.6324462890625,304.8935546875,611.0,293.0
1388,1388,-0.0430494663889128,-0.1005737459346244,3,21.47214301438028,514.0,157.0,634.7058715820312,304.4202575683594,597.0,283.0
1389,1389,-0.0229138380190417,-0.1146818418093191,3,21.39110655507785,514.0,157.0,634.809814453125,304.9539794921875,586.0,291.0
1390,1390,-0.0393633851241342,-0.0432718403399344,3,21.58252117444864,513.0,158.0,633.9163818359375,307.52911376953125,594.0,255.0
1391,1391,-0.0485608782648318,-0.079690834562877,3,21.33062100461265,513.0,158.0,634.1055908203125,308.34423828125,599.0,275.0
1392,1392,-0.0462212912471972,-0.220246085310643,3,21.51587155022058,513.0,158.0,633.5596313476562,308.87017822265625,597.0,349.0
1393,1393,-0.1021990731478997,-0.5003147581877361,1,21.533213884168536,512.0,158.0,633.7637329101562,308.5431823730469,620.0,488.0
1394,1394,-0.3915406066245396,-0.8709516807840257,1,21.601862343173813,511.0,156.0,634.0265502929688,308.0697937011719,703.0,639.0
1395,1395,-0.304941265877888,-0.7906872013223457,1,21.5803002706346,511.0,156.0,633.225830078125,306.6334533691406,684.0,609.0
1396,1396,-0.1021130530446902,-0.5248914739914233,1,21.36375860804368,510.0,155.0,632.3607177734375,306.341796875,618.0,497.0
1397,1397,-0.1170094446020484,-0.3642996644663371,3,21.450838997396836,510.0,156.0,631.392578125,306.7105712890625,628.0,421.0
1398,1398,-0.1561294168025493,-0.3736670672845818,3,21.23665969630841,508.0,156.0,629.8475341796875,305.7783508300781,645.0,424.0
1399,1399,-0.1990963251976698,-0.3463518229319661,3,21.509692506512955,507.0,155.0,629.0386962890625,305.67510986328125,667.0,411.0
1400,1400,-0.1684545263274361,-0.3197673499824681,3,21.65640376920098,505.0,155.0,627.2957763671875,304.724609375,651.0,396.0
1401,1401,-0.1953982597079857,-0.3501433653759119,3,21.49888771566527,504.0,155.0,625.45849609375,304.0585632324219,661.0,411.0
1402,1402,-0.1609334930929433,-0.3768146573769465,1,21.51509897561901,504.0,154.0,626.3128051757812,305.69287109375,644.0,425.0
1403,1403,-0.1406282213616341,-0.4218732124922151,1,21.630827626041757,504.0,158.0,623.361572265625,306.98455810546875,631.0,450.0
1404,1404,-0.1759225626562363,-0.4578210935183227,1,21.19298671113132,502.0,158.0,621.553466796875,309.4369201660156,645.0,468.0
1405,1405,-0.1841541272695622,-0.5204056454512939,1,21.530008418372585,499.0,161.0,619.4598388671875,309.9408874511719,644.0,500.0
1406,1406,-0.1785420479044382,-0.5401351417549278,1,21.24268284653603,495.0,162.0,618.1691284179688,311.3982238769531,637.0,510.0
1407,1407,-0.1936435028657325,-0.571194257967977,1,21.53686264441592,493.0,162.0,616.0201416015625,312.2974853515625,640.0,525.0
1408,1408,-0.1590173486886313,-0.5488740385559139,1,21.660989289071136,493.0,162.0,615.3887939453125,313.075439453125,626.0,515.0
1409,1409,-0.1635079709187229,-0.5345558192712119,1,21.523048107761387,494.0,162.0,614.8744506835938,312.8666687011719,629.0,508.0
1410,1410,-0.135751174457372,-0.4943692510541341,1,21.579967174484597,493.0,161.0,614.1788940429688,312.2597045898437,616.0,488.0
1411,1411,-0.1270397082156138,-0.5134843560942869,1,21.599081307386104,490.0,160.0,613.5137329101562,314.2301330566406,610.0,498.0
1412,1412,-0.1317947823419503,-0.5045718211902278,1,21.36375860804368,491.0,160.0,613.2862548828125,313.6068725585937,613.0,493.0
1413,1413,-0.1465526895226244,-0.5195323949298569,1,21.33105493085964,490.0,160.0,612.621826171875,313.4379272460937,618.0,500.0
1414,1414,-0.0922223390722449,-0.4344156359620524,1,21.484351469578847,491.0,160.0,612.1704711914062,312.764404296875,595.0,460.0
1415,1415,-0.1139470756645663,-0.493926367364854,1,21.467966730646197,491.0,161.0,613.8945922851562,314.2182006835937,605.0,489.0
1416,1416,-0.1382795795962932,-0.5060014060633823,1,21.40977815891295,489.0,162.0,612.1371459960938,316.7273864746094,614.0,497.0
1417,1417,-0.0954820482465019,-0.5252901492066081,1,20.379396630889502,489.0,163.0,611.6196899414062,317.3443908691406,594.0,507.0
1418,1418,-0.1275249361662263,-0.4935127784475647,1,20.30490981090789,489.0,163.0,611.0557250976562,318.1256103515625,610.0,492.0
1419,1419,-0.1278349281171115,-0.5229164737270205,1,21.10309781487575,489.0,163.0,611.2095336914062,317.7531433105469,609.0,506.0
1420,1420,-0.111786453072185,-0.5386195367785638,1,21.812841288497346,489.0,163.0,611.6461181640625,318.0749816894531,601.0,513.0
1421,1421,-0.1176480706314494,-0.5478444604784892,1,21.527908803013894,489.0,163.0,611.7623901367188,318.4474792480469,603.0,517.0
1422,1422,-0.1547869172970404,-0.5334266389690183,1,21.471593410531277,489.0,162.0,611.82861328125,317.8743591308594,621.0,510.0
1423,1423,-0.1743534281419616,-0.5050969965571913,1,21.582965410067203,489.0,162.0,612.371826171875,316.4696044921875,631.0,496.0
1424,1424,-0.2438174578028254,-0.783676429752712,1,21.63395159792857,489.0,162.0,610.02685546875,315.007568359375,640.0,614.0
1425,1425,-0.909739556796594,-1.2088389125072845,1,20.93812369271013,490.0,162.0,609.9630737304688,315.12908935546875,698.0,736.0
1426,1426,-0.9089203684452856,-1.1840789712205997,1,21.45018078419941,490.0,163.0,609.59912109375,314.8258056640625,707.0,731.0
1427,1427,-0.9541384469098498,-1.0729178283723648,1,20.331287748790583,489.0,163.0,610.205322265625,315.096923828125,756.0,706.0
1428,1428,-0.1569091903697246,-0.7146326469118628,1,20.96910855251646,490.0,165.0,609.7000122070312,315.6406555175781,612.0,589.0
1429,1429,-0.093905190565066,-0.5709676229592112,1,21.73450997258769,490.0,165.0,608.9972534179688,314.91119384765625,591.0,527.0
1430,1430,-0.1699187322947616,-0.5190839186022875,1,21.85717263517739,488.0,164.0,611.43408203125,315.45855712890625,627.0,503.0
1431,1431,-0.1596823400128241,-0.5438893999436126,1,20.71936532400684,488.0,164.0,612.2215576171875,315.2596130371094,622.0,514.0
1432,1432,-0.1368968663583241,-0.5340000175517123,1,21.607315251268577,489.0,164.0,612.8070678710938,315.60968017578125,612.0,510.0
1433,1433,-0.1625566897773466,-0.5490253061058303,1,21.79651821441563,491.0,164.0,610.68994140625,315.6581420898437,623.0,517.0
1434,1434,-0.1729049348250675,-0.4996763984744441,1,21.67879054141362,491.0,163.0,611.59228515625,315.5209045410156,631.0,494.0
1435,1435,-0.1662030899418831,-0.4764658843099675,1,21.81238753965365,491.0,162.0,612.2020263671875,314.2626953125,629.0,482.0
1436,1436,-0.2208791187017549,-0.4944033395160872,1,21.89139648009353,492.0,162.0,613.676025390625,313.2035522460937,655.0,489.0
1437,1437,-0.1701762599721723,-0.4515144617409061,1,21.516975324475453,493.0,163.0,614.439208984375,312.9080505371094,634.0,469.0
1438,1438,-0.2247026190787816,-0.5212964728359253,1,21.76484873644336,491.0,162.0,615.5523071289062,313.0588073730469,656.0,502.0
1439,1439,-0.1880021287286177,-0.4634560760688214,1,21.64388736086528,492.0,163.0,616.4024658203125,311.8122253417969,643.0,475.0
1440,1440,-0.1839754291604179,-0.3705402498487198,1,21.8306658547122,493.0,161.0,617.0577392578125,312.0994567871094,646.0,429.0
1441,1441,-0.2136161457768907,-0.3883293669821221,1,21.751755468660864,494.0,162.0,616.7984008789062,312.97930908203125,659.0,438.0
1442,1442,-0.1816193305440248,-0.4132813221834015,1,21.71571764364781,494.0,161.0,617.566162109375,312.47442626953125,643.0,450.0
1443,1443,-0.1766006034697704,-0.4066239520904214,1,21.8547809730248,495.0,161.0,617.7246704101562,312.17987060546875,642.0,446.0
1444,1444,-0.1818467645011175,-0.4134866519034467,1,21.601306078725237,496.0,161.0,618.9607543945312,312.1631164550781,645.0,450.0
1445,1445,-0.1633468496727731,-0.4445034238551635,1,21.83225672123468,497.0,162.0,619.5238647460938,311.844482421875,636.0,465.0
1446,1446,-0.1280620957580952,-0.4126448266828726,1,21.69628437970401,497.0,161.0,620.416748046875,311.35479736328125,620.0,449.0
1447,1447,-0.1449441402242166,-0.3938213377820835,1,21.85011304556205,497.0,160.0,621.0069580078125,311.08990478515625,630.0,439.0
1448,1448,-0.133229427221176,-0.3979066268942651,1,21.734284722330177,497.0,161.0,621.2929077148438,312.356201171875,624.0,442.0
1449,1449,-0.1026739147702609,-0.4014286574358949,1,21.89676792883283,498.0,160.0,621.2036743164062,311.3605651855469,609.0,443.0
1450,1450,-0.111082579596077,-0.4235544660883822,1,21.79391331909609,499.0,160.0,621.1141967773438,309.5547790527344,614.0,453.0
1451,1451,-0.1125342687062792,-0.3505945048645714,3,21.923320980362437,500.0,159.0,621.5091552734375,308.1776123046875,616.0,416.0
1452,1452,-0.1027902949098973,-0.1944951817823398,3,21.809665442973472,499.0,155.0,621.6107788085938,308.2288818359375,614.0,334.0
1453,1453,-0.1016810883158793,-0.1848942197364952,3,21.95154680720779,499.0,154.0,621.4688110351562,307.36785888671875,613.0,328.0
1454,1454,-0.0849473819224754,-0.2087532136264061,3,22.00313708209397,499.0,152.0,620.907470703125,305.83551025390625,603.0,338.0
1455,1455,-0.0902971399202266,-0.207505256339595,3,21.83134762626026,498.0,152.0,620.2120971679688,304.8403625488281,606.0,338.0
1456,1456,-0.0704834877261461,-0.1920549272755003,3,21.74487653392919,497.0,152.0,619.5179443359375,304.65185546875,595.0,330.0
1457,1457,-0.0792567393051941,-0.2209584809022392,3,21.681592142672525,497.0,152.0,619.5447387695312,304.4198608398437,599.0,345.0
1458,1458,-0.0636873669403729,-0.1917667732455537,3,21.747808006802828,497.0,152.0,619.33349609375,305.0790100097656,591.0,329.0
1459,1459,-0.0681460312373835,-0.2016622809079611,3,21.74296022892216,497.0,153.0,619.606689453125,306.4358215332031,593.0,336.0
1460,1460,-0.076229257777992,-0.1708598934239956,3,21.71954099175608,497.0,155.0,619.556640625,307.5860900878906,598.0,321.0
1461,1461,-0.074478761993483,-0.1827301350346968,3,21.71369406307593,497.0,155.0,619.3914794921875,308.81085205078125,597.0,328.0
1462,1462,-0.0975617107417447,-0.1619249879667798,3,21.73800194871157,497.0,156.0,619.3092651367188,309.4232788085937,609.0,318.0
1463,1463,-0.0890055067915382,-0.1682902092881782,3,21.87461341483131,497.0,156.0,619.2303466796875,309.6380920410156,605.0,321.0
1464,1464,-0.0797451630491146,-0.1642238286197362,3,21.749386819603107,497.0,157.0,619.333740234375,308.9408874511719,600.0,319.0
1465,1465,-0.0789555357859062,-0.1701269914920058,3,21.70627749314289,497.0,157.0,618.5399169921875,309.4532165527344,598.0,323.0
1466,1466,-0.0722198687568777,-0.1571986759802162,3,21.691683905668185,497.0,156.0,618.1004028320312,309.6714782714844,595.0,315.0
1467,1467,-0.0954421008301507,-0.1752160260190382,3,21.68787035792217,496.0,157.0,618.2288818359375,309.40240478515625,607.0,326.0
1468,1468,-0.0880891130604419,-0.1723699057620706,3,21.76089652131054,496.0,157.0,618.0687866210938,308.58905029296875,603.0,323.0
1469,1469,-0.0430071221275806,-0.1809652581803013,3,21.64701510639506,496.0,156.0,618.05322265625,308.9449768066406,579.0,328.0
1470,1470,-0.089067025812719,-0.2022143542019345,3,21.58352073030788,495.0,157.0,617.5121459960938,307.544921875,602.0,339.0
1471,1471,-0.0794737869340356,-0.1703541591329896,3,21.390997460194413,495.0,155.0,617.6021118164062,306.67254638671875,598.0,320.0
1472,1472,-0.0824996705645836,-0.1815037493527153,3,21.66501720059092,495.0,155.0,617.6160888671875,306.0429382324219,599.0,326.0
1473,1473,-0.0768633564335399,-0.1828124267123803,3,21.39590783184464,495.0,154.0,617.4015502929688,306.1485900878906,596.0,327.0
1474,1474,-0.0729402538317442,-0.1895108094861475,3,21.47654085828251,495.0,154.0,617.2286987304688,306.236328125,594.0,330.0
1475,1475,-0.0650474433090763,-0.1968909614989752,3,21.501091893332788,495.0,154.0,617.4181518554688,306.64459228515625,590.0,334.0
1476,1476,-0.1079573600568691,-0.1788347293082379,3,21.2240866309078,495.0,155.0,617.852294921875,307.7803649902344,612.0,326.0
1477,1477,-0.0965715474484533,-0.1689381563813944,3,21.6885432394978,496.0,155.0,618.0720825195312,307.65185546875,608.0,320.0
1478,1478,-0.1110546164046312,-0.1738836465256716,3,21.447987031913968,497.0,155.0,618.830322265625,307.68023681640625,615.0,323.0
1479,1479,-0.1005899912172739,-0.1710654894601497,3,21.538189772925676,498.0,154.0,619.7484130859375,308.14410400390625,611.0,322.0
1480,1480,-0.1117334561664924,-0.1840582534703193,3,21.48380124058167,499.0,154.0,620.8011474609375,307.6366577148437,617.0,327.0
1481,1481,-0.1069980894322225,-0.1716210248635403,3,21.611991364074346,500.0,153.0,621.4820556640625,307.7126770019531,616.0,321.0
1482,1482,-0.1160999750897863,-0.19893786711281,3,21.493048829856463,500.0,152.0,622.222900390625,307.708251953125,621.0,334.0
1483,1483,-0.1077640145617293,-0.1977990994306922,3,21.61321639476044,501.0,152.0,623.2412109375,306.9249572753906,618.0,334.0
1484,1484,-0.1075357816563095,-0.193592636488912,3,21.54184021981973,502.0,152.0,623.7095947265625,306.69580078125,618.0,331.0
1485,1485,-0.1285843416478598,-0.2531763385055818,3,21.545934616886186,502.0,151.0,623.3549194335938,306.0134582519531,628.0,361.0
1486,1486,-0.1129518523652037,-0.2600851110054654,3,21.677221960938347,502.0,150.0,623.359619140625,304.9948425292969,620.0,364.0
1487,1487,-0.1711139589919892,-0.1686497360353389,3,21.44217575788559,503.0,150.0,622.9517211914062,304.77471923828125,651.0,316.0
1488,1488,-0.1601902048327022,-0.1788834651561864,3,21.53343498595859,503.0,150.0,623.5482177734375,303.35284423828125,647.0,321.0
1489,1489,-0.1558441922498019,-0.1755662317023837,3,21.80671727149839,503.0,150.0,623.3681640625,303.3761901855469,644.0,319.0
1490,1490,-0.1602434680545038,-0.1790139600496003,3,21.5106853277398,503.0,151.0,622.4744262695312,304.0231628417969,646.0,322.0
1491,1491,-0.1443342763345884,-0.1937337840266862,3,21.661101155278285,502.0,152.0,621.8864135742188,304.9659423828125,636.0,330.0
1492,1492,-0.1272263958080284,-0.2059521007918607,3,21.374319042353147,502.0,154.0,621.8887939453125,304.8225402832031,627.0,338.0
1493,1493,-0.1465689348052739,-0.2192623136039678,3,21.68360974399272,501.0,153.0,621.5128784179688,304.2699584960937,637.0,344.0
1494,1494,-0.1120327954730173,-0.2233545269349835,3,21.53177683319986,500.0,154.0,620.983154296875,304.89605712890625,618.0,347.0
1495,1495,-0.1165369998246683,-0.2227614409602229,3,21.56177355095746,498.0,153.0,620.62548828125,304.7586669921875,619.0,346.0
1496,1496,-0.1280676883963844,-0.2778441344185498,3,21.78813946723185,498.0,153.0,620.8695068359375,304.2664794921875,624.0,374.0
1497,1497,-0.1285220236783519,-0.2795413669812573,3,21.37235858526668,498.0,153.0,620.7528076171875,304.9148254394531,625.0,375.0
1498,1498,-0.124524086249925,-0.301341737348537,3,21.499438717713453,497.0,153.0,620.54052734375,305.7457580566406,621.0,387.0
1499,1499,-0.090746947828341,-0.2847339984746938,3,21.566429970742945,498.0,154.0,620.8408813476562,305.3793029785156,605.0,378.0
1500,1500,-0.0664003291428366,-0.2251087511450187,3,21.386416479706305,497.0,153.0,620.7113037109375,306.1967468261719,592.0,348.0
1501,1501,-0.0872728541863326,-0.217219402731768,3,21.835439149968504,497.0,153.0,620.3571166992188,306.64166259765625,603.0,344.0
1502,1502,-0.1056555899267136,-0.2986199867144759,3,21.34657940005904,498.0,155.0,620.27099609375,307.619384765625,613.0,388.0
1503,1503,-0.0874036153958555,-0.2179994426150522,3,21.57574884644468,498.0,154.0,620.2260131835938,307.9247436523437,604.0,345.0
1504,1504,-0.0846325962816281,-0.2479568090851355,3,21.55700834669627,497.0,154.0,619.87353515625,307.83697509765625,602.0,361.0
1505,1505,-0.0927563028708058,-0.2185041116416222,3,21.783499961048065,497.0,154.0,620.0739135742188,308.2861022949219,606.0,346.0
1506,1506,-0.0864081257803839,-0.2113175714400434,3,21.729555545194096,497.0,154.0,619.4570922851562,308.4141540527344,603.0,343.0
1507,1507,-0.1035575516199491,-0.1983423842930683,3,21.78327369421492,496.0,156.0,619.22265625,308.26025390625,611.0,337.0
1508,1508,-0.1040121532180257,-0.2169962298324193,3,21.67117384767209,497.0,156.0,618.9871215820312,308.55181884765625,611.0,347.0
1509,1509,-0.0834027484902295,-0.2434837637182385,3,21.6177836419769,497.0,157.0,618.885009765625,309.2088928222656,600.0,361.0
1510,1510,-0.1500411642345192,-0.40714513271575,1,21.744763800754843,496.0,159.0,618.5678100585938,308.8631286621094,630.0,444.0
1511,1511,-0.2968857362126164,-0.8655854111875161,1,21.76857642583183,497.0,160.0,618.4118041992188,309.5465087890625,658.0,639.0
1512,1512,-0.7685765726880718,-1.080850053679166,1,21.61834075540161,496.0,161.0,618.6128540039062,308.0892639160156,731.0,703.0
1513,1513,-0.2381633004924781,-0.7389648845274808,1,21.98226452275633,496.0,161.0,618.532958984375,308.4936218261719,650.0,592.0
1514,1514,-0.0725556933703367,-0.3608932151160168,3,21.83418879946694,497.0,159.0,618.2530517578125,308.7425537109375,593.0,421.0
1515,1515,-0.1472214092723433,-0.3215729732015419,3,21.637857831934426,496.0,160.0,618.3759155273438,308.48590087890625,631.0,402.0
1516,1516,-0.1137630512332418,-0.3257006065750557,3,21.7928941817086,497.0,159.0,618.2894897460938,308.36444091796875,614.0,403.0
1517,1517,-0.1648928146855641,-0.3191937050836651,3,21.7026834038766,497.0,160.0,618.1771240234375,308.470458984375,640.0,401.0
1518,1518,-0.1462067448970231,-0.2997363838434372,3,21.479070434364026,497.0,160.0,618.8897094726562,308.2779846191406,631.0,391.0
1519,1519,-0.1145526784964503,-0.262727499439042,3,21.802863172778025,497.0,160.0,619.4954833984375,307.8884582519531,617.0,371.0
1520,1520,-0.09071498989526,-0.2688306657091766,3,21.768124516688204,497.0,159.0,619.85205078125,307.76531982421875,604.0,374.0
1521,1521,-0.1060516019808084,-0.2304172301458737,3,21.783047432082224,498.0,159.0,619.9226684570312,307.9199523925781,613.0,355.0
1522,1522,-0.1422104053652502,-0.2457091011251087,3,21.161337194635884,498.0,159.0,620.0555419921875,308.73846435546875,632.0,362.0
1523,1523,-0.1629316628588298,-0.2939709063995246,3,21.692244834630603,498.0,159.0,620.3310546875,308.5196838378906,642.0,387.0
1524,1524,-0.1208835450397867,-0.2461085752886205,3,21.323463769515858,498.0,158.0,620.0442504882812,308.946044921875,621.0,363.0
1525,1525,-0.1247110401584485,-0.2393444124359283,3,22.01676596414792,498.0,158.0,619.5853881835938,308.51336669921875,622.0,359.0
1526,1526,-0.1188472920703121,-0.2749697846540272,3,21.76880238743999,497.0,158.0,618.9741821289062,309.05126953125,618.0,377.0
1527,1527,-0.1122343967675363,-0.2383012522369443,3,21.746116675999087,497.0,158.0,618.138427734375,308.81793212890625,615.0,359.0
1528,1528,-0.1407392751790905,-0.2801528287675395,3,21.99367609658897,496.0,159.0,617.964599609375,309.3257141113281,628.0,381.0
1529,1529,-0.119181252471008,-0.2613133609002099,3,22.02347109694561,496.0,158.0,617.5883178710938,309.3404235839844,617.0,370.0
1530,1530,-0.1269411712552809,-0.2727116903657491,3,21.739015958411727,495.0,158.0,617.080078125,309.8348388671875,621.0,376.0
1531,1531,-0.1399067710223317,-0.2778710323455596,3,21.801389906802434,494.0,157.0,616.8587036132812,309.041259765625,626.0,379.0
1532,1532,-0.1498379650433461,-0.2465748947954934,3,21.93708060272912,494.0,157.0,616.2805786132812,308.7066650390625,632.0,362.0
1533,1533,-0.1491298305094941,-0.256778796512132,3,21.437134562701885,493.0,156.0,615.3477172851562,308.2228088378906,630.0,367.0
1534,1534,-0.1502150686537014,-0.2390029951841801,3,20.443664580530697,493.0,157.0,615.2911376953125,308.5136413574219,631.0,358.0
1535,1535,-0.1530670478650672,-0.2219776726514125,3,21.118292130305623,493.0,157.0,615.3064575195312,308.6918029785156,633.0,349.0
1536,1536,-0.1617896993834038,-0.2827957498333341,3,22.10005954043217,493.0,159.0,615.3460693359375,308.4649353027344,636.0,381.0
1537,1537,-0.1638278165656414,-0.2848282743772826,3,21.835439149968504,493.0,160.0,615.69970703125,309.0634460449219,637.0,383.0
1538,1538,-0.1727557978040231,-0.2432810971592834,3,20.969947253955954,493.0,159.0,616.2410278320312,308.3204345703125,643.0,361.0
1539,1539,-0.1592130910287521,-0.2110896048507326,3,20.66190140740996,493.0,158.0,616.7378540039062,308.4307861328125,636.0,344.0
