,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
714,714,42.0,42.0,4,29.9743014364325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715,715,42.0,42.0,4,29.9503291869582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716,716,42.0,42.0,4,29.841015972395148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717,717,42.0,42.0,4,29.8234047696924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718,718,42.0,42.0,4,30.04106890895938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719,719,42.0,42.0,4,29.70933148224228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720,720,42.0,42.0,4,29.441770028288445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721,721,42.0,42.0,4,29.87183249056335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722,722,42.0,42.0,4,29.52217521978138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723,723,42.0,42.0,4,29.967020090880517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724,724,42.0,42.0,4,29.90207317420937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725,725,42.0,42.0,4,30.107918368518902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726,726,42.0,42.0,4,30.04235995215345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727,727,42.0,42.0,4,29.550462529150256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728,728,42.0,42.0,4,29.88630630887404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729,729,42.0,42.0,4,29.97622944375755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730,730,42.0,42.0,4,30.024725294391352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731,731,42.0,42.0,4,29.390194168634512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,732,42.0,42.0,4,29.98523009172213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,733,42.0,42.0,4,29.66310697463896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734,734,42.0,42.0,4,29.801790535739663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735,735,42.0,42.0,4,29.783379607603656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736,736,42.0,42.0,4,29.74008735606104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737,737,42.0,42.0,4,29.65681477500919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738,738,42.0,42.0,4,29.94669389328783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,42.0,42.0,4,29.698392692770657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740,740,42.0,42.0,4,29.92361968223619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741,741,42.0,42.0,4,29.52446115076516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742,742,42.0,42.0,4,30.00324761257556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743,743,42.0,42.0,4,29.924046659294405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744,744,42.0,42.0,4,29.87055606198724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745,745,42.0,42.0,4,29.98458700905049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746,746,42.0,42.0,4,30.13236012529096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747,747,42.0,42.0,4,30.037841786384405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748,748,42.0,42.0,4,29.99938489267808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749,749,42.0,42.0,4,26.88036094234664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750,750,42.0,42.0,4,28.764557830127217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751,751,42.0,42.0,4,29.775133815115076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752,752,42.0,42.0,4,29.76879400408812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753,753,42.0,42.0,4,29.932161539175176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754,754,42.0,42.0,4,29.748735734905065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755,755,42.0,42.0,4,29.90697707583158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756,756,42.0,42.0,4,29.781899257281623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757,757,42.0,42.0,4,29.9989557629725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758,758,42.0,42.0,4,29.725122782648132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759,759,42.0,42.0,4,30.01204974455114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760,760,42.0,42.0,4,29.91060273269247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761,761,42.0,42.0,4,30.031819678939154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762,762,42.0,42.0,4,29.52653957705629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763,763,42.0,42.0,4,29.62162772959688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764,764,42.0,42.0,4,29.77640210137725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765,765,42.0,42.0,4,29.92212535848303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766,766,42.0,42.0,4,29.821496370345617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767,767,42.0,42.0,4,29.873321795118336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768,768,42.0,42.0,4,29.830828645192494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769,769,42.0,42.0,4,29.90164682398232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770,770,42.0,42.0,4,24.199769213016385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771,771,42.0,42.0,4,29.87013061003575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772,772,42.0,42.0,4,29.23593375341549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773,773,42.0,42.0,4,29.322800075503885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774,774,42.0,42.0,4,30.22399008459798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775,775,42.0,42.0,4,29.84356389147805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776,776,42.0,42.0,4,29.8422898775516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777,777,42.0,42.0,4,29.83443586132332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778,778,-0.6987775173620759,-1.0330471110605706,4,23.03170611169073,383.0,308.0,524.6111450195312,452.9552917480469,628.0,837.0
779,779,42.0,42.0,4,29.316446494722864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780,780,42.0,42.0,4,30.00324761257556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781,781,42.0,42.0,4,29.938784833257195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782,782,42.0,42.0,4,29.356869387497987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783,783,42.0,42.0,4,30.21985258622553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784,784,42.0,42.0,4,29.785917693427542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785,785,42.0,42.0,4,29.87289626437805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786,786,42.0,42.0,4,29.715435461816945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787,787,42.0,42.0,4,29.45872635711727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788,788,42.0,42.0,4,30.092149631946736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789,789,42.0,42.0,4,30.07143778947217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790,790,42.0,42.0,4,29.965949603126408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,42.0,42.0,4,30.043651106319885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,792,-0.7067379721764319,-0.4957213379395674,4,23.0324649650749,329.0,318.0,487.2447204589844,456.4759826660156,712.0,640.0
793,793,0.8398875045649056,-0.3695402328593951,4,22.913934202331653,330.0,311.0,483.1377258300781,461.6046142578125,37.0,578.0
794,794,0.5584483689908577,-0.2742816238283508,4,22.09528625913985,330.0,312.0,483.9862976074219,456.7834777832031,135.0,528.0
795,795,-1.3718257028006784,-0.4884620934402294,3,21.51013374907689,326.0,305.0,488.2073669433594,456.9041442871094,868.0,630.0
796,796,-1.0446502376139368,-0.4689203499934459,3,21.03715592649065,321.0,305.0,489.2488403320313,458.8651123046875,815.0,621.0
797,797,-0.0359452178650174,-0.5352980422670169,3,21.975354178891777,322.0,302.0,487.3684997558594,458.0851440429688,420.0,651.0
798,798,0.6340326091528327,-0.5131429388425388,3,22.29210425613334,328.0,304.0,484.7278442382813,458.91748046875,131.0,642.0
799,799,1.194819766212998,-0.2691542397816213,3,21.557451532657637,324.0,301.0,483.9684753417969,460.3544921875,-74.0,521.0
800,800,1.195132953957191,-0.2934420026070349,3,19.806969243337942,317.0,308.0,490.1268005371094,459.6169738769531,-71.0,537.0
801,801,-0.2515739144776812,-0.622550390112956,3,22.31107706710924,318.0,302.0,484.0057067871094,449.74658203125,509.0,685.0
802,802,-1.003275633234575,-0.6190448711700848,3,22.39601877412844,316.0,297.0,483.8923034667969,449.552978515625,764.0,682.0
803,803,0.611121434294881,-0.5543987662372832,3,21.96212148979731,327.0,305.0,493.7638549804688,451.2801818847656,150.0,658.0
804,804,-1.249970370279122,-0.6808158273900367,3,19.82335148215366,346.0,297.0,505.8564453125,455.8142700195313,817.0,711.0
805,805,-1.392190229866242,-0.8472106649304054,3,22.29542216835704,348.0,292.0,506.242919921875,447.4028015136719,774.0,768.0
806,806,-1.553673665724287,-0.5576909659768392,3,22.34221488307676,352.0,291.0,516.3014526367188,447.7087707519531,885.0,651.0
807,807,-1.4837682171127422,-0.4704727065928532,3,21.65573288035481,359.0,286.0,517.5406494140625,450.3037109375,910.0,609.0
808,808,42.0,42.0,3,28.199845362557568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809,809,-1.3576612810689286,-0.6047458266452312,3,22.25366490340997,362.0,269.0,533.3441162109375,447.6360778808594,875.0,660.0
810,810,-1.4755060261468802,-0.7768241162679381,3,21.97558445368905,351.0,262.0,545.45556640625,463.1241455078125,826.0,735.0
811,811,-1.220784921050998,-0.4114461378762279,3,22.47089014491977,349.0,256.0,542.3387451171875,465.9845581054688,903.0,573.0
812,812,-1.7190814026066177,-1.0063993880351834,3,22.48932451126529,379.0,287.0,528.5499267578125,445.4635314941406,734.0,815.0
813,813,42.0,42.0,3,28.736376217816083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814,814,42.0,42.0,3,29.221472114815203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815,815,-1.7956331691926182,-0.8280348398173989,3,22.55305282968141,379.0,282.0,530.8370361328125,431.5025634765625,805.0,748.0
816,816,-1.3000407282498108,-0.8574284150847125,3,20.426738874224437,377.0,282.0,534.7755126953125,435.1950988769531,790.0,760.0
817,817,-0.94870919355356,-0.977818875848671,3,22.70087246433288,366.0,275.0,538.0984497070312,440.4573059082031,694.0,798.0
818,818,-1.2693649740756785,-1.0471026095037363,3,22.226659459688616,368.0,278.0,544.1969604492188,438.7513732910156,710.0,819.0
819,819,-1.2466866926550542,-1.0298972572812797,3,21.66803911742978,374.0,277.0,543.7283325195312,438.39202880859375,718.0,813.0
820,820,-1.56421858521851,-1.0665584660053646,3,19.73028760666472,394.0,286.0,538.5162353515625,428.39007568359375,723.0,823.0
821,821,-1.4975836315836373,-1.1801536049318773,3,22.520720353088997,397.0,277.0,550.3540649414062,428.5177612304688,675.0,844.0
822,822,-2.144897158776586,-0.8985819770935979,3,22.060538482172444,411.0,283.0,553.673095703125,428.0867614746094,760.0,771.0
823,823,-1.7433494580399644,-0.829015149414657,3,21.86549058246404,420.0,280.0,564.112548828125,422.36419677734375,846.0,743.0
824,824,-1.2643072316914543,-0.9316953226134796,3,19.95263851426886,417.0,278.0,569.221923828125,425.4650268554688,796.0,778.0
825,825,-1.4434420992545445,-0.8954511649161008,3,22.55390174653704,427.0,263.0,574.82470703125,415.4503173828125,830.0,754.0
826,826,-1.5021123370173168,-0.9253648555443068,3,22.10646596251555,436.0,257.0,589.2902221679688,416.2403869628906,831.0,761.0
827,827,-1.4205913781533377,-0.886417988814661,3,21.371378491577413,442.0,252.0,595.2481689453125,406.5280151367188,851.0,741.0
828,828,-1.491764624601814,-0.8555713928566002,3,21.071398428551333,453.0,251.0,597.1317749023438,400.3511352539063,873.0,727.0
829,829,-1.5435471288373148,-0.9698252646787436,3,22.47667022137433,454.0,244.0,600.7210083007812,395.6193237304688,828.0,758.0
830,830,-0.9778226042741972,-1.0450980481512335,3,22.525921191843132,457.0,233.0,605.8345947265625,386.3532104492188,752.0,769.0
831,831,-1.1697980361911584,-1.1365494020879008,3,21.813408501099957,465.0,232.0,604.6947021484375,380.5924377441406,740.0,789.0
832,832,0.0282409591475272,-1.0835482353375798,3,21.186135553153445,461.0,222.0,608.270751953125,369.3547668457031,527.0,765.0
833,833,1.1313105647495514,-1.0402476328578725,3,22.39267085586764,460.0,207.0,609.5480346679688,361.4884948730469,290.0,743.0
834,834,1.2176622315148256,-1.0407544324133144,3,22.518906671964007,461.0,189.0,607.0781860351562,352.1913757324219,282.0,729.0
835,835,1.00802032103266,-0.8245588819626275,3,21.62558584384716,454.0,179.0,604.080322265625,338.51177978515625,224.0,649.0
836,836,1.2151711106311656,-0.7881300340436516,3,21.001867698824803,451.0,163.0,608.744873046875,333.3905029296875,177.0,625.0
837,837,0.8746244462433541,-0.6028712275539245,3,22.33793125485977,453.0,152.0,607.2392578125,318.4219970703125,194.0,537.0
838,838,0.9909883405971672,-0.8096078956029227,3,22.59825541613013,453.0,146.0,613.2677612304688,314.88360595703125,226.0,615.0
839,839,1.164171309440039,-0.8336352012737265,3,21.8542116067986,455.0,140.0,612.6079711914062,307.23443603515625,205.0,617.0
840,840,1.246616917834494,-0.870586295082467,3,21.930083970343723,455.0,144.0,609.6119384765625,305.2305908203125,207.0,631.0
841,841,1.387737557681684,-1.0382226983230305,3,22.335433230202305,461.0,145.0,611.33447265625,299.0489807128906,270.0,680.0
842,842,1.3515324152942747,-1.0326670779730165,3,22.538994362972957,464.0,146.0,611.7426147460938,296.0371398925781,271.0,678.0
843,843,1.332989889888489,-1.033667094962341,3,22.03735675968202,463.0,142.0,613.722412109375,293.8138122558594,273.0,674.0
844,844,1.307887998717838,-1.0556192655117551,3,21.29585588513054,463.0,142.0,616.5262451171875,298.124755859375,286.0,683.0
845,845,1.4500390155907796,-1.1139747176336805,3,22.60653785000135,465.0,139.0,618.0553588867188,300.5650329589844,308.0,696.0
846,846,1.3223407076375893,-0.9623670820459768,3,22.635696399274675,466.0,141.0,617.6859741210938,301.5826110839844,246.0,658.0
847,847,1.254946486775935,-0.8552986851609761,3,22.27612102800512,467.0,142.0,619.5100708007812,304.353271484375,211.0,625.0
848,848,0.7525805619166198,-0.5927829070285953,3,20.10075528121765,470.0,143.0,621.295166015625,306.0919189453125,243.0,521.0
849,849,0.3645156468307426,-0.1343602054200237,3,22.66137903461094,473.0,145.0,622.2623901367188,308.1577453613281,359.0,297.0
850,850,0.5739889792159062,-0.4683277966509033,3,22.60763450944881,474.0,145.0,624.8638305664062,308.5103454589844,291.0,466.0
851,851,0.3503721309135497,-0.4436980839415235,3,22.12068983703391,475.0,142.0,625.1334838867188,308.8222045898437,385.0,453.0
852,852,-0.0342916611441872,-0.3212653780956377,3,21.788931775560137,474.0,134.0,626.9063720703125,309.6539611816406,567.0,389.0
853,853,-0.0691990451324009,-0.4040851606232489,3,22.637528942525137,474.0,132.0,626.1293334960938,309.1092529296875,584.0,429.0
854,854,-0.0408648753467208,-0.5347861827055037,3,22.721655516129907,472.0,130.0,627.5531616210938,308.7425231933594,568.0,490.0
855,855,0.0342746169132107,-0.5097037326108104,3,22.08388530269684,472.0,130.0,627.5886840820312,309.7207946777344,533.0,479.0
856,856,0.0491430452791231,-0.4469463415230932,0,20.19793893864972,472.0,128.0,628.3901977539062,310.75836181640625,526.0,449.0
857,857,0.6561107472218075,-0.5066514836854706,0,22.806533701633427,472.0,127.0,629.80224609375,312.43804931640625,266.0,477.0
858,858,0.9103046795799088,-0.7076972428010784,0,22.7448198821086,475.0,126.0,628.7496337890625,311.8394775390625,232.0,564.0
859,859,0.9323873450227368,-0.6381605088424555,1,22.548203101900384,477.0,123.0,628.718994140625,311.6753845214844,209.0,534.0
860,860,0.8341079123672156,-0.7485650476249983,1,22.12197321715832,478.0,121.0,629.0083618164062,309.68609619140625,264.0,577.0
861,861,0.6070803536567948,-0.5437213544788285,1,21.19213007407108,479.0,117.0,630.4535522460938,305.51678466796875,294.0,486.0
862,862,0.7989539196620605,-0.7837158445368453,1,22.48534591363551,480.0,111.0,635.2239379882812,305.47613525390625,287.0,584.0
863,863,0.5888014811989268,-0.5522511931342433,1,22.292578183132427,483.0,108.0,633.503662109375,304.5941467285156,306.0,485.0
864,864,0.2502897382000449,-0.6639508271548918,1,21.637746205672663,482.0,103.0,635.64013671875,306.1664733886719,454.0,532.0
865,865,0.2333722736914256,-0.7286432710906606,1,20.42952470945808,483.0,88.0,639.88671875,300.8985595703125,469.0,548.0
866,866,0.1317641559894144,-0.7035235367407062,1,22.32794250731967,485.0,82.0,641.8736572265625,294.8575744628906,510.0,532.0
867,867,0.1663144100754484,-0.7369358220929494,1,22.335076415144577,487.0,88.0,637.0127563476562,290.4671936035156,497.0,547.0
868,868,0.1983208126882387,-0.8622029302870065,1,21.74555295752303,487.0,82.0,641.05517578125,285.791748046875,496.0,587.0
869,869,0.0851710874540421,-0.7624278663632968,1,19.76198755188677,487.0,76.0,644.6743774414062,288.2471618652344,532.0,549.0
870,870,0.1649727095182665,-0.8420617092788462,1,22.413012926358764,489.0,74.0,646.1021728515625,287.2690734863281,509.0,577.0
871,871,0.0716155975055388,-0.7583308593423189,1,22.46078216119825,495.0,73.0,649.4990234375,287.7375793457031,544.0,546.0
872,872,0.1648936136338911,-0.6958448443696807,1,21.967412652605887,497.0,72.0,649.9573974609375,288.9769897460937,506.0,521.0
873,873,0.0803446406104915,-0.8994035622898873,1,19.815016558559662,498.0,75.0,651.1163940429688,291.05633544921875,547.0,600.0
874,874,0.6835370453918795,-1.0193692488599784,1,22.29909672342937,500.0,78.0,652.570068359375,295.91796875,400.0,639.0
875,875,0.8334210831220841,-1.0996439814918553,1,22.27884247652233,501.0,81.0,656.413330078125,300.63134765625,399.0,664.0
876,876,0.9679772971983376,-1.0151322927237167,1,21.811139827666004,502.0,96.0,650.6597900390625,294.6555480957031,345.0,647.0
877,877,1.1000900609744435,-0.8904801084253589,1,20.638720629843768,501.0,94.0,653.0731201171875,294.3108215332031,279.0,608.0
878,878,0.9455550787165244,-0.8865210531488471,1,22.330438856619583,497.0,99.0,652.678466796875,295.71173095703125,301.0,609.0
879,879,0.7133490032664447,-0.8278494838055294,1,22.241628177050465,495.0,101.0,653.1932983398438,300.65679931640625,339.0,592.0
880,880,0.6375698197126758,-0.7090828855162467,1,22.30099374192485,494.0,101.0,651.4036254882812,301.8413391113281,332.0,547.0
881,881,0.5587884546620608,-0.7318846044533961,1,21.24139188388476,495.0,108.0,648.12158203125,301.23388671875,361.0,560.0
882,882,0.4387206358641654,-0.7222567444805416,1,21.098851569220244,493.0,110.0,645.82421875,302.8777160644531,399.0,558.0
883,883,0.3909232858838593,-0.7992844179533394,1,22.10611642554089,489.0,112.0,642.6597900390625,304.0941467285156,424.0,589.0
884,884,0.1614104652441765,-0.5776609457269074,1,22.193493766800007,485.0,115.0,639.2345581054688,305.7353820800781,490.0,501.0
885,885,0.0399785753359425,-0.4915361802865079,1,21.87598249630993,484.0,117.0,640.7911987304688,307.6302795410156,543.0,463.0
886,886,0.0721168044226917,-0.6549666532175096,1,20.842815613586104,475.0,115.0,639.2901611328125,315.9427795410156,527.0,539.0
887,887,0.0509145800362438,-0.461697058168824,1,22.56360819418144,471.0,106.0,635.5752563476562,313.2293395996094,529.0,446.0
888,888,0.0660200297391733,-0.4101640921274637,1,22.38012507203381,469.0,118.0,628.39794921875,316.4306945800781,516.0,429.0
889,889,0.0802692731516422,-0.7073201391907232,1,19.772235081152683,463.0,120.0,622.556884765625,318.5466613769531,510.0,565.0
890,890,0.180046733920333,-0.6322240564565599,1,22.420321152900424,456.0,107.0,617.9374389648438,321.9975280761719,459.0,528.0
891,891,-0.0067532438922229,-0.4203533464581069,1,22.511292400171747,453.0,110.0,616.5272216796875,326.2905578613281,537.0,435.0
892,892,0.0837830478938928,-0.6595163976238009,1,22.033073480279885,450.0,113.0,615.9074096679688,324.9405822753906,497.0,544.0
893,893,0.0450148792733913,-0.5741666120606145,1,19.773819738442537,444.0,117.0,609.8363037109375,325.7724609375,506.0,510.0
894,894,0.1178794993301773,-0.5765203138320264,1,22.62409717839593,442.0,120.0,607.77880859375,328.1673583984375,472.0,514.0
895,895,-0.0008844357980153,-0.5759333531277729,1,22.335433230202305,440.0,121.0,604.7272338867188,329.9207458496094,522.0,515.0
896,896,0.0085791071355812,-0.6291228053671626,1,21.97040443776289,438.0,125.0,601.9820556640625,330.6803283691406,515.0,540.0
897,897,0.0181574323121602,-0.5412161188413911,1,19.81904266880877,439.0,128.0,600.9276733398438,331.578857421875,511.0,503.0
898,898,0.0075045216357342,-0.5798750978571993,1,22.466797722415357,436.0,134.0,598.221435546875,330.8423767089844,514.0,523.0
899,899,0.0333510326471713,-0.5179584667256201,1,22.4692048492251,435.0,136.0,596.8189697265625,331.0054626464844,500.0,496.0
900,900,0.1068231197486043,-0.5273538327353106,1,21.9687933752704,434.0,138.0,595.9254150390625,330.7557678222656,465.0,502.0
901,901,0.0380166245608811,-0.5429535651365587,1,20.168219805160454,434.0,138.0,596.3132934570312,330.751708984375,498.0,509.0
902,902,0.0626703057200716,-0.5360120357552671,1,22.400563979043053,434.0,138.0,596.9147338867188,330.15289306640625,486.0,506.0
903,903,0.0606447053949573,-0.509288279480758,1,22.535119249098717,434.0,138.0,597.2969970703125,329.912109375,487.0,492.0
904,904,0.084192642069547,-0.5238786738288662,1,22.26878826009164,435.0,138.0,597.998046875,330.4793395996094,477.0,500.0
905,905,0.1041125543911217,-0.5514125637069773,1,22.022546008243417,435.0,137.0,598.5255126953125,329.1828308105469,469.0,512.0
906,906,0.1221344318037969,-0.542526127781601,1,19.905009586362688,435.0,135.0,598.8262939453125,329.6375427246094,460.0,507.0
907,907,0.1586455714004562,-0.5216938164705651,1,22.632032202713056,435.0,134.0,599.2554321289062,330.44580078125,444.0,497.0
908,908,0.0535343316005548,-0.5394413882909622,1,22.7009953291514,436.0,134.0,599.2227172851562,330.1748352050781,493.0,505.0
909,909,0.1305505534806653,-0.6242092731559663,1,21.98191890234635,439.0,133.0,595.584228515625,322.48199462890625,461.0,538.0
910,910,0.039794550904618,-0.6887597706056339,1,20.96554481972638,439.0,131.0,596.0223388671875,321.8151550292969,501.0,564.0
911,911,0.1426255921791936,-0.6693626368060418,1,22.640461628980283,437.0,131.0,595.4384765625,320.60894775390625,457.0,555.0
912,912,-0.0229649707119712,-0.6883784059375346,1,22.44575734223821,441.0,128.0,596.6483154296875,320.2890319824219,527.0,562.0
913,913,0.036602752338158,-0.6868763830827299,1,22.02740359114136,441.0,128.0,595.9940185546875,319.5172119140625,503.0,560.0
914,914,0.0954948314197343,-0.7059326322627919,1,20.16511697227858,440.0,127.0,595.7356567382812,318.05224609375,478.0,567.0
915,915,0.0877362442160064,-0.7489320312232113,1,22.510688313430837,441.0,127.0,595.8789672851562,316.1640625,484.0,583.0
916,916,0.0519228528249478,-0.7639863482332113,1,22.634719164184254,442.0,127.0,596.4862670898438,316.0368957519531,499.0,589.0
917,917,0.1302674594567898,-1.203330430108564,1,22.631787965121298,444.0,128.0,596.000732421875,315.6744079589844,495.0,717.0
918,918,0.0951584741740572,-1.2834831899625154,1,21.667143646779863,443.0,129.0,596.2708129882812,315.4465026855469,505.0,732.0
919,919,0.1286818133437567,-1.2597584193915443,1,21.052361066495344,442.0,130.0,595.220458984375,318.3073425292969,497.0,730.0
920,920,0.2371805940502389,-1.245400918480764,1,22.12815886381142,444.0,131.0,597.1751708984375,316.1222229003906,480.0,727.0
921,921,0.2251388448653366,-1.287047165291314,1,22.38406651759269,444.0,132.0,602.2285766601562,324.57427978515625,490.0,739.0
922,922,0.0769733449865602,-1.2323418417594514,1,19.402264821256757,448.0,138.0,604.5726928710938,328.3304138183594,512.0,735.0
923,923,-0.1098663139262379,-1.1910149079636017,1,22.298622519232097,448.0,145.0,604.8828125,329.0268859863281,548.0,731.0
924,924,0.1633945202562855,-1.0488092962883135,1,22.560695382761736,452.0,153.0,606.1983642578125,334.243408203125,486.0,704.0
925,925,0.2652066360977968,-1.0690399995091004,1,22.07249610575506,453.0,162.0,610.5421142578125,341.8194274902344,464.0,717.0
926,926,-0.1466490959540853,-0.6417949247820866,1,22.310483677931032,452.0,170.0,608.9933471679688,346.93511962890625,592.0,576.0
927,927,-0.1795143680184261,-0.5027912316854007,1,22.49378703778189,454.0,181.0,606.2750854492188,349.88690185546875,613.0,521.0
928,928,-0.2034239619690485,-0.5447493346595992,1,22.298622519232097,452.0,185.0,606.9345092773438,355.37701416015625,621.0,546.0
929,929,-0.1813482207450547,-0.6964730840708304,1,19.624678326455367,454.0,188.0,605.4122924804688,355.1938171386719,603.0,612.0
930,930,-0.1156357861117855,-1.1215444867161215,1,22.74309324859967,453.0,195.0,606.1421508789062,358.67584228515625,556.0,755.0
931,931,0.1090532508454367,-1.189637387889758,1,22.63166584830221,457.0,202.0,607.4072265625,363.8299255371094,510.0,776.0
932,932,-0.6618482614742742,-1.2216348689128969,1,22.21041706381987,462.0,215.0,611.6104125976562,370.9689331054688,648.0,792.0
933,933,0.4193104525752318,-1.0456178971960173,1,21.196306833974297,467.0,226.0,613.4249877929688,377.4853820800781,431.0,761.0
934,934,-0.9767084708321624,-0.9447715767238232,1,22.58268140482741,464.0,231.0,616.2014770507812,387.2748718261719,798.0,740.0
935,935,-1.3434177634528033,-0.9290954115992898,1,22.707386132931987,467.0,243.0,618.466796875,384.51068115234375,852.0,739.0
936,936,42.0,42.0,4,29.138037875314357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
937,937,42.0,42.0,4,29.76879400408812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
938,938,42.0,42.0,4,29.89759710312284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939,939,42.0,42.0,4,29.71375135487436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
940,940,42.0,42.0,4,29.810474843460156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941,941,42.0,42.0,4,30.043220709266595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942,942,42.0,42.0,4,29.934511404835995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943,943,-1.3427272057821458,-0.9983895315826066,4,22.6089750154974,447.0,262.0,611.1087646484375,414.8056640625,810.0,785.0
944,944,-1.3552009196958588,-0.694172379205111,4,22.27316368579804,459.0,266.0,608.6707763671875,411.656982421875,932.0,678.0
945,945,42.0,42.0,4,28.858764681193623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946,946,42.0,42.0,4,29.65891187826161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
