,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
371,371,-0.8553471546928155,-0.4315881578327152,3,21.76620411213401,556.0,90.0,657.0445556640625,202.8192596435547,971.0,369.0
372,372,-1.1940727495272307,-0.5337725835946195,3,21.81102640638163,554.0,89.0,656.744873046875,205.8393096923828,1031.0,418.0
373,373,-1.1567565363330403,-0.509620375668691,3,21.94454094552456,554.0,88.0,655.5369873046875,205.8859405517578,1029.0,406.0
374,374,-1.207796551256627,-0.5266883087788997,3,22.16159780196555,553.0,88.0,654.6317749023438,205.0416259765625,1033.0,413.0
375,375,-1.1235802070533785,-0.4281620010903282,3,22.261814784934824,552.0,89.0,653.0828247070312,206.29702758789065,1038.0,368.0
376,376,-1.299827675362604,-0.5307786578971525,3,22.07772438006306,552.0,88.0,652.6865234375,204.6979217529297,1044.0,415.0
377,377,-1.1846981561740428,-0.4361285811751913,3,21.98191890234635,552.0,88.0,652.1235961914062,204.2974548339844,1049.0,371.0
378,378,-1.2610649662223374,-0.4033437365757708,3,21.71200803399956,552.0,86.0,650.4947509765625,204.1217193603516,1067.0,354.0
379,379,-0.9703973116808926,-0.4908810426583484,3,21.899397470839467,551.0,85.0,649.1688232421875,206.11407470703125,987.0,396.0
380,380,-1.055712209833799,-0.4752645323422327,3,21.964536704406203,552.0,83.0,648.8907470703125,202.79627990722656,1012.0,385.0
381,381,-1.000255075926207,-0.4904418873945942,3,21.99321479321899,553.0,82.0,648.003662109375,200.67529296875,995.0,392.0
382,382,-1.310506685017713,-0.4866127943792784,3,21.84385432236359,553.0,81.0,647.5478515625,200.28944396972656,1054.0,389.0
383,383,-2.157951574965991,-0.6367820566622304,3,22.01942440755557,552.0,79.0,646.0770263671875,199.23753356933597,955.0,455.0
384,384,-2.0425283091091937,-0.7743383217064582,3,22.08295513178262,550.0,77.0,647.8805541992188,200.81153869628903,937.0,510.0
385,385,-1.7954716484725048,-0.8140537767267009,3,22.085396997572573,549.0,76.0,646.4337158203125,200.14801025390625,953.0,525.0
386,386,-1.622729166473932,-0.8632796463157255,3,22.08353647942126,549.0,75.0,646.2705688476562,201.2919006347656,942.0,542.0
387,387,-2.299270753472446,-0.7813040858536695,3,21.687646073341742,549.0,73.0,646.8706665039062,197.1108245849609,879.0,510.0
388,388,-1.0044447609531195,-0.6373261404729337,3,22.01041141897565,549.0,73.0,647.2210693359375,195.648681640625,959.0,451.0
389,389,-1.092621758329534,-0.6507058617894917,3,22.17647898568732,550.0,74.0,645.4212036132812,193.240966796875,973.0,455.0
390,390,-1.1763446187827913,-0.7073909792757193,3,21.99194630872483,551.0,74.0,645.1390991210938,193.91085815429688,971.0,479.0
391,391,-1.256744519985902,-0.6165785176845623,3,22.17636173295124,550.0,73.0,644.738037109375,193.5223388671875,1010.0,441.0
392,392,-1.058231027592796,-0.5810554108523224,3,22.07412241460976,550.0,73.0,644.2487182617188,193.0533447265625,985.0,425.0
393,393,-1.1443411456472,-0.6907238519095674,3,22.20912340155145,549.0,72.0,643.6097412109375,193.1627349853516,969.0,471.0
394,394,-1.0085003558191468,-0.5820309267596184,3,22.159724423593055,548.0,72.0,642.8994750976562,192.4875030517578,971.0,424.0
395,395,-1.13491209064972,-0.7107865096655703,3,22.26654208782808,546.0,73.0,641.7022094726562,192.7984161376953,958.0,479.0
396,396,-1.1169105864193838,-0.5603149785988943,3,22.1337639447382,545.0,71.0,638.6588134765625,190.57374572753903,996.0,413.0
397,397,-1.2829967635894126,-0.5621291239334563,3,22.18997132548223,545.0,72.0,636.9467163085938,190.8384704589844,1022.0,415.0
398,398,-1.3069781297314125,-0.6667492768283471,3,22.20242229186076,544.0,73.0,635.768798828125,191.38006591796875,993.0,461.0
399,399,-1.3040798115170793,-0.7499392387474793,3,22.084466699311815,543.0,72.0,634.8051147460938,191.72488403320312,964.0,494.0
400,400,-1.350428535022437,-0.7218727166513522,3,21.85933697108043,542.0,72.0,634.1912841796875,192.45269775390625,978.0,484.0
401,401,-1.086383569792133,-0.5812346415936847,3,22.09959376366635,542.0,73.0,632.9268798828125,192.52854919433597,980.0,424.0
402,402,-1.5186692095143397,-0.684158094558086,3,22.19114534834504,541.0,73.0,633.719482421875,193.1649475097656,999.0,469.0
403,403,-1.3252447516482662,-0.5733082752412819,3,22.034925504864773,540.0,73.0,634.0357055664062,193.96771240234372,1021.0,422.0
404,404,-1.2676120814461884,-0.5021898899112608,3,22.15843665967552,540.0,72.0,634.3103637695312,194.4129638671875,1032.0,389.0
405,405,-1.45085500814878,-0.5054823559669258,3,22.27198096876626,541.0,73.0,633.8515014648438,193.91087341308597,1049.0,391.0
406,406,-1.4684260123889048,-0.4748181865435354,3,22.08353647942126,542.0,72.0,635.1135864257812,193.6068115234375,1059.0,375.0
407,407,-1.337053074763623,-0.5340399649680635,3,22.14077429026911,542.0,73.0,636.486083984375,193.8752899169922,1034.0,404.0
408,408,-1.1187766633952023,-0.5566866879297704,3,21.92675926748812,542.0,73.0,640.6836547851562,196.1965484619141,997.0,415.0
409,409,-1.1308556968353658,-0.6436647301834312,3,21.89471046683406,542.0,73.0,641.3004150390625,196.58932495117188,976.0,453.0
410,410,-1.459948771165019,-0.7375262449066199,3,21.784518219969254,545.0,74.0,642.9592895507812,196.26251220703125,984.0,493.0
411,411,-1.4032366225937272,-0.6352507390354348,3,21.8854566705627,544.0,74.0,644.3115234375,197.00717163085935,1016.0,451.0
412,412,-1.349191763012204,-0.6873365773190956,3,21.843740560584124,546.0,75.0,644.1524047851562,196.84323120117188,996.0,473.0
413,413,-1.2255511804539128,-0.6278146606397156,3,21.93822801759534,546.0,75.0,644.7349853515625,196.3563995361328,1000.0,447.0
414,414,-1.1846154650221958,-0.5242525816459133,3,21.85888128579693,547.0,77.0,643.925537109375,198.4390869140625,1022.0,403.0
415,415,-1.81848788503546,-0.4075624500585653,3,21.978117795011528,548.0,78.0,642.9168090820312,196.93069458007807,1069.0,348.0
416,416,-1.9281960071929476,-0.5142401612116514,3,21.599748690668083,548.0,78.0,644.8067626953125,197.85104370117188,1030.0,399.0
417,417,-1.7615922446650618,-0.5913578495292939,3,21.398745963154376,548.0,77.0,646.3690795898438,199.0969696044922,1031.0,435.0
418,418,-1.5651128747125584,-0.6029370076328494,3,21.65126135008595,548.0,78.0,647.2091064453125,202.0211944580078,1035.0,442.0
419,419,-1.800148691978902,-0.6941795697400542,3,21.806490522090854,549.0,78.0,647.6822509765625,202.37814331054688,996.0,480.0
420,420,-1.2082727244595333,-0.7138901575999487,3,21.87472749840932,549.0,78.0,647.8705444335938,201.7368927001953,974.0,487.0
421,421,-1.0256322047955175,-0.5955352840151922,3,21.87506975628328,549.0,78.0,648.1783447265625,203.78370666503903,975.0,438.0
422,422,-1.1644731787495997,-0.6186278201433782,3,12.957660499300262,550.0,79.0,649.4583129882812,203.5058135986328,997.0,450.0
423,423,-1.0935032646503504,-0.5216085953156826,3,18.60529817775333,551.0,80.0,650.055908203125,203.35910034179688,1010.0,406.0
424,424,-1.221909707137393,-0.6277781753327816,3,22.07447094054429,551.0,80.0,651.4699096679688,202.7263336181641,1006.0,453.0
425,425,-1.1937550344091843,-0.5675625051894359,3,21.900998370859263,553.0,81.0,652.5458984375,202.3349609375,1019.0,427.0
426,426,-1.2204510938083566,-0.5768268436734946,3,21.91518799506761,552.0,82.0,652.2991333007812,203.56544494628903,1021.0,432.0
427,427,-1.135239526305745,-0.5869444589708146,3,22.00348337005561,553.0,83.0,652.1100463867188,203.10281372070312,1004.0,438.0
428,428,-1.3432746185442117,-0.6245954315140279,3,22.053578846083067,553.0,84.0,652.1683349609375,203.7281188964844,1022.0,454.0
429,429,-1.675135249878675,-0.4072015917308597,3,21.869024776841577,552.0,86.0,650.422607421875,203.05747985839844,1087.0,355.0
430,430,-1.7124808910029108,-0.4405651412351543,3,21.9630415089202,552.0,86.0,650.3963623046875,203.74273681640625,1077.0,371.0
431,431,-2.069492681988192,-0.4713869697950774,3,22.00983391493716,552.0,86.0,650.5151977539062,203.42794799804688,1017.0,386.0
432,432,-1.392553751355038,-0.5296167207135509,3,21.777392405983417,552.0,85.0,651.41064453125,203.55567932128903,1053.0,413.0
433,433,-1.3280015228506616,-0.517417845024334,3,22.05462251154182,552.0,85.0,651.2314453125,203.7222442626953,1050.0,407.0
434,434,-1.0876692108083683,-0.5287035227757627,3,21.98261015403483,552.0,85.0,650.823486328125,203.9791412353516,1008.0,412.0
435,435,-1.292023548104236,-0.5634913308310318,3,21.801389906802434,552.0,85.0,650.9678955078125,203.60110473632807,1033.0,428.0
436,436,-1.3820122939702315,-0.5850376356303179,3,21.98214931474542,552.0,85.0,651.0068359375,203.6164703369141,1037.0,438.0
437,437,-1.522606560027967,-0.7728456199154687,3,21.979615043992727,552.0,82.0,652.134521484375,204.82595825195312,982.0,514.0
438,438,-1.2793944387409169,-0.5962040037649111,3,22.091213137894165,552.0,84.0,651.2106323242188,203.40545654296875,1023.0,442.0
439,439,-1.3074790703324566,-0.619491216968782,3,21.291855973115524,552.0,83.0,650.6414184570312,203.49896240234372,1019.0,452.0
440,440,-1.1321061841252125,-0.5880725740085722,3,22.051259943114605,552.0,83.0,649.5799560546875,203.55050659179688,1001.0,438.0
441,441,-1.4435247904063917,-0.6220555747824192,3,22.065412841623484,552.0,83.0,648.8470458984375,204.67616271972656,1029.0,453.0
442,442,-1.4431558094373609,-0.6362989592404901,3,22.02740359114136,551.0,83.0,648.8421020507812,204.3964080810547,1023.0,459.0
443,443,-1.44534386258897,-0.5867939903692251,3,21.95016825149281,552.0,83.0,649.265380859375,203.88580322265625,1040.0,438.0
444,444,-0.8061500472435636,-0.7173346901538571,3,22.085513290366062,553.0,80.0,654.9174194335938,201.1675262451172,892.0,490.0
445,445,-0.7938148177065347,-0.5349531629058517,3,21.972936584854757,554.0,82.0,654.2192993164062,202.60171508789065,930.0,413.0
446,446,-0.5981909882542192,-0.5619472300310039,3,21.964881778429472,553.0,81.0,654.1754760742188,201.691162109375,857.0,424.0
447,447,-0.8744441502375557,-0.6360749873928144,3,21.98341666928729,553.0,81.0,653.4152221679688,202.07395935058597,931.0,457.0
448,448,-0.8690288784769886,-0.6150772937780846,3,21.89196778554316,553.0,81.0,653.662353515625,203.35482788085935,935.0,449.0
449,449,-1.5950526643194474,-0.6861189800687113,3,22.02624682942712,552.0,82.0,652.7464599609375,203.68313598632807,1013.0,479.0
450,450,-1.0515210600682867,-0.6620999301972867,3,22.022083493035247,553.0,82.0,652.5479125976562,203.90374755859372,966.0,469.0
451,451,-1.765111212571438,-0.7131777620083526,3,21.99448342405269,551.0,84.0,649.5250244140625,202.9425811767578,995.0,491.0
452,452,-1.3402432754334288,-0.4672249816435015,3,22.018037313511183,551.0,85.0,648.5343627929688,202.22357177734372,1061.0,383.0
453,453,-1.2560137485827845,-0.5021741772608295,3,21.832029440393093,551.0,86.0,648.0641479492188,202.0445251464844,1042.0,400.0
454,454,-1.2707994857968496,-0.5811957594417696,3,21.942933673736302,551.0,86.0,647.8139038085938,202.75897216796875,1024.0,436.0
455,455,-0.5849510828948903,-0.6143609034448533,3,22.026015491663383,551.0,87.0,648.5090942382812,202.7953338623047,839.0,451.0
456,456,-0.3805324302586971,-0.6672451574233198,3,21.894367594090934,550.0,85.0,649.33203125,206.77012634277344,754.0,474.0
457,457,-0.3048086404556021,-0.6672805774658179,3,21.822942085464398,550.0,88.0,650.5648803710938,205.6228179931641,725.0,475.0
458,458,-0.3582886435699193,-0.6442985625228701,3,21.80399658979851,551.0,87.0,652.316650390625,208.7152099609375,750.0,467.0
459,459,-0.9871379422931308,-0.6732188940644765,3,22.082141296507864,553.0,88.0,652.94775390625,210.3298492431641,949.0,481.0
460,460,-0.4338390615860502,-0.6524933755131529,3,22.064252084484075,555.0,90.0,656.7907104492188,213.47315979003903,783.0,474.0
461,461,-0.5299970201172143,-0.5606220410725804,3,21.970519522697035,555.0,93.0,658.1294555664062,215.57876586914065,834.0,437.0
462,462,-0.4466366158883169,-0.6308139126593629,3,22.05079622103874,557.0,97.0,658.1138916015625,211.98095703125,793.0,468.0
463,463,-0.8505979395208771,-0.5684543978385034,3,21.899283129793712,558.0,98.0,659.2241821289062,212.41387939453125,945.0,441.0
464,464,-1.1912640466835789,-0.613441580236558,3,21.75254513300038,558.0,98.0,658.9739379882812,212.59075927734372,1012.0,461.0
465,465,-0.714506679392302,-0.5661560898177651,3,20.85017199896602,558.0,95.0,658.719970703125,213.65695190429688,902.0,439.0
466,466,-0.6905885633261915,-0.588535697722137,3,21.211528444347795,557.0,94.0,657.6593017578125,210.30821228027344,889.0,447.0
467,467,-1.2784502149764294,-0.563801855414135,3,22.042336717748206,557.0,92.0,657.0647583007812,209.3623504638672,1038.0,434.0
468,468,-2.119863045055678,-0.3624498327731681,3,21.78881858512816,555.0,89.0,659.90673828125,206.0847930908203,1031.0,336.0
469,469,-1.8114797766269168,-0.4648414524678806,3,22.03990436404719,555.0,86.0,658.2218627929688,205.01356506347656,1068.0,383.0
470,470,-2.0016280137199747,-0.4281516147620769,3,21.986528068271767,554.0,86.0,656.8685913085938,204.1928253173828,1045.0,366.0
471,471,-2.1123593223682704,-0.4076607207027893,3,22.0577541006884,553.0,85.0,656.5593872070312,205.52919006347656,1023.0,356.0
472,472,-2.3511185051546537,-0.5854959656539205,3,22.121623189628803,552.0,85.0,655.9271850585938,207.45379638671875,918.0,440.0
473,473,-2.6121833931251595,-0.4838598847604635,3,22.16206619605191,554.0,85.0,655.8187866210938,208.1133728027344,842.0,393.0
474,474,-2.1132196565584205,-0.4563267938306793,3,21.915875056170385,554.0,87.0,656.5584716796875,208.95040893554688,1014.0,381.0
475,475,-2.3146427856004927,-0.5183827082872696,3,21.47885044757164,554.0,88.0,656.18603515625,211.43069458007807,945.0,413.0
476,476,-2.43049561934112,-0.3663409774418829,3,22.05566627578628,557.0,93.0,657.2889404296875,213.97482299804688,931.0,344.0
477,477,-1.254125301053809,-0.4364058162446685,3,21.81987681038788,558.0,99.0,660.0122680664062,216.98828125,1067.0,382.0
478,478,-0.5772923642320404,-0.3869208210815792,3,22.21888839446528,562.0,106.0,661.71435546875,220.07601928710935,880.0,364.0
479,479,-0.4163828395889078,-0.2329581521419183,3,21.957522550112817,566.0,111.0,663.66455078125,227.18380737304688,823.0,292.0
480,480,-0.7429047650441439,-0.4504079183079781,3,22.08690889942075,564.0,120.0,673.533447265625,245.30137634277344,942.0,414.0
481,481,-0.4428770313774521,-0.9336584718110316,3,22.00348337005561,571.0,133.0,675.4312133789062,265.3106994628906,759.0,627.0
482,482,-0.6665396860505578,-1.0945002190044215,1,22.09633387595552,571.0,143.0,678.3799438476562,271.1892395019531,775.0,680.0
483,483,-0.1768453479739487,-0.5529670508352567,3,21.430234162242808,575.0,146.0,683.1738891601562,284.75927734375,709.0,494.0
484,484,-0.1688518699620759,-0.3080531696116456,3,22.036546281799364,578.0,153.0,686.9050903320312,288.499267578125,717.0,381.0
485,485,-0.3163694227476361,-0.4543792241255043,3,22.12524067499776,581.0,163.0,688.3905029296875,292.7825012207031,783.0,460.0
486,486,-0.1011346076601951,-0.6767406582899974,3,22.113925385410298,576.0,168.0,688.1719970703125,297.0002746582031,674.0,565.0
487,487,-0.3046640308084108,-0.1435166858799341,3,22.10751463976429,580.0,174.0,687.120361328125,301.9512939453125,791.0,313.0
488,488,-1.2127692056440231,-0.1788847967367314,3,22.17952799208913,580.0,178.0,689.9417114257812,308.28472900390625,1124.0,338.0
489,489,-0.4142019769722419,-0.1457396264418232,3,22.146385764823908,579.0,179.0,692.7695922851562,310.7294616699219,847.0,321.0
490,490,-0.7058985438008389,-0.2081856939981102,3,21.99829019484436,579.0,180.0,694.981689453125,309.1258850097656,974.0,354.0
491,491,-1.006470094962125,-0.4939759021611294,3,22.209358601663727,580.0,182.0,694.785400390625,308.709228515625,1033.0,497.0
492,492,-0.8301824129204388,-0.4213568255568488,3,22.062627229641944,579.0,183.0,696.4934692382812,314.0845642089844,995.0,466.0
493,493,-0.646347598665577,-0.5128393384782697,2,22.26370546520022,580.0,185.0,693.6633911132812,313.94873046875,915.0,510.0
494,494,-0.5628985111723802,-0.5113149450703084,2,22.17096944708743,579.0,187.0,693.880859375,313.88006591796875,884.0,510.0
495,495,-0.4287718649799564,-0.5158636242121637,2,21.969253654729545,577.0,188.0,693.0447387695312,315.4691772460937,827.0,513.0
496,496,-0.5366717007572799,-0.2804399175330501,2,21.966722356354648,577.0,190.0,693.4913330078125,318.9543151855469,896.0,401.0
497,497,-0.3416590667751375,-0.4560663366760695,2,22.00821706483925,578.0,192.0,692.3385009765625,318.482421875,795.0,489.0
498,498,-0.6530454488071263,-0.6217727470746528,2,22.150362280572043,577.0,194.0,693.0139770507812,319.55914306640625,898.0,566.0
499,499,-0.8447243377367074,-0.2601514237166084,3,21.96844817833274,575.0,196.0,694.0115356445312,323.8987731933594,1018.0,396.0
500,500,-0.8305736312845714,-0.5612215186339573,3,22.081792528324137,573.0,197.0,694.0843505859375,326.2334899902344,966.0,544.0
501,501,-0.8460252919292112,-0.1748740761350721,3,22.223715234911065,574.0,197.0,692.8422241210938,325.78887939453125,1025.0,354.0
502,502,-0.590655041317622,-0.8154215762625655,3,21.75119145780502,573.0,198.0,691.8006591796875,323.31573486328125,835.0,647.0
503,503,-0.9056148529002792,-0.9258045434402788,3,21.97005919019433,572.0,197.0,691.8704223632812,323.6797180175781,883.0,685.0
504,504,-1.100883416663178,-0.557785774511646,3,22.09936088264583,577.0,199.0,688.025146484375,320.0164489746094,1034.0,541.0
505,505,-1.36142046610563,-0.5853167349125582,3,21.76315475418342,576.0,198.0,687.39404296875,321.4484558105469,1065.0,553.0
506,506,-1.0465458756778554,-0.6567597595794599,3,21.93237745636328,575.0,197.0,687.8982543945312,321.6405944824219,996.0,584.0
507,507,-0.8557261225159338,-0.5905644938405593,3,22.15083019983945,575.0,197.0,686.9833984375,321.8755187988281,964.0,555.0
508,508,-0.7574360372160523,-0.670476370773913,3,21.920342003626995,575.0,199.0,686.6976928710938,320.47393798828125,916.0,590.0
509,509,-1.2447978456519155,-0.5370892844162042,3,21.83191580174684,574.0,199.0,688.6630859375,320.7169494628906,1064.0,531.0
510,510,-1.427170983942487,-0.699418273920349,3,21.89608206520321,573.0,199.0,690.8018188476562,322.4320678710937,1034.0,602.0
511,511,-1.5522207781915938,-0.8407687445696128,3,21.890825204461358,572.0,199.0,692.270751953125,322.8704833984375,987.0,656.0
512,512,-1.3178704585898366,-0.7344119443278813,3,21.95499395417737,574.0,201.0,692.9752197265625,323.8343200683594,1015.0,619.0
513,513,-1.8801242184623088,-0.8842893241553607,3,21.90763316514672,574.0,201.0,692.8451538085938,325.6722717285156,954.0,674.0
514,514,-1.6044790561558373,-0.9988802190134536,3,21.806263777398826,574.0,198.0,693.6400146484375,327.87921142578125,921.0,709.0
515,515,-1.3924131364494816,-1.115533732135813,3,21.903171395299044,573.0,199.0,693.2413330078125,327.67608642578125,863.0,741.0
516,516,-1.6562120255950623,-0.9396531142667456,3,21.87187576590341,571.0,201.0,690.8789672851562,329.9457702636719,943.0,695.0
517,517,-1.5862738201021105,-1.0906707265149422,3,21.919998327636847,571.0,202.0,690.403076171875,329.3121032714844,876.0,737.0
518,518,-1.5019915626618818,-1.0869787862957654,3,21.98560608046128,571.0,203.0,690.0029907226562,330.3119812011719,877.0,737.0
519,519,-1.5063104110016636,-1.0571587057798757,3,21.784518219969254,571.0,203.0,690.0167846679688,330.09332275390625,891.0,729.0
520,520,-1.6320070870795502,-1.1720926157863707,3,21.81057273304005,573.0,203.0,689.5880126953125,329.1770324707031,837.0,756.0
521,521,-1.5636373503106,-1.1440332842251868,3,21.885114087586288,574.0,202.0,691.73681640625,328.334228515625,852.0,749.0
522,522,-1.4245624176547544,-1.1482144471366111,3,21.859450895369925,575.0,201.0,693.232421875,328.1794128417969,850.0,749.0
523,523,-1.4666500834159857,-1.2154046698587655,3,21.76236431936575,575.0,202.0,691.715087890625,325.72393798828125,817.0,762.0
524,524,-1.4638335242471177,-1.249534144492567,3,21.841579311889102,575.0,201.0,692.3059692382812,326.94244384765625,800.0,768.0
525,525,-1.932887964401449,-1.289010314488866,3,21.861843579786814,574.0,201.0,691.0577392578125,323.5702209472656,770.0,773.0
526,526,-1.9889688106363372,-1.2417931341520336,3,20.59079617865664,570.0,202.0,687.7979125976562,324.7817077636719,785.0,766.0
527,527,-2.045432486277925,-1.2931183736283678,3,21.534872258276515,568.0,200.0,684.3027954101562,323.1233215332031,756.0,773.0
528,528,-1.4633745284332424,-1.0532952579864976,3,20.889216487041057,561.0,205.0,681.7321166992188,327.19012451171875,883.0,728.0
529,529,-1.745490240082225,-1.1804771790043218,3,22.04152587353054,558.0,203.0,675.5701904296875,324.3454284667969,815.0,755.0
530,530,-1.7360621171911264,-0.9616790543783548,3,21.89905445128414,556.0,203.0,676.2257080078125,329.6241455078125,916.0,702.0
531,531,-1.305361191475571,-1.1095328312515371,3,21.85068219824645,553.0,205.0,671.1638793945312,336.5235290527344,840.0,746.0
532,532,-1.4414489894947289,-0.8943265119877603,3,21.734059476741475,549.0,202.0,667.0248413085938,335.9686889648437,938.0,683.0
533,533,-1.4144996634758902,-0.957839708192842,3,22.031106045246112,549.0,204.0,664.7774658203125,334.0355224609375,908.0,704.0
534,534,-1.4260917379107323,-0.8845359328723019,3,21.92790560286914,545.0,207.0,656.738037109375,336.3527526855469,934.0,683.0
535,535,-1.509859605786412,-0.8326186726856433,3,21.863552960800668,544.0,209.0,651.891845703125,336.4322509765625,954.0,666.0
536,536,-1.5477273596423575,-0.8864323698845473,3,22.009718417766024,545.0,209.0,647.9948120117188,337.3858947753906,932.0,685.0
537,537,-1.703601778770532,-0.841415892714502,3,21.849657744761984,541.0,208.0,647.7559204101562,338.4993591308594,945.0,670.0
538,538,-1.5061538171295663,-1.0866505516914131,3,21.700325429551487,541.0,211.0,647.22705078125,337.5614929199219,841.0,745.0
539,539,-1.5220094793115715,-1.012492034819012,3,21.84044198434725,541.0,211.0,646.2133178710938,338.05242919921875,874.0,725.0
540,540,-2.26655728159024,-0.5965520789193844,3,21.891853522067727,543.0,208.0,648.8486328125,341.3056640625,933.0,573.0
541,541,-1.8317468319965835,-0.6327220675804046,2,21.981227694129856,546.0,208.0,651.9422607421875,339.5289611816406,1012.0,588.0
542,542,-2.6518466501880367,-0.6239722518189493,3,21.98514511555255,550.0,211.0,652.3936157226562,334.7510986328125,804.0,583.0
543,543,-1.9123509976553028,-0.7100623961651777,3,21.704143359085947,548.0,212.0,655.019775390625,331.6413879394531,981.0,618.0
544,544,-2.247497303984652,-0.7967421643767497,3,21.87917768631685,550.0,210.0,657.4678344726562,334.4022521972656,893.0,652.0
545,545,-1.8819885643834184,-0.7598182348111281,3,21.72336568640653,555.0,210.0,660.1039428710938,327.7319641113281,974.0,634.0
546,546,-2.3427018508455677,-0.5085359364728107,3,21.909807506464336,555.0,208.0,663.4290161132812,337.68896484375,942.0,531.0
547,547,-1.8122339838476276,-0.7304337142915209,3,21.62012371134021,552.0,204.0,669.14501953125,338.7340393066406,995.0,626.0
548,548,-1.620417942121907,-1.0062107030719512,3,21.866288526504565,554.0,202.0,669.7033081054688,325.9183044433594,895.0,712.0
549,549,-1.3487238456086772,-0.6114199746530788,3,21.862641257662315,562.0,201.0,674.4988403320312,325.3488464355469,1043.0,568.0
550,550,-1.3910795585336244,-0.7050913396744358,3,21.994252753015207,565.0,197.0,679.0895385742188,321.0817565917969,1021.0,604.0
551,551,-1.9269179561858183,-0.7121708208001936,3,21.87461341483131,564.0,192.0,678.3790893554688,325.1849975585937,998.0,606.0
552,552,-2.1416502327755613,-0.5179454172362786,3,21.786102367521632,565.0,188.0,681.3764038085938,317.5614624023437,1012.0,515.0
553,553,-1.3658269324452752,-0.7035544294093511,3,21.846243593483063,572.0,183.0,683.106689453125,306.3749389648437,1024.0,588.0
554,554,-1.2851535245982133,-0.48364336976384,3,21.826348956896865,577.0,178.0,688.3982543945312,300.2125549316406,1084.0,486.0
555,555,-1.5145397119280628,-0.5316385926131391,3,21.279973211703645,576.0,171.0,691.76220703125,294.80322265625,1091.0,502.0
556,556,-1.515791131324291,-0.7773655369175513,3,21.797424410930144,578.0,170.0,687.5589599609375,281.78369140625,1011.0,598.0
557,557,-1.6043074154235817,-0.6893501934193046,3,21.994944780643333,583.0,160.0,686.9113159179688,272.3832092285156,1044.0,554.0
558,558,-1.5858282732517397,-0.613641583634423,3,21.950972387950344,581.0,144.0,692.7254028320312,263.0685729980469,1071.0,509.0
559,559,-1.4715445740253876,-1.0291695485134154,3,21.32411422877276,578.0,136.0,697.9118041992188,262.03973388671875,910.0,655.0
560,560,-1.4317492241724423,-0.6998670165640274,3,21.859906604402934,578.0,128.0,690.95458984375,248.1006774902344,1037.0,531.0
561,561,-1.4591351754519997,-0.5256566001726031,3,21.857514343931253,580.0,122.0,691.9724731445312,239.1692657470703,1092.0,447.0
562,562,-1.6204170100155255,-0.2373643521654543,3,21.908319752622123,582.0,113.0,692.6754150390625,232.3280334472656,1153.0,297.0
563,563,-1.230092935376934,-0.6656880071339505,3,21.883858041761016,577.0,109.0,689.9132080078125,228.9119415283203,1027.0,497.0
564,564,-1.8318747968869613,-0.3531000068181179,3,21.784291931982256,577.0,102.0,684.0106811523438,218.83595275878903,1112.0,344.0
565,565,-2.087719223330639,-0.5380448266153247,3,21.891167966262696,571.0,95.0,679.0927124023438,212.1030731201172,1022.0,426.0
566,566,-2.013825424670592,-0.5744174818353,3,21.69067430663653,566.0,85.0,677.4956665039062,209.0673065185547,1025.0,436.0
567,567,-2.128620983458457,-0.5849502839465632,3,21.804223287343653,566.0,82.0,673.1614379882812,206.0071563720703,995.0,438.0
568,568,-1.908689683788662,-0.6241144646211596,3,21.57208689927584,562.0,74.0,673.661865234375,198.75010681152344,1024.0,447.0
569,569,-2.7139571594469736,-0.4412477094225416,3,21.6783423524,564.0,69.0,672.5238037109375,192.2599029541016,817.0,357.0
570,570,-2.482985459162145,-0.3969058109566132,3,21.934786133032105,564.0,67.0,668.58984375,189.5252990722656,916.0,334.0
571,571,-1.9264495061500733,-0.4753156650351622,3,21.95798235740649,565.0,59.0,669.3508911132812,187.7220458984375,1060.0,366.0
572,572,-1.7794178471053983,-0.2308108453549874,3,22.019193213078264,566.0,54.0,670.2312622070312,180.5249481201172,1125.0,239.0
573,573,-1.3807912346104303,-0.2236197777795554,3,21.943392870222137,567.0,52.0,669.8850708007812,174.9870147705078,1127.0,231.0
574,574,-1.7777139566399651,-0.3419871682214352,3,21.99540615658923,568.0,45.0,671.9937744140625,173.7875213623047,1110.0,287.0
575,575,-1.5765046794334268,-0.318250679741668,3,21.8394184908254,573.0,42.0,672.88720703125,168.85943603515625,1127.0,271.0
576,576,-1.576316260786304,-0.3975228653811847,3,22.064600298802684,573.0,37.0,675.4825439453125,170.48252868652344,1115.0,309.0
577,577,-1.8946685401235583,-0.4170427709070294,3,21.939490312591538,576.0,34.0,679.2639770507812,168.13641357421875,1088.0,316.0
578,578,-1.3206453392876447,-0.4857880133896808,3,21.80762431628642,579.0,32.0,680.2113647460938,167.60189819335938,1085.0,347.0
579,579,-1.26590566097772,-0.3883970112738101,3,21.95131703589728,582.0,31.0,682.5431518554688,167.52386474609375,1102.0,300.0
580,580,-1.19314144209403,-0.3628064300431297,3,21.91438647822566,585.0,30.0,685.207275390625,160.54595947265625,1097.0,284.0
581,581,-0.9557601788556536,-0.2906041381494464,3,22.162300400519936,590.0,30.0,686.5849609375,156.12423706054688,1054.0,245.0
582,582,-1.0379702306516911,-0.2573412561343567,3,21.766091157712285,592.0,30.0,689.49267578125,156.0218963623047,1083.0,228.0
