,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1343,1343,-0.2470947438402769,-0.3467398455027907,3,20.81168624960305,505.0,197.0,618.9743041992188,336.01055908203125,683.0,447.0
1344,1344,-0.2278475460100562,-0.3385711314911906,3,19.61256534709948,506.0,193.0,620.3494262695312,336.3866577148437,676.0,441.0
1345,1345,-0.1823016324153031,-0.3533570018633106,3,20.579884792400616,506.0,193.0,620.6932373046875,336.6896667480469,653.0,448.0
1346,1346,-0.2081683834510247,-0.3719756936762726,3,20.73483189393078,506.0,193.0,620.72802734375,336.4815368652344,665.0,457.0
1347,1347,-0.2587306272750511,-0.400560733236638,3,19.597628270123025,505.0,194.0,620.526123046875,336.6368408203125,687.0,472.0
1348,1348,-0.0956769916382957,-0.8191318922932639,1,20.128536875647868,508.0,196.0,620.7958984375,335.5955505371094,599.0,654.0
1349,1349,-0.640901434236365,-1.2369013067037216,1,20.445657684358306,508.0,197.0,621.8248901367188,335.8169250488281,668.0,769.0
1350,1350,-0.6061951189104524,-1.1678739023035762,1,20.589178946955045,508.0,196.0,621.8988037109375,336.096923828125,683.0,755.0
1351,1351,-0.7170329540023511,-1.0369768715650916,1,19.514744335365,509.0,198.0,621.8333740234375,336.4527587890625,743.0,725.0
1352,1352,-0.5117961782792857,-1.0219376014152506,1,20.065463974243052,509.0,198.0,622.2120971679688,336.6434631347656,701.0,721.0
1353,1353,-0.2585165091234087,-1.0040628636528024,1,21.051621419501203,509.0,198.0,623.071044921875,336.6246643066406,639.0,716.0
1354,1354,-0.3798195020348829,-0.8964165608112544,1,18.66208676307008,509.0,198.0,624.6568603515625,337.09967041015625,689.0,683.0
1355,1355,-0.4152571213961313,-0.98794208378428,1,20.385339560925583,509.0,198.0,625.1370239257812,336.4397277832031,685.0,711.0
1356,1356,-0.4683805272404869,-0.7565337582387335,1,21.690449964058725,510.0,198.0,627.9310302734375,336.914306640625,743.0,632.0
1357,1357,-0.3031846448228718,-0.8387109199953084,1,21.92641539024518,511.0,197.0,629.1674194335938,336.64306640625,676.0,662.0
1358,1358,-0.8608164886235112,-0.6752777839032168,1,21.89036820542261,510.0,199.0,628.3739624023438,336.8041076660156,884.0,600.0
1359,1359,-0.5820591562671732,-0.7910565817655396,0,21.888997322784512,510.0,200.0,628.3359375,337.2699584960937,775.0,646.0
1360,1360,-0.6311095235403616,-0.7281111715048628,1,21.83009774428264,510.0,201.0,627.90234375,337.0180053710937,802.0,623.0
1361,1361,-0.5528136527564681,-0.7725998101468545,1,22.01318386026788,510.0,201.0,627.4392700195312,336.7146911621094,768.0,639.0
1362,1362,-0.6329849215799955,-0.9233440489091548,1,21.757397186371747,510.0,200.0,628.0593872070312,336.561767578125,759.0,692.0
1363,1363,-0.3256233749034434,-1.0234890259082765,1,21.62647788267687,511.0,200.0,628.3095092773438,336.50848388671875,658.0,722.0
1364,1364,-0.3564452034633664,-1.3049115167255112,1,21.79991683991684,510.0,200.0,629.5911254882812,336.8435363769531,618.0,781.0
1365,1365,-0.0277773028017444,-1.3116758127362578,1,21.75807438916844,509.0,202.0,625.7724609375,337.9637756347656,571.0,783.0
1366,1366,0.347424011586832,-1.4141306825068596,1,21.847950535741266,514.0,208.0,629.0813598632812,338.9970397949219,543.0,798.0
1367,1367,0.6771475893045614,-1.1580226031152645,1,21.78802628503156,509.0,212.0,623.4808349609375,341.0303039550781,432.0,763.0
1368,1368,0.2175190083544019,-1.110745235337796,1,21.886027666024848,509.0,221.0,618.3795776367188,342.7952880859375,512.0,758.0
1369,1369,0.7386775294458611,-1.0221579779954546,1,21.839304775244333,512.0,232.0,616.0177001953125,341.1660461425781,377.0,740.0
1370,1370,42.0,42.0,4,26.9844692924328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1371,1371,42.0,42.0,4,26.09274258768492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1372,1372,42.0,42.0,4,28.14893559904432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1373,1373,42.0,42.0,4,25.271763231466306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1374,1374,42.0,42.0,4,28.55735227032879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1375,1375,42.0,42.0,4,28.322477395655373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1376,1376,42.0,42.0,4,28.374593252558878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1377,1377,42.0,42.0,4,26.50563061639767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1378,1378,42.0,42.0,4,29.063937413815804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1379,1379,42.0,42.0,4,25.666107772705576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1380,1380,42.0,42.0,4,28.9118782397706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1381,1381,42.0,42.0,4,28.32936408767012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1382,1382,42.0,42.0,4,27.945445702216684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1383,1383,42.0,42.0,4,28.483270517130148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1384,1384,42.0,42.0,4,26.321165226449786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1385,1385,42.0,42.0,4,26.55463121240899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1386,1386,42.0,42.0,4,28.10122138325171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1387,1387,42.0,42.0,4,27.03525802168336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1388,1388,42.0,42.0,4,26.324303969070872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1389,1389,42.0,42.0,4,25.138021348388683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1390,1390,42.0,42.0,4,28.928030015656145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1391,1391,42.0,42.0,4,26.54706794518814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1392,1392,42.0,42.0,4,28.92942669535949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1393,1393,42.0,42.0,4,28.506694577731864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1394,1394,42.0,42.0,4,27.901944479554025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1395,1395,42.0,42.0,4,28.563964614305466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1396,1396,42.0,42.0,4,28.88619224385507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1397,1397,42.0,42.0,4,27.498403582269603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1398,1398,42.0,42.0,4,27.887288732862597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1399,1399,42.0,42.0,4,28.227553856611188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1400,1400,42.0,42.0,4,28.947795599480997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1401,1401,42.0,42.0,4,24.8339431832984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1402,1402,42.0,42.0,4,28.68979103252505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1403,1403,42.0,42.0,4,27.858763516565265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1404,1404,42.0,42.0,4,27.84803537519753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1405,1405,42.0,42.0,4,28.333574270601822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1406,1406,42.0,42.0,4,26.13550344896344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1407,1407,42.0,42.0,4,26.38391666456986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1408,1408,42.0,42.0,4,27.49263573259221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1409,1409,42.0,42.0,4,27.74597798475868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1410,1410,42.0,42.0,4,28.50204542056837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1411,1411,42.0,42.0,4,28.85082439692115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1412,1412,42.0,42.0,4,25.80284462818052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1413,1413,42.0,42.0,4,28.728306358262728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1414,1414,42.0,42.0,4,27.921819246951056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1415,1415,42.0,42.0,4,28.161031287766885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1416,1416,42.0,42.0,4,28.69646485724646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1417,1417,42.0,42.0,4,25.64523604257999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1418,1418,42.0,42.0,4,28.468964019303733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1419,1419,42.0,42.0,4,28.02910966914148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1420,1420,42.0,42.0,4,28.111203452990537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1421,1421,42.0,42.0,4,28.39918478444861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1422,1422,42.0,42.0,4,25.31248453539809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1423,1423,42.0,42.0,4,28.50417609601283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1424,1424,42.0,42.0,4,28.161031287766885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1425,1425,42.0,42.0,4,27.96351805429623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1426,1426,42.0,42.0,4,28.721224364022323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1427,1427,42.0,42.0,4,24.77043826442328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1428,1428,42.0,42.0,4,29.09639824629558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1429,1429,42.0,42.0,4,25.0939549131288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1430,1430,42.0,42.0,4,28.03885312422705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1431,1431,42.0,42.0,4,27.759934344637703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1432,1432,42.0,42.0,4,28.574278200918343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1433,1433,42.0,42.0,4,26.647589883036105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1434,1434,42.0,42.0,4,26.60060757117398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1435,1435,42.0,42.0,4,27.93018625433672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1436,1436,42.0,42.0,4,28.19340050682602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1437,1437,42.0,42.0,4,28.90948691792341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1438,1438,42.0,42.0,4,22.94489575982363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1439,1439,42.0,42.0,4,29.066555786555785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1440,1440,42.0,42.0,4,27.859503693076142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1441,1441,42.0,42.0,4,28.022555386301075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1442,1442,42.0,42.0,4,28.7460266330384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1443,1443,42.0,42.0,4,26.084791193756026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1444,1444,42.0,42.0,4,29.0170879858315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1445,1445,42.0,42.0,4,27.90491460810209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1446,1446,42.0,42.0,4,28.17124511371116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1447,1447,42.0,42.0,4,28.774227186037898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1448,1448,42.0,42.0,4,23.55239100649132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1449,1449,42.0,42.0,4,28.324390029781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1450,1450,42.0,42.0,4,28.50979485854892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1451,1451,42.0,42.0,4,28.29534584066976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1452,1452,42.0,42.0,4,28.71001834460477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1453,1453,42.0,42.0,4,27.04100987047818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1454,1454,42.0,42.0,4,28.202689618074235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1455,1455,42.0,42.0,4,28.381889417448797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1456,1456,42.0,42.0,4,27.975268293659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1457,1457,42.0,42.0,4,28.78647120188876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1458,1458,42.0,42.0,4,22.749384390085154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1459,1459,42.0,42.0,4,28.64648672276254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1460,1460,42.0,42.0,4,28.156116160734665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1461,1461,42.0,42.0,4,28.20420678896121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1462,1462,42.0,42.0,4,28.69587586546619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1463,1463,42.0,42.0,4,25.36422295193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1464,1464,42.0,42.0,4,28.387460068222428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1465,1465,42.0,42.0,4,22.678901066815182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1466,1466,42.0,42.0,4,28.04879092659961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1467,1467,42.0,42.0,4,28.275889034954663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1468,1468,42.0,42.0,4,28.63533893618619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1469,1469,42.0,42.0,4,24.41075066056733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1470,1470,42.0,42.0,4,28.83198372217716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1471,1471,42.0,42.0,4,28.589275368245985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1472,1472,42.0,42.0,4,28.737360657197865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1473,1473,42.0,42.0,4,28.858764681193623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1474,1474,42.0,42.0,4,29.067361534623277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1475,1475,42.0,42.0,4,28.91227683187427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1476,1476,42.0,42.0,4,29.01748948417091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1477,1477,42.0,42.0,4,29.192185357637516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1478,1478,42.0,42.0,4,28.957188718975456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1479,1479,42.0,42.0,4,29.12670657351981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1480,1480,42.0,42.0,4,29.08066283020176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1481,1481,42.0,42.0,4,28.740511316526995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1482,1482,42.0,42.0,4,28.76317702404301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1483,1483,42.0,42.0,4,28.720241029854837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1484,1484,42.0,42.0,4,29.23776794116622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1485,1485,42.0,42.0,4,29.075421472937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1486,1486,42.0,42.0,4,29.273069890146704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1487,1487,42.0,42.0,4,28.74110214206422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1488,1488,42.0,42.0,4,28.979797142304395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1489,1489,42.0,42.0,4,29.01267223728626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1490,1490,42.0,42.0,4,29.09316908051717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1491,1491,42.0,42.0,4,29.018292514182924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1492,1492,42.0,42.0,4,28.797341554009986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1493,1493,42.0,42.0,4,28.81217799881847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1494,1494,42.0,42.0,4,29.070987953811397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1495,1495,42.0,42.0,4,28.859161810137817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1496,1496,42.0,42.0,4,29.293514547918036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1497,1497,42.0,42.0,4,29.062326341973797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1498,1498,42.0,42.0,4,28.88778384632868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1499,1499,42.0,42.0,4,28.83892215980583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1500,1500,42.0,42.0,4,29.088730147721755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1501,1501,42.0,42.0,4,28.73421068857086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1502,1502,42.0,42.0,4,29.12165080158581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1503,1503,42.0,42.0,4,28.886391184573004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1504,1504,42.0,42.0,4,29.15728079749185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1505,1505,42.0,42.0,4,28.80327429799683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1506,1506,42.0,42.0,4,29.061319512769703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1507,1507,42.0,42.0,4,29.35789679984321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1508,1508,42.0,42.0,4,29.1323711225638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1509,1509,42.0,42.0,4,29.103262604254848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1510,1510,42.0,42.0,4,29.004446472902792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1511,1511,42.0,42.0,4,28.87247194878502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1512,1512,42.0,42.0,4,29.055682558155645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1513,1513,42.0,42.0,4,29.1044742977684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1514,1514,42.0,42.0,4,28.991014404600627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1515,1515,42.0,42.0,4,28.85797045609352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1516,1516,42.0,42.0,4,29.318085864869776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1517,1517,42.0,42.0,4,28.951392244295043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1518,1518,42.0,42.0,4,29.1838575006958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1519,1519,42.0,42.0,4,28.975592906537344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1520,1520,42.0,42.0,4,29.046225441652066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1521,1521,42.0,42.0,4,28.78469319827332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1522,1522,42.0,42.0,4,28.763768781845982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1523,1523,42.0,42.0,4,28.36173809556009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1524,1524,42.0,42.0,4,28.40630121771168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1525,1525,42.0,42.0,4,28.437694503393427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1526,1526,42.0,42.0,4,25.45241822926149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1527,1527,42.0,42.0,4,28.8704845814978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1528,1528,42.0,42.0,4,27.977134319199035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1529,1529,42.0,42.0,4,28.580119381831068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1530,1530,42.0,42.0,4,29.05145627705628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1531,1531,42.0,42.0,4,23.723036373817187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1532,1532,42.0,42.0,4,28.805450249986265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1533,1533,42.0,42.0,4,27.86357536703647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1534,1534,42.0,42.0,4,28.475342168151204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1535,1535,42.0,42.0,4,29.23674891955946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1536,1536,42.0,42.0,4,24.897183391208856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1537,1537,42.0,42.0,4,28.648052019015356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1538,1538,42.0,42.0,4,27.74781354609085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1539,1539,42.0,42.0,4,28.313491474165986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1540,1540,42.0,42.0,4,29.05689029290326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1541,1541,42.0,42.0,4,24.352923416361843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1542,1542,42.0,42.0,4,28.77817573038025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1543,1543,0.2713825066656906,-0.7623943105335619,4,21.65618013496698,494.0,236.0,597.203857421875,334.3711853027344,442.0,652.0
1544,1544,42.0,42.0,1,27.823096670624683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1545,1545,0.4145199584063974,-0.6975889485675737,2,22.017574987663917,499.0,235.0,600.3408813476562,336.261474609375,385.0,627.0
1546,1546,1.0724571015037814,-0.6406553581516417,3,21.86002053463004,498.0,230.0,599.5396728515625,336.7255249023437,173.0,601.0
1547,1547,1.1506147542270997,-0.8739575907063983,3,21.759090272409875,499.0,230.0,600.4983520507812,339.47320556640625,237.0,692.0
1548,1548,1.3173118605511924,-0.7639450692363149,3,21.775018170491123,499.0,229.0,605.4478149414062,342.7041931152344,180.0,653.0
1549,1549,1.2814875501996648,-0.8409501058398471,3,22.25519993208252,502.0,229.0,610.1298828125,342.0376892089844,216.0,681.0
1550,1550,0.6583962720693135,-0.7146140047842321,3,22.239387480249,504.0,227.0,613.5888061523438,344.6200561523437,312.0,634.0
1551,1551,1.010876827617879,-1.1293515434516892,3,22.41145605129575,506.0,229.0,618.6101684570312,346.6475830078125,369.0,768.0
1552,1552,0.8824248450761961,-1.100031870904625,3,22.41780466816678,508.0,227.0,622.9573974609375,346.2804260253906,379.0,760.0
1553,1553,0.808547424856853,-1.0936334932276552,3,21.98445370443169,510.0,227.0,624.663330078125,349.6447448730469,390.0,761.0
1554,1554,-0.7871550507685735,-1.187798341999004,1,22.347928943638703,508.0,228.0,625.2635498046875,349.883544921875,707.0,781.0
1555,1555,-0.3743392491437178,-1.1414401642717769,1,22.307873140480485,509.0,227.0,628.6124267578125,349.11505126953125,649.0,772.0
1556,1556,-1.0891232967635518,-1.2180657004199726,1,22.290919526790745,511.0,226.0,629.3576049804688,348.52398681640625,733.0,786.0
1557,1557,-0.4888101685947028,-1.2454982570186064,1,22.013877079724978,512.0,226.0,631.970703125,349.0250549316406,651.0,791.0
1558,1558,-1.233804716146232,-1.2183171028268762,1,22.34126282372242,514.0,226.0,633.3999633789062,349.131591796875,746.0,786.0
1559,1559,-1.123375409965551,-1.126358683018658,1,22.097730852919018,515.0,228.0,632.9239501953125,351.06707763671875,779.0,769.0
1560,1560,0.6533162922899874,-1.1719514682485963,1,22.2331395009833,518.0,236.0,632.1731567382812,350.22021484375,449.0,783.0
1561,1561,-0.4134821245295935,-1.1134956149535753,1,22.024396263370424,519.0,237.0,632.1824951171875,352.1986083984375,669.0,771.0
1562,1562,-0.3328818204544543,-1.1519736321733127,1,22.411336300634247,521.0,239.0,634.2872924804688,355.1820983886719,648.0,783.0
1563,1563,0.2502135717928687,-1.18069915348118,1,21.446561333537865,521.0,240.0,633.0648803710938,355.62664794921875,527.0,789.0
1564,1564,-0.9813662064206564,-1.1267048939603683,1,20.015480570547783,522.0,240.0,634.1983032226562,355.5508728027344,768.0,777.0
1565,1565,-0.527137051422578,-1.2133315321081932,1,21.094607032031902,522.0,243.0,632.0088500976562,355.4340209960937,671.0,797.0
1566,1566,-0.8244526218351333,-1.1606479473178644,1,20.799817506483976,522.0,244.0,632.2661743164062,355.47320556640625,733.0,787.0
1567,1567,0.1815721925927303,-1.1038034396403953,1,21.70133592723284,523.0,248.0,629.5313110351562,354.9571838378906,533.0,776.0
1568,1568,-0.9702332609577438,-1.128254986872849,1,20.410337763200797,524.0,247.0,628.101806640625,354.1855773925781,764.0,781.0
1569,1569,-1.2649136334716655,-1.0528429200753475,1,22.354360756390303,524.0,247.0,629.5941772460938,353.63409423828125,827.0,762.0
1570,1570,-0.9524396164504884,-1.0866746532992784,3,21.131059499219106,519.0,240.0,631.3043823242188,355.5053405761719,777.0,768.0
1571,1571,-1.021164352592746,-1.0653975940861993,1,20.681054588307227,519.0,241.0,632.7971801757812,355.97344970703125,795.0,763.0
1572,1572,42.0,42.0,4,25.976230437179115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1573,1573,42.0,42.0,4,26.01183285166764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1574,1574,42.0,42.0,4,27.692669303243783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1575,1575,42.0,42.0,4,28.15781735668683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1576,1576,42.0,42.0,4,28.21008736825822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1577,1577,42.0,42.0,4,29.038784807322173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1578,1578,42.0,42.0,4,24.07724365965948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1579,1579,42.0,42.0,4,26.306472654290012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1580,1580,42.0,42.0,4,27.72708582610018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1581,1581,42.0,42.0,4,28.20819013928213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1582,1582,42.0,42.0,4,28.38419424913209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1583,1583,42.0,42.0,4,26.47986060254047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1584,1584,42.0,42.0,4,27.90825675864501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1585,1585,42.0,42.0,4,27.870425866983847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1586,1586,42.0,42.0,4,28.198707820977404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1587,1587,42.0,42.0,4,28.465872611897247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
