,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1206,1206,-1.3496751267500535,-0.5974815221398221,3,32.27778119805455,314.0,112.0,380.3732299804688,205.71409606933597,691.0,398.0
1207,1207,-1.401570682173828,-0.6861229748103465,3,34.659086401798106,313.0,112.0,379.8539733886719,204.6907196044922,671.0,428.0
1208,1208,-1.220462279084935,-0.6890607078088129,3,27.05845467037398,313.0,111.0,380.8482360839844,205.10964965820312,655.0,429.0
1209,1209,-1.3519681084486117,-0.6132775295134091,3,24.7062385504839,314.0,110.0,380.5047302246094,205.1287078857422,687.0,402.0
1210,1210,-1.4249011717454128,-0.6618892741550615,3,21.32964473510237,313.0,110.0,381.15826416015625,205.12828063964844,679.0,419.0
1211,1211,-1.4465068650370076,-0.6957383179260775,3,23.035500878734624,313.0,108.0,379.1287841796875,204.5065460205078,670.0,429.0
1212,1212,-1.5028885153170206,-0.6002421549257982,3,28.66959220221739,312.0,106.0,379.127685546875,203.9525451660156,696.0,395.0
1213,1213,-1.4641395214563675,-0.6504051909024218,3,33.893365656565656,313.0,107.0,379.5776062011719,203.66017150878903,683.0,413.0
1214,1214,-1.4656774969858886,-0.5288420071524469,3,27.74854783862816,312.0,107.0,378.1944580078125,203.09434509277344,711.0,370.0
1215,1215,-1.4795756026086306,-0.5369441421367949,3,31.251566563098404,310.0,105.0,377.541015625,203.17230224609372,708.0,372.0
1216,1216,-1.5390293423641046,-0.4950169318312414,3,32.66999002991027,308.0,104.0,375.9679260253906,204.9081268310547,716.0,356.0
1217,1217,-1.613659371907504,-0.5331600565439013,3,26.126061255380247,308.0,105.0,375.4440002441406,203.3076934814453,708.0,371.0
1218,1218,-1.5230405221275956,-0.5092326194139755,3,25.783493367102302,309.0,104.0,374.427978515625,201.51712036132807,713.0,360.0
1219,1219,-1.5843014829987974,-0.4668585306775066,3,28.296682093559838,308.0,104.0,374.6767578125,203.84759521484372,721.0,345.0
1220,1220,-1.5567418936161668,-0.5407668435654946,3,33.45513715293011,307.0,105.0,374.0324096679688,203.56222534179688,705.0,373.0
1221,1221,-1.4997555726106513,-0.5245846778338462,3,34.05905089810634,308.0,106.0,373.6778259277344,201.56419372558597,708.0,366.0
1222,1222,-1.4957248783008166,-0.4796978966088876,3,33.09115581854044,307.0,107.0,373.263916015625,201.23049926757807,717.0,351.0
1223,1223,-1.496167628832042,-0.5545692085470483,3,35.61406458296185,307.0,108.0,373.4282531738281,202.04864501953125,701.0,379.0
1224,1224,-1.5872578581248944,-0.5832194955541208,3,34.60589759244897,307.0,107.0,374.0890502929688,201.2052764892578,696.0,389.0
1225,1225,-1.6095410595978052,-0.5989425323138396,3,34.41141385053369,307.0,108.0,374.30364990234375,201.38345336914065,692.0,394.0
1226,1226,-1.6233391635216148,-0.5612082028285068,3,34.010444033602546,306.0,111.0,372.9344177246094,201.1327209472656,699.0,383.0
1227,1227,-1.6386179850115086,-0.5880270339539319,3,34.57679878651982,305.0,109.0,373.1579284667969,202.16050720214844,693.0,391.0
1228,1228,-1.5954043347413922,-0.6050526228028084,3,33.19617883798051,303.0,112.0,370.53619384765625,201.9376678466797,686.0,398.0
1229,1229,-1.686679653730005,-0.6331646849535758,3,34.70726863497948,300.0,114.0,370.5473327636719,201.64773559570312,676.0,409.0
1230,1230,-0.9753720965971606,-0.6907526140493403,3,34.69693259653883,298.0,113.0,369.8780212402344,203.4530029296875,605.0,429.0
1231,1231,-1.3015735106152058,-0.722064464249838,3,35.49621705793741,292.0,113.0,369.6226501464844,200.44842529296875,638.0,438.0
1232,1232,-1.6071768383400875,-0.6171119488509051,3,32.4747127504723,288.0,114.0,370.4428405761719,199.7504119873047,676.0,403.0
1233,1233,-1.129825852441832,-0.7054370179839282,3,36.12509366521683,288.0,115.0,371.3634033203125,199.7857818603516,622.0,433.0
1234,1234,-1.728060383379874,-0.7235057670317887,3,35.40154290247978,286.0,115.0,369.2097473144531,202.61614990234372,642.0,440.0
1235,1235,-1.595531900157607,-0.7962875627786733,3,34.44532590931862,286.0,117.0,369.0361633300781,203.2597198486328,625.0,464.0
1236,1236,-1.424914221234754,-0.7473730167210789,3,32.52306069910983,284.0,116.0,369.4030151367188,203.0211944580078,635.0,449.0
1237,1237,-1.4573175680080206,-0.8356964879574479,3,30.672000117004394,284.0,116.0,369.5309448242188,204.61248779296875,610.0,476.0
1238,1238,-1.4217297463612917,-0.8360640041878787,3,33.569739801349414,283.0,115.0,368.7087097167969,204.8409423828125,607.0,475.0
1239,1239,-1.5754134491767668,-0.8356117994347833,3,35.29667592358832,283.0,115.0,368.22161865234375,205.6395721435547,611.0,476.0
1240,1240,0.2786875575357779,-0.8981516102614412,3,31.63363752922543,282.0,115.0,367.5447387695313,206.0322723388672,251.0,493.0
1241,1241,0.377974730347785,-0.8877375851347953,3,35.33384440419528,283.0,116.0,366.6044616699219,204.6001892089844,225.0,490.0
1242,1242,-1.742338921564334,-0.8712765864370156,3,31.86991573396552,281.0,115.0,365.0401611328125,205.72984313964844,593.0,486.0
1243,1243,-2.019565602084149,-0.829483865766511,3,35.07823032533244,280.0,113.0,364.5955200195313,206.28501892089844,581.0,473.0
1244,1244,-1.9304860594143065,-0.8793076150202583,3,24.213040842834463,280.0,113.0,364.1891174316406,206.22171020507807,576.0,487.0
1245,1245,-2.0034794433097978,-0.6167955653134037,3,27.883766229449343,277.0,108.0,365.2455749511719,207.369140625,636.0,403.0
1246,1246,-2.0900468261233685,-0.781085440328174,3,36.71677434038902,280.0,113.0,364.2341918945313,206.6168365478516,585.0,459.0
1247,1247,-1.8997708904560413,-0.7220626000370749,3,28.39572402494093,280.0,109.0,367.52740478515625,207.36868286132807,626.0,440.0
1248,1248,-1.499330665258729,-0.6497790817301441,3,35.39915264250629,285.0,115.0,367.3379211425781,203.91717529296875,664.0,417.0
1249,1249,-1.3447619940130209,-0.726036569015691,3,35.00036716846357,289.0,117.0,369.3560485839844,203.19456481933597,639.0,443.0
1250,1250,-1.3349193500982517,-0.6084060752474362,3,35.09319857093851,287.0,117.0,368.6990661621094,204.9214324951172,667.0,403.0
1251,1251,42.0,42.0,3,55.648777381220896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1252,1252,-1.640129728404292,-0.6041418217100013,3,36.93762274220394,291.0,120.0,370.004150390625,206.5963287353516,680.0,405.0
1253,1253,42.0,42.0,3,54.89782989974084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1254,1254,-1.4734359510315616,-0.7148955009114535,3,36.61229050279329,292.0,121.0,371.0096740722656,207.51795959472656,651.0,443.0
1255,1255,-1.4716204741164547,-0.657402646666605,3,32.583192206702606,295.0,121.0,370.99029541015625,206.565673828125,668.0,423.0
1256,1256,-1.2082980244898889,-0.7382751258051502,3,36.433240968355584,295.0,122.0,372.3836975097656,206.10269165039065,628.0,451.0
1257,1257,-1.4607822074281591,-0.7331011364393443,3,36.46491571250967,296.0,123.0,373.0191345214844,206.62594604492188,649.0,449.0
1258,1258,-1.2374737531800342,-0.7575883700304048,3,35.34486129369333,297.0,126.0,373.6443786621094,207.86720275878903,627.0,459.0
1259,1259,-1.500729357463239,-0.7330883532661119,3,31.456414948588915,294.0,125.0,375.3995361328125,210.4331817626953,650.0,452.0
1260,1260,-1.5770779248580664,-0.7697414393488725,3,31.032828488350585,298.0,125.0,373.284423828125,209.85247802734372,641.0,463.0
1261,1261,-1.3750441329780392,-0.7395499810189711,3,34.616750850087485,295.0,124.0,373.9541320800781,211.09710693359372,643.0,454.0
1262,1262,-1.4570748208746598,-0.7995030634788349,3,30.66168590498052,296.0,124.0,376.3967590332031,211.1885681152344,631.0,472.0
1263,1263,-1.476229074382837,-0.7937434449893206,3,33.32674368712953,297.0,124.0,376.6550598144531,210.11279296875,633.0,471.0
1264,1264,-1.5221590158067793,-0.7306294566316418,3,35.73726409065735,297.0,123.0,376.7611083984375,210.8910217285156,653.0,450.0
1265,1265,-1.4912716734840403,-0.7542722018410382,3,34.816748016070655,296.0,123.0,376.5894165039063,211.4316864013672,645.0,459.0
1266,1266,-1.290612871674821,-0.7657759924857445,3,34.60818192319752,296.0,123.0,376.25775146484375,211.56434631347656,631.0,462.0
1267,1267,-1.1619951073552808,-0.7612145301706567,3,24.69372928355696,296.0,125.0,376.8805847167969,212.4435272216797,619.0,462.0
1268,1268,-1.2275055412198674,-0.7907143655654644,3,26.56236700780221,295.0,125.0,375.7750549316406,211.8028564453125,617.0,471.0
1269,1269,-1.3498484985370176,-0.800612270072853,3,37.577308319446686,295.0,124.0,376.11419677734375,211.7012481689453,624.0,473.0
1270,1270,-0.8680277962232279,-0.7460073477140862,3,30.821207333651763,296.0,125.0,378.1660461425781,212.203125,576.0,457.0
1271,1271,-0.6366230659451527,-0.8455464555652148,3,26.88621940744349,295.0,126.0,377.2058410644531,212.0709381103516,504.0,488.0
1272,1272,-1.316259112972284,-0.6987375699457249,3,24.182049848080396,294.0,128.0,374.8206176757813,211.9390869140625,650.0,443.0
1273,1273,-1.5063503584180145,-0.7189642784248765,3,36.58195455933016,295.0,128.0,375.04931640625,211.7144470214844,655.0,450.0
1274,1274,-1.5398499954540124,-0.7226591481212526,3,29.28451538128552,295.0,126.0,375.3088989257813,210.4542236328125,654.0,450.0
1275,1275,-1.5147060263381382,-0.7421625420483389,3,30.17072486494652,298.0,127.0,374.8524475097656,210.6021423339844,649.0,456.0
1276,1276,-0.9407790987756308,-0.7489061985606376,3,29.840803665442955,299.0,127.0,374.3981018066406,210.08338928222656,588.0,458.0
1277,1277,-1.4516956349468633,-0.7037528349105621,3,29.720488928255094,296.0,125.0,375.89739990234375,210.7538909912109,657.0,443.0
1278,1278,-0.8836416433782533,-0.7944742163924384,3,29.684730528327258,299.0,126.0,374.27734375,209.43392944335935,567.0,471.0
1279,1279,-1.2066145072067953,-0.7375920249855448,3,34.095874486851194,296.0,123.0,375.4002685546875,210.83189392089844,630.0,452.0
1280,1280,-1.1360585814989992,-0.7430911863204496,3,33.39440600641725,297.0,123.0,375.6777648925781,210.93048095703125,621.0,454.0
1281,1281,-0.76569396712417,-0.7404456020935648,3,34.101418756860035,297.0,123.0,375.9646606445313,211.11343383789065,554.0,454.0
1282,1282,-1.0931583852891853,-0.7521549887744252,3,31.05672587798864,297.0,124.0,376.31842041015625,212.041748046875,612.0,459.0
1283,1283,-1.0936835606561488,-0.6829045446329858,3,31.417301483861785,298.0,125.0,376.8622131347656,212.0174865722656,631.0,437.0
1284,1284,-1.310986054013927,-0.6600831183037698,3,30.017419433331664,297.0,125.0,378.2469482421875,213.56185913085935,662.0,430.0
1285,1285,-1.0837293302917053,-0.6488416490264363,3,31.17468151209288,299.0,126.0,378.8766174316406,213.94534301757807,638.0,426.0
1286,1286,0.5316756105522912,-0.694809673653967,3,31.79261258120021,300.0,127.0,381.11907958984375,213.6922912597656,174.0,443.0
1287,1287,1.0995840603673284,-0.7076157500717221,3,28.31234474565288,300.0,127.0,381.6033935546875,216.04669189453125,52.0,448.0
1288,1288,0.9363780919162203,-0.7282962612006233,3,31.16402651053586,301.0,128.0,382.83734130859375,215.36614990234372,85.0,455.0
1289,1289,0.3598716265218624,-0.6819255666162726,3,34.14945205256387,301.0,130.0,383.1323547363281,214.02789306640625,226.0,441.0
1290,1290,-0.5078019692763848,-0.694206201350955,3,31.6219513114544,302.0,130.0,382.7489929199219,213.4745941162109,501.0,444.0
1291,1291,-0.499303023289615,-0.6844379927886534,3,31.32462023331193,300.0,130.0,381.97406005859375,213.42881774902344,498.0,440.0
1292,1292,-0.8636255909413268,-0.6644930467528319,3,28.909885444093685,299.0,130.0,380.7860412597656,214.9359588623047,594.0,435.0
1293,1293,0.1344270507633846,-0.7217139922503835,3,27.290320901543343,298.0,129.0,380.3457336425781,215.09950256347656,296.0,453.0
1294,1294,0.7050631101668811,-0.650011575693308,3,31.174449804151838,298.0,129.0,379.4547729492188,213.1578521728516,118.0,429.0
1295,1295,0.8458681654248964,-0.6639971661578592,3,35.01030032887598,299.0,129.0,377.4234619140625,213.9692840576172,87.0,434.0
1296,1296,-0.47913889909608,-0.5416912267798611,3,27.15392583385125,297.0,126.0,378.3928527832031,212.4808349609375,505.0,389.0
1297,1297,-1.5246067271646713,-0.5916430740820414,3,28.992016368173303,299.0,128.0,375.9131164550781,212.18116760253903,690.0,408.0
1298,1298,-1.2785439582468,-0.6631598683111383,3,31.6869310326592,299.0,126.0,374.1790466308594,209.88116455078125,657.0,429.0
1299,1299,-1.152088680732404,-0.6938698441052781,3,22.948787533922783,299.0,126.0,373.5422668457031,210.2905731201172,635.0,440.0
1300,1300,-0.9717126469432829,-0.675281512328743,3,22.999501000740278,299.0,125.0,373.40277099609375,209.58056640625,611.0,433.0
1301,1301,-1.2846876045655038,-0.665470426872891,3,26.658260029491025,299.0,123.0,373.8739318847656,210.1336669921875,657.0,429.0
1302,1302,-1.5548248171054733,-0.6709951545542604,3,34.92168584417098,299.0,123.0,373.494873046875,209.9115447998047,670.0,431.0
1303,1303,-1.5443178476567838,-0.6736511251093964,3,33.47810192760506,299.0,124.0,373.53167724609375,209.44029235839844,669.0,432.0
1304,1304,-1.5001455925522935,-0.68059478501956,3,23.08126282887315,299.0,125.0,373.2552185058594,209.53712463378903,666.0,435.0
1305,1305,-1.351177415920967,-0.5974082852098449,3,31.36960196251477,298.0,121.0,376.1610412597656,210.2866058349609,681.0,405.0
1306,1306,-1.479662421660167,-0.6166333788030179,3,27.991137449614264,299.0,122.0,377.3939208984375,210.97805786132807,684.0,412.0
1307,1307,-1.111101965765812,-0.6725909206794358,3,28.542777036774915,298.0,122.0,376.6606140136719,213.30746459960935,636.0,432.0
1308,1308,-1.498396561506384,-0.5760393469391581,3,24.36126873863775,298.0,126.0,376.4022216796875,214.3521270751953,693.0,402.0
1309,1309,-1.5891006324411747,-0.5113016292648579,3,29.239398523496483,297.0,128.0,376.09576416015625,215.17613220214844,707.0,379.0
1310,1310,-1.0239239201142862,-0.7088432010181395,3,25.01150302632756,299.0,130.0,379.0278625488281,214.41455078125,615.0,449.0
1311,1311,0.7839627195698955,-0.70838939836839,3,31.204832901824243,302.0,131.0,380.0420227050781,213.7184295654297,113.0,449.0
1312,1312,-1.1499345828846934,-0.7010377421792262,3,24.85174761365858,302.0,132.0,380.666748046875,213.190673828125,638.0,447.0
1313,1313,1.296155975167712,-0.6352059979291216,3,34.373060816403466,303.0,132.0,382.083740234375,212.91819763183597,12.0,425.0
1314,1314,1.4219687650691264,-0.6747318358797506,3,34.81154656972594,303.0,131.0,383.18994140625,213.2370147705078,14.0,438.0
1315,1315,0.6560116776292566,-0.6458964591769176,3,27.26424378733611,303.0,132.0,382.6153259277344,214.90904235839844,134.0,429.0
1316,1316,0.8704837633804988,-0.6760000331908463,3,34.4263834397623,302.0,133.0,382.4176330566406,215.54754638671875,88.0,441.0
1317,1317,-0.8912795893846006,-0.7073174760296331,3,32.22248342513848,302.0,133.0,381.9973449707031,214.97463989257807,593.0,450.0
1318,1318,-0.3152729993268505,-0.7032921080419784,3,37.2482682675571,302.0,133.0,381.9508361816406,215.2593994140625,442.0,450.0
1319,1319,1.2890157739691006,-0.7199070374507647,3,35.28153363447481,303.0,133.0,382.4005126953125,215.1119537353516,34.0,455.0
1320,1320,0.9081523127869068,-0.6417374005025409,3,27.199180322553453,305.0,130.0,381.822265625,215.9549102783203,74.0,427.0
1321,1321,1.2290754746824692,-0.6481111439394275,3,35.29608186347112,304.0,130.0,381.9997253417969,216.10769653320312,22.0,430.0
1322,1322,1.5165115163991572,-0.6659327516381287,3,23.33240989525097,305.0,131.0,381.7391052246094,215.72320556640625,9.0,436.0
1323,1323,0.7376508808456357,-0.6431387558681405,3,26.328104501315053,306.0,132.0,381.0788269042969,215.67181396484372,114.0,428.0
1324,1324,-0.5775656045598825,-0.6219924578645843,3,23.642535441503902,306.0,132.0,380.4282836914063,215.203369140625,532.0,421.0
1325,1325,-0.8703247726634211,-0.6317558727369239,3,14.610532475946968,306.0,131.0,380.1189270019531,215.38357543945312,606.0,425.0
1326,1326,-1.1302743287694017,-0.5929940957030386,3,33.818486744501065,305.0,130.0,379.6091918945313,215.1204833984375,662.0,410.0
1327,1327,-0.3586676113930375,-0.6221985865329566,3,19.860334296131445,306.0,130.0,379.9161071777344,215.35145568847656,464.0,420.0
1328,1328,0.161830179431973,-0.6047780508944212,3,29.67255028191832,305.0,130.0,379.67138671875,214.22080993652344,286.0,414.0
1329,1329,0.353676048561902,-0.6443331836170412,3,26.67199135162634,305.0,129.0,379.5657348632813,214.03167724609372,224.0,427.0
1330,1330,0.3084627637872998,-0.659553948195171,3,32.67253493698101,304.0,129.0,378.7017822265625,214.36875915527344,239.0,432.0
1331,1331,-0.4821477384956515,-0.7084032468060584,3,22.779160262641952,303.0,128.0,378.00531005859375,214.509765625,490.0,448.0
1332,1332,1.0659877505837607,-0.6894175713948836,3,27.57324392729185,303.0,128.0,379.279296875,213.395263671875,53.0,441.0
1333,1333,-0.5466196726931618,-0.6162711888947672,3,32.502394494986284,303.0,129.0,377.68255615234375,214.570556640625,521.0,417.0
1334,1334,1.1386329261667243,-0.7200274123320363,3,23.054366765422056,302.0,128.0,378.1097717285156,212.915283203125,49.0,451.0
1335,1335,1.1615598136751073,-0.7087073798025454,3,26.640650406504065,302.0,126.0,375.7354736328125,213.84829711914065,41.0,446.0
1336,1336,-0.0876374409395645,-0.7132818916069745,3,32.677880532593704,301.0,128.0,374.3251647949219,212.5814666748047,365.0,449.0
1337,1337,0.410373682905253,-0.7201864030491141,3,23.195889857925795,300.0,125.0,374.7498474121094,212.7238922119141,209.0,449.0
1338,1338,-0.6736460651033253,-0.7055669802451241,3,19.13503501448482,302.0,127.0,373.1161804199219,210.98960876464844,539.0,444.0
1339,1339,0.4666779683555992,-0.6248614813069268,3,26.048503592743717,300.0,126.0,372.2156372070313,210.3589782714844,181.0,417.0
1340,1340,-0.2373497047794589,-0.6790509505356411,3,33.43273683791001,299.0,126.0,372.4224853515625,210.44390869140625,413.0,436.0
1341,1341,1.208068992636142,-0.7518737589633129,3,31.902640866496288,298.0,125.0,372.137939453125,209.58226013183597,44.0,458.0
1342,1342,-0.4984366969870122,-0.6851365399425812,3,27.484168588802685,296.0,125.0,372.27880859375,209.24880981445312,492.0,437.0
1343,1343,1.3004327455622704,-0.7586142196823034,3,30.70725528955268,297.0,125.0,372.8387145996094,209.28880310058597,36.0,460.0
1344,1344,-0.7103263154292047,-0.7078775388068768,3,28.62967058470192,296.0,125.0,373.24517822265625,207.68429565429688,545.0,443.0
1345,1345,-0.9808856390019516,-0.697363645139353,3,26.383252818035427,296.0,124.0,373.1284790039063,207.3278045654297,605.0,439.0
1346,1346,-1.462861869923402,-0.6786890269434993,3,26.24310339433756,296.0,122.0,372.4487915039063,206.62307739257807,664.0,431.0
1347,1347,-1.5150422504257608,-0.7152789961084249,3,21.44568407489595,296.0,122.0,372.1721801757813,206.2793426513672,655.0,443.0
1348,1348,-1.5029797285843558,-0.6806539071957598,3,27.113903757143227,296.0,121.0,372.5238037109375,207.00064086914065,664.0,432.0
1349,1349,-1.4524057668515329,-0.6649180872628085,3,31.51882049702043,297.0,120.0,372.091552734375,206.95425415039065,667.0,426.0
1350,1350,-1.5343761341494633,-0.6334784053299872,3,33.65890925432543,297.0,120.0,372.0747985839844,207.14295959472656,677.0,415.0
1351,1351,-1.5355030507647305,-0.6244151355082295,3,21.729668120732352,297.0,120.0,372.401123046875,207.78628540039065,679.0,412.0
1352,1352,-1.246107188801853,-0.6025391313659916,3,28.14893559904432,298.0,120.0,370.9303894042969,207.64938354492188,667.0,404.0
1353,1353,-1.438058785427058,-0.5565159793038963,3,31.31433008317033,299.0,119.0,371.5294189453125,207.65771484375,694.0,388.0
1354,1354,-1.6040072771687297,-0.5237082315191011,3,27.270270797438315,297.0,120.0,374.7033996582031,209.4473114013672,704.0,377.0
1355,1355,-1.4846389376311435,-0.5637528532500775,3,30.57429437835316,299.0,119.0,376.4493713378906,210.20864868164065,696.0,392.0
1356,1356,-1.6508271138709223,-0.4125068749384064,3,32.59230709456834,300.0,116.0,374.5203247070313,209.58981323242188,726.0,333.0
1357,1357,-1.6908617487478108,-0.3595752166925366,1,27.954758429475003,301.0,117.0,374.4960632324219,208.2629547119141,733.0,312.0
1358,1358,-1.641888613146235,-0.4431920833344084,1,31.914778347613037,301.0,116.0,375.1356506347656,209.0977478027344,722.0,345.0
1359,1359,-1.5070783335019875,-0.3214147814327912,1,26.3905569677598,302.0,116.0,375.720947265625,209.19244384765625,741.0,297.0
1360,1360,-1.596157609855721,-0.3217809660826771,1,32.10458877109725,302.0,116.0,375.7881164550781,208.86520385742188,742.0,297.0
1361,1361,-1.5986387438852934,-0.3873621068742053,1,32.686284289276806,302.0,116.0,375.2688598632813,208.4701232910156,732.0,323.0
1362,1362,-1.6571947320373015,-0.2688674173322197,1,31.746170148349982,303.0,118.0,374.9676818847656,207.04635620117188,747.0,275.0
1363,1363,-1.6442191454161632,-0.264910758900689,1,34.41593159980635,302.0,118.0,373.1668395996094,206.9643096923828,747.0,274.0
1364,1364,-1.2913879847100886,-0.1960946763330414,1,25.756735014707417,301.0,116.0,372.9123229980469,207.3896331787109,738.0,244.0
1365,1365,-1.4115843010305804,-0.2216847249315038,1,23.303242438384785,300.0,114.0,373.3203430175781,208.4037170410156,746.0,255.0
1366,1366,-1.3216651968270907,-0.1396934518190163,1,27.762323023054165,300.0,113.0,371.6788635253906,207.4226531982422,744.0,219.0
1367,1367,-1.3271182854751369,-0.0867599293603834,1,34.940013161950304,300.0,112.0,371.746826171875,207.4727783203125,747.0,196.0
1368,1368,-1.4921768819385584,-0.2435404890494571,1,31.5741041854863,299.0,114.0,369.3169250488281,206.03456115722656,746.0,263.0
1369,1369,-1.4217780827350768,-0.1570665831901482,1,22.95984234727392,300.0,112.0,367.8478088378906,205.6758575439453,749.0,225.0
1370,1370,-1.4289517066053687,-0.1589305296370947,1,27.58539408607808,299.0,111.0,368.766357421875,205.08001708984372,749.0,225.0
1371,1371,-1.511130998890816,-0.0205239172568046,1,31.57053930977381,299.0,110.0,367.8265075683594,204.8658599853516,758.0,166.0
1372,1372,-1.774141858669842,-0.1227152672375432,1,33.376335871788136,300.0,110.0,368.1540832519531,204.10971069335935,748.0,209.0
1373,1373,-1.7104193380030803,-0.0313717713250244,1,29.2722526974024,299.0,109.0,367.2140502929688,203.37008666992188,755.0,169.0
1374,1374,-1.6197581439618398,-0.2134259960750591,1,35.61164553952742,299.0,109.0,366.02880859375,202.61251831054688,748.0,245.0
1375,1375,-1.670782712551104,-0.1331005302244161,1,32.62171201020424,299.0,109.0,365.1782836914063,202.27427673339844,752.0,212.0
1376,1376,-1.911117288280324,-0.1888852329460879,1,27.03125060419553,298.0,109.0,364.9893798828125,200.77142333984372,725.0,234.0
1377,1377,-1.8487505829245208,-0.360698271724223,1,32.47571853320119,298.0,109.0,363.3831481933594,201.0166473388672,713.0,305.0
1378,1378,-1.8065843539111333,-0.2765503707609893,1,34.4009710967488,297.0,109.0,363.1888427734375,201.26480102539065,728.0,271.0
1379,1379,-1.5450179927073655,-0.2534381272407366,1,26.64623555496261,296.0,108.0,364.2883605957031,200.46278381347656,742.0,261.0
1380,1380,-1.474761406306094,-0.2338074342135445,1,32.65574587355964,297.0,109.0,363.6468200683594,199.61492919921875,742.0,253.0
1381,1381,-1.3290097956393656,-0.2221172222925327,1,23.706142011767437,297.0,109.0,363.28558349609375,199.32171630859372,733.0,248.0
1382,1382,-1.4898360964984332,-0.3069175977228359,1,35.21606690063979,297.0,108.0,362.990234375,199.95921325683597,734.0,282.0
1383,1383,-1.4006443015886438,-0.2287503576195931,1,35.23884898130645,296.0,108.0,362.302978515625,200.7255859375,738.0,251.0
1384,1384,-1.3789135728838695,-0.1512696804453727,1,34.33647966075332,296.0,108.0,362.5758666992188,200.71669006347656,742.0,218.0
1385,1385,-1.2550499505842845,-0.1027372980042047,1,34.070394047454656,296.0,109.0,362.1800842285156,201.3292694091797,732.0,199.0
1386,1386,-1.4969820234933884,-0.3004160225536254,1,33.2006459171073,295.0,107.0,362.3779602050781,202.2306365966797,734.0,280.0
1387,1387,-1.506715610961519,-0.3133227664605854,1,26.02926683960332,295.0,107.0,362.950927734375,202.4527282714844,732.0,285.0
1388,1388,-1.458256199134219,-0.3194914464935359,1,30.330209418026147,295.0,107.0,363.1636962890625,202.9162750244141,731.0,288.0
1389,1389,-1.5112589637811942,-0.2416152898974388,1,25.62424168372178,295.0,108.0,363.0612182617188,202.4224395751953,742.0,257.0
1390,1390,-1.6111014056804829,-0.3221609991702314,1,26.742906693530905,295.0,108.0,362.6780395507813,202.4177398681641,732.0,290.0
1391,1391,-1.43646235351161,-0.3506320554359415,1,20.99808257445669,295.0,108.0,363.1799011230469,202.87844848632807,725.0,301.0
1392,1392,-1.6577441421701853,-0.3073072181903144,1,23.19075975472877,293.0,108.0,364.0059509277344,204.5626220703125,733.0,285.0
1393,1393,-1.6312076061203085,-0.2765154833507092,1,32.50566909240272,293.0,108.0,364.0281372070313,204.8325042724609,737.0,272.0
1394,1394,-1.6758306012392947,-0.3633941896957102,1,34.61789369428855,293.0,108.0,364.11956787109375,204.6051177978516,724.0,307.0
1395,1395,-1.680473689441793,-0.350985456912595,1,23.43985380492793,293.0,108.0,364.0927429199219,204.79571533203125,726.0,302.0
1396,1396,-1.6711723330185828,-0.3322146986013895,1,24.288053737911863,293.0,108.0,364.35931396484375,204.65855407714844,729.0,295.0
1397,1397,-1.650214853136313,-0.4163948238138132,1,33.84823467699633,293.0,108.0,365.287841796875,204.2882232666016,717.0,328.0
1398,1398,-1.5866116420863865,-0.3262777135832759,1,23.65493593214221,293.0,107.0,365.3875732421875,204.7287139892578,732.0,292.0
1399,1399,-1.4933280333197452,-0.3558294806193401,3,22.98551042328854,294.0,107.0,364.7345275878906,204.94174194335935,727.0,303.0
1400,1400,-1.4679900529184589,-0.3940887191555275,3,23.37532115051301,294.0,107.0,364.8050842285156,204.97921752929688,720.0,319.0
1401,1401,-1.481117173405623,-0.3622756620378769,3,28.496042503176188,294.0,107.0,365.11572265625,204.9565887451172,726.0,306.0
1402,1402,-1.5469636981997774,-0.4307673715847528,3,27.314669011103515,293.0,107.0,364.5746765136719,205.49464416503903,715.0,334.0
1403,1403,-1.466586833340096,-0.3951166993362981,3,24.21401932824533,294.0,108.0,364.6347351074219,204.66954040527344,720.0,320.0
1404,1404,-1.6600752070723317,-0.6381919341433183,3,31.041096498693765,295.0,111.0,365.180419921875,202.66905212402344,671.0,410.0
1405,1405,-1.6028482694623272,-0.6601369141577893,3,34.62360904738319,296.0,112.0,365.3583984375,202.853271484375,666.0,418.0
1406,1406,-1.5940835399987674,-0.6748902939646103,3,35.11141247478172,296.0,113.0,365.0722351074219,204.62673950195312,663.0,424.0
1407,1407,-1.4249496412772522,-0.6505082552366078,3,34.22580539870092,295.0,113.0,366.4505615234375,205.0711669921875,665.0,417.0
1408,1408,-1.6041729257885324,-0.6052622135805976,3,32.96994088793863,296.0,113.0,366.8840026855469,205.22314453125,681.0,401.0
1409,1409,-1.5792522627300618,-0.6282008189977771,3,31.840641321510997,297.0,114.0,367.87939453125,204.98187255859372,677.0,409.0
1410,1410,-1.610855729069923,-0.5719740315351521,3,22.68074061256273,298.0,115.0,367.1559753417969,205.30938720703125,690.0,391.0
1411,1411,-1.6195846390168211,-0.6057652847105136,3,34.81848217695207,299.0,116.0,367.7243347167969,204.6902008056641,683.0,403.0
1412,1412,-1.594244394928608,-0.5605863547139733,3,26.56674140792257,299.0,115.0,368.53814697265625,205.7410888671875,694.0,386.0
1413,1413,-1.5615357167363642,-0.5601085836144132,3,20.79662042224889,300.0,115.0,370.3882446289063,205.3864288330078,696.0,386.0
