,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1218,1218,1.3614766588046303,-0.1885744420468757,3,26.13143270117377,379.0,131.0,439.8174743652344,210.40036010742188,0.0,250.0
1219,1219,1.429270087513688,-0.1889305066846193,3,28.832380114386275,381.0,130.0,442.1270446777344,210.715576171875,-3.0,250.0
1220,1220,1.221737666930974,-0.0396558002118248,3,21.98318623031929,383.0,133.0,445.5912170410156,210.15174865722656,14.0,188.0
1221,1221,1.0793610803137026,0.1438996484446875,3,24.17243366605961,385.0,132.0,450.082275390625,210.9247589111328,45.0,110.0
1222,1222,0.9850569482173428,0.1608336245520653,3,25.62815593303189,389.0,132.0,456.03656005859375,214.7978057861328,72.0,105.0
1223,1223,1.0926324109738943,-0.0259000405493476,3,10.344097583592696,390.0,132.0,458.7390441894531,216.5912322998047,46.0,185.0
1224,1224,1.0845036443786458,0.1807396884359716,3,25.670191931061492,394.0,136.0,460.2120666503906,216.0261993408203,57.0,99.0
1225,1225,0.8344005937710152,0.1924112582293529,3,31.841366483203643,395.0,138.0,461.0735778808594,216.18174743652344,118.0,96.0
1226,1226,0.850190475874095,0.2364152015529501,3,31.801049343402177,396.0,139.0,461.3824157714844,217.69259643554688,117.0,78.0
1227,1227,0.9562090546573866,0.1910471871190143,3,34.310638471921145,396.0,139.0,462.0870666503906,217.67845153808597,87.0,97.0
1228,1228,0.9542303259674576,0.1672659575329337,3,24.65540774878466,396.0,140.0,462.8755187988281,218.5159149169922,86.0,108.0
1229,1229,0.8887242863186696,0.1431046948592988,3,23.83763846027064,397.0,142.0,463.0473327636719,219.7751617431641,103.0,119.0
1230,1230,0.8311174487791656,0.1202707516729594,3,22.63826204290919,398.0,144.0,463.3420104980469,220.98001098632807,118.0,131.0
1231,1231,0.8667872957874689,0.1453734417919373,3,19.567548402146024,398.0,145.0,463.1392517089844,221.6901397705078,109.0,121.0
1232,1232,0.9342954999437784,0.1880383477194427,3,32.42174588573593,397.0,145.0,463.4283142089844,221.94720458984372,93.0,103.0
1233,1233,0.848777402599699,0.2014090142882946,3,31.969024154147515,397.0,145.0,463.8618469238281,222.3153381347656,117.0,98.0
1234,1234,0.6465856852670302,0.2027336706145,3,32.61080572552618,396.0,146.0,462.56243896484375,222.4571228027344,178.0,98.0
1235,1235,0.8235889586936206,0.249251105374914,3,30.9986549007435,396.0,144.0,461.9210205078125,223.10374450683597,125.0,78.0
1236,1236,0.893879367240736,0.2738906717803271,3,31.1967094840346,396.0,145.0,461.37109375,223.4466857910156,108.0,69.0
1237,1237,0.8544624525786912,0.1439875327606601,3,28.56085254162269,394.0,144.0,461.07415771484375,224.15008544921875,109.0,123.0
1238,1238,0.8131581556521073,0.1959511319502862,3,30.976676858539754,394.0,143.0,460.0830078125,224.08981323242188,123.0,100.0
1239,1239,0.8137712153350435,0.1882039963392457,3,25.30866611153349,394.0,144.0,459.5135803222656,223.2525634765625,122.0,103.0
1240,1240,0.7734735933005095,0.1254796284490454,3,27.20659034151721,394.0,143.0,459.169921875,224.6055603027344,131.0,130.0
1241,1241,0.7651088706326796,0.0852653633566309,3,35.939676446394294,394.0,143.0,459.413330078125,225.2846221923828,132.0,148.0
1242,1242,0.673336605784658,0.1298815674148374,3,32.816712307331194,394.0,143.0,459.2024841308594,225.26608276367188,163.0,129.0
1243,1243,0.6365357142613981,0.1103664555789547,3,29.98887474796585,394.0,143.0,459.4140930175781,225.24624633789065,174.0,137.0
1244,1244,0.5707508416464788,-0.0290111453347781,3,30.37237863515236,394.0,143.0,459.078369140625,224.8805389404297,196.0,195.0
1245,1245,0.6172704069357648,0.0842096863005235,3,29.52259081726742,393.0,143.0,458.8130187988281,225.3885040283203,179.0,148.0
1246,1246,0.6523088184496104,0.0152098456176605,3,29.62937008597122,393.0,142.0,458.7025146484375,225.6294708251953,166.0,177.0
1247,1247,0.5305341797090832,-0.0977955362854537,3,35.11640991292699,394.0,143.0,458.421630859375,225.43264770507807,211.0,226.0
1248,1248,0.5077513692156733,-0.0748478761205679,3,29.58589798754294,394.0,143.0,458.72314453125,224.76806640625,219.0,215.0
1249,1249,0.4972694334812304,0.005781989042671,3,27.10128970561629,394.0,143.0,458.3786926269531,224.71131896972656,223.0,181.0
1250,1250,0.5914718328239493,0.1165886651498159,3,31.07858741238015,394.0,143.0,458.3216552734375,225.0774383544922,190.0,134.0
1251,1251,0.5966359684937219,0.0065124941296797,3,23.80597887471834,394.0,143.0,458.4930419921875,225.2830352783203,187.0,181.0
1252,1252,0.6058656858836096,-0.1090234234412278,3,24.29579169924986,394.0,143.0,458.9466247558594,225.4659118652344,185.0,230.0
1253,1253,0.5862190138898771,-0.1281148263476788,3,28.912874740637086,394.0,143.0,459.5801696777344,226.2227020263672,192.0,238.0
1254,1254,0.5889349055695399,0.0665561240666062,3,28.498365913152192,394.0,143.0,459.9997863769531,225.90115356445312,190.0,156.0
1255,1255,0.6956951747164183,0.107819674628512,3,26.67606260851868,394.0,143.0,459.8285827636719,225.7148284912109,155.0,138.0
1256,1256,0.6523711364191183,0.1102285038344886,3,36.12664944013781,395.0,143.0,460.3058471679688,226.3804931640625,170.0,137.0
1257,1257,0.7342817157505763,-0.0408347816264029,3,35.23884898130645,395.0,144.0,460.9838562011719,226.1132354736328,142.0,202.0
1258,1258,0.652701368394288,-0.0196384161943533,3,32.73577572077486,395.0,143.0,461.1987609863281,226.41424560546875,169.0,192.0
1259,1259,0.5414243780386353,0.0289344462953839,3,31.524032138052327,395.0,143.0,461.2778015136719,226.56704711914065,209.0,172.0
1260,1260,0.5585714070332194,-0.0944037343211288,3,35.2509917299805,395.0,144.0,460.5256958007813,227.20391845703125,202.0,225.0
1261,1261,0.6333015714336059,0.1081807992723267,3,22.978962131837307,394.0,144.0,460.1693420410156,227.20187377929688,176.0,139.0
1262,1262,0.8274153885478465,-0.0398131930322485,3,32.415231117602964,394.0,145.0,459.6317443847656,227.9041290283203,113.0,203.0
1263,1263,0.8633140010937876,0.1053221621582357,3,32.44155683435431,394.0,145.0,458.3172302246094,227.8373260498047,104.0,141.0
1264,1264,0.7767567382923593,0.1392353881115227,3,9.4724237845846,394.0,145.0,457.850341796875,228.35292053222656,129.0,127.0
1265,1265,0.906456411804744,-0.1378132600894204,3,32.65574587355964,393.0,145.0,457.2240295410156,227.9488525390625,93.0,245.0
1266,1266,1.0740081265226435,-0.1863554962266217,3,29.33366903053446,394.0,145.0,456.7677917480469,227.5084228515625,57.0,265.0
1267,1267,1.0579231661707829,-0.0803225363734438,3,20.902749952655764,394.0,145.0,456.6556701660156,227.1765289306641,55.0,220.0
1268,1268,0.8388930802138699,-0.1203826044387427,3,31.153378789904483,393.0,145.0,456.4546508789063,227.3010406494141,109.0,237.0
1269,1269,0.896506043023881,-0.1323314093016013,3,29.949901459541287,394.0,145.0,456.4431457519531,227.1007080078125,95.0,242.0
1270,1270,0.8641070904664131,0.0098995024040425,3,30.864753887249528,394.0,145.0,456.7244262695313,226.99624633789065,101.0,181.0
1271,1271,0.8301517865679028,-0.0504221615506882,3,34.72307170117474,394.0,144.0,456.7220764160156,226.89764404296875,111.0,206.0
1272,1272,0.509587618787283,-0.0864715090143278,3,29.59863379108859,394.0,143.0,457.17767333984375,227.05258178710935,218.0,222.0
1273,1273,0.4757415044934659,-0.1447289568081382,3,29.55816772374912,393.0,143.0,457.2819213867188,227.1782989501953,232.0,246.0
1274,1274,0.7957655832050178,-0.3102966165139283,3,27.64065795023197,393.0,143.0,457.125,227.1099548339844,135.0,315.0
1275,1275,0.7657751935374174,-0.1091781531005614,3,26.99089429010856,392.0,143.0,456.9868774414063,227.6633453369141,130.0,231.0
1276,1276,0.6460599772678485,-0.0220733443790127,3,31.798397307112044,392.0,142.0,456.82562255859375,227.5891265869141,168.0,193.0
1277,1277,0.7658340493975081,-0.0836490908910618,3,24.08982775355951,392.0,143.0,456.78900146484375,227.5412750244141,130.0,221.0
1278,1278,0.560675570610491,-0.1078287293762182,3,31.960010972598983,392.0,143.0,457.1061096191406,228.02865600585935,199.0,231.0
1279,1279,0.6238718506458534,-0.1272881811453182,3,24.42212155442466,393.0,143.0,457.8155822753906,228.3547821044922,178.0,239.0
1280,1280,0.771002179808916,-0.1220681190926539,3,31.80346066938627,393.0,144.0,457.7196044921875,228.27975463867188,130.0,238.0
1281,1281,0.5153869183770395,-0.0832639977974363,1,34.03473011133111,394.0,144.0,458.2496948242188,228.6402282714844,217.0,221.0
1282,1282,0.4708751102335641,-0.0592151205218028,1,33.40743926722421,394.0,145.0,458.7673645019531,227.6008758544922,233.0,211.0
1283,1283,0.639858007721272,-0.0457797391384621,1,32.925166223143286,395.0,145.0,458.9729309082031,227.0869598388672,172.0,205.0
1284,1284,0.493958325297935,0.0063039686163265,1,30.934411116109956,395.0,145.0,459.3005981445313,227.04144287109372,225.0,183.0
1285,1285,0.4639849798613111,0.0842491010846566,1,32.47722732411379,396.0,146.0,460.3406372070313,228.07952880859372,238.0,151.0
1286,1286,0.5873932016144929,-0.1605984674278113,1,26.48353896472906,395.0,146.0,460.54931640625,229.99456787109372,194.0,255.0
1287,1287,0.7525123849927138,-0.150237439206858,1,33.359346541425744,397.0,150.0,461.0279846191406,232.97476196289065,141.0,255.0
1288,1288,0.6260242174388554,-0.2566736016490739,1,32.5773714747299,398.0,149.0,462.0030212402344,233.98985290527344,189.0,299.0
1289,1289,0.7823139565390275,-0.5083873320839842,1,9.047189082037864,400.0,149.0,462.0148010253906,233.9930725097656,169.0,398.0
1290,1290,0.876573347529074,-0.4349900798091824,1,28.08955323836886,400.0,149.0,462.6180114746094,234.31231689453125,134.0,371.0
1291,1291,0.7927077416413888,-0.7969477604129039,1,33.87201602222438,401.0,149.0,462.7701416015625,234.02017211914065,219.0,496.0
1292,1292,0.6406132802064184,-0.7411739766517015,1,27.85598820490001,401.0,150.0,463.286865234375,233.111328125,244.0,479.0
1293,1293,0.762534126490791,-0.6954815891969939,1,32.72402708859969,402.0,150.0,463.58056640625,232.5074462890625,206.0,464.0
1294,1294,1.0171006350853942,-0.799167238865376,1,26.40451248992748,403.0,150.0,463.74163818359375,230.88003540039065,180.0,495.0
1295,1295,1.0532341384394803,-0.7456712567845183,1,28.782520380994207,404.0,150.0,463.923095703125,228.8701019287109,161.0,478.0
1296,1296,0.9544124861860188,-0.8242041489054289,1,33.13193358295022,404.0,151.0,463.6155395507813,229.5338287353516,197.0,503.0
1297,1297,0.955417563181415,-0.8424041917950303,1,26.41016535066178,405.0,151.0,464.0966491699219,229.74542236328125,202.0,508.0
1298,1298,1.2613828144984385,-0.8589549390215458,1,20.899208737767324,406.0,151.0,465.5624694824219,229.8207092285156,170.0,513.0
1299,1299,1.005867954239658,-0.7830117047446282,1,24.736108326157986,407.0,153.0,465.5833435058594,230.3290252685547,181.0,492.0
1300,1300,0.993161746362781,-0.7579931705160968,1,19.163185957153235,408.0,153.0,466.339599609375,230.8575134277344,178.0,484.0
1301,1301,1.1668890653324648,-0.8665103270341007,1,24.303252946425467,408.0,154.0,467.0376281738281,231.46664428710935,183.0,517.0
1302,1302,1.0048069508613704,-0.6338296762777686,1,33.097422786168586,409.0,154.0,468.24212646484375,230.73460388183597,148.0,444.0
1303,1303,1.2005932331401807,-0.8059204827575989,1,24.33060305821751,410.0,154.0,468.4293823242188,231.3252716064453,164.0,499.0
1304,1304,1.3232525739948322,-0.7836138454670952,1,29.540888697942712,410.0,154.0,468.3619995117188,232.0956268310547,146.0,494.0
1305,1305,1.2446147533269725,-0.7991382104094941,1,20.616706481454173,410.0,154.0,468.8450317382813,231.5243377685547,158.0,497.0
1306,1306,1.0459224296666678,-0.890016185763467,1,25.751832705035795,411.0,154.0,468.6122131347656,231.25149536132807,207.0,523.0
1307,1307,1.4667306440389605,-0.8179334698027284,1,34.140557084018425,410.0,155.0,467.7952575683594,231.3915557861328,148.0,504.0
1308,1308,1.1764500799619584,-0.9429662198208584,1,32.523817278091826,410.0,155.0,467.0516357421875,230.5268096923828,207.0,537.0
1309,1309,1.5120161004791035,-1.028134777271865,1,30.730653693419104,409.0,156.0,467.6058349609375,232.08450317382807,218.0,559.0
1310,1310,1.4221450663332895,-1.0908805836088404,1,31.268807264214946,408.0,156.0,467.327392578125,232.8233795166016,242.0,572.0
1311,1311,1.826047534105759,-1.1279756212744996,1,24.41401870790866,407.0,157.0,467.3417053222656,234.1474151611328,260.0,580.0
1312,1312,1.977794453018474,-1.1952016635133154,1,30.111160566858587,407.0,158.0,466.0669860839844,233.17660522460935,292.0,591.0
1313,1313,1.203193809944643,-1.0311317656045855,1,34.7919106790318,407.0,160.0,464.5870666503906,234.15414428710935,231.0,562.0
1314,1314,1.583676439090956,-1.0145495930772073,1,31.194853296642,407.0,161.0,464.4656066894531,234.7159576416016,210.0,559.0
1315,1315,1.6970898172730702,-1.0772731620190803,1,32.137797869895024,406.0,162.0,464.2853088378906,235.78433227539065,235.0,573.0
1316,1316,1.2574977951002309,-0.8994815929098265,1,26.572632299183365,406.0,162.0,464.4493103027344,236.2572021484375,183.0,533.0
1317,1317,1.436095769387561,-0.910150216236684,1,32.24502598480888,406.0,164.0,462.30316162109375,235.26502990722656,175.0,535.0
1318,1318,1.4458088505152975,-0.8382512583911609,1,30.621616096720494,406.0,164.0,461.5158081054688,235.4780120849609,150.0,516.0
1319,1319,1.0456638367248212,-0.9261510206980982,1,33.035640304655686,405.0,166.0,460.8280944824219,235.19772338867188,211.0,541.0
1320,1320,0.5982482462176559,-0.862658064517301,1,32.443564356435644,405.0,167.0,459.6331787109375,235.11740112304688,276.0,525.0
1321,1321,0.8475206568812906,-0.861042058367841,1,34.2741899897855,404.0,167.0,458.96771240234375,235.31202697753903,223.0,524.0
1322,1322,1.1118484498193613,-0.8220938600576501,1,33.759962652629206,403.0,166.0,458.3158264160156,235.3101501464844,170.0,512.0
1323,1323,0.4631708515160739,-0.9361999264392942,1,33.71220511996142,403.0,166.0,457.8280334472656,234.85006713867188,317.0,543.0
1324,1324,0.96359027193465,-0.8553335725712561,1,28.036416625446183,402.0,166.0,458.0714416503906,235.4940490722656,201.0,522.0
1325,1325,1.2504814308923082,-0.9359772861721636,1,37.15258561128138,402.0,166.0,457.82916259765625,234.921875,189.0,543.0
1326,1326,0.6410391196647222,-0.9537016884910768,1,31.487114040553426,402.0,166.0,457.7454528808594,234.6682891845703,282.0,547.0
1327,1327,-0.0440790444663375,-0.9273309342190575,1,31.21319283205334,402.0,166.0,457.3753662109375,234.6607666015625,440.0,541.0
1328,1328,0.1132679695865961,-0.969486111113922,1,29.58255926309924,402.0,166.0,457.37017822265625,234.67678833007807,402.0,551.0
1329,1329,0.8038698487182379,-0.9519842159040848,1,25.8532622430425,402.0,166.0,457.53460693359375,234.6044464111328,251.0,547.0
1330,1330,0.3252433418158891,-1.0775223007390575,1,32.438546017014694,402.0,165.0,457.7912292480469,235.302978515625,365.0,575.0
1331,1331,1.1510712200379392,-0.97464478730346,1,29.146947227974596,402.0,165.0,456.7791137695313,234.137451171875,211.0,552.0
1332,1332,1.2014558310172574,-0.8877176114266196,1,30.290563230759236,403.0,161.0,458.2845153808594,233.43251037597656,179.0,527.0
1333,1333,1.5477637117912373,-0.6888572423015309,1,27.0799426675103,402.0,159.0,458.6826171875,232.7726593017578,101.0,466.0
1334,1334,1.2433976887088063,-0.5930281841649916,1,23.6256224229998,402.0,158.0,457.7350158691406,231.55245971679688,95.0,432.0
1335,1335,1.06012240459897,-0.6781665147376258,1,30.11613329408132,402.0,156.0,458.6542663574219,228.09344482421875,141.0,459.0
1336,1336,1.530550636401619,-0.8024024469576042,1,33.447933778848146,403.0,154.0,459.4220275878906,226.54042053222656,135.0,496.0
1337,1337,1.4781795735652108,-0.697634222306105,1,33.50457718914256,403.0,153.0,460.5119934082031,227.1080017089844,106.0,464.0
1338,1338,1.321256534757818,-0.8580060547251506,1,34.02672291404697,403.0,151.0,460.5152282714844,226.84164428710935,161.0,510.0
1339,1339,1.1696422412673888,-0.7830167647506994,1,32.34423991918382,404.0,150.0,460.2796936035156,226.15460205078125,154.0,489.0
1340,1340,1.318202421619715,-0.7848029468938156,1,32.89418001866535,403.0,150.0,460.1352233886719,226.42041015625,139.0,489.0
1341,1341,1.0955967755832616,-0.8377772157171268,1,32.90734202639301,403.0,150.0,459.6415100097656,226.70046997070312,178.0,505.0
1342,1342,1.2814579891115647,-0.854151129047261,1,34.05600889906544,402.0,152.0,459.0129089355469,226.50958251953125,162.0,510.0
1343,1343,1.2759452456551008,-0.8581232338131142,1,34.17031780817454,402.0,151.0,458.99615478515625,226.52980041503903,163.0,510.0
1344,1344,0.9914184411132152,-0.9200972560661844,1,28.13760532388773,402.0,152.0,458.6832275390625,226.2112274169922,214.0,528.0
1345,1345,1.4849977985880318,-0.9739747359731962,1,21.39405253761796,402.0,151.0,460.1441650390625,225.89993286132807,192.0,540.0
1346,1346,1.249532280279804,-0.965701892362974,1,32.584964146707165,404.0,150.0,462.5500183105469,226.6125030517578,203.0,538.0
1347,1347,1.2013242708594074,-0.9527003399212072,1,35.440729380550415,407.0,148.0,465.6998291015625,226.1975860595703,206.0,534.0
1348,1348,1.189144836246148,-0.9323836165972106,1,34.617607976163946,409.0,148.0,468.549072265625,224.845458984375,202.0,528.0
1349,1349,1.3391551078120223,-0.8311304982685069,1,26.26265763340137,412.0,146.0,471.63323974609375,222.40924072265625,162.0,499.0
1350,1350,1.4403238039341706,-0.8846251487688196,1,20.33040081044269,415.0,146.0,472.7630615234375,221.5990753173828,175.0,513.0
1351,1351,1.3407087959919746,-0.9293501429575558,1,32.270827562859694,418.0,147.0,474.0198059082031,219.9633331298828,198.0,524.0
1352,1352,1.6748247252955717,-0.844375197317798,1,34.38348662961324,419.0,145.0,475.4501647949219,220.09893798828125,166.0,500.0
1353,1353,1.5674673754322974,-0.8621595207612383,1,30.55269119543127,420.0,145.0,475.9731750488281,219.3487701416016,170.0,505.0
1354,1354,1.3534759902578144,-0.9494606044551256,1,27.30880016667969,419.0,144.0,475.37158203125,217.8583984375,205.0,526.0
1355,1355,1.6994674874942928,-0.9957105246840412,1,30.157492090882943,418.0,144.0,474.4705810546875,218.32107543945312,216.0,538.0
1356,1356,1.4671184002936757,-0.8660458717399908,1,33.8799505650288,415.0,145.0,472.9862976074219,220.2379913330078,169.0,507.0
1357,1357,1.3085276900116751,-0.814328082318979,1,28.57564092956077,414.0,145.0,471.9575805664063,220.50885009765625,160.0,492.0
1358,1358,1.602306316180496,-0.8222475244525478,1,30.494270924213343,411.0,147.0,468.88385009765625,222.13494873046875,149.0,496.0
1359,1359,1.5998322395278124,-0.7571782432225326,1,18.09285612606278,409.0,147.0,466.167236328125,222.8631134033203,128.0,477.0
1360,1360,2.0379584578366723,-0.6690193553415307,1,26.44163278171789,408.0,148.0,464.83001708984375,224.08084106445312,138.0,450.0
1361,1361,0.6211594210756076,-0.9615669352964624,1,31.626243204319078,407.0,149.0,463.3096618652344,225.0397491455078,293.0,536.0
1362,1362,1.7605364344509,-0.9822561016989064,1,24.387615198999917,405.0,150.0,461.8240051269531,224.52517700195312,201.0,541.0
1363,1363,1.916789421928029,-0.880539593340529,1,24.759179240159614,403.0,151.0,460.3144836425781,226.37933349609372,176.0,516.0
1364,1364,1.127574416056279,-0.9438537182541272,1,28.240858072031187,403.0,152.0,459.7791137695313,226.34434509277344,205.0,534.0
1365,1365,1.244960165320356,-0.9414909617350092,1,28.613264568239806,402.0,154.0,459.2394104003906,227.2375640869141,192.0,534.0
1366,1366,1.881329432013624,-0.9633995896006003,1,25.96127754394652,402.0,155.0,459.3558654785156,228.07931518554688,198.0,541.0
1367,1367,1.4229445472925315,-0.9364615820163944,1,29.93857113285795,402.0,156.0,458.9864501953125,229.26275634765625,180.0,535.0
1368,1368,1.2202172682646475,-1.0716613489700657,1,36.74540277716939,403.0,155.0,459.0724792480469,229.41204833984372,239.0,566.0
1369,1369,1.2797040312176386,-1.0703801021696284,1,31.251100862062543,403.0,155.0,459.1946716308594,229.297607421875,235.0,566.0
1370,1370,1.5172785067931,-1.038572637690267,1,31.2120314627812,403.0,155.0,459.5048522949219,229.4521331787109,215.0,559.0
1371,1371,1.4361895126579314,-0.9349671491706965,1,29.273478503629256,403.0,156.0,459.0390625,229.74305725097656,180.0,535.0
1372,1372,2.002247598147582,-0.940296933460272,1,30.27154363578625,402.0,156.0,458.755859375,230.56707763671875,202.0,537.0
1373,1373,2.0109683854531557,-0.9240573766071324,1,31.46231397023524,403.0,156.0,458.9694519042969,231.156005859375,198.0,533.0
1374,1374,1.7337732633922576,-1.06844691353434,1,24.923665664404645,403.0,157.0,459.1048278808594,231.0687713623047,229.0,567.0
1375,1375,1.5857584984311797,-1.035468590281725,1,32.73424281210002,403.0,157.0,459.63079833984375,230.86985778808597,214.0,559.0
1376,1376,1.536531030945501,-0.9535669325399188,1,19.06657817457792,404.0,158.0,459.9685363769531,230.1465606689453,185.0,541.0
1377,1377,-0.3912559147040102,-0.958211219164908,1,28.791806530886824,404.0,157.0,459.37408447265625,230.7511138916016,524.0,542.0
1378,1378,1.5825824125151513,-0.8242848426864583,1,27.92200512598609,403.0,157.0,459.1961364746094,230.9555206298828,142.0,506.0
1379,1379,1.6760636278346766,-0.912430947394228,1,34.31821826572191,402.0,158.0,458.4949340820313,230.64341735839844,171.0,531.0
1380,1380,1.3732291886951502,-0.8565612898337827,1,30.597044104988257,402.0,158.0,457.5347595214844,230.38157653808597,155.0,516.0
1381,1381,1.474423983795981,-0.8029473297166345,1,37.66030959307546,402.0,158.0,457.66644287109375,230.31309509277344,134.0,500.0
1382,1382,1.527787340454553,-0.8225913385492769,1,22.99609632001404,402.0,158.0,457.4979553222656,230.70230102539065,139.0,506.0
1383,1383,1.410965116077137,-0.8372512414018362,1,24.446462397491416,402.0,158.0,457.4172058105469,230.70762634277344,147.0,510.0
1384,1384,1.4457768925822168,-0.8512597350517619,1,21.263251814900435,401.0,157.0,457.3557434082031,230.97520446777344,150.0,513.0
1385,1385,1.7723837728762264,-0.8776426067067408,1,27.40981035406673,401.0,157.0,457.0177307128906,231.1238555908203,162.0,522.0
1386,1386,1.784395162024702,-0.8319550129419955,1,31.597176498949096,400.0,157.0,457.1181945800781,231.16470336914065,148.0,509.0
1387,1387,1.721681446778862,-0.8499957987984103,1,30.84909018696401,400.0,157.0,457.0029602050781,231.2981719970703,150.0,514.0
1388,1388,1.5388559705771403,-0.7891489594767159,1,33.6778275601805,400.0,157.0,457.0876159667969,230.59259033203125,128.0,495.0
1389,1389,1.8740584696054896,-0.8282561485039844,1,31.70681261528227,400.0,157.0,457.0610656738281,230.8863525390625,153.0,507.0
1390,1390,1.5086093848126745,-0.9110482341562588,1,26.8416559474213,400.0,156.0,457.1708984375,230.44699096679688,167.0,530.0
1391,1391,1.355436076820113,-0.918956757329358,1,34.16335972371551,400.0,156.0,457.0802001953125,230.2724456787109,176.0,532.0
1392,1392,1.5731409738186022,-1.03603371306504,1,32.91508930533321,400.0,156.0,457.17578125,230.63070678710935,211.0,560.0
1393,1393,1.411838632914683,-1.0072842233073622,1,35.622836371048564,400.0,156.0,457.1696472167969,230.69769287109372,203.0,553.0
1394,1394,1.0806356692114143,-0.9962379637379314,1,34.63990816216975,399.0,156.0,456.7987060546875,230.4409637451172,223.0,551.0
1395,1395,1.549706221490341,-1.0793292555386762,1,27.695595042359173,399.0,155.0,456.6498107910156,230.96585083007807,226.0,568.0
1396,1396,1.3582073622504494,-0.7203003863437695,1,31.95124626729234,398.0,154.0,456.3683166503906,231.6818389892578,114.0,473.0
1397,1397,0.936431355138022,-0.6977250360992767,1,33.173074337417056,398.0,154.0,456.3851013183594,231.18429565429688,164.0,466.0
1398,1398,0.8090297233302663,-0.6312128541906568,3,33.43433586557087,397.0,154.0,455.9065551757813,230.849365234375,177.0,443.0
1399,1399,0.8715607457253268,-0.6458842086359032,3,22.0553183433944,397.0,152.0,456.083740234375,229.4478302001953,166.0,446.0
1400,1400,1.2192457470989866,-0.6802483077617407,3,23.651867933572053,398.0,152.0,456.0431518554688,229.3604431152344,116.0,458.0
1401,1401,2.2744418363135286,-0.4639903061834913,3,31.8085256444286,397.0,150.0,455.0120239257813,226.4844665527344,136.0,379.0
1402,1402,1.6712987000123067,-0.466668380975675,3,24.664251775885592,399.0,150.0,454.78118896484375,223.46829223632807,47.0,378.0
1403,1403,1.1887328452255128,-0.4931828127885039,3,25.465862795456065,400.0,148.0,454.4304809570313,222.03106689453125,79.0,387.0
1404,1404,0.8027902032123198,-0.3388824550226209,3,35.67009678022894,400.0,147.0,454.3580627441406,222.2872314453125,138.0,326.0
1405,1405,0.8459368749810205,-0.3089756886132491,3,18.942238038893358,399.0,146.0,454.3330993652344,221.1492919921875,122.0,313.0
1406,1406,0.6481518903041057,-0.0187646330406983,3,26.420313316913692,398.0,146.0,454.3339538574219,221.2641448974609,169.0,191.0
1407,1407,0.2395196484356555,-0.3209798872267813,3,28.34142386074923,397.0,146.0,453.77288818359375,221.24842834472656,329.0,317.0
1408,1408,0.5958362212183711,-0.1275734056980657,3,34.05296744337095,397.0,145.0,453.5609436035156,221.85020446777344,188.0,237.0
1409,1409,0.9060979503220196,-0.3169001907528888,3,33.29764059572576,397.0,144.0,453.9077758789063,222.0245513916016,106.0,316.0
1410,1410,0.8299576421244361,-0.2727183482684743,3,11.057079286746175,397.0,144.0,454.0229187011719,222.03782653808597,122.0,298.0
1411,1411,0.8710217219206948,-0.2063422538915573,3,26.88535770830796,397.0,144.0,454.7405395507813,222.3358917236328,106.0,270.0
1412,1412,0.3547221382380852,-0.1614101989280675,3,32.357714294531064,397.0,144.0,455.1305847167969,222.6306304931641,280.0,251.0
1413,1413,0.6482482967355666,-0.2031192963403435,3,31.151759122406997,397.0,143.0,455.1466979980469,221.9257354736328,174.0,268.0
1414,1414,0.936965318936583,-0.2281572716448324,3,32.677880532593704,398.0,142.0,455.5158386230469,221.76785278320312,92.0,277.0
1415,1415,0.7594989217964276,-0.1524028554892015,3,32.02956831181129,397.0,142.0,455.982177734375,221.7898406982422,136.0,246.0
1416,1416,0.76599730117233,0.0784620520359145,3,30.45353159851301,398.0,143.0,456.4683837890625,221.3770294189453,133.0,149.0
1417,1417,0.8295073015841036,0.1375698471657871,3,34.2615912432609,399.0,143.0,456.7430419921875,220.75067138671875,116.0,123.0
1418,1418,0.8730111032549841,0.1276229404943412,3,32.17329671846954,400.0,143.0,457.0964660644531,220.3904571533203,104.0,127.0
1419,1419,0.8165305165404746,0.1374271017313589,3,33.86135128807511,402.0,143.0,457.7497863769531,220.3306884765625,121.0,123.0
1420,1420,0.7485317581113724,0.0741184362979952,3,33.08332544565389,402.0,142.0,460.1822509765625,220.04180908203125,142.0,149.0
1421,1421,0.6830709922011157,-0.205086307121476,3,33.40531069306616,404.0,140.0,461.49456787109375,221.1757354736328,169.0,267.0
1422,1422,0.6254175493425352,-0.2119277016457806,3,33.561412773856965,404.0,141.0,461.8021240234375,220.46810913085935,188.0,270.0
1423,1423,0.8100129624047236,-0.0797187977543229,3,25.235575129658372,405.0,140.0,462.6161804199219,220.2095184326172,125.0,214.0
1424,1424,0.8710986872761981,-0.0577234839952494,3,33.609551664730155,405.0,139.0,463.0566101074219,220.1739654541016,109.0,204.0
1425,1425,0.9152738718578876,0.1088471221770645,3,34.229995184970576,405.0,140.0,462.9148254394531,220.79348754882807,97.0,134.0
1426,1426,0.8911123428681437,0.1659889717902407,3,34.45494648123352,405.0,140.0,462.78900146484375,220.5614013671875,106.0,110.0
1427,1427,0.8581088527432276,0.1288738272583514,3,33.62437069103736,404.0,140.0,462.9916687011719,220.3677520751953,113.0,125.0
