,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2284,2284,-2.078032906971857,-0.2717399028839792,0,23.732969688053466,259.0,90.0,318.27801513671875,171.5471954345703,647.0,244.0
2285,2285,-2.413031940492925,-0.1710154220316563,1,24.09785525098677,260.0,90.0,319.0516967773437,172.17449951171875,568.0,203.0
2286,2286,-1.3371313716996711,-0.2548053941443833,1,30.66908452763966,260.0,89.0,320.6253662109375,172.9108123779297,691.0,237.0
2287,2287,-1.972230177394917,-0.3400489195800756,1,33.09925109888809,261.0,91.0,320.7630615234375,173.48631286621094,660.0,274.0
2288,2288,-1.5795629204712194,-0.2345816151424306,1,33.47970529777537,260.0,91.0,321.0647888183594,174.2475128173828,704.0,231.0
2289,2289,-1.8031629908587083,-0.3959380182164785,1,32.87535859290495,260.0,90.0,320.8491516113281,174.07020568847656,672.0,296.0
2290,2290,-1.410856725420771,-0.3994981319616965,1,24.111708335010032,261.0,91.0,320.8453369140625,173.5921630859375,677.0,298.0
2291,2291,-1.6632098808334093,-0.3912708284061146,1,25.26521736511436,261.0,91.0,320.5768737792969,173.24655151367188,682.0,294.0
2292,2292,-1.5735618864288894,-0.250088403221635,1,30.47765206839172,263.0,91.0,321.2174377441406,171.89266967773438,705.0,236.0
2293,2293,-1.6450288795456016,-0.3547186761286681,1,20.42624148359542,263.0,91.0,320.5295104980469,171.530517578125,689.0,279.0
2294,2294,-1.7333683297485112,-0.3263650652670305,1,25.9858866096266,263.0,91.0,320.7346496582031,171.54611206054688,689.0,268.0
2295,2295,-1.4643292716840357,-0.3528105212076263,1,27.09988886878764,263.0,91.0,321.4959411621094,172.4081573486328,689.0,278.0
2296,2296,-1.459228252932098,-0.2564131444944642,1,32.62298065630129,263.0,91.0,321.6454162597656,173.0087432861328,702.0,240.0
2297,2297,-1.5196323417225668,-0.2106251495566228,1,26.78970900079201,264.0,92.0,321.71343994140625,172.1885223388672,708.0,221.0
2298,2298,-1.4575448688070591,-0.1925579984054162,1,22.16007565791212,264.0,91.0,322.80731201171875,173.1522216796875,708.0,214.0
2299,2299,-1.91743217585712,-0.3160831329304526,1,33.342374498191504,263.0,92.0,321.5412902832031,173.10092163085938,673.0,264.0
2300,2300,-1.6416075164931772,-0.3717743586978626,1,24.073374275383117,263.0,92.0,322.19561767578125,174.0086212158203,688.0,288.0
2301,2301,-1.5737384540091617,-0.2525907093818734,1,27.12810860805505,262.0,92.0,322.03961181640625,174.4082794189453,704.0,239.0
2302,2302,-1.627532710132108,-0.3802493362348217,1,29.98008620258322,263.0,93.0,322.3404846191406,174.04066467285156,687.0,291.0
2303,2303,-1.921623325622632,-0.4215594921158038,1,36.58227362324908,263.0,93.0,321.7617492675781,174.32484436035156,657.0,307.0
2304,2304,-1.432320871700428,-0.4681781269976409,1,35.233520660601634,266.0,93.0,323.0749206542969,174.8663787841797,671.0,325.0
2305,2305,-1.5525998791727664,-0.5085314090989576,1,23.78626802697169,266.0,93.0,323.0618896484375,174.87661743164062,666.0,340.0
2306,2306,-1.647841044498671,-0.4027210895129103,1,24.297762149448797,266.0,94.0,322.39434814453125,174.26438903808594,685.0,301.0
2307,2307,-1.5260684031289613,-0.4294360573558222,1,24.354196062036568,265.0,94.0,322.4996337890625,175.46408081054688,680.0,311.0
2308,2308,-1.5109472407756004,-0.3974506937156435,1,19.12116487504217,264.0,94.0,322.052490234375,176.13795471191406,685.0,300.0
2309,2309,-1.9627362744248935,-0.3391943111862692,1,25.09605696164662,264.0,95.0,321.85186767578125,175.99636840820312,663.0,277.0
2310,2310,-1.863383721008125,-0.4624600538211317,1,23.443522198187924,264.0,95.0,321.6678466796875,176.44635009765625,657.0,325.0
2311,2311,-1.816366410911103,-0.4478936279228343,1,23.47869214019021,265.0,95.0,321.97918701171875,175.8616485595703,665.0,319.0
2312,2312,-1.4906980285852374,-0.4781833568969595,1,24.6192279021172,265.0,94.0,322.5213623046875,176.63124084472656,670.0,331.0
2313,2313,-1.4607795442670692,-0.4236759062340898,1,29.03697549966424,264.0,94.0,322.4753723144531,176.313720703125,679.0,310.0
2314,2314,-1.3985422685402444,-0.4538828108983135,1,33.88542482973687,264.0,93.0,322.87420654296875,176.8562774658203,670.0,321.0
2315,2315,-1.4755076240435343,-0.4780525956874367,1,36.91876523866947,264.0,93.0,322.6129455566406,177.59182739257812,670.0,331.0
2316,2316,-1.200092958329409,-0.3743336565054287,1,36.55326158002527,264.0,90.0,323.8340759277344,175.98458862304688,663.0,288.0
2317,2317,-1.465614912700271,-0.3674850714461809,1,35.47700167475851,264.0,91.0,323.4518127441406,176.2941436767578,688.0,286.0
2318,2318,-1.4074128586571348,-0.3669489771187479,1,34.30923517382413,264.0,91.0,323.26025390625,176.79473876953125,685.0,286.0
2319,2319,-1.5847840477883195,-0.4916118140614661,1,31.244349756410067,263.0,92.0,322.7684020996094,177.1214599609375,668.0,335.0
2320,2320,-1.5332347033062552,-0.5095830914134298,1,26.06048028829725,262.0,92.0,322.8009033203125,178.07766723632812,664.0,343.0
2321,2321,-1.3224572209352805,-0.4602996975448595,1,28.244090988673552,262.0,91.0,323.59783935546875,178.80487060546875,662.0,323.0
2322,2322,-1.2644873945391983,-0.4672633311631987,1,23.35319565931527,261.0,90.0,323.26251220703125,179.92361450195312,655.0,326.0
2323,2323,-1.334387383670508,-0.4020758055807841,1,26.922806341870466,262.0,91.0,323.4364013671875,180.4085235595703,673.0,302.0
2324,2324,-1.259702226692544,-0.4552522083308323,1,29.42710408890635,262.0,91.0,323.489501953125,180.2167510986328,656.0,322.0
2325,2325,-1.2062107719855393,-0.4400242532177592,1,36.3495684126599,262.0,90.0,324.1086120605469,180.4852600097656,653.0,316.0
2326,2326,-1.2508259107793098,-0.4448387158364044,1,23.89957663093956,262.0,91.0,324.32379150390625,180.2472686767578,658.0,318.0
2327,2327,-1.153867672340577,-0.4348574543868965,1,19.35052640320363,262.0,90.0,323.8186950683594,179.75286865234375,645.0,313.0
2328,2328,-1.2398587470942546,-0.477996402988436,1,21.612770912988363,262.0,90.0,324.9401550292969,180.19427490234372,651.0,331.0
2329,2329,-1.2372128965512608,-0.4961863258658952,1,26.16844167430949,263.0,91.0,324.6149597167969,179.54364013671875,647.0,338.0
2330,2330,-1.2078197207581107,-0.4879481033498441,1,33.0444894389777,263.0,90.0,324.9171447753906,179.805419921875,645.0,334.0
2331,2331,-1.239287632198487,-0.4918264648453265,1,35.423967298125895,263.0,90.0,325.447021484375,179.5040740966797,649.0,335.0
2332,2332,-1.2184973988326744,-0.5281258831353246,1,34.95486365757717,263.0,90.0,324.93023681640625,179.6532440185547,638.0,349.0
2333,2333,-1.2046861122614692,-0.5805190502087805,1,27.80520530872545,263.0,90.0,324.3675231933594,179.40882873535156,626.0,368.0
2334,2334,-1.2048043566138686,-0.5344202643717268,1,30.533785652927214,263.0,91.0,324.5238647460937,179.47657775878906,635.0,352.0
2335,2335,-1.3629740211275276,-0.5089292853658154,1,25.186930647882924,265.0,91.0,324.3051147460937,179.2302703857422,658.0,343.0
2336,2336,-1.345497692264155,-0.51903225327714,1,26.561862362023216,264.0,91.0,324.0897521972656,179.26419067382812,655.0,346.0
2337,2337,-1.37160252990133,-0.5020660529205722,1,33.034079184682874,264.0,91.0,324.1376342773437,179.3629150390625,660.0,340.0
2338,2338,-1.2875780664546217,-0.5192165440245735,1,33.042667170857754,264.0,91.0,324.012939453125,178.88351440429688,649.0,345.0
2339,2339,-1.36038423012548,-0.4464909409766896,1,28.585962951351497,264.0,91.0,324.1220703125,179.4888153076172,670.0,319.0
2340,2340,-1.2980429579580877,-0.4074825552258629,1,34.213242191642266,264.0,92.0,323.67022705078125,179.32997131347656,670.0,304.0
2341,2341,-1.3875676480041368,-0.443177968580631,1,24.00654780642761,264.0,92.0,323.5480041503906,179.41964721679688,671.0,318.0
2342,2342,-1.3243600495341417,-0.4290813242986236,1,18.1436506151264,264.0,93.0,323.2662353515625,179.7053680419922,669.0,313.0
2343,2343,-1.5944433330620371,-0.4578751556884514,1,25.35425683681118,264.0,93.0,322.84747314453125,179.02035522460938,675.0,324.0
2344,2344,-1.4755371851316343,-0.4556596719776144,1,23.725183412807503,263.0,92.0,322.3641052246094,178.42620849609375,673.0,322.0
2345,2345,-1.585394710626275,-0.4840737365959968,1,26.031043834987308,264.0,92.0,322.2225952148437,177.8446502685547,670.0,332.0
2346,2346,-1.4803730861970543,-0.5408693752674627,1,33.08541318272174,263.0,91.0,322.7962951660156,178.2580108642578,656.0,353.0
2347,2347,-1.30605268125261,-0.4661882130311336,1,26.36915397237538,263.0,92.0,323.0400695800781,178.32395935058594,660.0,326.0
2348,2348,-1.328387681208723,-0.5037435780912131,1,27.200767843940906,263.0,91.0,323.3459777832031,178.50892639160156,655.0,340.0
2349,2349,-1.3194893942164958,-0.4510729096321709,1,24.64787358449541,263.0,92.0,323.2981872558594,178.38458251953125,664.0,321.0
2350,2350,-1.3346755377004549,-0.469627685578971,1,22.901798048519463,263.0,92.0,323.0280456542969,178.13343811035156,662.0,328.0
2351,2351,-1.3204762285584246,-0.4380686940293141,1,29.94028082147777,262.0,92.0,323.07861328125,178.26019287109375,666.0,316.0
2352,2352,-1.1984881374565275,-0.4034286914145444,1,28.202689618074235,263.0,91.0,323.5570983886719,178.07635498046875,658.0,301.0
2353,2353,-1.3610757199025192,-0.4827426886831752,1,32.52608722625473,263.0,91.0,322.9144897460937,178.31658935546875,661.0,332.0
2354,2354,-1.1673174347938042,-0.3541413028043389,1,32.15578401833835,262.0,91.0,323.104248046875,178.99391174316406,659.0,282.0
2355,2355,-1.2848141047172823,-0.4436916923549073,1,32.32753730422987,262.0,91.0,322.931640625,179.41053771972656,661.0,318.0
2356,2356,-1.2922923942162796,-0.4736186987885637,1,22.36985994517275,262.0,92.0,322.7742919921875,178.7545928955078,656.0,329.0
2357,2357,-1.2944263851977602,-0.4845483119022489,1,29.276747822202367,262.0,91.0,322.8006896972656,179.3408203125,655.0,333.0
2358,2358,-1.2697573908623017,-0.4579550505211537,1,27.9612810325058,263.0,92.0,322.702880859375,178.28753662109375,657.0,323.0
2359,2359,-1.2623091950836225,-0.4497152301084485,1,34.88421840562232,263.0,92.0,322.52813720703125,178.34315490722656,658.0,320.0
2360,2360,-1.276103570581906,-0.4717941671257504,1,31.769013444423404,263.0,92.0,322.6054077148437,178.29812622070312,655.0,329.0
2361,2361,-1.250021636130106,-0.4163253153093621,1,26.01473689433597,263.0,92.0,322.5057373046875,178.388671875,662.0,307.0
2362,2362,-1.3800050694566388,-0.431377768106599,1,24.8163110748222,263.0,93.0,322.0779113769531,178.00637817382812,672.0,313.0
2363,2363,-1.4135294738907744,-0.4092620794662539,1,28.783705513388878,263.0,93.0,322.4257507324219,178.0131378173828,678.0,305.0
2364,2364,-1.2502049947711578,-0.3930628695036289,1,31.88081664918441,261.0,90.0,322.45709228515625,178.46011352539062,664.0,297.0
2365,2365,-1.2787375700580488,-0.4615223548013148,1,17.09024085143488,261.0,91.0,322.1671447753906,178.42535400390625,656.0,324.0
2366,2366,-1.317456736514493,-0.4655839417797947,1,30.81577265280033,261.0,91.0,321.9607238769531,178.9442901611328,660.0,325.0
2367,2367,-1.380339828805662,-0.5161712193180679,1,24.85528210537544,261.0,92.0,320.9318542480469,178.60064697265625,654.0,345.0
2368,2368,-1.2715133461270454,-0.4480632712842723,1,28.557935589296655,260.0,92.0,320.897216796875,179.30528259277344,657.0,320.0
2369,2369,-1.3656335869501353,-0.5618532204445241,1,23.45663298119243,257.0,94.0,321.3966979980469,178.05270385742188,642.0,363.0
2370,2370,-1.8227912870409195,-0.6729893295785117,1,22.69399415647657,257.0,96.0,320.67852783203125,176.75592041015625,611.0,402.0
2371,2371,-1.5590983917067234,-0.9439583804849676,1,29.07179394762743,254.0,98.0,319.3583984375,180.8734436035156,536.0,484.0
2372,2372,-2.022821849148989,-0.7255851632109227,1,36.7113110607347,252.0,102.0,315.5480651855469,182.26724243164065,570.0,425.0
2373,2373,-2.3572469714551443,-0.7091081855466024,1,31.040407329563955,248.0,104.0,313.45526123046875,185.13156127929688,508.0,421.0
2374,2374,-2.7333822564380115,-0.7190993006921436,1,33.79832068204161,245.0,104.0,311.9903259277344,187.4414978027344,405.0,426.0
2375,2375,-1.828273004670684,-0.7121207533717001,1,32.73117742539643,242.0,104.0,309.0233459472656,188.3224639892578,587.0,424.0
2376,2376,-1.46329729676163,-0.8102193573892049,1,32.11122509914407,240.0,104.0,308.52691650390625,189.35792541503903,566.0,455.0
2377,2377,-1.1698241351698413,-0.7489868923416668,1,25.314165006940677,240.0,104.0,307.5458984375,189.9356231689453,560.0,436.0
2378,2378,-0.2626792962233116,-0.6981993450894198,1,26.515349213574066,239.0,104.0,307.35400390625,190.3137359619141,358.0,421.0
2379,2379,-0.1378872959677246,-0.7766014760008076,1,21.77818393287364,238.0,105.0,306.78106689453125,190.6349639892578,314.0,446.0
2380,2380,-0.4895545221193799,-0.6642530959386158,1,32.05943636349739,239.0,106.0,306.1462097167969,190.37681579589844,430.0,411.0
2381,2381,0.9041746153827642,-0.6552263114237923,1,33.720064959079,238.0,106.0,305.50701904296875,191.1184234619141,6.0,408.0
2382,2382,1.4487905256717504,-0.7376583376966879,1,34.14611589625022,239.0,106.0,304.8672180175781,190.7558441162109,-42.0,435.0
2383,2383,-2.018157322499716,-0.6213264012759556,1,28.802087553648068,239.0,107.0,304.40802001953125,191.2530059814453,583.0,397.0
2384,2384,-2.1398808285473128,-0.6051466323892882,1,32.62069716436716,239.0,107.0,304.1891174316406,191.08428955078125,566.0,391.0
2385,2385,-2.3920757921912004,-0.6030733614806615,0,35.2347045926125,239.0,107.0,304.06005859375,190.8936309814453,510.0,390.0
2386,2386,0.1111033522525797,-0.6923683538826914,3,28.30241032146617,238.0,108.0,303.641357421875,191.05764770507807,234.0,421.0
2387,2387,-0.0419184218739562,-0.696187593201974,3,32.367952339059435,238.0,108.0,303.65155029296875,191.28472900390625,284.0,422.0
2388,2388,0.3482043177862253,-0.7084866037481778,3,31.51408413665632,238.0,107.0,303.7455444335937,192.1781768798828,160.0,426.0
2389,2389,1.3971262657886492,-0.6967553791463789,3,31.44344488425093,238.0,107.0,303.7043762207031,191.89154052734372,-52.0,422.0
2390,2390,1.1010125799760468,-0.686141350621868,3,31.37828516709185,239.0,107.0,303.47265625,191.4571533203125,-23.0,419.0
2391,2391,0.5657321145722244,-0.6688347982779881,3,34.30081779522408,238.0,107.0,303.6527709960937,191.78343200683597,91.0,413.0
2392,2392,-0.091519264544464,-0.6806954525087651,3,36.3297329603035,238.0,107.0,303.2709350585937,191.831298828125,300.0,417.0
2393,2393,0.3229903075336821,-0.8075713763173391,3,29.72133133977225,238.0,106.0,303.4261474609375,190.988037109375,177.0,456.0
2394,2394,0.9253046681036712,-0.868776943437867,3,33.75099781125274,238.0,105.0,303.7102966308594,190.4078063964844,50.0,472.0
2395,2395,-0.4614818747527456,-0.7203187621552909,3,33.84604956303511,237.0,104.0,304.59112548828125,190.95411682128903,413.0,428.0
2396,2396,-1.0654127741044128,-0.7395907273836493,3,28.819700967458225,238.0,104.0,304.6311950683594,190.73992919921875,546.0,434.0
2397,2397,-0.0011526161197862,-0.7172982048469231,3,20.64146300652565,238.0,104.0,304.565185546875,190.91409301757807,271.0,427.0
2398,2398,-0.6047218581954206,-0.5760960722703768,3,22.45044292787368,237.0,103.0,305.3380126953125,190.03396606445312,474.0,378.0
2399,2399,-1.8688229612185028,-0.4472145218448641,3,30.96089938067926,237.0,103.0,304.9030456542969,189.2713165283203,637.0,330.0
2400,2400,-1.154055558355482,-0.2199158533354732,3,29.71964656449064,236.0,102.0,305.9354858398437,189.3573760986328,650.0,238.0
2401,2401,-0.7559774238870158,-0.2545729001812194,3,20.91838729626748,235.0,101.0,305.3773498535156,189.28610229492188,553.0,252.0
2402,2402,-0.3677292833181412,-0.1773718549214574,3,31.965856781391945,236.0,101.0,305.61138916015625,187.4134063720703,421.0,219.0
2403,2403,-0.1955260914403095,-0.206834672377113,3,31.34358115934448,236.0,100.0,305.3998107910156,186.51666259765625,351.0,230.0
2404,2404,-0.4776411372990194,-0.3228917705733491,3,27.37832086580765,237.0,100.0,305.5516052246094,186.94044494628903,457.0,278.0
2405,2405,-1.627713139295961,-0.3603081186245264,3,28.00702461955542,237.0,100.0,304.8148193359375,185.35125732421875,668.0,292.0
2406,2406,-0.1901512997283116,-0.2643693382510759,3,25.402934995245623,237.0,99.0,305.30291748046875,185.0821228027344,349.0,253.0
2407,2407,-0.5424297213501401,-0.2907934889029511,3,27.055312945486914,237.0,99.0,304.9662780761719,184.5193634033203,481.0,263.0
2408,2408,-1.0542027301279422,-0.2834157337351046,3,32.098692115191824,237.0,99.0,304.3468933105469,183.2704620361328,626.0,260.0
2409,2409,0.2136947090290481,-0.2831145302158166,3,36.82735246858839,238.0,99.0,304.8553466796875,183.9877471923828,184.0,260.0
2410,2410,0.4544844189885624,-0.2509709748068872,3,33.78062707892045,238.0,99.0,305.6112670898437,183.55374145507807,90.0,247.0
2411,2411,-1.4128271983113203,-0.329439418429418,3,24.01287005707939,238.0,99.0,305.98077392578125,183.60821533203125,669.0,279.0
2412,2412,-2.2748871168477893,-0.3331569249950595,3,33.77301092671772,239.0,98.0,306.5112609863281,183.73541259765625,579.0,279.0
2413,2413,-1.986093661923488,-0.4648779377748147,3,22.454649606509985,239.0,97.0,307.04266357421875,183.00083923339844,621.0,331.0
2414,2414,-1.835643169829424,-0.4136957100490178,3,25.78920055583566,239.0,97.0,307.462158203125,182.47097778320312,649.0,310.0
2415,2415,-0.9781701467964524,-0.4222836056161964,3,30.853855716818327,240.0,96.0,306.9979248046875,181.9795684814453,595.0,313.0
2416,2416,-1.9850640838460636,-0.4453484448690456,3,33.28839117770776,240.0,96.0,307.4960327148437,181.9906311035156,625.0,322.0
2417,2417,-2.0056042463855177,-0.4146326101205077,3,20.62167331225755,241.0,96.0,308.2762451171875,181.89894104003903,628.0,310.0
2418,2418,-1.0643858591880782,-0.2529928467064753,3,31.710168594541468,241.0,95.0,308.80035400390625,182.30474853515625,635.0,245.0
2419,2419,-0.2364516868598842,-0.5841065945132262,3,28.68312031129256,242.0,95.0,310.0798645019531,182.5293731689453,359.0,373.0
2420,2420,-1.998395335630782,-0.5381039487915245,3,31.97072992255625,242.0,94.0,310.0194091796875,182.63775634765625,609.0,356.0
2421,2421,-0.7540434363034003,-0.3885469472431815,3,33.532434722821826,242.0,94.0,309.87353515625,182.5869140625,545.0,299.0
2422,2422,0.1952094415866991,-0.4181205522001845,3,33.589902937502,242.0,94.0,309.859130859375,182.74148559570312,199.0,311.0
2423,2423,-0.5018817621731386,-0.4667187147202775,3,31.47837050824052,241.0,94.0,309.2890014648437,181.92901611328125,458.0,329.0
2424,2424,-0.5210815557359559,-0.1004054341537314,3,32.92930212839456,240.0,93.0,308.0699462890625,181.0050201416016,485.0,180.0
2425,2425,-0.3251101837613852,-0.087521593432146,3,34.15417939008998,239.0,93.0,307.77996826171875,180.52325439453125,409.0,173.0
2426,2426,-0.7160694223199605,-0.2408490984518231,3,38.03529390427481,239.0,93.0,308.0403137207031,180.80059814453125,545.0,238.0
2427,2427,-1.5214659281330862,-0.3289201020168525,3,28.40245405420047,239.0,93.0,307.3625793457031,180.6734619140625,676.0,274.0
2428,2428,-2.5642289166405385,-0.3241418583890323,3,20.29361189465892,239.0,94.0,306.8205261230469,179.94329833984375,492.0,272.0
2429,2429,-2.121866940617908,-0.2757207960814296,3,26.06760678926793,239.0,93.0,306.6698913574219,179.7598114013672,621.0,252.0
2430,2430,-1.4230782379792537,-0.2573878614534332,3,35.38869904911366,239.0,92.0,307.0229187011719,179.54200744628906,680.0,243.0
2431,2431,-1.9785723623728864,-0.2351137147282284,1,24.409756211116868,239.0,91.0,307.0491638183594,179.45608520507812,653.0,234.0
2432,2432,-1.6925941350369076,-0.2713353687143961,1,32.73628672223784,239.0,90.0,307.783447265625,179.0004425048828,680.0,248.0
2433,2433,-1.1120897322141223,-0.2187496550941275,1,33.16966389877422,239.0,90.0,307.8974304199219,179.0224609375,646.0,226.0
2434,2434,-1.5947687713472447,-0.2491901189859512,1,33.11754534185031,239.0,90.0,307.64044189453125,178.7956085205078,686.0,239.0
2435,2435,-1.875684063134874,-0.2768640911374006,1,26.89294255688849,239.0,90.0,307.7524108886719,179.1836395263672,664.0,250.0
2436,2436,-0.6086337755206379,-0.1509919127436775,1,23.14303055718022,240.0,90.0,308.0975036621094,179.11241149902344,515.0,198.0
2437,2437,-0.991062243317417,-0.2029278150579667,1,30.80083715806866,241.0,90.0,308.0978698730469,179.38645935058594,623.0,220.0
2438,2438,-0.7959860929432763,-0.2222437224443115,1,32.03788659990681,241.0,90.0,308.1310119628906,179.27777099609375,571.0,228.0
2439,2439,-0.5912643725750322,-0.2050889702825661,1,34.16224669316479,241.0,90.0,308.3764953613281,179.30172729492188,506.0,221.0
2440,2440,-0.4194899496327032,-0.220648755267463,1,34.79970463049773,241.0,90.0,308.5069580078125,179.3973846435547,443.0,227.0
2441,2441,-0.4637434311504409,-0.2209792535587419,3,35.13553089005236,241.0,90.0,308.45269775390625,179.2600860595703,460.0,227.0
2442,2442,-0.4125406970842505,-0.3239362623528782,3,34.49234792477036,241.0,90.0,308.4161071777344,179.1528778076172,436.0,270.0
2443,2443,-0.6655130374503323,-0.3148029513944514,3,29.283288650580875,242.0,90.0,308.29327392578125,178.46485900878906,525.0,266.0
2444,2444,-0.8106372073642383,-0.2354953457124368,3,22.537298836678215,242.0,89.0,308.2424621582031,178.21287536621094,575.0,232.0
2445,2445,-1.3638763001048464,-0.2066506479457885,3,30.074025210445555,242.0,89.0,308.3001708984375,178.28103637695312,683.0,220.0
2446,2446,-1.2225798916257111,-0.2268712311544331,3,35.59955525000212,241.0,89.0,308.5116882324219,178.05575561523438,664.0,229.0
2447,2447,-2.403544429109518,-0.2978197068069071,3,29.432266485155115,241.0,89.0,308.8002014160156,177.9893798828125,548.0,258.0
