,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1828,1828,-1.1657026270668345,-1.0427181142430844,1,21.867428547594965,384.0,329.0,503.1964721679688,442.4652099609375,689.0,845.0
1829,1829,-1.1609675266486736,-1.0955532328994388,1,21.77411383599477,384.0,330.0,502.4903564453125,443.2878723144531,666.0,859.0
1830,1830,-1.2975755731867789,-1.133448550472667,1,21.527466830908203,385.0,330.0,503.2669372558594,442.56201171875,661.0,868.0
1831,1831,-1.1856856563062443,-1.089328227009433,3,21.72167815508589,385.0,330.0,502.6266784667969,442.2416076660156,671.0,858.0
1832,1832,-1.583721712829487,-1.063411941177436,3,21.45983862797968,385.0,329.0,503.0470275878906,441.4731750488281,702.0,850.0
1833,1833,-1.805433069371892,-1.0178413933425998,3,21.511678240622015,386.0,330.0,502.6212158203125,441.9104614257813,716.0,838.0
1834,1834,-1.5541626221004252,-1.1313204184455847,3,21.59885885545674,386.0,330.0,503.7482299804688,442.41900634765625,670.0,867.0
1835,1835,-1.5899447213486753,-1.1043652334723475,3,21.73473522751416,386.0,331.0,503.3833312988281,442.7135925292969,683.0,861.0
1836,1836,-1.5784680949470875,-1.2417332130275067,3,21.64466921250903,386.0,334.0,499.63330078125,444.4079895019531,614.0,892.0
1837,1837,-0.8168080179260608,-1.2627032097668998,3,21.564877607366693,386.0,335.0,500.2392272949219,444.4242248535156,561.0,896.0
1838,1838,0.4896834191161398,-1.1886484230189571,3,21.543389268122308,387.0,335.0,500.4377136230469,444.7417602539063,350.0,883.0
1839,1839,0.1388284570969586,-1.2572601079729413,3,21.75807438916844,386.0,336.0,499.1845397949219,444.86041259765625,419.0,896.0
1840,1840,-0.6325684031855071,-1.1770370406662118,3,21.49381982166649,387.0,338.0,498.9585876464844,445.272216796875,563.0,882.0
1841,1841,-1.0537784885662924,-1.2283024921760737,3,21.812047240409168,386.0,337.0,499.9679260253906,446.6756896972656,597.0,892.0
1842,1842,-1.4458177721049497,-1.2227302270692464,1,21.595633817320564,387.0,337.0,499.6273498535156,445.3208312988281,623.0,891.0
1843,1843,-1.5701747449964722,-1.2610750862344795,1,21.74645492111389,389.0,338.0,499.4837036132813,444.7940368652344,606.0,898.0
1844,1844,-1.7442505385947928,-1.2619556604489144,1,21.634174773306373,388.0,338.0,499.2173767089844,445.2051696777344,602.0,898.0
1845,1845,-1.8823013526534484,-1.2017695513936686,1,21.376497749871312,387.0,337.0,500.9421997070313,447.7607116699219,626.0,888.0
1846,1846,-1.6247230751820745,-1.2819024706974989,1,21.599637457257035,387.0,336.0,501.7117919921875,443.8347778320313,595.0,899.0
1847,1847,-1.6256728915848515,-1.2087682055803426,1,21.439654863954445,387.0,333.0,501.83740234375,444.8944091796875,632.0,886.0
1848,1848,-1.803457536475271,-1.1619730031182331,1,21.343863702286384,390.0,327.0,508.1622314453125,443.7794494628906,655.0,873.0
1849,1849,-1.5204659111437615,-1.24108673067289,1,21.51410574693777,391.0,321.0,510.11279296875,441.0106506347656,622.0,884.0
1850,1850,-1.3619062266884605,-1.1566803699258643,1,21.534319438525877,388.0,315.0,510.1952819824219,434.95904541015625,658.0,861.0
1851,1851,-1.4964007885854784,-1.1159577073813536,1,21.744651068749384,391.0,306.0,512.8312377929688,431.1083679199219,684.0,846.0
1852,1852,-0.1014776228085973,-1.013595116142523,1,21.612214086597174,391.0,299.0,505.1710510253906,420.6585388183594,476.0,811.0
1853,1853,-0.300371547763421,-1.0722424507199209,1,21.527466830908203,389.0,293.0,509.7024230957031,420.7566223144531,524.0,823.0
1854,1854,0.0449062223009161,-1.228051222927225,1,21.579301013032048,385.0,285.0,507.7903137207031,416.850341796875,438.0,851.0
1855,1855,1.4250500424503485,-1.1822768101109429,1,21.57108840213741,387.0,283.0,507.8239440917969,414.9986877441406,248.0,840.0
1856,1856,1.5391430593426507,-1.1836151817167622,1,21.588631017639216,386.0,281.0,509.1835021972656,412.5281066894531,246.0,839.0
1857,1857,1.3566036066420035,-1.1822339332173926,1,21.13510571825933,386.0,278.0,510.1719970703125,412.0464782714844,251.0,837.0
1858,1858,0.5536954253933933,-1.2916044997067122,1,21.42257225891138,387.0,280.0,509.0783386230469,411.4351196289063,371.0,856.0
1859,1859,-1.0427504716503289,-1.3452147313983345,1,21.517637643389214,388.0,279.0,508.4456787109375,407.48388671875,551.0,862.0
1860,1860,1.5567151288472116,-1.3267110881444637,1,21.39067018222061,384.0,280.0,511.0796813964844,413.16156005859375,318.0,862.0
1861,1861,0.7965269809606714,-1.2898735781562152,1,21.80479005183071,385.0,281.0,511.664794921875,412.9910583496094,343.0,857.0
1862,1862,-0.6110034562585904,-1.340108253166162,1,21.577524783545886,386.0,282.0,510.6145324707031,413.66705322265625,518.0,865.0
1863,1863,0.0577122987186711,-1.4006541552846772,1,21.54427453860892,388.0,281.0,511.5191040039063,411.8209228515625,444.0,870.0
1864,1864,1.4982954945430154,-1.407674514234235,1,21.462254447952432,387.0,277.0,512.8676147460938,409.3161926269531,363.0,868.0
1865,1865,1.7684385660373831,-1.3826313457656203,1,21.50925128205128,389.0,274.0,513.3612060546875,401.3482360839844,353.0,860.0
1866,1866,1.8030591275761951,-1.414579425150538,1,21.64433412631655,392.0,274.0,510.0758666992188,396.5818786621094,370.0,861.0
1867,1867,0.9356806100267288,-1.4340141095215004,1,21.468186494551446,390.0,268.0,506.6818542480469,392.0282287597656,390.0,857.0
1868,1868,1.6311925592601495,-1.4229482757180576,1,21.55534656162152,393.0,260.0,508.18115234375,387.3399963378906,372.0,849.0
1869,1869,1.4878377935744924,-1.4429964192461195,1,21.409341023939565,388.0,251.0,507.2829895019531,385.3136596679688,379.0,846.0
1870,1870,1.5141285198557546,-1.3413933615501794,1,21.53874279141183,390.0,240.0,509.4717102050781,378.5872497558594,328.0,827.0
1871,1871,0.6944629300800387,-1.460275807346881,1,21.716167379441032,391.0,235.0,507.7315979003906,374.6474304199219,411.0,833.0
1872,1872,1.5456038881471832,-1.179275294404369,1,21.526693423389208,392.0,225.0,508.9303894042969,366.8117065429688,247.0,787.0
1873,1873,-0.569952159635564,-1.2118219192442818,1,21.765187564540987,392.0,216.0,508.3455505371094,355.69561767578125,551.0,783.0
1874,1874,-1.710258083599076,-1.0135979124616674,1,21.43384810359453,392.0,204.0,507.2140197753906,340.0711975097656,728.0,724.0
1875,1875,-1.4182019900233185,-0.9148962356153144,1,21.751417058637447,395.0,199.0,508.4150085449219,328.7880859375,772.0,685.0
1876,1876,-0.9589366642458456,-0.8238587369120456,1,21.56776074581814,395.0,182.0,511.9696960449219,328.1871337890625,749.0,645.0
1877,1877,-1.273939352722053,-1.0431205178837957,1,21.494811178131613,394.0,178.0,511.6207885742188,317.0771789550781,708.0,707.0
1878,1878,-1.0305631807118538,-1.0442994992983734,1,21.58118857730898,395.0,165.0,511.8629150390625,312.3390808105469,682.0,698.0
1879,1879,-1.1102460257914606,-1.0144638392901066,1,21.58807543440665,396.0,161.0,512.6036987304688,300.5079040527344,706.0,682.0
1880,1880,-1.060597113063277,-0.9269089563443348,1,21.61834075540161,398.0,149.0,516.6207275390625,291.8441467285156,736.0,645.0
1881,1881,-1.086191289561429,-0.8919706796874761,1,21.80206985097281,399.0,144.0,515.0223999023438,278.8383178710937,753.0,625.0
1882,1882,-1.0623934152185353,-0.9594581111872832,1,21.501091893332788,397.0,134.0,515.250732421875,277.8171691894531,723.0,641.0
1883,1883,-1.3018428893594671,-0.8017315966790133,1,21.732595494207136,405.0,129.0,518.8135986328125,259.2980041503906,818.0,576.0
1884,1884,-1.24138207523778,-0.7908528499421486,1,21.73023101592088,414.0,118.0,522.6588134765625,246.77513122558597,822.0,560.0
1885,1885,-1.2610488540977425,-0.7065867046265153,1,21.60419896674101,420.0,114.0,527.823486328125,236.9420928955078,858.0,520.0
1886,1886,-1.1982013150071262,-0.8572960559785354,1,21.60776050816285,431.0,109.0,533.2664794921875,227.38792419433597,806.0,570.0
1887,1887,-0.9348781995902878,-0.8706131930094767,1,21.841579311889102,437.0,107.0,546.254638671875,226.4385223388672,767.0,573.0
1888,1888,-1.0250488393587358,-0.958460091568776,3,21.724940952223097,450.0,104.0,550.46875,221.23228454589844,761.0,597.0
1889,1889,-1.0660031969180832,-1.0485112885623338,3,21.640760519051675,461.0,101.0,559.4076538085938,220.35467529296875,742.0,621.0
1890,1890,-0.3750982500543904,-0.941573652886856,3,21.61978938470024,465.0,95.0,566.3321533203125,222.586669921875,630.0,588.0
1891,1891,-0.1759643742853505,-1.000491031998788,3,21.721565662319907,470.0,93.0,571.5386352539062,221.86997985839844,570.0,605.0
1892,1892,-0.124526483094906,-0.7932030896041434,3,21.500761237870176,472.0,93.0,575.9775390625,224.64405822753903,569.0,537.0
1893,1893,-0.0795105385570787,-0.7443647099537254,3,21.69359118250984,474.0,93.0,582.0474243164062,228.0873565673828,559.0,520.0
1894,1894,0.0041457428689263,-0.8614079767016178,3,21.59496668829096,471.0,98.0,578.0661010742188,233.36383056640625,523.0,569.0
1895,1895,-0.040938911225025,-0.8896380168886758,3,21.77004526014201,467.0,103.0,573.8443603515625,241.86412048339844,534.0,585.0
1896,1896,-0.1404407348208926,-0.6614775494505352,1,21.74679317675118,456.0,107.0,571.2501220703125,253.7364654541016,572.0,507.0
1897,1897,-0.105670769944927,-0.732821770840995,1,21.86674452067649,450.0,120.0,559.07373046875,262.420654296875,546.0,547.0
1898,1898,-0.1285039141829394,-0.5588646210692372,1,21.625808846655563,439.0,130.0,552.1744384765625,272.98272705078125,553.0,483.0
1899,1899,-0.1467950371818216,-0.6535858041923034,1,21.672293614008986,432.0,138.0,545.4715576171875,283.9468688964844,550.0,533.0
1900,1900,-0.171745394486447,-0.5659947022557063,1,21.845105780148124,421.0,151.0,536.1468505859375,298.9974060058594,555.0,509.0
1901,1901,-0.4024968513491256,-0.7277308721011995,1,21.77479207982473,413.0,164.0,525.4810180664062,313.3764343261719,625.0,592.0
1902,1902,-0.4445292565177373,-0.8487148183140822,1,21.67139779168238,405.0,175.0,526.0616455078125,330.5479431152344,616.0,651.0
1903,1903,-0.3650549369514836,-0.8866374332884834,1,21.59630098757041,396.0,185.0,521.020751953125,347.0589904785156,578.0,678.0
1904,1904,-0.2587596557309329,-0.9996976763100534,1,20.36702664905602,391.0,197.0,516.377685546875,362.5913391113281,527.0,727.0
1905,1905,-0.3988254174703424,-1.0296172258926577,1,20.468606342172816,386.0,207.0,512.71240234375,368.3778991699219,555.0,743.0
1906,1906,-0.7311860572994683,-1.0125476948857948,1,21.74555295752303,386.0,220.0,510.95904541015625,374.0947570800781,636.0,748.0
1907,1907,-1.01040677968548,-1.1110011651185523,1,21.652267283389776,384.0,231.0,509.6619262695313,385.5558471679688,646.0,785.0
1908,1908,-1.5121849448922144,-1.2354300433595071,1,21.586297760210805,381.0,237.0,509.0259399414063,401.01959228515625,620.0,821.0
1909,1909,-0.5432047012273532,-1.1724425551536073,1,21.66311494460657,381.0,240.0,511.9659423828125,399.7922058105469,553.0,809.0
1910,1910,-0.932903465641994,-1.1155459826768273,1,21.691683905668185,383.0,239.0,509.5900573730469,398.83154296875,634.0,796.0
1911,1911,-0.6825159894299432,-1.183290409221827,1,21.922404285900956,382.0,236.0,510.91357421875,399.415283203125,573.0,810.0
1912,1912,-1.2369448493875443,-1.199914526536374,1,21.862983137428653,383.0,236.0,510.6776428222656,389.9159240722656,628.0,808.0
1913,1913,-1.3368898229888009,-1.0893138459395468,1,21.811706951782668,385.0,234.0,509.2760925292969,383.08740234375,687.0,780.0
1914,1914,-0.6098335295917187,-1.1310064317530644,1,21.609430384964146,384.0,232.0,509.1625671386719,383.1314086914063,576.0,788.0
1915,1915,0.4510998075591807,-1.191053790115517,1,21.67386148130158,384.0,234.0,505.5158386230469,380.9450378417969,358.0,801.0
1916,1916,-0.1431222717224934,-1.122092298952351,1,21.632612642350225,383.0,232.0,505.7120361328125,378.8744812011719,477.0,784.0
1917,1917,-0.2683939072904036,-1.1387173483732798,1,21.75017631196847,384.0,230.0,506.1735534667969,376.79986572265625,504.0,786.0
1918,1918,-0.0919016944769993,-1.1369207799019123,1,21.573307410207747,385.0,230.0,506.0711059570313,376.0853576660156,466.0,786.0
1919,1919,-0.1110626058879015,-1.1189170119846497,1,21.72021584000497,385.0,230.0,506.5285034179688,375.36566162109375,471.0,781.0
1920,1920,-0.0695452560741112,-1.14934229585826,1,21.50461951784744,387.0,231.0,506.4331359863281,374.65045166015625,461.0,787.0
1921,1921,-0.0420925926092473,-1.2333141618734391,1,21.729330397616888,386.0,233.0,504.9822082519531,376.6695251464844,452.0,806.0
1922,1922,-0.0743389460362538,-1.2461479351665312,1,21.95763750013088,386.0,235.0,503.4481506347656,374.5876159667969,457.0,808.0
1923,1923,-0.118977786963726,-1.1912806914403915,1,21.844309381331083,385.0,234.0,504.3511657714844,373.6280822753906,467.0,797.0
1924,1924,0.0644668741914391,-1.233388863542016,1,21.75040189174333,386.0,235.0,505.4578247070313,376.0094604492188,434.0,807.0
1925,1925,0.1971293144165372,-1.1918886911172566,1,21.71954099175608,386.0,237.0,506.0191955566406,378.7893676757813,407.0,801.0
1926,1926,0.2007927588120502,-1.1719618545768478,1,21.711333695680302,387.0,237.0,506.6949157714844,381.1284790039063,405.0,799.0
1927,1927,0.0536520433207363,-1.139494458779365,1,21.83646227053593,388.0,237.0,506.3255310058594,382.0339050292969,435.0,792.0
1928,1928,-0.0186985866456643,-1.0987110761620005,1,21.788705395872185,389.0,238.0,506.9939880371094,380.8828125,452.0,783.0
1929,1929,0.0933539162194195,-1.0743538048321355,1,21.72145317071908,389.0,237.0,508.6974182128906,380.17041015625,424.0,776.0
1930,1930,0.1817128074982865,-1.1185095483378675,1,21.44042202979154,388.0,235.0,508.2693176269531,376.12298583984375,406.0,784.0
1931,1931,0.2575777448391558,-1.0247614842771162,1,21.658193009361817,386.0,229.0,506.8220520019531,370.9344177246094,376.0,754.0
1932,1932,0.8343936695521811,-1.0125819165058023,1,20.854422418122244,388.0,222.0,508.02679443359375,364.8789367675781,239.0,744.0
1933,1933,0.397770805678671,-1.0235690538990332,1,22.45416876345065,386.0,204.0,506.1620788574219,356.5389709472656,339.0,734.0
1934,1934,0.5138010059478973,-0.988827984320895,1,20.829566504273377,382.0,196.0,505.19287109375,343.9996643066406,299.0,713.0
1935,1935,0.0587786284191388,-0.912656117664394,1,19.78491945564754,386.0,188.0,501.2503051757813,330.03204345703125,424.0,680.0
1936,1936,0.131314614397409,-0.8062427252494985,1,20.10547659564269,382.0,176.0,500.0277404785156,326.40045166015625,393.0,635.0
1937,1937,-0.0615669580804518,-0.7326603832789361,1,20.320748043894284,382.0,169.0,498.3076477050781,315.4673156738281,464.0,598.0
1938,1938,0.020604344721725,-0.7824039713838722,1,20.123418526212763,379.0,165.0,495.2530517578125,309.2574462890625,429.0,612.0
1939,1939,-0.0166942916092707,-0.7069696671912687,1,19.579423023060404,380.0,158.0,494.4182739257813,301.0263366699219,444.0,575.0
1940,1940,-0.1061882221447294,-0.6356712521715584,1,20.24893669407204,378.0,154.0,494.31201171875,296.3387145996094,481.0,541.0
1941,1941,-0.0795150659309318,-0.4829070057224331,1,20.444262470876104,376.0,149.0,494.8393859863281,295.9420471191406,472.0,469.0
1942,1942,-0.1093227627477527,-0.6408146151848284,1,20.45782403839588,376.0,149.0,494.55072021484375,296.1373596191406,482.0,540.0
1943,1943,0.0105993811385153,-0.827469717034084,1,20.510645789118502,376.0,149.0,495.0968322753906,295.7587585449219,431.0,614.0
1944,1944,0.1845725098768136,-1.1000759462206662,1,20.49170668790276,376.0,152.0,493.6377868652344,297.76171875,390.0,698.0
1945,1945,0.106508866739975,-1.0728573746156205,1,20.653761873575046,378.0,151.0,494.89739990234375,295.8487854003906,409.0,690.0
1946,1946,0.1838380100481698,-1.1399900730582286,1,21.63361684349517,380.0,152.0,494.3815002441406,294.4869384765625,396.0,706.0
1947,1947,0.2173767955521917,-1.1076056347287015,1,21.50197369095588,379.0,156.0,492.530517578125,293.53924560546875,384.0,700.0
1948,1948,0.1846726447338006,-1.1458735285384316,1,21.630827626041757,381.0,159.0,493.4905090332031,292.6926574707031,397.0,710.0
1949,1949,0.0503710288577587,-1.1407237739385454,1,21.76902835373924,384.0,162.0,494.7193908691406,291.0469665527344,428.0,710.0
1950,1950,-0.0005701827893859,-1.0601666130730656,1,21.71965346355205,386.0,164.0,496.8000793457031,293.09356689453125,441.0,692.0
1951,1951,0.0542161008396151,-1.037777018314606,1,21.716617133862837,387.0,165.0,496.8428649902344,296.1576843261719,426.0,688.0
1952,1952,0.0216917133948044,-1.06183242033491,1,21.523269000836443,388.0,166.0,500.6126403808594,296.6835021972656,438.0,696.0
1953,1953,0.0490442420026812,-1.0009335162139046,1,21.7270791784299,391.0,165.0,503.0745849609375,294.9105529785156,433.0,677.0
1954,1954,-0.0525697346537281,-0.9348242705782136,1,21.700325429551487,391.0,163.0,505.6293640136719,295.4315185546875,465.0,657.0
1955,1955,-0.0504051173197117,-0.8194093936788502,1,21.84669875200533,391.0,161.0,507.1403198242188,296.58843994140625,467.0,617.0
1956,1956,0.1374284333119039,-1.1211271693733065,1,21.72786705208301,391.0,161.0,506.6882934570313,295.8949279785156,416.0,707.0
1957,1957,0.7461761921271973,-1.2071207741300194,1,21.78791310400715,391.0,161.0,506.0506896972656,295.1342468261719,320.0,725.0
1958,1958,0.9339903016828556,-1.2179049786481864,1,21.751755468660864,391.0,159.0,505.76654052734375,296.4865417480469,300.0,726.0
1959,1959,0.9469593635593232,-1.1527958831598746,1,21.553242001623826,390.0,157.0,506.2581176757813,297.41876220703125,273.0,713.0
1960,1960,1.0525907187201171,-1.03255868731665,1,21.86617453093313,390.0,154.0,506.66943359375,296.19683837890625,211.0,682.0
1961,1961,0.8166106776892861,-0.4709115955404982,1,21.808418042376186,391.0,152.0,507.0747375488281,296.80712890625,103.0,465.0
1962,1962,0.7340420312524694,-0.2516950883072798,1,21.79549883339656,392.0,151.0,506.6288757324219,296.0796813964844,104.0,355.0
1963,1963,0.6102548416761692,-0.1162829342566748,1,21.621684039054365,392.0,152.0,505.6753540039063,296.1727600097656,145.0,286.0
1964,1964,0.6458945949641546,-0.0820863479634033,1,21.673189510399173,391.0,154.0,505.5221252441406,295.21435546875,129.0,268.0
1965,1965,0.6225959301675964,0.0060400493522997,1,21.668710768992327,391.0,156.0,505.0606689453125,295.00537109375,138.0,222.0
1966,1966,0.6392651880626203,0.0826008706860066,1,21.51013374907689,392.0,155.0,504.97412109375,294.2255249023437,132.0,180.0
1967,1967,0.7198324689402424,0.0877695337296324,1,21.898940113820288,390.0,154.0,504.9772033691406,294.7164306640625,98.0,177.0
1968,1968,0.7051003944221421,0.0733660932900478,1,21.8306658547122,390.0,154.0,504.3422546386719,293.78790283203125,103.0,184.0
1969,1969,0.69800333643319,0.0794916301133391,1,21.845333333333333,390.0,153.0,504.4712829589844,294.55908203125,106.0,181.0
1970,1970,0.6974209031027897,0.0734475860194043,3,21.95660299329414,390.0,153.0,503.9321594238281,293.9700927734375,105.0,184.0
1971,1971,0.6890513867449977,0.0802373152185613,3,21.99979019365126,390.0,154.0,503.1000671386719,293.82342529296875,109.0,180.0
1972,1972,0.6624000684521386,0.0633384928375725,3,21.320428817600025,390.0,154.0,502.8264465332031,293.40631103515625,119.0,189.0
1973,1973,0.6895736326347621,0.091923266081829,3,21.88579926426465,389.0,155.0,502.4028930664063,293.594482421875,108.0,175.0
1974,1974,0.6853961981488639,0.0768572311630327,3,21.84647117037346,389.0,155.0,502.5716247558594,292.87384033203125,109.0,182.0
1975,1975,0.6800435106739136,0.0863253014704824,3,21.58807543440665,389.0,155.0,502.7215576171875,292.3141784667969,112.0,177.0
1976,1976,0.7037011695854145,0.0977686383584439,3,21.624805370234792,389.0,154.0,503.03759765625,293.183349609375,103.0,171.0
1977,1977,0.7256988801894689,0.1155798597288938,3,21.883858041761016,389.0,154.0,503.37493896484375,292.9788818359375,95.0,162.0
1978,1978,0.7150012284067296,0.1204145623718237,3,21.65148488274253,389.0,154.0,503.3909912109375,293.2222595214844,100.0,159.0
1979,1979,0.6920692808922754,0.0886848621962926,3,21.48699296113769,390.0,155.0,503.1986389160156,293.0829772949219,108.0,177.0
1980,1980,0.6661175750177802,0.0474548674641219,3,21.60219611559479,389.0,156.0,502.54638671875,293.80731201171875,117.0,199.0
1981,1981,0.6371003044124949,0.0644474331154815,3,21.843626799989583,389.0,156.0,502.0552368164063,294.00714111328125,129.0,191.0
1982,1982,0.6248638781519078,0.0627608531971343,3,21.865604570904274,389.0,156.0,501.967041015625,293.72314453125,134.0,191.0
1983,1983,0.6134564939386624,0.0809792718982574,3,21.442504613843063,389.0,155.0,502.1105041503906,293.48736572265625,140.0,181.0
1984,1984,0.6069024544959774,0.0805401166345033,3,21.5041785014817,389.0,155.0,502.229736328125,293.12664794921875,143.0,181.0
1985,1985,0.5877103841003214,0.1004869268830878,3,21.448206386949963,390.0,155.0,501.88128662109375,293.1192321777344,152.0,171.0
1986,1986,0.583025351110654,0.0760681365320422,3,21.30115537949773,390.0,155.0,502.3515625,294.8973388671875,154.0,184.0
1987,1987,0.5720475347812384,0.0913578769824052,3,21.47775058119886,390.0,156.0,501.785888671875,294.14190673828125,158.0,176.0
1988,1988,0.5691140628405161,0.0752833029587959,3,21.683833945096417,390.0,156.0,501.6748046875,294.3142395019531,159.0,185.0
1989,1989,0.5904121610262067,0.0977862152216384,3,21.78757356798903,389.0,156.0,501.44427490234375,294.6463317871094,150.0,173.0
1990,1990,0.5886158588709484,0.0894084430644672,3,21.81397574320248,389.0,157.0,501.4229736328125,294.3233642578125,151.0,177.0
1991,1991,0.5960237077591127,0.0937105134893812,3,21.971094965453297,389.0,158.0,501.0006103515625,294.4976806640625,148.0,176.0
1992,1992,0.7262331103041388,0.0781203684680573,3,21.992638191218266,389.0,159.0,500.9010009765625,293.87774658203125,92.0,184.0
1993,1993,0.7404133778443749,0.095723064325154,3,22.02312417957469,388.0,158.0,500.92864990234375,293.81005859375,87.0,174.0
1994,1994,0.7333512072657027,0.0680440321676335,3,21.831802164283594,389.0,158.0,501.3247375488281,292.9948425292969,90.0,189.0
1995,1995,0.6994406444735057,0.0477004109166272,3,21.70234651902828,389.0,158.0,501.71087646484375,293.6764831542969,103.0,200.0
1996,1996,0.5634913308310318,-0.0072206286635318,3,21.752883578126298,388.0,159.0,501.9250793457031,294.1744079589844,160.0,230.0
1997,1997,0.4011471613086735,-0.3714798130812998,3,21.769367311984222,389.0,159.0,501.9084777832031,294.7951354980469,251.0,419.0
1998,1998,0.3212627149345476,-0.6383938017539463,3,21.74600392996573,388.0,160.0,501.9708557128906,295.4750061035156,309.0,544.0
1999,1999,0.1940325907009931,-0.7715340130786048,3,21.835893858384136,387.0,161.0,503.0581970214844,296.3402404785156,371.0,599.0
2000,2000,0.2123394263503068,-0.7494292433987291,3,21.88991122546436,387.0,161.0,502.70501708984375,296.8700561523437,362.0,590.0
2001,2001,0.1726266344911542,-0.7022617310162267,3,21.94603362303068,388.0,161.0,502.7152404785156,295.7474975585937,375.0,572.0
2002,2002,0.2055358487134813,-0.746436116649589,3,21.88659869128252,388.0,162.0,502.7165222167969,296.0020751953125,365.0,590.0
2003,2003,0.1942664162447021,-0.7129724322883073,3,21.8973395146807,388.0,162.0,502.3023681640625,295.9825134277344,367.0,576.0
2004,2004,-0.1134208350331666,-0.6865589342807925,3,21.69190827377197,388.0,163.0,501.5333557128906,292.8965148925781,491.0,564.0
2005,2005,-0.0630703125158015,-0.7101888963169565,3,21.853072963341184,387.0,164.0,501.9403381347656,293.5724792480469,469.0,575.0
2006,2006,-0.0871074718826387,-0.730369798425359,3,21.73788928680636,387.0,164.0,501.8631896972656,294.4384155273437,478.0,584.0
2007,2007,-0.1148104724899699,-0.5937251334222654,3,21.035467822179424,387.0,163.0,501.5727844238281,295.0176086425781,495.0,527.0
2008,2008,-0.1001135516982587,-0.6156666513273191,3,21.8763247934574,386.0,164.0,501.1383972167969,295.474609375,486.0,536.0
2009,2009,-0.1100639204791217,-0.5365537227209893,3,21.770271252244864,387.0,165.0,500.5241394042969,295.539306640625,493.0,502.0
2010,2010,-0.1028526128794052,-0.6057682141877128,1,21.80853143653418,387.0,165.0,500.5392150878906,296.637939453125,488.0,533.0
2011,2011,-0.1216702428257961,-0.4820784963073095,1,21.67890259156269,387.0,165.0,500.4295959472656,297.7616271972656,500.0,478.0
2012,2012,-0.1223589362836905,-0.4987469552540064,1,21.7776185506524,387.0,166.0,501.2558898925781,298.9942932128906,501.0,486.0
2013,2013,-0.0963334608470002,-0.5441232254873215,1,21.797537690792584,387.0,167.0,502.0264587402344,300.69683837890625,488.0,508.0
2014,2014,-0.1755963254227016,-0.6358640650344801,1,21.810232490419065,388.0,170.0,501.8875427246094,299.142333984375,519.0,550.0
2015,2015,-1.152334889975182,-1.2039245813477608,1,21.76880238743999,387.0,173.0,502.7235412597656,297.80340576171875,618.0,732.0
2016,2016,-1.982052048653184,-1.4153153897177817,1,21.647573727510142,390.0,175.0,503.2775573730469,300.23211669921875,522.0,763.0
2017,2017,-0.0258369236315127,-1.425897060835048,1,22.024164964477187,391.0,174.0,504.7001037597656,302.88653564453125,449.0,764.0
2018,2018,-1.536975246215326,-1.4440777958067463,1,21.837371791534338,392.0,175.0,504.1933288574219,301.8927307128906,515.0,766.0
2019,2019,-1.2131226071206764,-1.4331537753313504,1,21.74059349488143,393.0,175.0,508.4962768554688,302.7960510253906,518.0,765.0
2020,2020,-1.255898966339802,-1.4374089741210787,1,21.76857642583183,391.0,176.0,508.6955261230469,307.2848815917969,516.0,768.0
2021,2021,-1.6182075184171412,-1.3430523777512444,1,21.833506850456004,391.0,179.0,506.6702575683594,308.01904296875,568.0,761.0
2022,2022,-1.4048262634483957,-1.4189498056574126,1,21.71009751754695,391.0,188.0,504.057373046875,313.3282775878906,526.0,776.0
2023,2023,-1.1532315763142116,-1.394694267081189,1,21.95120215204581,389.0,195.0,499.8862915039063,319.12554931640625,529.0,781.0
2024,2024,1.4751132098860935,-1.4141744915067915,1,20.752477598943155,386.0,194.0,502.1946411132813,331.3791198730469,361.0,787.0
2025,2025,0.9934067571830684,-1.3848247252394097,1,20.870402897959387,384.0,196.0,501.88677978515625,337.6372375488281,360.0,789.0
2026,2026,0.7748595023317868,-1.324789750576026,1,20.73134734105389,382.0,201.0,503.0864868164063,343.4257507324219,351.0,788.0
2027,2027,1.4118492855590434,-1.4007351153818155,1,21.517306478835668,380.0,207.0,500.3991394042969,339.200927734375,351.0,797.0
2028,2028,1.2415867391675524,-1.3478003945006922,1,21.834302461777124,381.0,204.0,502.8252868652344,348.2743225097656,330.0,795.0
2029,2029,1.418664847420774,-1.3555517911694768,1,21.91770742974196,376.0,212.0,499.9570007324219,355.879150390625,325.0,803.0
2030,2030,1.5835997400515611,-1.379895613535837,1,21.74724420063671,374.0,222.0,494.2010803222656,357.9411315917969,333.0,811.0
2031,2031,1.3867910702302697,-1.327123345481208,1,21.743411093831,374.0,229.0,490.7989196777344,361.8669128417969,306.0,811.0
2032,2032,0.6275861614181868,-1.3654173382696209,1,21.62647788267687,373.0,235.0,490.4447326660156,373.6805725097656,367.0,825.0
2033,2033,0.7024769144323051,-1.3548067718545271,1,21.690337794510064,369.0,234.0,492.5423889160156,376.9995422363281,356.0,825.0
2034,2034,0.2802337888646779,-1.3600204423205753,1,21.62736999510145,363.0,241.0,486.778076171875,379.3606872558594,393.0,830.0
2035,2035,0.3512107603408157,-1.3574001581240462,1,21.732257680091607,359.0,249.0,484.4762573242188,384.2320861816406,382.0,836.0
2036,2036,0.4144360688320599,-1.3796527332444213,1,21.65539745151897,357.0,257.0,478.1943359375,382.2293395996094,376.0,841.0
