,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
364,364,-2.4130910626691247,-0.1509980380141847,3,21.575970822595,688.0,277.0,769.44189453125,402.39886474609375,1149.0,435.0
365,365,-2.317572795431798,-0.2560456282640332,3,19.214366210087498,688.0,277.0,768.71533203125,403.0210876464844,1182.0,502.0
366,366,-2.1699989167891824,-0.2424094445345005,3,21.348535130402915,687.0,278.0,768.0071411132812,402.6842956542969,1240.0,494.0
367,367,-2.056165957577326,-0.2662418068135105,3,21.358862980144927,686.0,278.0,766.79443359375,403.3357543945313,1272.0,508.0
368,368,-2.1689006291556336,-0.2479264490487086,3,16.910129618803797,686.0,276.0,765.9991455078125,402.3257751464844,1238.0,496.0
369,369,-1.8270267784385812,-0.2636891669086696,3,20.537561329115785,686.0,277.0,765.5546875,402.4863586425781,1323.0,506.0
370,370,-2.4609227674274927,-0.2682753966218951,3,14.231922120314476,685.0,275.0,765.0640869140625,402.3505859375,1113.0,508.0
371,371,-2.537966419866831,-0.3114369820927003,3,19.823538864364643,684.0,275.0,764.5430908203125,402.1529235839844,1070.0,534.0
372,372,-2.453953274854756,-0.2836599456070648,3,16.719566933214278,684.0,275.0,764.73583984375,403.2586669921875,1114.0,518.0
373,373,-2.3467999231309813,-0.2725713417763019,3,18.809044189529764,684.0,278.0,763.6705322265625,404.5000305175781,1163.0,513.0
374,374,-2.2921470638725934,-0.2974585821630924,3,18.955335716513087,684.0,278.0,763.5196533203125,404.9506530761719,1182.0,529.0
375,375,-2.269536559901711,-0.2971315459812307,3,19.853189817575945,684.0,278.0,763.284912109375,404.4281921386719,1192.0,528.0
376,376,-2.403665602939116,-0.2628002037368012,3,19.11977025117381,683.0,277.0,764.3729248046875,405.4227600097656,1139.0,507.0
377,377,-2.198021230411214,-0.2590406192259363,3,15.686854142278506,683.0,277.0,763.9434204101562,404.6245727539063,1224.0,504.0
378,378,-2.2329015833143635,-0.1939383147984043,3,22.23455383033201,683.0,277.0,764.3751220703125,404.00201416015625,1218.0,463.0
379,379,-2.504520312368744,-0.3022647889823584,3,20.061912870453632,683.0,279.0,765.1410522460938,406.2283935546875,1087.0,533.0
380,380,-2.432451178529565,-0.2781892800958241,3,21.608762403272507,681.0,280.0,762.07373046875,406.58636474609375,1122.0,519.0
381,381,-2.424433732067881,-0.20874948520088,3,21.818968746098463,681.0,280.0,761.9672241210938,406.8660888671875,1133.0,476.0
382,382,-2.385870626851316,-0.2352218390684856,3,21.465659481258573,679.0,280.0,760.247314453125,404.1412353515625,1146.0,491.0
383,383,-2.317498226921276,-0.2613533083165611,3,20.658543072452343,677.0,281.0,758.4696044921875,405.1398620605469,1171.0,508.0
384,384,-1.66101650135962,-0.2494460487667078,3,20.82212127981731,676.0,285.0,754.9539794921875,403.7319030761719,1333.0,502.0
385,385,-2.081475841629112,-0.0978107163036672,3,21.963156516730376,675.0,283.0,752.7947998046875,408.6116638183594,1269.0,407.0
386,386,-2.0961429350166143,-0.0266380024874085,3,21.251723980685338,674.0,287.0,751.9495239257812,412.1125183105469,1265.0,366.0
387,387,-2.333283581650502,-0.0359018083392492,3,20.103356547496368,674.0,286.0,752.6605834960938,412.37353515625,1175.0,372.0
388,388,-2.4095021867841337,-0.0458186212903772,3,21.48534195280124,668.0,283.0,749.6375122070312,412.8241882324219,1135.0,376.0
389,389,-2.3235475973373902,-0.050516437453277,3,14.336560021875854,663.0,284.0,745.3970947265625,412.1070861816406,1170.0,380.0
390,390,-1.7563182536003237,0.0318615266494899,3,20.216143787384382,659.0,284.0,740.166748046875,408.9628601074219,1328.0,326.0
391,391,-1.9892459125477608,-0.0328010898820699,3,15.124637597542154,660.0,285.0,737.2008666992188,412.6736450195313,1282.0,369.0
392,392,-2.4451773601146174,-0.0943557974215074,3,20.53273544357089,656.0,287.0,734.1165771484375,415.2051696777344,1104.0,411.0
393,393,-2.5527893081781032,-0.0461411300983858,3,20.208935807311114,656.0,286.0,734.483154296875,415.4940185546875,1050.0,380.0
394,394,-2.155181487958145,-0.0539069078370569,3,21.847836731292126,648.0,288.0,727.4597778320312,419.30120849609375,1220.0,387.0
395,395,-2.4620306424409657,-0.1535810379554525,3,19.558332672731765,644.0,291.0,723.3677978515625,415.8379821777344,1080.0,451.0
396,396,-2.325286641529212,0.0032810144629776,3,19.08358130181176,641.0,295.0,720.7131958007812,418.1784057617188,1146.0,354.0
397,397,-2.0945232004416283,-0.0286422975238022,3,19.737251008202083,634.0,295.0,716.3451538085938,421.7786560058594,1229.0,376.0
398,398,-2.369429335545602,-0.0405383717970771,3,16.125178290639692,627.0,295.0,712.233154296875,424.7056884765625,1115.0,385.0
399,399,-2.2946845237592206,-0.0082395540965961,3,19.290542156483987,627.0,296.0,712.6046142578125,424.32904052734375,1148.0,365.0
400,400,-2.181258761878037,-0.0821699712216318,3,22.034925504864773,626.0,300.0,705.2263793945312,425.406982421875,1188.0,415.0
401,401,-0.8605701462226788,-0.2860924769467432,3,10.30275727392196,624.0,302.0,701.9479370117188,427.4757385253906,1128.0,545.0
402,402,-1.8681735493866871,-0.2048013488848375,3,20.358722454130668,621.0,303.0,699.1369018554688,430.5926208496094,1259.0,496.0
403,403,-0.975012037217782,-0.157362194071147,3,19.75240176317673,619.0,306.0,696.5841674804688,429.7791442871094,1180.0,467.0
404,404,-2.0838150291725834,-0.1016760283098082,3,18.76847625695824,617.0,307.0,697.721923828125,433.9043884277344,1212.0,435.0
405,405,-2.137911021447036,-0.1922442780290049,3,21.060289118635048,617.0,306.0,697.0318603515625,433.3171691894531,1187.0,491.0
406,406,-2.3910225119800743,-0.1526324199751663,3,19.97268597441929,617.0,307.0,699.0811157226562,430.9212036132813,1089.0,465.0
407,407,-2.3619000465117304,-0.0833388326240676,3,18.23586648869797,616.0,307.0,699.1787719726562,431.7281799316406,1105.0,422.0
408,408,0.1346997584590087,-0.2447916421295764,3,21.40300457217505,616.0,308.0,700.0613403320312,431.9253540039063,575.0,524.0
409,409,-0.9642162479488732,-0.3332610545936816,3,19.194669449097084,616.0,310.0,698.341064453125,429.93646240234375,1154.0,578.0
410,410,-1.663914020625626,-0.2937759630077308,3,21.00733751045533,622.0,309.0,704.073974609375,430.1862487792969,1273.0,554.0
411,411,-1.7278424036446511,-0.2776933995008513,3,19.45527327714565,622.0,309.0,704.0714111328125,430.1095886230469,1271.0,544.0
412,412,-1.2858091948585906,-0.2820471352509128,3,20.37989174270915,620.0,308.0,705.31640625,428.6826171875,1252.0,546.0
413,413,-0.6879299296099652,-0.2216735396549255,3,18.37270138858469,624.0,306.0,709.2318115234375,429.3080139160156,1062.0,508.0
414,414,-0.0777829459579443,-0.2049576764408251,3,16.037073006599424,629.0,306.0,712.279296875,426.1768798828125,719.0,496.0
415,415,-0.0948783096273809,-0.2153669078775089,3,21.109045430982853,635.0,304.0,716.38330078125,422.7003173828125,734.0,500.0
416,416,-1.1404822252276752,-0.0986331004482836,3,17.927287337259898,642.0,302.0,724.1734619140625,421.4645690917969,1262.0,424.0
417,417,-1.0235047385587075,-0.105838282777493,3,16.302804392187348,642.0,302.0,723.8976440429688,420.8542175292969,1225.0,429.0
418,418,-1.859570740117404,-0.1998553261083424,3,20.143617327826338,643.0,296.0,726.0104370117188,419.5341796875,1285.0,484.0
419,419,-2.4182967436519025,-0.1633324686028867,3,15.488395623386742,647.0,295.0,729.8582763671875,419.9055786132813,1106.0,461.0
420,420,-2.4929358279430085,-0.2355059983567971,3,20.76624566163474,650.0,293.0,731.6887817382812,419.6095275878906,1066.0,505.0
421,421,-2.2416375506381505,-0.2220634264385131,3,21.273389395522464,652.0,291.0,733.3429565429688,417.3227844238281,1181.0,495.0
422,422,-2.4099964694824525,-0.2552711810190382,3,21.26034174257285,652.0,289.0,733.5745239257812,417.1727294921875,1106.0,515.0
423,423,-2.2108237115614977,-0.2331714713452336,3,21.13116595881888,652.0,290.0,733.3426513671875,416.9822998046875,1191.0,501.0
424,424,-1.8173552426238493,-0.2271463356950384,3,21.1279726373798,653.0,289.0,733.934814453125,416.9538879394531,1298.0,496.0
425,425,-2.3599444873232853,-0.2343512517081387,3,21.08495706903139,653.0,289.0,733.7034912109375,416.345458984375,1132.0,501.0
426,426,-1.8437383805949377,-0.2079334926428797,3,20.310612663916167,652.0,290.0,732.2149658203125,417.1767272949219,1295.0,485.0
427,427,-2.331763182984176,-0.2527901801475203,3,21.30721517508344,652.0,292.0,731.59130859375,418.6390686035156,1140.0,515.0
428,428,-2.4256119145341324,-0.2792039444711442,3,21.09418267223907,650.0,294.0,730.7561645507812,420.24224853515625,1094.0,533.0
429,429,-2.422427839134833,-0.299428788737533,3,21.26400640814402,650.0,294.0,730.64697265625,420.0477600097656,1093.0,546.0
430,430,-2.1497971088662227,-0.2296443807975327,3,20.911608242385565,648.0,295.0,728.6984252929688,420.2971801757813,1210.0,503.0
431,431,-1.1671147682348493,-0.2542322818777983,3,20.73298698474056,644.0,297.0,725.8248291015625,420.2470397949219,1254.0,519.0
432,432,-1.42162148886298,-0.2674815083009424,3,21.097790274794647,643.0,297.0,723.8897705078125,421.2272338867188,1293.0,528.0
433,433,-1.2693093140088958,-0.2320199204898833,3,17.539261848806966,641.0,299.0,723.5081787109375,422.3569030761719,1277.0,507.0
434,434,-1.4575828188525923,-0.2480673302703738,3,11.731104752794815,642.0,302.0,721.8900146484375,422.4624328613281,1297.0,519.0
435,435,-1.6059841416458955,-0.2499746862430885,3,20.51716732948848,642.0,302.0,721.5546875,422.26025390625,1301.0,520.0
436,436,-0.9245090487280098,-0.3115000990105352,3,19.607431023682416,639.0,302.0,720.8656005859375,423.1953430175781,1165.0,558.0
437,437,-2.098085311557664,-0.249788531282892,3,20.534142759228438,641.0,302.0,722.1474609375,425.7275085449219,1217.0,521.0
438,438,-2.093949289226716,-0.2686770013142791,3,16.51905618986479,641.0,302.0,722.0715942382812,424.3128356933594,1216.0,533.0
439,439,-0.3078859230951887,-0.2363129361670911,3,19.24495854420651,639.0,302.0,721.7889404296875,424.23388671875,869.0,513.0
440,440,-1.519681343886624,-0.2587015988191692,3,18.740969777126413,641.0,300.0,723.4488525390625,425.0946044921875,1300.0,526.0
441,441,-1.1886897020158536,-0.2333032978191925,3,18.51029819985613,640.0,300.0,723.3443603515625,425.1997680664063,1259.0,510.0
442,442,-1.564702082114414,-0.2658013199692115,3,18.548690099237582,643.0,298.0,725.5266723632812,420.5406799316406,1302.0,527.0
443,443,-1.3324114512997238,-0.2794881037594557,3,19.145166811971936,646.0,297.0,728.704833984375,422.76702880859375,1285.0,536.0
444,444,-2.3305221499161988,-0.2593514101251485,3,20.683910228275824,649.0,297.0,733.1253051757812,422.3047180175781,1139.0,523.0
445,445,-2.3207898940286134,-0.3429243346090341,3,15.881980521939324,653.0,293.0,735.8536376953125,420.3647155761719,1135.0,571.0
446,446,-2.2777263128859238,-0.3219087978150008,3,19.961659638869587,655.0,288.0,741.840576171875,419.5276184082031,1160.0,555.0
447,447,-2.345132784288592,-0.3331284291713957,3,20.128536875647868,655.0,287.0,741.7901611328125,419.5497741699219,1130.0,562.0
448,448,-2.4652775684419903,-0.3018405474207088,3,17.077993623700614,657.0,285.0,743.3963623046875,417.1759948730469,1082.0,541.0
449,449,-2.3487328454501606,-0.2563313854489987,3,22.066109354531537,657.0,286.0,740.8151245117188,414.7882080078125,1139.0,512.0
450,450,-1.955412181953012,-0.2119532679922453,3,17.82178655347211,659.0,283.0,741.3927612304688,411.4254150390625,1280.0,482.0
451,451,-2.1232548470200023,-0.2413532348461751,3,17.608698755221564,659.0,284.0,741.4552001953125,410.5659484863281,1229.0,500.0
452,452,-2.2370004545481046,-0.2114589852939266,3,19.98572415600505,659.0,284.0,741.1115112304688,410.317138671875,1192.0,481.0
453,453,-2.025309507923232,-0.2941988729888354,3,19.535831726425023,659.0,285.0,740.3939819335938,410.2700805664063,1249.0,533.0
454,454,-2.288820243038866,-0.2336684172046424,3,21.12116344299361,657.0,285.0,740.3671264648438,414.4454956054688,1167.0,497.0
455,455,-2.105919266220241,-0.2692288082921434,3,20.141199068405005,655.0,287.0,739.4896240234375,416.0495910644531,1228.0,521.0
456,456,-2.37331169178272,-0.177390763365197,3,15.473710617575444,657.0,286.0,738.4125366210938,417.1829223632813,1135.0,464.0
457,457,-2.2600048400442088,-0.2147647671550419,3,20.810963417236024,654.0,292.0,733.45849609375,419.16748046875,1176.0,491.0
458,458,-1.994167167926118,-0.2641640085310308,3,20.760900662776137,650.0,295.0,731.3861694335938,422.0628356933594,1253.0,525.0
459,459,-1.848659902289404,-0.2526274610049165,3,21.06399092013941,650.0,295.0,731.0025024414062,421.9452209472656,1286.0,518.0
460,460,-1.959266574998684,-0.2985944203680112,3,20.933003273975885,645.0,298.0,726.1520385742188,422.7809143066406,1251.0,548.0
461,461,-1.5615216019825868,-0.2899117162660258,3,21.699988617903003,642.0,302.0,724.7144165039062,425.581298828125,1296.0,546.0
462,462,-1.816297701354979,-0.4050324470229901,3,18.73101021333226,640.0,303.0,723.6427001953125,428.6067810058594,1252.0,617.0
463,463,-0.6337556403994644,-0.3519117043397246,3,21.75130425763626,639.0,304.0,722.46044921875,429.0675354003906,1036.0,587.0
464,464,-1.5416027549254478,-0.2915932361783019,3,21.309813285913883,638.0,305.0,722.785888671875,428.9992980957031,1293.0,550.0
465,465,-1.5664033094187564,-0.3524272923267639,3,21.483251039767257,639.0,304.0,722.7991943359375,429.1463317871094,1281.0,587.0
466,466,-1.71203947205223,-0.3411338914081739,3,21.440093237710155,638.0,305.0,722.8972778320312,426.6312255859375,1277.0,579.0
467,467,-1.6655863526321415,-0.3140870936934382,3,21.51344364542834,641.0,305.0,724.310791015625,425.0066223144531,1288.0,563.0
468,468,-1.8598860583904693,-0.3857237301715886,3,21.228275998198207,644.0,303.0,725.9095458984375,423.55181884765625,1252.0,604.0
469,469,-1.7706644360764714,-0.4094237333444218,3,21.6577456716048,647.0,301.0,728.0075073242188,420.10986328125,1262.0,615.0
470,470,-1.225386597098546,-0.4070204967767342,3,21.588186548765485,651.0,299.0,732.0166015625,422.4657287597656,1244.0,613.0
471,471,-1.2352842352898254,-0.4070111757129189,3,21.40038368913017,651.0,299.0,732.031494140625,422.9344177246094,1246.0,613.0
472,472,-1.9687391726799868,-0.2854088434949198,3,21.36462917685412,655.0,296.0,736.1438598632812,419.4989013671875,1261.0,537.0
473,473,-2.396670011387696,-0.2124310390918055,3,21.55124858699003,659.0,291.0,740.9638671875,418.3096008300781,1123.0,489.0
474,474,-2.05086187279227,-0.305412911706941,3,21.216571399666144,660.0,289.0,740.1915283203125,415.5308532714844,1241.0,544.0
475,475,-1.7838268434480788,-0.2609735415451159,3,18.74700087604813,659.0,288.0,740.0731811523438,414.81097412109375,1303.0,516.0
476,476,-1.9906026599651008,-0.2076677091660898,3,18.53229882822856,661.0,285.0,741.5853881835938,415.9124145507813,1273.0,482.0
477,477,-2.05377696892147,-0.1712796076117921,3,19.833568979784843,661.0,286.0,741.471435546875,415.1007690429688,1259.0,459.0
478,478,-1.844800582395716,-0.1916727636590739,3,20.20815687408157,661.0,286.0,741.7487182617188,413.45697021484375,1306.0,471.0
479,479,-1.6000349060867674,-0.2269774912819273,3,20.30933415972225,659.0,286.0,739.1156005859375,414.6585998535156,1322.0,494.0
480,480,-1.3629472563585725,-0.1465319168661218,3,20.135397614075515,657.0,289.0,738.22314453125,416.8224487304688,1317.0,445.0
481,481,-1.359799932582317,-0.2571340622015486,3,19.9760152785914,660.0,289.0,736.6341552734375,416.2239074707031,1303.0,515.0
482,482,-1.74510900857218,-0.2164723860460008,3,19.334826902687503,657.0,292.0,735.2528076171875,418.7991638183594,1312.0,492.0
483,483,-1.6958133641625952,-0.2330657438499574,3,18.746079206947257,657.0,292.0,735.3353881835938,418.6351623535156,1314.0,503.0
484,484,-1.8339549920144225,-0.2631962157908959,3,20.94188722957016,653.0,294.0,731.4852905273438,420.410888671875,1289.0,524.0
485,485,-1.254640489566685,-0.1906032381652981,3,21.043699890624843,648.0,297.0,727.3303833007812,421.8594970703125,1284.0,480.0
486,486,-0.5011472623444948,-0.2486252625187454,3,21.446670995914484,644.0,300.0,725.6539916992188,427.6331176757813,982.0,520.0
487,487,-1.0242641389435438,-0.2681877786220315,3,21.336589038447844,641.0,303.0,723.5370483398438,429.5720825195313,1209.0,536.0
488,488,-0.5865870627525259,-0.2062008400376742,3,21.044333393541653,640.0,306.0,720.9612426757812,428.0458984375,1027.0,498.0
489,489,0.3321995185831761,-0.2515704523682641,3,21.25657061190565,640.0,306.0,721.092529296875,427.8904113769531,478.0,525.0
490,490,-0.6577299491645757,-0.2397196518335204,3,21.276626828723906,639.0,306.0,721.3622436523438,428.7862548828125,1060.0,519.0
491,491,-1.3262800555220344,-0.2771599683345084,3,21.12946273393617,639.0,306.0,721.4801025390625,428.9975280761719,1277.0,542.0
492,492,-0.1710455157519742,-0.1967226497180821,3,19.66285845549456,639.0,307.0,721.9973754882812,429.4439697265625,787.0,493.0
493,493,-0.6937598555522577,-0.2375094944448637,3,19.468819190761103,639.0,306.0,723.844482421875,429.5774536132813,1079.0,518.0
494,494,0.4639559514054292,-0.2804652175634058,3,20.85877830327082,643.0,302.0,724.1769409179688,425.870361328125,408.0,540.0
495,495,-0.3720878127581649,-0.2310380129959711,3,21.17404978620505,643.0,302.0,724.417236328125,427.3967590332031,909.0,511.0
496,496,-1.1326204405317069,-0.1776887710911768,3,17.708618498549722,646.0,300.0,726.2437744140625,426.2253723144531,1256.0,476.0
497,497,-1.6090821969419848,-0.2424360761454013,3,10.579334211097157,650.0,301.0,729.2508544921875,422.1993408203125,1310.0,515.0
498,498,-1.773852239901296,-0.1773327064534332,3,20.84105499572675,655.0,300.0,736.8981323242188,423.0096740722656,1312.0,474.0
499,499,-2.314430531661613,-0.1159380548955095,3,17.685769342671733,655.0,297.0,740.4230346679688,422.6575927734375,1165.0,433.0
500,500,-2.4822544214429185,-0.3275291329795041,3,22.79141444329729,661.0,291.0,743.9351806640625,418.5506896972656,1073.0,560.0
501,501,-2.4466223913220944,-0.2537590381520911,3,18.75555158073604,661.0,292.0,744.0789184570312,418.6427917480469,1099.0,516.0
502,502,-2.3488630740274656,-0.1980992376855441,3,16.889497378572752,664.0,289.0,747.9690551757812,417.1909484863281,1152.0,479.0
503,503,-2.448495126200638,-0.2152140424309383,3,14.486395380162604,667.0,287.0,750.1034545898438,416.2494812011719,1107.0,488.0
504,504,-2.365275336877297,-0.2204841719120961,3,22.602883086789,673.0,289.0,753.4194946289062,412.0656127929688,1151.0,490.0
505,505,-1.986356515923079,-0.215035610637903,3,16.199540389703184,675.0,288.0,756.3713989257812,406.6203002929688,1287.0,484.0
506,506,-1.4496989299195766,-0.1982126883479815,3,16.185787330927894,680.0,289.0,764.7501220703125,408.55377197265625,1345.0,474.0
507,507,-1.3866741574584152,-0.2070413336777032,3,22.038862091070545,680.0,288.0,764.7591552734375,408.5313720703125,1338.0,480.0
508,508,1.1802863635122176,-0.6620914080817984,3,16.050512974563656,684.0,285.0,775.7523193359375,403.8569641113281,262.0,737.0
509,509,0.5016133155352587,-0.4146363385460339,3,20.181223295738867,692.0,281.0,784.816162109375,401.0797119140625,456.0,599.0
510,510,0.9564516686326928,-0.5206093772746849,3,19.56900911661239,698.0,278.0,792.7352294921875,398.0027465820313,291.0,656.0
511,511,-0.0244147956094104,-0.474670381103036,3,20.219847181044663,704.0,277.0,800.4019775390625,399.5309448242188,766.0,631.0
512,512,0.7671967889273017,-0.4081576665621981,3,21.810459317653542,705.0,273.0,808.1829223632812,399.9372863769531,348.0,590.0
513,513,1.0906699275666152,-0.4623900126844626,3,21.508258593193133,704.0,272.0,808.0926513671875,400.0213928222656,248.0,621.0
514,514,1.214413707617147,-0.5694173968886761,3,20.112803840049104,708.0,274.0,813.6401977539062,398.01373291015625,255.0,681.0
515,515,1.321459201316773,-0.3982009061947188,3,20.37246759050131,715.0,272.0,817.5891723632812,397.6356506347656,194.0,582.0
516,516,1.3182868438262705,-0.4113396114326247,3,19.268210216832045,721.0,271.0,820.8099365234375,397.4852294921875,202.0,590.0
517,517,1.2877302661109191,-0.3708377249424817,3,19.793509294346944,724.0,272.0,823.1824951171875,396.228759765625,200.0,566.0
518,518,1.352821917894091,-0.3005984490882958,3,20.059897938198567,726.0,268.0,827.2067260742188,393.9457702636719,179.0,519.0
519,519,1.3952130508615364,-0.3032946333758921,3,14.35766268442132,726.0,268.0,827.1578369140625,393.9759826660156,175.0,521.0
520,520,1.437074214772056,-0.3187172655646499,3,18.27002304277942,727.0,266.0,830.1486206054688,395.2100524902344,176.0,531.0
521,521,1.4721155557631005,-0.3328088498405862,3,20.782503133996304,728.0,264.0,831.0980834960938,394.9948120117188,177.0,538.0
522,522,1.3984163010206836,-0.2621341471481724,3,21.035151332781663,729.0,264.0,831.756103515625,395.8648681640625,171.0,495.0
523,523,1.512897074167702,-0.2990705935709173,3,13.938454585332783,729.0,263.0,831.959228515625,396.1020202636719,169.0,518.0
524,524,1.4505498098878569,-0.2711119294989385,3,19.57832630045932,729.0,263.0,832.08740234375,396.23291015625,168.0,500.0
525,525,1.4307518703442077,-0.280137116117108,3,19.42427905210461,729.0,263.0,832.459716796875,396.5465393066406,171.0,506.0
526,526,1.5761119963306949,-0.2630473450859605,3,19.567274542460336,729.0,261.0,832.1436767578125,395.1875915527344,162.0,494.0
527,527,1.4498621816943982,-0.2515600660400127,3,18.469787308996438,729.0,261.0,832.578369140625,394.5736389160156,165.0,486.0
528,528,1.3937397901465045,-0.2549364216700152,3,17.84202824570359,729.0,259.0,832.785888671875,394.1603088378906,170.0,487.0
529,529,1.3713308874701418,-0.2611250754111414,3,20.24629761927748,727.0,260.0,832.3826904296875,393.4150085449219,173.0,491.0
530,530,1.3433229549179966,-0.4327218655087619,3,16.854544650858138,726.0,261.0,830.657470703125,393.7755737304688,212.0,595.0
531,531,1.2998734817333537,-0.364397668794452,3,18.77830756763775,726.0,260.0,830.7723388671875,393.9482727050781,202.0,554.0
532,532,1.0334071704399497,-0.4066508500174313,3,21.095668006216584,724.0,266.0,827.45458984375,394.3366394042969,270.0,583.0
533,533,1.2581188442664373,-0.4590402886653609,3,15.127255940101271,720.0,267.0,825.188720703125,397.6625061035156,226.0,616.0
534,534,1.24032306923031,-0.5435072363271861,3,20.327346392811798,718.0,267.0,823.8798828125,399.2717895507813,252.0,664.0
535,535,0.624501155611439,-0.5727261082269905,3,21.38020257216697,713.0,267.0,821.65087890625,396.8968200683594,453.0,678.0
536,536,1.206723829969543,-0.576403401060172,3,20.613666745301565,711.0,266.0,820.216064453125,396.1239013671875,264.0,680.0
537,537,1.2055219453695905,-0.5093748322161856,3,21.62558584384716,711.0,265.0,820.3748168945312,396.6897888183594,243.0,642.0
538,538,1.1071820589573245,-0.3420542798809052,3,17.392276464904896,707.0,266.0,818.2587890625,395.4768371582031,223.0,545.0
539,539,1.1244316196538766,-0.422641001834485,3,21.082201558180447,705.0,269.0,816.299072265625,397.5556335449219,234.0,596.0
540,540,0.9351274714683192,-0.4895502610616357,3,19.020837962732017,704.0,269.0,815.5205078125,398.8753662109375,304.0,634.0
541,541,0.8893935387006066,-0.482702208634606,3,20.5946381223608,703.0,272.0,813.814453125,399.1450500488281,318.0,632.0
542,542,0.9965871041568408,-0.4132557558369367,3,19.852344101289788,703.0,272.0,809.7372436523438,401.82666015625,264.0,593.0
543,543,0.9436698269808572,-0.5041502427896682,3,19.72212347768844,703.0,272.0,810.0987548828125,401.9248962402344,302.0,645.0
544,544,0.6438026819278974,-0.4524769281588607,3,20.61994985497272,703.0,273.0,808.9319458007812,401.6506652832031,410.0,617.0
545,545,0.6710862346635411,-0.5537433622930147,3,18.41238290064004,702.0,276.0,808.1408081054688,403.94287109375,416.0,676.0
546,546,0.5069833135572944,-0.5692373671989868,3,21.24139188388476,700.0,276.0,807.5455322265625,406.0721130371094,491.0,686.0
547,547,0.7070921726014124,-0.5202322736643297,3,21.345275778888336,697.0,279.0,806.381591796875,406.69146728515625,390.0,660.0
548,548,0.4310193066238743,-0.6189734984528706,3,16.26682800452987,698.0,281.0,804.787841796875,410.273681640625,533.0,716.0
549,549,0.4594070059474649,-0.6356041405120884,3,18.56026338264383,698.0,281.0,804.793212890625,410.3505554199219,523.0,725.0
550,550,0.6285401057206532,-0.7589452506058001,3,17.69561860563232,697.0,282.0,803.7015380859375,410.4778747558594,477.0,786.0
551,551,0.4803330605288716,-0.6547003371085016,3,19.399213727394663,695.0,279.0,804.7042846679688,409.1542053222656,514.0,734.0
552,552,0.6174179460601553,-0.6003486813694014,3,19.062505397015848,695.0,278.0,803.7996826171875,407.6963806152344,443.0,704.0
553,553,0.6828166603170132,-0.6696422687205001,3,18.192047953434507,695.0,278.0,803.5341796875,408.7019653320313,432.0,740.0
554,554,0.4323250545063401,-0.734505154966034,3,22.52156683759766,694.0,281.0,802.22412109375,410.1957702636719,549.0,774.0
555,555,0.4390026646236048,-0.7049427352856095,3,21.944311320853437,694.0,281.0,802.21923828125,410.0909729003906,541.0,760.0
556,556,0.7362694991882115,-0.7639653092605995,3,21.848633387334544,693.0,282.0,801.5205078125,413.3673706054688,437.0,790.0
557,557,0.6923308033113211,-0.4538204929288057,3,21.939719836379425,692.0,281.0,802.059814453125,413.8013305664063,380.0,628.0
558,558,0.5168979959795504,-0.7062578042318906,3,18.41302954475613,692.0,281.0,802.7515258789062,413.2594299316406,506.0,762.0
559,559,0.548707590987784,-0.7328111181966346,3,20.120232944133704,692.0,283.0,803.8929443359375,412.9643249511719,499.0,775.0
560,560,0.4684409809972317,-0.6332301987163917,3,17.240148466625836,696.0,283.0,806.3865966796875,413.2230224609375,518.0,727.0
561,561,0.4564807245416858,-0.6543069882154968,3,22.562273062254235,696.0,284.0,806.396240234375,413.3522644042969,527.0,738.0
562,562,0.4229296884966496,-0.7313588964542144,3,19.24098574233444,695.0,282.0,807.8004150390625,413.2221374511719,555.0,774.0
563,563,0.4268858142959623,-0.9101022793370628,3,21.742847515616496,696.0,287.0,806.3601684570312,413.3444519042969,588.0,855.0
564,564,0.3557466563094387,-0.8420843461481119,3,19.101223683072003,696.0,286.0,808.2203369140625,415.2920837402344,604.0,827.0
565,565,0.3681146427278757,-0.934752764702945,3,19.760125505863066,696.0,286.0,810.1461181640625,415.9046936035156,616.0,865.0
566,566,0.3678696319075884,-0.9759104546115202,3,22.38442489966698,695.0,286.0,810.067626953125,415.49615478515625,623.0,880.0
567,567,0.3355199478302869,-0.9623013019670515,3,20.81871066372824,695.0,285.0,810.3143920898438,415.7063598632813,632.0,875.0
568,568,0.3322682281393001,-0.9619472347001256,3,20.662613921868072,695.0,286.0,809.6386108398438,414.9546508789063,633.0,875.0
569,569,0.3640823505213867,-0.9618632119677336,3,16.439096659899192,695.0,285.0,810.1201171875,414.9035339355469,622.0,874.0
570,570,0.473494329165657,-0.934732924152824,3,22.10972884072028,695.0,286.0,809.8816528320312,417.0698852539063,579.0,866.0
571,571,0.3799297569040121,-0.8501265600079333,3,17.53024521338622,692.0,290.0,809.5257568359375,419.5104370117188,593.0,835.0
572,572,0.5310684098237531,-0.8466647169069391,3,22.452485974904715,691.0,292.0,807.9391479492188,423.4827880859375,534.0,836.0
573,573,0.4915508276725033,-0.8724166856996783,3,20.22345442096838,691.0,292.0,807.872314453125,423.7152099609375,555.0,847.0
574,574,0.5060751756255775,-0.8971995301717377,3,20.881832529286715,690.0,292.0,805.8719482421875,422.1814270019531,553.0,857.0
575,575,0.4432826308114712,-0.7939168167762847,3,21.10001911641899,690.0,290.0,804.108154296875,420.7722473144531,555.0,811.0
576,576,0.4032630427947415,-0.792383634936726,3,21.121907984852147,690.0,289.0,802.4500122070312,419.3385009765625,570.0,810.0
