,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
523,523,523,523,1.5891556267176847,-0.7109476309115201,2,20.92454439782688,469.0,120.0,527.1434936523438,199.03643798828125,175.0,437.0
524,524,524,524,1.7609215275445254,-0.7471602301499816,2,30.043220709266595,469.0,120.0,526.8593139648438,199.2734832763672,190.0,448.0
525,525,525,525,1.7426309371778612,-0.8089250610994262,2,25.733031479879504,468.0,121.0,526.8348388671875,200.12222290039065,207.0,468.0
526,526,526,526,1.535463635980597,-0.8959728781736473,2,23.710564399421127,469.0,121.0,527.0859985351562,199.98263549804688,232.0,493.0
527,527,527,527,1.7284235053945065,-0.7212319600930791,2,25.71110511732829,468.0,122.0,526.6508178710938,200.0752868652344,181.0,442.0
528,528,528,528,1.600993377763087,-0.7478489236078761,2,27.34048627859983,469.0,124.0,526.0787963867188,199.64797973632807,185.0,451.0
529,529,529,529,1.597128065756946,-0.627929176566589,2,20.11907480069457,469.0,123.0,525.8926391601562,199.8275756835937,152.0,411.0
530,530,530,530,1.5930592882435228,-0.5933000929122887,2,31.347797816127176,467.0,124.0,525.5900268554688,199.20394897460932,143.0,399.0
531,531,531,531,1.5863241538467123,-0.593949904218268,2,22.90404914675768,467.0,124.0,525.1832885742188,199.2323608398437,143.0,399.0
532,532,532,532,1.6906183358241775,-0.4995104835385321,2,27.80815487635086,466.0,123.0,525.1432495117188,200.4073028564453,124.0,365.0
533,533,533,533,1.603311393175892,-0.5349843218906056,2,28.093880613010395,466.0,123.0,524.876220703125,200.4012908935547,129.0,378.0
534,534,534,534,1.67583193281984,-0.5035481020672012,2,29.391223914901968,466.0,124.0,524.8364868164062,200.4390411376953,124.0,368.0
535,535,535,535,1.614908394458751,-0.5821220068688991,2,30.5149034928811,466.0,123.0,524.773681640625,200.71554565429688,140.0,395.0
536,536,536,536,1.5788784880710691,-0.5878483358447875,2,30.94057244024786,466.0,124.0,524.5054321289062,200.61041259765625,141.0,398.0
537,537,537,537,1.508690877542031,-0.6691455891772004,2,30.623628279170287,466.0,124.0,524.6060180664062,200.6102752685547,162.0,426.0
538,538,538,538,1.5779389248384892,-0.6825213157521233,2,32.66362949637487,466.0,124.0,524.3532104492188,200.38526916503903,164.0,431.0
539,539,539,539,1.6197212591807424,-0.7054010653092121,2,33.54316149773676,466.0,124.0,524.3546142578125,200.77194213867188,171.0,438.0
540,540,540,540,1.6318045536786498,-0.9192611566419542,2,29.433712280701755,465.0,123.0,524.4555053710938,201.2562713623047,236.0,501.0
541,541,541,541,1.683303164941948,-0.9028286537678382,2,28.856779200407296,465.0,124.0,523.8992919921875,201.4356842041016,232.0,496.0
542,542,542,542,1.622872311382524,-0.9003615013339888,2,32.92826805467235,465.0,124.0,523.6017456054688,201.67184448242188,230.0,496.0
543,543,543,543,1.7003234274686445,-0.860609827322921,2,34.32832986855674,465.0,124.0,523.7023315429688,201.4236297607422,219.0,485.0
544,544,544,544,1.7106021640119142,-0.7879894191380954,2,28.129679556825344,464.0,123.0,523.5173950195312,201.22366333007807,195.0,464.0
545,545,545,545,1.7146799962730437,-0.9828491876736672,2,29.347831258702605,465.0,124.0,523.2348022460938,201.4300079345703,260.0,516.0
546,546,546,546,1.6643238811173893,-0.956846748580406,2,24.28003959547778,465.0,124.0,523.4832763671875,201.77816772460932,250.0,510.0
547,547,547,547,1.801880412477726,-0.9453160600086898,2,29.49622357557772,465.0,124.0,523.3982543945312,202.3636932373047,251.0,508.0
548,548,548,548,1.7199237604594095,-1.0066306835758567,2,34.13944553875206,464.0,124.0,523.4922485351562,202.3673858642578,268.0,523.0
549,549,549,549,1.6597043618905378,-0.952829236917967,2,34.35729322815554,464.0,124.0,523.2590942382812,202.0624542236328,247.0,510.0
550,550,550,550,1.623003871540374,-0.9414478185253498,2,32.20293905379052,464.0,124.0,523.2073974609375,202.0787048339844,243.0,507.0
551,551,551,551,1.5488220520084348,-0.8676618778894509,2,33.650537936346204,464.0,123.0,523.3070068359375,201.98947143554688,218.0,487.0
552,552,552,552,1.4586032090242564,-0.8846171592855493,2,29.796709385922536,464.0,124.0,522.808349609375,202.1044006347656,225.0,493.0
553,553,553,553,1.507964899828875,-0.766767221043472,2,30.25887716969426,464.0,125.0,522.7285766601562,202.0785980224609,187.0,459.0
554,554,554,554,1.5508998502909144,-0.6758772614645937,2,31.32228096902351,464.0,124.0,522.7003784179688,202.0475616455078,161.0,429.0
555,555,555,555,1.6212712189351686,-0.7012843508961676,2,30.757470649057325,464.0,125.0,522.7025756835938,202.20069885253903,168.0,438.0
556,556,556,556,1.6358712006632008,-0.6991660725651185,2,29.67863915541592,464.0,125.0,522.4503784179688,202.2135162353516,168.0,437.0
557,557,557,557,1.6046376473987516,-0.7356196878822322,2,26.837533992385705,464.0,125.0,522.2830200195312,202.05079650878903,177.0,449.0
558,558,558,558,1.5887375104265424,-0.7945354690975102,2,27.31289030703611,463.0,125.0,522.1290893554688,202.197509765625,194.0,467.0
559,559,559,559,1.6306759060086742,-0.742130584115258,2,32.01929874115411,464.0,125.0,522.1162719726562,202.4393920898437,180.0,451.0
560,560,560,560,1.6237868409008571,-0.7324625104099434,2,25.282731349761296,464.0,125.0,522.0858154296875,202.39703369140625,177.0,448.0
561,561,561,561,1.5431346051844614,-0.8636658046737871,2,33.56114422884577,463.0,125.0,521.98779296875,202.4670562744141,215.0,487.0
562,562,562,562,1.5996000118807576,-0.7371539349862268,2,26.630839756695323,464.0,125.0,521.842529296875,202.49835205078125,177.0,449.0
563,563,563,563,1.5677949442463772,-0.7378402315991403,2,33.947407185580275,464.0,125.0,521.6954956054688,202.5738677978516,177.0,450.0
564,564,564,564,1.604902898243323,-0.7943125625142705,2,34.72824673980542,463.0,124.0,521.6400146484375,202.0806884765625,194.0,467.0
565,565,565,565,1.5906576495724896,-0.823266183569503,2,35.20601665323664,463.0,124.0,521.6239013671875,202.3438873291016,202.0,475.0
566,566,566,566,1.6456801555901808,-0.7262142018603994,2,30.789758045572,463.0,124.0,521.5615844726562,202.13201904296875,174.0,446.0
567,567,567,567,1.6336298842897905,-0.7398085739608179,2,29.94434211465696,463.0,124.0,521.7303466796875,202.7903594970703,178.0,450.0
568,568,568,568,1.661323563833306,-0.7897279306976992,2,31.10832239355035,463.0,124.0,521.7067260742188,202.65023803710932,193.0,466.0
569,569,569,569,1.7009013334251917,-0.7804358953383036,2,31.15384158298176,463.0,125.0,521.8128662109375,202.74766540527344,192.0,463.0
570,570,570,570,1.6195620021475554,-0.8533700238995406,2,34.26075165614304,463.0,124.0,521.9068603515625,202.49041748046875,212.0,484.0
571,571,571,571,1.6699111930843755,-0.8968834129503453,2,29.30538553981163,463.0,125.0,521.9667358398438,202.41421508789065,227.0,496.0
572,572,572,572,1.677054323760186,-0.9310392528789386,2,34.578224057906496,463.0,125.0,521.8451538085938,202.3469696044922,239.0,505.0
573,573,573,573,1.6908138118481897,-0.9319290149991342,2,34.040254512400985,463.0,125.0,521.8270263671875,202.3069000244141,240.0,505.0
574,574,574,574,1.4882495182790183,-0.8826975527718203,2,30.719175022155166,464.0,125.0,521.8515625,202.36087036132807,222.0,492.0
575,575,575,575,1.6125078210521535,-0.8917411152015113,2,31.90336885501525,464.0,124.0,521.8777465820312,202.3240966796875,225.0,494.0
576,576,576,576,1.8017935934261893,-0.865144391710999,2,31.24574629756548,463.0,124.0,521.7115478515625,201.9613494873047,223.0,486.0
577,577,577,577,1.796596168242791,-0.8811920678075984,2,27.073475210265745,463.0,125.0,521.87060546875,201.834228515625,228.0,492.0
578,578,578,578,1.7849240658171914,-0.8587866272406528,2,34.92052285405045,464.0,125.0,521.8639526367188,201.66021728515625,220.0,486.0
579,579,579,579,1.7513746276688094,-0.8848379353399168,2,12.03385531729318,463.0,124.0,521.8718872070312,201.6924743652344,227.0,492.0
580,580,580,580,1.791935103702934,-0.8027145694373615,2,20.46850645389552,464.0,124.0,521.864013671875,201.76589965820312,203.0,468.0
581,581,581,581,1.7949013325250645,-0.8512725182249942,2,34.35644894415229,464.0,125.0,521.8919677734375,201.8150634765625,218.0,483.0
582,582,582,582,1.814547471886579,-0.8617307518257354,2,33.52653792045019,464.0,125.0,521.819091796875,201.74710083007807,223.0,486.0
583,583,583,583,1.8109719118070384,-0.860404231286767,2,35.195086135282324,464.0,125.0,521.79931640625,201.7845764160156,222.0,486.0
584,584,584,584,1.8274307799759464,-0.8434321719758009,2,23.13588173644437,464.0,125.0,521.7982177734375,201.7420196533203,218.0,481.0
585,585,585,585,1.86856596617331,-0.8443640120412198,2,28.792794771816133,464.0,125.0,521.764404296875,201.721923828125,221.0,481.0
586,586,586,586,1.8906169399991664,-0.8848477890359503,2,19.745241760466243,464.0,125.0,521.7999267578125,201.87548828125,236.0,493.0
587,587,587,587,1.799320049405724,-0.8222227570544101,2,31.688367419406017,464.0,124.0,521.7081909179688,201.455795288086,210.0,474.0
588,588,588,588,2.069903607744391,-0.880501243820832,2,35.14730799849164,464.0,125.0,522.0362548828125,202.149154663086,255.0,491.0
589,589,589,589,1.9191899953346263,-0.8915914455482489,2,35.11523391714946,464.0,125.0,522.0491943359375,202.3104858398437,241.0,494.0
590,590,590,590,1.8784681317384424,-0.9020113296292928,2,23.303760334251933,464.0,125.0,522.1593017578125,202.12188720703125,241.0,497.0
591,591,591,591,1.7687922338301456,-0.9263546193634348,2,27.232557233570105,464.0,125.0,522.4310913085938,202.17190551757807,242.0,504.0
592,592,592,592,1.7981290837662405,-0.9187109475607438,2,31.61289447304356,464.0,125.0,522.7135009765625,202.2806701660156,241.0,502.0
593,593,593,593,1.7262024290453806,-0.8411170860401951,2,33.48424901406651,464.0,125.0,522.768798828125,202.3953399658203,212.0,481.0
594,594,594,594,1.707186393597779,-0.8319273160666586,2,33.26858828941732,464.0,125.0,522.7549438476562,202.5581970214844,209.0,478.0
595,595,595,595,1.5764917631021402,-0.8959193486357367,2,31.69004336854194,464.0,125.0,523.3046264648438,202.61798095703125,227.0,496.0
596,596,596,596,1.5894544333919918,-0.8910196648622088,2,30.07812287105495,464.0,125.0,523.4931640625,202.56362915039065,225.0,494.0
597,597,597,597,1.6645145634514389,-0.6608530381749116,2,29.62895147674854,464.0,125.0,523.3534545898438,202.72021484375,158.0,424.0
598,598,598,598,1.6812402803615725,-0.6166059482437901,2,21.99390675553085,464.0,125.0,523.3251953125,202.6977081298828,148.0,409.0
599,599,599,599,1.70439966183312,-0.6719152767108828,2,26.936465631843607,464.0,125.0,523.32080078125,202.71104431152344,163.0,428.0
600,600,600,600,1.9443185181161784,-0.8042634639273516,2,33.13743057366105,465.0,125.0,523.13623046875,201.9530639648437,219.0,470.0
601,601,601,601,1.8871574937431528,-0.8080574032162785,2,33.641361277541165,465.0,125.0,523.2199096679688,202.286865234375,214.0,471.0
602,602,602,602,1.9107935810498249,-0.8021869972254168,2,31.553913861199923,465.0,125.0,523.1702270507812,202.4480438232422,215.0,469.0
603,603,603,603,1.9349090373527105,-0.8932567201778754,2,27.06072414771994,465.0,125.0,523.23291015625,202.3940887451172,244.0,495.0
604,604,604,604,1.83626981163392,-0.8180961889453321,2,26.995063492369976,465.0,125.0,523.2899169921875,202.23536682128903,213.0,474.0
605,605,605,605,1.8580289030043025,-0.77920205280527,2,31.91842139307647,465.0,125.0,523.3475341796875,202.28616333007807,203.0,462.0
606,606,606,606,1.8761266805080448,-0.7823131575907005,2,33.1715002016719,465.0,125.0,523.1956787109375,202.1563873291016,206.0,463.0
607,607,607,607,1.807517259240988,-0.7752978586472138,2,29.818952217774903,465.0,125.0,523.1507568359375,202.1284942626953,198.0,461.0
608,608,608,608,1.7878151934965818,-0.7847997511005075,2,32.62831004760868,465.0,125.0,523.12109375,202.13430786132807,200.0,464.0
609,609,609,609,1.679303629616867,-0.7743817312322265,2,30.50513836866795,465.0,125.0,522.8350830078125,202.0902404785156,190.0,461.0
610,610,610,610,1.9319001979531385,-0.8014064247099145,2,33.64918811372826,465.0,125.0,523.1032104492188,201.9598693847656,217.0,469.0
611,611,611,611,1.864392792745156,-0.8678613486550979,2,33.38111723929359,465.0,126.0,523.0349731445312,201.77389526367188,230.0,488.0
612,612,612,612,1.875423605980264,-0.785083377756601,2,34.796528895452056,465.0,124.0,523.1605224609375,201.1163787841797,207.0,463.0
613,613,613,613,1.932879175969852,-0.7772454283523886,2,34.216591478287825,465.0,124.0,523.4335327148438,201.21861267089844,210.0,461.0
614,614,614,614,1.808178788455764,-0.7722887529315332,2,32.36820212839845,465.0,125.0,523.7323608398438,201.58399963378903,197.0,460.0
615,615,615,615,1.7643772453750122,-0.7291639190837711,2,34.68602901043648,465.0,124.0,523.8599853515625,201.3446350097656,182.0,446.0
616,616,616,616,1.3498450364276005,-0.7771351734832593,2,30.83094926566796,465.0,124.0,524.5427856445312,201.34510803222656,198.0,461.0
617,617,617,617,1.3695455042753528,-0.6920253387342892,2,33.33283531085345,465.0,123.0,524.4354858398438,201.4677734375,173.0,434.0
618,618,618,618,1.1531546109587083,-0.754868749925216,2,24.53569819885696,465.0,123.0,524.4989013671875,201.28890991210932,210.0,454.0
619,619,619,619,1.133486367360146,-0.6788434902867239,2,23.81314226668332,465.0,122.0,525.24560546875,201.8326110839844,195.0,428.0
620,620,620,620,1.276221415460142,-0.627489222354508,2,27.57832030351049,465.0,122.0,525.2615356445312,202.03553771972656,165.0,412.0
621,621,621,621,0.8256001779488484,-0.6669625960316624,2,31.99414169768719,465.0,122.0,525.0467529296875,201.3043365478516,249.0,425.0
622,622,622,622,0.9082929276924628,-0.7363597803491653,2,29.31501219623,465.0,121.0,525.2924194335938,201.2509002685547,246.0,447.0
623,623,623,623,0.3997311585570783,-0.6151095180272746,2,32.690615184368255,465.0,122.0,525.13623046875,200.8603515625,360.0,407.0
624,624,624,624,1.00815720751269,-0.808343426717353,2,31.003925105149943,465.0,121.0,525.5474853515625,200.9455108642578,246.0,468.0
625,625,625,625,1.0258272813453655,-0.8049942353304693,2,30.22900015135026,465.0,121.0,525.6654663085938,200.9028778076172,243.0,467.0
626,626,626,626,1.1543807303245808,-0.8147874776070178,2,34.75097766288858,465.0,121.0,525.538330078125,200.68731689453125,228.0,470.0
627,627,627,627,1.1523476731484144,-0.8106819484705515,2,31.882028322324164,465.0,121.0,525.5239868164062,200.6847686767578,227.0,469.0
628,628,628,628,1.166255765625244,-0.8094680796456933,2,34.469953977646284,465.0,121.0,525.5982666015625,200.468017578125,225.0,468.0
629,629,629,629,1.1510477842203466,-0.8240651318965267,2,34.09476584917777,465.0,121.0,525.7738647460938,200.4484100341797,231.0,473.0
630,630,630,630,1.1641912831482146,-0.8287320553907815,2,35.103478289980245,465.0,121.0,525.5383911132812,200.3563232421875,231.0,474.0
631,631,631,631,0.992456541306128,-0.7993422085489941,2,34.66567487375303,465.0,121.0,525.5775146484375,201.1141815185547,246.0,466.0
632,632,632,632,1.015576507993542,-0.795772241107743,2,34.93884895082759,465.0,121.0,525.6900024414062,201.2115631103516,242.0,465.0
633,633,633,633,1.3842003471218407,-0.805525269651831,2,34.21575409515108,465.0,121.0,525.60595703125,201.2418975830078,205.0,468.0
634,634,634,634,1.6004767245116116,-0.8412430535597559,2,27.32499006495241,465.0,122.0,525.3271484375,201.19342041015625,211.0,479.0
635,635,635,635,1.6364863908750091,-0.6980768396792761,2,24.45672569519356,465.0,122.0,524.9825439453125,201.0696563720703,168.0,435.0
636,636,636,636,1.296388202814767,-0.9570607335739938,2,34.738889164968775,466.0,123.0,524.6749877929688,200.97479248046875,259.0,509.0
637,637,637,637,1.2262658397324355,-0.9570024103461212,2,32.17922081907597,466.0,123.0,524.7568969726562,200.98931884765625,264.0,509.0
638,638,638,638,2.028163351347361,-0.972456201519633,2,22.87956098864833,465.0,123.0,524.801025390625,200.92518615722656,279.0,513.0
639,639,639,639,1.4869967673022453,-0.9888197285215158,2,26.50412319669386,465.0,123.0,525.087890625,201.3006591796875,262.0,518.0
640,640,640,640,1.676351249232405,-0.7923844338850532,2,30.15554069696381,465.0,122.0,525.1832885742188,201.5404510498047,198.0,464.0
641,641,641,641,1.70977924723508,-0.8667066020064395,2,20.665159017564605,465.0,123.0,524.9790649414062,201.4074859619141,221.0,487.0
642,642,642,642,1.694192830639282,-0.80299686451291,2,32.71713507905678,465.0,123.0,524.8948364257812,201.7118530273437,200.0,468.0
643,643,643,643,1.6820461529074306,-0.8295230142345351,2,26.67402682472352,465.0,123.0,524.87548828125,201.7488555908203,208.0,476.0
644,644,644,644,1.5046913422169497,-0.8802564993166536,2,36.776977912614974,466.0,123.0,524.8277587890625,201.64697265625,224.0,490.0
645,645,645,645,1.441516367470308,-0.9743960480576468,2,31.67927250205817,466.0,123.0,524.81298828125,201.4476623535156,258.0,514.0
646,646,646,646,1.681953474901496,-0.9482704377639694,2,32.843951638163254,465.0,123.0,524.9151000976562,201.5269317626953,247.0,508.0
647,647,647,647,1.7211232482143812,-0.9120109668903223,2,30.579867161469537,466.0,123.0,524.8662109375,201.2353973388672,237.0,499.0
648,648,648,648,-0.6249650782733309,-0.9022877657504432,2,34.67885933508065,465.0,122.0,524.7874145507812,201.5340118408203,648.0,495.0
649,649,649,649,-1.123464093229851,-0.8565519687699674,2,31.75794837625217,465.0,122.0,525.0872192382812,201.7751007080078,747.0,483.0
650,650,650,650,-1.1150390499633307,-0.9137000768117052,2,32.92051457141287,465.0,123.0,524.4513549804688,201.32362365722656,728.0,499.0
651,651,651,651,1.2928539217321229,-0.8170293266126464,2,23.89535572672166,465.0,123.0,524.5340576171875,201.4353485107422,214.0,473.0
652,652,652,652,0.66045889033358,-0.7936425111840066,2,31.48853236837561,465.0,123.0,524.313232421875,202.18017578125,311.0,466.0
653,653,653,653,0.6759297257380682,-0.7898134181686907,2,32.845752053689594,465.0,123.0,524.3013916015625,202.2493896484375,306.0,465.0
654,654,654,654,1.3126491981146815,-0.6310674455951384,2,36.41394638144187,465.0,123.0,524.3075561523438,202.1483154296875,161.0,413.0
655,655,655,655,1.250949880928053,-0.6285800531370044,2,33.942736910253295,465.0,123.0,524.0401000976562,202.0316467285156,167.0,412.0
656,656,656,656,1.518246832165453,-0.6763164167283477,2,35.859172751055866,465.0,124.0,524.2191162109375,202.1416931152344,162.0,430.0
657,657,657,657,1.5024415037280507,-0.6725192816461127,2,32.792850832271334,465.0,124.0,524.4845581054688,202.09750366210932,162.0,428.0
658,658,658,658,0.9671136340568248,-0.5569604608898305,2,34.88828074961945,465.0,124.0,524.150146484375,201.8290405273437,196.0,387.0
659,659,659,659,1.0555385717307255,-0.5945451207219008,2,31.38603370349307,465.0,124.0,524.564697265625,201.6536407470703,187.0,401.0
660,660,660,660,1.4718215427787558,-0.9403419408826944,2,26.77551437308088,465.0,124.0,524.721923828125,201.84048461914065,244.0,506.0
661,661,661,661,1.3763056723864098,-0.9855227350919976,2,37.02696928767534,465.0,125.0,524.8223876953125,201.71063232421875,263.0,518.0
662,662,662,662,1.4402204732838757,-0.8595176649598797,2,27.47786665618469,465.0,125.0,524.6709594726562,201.7119140625,218.0,486.0
663,663,663,663,1.4460714381987796,-0.8533708228478676,2,31.868462841816537,465.0,125.0,524.9315795898438,201.7753143310547,216.0,484.0
664,664,664,664,1.5093870278509776,-0.7982010440218953,2,31.55154022642645,465.0,125.0,525.0025634765625,201.69239807128903,198.0,468.0
665,665,665,665,1.459878863186404,-0.8614228904037222,2,31.356000119613647,465.0,125.0,525.0609130859375,201.84719848632807,219.0,486.0
666,666,666,666,1.4600567623472216,-0.8939315651981016,2,36.67439623664376,465.0,125.0,524.8734130859375,201.7303924560547,229.0,495.0
667,667,667,667,1.4858968817720426,-0.8758697403690751,2,17.702489733384542,465.0,125.0,524.666015625,201.51998901367188,222.0,490.0
668,668,668,668,1.405849716255313,-0.8552906956777059,2,35.46380316225586,465.0,125.0,524.5269165039062,201.1148376464844,218.0,485.0
669,669,669,669,1.1567871626855764,-0.8244566165767684,2,35.21695396266971,465.0,125.0,524.2344360351562,201.50701904296875,229.0,476.0
670,670,670,670,1.477787023620533,-0.8205431013548969,2,24.454871962311675,464.0,125.0,523.51513671875,201.8066864013672,204.0,475.0
671,671,671,671,1.4669751222270295,-0.7872623761605038,2,33.592324141631764,464.0,125.0,523.5032958984375,201.81011962890625,194.0,465.0
672,672,672,672,1.5295812457648303,-0.7679773614428039,2,31.56531228128269,464.0,125.0,523.4783935546875,201.2110137939453,187.0,459.0
673,673,673,673,1.5669278189954474,-0.8414643622463415,2,36.4196377403053,465.0,125.0,523.2556762695312,201.50607299804688,210.0,481.0
674,674,674,674,1.497194543748377,-0.863730253172167,2,36.59823391853688,465.0,126.0,523.451416015625,201.7568206787109,218.0,487.0
675,675,675,675,1.502125652822767,-0.8614050472244188,2,30.186576079915937,465.0,126.0,523.4022216796875,201.66940307617188,217.0,486.0
676,676,676,676,1.596622065149831,-0.842459851861813,2,31.352249962625205,465.0,125.0,523.4465942382812,201.64129638671875,211.0,481.0
677,677,677,677,1.4906847127797869,-0.9232084940096696,2,34.20459290187891,465.0,126.0,523.5372314453125,201.3433990478516,238.0,503.0
678,678,678,678,1.5593633762351864,-0.8731168307502603,2,35.24269821530602,465.0,126.0,524.0460815429688,201.5153350830078,220.0,489.0
679,679,679,679,1.5276499213423047,-0.6403331156597422,2,34.490078859294954,465.0,125.0,524.2523803710938,201.3124389648437,153.0,418.0
680,680,680,680,1.550545649865934,-0.5823241407956361,2,34.56226772691689,465.0,126.0,524.2061767578125,201.2054748535156,138.0,397.0
681,681,681,681,1.623003871540374,-0.6256668212205667,3,34.77921690243619,465.0,125.0,524.4136352539062,201.0235137939453,149.0,412.0
682,682,682,682,1.632073532948748,-0.6343617758635663,3,34.177835723598434,465.0,126.0,524.0946655273438,201.06170654296875,152.0,415.0
683,683,683,683,1.57587976868364,-0.6767172224724046,3,32.466668730841874,465.0,125.0,524.147705078125,201.0907745361328,162.0,430.0
684,684,684,684,1.677955537473069,-0.6033828207993287,3,31.240626256908342,465.0,124.0,524.4632568359375,201.5696563720703,145.0,404.0
685,685,685,685,1.6687878717365805,-0.5014695048363944,3,22.54287080979689,465.0,124.0,524.3658447265625,201.49148559570312,122.0,367.0
686,686,686,686,1.5133556705074136,-0.619326899929524,3,32.33002913654092,464.0,124.0,523.735107421875,201.5740966796875,147.0,409.0
687,687,687,687,1.5016324353888848,-0.5914305538270531,3,32.138782891208066,464.0,125.0,523.4733276367188,201.732421875,140.0,401.0
688,688,688,688,1.491086850104389,-0.6399320435995761,3,34.09892361224025,464.0,125.0,523.1474609375,202.0995178222656,152.0,417.0
689,689,689,689,1.5004936677067668,-0.5649795052481681,3,34.31288398766331,464.0,125.0,523.03125,202.3171539306641,134.0,391.0
690,690,690,690,1.5041395352390854,-0.574422275525262,3,29.88843599464128,464.0,125.0,522.8465576171875,202.35189819335932,136.0,394.0
691,691,691,691,1.5632926041074895,-0.5599402718335201,3,35.31361504719086,464.0,126.0,523.0875244140625,203.0826873779297,132.0,390.0
692,692,692,692,1.6116790453209209,-0.5020410192063254,3,20.548629210840893,464.0,126.0,522.8741455078125,203.3016967773437,120.0,369.0
693,693,693,693,1.5414493568466594,-0.5596912662715977,3,30.841377687579048,464.0,126.0,523.1843872070312,203.8764038085937,132.0,390.0
694,694,694,694,1.5926118771803894,-0.5772180620376273,3,30.33986285119065,464.0,126.0,523.2557983398438,203.9938201904297,136.0,396.0
695,695,695,695,1.611035625601558,-0.5168055842897248,3,28.90769368611856,464.0,126.0,523.09228515625,203.959716796875,123.0,374.0
696,696,696,696,1.7404567324639206,-0.5004718846920507,3,28.406493603245448,464.0,126.0,523.2628173828125,203.2016143798828,125.0,368.0
697,697,697,697,1.8824905702488983,-0.4819341529762271,3,34.24117296498576,464.0,126.0,523.3604125976562,203.22711181640625,134.0,361.0
698,698,698,698,1.6386866945676326,-0.6133859201697753,3,19.084275951187102,464.0,127.0,523.7973022460938,203.4693603515625,145.0,410.0
699,699,699,699,1.6045023588153753,-0.6501870780091442,3,22.707877882267592,464.0,127.0,524.11181640625,203.30270385742188,155.0,423.0
700,700,700,700,1.5410557416375457,-0.7174047312905262,3,33.0517805218241,464.0,127.0,524.167724609375,203.21905517578125,173.0,445.0
701,701,701,701,1.5649032839347692,-0.6481537545168687,3,27.23733205187316,464.0,127.0,524.14794921875,202.9831695556641,154.0,421.0
702,702,702,702,1.5818835990451143,-0.6082422908403963,3,28.853007539486,465.0,127.0,524.0108032226562,202.99766540527344,144.0,407.0
703,703,703,703,1.562880346770745,-0.5610281731388175,3,25.65103905475984,465.0,127.0,524.2462768554688,203.0757293701172,133.0,392.0
704,704,704,704,1.584496160074482,-0.580471379625268,3,29.411627760208123,465.0,126.0,524.5392456054688,203.4536590576172,138.0,398.0
705,705,705,705,1.5174532101606095,-0.6386918094799262,3,32.284489327801595,465.0,126.0,524.5861206054688,203.42242431640625,152.0,418.0
706,706,706,706,1.54993472071187,-0.5844168527802205,3,30.42282779780513,465.0,127.0,524.5984497070312,203.24761962890625,139.0,400.0
707,707,707,707,1.5697544981764575,-0.6059551680962362,3,32.751368445711165,465.0,127.0,524.5744018554688,203.2707672119141,144.0,408.0
708,708,708,708,1.48776855138615,-0.6303031183622857,3,33.205639957882404,465.0,126.0,525.32470703125,203.04006958007807,152.0,415.0
709,709,709,709,1.5081880727282235,-0.6399149993685996,3,32.23610427939006,465.0,126.0,525.0208740234375,203.362045288086,154.0,418.0
710,710,710,710,1.5630822143813732,-0.6204345086268881,3,23.45387850049208,465.0,127.0,525.1068725585938,203.49717712402344,148.0,413.0
711,711,711,711,1.4888268916033478,-0.7897513665152918,3,35.501324643446615,465.0,127.0,525.29638671875,203.54086303710932,196.0,468.0
712,712,712,712,1.5221467652657652,-0.6936709059718491,3,33.089328400009464,465.0,126.0,525.6160278320312,203.512435913086,168.0,436.0
713,713,713,713,1.40265871663718,-0.7691773818299936,3,32.963463034713655,466.0,127.0,525.47119140625,203.7164459228516,193.0,461.0
714,714,714,714,1.316085208553102,-0.71487233140997,3,32.71381773936917,466.0,127.0,525.5155639648438,203.5890655517578,184.0,444.0
715,715,715,715,1.3411647291705964,-0.6246945011065788,3,34.027827131047125,466.0,127.0,524.9547729492188,203.4027862548828,159.0,414.0
716,716,716,716,1.4904146682452528,-0.7867278797297249,3,24.504162601436025,465.0,127.0,525.6094360351562,204.7633819580078,195.0,467.0
717,717,717,717,1.3006351458051162,-0.8452212835961163,3,34.1616902050856,466.0,128.0,525.6603393554688,204.5719451904297,223.0,485.0
718,718,718,718,1.335474086553315,-0.8330927153596773,3,32.098692115191824,466.0,128.0,525.4329223632812,204.4659576416016,216.0,481.0
719,719,719,719,1.2691416680182752,-0.853885079254362,3,31.832425130158924,467.0,129.0,524.6154174804688,203.4122009277344,228.0,487.0
720,720,720,720,1.5231257432824783,-0.7322108416869307,3,31.0967904566315,466.0,127.0,524.8760986328125,203.4925079345703,179.0,450.0
721,721,721,721,1.5108080906086438,-0.8220033125805875,3,28.48713960675111,466.0,128.0,524.7022094726562,203.3064727783203,206.0,477.0
722,722,722,722,1.5616616842559248,-0.7967448275378399,3,32.52911431673647,466.0,128.0,524.4825439453125,203.2203063964844,197.0,470.0
723,723,723,723,1.512567907456968,-0.7867925945442138,3,32.853727695705985,466.0,128.0,524.3740234375,203.2540435791016,195.0,467.0
724,724,724,724,1.504336076527533,-0.6736274229756947,3,30.98033770109169,466.0,128.0,524.2923583984375,203.13723754882807,163.0,431.0
725,725,725,725,1.5258592118253356,-0.7127332804224183,3,33.99776282726757,466.0,128.0,524.1732788085938,203.5083770751953,173.0,444.0
726,726,726,726,1.5591082454027567,-0.6143595718643083,3,31.81986738889648,465.0,128.0,524.20849609375,203.67730712890625,146.0,411.0
