,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
444,444,444,444,1.3602223099312032,-0.5747351969533463,3,18.927022977924587,482.0,135.0,600.76318359375,277.0916442871094,104.0,495.0
445,445,445,445,1.3483723083447867,-0.4917817237390132,3,22.136217060645883,480.0,138.0,597.00634765625,277.04443359375,81.0,458.0
446,446,446,446,1.1833082524011305,-0.4609143551244498,3,18.42233007576589,478.0,140.0,592.702392578125,277.5306701660156,94.0,445.0
447,447,447,447,1.3856006372230043,-0.5912457304474016,3,20.76850783590404,473.0,138.0,594.2765502929688,279.4195861816406,99.0,505.0
448,448,448,448,1.3794098529530063,-0.6371738076585811,3,21.97213083837981,469.0,140.0,591.80029296875,279.146240234375,110.0,526.0
449,449,449,449,0.3792703582181085,-0.5758705025260471,3,19.422210285523768,465.0,142.0,589.724365234375,281.74560546875,362.0,501.0
450,450,450,450,1.390662773823027,-0.6354273066157071,3,20.813545191992773,466.0,143.0,589.1853637695312,282.5066223144531,106.0,528.0
451,451,451,451,0.9468744087205498,-0.6110969332128522,3,20.325376287810503,465.0,143.0,585.950927734375,281.3625793457031,171.0,517.0
452,452,452,452,1.397552371563062,-0.6282602074900858,3,8.188241724989506,465.0,146.0,580.9824829101562,280.4400329589844,98.0,526.0
453,453,453,453,1.3959837696810051,-0.68234235132687,3,19.96441508122748,464.0,145.0,580.1923217773438,278.93243408203125,115.0,546.0
454,454,454,454,1.2811956677441918,-0.2829169236629327,3,20.03383629233716,466.0,141.0,585.5879516601562,283.4378967285156,35.0,361.0
455,455,455,455,1.2298563135140803,-0.3088553137319775,3,20.32183106098045,469.0,139.0,586.1849365234375,279.87420654296875,49.0,371.0
456,456,456,456,1.1650373694265328,-0.3330599859313806,3,20.239458776069565,470.0,138.0,589.7839965820312,279.4637145996094,67.0,382.0
457,457,457,457,1.1294860330867382,-0.4131420388583904,3,19.870401690330343,475.0,139.0,590.2431640625,279.8121643066406,91.0,423.0
458,458,458,458,1.2530146297211917,-0.4440240548589492,3,20.489904787959023,478.0,135.0,593.0308227539062,276.7445068359375,79.0,434.0
459,459,459,459,1.2644454497520294,-0.5137991417351343,3,21.45182639293788,481.0,132.0,595.0933227539062,274.3395080566406,96.0,464.0
460,460,460,460,1.2437691996808724,-0.6816075851821172,3,19.766644202628765,483.0,127.0,603.6135864257812,276.5509948730469,152.0,536.0
461,461,461,461,1.0771653039949325,-0.5040248079023255,3,19.9745882980446,484.0,124.0,607.8018798828125,273.8760986328125,135.0,455.0
462,462,462,462,1.1573320454446063,-0.6310179107988629,3,20.69493223073621,488.0,122.0,610.1129760742188,271.8008117675781,156.0,510.0
463,463,463,463,1.133421652545657,-0.607389014027135,3,20.072473894275404,493.0,121.0,614.5531616210938,272.655029296875,157.0,500.0
464,464,464,464,1.220666277224435,-0.5450297655223845,3,19.61458313847996,497.0,121.0,617.4439086914062,267.4801025390625,130.0,470.0
465,465,465,465,1.254443681962128,-0.5983632947767473,3,18.90944502051305,499.0,120.0,621.9342041015625,266.4428405761719,142.0,493.0
466,466,466,466,1.1990078533432569,-0.6535455904598432,3,21.50329652301414,501.0,120.0,622.2224731445312,265.4921569824219,167.0,515.0
467,467,467,467,1.194891138930212,-0.5793832120038617,3,20.980121849958483,505.0,121.0,624.128662109375,266.8499450683594,150.0,484.0
468,468,468,468,1.0435239867889423,-0.4598448296306739,3,20.35160996060012,507.0,121.0,628.0690307617188,266.87969970703125,155.0,429.0
469,469,469,469,0.9726021427473692,-0.5046913971231722,3,20.982115968564123,508.0,121.0,630.215087890625,267.6814880371094,184.0,451.0
470,470,470,470,0.8288343207766408,-0.510461934573156,3,20.99125177667007,509.0,121.0,632.61767578125,269.6491394042969,228.0,455.0
471,471,471,471,0.8750159309235958,-0.6147300175719383,3,20.73319195843776,508.0,120.0,634.5326538085938,271.1457824707031,237.0,502.0
472,472,472,472,0.8442106139624311,-0.5938590904250963,3,21.12701482914249,509.0,119.0,636.7826538085938,269.92315673828125,242.0,492.0
473,473,473,473,0.7698186710204848,-0.5391521689965796,3,20.83029062953177,511.0,117.0,640.134033203125,270.7662048339844,257.0,466.0
474,474,474,474,0.5489949460694035,-0.5984719517492226,3,21.28861390410159,512.0,117.0,641.0676879882812,270.6620788574219,347.0,493.0
475,475,475,475,0.8214978446056904,-0.5639975977542558,3,21.82793919428789,512.0,115.0,643.7229614257812,270.6179504394531,248.0,476.0
476,476,476,476,0.4484177380253619,-0.5126092413600869,3,21.698641475855933,515.0,112.0,647.4789428710938,269.9954528808594,380.0,451.0
477,477,477,477,0.3284122371969744,-0.5161842688074092,3,21.57208689927584,517.0,111.0,649.2555541992188,268.2554016113281,434.0,452.0
478,478,478,478,0.2483903717106004,-0.5571402242634108,3,21.76349352953996,515.0,108.0,649.211181640625,267.6597900390625,471.0,468.0
479,479,479,479,0.367286133312752,-0.5226759902805864,3,21.869594915192376,515.0,107.0,650.2277221679688,267.4420166015625,416.0,453.0
480,480,480,480,0.0869362306245466,-0.4049434974425814,3,21.73845260801061,517.0,107.0,650.3785400390625,268.1718444824219,541.0,397.0
481,481,481,481,0.1342544779247475,-0.3748428529058519,3,18.88356429581206,517.0,107.0,651.4765625,265.4986572265625,518.0,381.0
482,482,482,482,0.1412178452269777,-0.3558465248503166,3,21.68181630205533,518.0,105.0,652.064453125,266.296142578125,515.0,370.0
483,483,483,483,-0.0422172285482631,-0.3188437657164287,3,21.77241841125813,518.0,106.0,652.6561889648438,266.7934875488281,606.0,353.0
484,484,484,484,0.0761424387264555,-0.2996852511505076,3,21.75310921406122,519.0,108.0,652.738037109375,267.7496337890625,546.0,344.0
485,485,485,485,0.4935388774262474,-0.2586773640532495,3,21.818287747479687,518.0,108.0,652.8822021484375,270.2895202636719,341.0,325.0
486,486,486,486,0.4346270909526046,-0.3732215204342116,3,21.804449989602823,519.0,112.0,653.5419921875,270.8141174316406,377.0,385.0
487,487,487,487,0.411648538119074,-0.3636743542423866,3,21.90237075718016,518.0,111.0,655.50927734375,274.7162170410156,387.0,381.0
488,488,488,488,0.1749648899282438,-0.3940461085780862,3,21.76823749221507,520.0,113.0,657.125244140625,276.5271301269531,502.0,398.0
489,489,489,489,0.2688831299826512,-0.4121627945255682,3,21.80003014568683,518.0,113.0,657.0482177734375,278.2839050292969,458.0,408.0
490,490,490,490,0.4044803737290167,-0.3929693925493671,3,21.9179364979829,516.0,113.0,655.5296020507812,280.8241271972656,392.0,400.0
491,491,491,491,0.4211530937334577,-0.2891471227170641,3,21.81397574320248,516.0,115.0,655.2982177734375,281.276611328125,377.0,350.0
492,492,492,492,0.4059933155442907,-0.2680338479110249,3,21.862869176318505,515.0,116.0,654.5824584960938,281.25323486328125,381.0,339.0
493,493,493,493,0.3963185839362508,-0.2604984336066457,3,21.735974213073806,515.0,118.0,653.83935546875,281.8177490234375,386.0,336.0
494,494,494,494,0.401969811769399,-0.2710501441616487,3,21.285264803199155,515.0,118.0,651.67578125,281.2544860839844,382.0,341.0
495,495,495,495,0.5333217104220691,-0.3767001414500731,3,21.93295090282535,512.0,118.0,651.4221801757812,282.4120483398437,329.0,396.0
496,496,496,496,0.7161945908911943,-0.4154970722103475,3,21.9012270899692,510.0,119.0,649.0685424804688,281.8736267089844,259.0,415.0
497,497,497,497,0.8919294006905799,-0.4504673068002869,3,21.67027811791208,509.0,121.0,648.7863159179688,283.0811767578125,205.0,434.0
498,498,498,498,0.8938929493622954,-0.4766325981942064,3,21.81987681038788,508.0,121.0,647.5881958007812,283.7504272460937,209.0,446.0
499,499,499,499,0.9018629915565756,-0.4829203215278835,3,21.948100742539285,508.0,121.0,647.1458740234375,283.3947448730469,207.0,449.0
500,500,500,500,0.9180960236650444,-0.5278214838227285,3,21.945803967120305,507.0,122.0,647.3681640625,283.4643859863281,212.0,470.0
501,501,501,501,0.8712552811482948,-0.5343717948398874,3,22.019540006614832,506.0,122.0,646.0910034179688,283.8431396484375,226.0,473.0
502,502,502,502,0.9437073775522276,-0.5414297043608154,3,21.77908860549163,504.0,122.0,645.0338745117188,282.8831787109375,205.0,476.0
503,503,503,503,0.933204402845173,-0.5162657615367656,3,20.17345800146216,504.0,123.0,644.0272216796875,282.6428527832031,202.0,465.0
504,504,504,504,0.9529757107779212,-0.5040588963642785,3,21.62703544431725,504.0,122.0,642.8865966796875,284.9675598144531,193.0,460.0
505,505,505,505,0.9053125841165552,-0.5167722947760988,3,20.88952860024404,504.0,122.0,642.9602661132812,285.08917236328125,209.0,466.0
506,506,506,506,0.901946082182586,-0.5616721254903987,3,21.70403104786546,503.0,123.0,641.9799194335938,285.0887451171875,219.0,487.0
507,507,507,507,0.9951378118916198,-0.5823478429293378,3,21.88420058541472,505.0,123.0,643.0992431640625,285.3375244140625,201.0,497.0
508,508,508,508,1.0022162277529414,-0.5775347118912376,3,21.65394404662953,506.0,124.0,643.8092041015625,285.3082580566406,198.0,494.0
509,509,509,509,0.9376204565647424,-0.5411540671879922,3,21.65539745151897,506.0,124.0,643.9631958007812,285.730712890625,206.0,478.0
510,510,510,510,1.0363691382043354,-0.5257293044703623,3,21.85910912606382,506.0,125.0,643.7153930664062,284.8283386230469,178.0,471.0
511,511,511,511,1.0558269920767815,-0.5399455246853142,3,21.855578135584388,507.0,124.0,643.514892578125,284.0046081542969,178.0,477.0
512,512,512,512,1.1608570054634355,-0.5084174258043022,3,21.722803146833225,507.0,124.0,644.2769775390625,283.7397766113281,149.0,462.0
513,513,513,513,1.0925671635271876,-0.4522023562504736,3,20.793424320693266,508.0,123.0,644.4193725585938,282.7906188964844,151.0,434.0
514,514,514,514,1.0686746138075418,-0.4487426436783516,3,20.77807611140284,509.0,121.0,645.2805786132812,282.2667541503906,157.0,432.0
515,515,515,515,1.125721654885911,-0.481056907713155,3,19.61761060415429,508.0,121.0,645.271484375,282.4184265136719,150.0,447.0
516,516,516,516,0.9723030697569534,-0.600836039848886,3,20.46850645389552,507.0,121.0,644.877197265625,282.1872863769531,212.0,502.0
517,517,517,517,0.9583891183257254,-0.5658690010522545,3,20.35042502814113,508.0,120.0,644.8594360351562,281.7685241699219,209.0,485.0
518,518,518,518,0.9577518238768694,-0.5912103104049036,3,20.250500914924128,507.0,120.0,644.80322265625,282.0951538085937,214.0,498.0
519,519,519,519,0.9553965242088034,-0.5577234565421382,3,21.738227276025416,507.0,120.0,644.9833374023438,281.7614440917969,206.0,482.0
520,520,520,520,0.96664518402108,-0.5596001861623171,3,19.94457389038412,507.0,120.0,644.8482055664062,281.7654724121094,204.0,482.0
521,521,521,521,1.0217513132969995,-0.6310288297593323,3,19.251230080047,507.0,121.0,644.9258422851562,282.0872497558594,209.0,515.0
522,522,522,522,1.0596978967212116,-0.6056252024371754,3,20.83204942907236,506.0,122.0,644.2758178710938,281.9476623535156,194.0,504.0
523,523,523,523,1.0299210925730355,-0.5429088240302454,3,20.12834368311434,507.0,122.0,644.2042846679688,281.9319152832031,185.0,476.0
524,524,524,524,1.05665150675027,-0.5465134125656677,3,19.03672268945704,507.0,122.0,643.9956665039062,282.3344421386719,179.0,478.0
525,525,525,525,1.037758243028921,-0.4903233767260858,3,19.12430352273867,508.0,122.0,643.7962646484375,281.9387512207031,171.0,452.0
526,526,526,526,0.8383458006098586,-0.4246772548039595,3,20.18928610968043,508.0,122.0,644.04541015625,282.3959350585937,216.0,421.0
527,527,527,527,0.1320310047306403,-0.220982715668159,3,17.992655890730635,508.0,122.0,643.5320434570312,282.19744873046875,507.0,319.0
528,528,528,528,0.2105029104625881,-0.0671939511476802,3,20.37612949612328,504.0,122.0,642.8434448242188,283.2080383300781,462.0,238.0
529,529,529,529,0.206395783429468,-0.113803264965702,3,21.687197518097207,505.0,123.0,642.8565063476562,283.70416259765625,465.0,263.0
530,530,530,530,0.033980603928866,-0.0663681048936466,3,20.70719268537124,505.0,122.0,643.7052001953125,283.93768310546875,556.0,237.0
531,531,531,531,0.1536058053535903,-0.0751570691231261,3,21.67621370763522,505.0,122.0,643.8095703125,284.2142028808594,493.0,243.0
532,532,532,532,0.0104422546342006,-0.0418832681475671,3,19.959569810602456,505.0,121.0,644.0028076171875,283.9439392089844,568.0,224.0
533,533,533,533,-0.0391276953676621,0.0191766240613335,3,19.092094242744256,504.0,121.0,643.2605590820312,283.94268798828125,594.0,192.0
534,534,534,534,-0.0313781629116406,0.0581386708091928,3,20.318090218570763,504.0,121.0,643.2953491210938,283.16015625,590.0,171.0
535,535,535,535,-0.0220637569990884,0.0735850051316524,3,19.562985074626862,505.0,121.0,643.831787109375,283.6299133300781,586.0,163.0
536,536,536,536,-0.0992392359123857,0.1208220260186058,3,20.67177920157713,505.0,121.0,643.4204711914062,283.5609741210937,626.0,138.0
537,537,537,537,-0.0895019200187289,0.1044755432476995,3,19.205128322534858,506.0,121.0,644.2914428710938,283.8511047363281,622.0,147.0
538,538,538,538,-0.0356834291298627,0.0904867569898402,3,20.2916483229399,507.0,121.0,644.666748046875,283.6701965332031,594.0,154.0
539,539,539,539,-0.0978000636593068,0.0670354930628205,3,19.46375984370722,507.0,121.0,644.7344970703125,283.6647644042969,627.0,166.0
540,540,540,540,-0.0781728327415319,0.069978552383467,3,19.08766309121276,507.0,120.0,645.1753540039062,283.8089904785156,617.0,164.0
541,541,541,541,-0.1114226652672802,0.0583229615566263,3,21.512560906806176,507.0,120.0,644.7870483398438,283.91229248046875,634.0,170.0
542,542,542,542,-0.1211456000910504,0.062650598328005,3,19.56225513973359,507.0,120.0,644.8639526367188,283.9871520996094,639.0,168.0
543,543,543,543,-0.117802533974674,0.0566896448600807,3,19.89811612560428,507.0,120.0,644.9667358398438,283.6212463378906,637.0,171.0
544,544,544,544,0.0023811323306398,0.0336152182273071,3,20.28948883288265,508.0,120.0,645.0208129882812,283.6085205078125,575.0,183.0
545,545,545,545,-0.0167560769465605,0.0407556857420276,3,18.73485887339924,508.0,120.0,644.4727783203125,283.1118469238281,585.0,179.0
546,546,546,546,0.0719737926721544,0.0045806370749362,3,20.326164283983523,508.0,120.0,644.2920532226562,283.0639953613281,538.0,199.0
547,547,547,547,0.0764124832609895,0.0132649390735756,3,19.718414743077428,508.0,120.0,644.3048095703125,283.05682373046875,535.0,194.0
548,548,548,548,-0.0155011954409152,0.022855514791169,3,20.1115501169972,508.0,120.0,643.9907836914062,282.5059814453125,583.0,189.0
549,549,549,549,-0.0069404641168555,0.0481920304538558,3,20.067288002602723,508.0,119.0,644.0233764648438,282.4852600097656,580.0,174.0
550,550,550,550,-0.0059103534072128,0.0430859516958469,3,20.154942504432903,508.0,119.0,644.0560302734375,282.5732116699219,579.0,177.0
551,551,551,551,0.0089620697003346,0.0383087733324628,3,20.071129146488524,508.0,120.0,644.0631103515625,282.6681823730469,571.0,181.0
552,552,552,552,-0.1647375523940125,0.1111435659850399,3,19.89802172778595,506.0,119.0,643.2713012695312,281.280029296875,661.0,141.0
553,553,553,553,-0.1355128215398099,0.1131734273678982,3,20.47550098855232,507.0,119.0,643.3870239257812,281.3515625,646.0,140.0
554,554,554,554,-0.1673589018549775,0.1158722748165846,3,19.79500394077976,506.0,119.0,643.4141845703125,281.8902893066406,662.0,138.0
555,555,555,555,-0.1826209454300036,0.1032944313042493,3,20.65193136217041,506.0,119.0,644.6134643554688,282.8261108398437,671.0,145.0
556,556,556,556,-0.174400299777147,0.0978155099936293,3,20.54993802148915,506.0,119.0,645.0362548828125,283.549560546875,667.0,149.0
557,557,557,557,-0.1553280716305445,0.1058947417926027,3,19.949316997070127,507.0,118.0,645.134765625,282.8611145019531,658.0,144.0
558,558,558,558,-0.160250924905556,0.0916462973284607,3,21.816925877763328,507.0,118.0,645.5940551757812,282.8417358398437,661.0,151.0
559,559,559,559,0.0223495141840539,-0.0070882695573549,3,19.189751567003707,508.0,118.0,645.7471313476562,282.5658569335937,564.0,204.0
560,560,560,560,0.2797754588410752,-0.0862696414036998,3,20.791362840982885,510.0,118.0,647.5707397460938,282.40338134765625,432.0,246.0
561,561,561,561,0.1753284114170396,-0.0758276530856081,3,19.14376868481709,507.0,118.0,648.5565795898438,281.4656982421875,484.0,239.0
562,562,562,562,0.3170256256402315,-0.1036741980756946,3,20.263023387264305,507.0,117.0,649.4227905273438,282.3780517578125,413.0,254.0
563,563,563,563,0.2758486278137534,-0.1230777234619029,3,19.9125695512638,509.0,115.0,648.5364379882812,277.9250793457031,434.0,261.0
564,564,564,564,0.1984750097153543,-0.1922496043511851,3,20.06392820753228,511.0,108.0,648.9773559570312,273.069091796875,476.0,292.0
565,565,565,565,0.1479604364748403,-0.1018640474827678,3,21.22967282150956,513.0,104.0,651.6119384765625,270.8121337890625,504.0,241.0
566,566,566,566,0.1610834290623148,-0.1002371223728383,3,17.930506155950752,516.0,104.0,652.1104125976562,267.76397705078125,499.0,238.0
567,567,567,567,0.2053779232608396,-0.2805166165724443,3,20.94659355367113,518.0,102.0,653.7179565429688,265.08917236328125,481.0,330.0
568,568,568,568,0.1241150247064888,-0.4350515988303632,1,20.368905918404018,519.0,100.0,655.301025390625,263.1859741210937,527.0,405.0
569,569,569,569,-0.2007125976632388,-0.6038565971572538,1,20.45822318040367,521.0,99.0,655.175048828125,263.6044921875,675.0,483.0
570,570,570,570,-0.3798301546792432,-0.8290590915726435,1,21.979384684717733,523.0,99.0,655.7719116210938,262.57794189453125,722.0,572.0
571,571,571,571,-0.1953386048995679,-0.6790581410705843,1,19.92666530474566,523.0,99.0,656.8894653320312,262.42987060546875,669.0,514.0
572,572,572,572,-0.1157585578380382,-0.7126480592675357,1,20.400212061225385,525.0,95.0,659.9631958007812,262.2628479003906,638.0,526.0
573,573,573,573,-0.099719403856927,-0.7116088938101868,1,19.313014849775527,530.0,89.0,664.6234130859375,261.5877380371094,637.0,522.0
574,574,574,574,-0.0897919382614386,-0.6891299499971549,1,21.166249495357288,534.0,84.0,670.984130859375,260.9403991699219,639.0,510.0
575,575,575,575,-0.090881970095608,-0.5727671209077778,1,20.322717251738258,544.0,79.0,678.46142578125,257.7871398925781,652.0,456.0
576,576,576,576,-0.0496857975092813,-0.7865691553287562,1,18.35710159135869,552.0,76.0,684.8746337890625,255.5182037353516,637.0,542.0
577,577,577,577,-0.0427988629303364,-0.7868083071946452,1,21.050353574135137,559.0,74.0,692.1107788085938,252.97586059570312,641.0,540.0
578,578,578,578,-0.0742710354284568,-0.821519682526629,1,20.930391780152,567.0,69.0,699.8525390625,249.9356842041016,660.0,549.0
579,579,579,579,0.0104691525612104,-0.809987928690477,1,21.916218602877013,571.0,67.0,706.5648193359375,250.32586669921875,634.0,543.0
580,580,580,580,0.1136243005404487,-0.981938919213078,1,20.04015384982919,578.0,66.0,714.3775634765625,248.15786743164065,612.0,599.0
581,581,581,581,0.0732081678374061,-1.024955895036692,1,21.363323350243466,587.0,66.0,721.4840698242188,249.19015502929688,634.0,612.0
582,582,582,582,-0.0322133302294894,-0.8515532154038886,1,19.261131520940484,591.0,64.0,726.4963989257812,249.64791870117188,669.0,556.0
583,583,583,583,0.1173593839692848,-0.8251181457915441,1,20.919013276675543,594.0,63.0,731.980712890625,249.03057861328125,620.0,547.0
584,584,584,584,0.1556718857272737,-0.7080170884479969,1,19.47740803001737,598.0,64.0,736.0067749023438,250.25662231445312,604.0,503.0
585,585,585,585,0.0613898578679615,-0.7383531564250896,1,20.115601170207665,602.0,64.0,740.2193603515625,252.1063232421875,647.0,516.0
586,586,586,586,0.1246955938241261,-0.6589550032660122,1,20.427435261801907,605.0,65.0,743.913818359375,254.9659118652344,622.0,485.0
587,587,587,587,0.1010509844019666,-0.6371778024002162,1,20.56001137238178,608.0,65.0,749.4254150390625,253.8187561035156,635.0,476.0
588,588,588,588,0.0395034673974723,-0.69003862056109,1,17.834896714772892,610.0,65.0,751.3782958984375,251.59423828125,664.0,497.0
589,589,589,589,0.0920457714919726,-0.5956998673705591,1,21.16411343223332,615.0,67.0,752.9974975585938,254.2208709716797,643.0,458.0
590,590,590,590,0.1139587935733626,-0.6127385057087771,1,20.836499483347904,617.0,69.0,756.5481567382812,255.91357421875,637.0,468.0
591,591,591,591,0.1288479945957776,-0.6344922707569803,1,21.08548705754604,619.0,70.0,759.4253540039062,256.4727783203125,634.0,478.0
592,592,592,592,0.1500494200338984,-0.7402485281728989,1,21.09312184745056,622.0,72.0,761.9807739257812,254.96424865722656,632.0,522.0
593,593,593,593,0.1699464291700985,-0.7157969809404453,1,20.816437540324586,624.0,73.0,762.9949340820312,256.9172668457031,625.0,513.0
594,594,594,594,0.1757020529179777,-0.6889720245445132,1,21.87210387714129,622.0,73.0,762.8267211914062,259.19793701171875,620.0,504.0
595,595,595,595,0.1813026806904144,-0.6816933389692177,1,19.87134308983148,623.0,75.0,763.012939453125,262.0410461425781,619.0,503.0
596,596,596,596,0.2012295172308232,-0.6941137896611292,1,20.729400600980547,623.0,76.0,762.8848876953125,263.5177917480469,610.0,509.0
597,597,597,597,0.2134499645248699,-0.7246703673764804,1,19.188785850554257,622.0,77.0,762.496337890625,264.54541015625,608.0,523.0
598,598,598,598,0.2668551328125558,-0.779882756779894,1,19.65253979186873,618.0,79.0,767.175048828125,267.63232421875,592.0,547.0
599,599,599,599,0.2557201899788255,-0.687350159440655,1,20.3102192608662,623.0,79.0,762.4852294921875,265.7986755371094,588.0,510.0
600,600,600,600,0.2727606925298065,-0.6533559733902295,1,20.175010582214185,620.0,81.0,762.3690185546875,268.5782775878906,577.0,497.0
601,601,601,601,0.4387320874568528,-0.6106537832074631,1,20.401898980465408,620.0,83.0,761.2384033203125,269.3193359375,505.0,481.0
602,602,602,602,0.4867068039657581,-0.5929829104264602,3,18.458407780662764,619.0,83.0,759.822265625,270.4237976074219,483.0,473.0
603,603,603,603,0.3599741582238304,-0.726403552613904,3,22.190206120116816,617.0,85.0,756.6183471679688,270.3158569335937,546.0,530.0
604,604,604,604,0.409937723434807,-0.7193557631051183,3,20.38157530285876,616.0,86.0,754.1793823242188,269.4573974609375,526.0,528.0
605,605,605,605,0.3635635667410392,-0.7250701078561013,3,19.73548648165401,614.0,86.0,753.05615234375,269.2915344238281,541.0,530.0
606,606,606,606,0.4009149336616185,-0.7275500434631831,3,20.379396630889502,613.0,86.0,751.7406616210938,269.73785400390625,527.0,531.0
607,607,607,607,0.4363187308770229,-0.7112253986132153,3,20.468406566593146,610.0,84.0,751.3618774414062,271.7420959472656,510.0,524.0
608,608,608,608,0.4522007583538195,-0.6751390332104237,3,19.52137468176508,609.0,84.0,750.2932739257812,271.79754638671875,498.0,510.0
609,609,609,609,0.4207893059285529,-0.7019261727188767,3,20.30510640769931,609.0,84.0,749.6141967773438,272.1719055175781,513.0,522.0
610,610,610,610,0.4521552182991792,-0.7025147313197843,3,19.933199631210258,608.0,84.0,749.0494995117188,273.0477600097656,501.0,522.0
611,611,611,611,0.4140440515196003,-0.691482053871913,3,20.23447909882529,607.0,84.0,748.2833862304688,273.05731201171875,512.0,517.0
612,612,612,612,0.5135594572370271,-0.6024097017370138,3,19.295778146837865,607.0,84.0,748.6572875976562,271.47027587890625,462.0,478.0
613,613,613,613,0.5017696430912463,-0.6258013108556157,3,20.865523142436423,607.0,85.0,748.3609619140625,271.4971618652344,470.0,490.0
614,614,614,614,0.4943538047198116,-0.6188230298512811,3,20.92809420452561,607.0,85.0,747.9775390625,271.6936340332031,471.0,487.0
615,615,615,615,0.3837804215241577,-0.6950395044560408,3,19.377345763996047,607.0,86.0,747.7445068359375,271.6971130371094,524.0,519.0
616,616,616,616,0.3692323714373819,-0.7275780066546289,3,20.4877028961084,606.0,85.0,747.64013671875,271.4154357910156,533.0,532.0
617,617,617,617,0.3534877630728334,-0.7149295893734067,3,19.79136113549069,606.0,86.0,747.89697265625,270.7525939941406,537.0,527.0
618,618,618,618,0.3971572133635168,-0.7107383064498399,3,20.10566934946528,606.0,85.0,747.5858154296875,270.8993530273437,520.0,524.0
619,619,619,619,0.4246538189863669,-0.6796096817323397,3,20.389303440263284,606.0,85.0,747.7570190429688,270.1376647949219,506.0,511.0
620,620,620,620,0.4222415276709731,-0.672896385256468,3,19.735207901039388,606.0,84.0,748.0308837890625,270.5759582519531,507.0,509.0
621,621,621,621,0.3018045947459927,-0.6168829169971584,3,20.402196701057004,606.0,82.0,748.2562866210938,269.0339660644531,548.0,483.0
622,622,622,622,0.2753373008844582,-0.5792077096880254,3,20.47540103297111,606.0,82.0,748.2134399414062,268.1128234863281,556.0,466.0
623,623,623,623,0.2053776569447306,-0.6597113410155947,3,20.045325724881835,607.0,80.0,746.6000366210938,266.67999267578125,590.0,499.0
624,624,624,624,0.2028625676112598,-0.5369257663252733,3,19.58408546521672,606.0,80.0,746.9020385742188,264.9809265136719,584.0,444.0
625,625,625,625,0.2586723040471784,-0.5407197056142002,3,20.154070884908126,606.0,79.0,746.9447021484375,264.99481201171875,559.0,445.0
626,626,626,626,0.2241524099975713,-0.5262363703419133,3,20.639837806450345,606.0,80.0,746.8713989257812,264.9582214355469,574.0,439.0
627,627,627,627,0.2221087001770445,-0.5364637078761446,3,20.621369151802394,606.0,79.0,747.1246337890625,265.1745300292969,575.0,444.0
628,628,628,628,0.2326111422518809,-0.5406861497844653,3,19.855539407596066,606.0,79.0,747.1658325195312,264.5038757324219,571.0,445.0
629,629,629,629,0.4021154866810263,-0.4759660089733596,3,20.1065367874058,607.0,79.0,747.0244750976562,264.4442443847656,492.0,415.0
630,630,630,630,0.4681949049125084,-0.4512103287444191,3,20.09160802648029,607.0,79.0,747.0165405273438,264.1165466308594,461.0,403.0
631,631,631,631,0.4178997761458169,-0.4605063588454496,3,19.60376529534386,607.0,78.0,746.8167724609375,264.3929748535156,483.0,407.0
632,632,632,632,0.4179895246745526,-0.4564469023958419,3,20.28330738057702,606.0,78.0,746.6358032226562,264.244384765625,482.0,405.0
633,633,633,633,0.4403915031320811,-0.4430663821309568,3,19.797620115265342,607.0,79.0,746.546142578125,264.1547546386719,471.0,399.0
634,634,634,634,0.4272826252983841,-0.4383307490805778,3,19.874450341167552,607.0,79.0,746.6514892578125,263.849853515625,476.0,397.0
635,635,635,635,0.4873656700194438,-0.4375589649966729,3,20.109910868825185,607.0,79.0,746.32275390625,263.5280456542969,450.0,396.0
636,636,636,636,0.543670488102008,-0.4334081621216754,3,20.2182876920333,606.0,79.0,747.0855102539062,262.0813903808594,426.0,393.0
637,637,637,637,0.5222709234787853,-0.4239936213521362,3,20.85297086065716,607.0,80.0,747.2307739257812,262.60357666015625,435.0,390.0
638,638,638,638,0.5495973531079794,-0.4223983878591788,3,19.87294367371693,606.0,80.0,747.3048706054688,262.840087890625,423.0,389.0
639,639,639,639,0.5686903539110845,-0.4111382764542148,3,20.202024872602568,607.0,80.0,747.1749877929688,262.8536682128906,414.0,384.0
640,640,640,640,0.576236154543715,-0.4326142738007227,3,19.29213927602226,607.0,80.0,747.23046875,263.3139953613281,414.0,394.0
641,641,641,641,0.618417430417262,-0.4358358997713916,3,20.338386042497067,607.0,81.0,748.1836547851562,263.5854187011719,397.0,397.0
642,642,642,642,0.5921775705128204,-0.4405345148826184,3,19.014026021125165,608.0,81.0,748.5846557617188,263.4965209960937,409.0,399.0
643,643,643,643,0.617005156091193,-0.4369648137574762,3,20.25059868675164,608.0,80.0,748.5588989257812,263.7271728515625,399.0,396.0
644,644,644,644,0.6217365280838278,-0.4508212409091585,3,19.86306183433494,608.0,81.0,748.3872680664062,263.78277587890625,399.0,404.0
645,645,645,645,0.6251123510816122,-0.4478470226037579,3,19.32191178164229,608.0,81.0,748.2411499023438,263.8680419921875,397.0,402.0
646,646,646,646,0.6135307961330756,-0.4488696764623484,3,20.679830983971087,608.0,81.0,748.504638671875,264.12384033203125,402.0,403.0
