,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
439,439,439,439,-0.4855344804539053,-0.7254168514300295,3,21.54737355834682,524.0,133.0,666.4886474609375,319.2496643066406,781.0,579.0
440,440,440,440,-0.4578439967036974,-0.7444584532240962,3,21.463133062803514,524.0,135.0,665.6499633789062,319.47235107421875,767.0,587.0
441,441,441,441,-0.3382616721725234,-0.9244732292113482,3,21.55501423535095,525.0,133.0,666.5145874023438,318.2690734863281,701.0,650.0
442,442,442,442,-0.8521572203391186,-1.0681606237171564,3,21.30851415130285,522.0,136.0,665.6677856445312,321.2073059082031,786.0,694.0
443,443,443,443,-1.0346876182920597,-1.16977619827022,1,21.392961338365808,520.0,141.0,663.2521362304688,325.86865234375,770.0,723.0
444,444,444,444,-1.045204041962619,-1.1969521592978245,1,21.553352757693947,520.0,145.0,662.4735107421875,325.553955078125,759.0,730.0
445,445,445,445,-1.1791824832403797,-1.2036662547220232,1,21.495582296385887,517.0,151.0,660.2799072265625,329.4609069824219,764.0,737.0
446,446,446,446,-1.1144631413776012,-1.1732397724259225,1,21.42005597205483,514.0,151.0,663.1506958007812,335.33758544921875,773.0,734.0
447,447,447,447,-1.0579189051130389,-1.170488327545707,1,21.518189606964945,511.0,154.0,661.8042602539062,336.8468933105469,767.0,735.0
448,448,448,448,-0.909994021838751,-1.268103967299526,1,21.47434171116697,510.0,156.0,657.4900512695312,338.3085021972656,708.0,755.0
449,449,449,449,-0.9876434102680278,-1.346413420204979,1,21.381510463130528,508.0,158.0,653.9877319335938,336.4623718261719,679.0,766.0
450,450,450,450,-0.8577210964885121,-1.332735158530223,1,21.29499091195256,505.0,159.0,652.7164916992188,338.1227722167969,673.0,765.0
451,451,451,451,-0.8063721548784764,-1.3339403720815384,1,21.45281387938397,504.0,161.0,653.23974609375,338.7162170410156,668.0,766.0
452,452,452,452,-0.968598346364544,-1.328906331831016,1,21.33159736349581,502.0,163.0,652.7174072265625,340.5785522460937,682.0,768.0
453,453,453,453,-0.2085287091465124,-1.3528007457634248,1,21.35875421389797,499.0,166.0,649.2359619140625,343.574462890625,598.0,773.0
454,454,454,454,-1.102542166548134,-1.338821813201599,1,21.204772497472195,496.0,168.0,644.2352294921875,346.3740539550781,679.0,775.0
455,455,455,455,0.637340787858929,-1.300518233033262,1,21.377478313167043,495.0,175.0,644.012451171875,350.6893615722656,484.0,775.0
456,456,456,456,-1.1680211751118574,-1.256059421795479,1,21.519183212764865,489.0,179.0,640.4124755859375,349.76873779296875,716.0,770.0
457,457,457,457,-0.4314113239363339,-1.278445421286467,1,21.36071217584388,483.0,180.0,635.2218017578125,352.49725341796875,623.0,775.0
458,458,458,458,-0.143177399157058,-1.2614238271792255,1,21.471813248694584,476.0,190.0,629.2467651367188,357.6647644042969,575.0,780.0
459,459,459,459,0.3683732356697223,-1.3219862408964995,1,21.41841523385437,468.0,195.0,626.9925537109375,362.1368408203125,500.0,794.0
460,460,460,460,0.5148431008824453,-1.281705663092942,1,21.532218982299067,460.0,205.0,624.122314453125,373.2485046386719,467.0,799.0
461,461,461,461,0.8788330397140063,-1.0728674946277623,1,21.505942675485823,456.0,215.0,617.452880859375,381.9017333984375,340.0,765.0
462,462,462,462,1.2055022379775238,-0.9588634273158684,1,21.55844876770065,451.0,223.0,617.6621704101562,390.2850646972656,249.0,741.0
463,463,463,463,1.445347058382278,-0.7554368021857298,1,21.404206024791154,450.0,234.0,622.1758422851562,391.5808715820313,152.0,677.0
464,464,464,464,1.14111445967046,-0.5840136501911825,1,21.44338161238043,447.0,242.0,610.1051025390625,387.18157958984375,125.0,607.0
465,465,465,465,0.7806928903834963,-0.6005974206152148,1,21.263898605830164,443.0,253.0,626.0444946289062,404.4487609863281,225.0,629.0
466,466,466,466,1.152033952772003,-0.7360359399606116,1,21.463133062803514,444.0,256.0,621.5352172851562,400.3661804199219,172.0,685.0
467,467,467,467,0.853817701278783,-0.5904403905337616,1,21.37736935724734,448.0,254.0,629.5267333984375,413.6675109863281,205.0,629.0
468,468,468,468,0.8983609347231213,-0.5327065202102609,1,21.56931352432672,448.0,267.0,631.0215454101562,418.8975830078125,180.0,612.0
469,469,469,469,-0.5120931207408295,-0.5026759168102004,1,21.598747631210347,452.0,269.0,636.114990234375,424.6860961914063,772.0,602.0
470,470,470,470,-0.5694600074661174,-0.4137566964379807,3,21.50285556091009,438.0,269.0,648.7106323242188,424.1055603027344,806.0,560.0
471,471,471,471,-0.8904388294284626,-0.4019306633013748,3,21.621684039054365,438.0,274.0,645.5641479492188,416.26947021484375,922.0,553.0
472,472,472,472,0.4838899784807814,-0.1726394176643866,3,21.548480567186417,439.0,278.0,651.5523071289062,423.51995849609375,301.0,441.0
473,473,473,473,-0.0760098133041695,-0.2190772239082073,3,21.65573288035481,446.0,281.0,658.8453979492188,432.126708984375,591.0,472.0
474,474,474,474,-0.0484711297360961,-0.2755615390482429,3,21.578079823848377,462.0,280.0,677.0960083007812,420.7286987304688,594.0,495.0
475,475,475,475,-0.4534657598716072,-0.0718398356693234,3,21.535535679444656,466.0,281.0,688.2666625976562,431.5589904785156,809.0,394.0
476,476,476,476,-0.5301448255577136,-0.0890702216060271,3,21.5797451160972,468.0,283.0,689.8970947265625,437.0872802734375,846.0,407.0
477,477,477,477,-0.6462708996261828,-0.065202705600628,3,21.656515588050024,479.0,284.0,691.46630859375,424.4224548339844,905.0,389.0
478,478,478,478,-1.5165591869826698,-0.1797761567535809,3,21.64712682831161,483.0,285.0,688.1630859375,427.32763671875,1108.0,451.0
479,479,479,479,0.727378535888982,-0.2140643557883511,3,21.41950903139156,494.0,275.0,689.9329833984375,428.54693603515625,245.0,464.0
480,480,480,480,42.0,42.0,3,27.224779634173256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
481,481,481,481,-0.2385254904007289,-0.2852032474587658,3,20.2606742441442,510.0,273.0,689.3721923828125,417.3287658691406,720.0,495.0
482,482,482,482,-0.078346470844605,-0.3398063056047694,3,20.83267025276532,500.0,272.0,698.7442626953125,403.748046875,638.0,514.0
483,483,483,483,-0.5775064823836827,-0.3469052278064846,3,20.419777609004694,506.0,269.0,719.9398193359375,408.9459838867188,885.0,519.0
484,484,484,484,-1.0419836144144403,-0.4605676115505214,3,20.38464604049417,513.0,265.0,713.423583984375,402.9697570800781,1024.0,569.0
485,485,485,485,-0.6486842562060126,-0.3756524538772359,3,20.9167181983204,514.0,263.0,705.49951171875,395.7967529296875,908.0,524.0
486,486,486,486,-1.5982583113235755,-0.355926952315237,3,20.93122738727949,514.0,261.0,704.4439086914062,394.4415588378906,1107.0,512.0
487,487,487,487,-1.1675998630274071,-0.3746428495079869,3,21.05796293785992,509.0,258.0,714.745849609375,391.5704956054688,1066.0,519.0
488,488,488,488,-1.340435955138296,-0.4261678260660769,3,20.75463407392746,512.0,259.0,719.1907958984375,392.60784912109375,1087.0,545.0
489,489,489,489,-1.547981025736188,-0.276338649454328,3,20.75514758641166,513.0,257.0,722.4733276367188,397.5147399902344,1129.0,472.0
490,490,490,490,-1.2753047554129366,-0.2184351357693891,3,21.79844397208089,512.0,258.0,724.4534912109375,393.49066162109375,1115.0,440.0
491,491,491,491,-0.5004069035614529,-0.2522170678809353,3,20.80590499623001,515.0,257.0,725.7271118164062,393.7059326171875,867.0,458.0
492,492,492,492,-1.407892493969458,-0.2827403560826604,3,20.45702580110228,513.0,254.0,725.7610473632812,386.0783386230469,1123.0,468.0
493,493,493,493,-1.2681610921049082,-0.2323155313708821,3,20.324883821227644,512.0,253.0,727.1079711914062,387.4297180175781,1113.0,442.0
494,494,494,494,-1.154592451631242,-0.2817914717862652,3,20.595851665619108,506.0,254.0,726.6025390625,390.3109130859375,1083.0,470.0
495,495,495,495,-1.1532851058521223,-0.4032438680348928,3,19.43282862914435,502.0,255.0,726.9262084960938,389.430908203125,1061.0,531.0
496,496,496,496,-1.1606687199743668,-0.2342465894772986,3,20.36722445055212,499.0,257.0,723.1466064453125,386.6964416503906,1086.0,444.0
497,497,497,497,-0.3660349802326327,-0.3631324009605554,3,20.12187387560268,501.0,259.0,717.894775390625,388.2908020019531,787.0,512.0
498,498,498,498,-0.7880448128887689,-0.3212962707642827,3,21.19395051060884,503.0,260.0,719.5680541992188,390.1170654296875,969.0,493.0
499,499,499,499,-0.4513125941302781,-0.3285738910751422,3,20.477900215309955,499.0,259.0,714.9972534179688,393.1148681640625,826.0,498.0
500,500,500,500,-0.2059196102265618,-0.3794059131175936,3,19.60074210115568,499.0,262.0,713.8162841796875,397.8116455078125,707.0,526.0
501,501,501,501,-0.4846537730814161,-0.2348383438715142,3,20.64705158435191,499.0,265.0,709.8687133789062,398.9410400390625,845.0,455.0
502,502,502,502,-0.7254048672051242,-0.3850574072668508,3,19.5275549492758,496.0,264.0,709.9263916015625,400.920166015625,929.0,532.0
503,503,503,503,-0.3526778957853403,-0.2394522704600765,3,20.46301409962433,495.0,264.0,707.873779296875,398.994873046875,780.0,457.0
504,504,504,504,-0.6882146215304947,-0.3018876853720031,3,20.08102686372798,493.0,262.0,701.8222045898438,393.36029052734375,920.0,485.0
505,505,505,505,-1.216447430583586,-0.4481825809011079,3,20.340457311898355,499.0,266.0,701.3178100585938,392.9602661132813,1050.0,560.0
506,506,506,506,-1.3472852059878162,-0.351219815088522,3,19.32796637896473,498.0,265.0,700.3377075195312,388.5810546875,1086.0,509.0
507,507,507,507,-1.5395728935425896,-0.3662389783721328,3,20.002021993953093,500.0,266.0,699.4849853515625,389.1300354003906,1095.0,518.0
508,508,508,508,-1.458620785887451,-0.3630905893314412,3,21.104690597671304,497.0,266.0,700.2672119140625,390.7626037597656,1092.0,517.0
509,509,509,509,-1.187008048945523,-0.2956066199410513,3,19.42454892371532,497.0,265.0,698.0797119140625,391.8280334472656,1069.0,483.0
510,510,510,510,-1.6784753865178526,-0.3628200121646891,3,19.38648128975004,505.0,264.0,704.8895263671875,390.3720703125,1098.0,516.0
511,511,511,511,-0.3119925174960908,-0.1956720326680459,3,20.63943154641813,497.0,261.0,696.0118408203125,392.7702331542969,756.0,429.0
512,512,512,512,-1.562901385743357,-0.4152672414082736,3,21.45358198725359,500.0,260.0,710.7239379882812,393.4914855957031,1092.0,541.0
513,513,513,513,-1.7927248641241973,-0.475274918670484,3,20.092763009767804,505.0,261.0,712.3594970703125,395.0492248535156,1069.0,571.0
514,514,514,514,-1.798084608976036,-0.4410146828271596,3,19.347848549708463,496.0,264.0,709.01171875,397.6971130371094,1071.0,557.0
515,515,515,515,-1.523257303440328,-0.4185008516038478,3,20.98432043546564,497.0,261.0,710.1241455078125,396.7598571777344,1089.0,544.0
516,516,516,516,-1.0273623273976875,-0.4627311636201018,3,19.682327545753168,508.0,261.0,713.3045043945312,394.5581359863281,1017.0,564.0
517,517,517,517,-0.1506917744888256,-0.2564672066645928,3,19.96726633945701,503.0,262.0,722.4782104492188,399.18170166015625,689.0,465.0
518,518,518,518,-1.0529800728714866,-0.3612753787324431,3,20.45203822898381,515.0,263.0,730.377197265625,399.3874816894531,1054.0,519.0
519,519,519,519,-1.1150839242276986,-0.3680773584726145,3,19.018078107217185,525.0,264.0,730.2964477539062,397.2720642089844,1073.0,521.0
520,520,520,520,-0.8425794277947576,-0.3888518791879957,3,19.80509871139253,524.0,264.0,732.0280151367188,399.5642395019531,995.0,533.0
521,521,521,521,-1.2564933838951071,-0.4024039070270819,3,20.46391264679622,523.0,263.0,732.5598754882812,398.6988220214844,1093.0,538.0
522,522,522,522,-1.303565022478367,-0.381100482519211,3,19.54657470407308,519.0,259.0,729.5682373046875,395.188232421875,1100.0,525.0
523,523,523,523,-0.7647245764873811,-0.3187585445615462,3,20.77951726051286,524.0,256.0,717.6919555664062,393.6122741699219,970.0,491.0
524,524,524,524,-0.525819851947425,-0.3717533197252509,3,19.86597830720409,523.0,253.0,716.0750122070312,393.3499450683594,868.0,516.0
525,525,525,525,-0.6584745690053619,-0.3637870059564969,3,19.215422534566013,518.0,248.0,712.1480712890625,392.6707458496094,919.0,509.0
526,526,526,526,-1.2780439497521376,-0.3068451597411857,3,20.532534414223893,517.0,244.0,711.7215576171875,397.5924987792969,1100.0,481.0
527,527,527,527,-0.8856336878736326,-0.360092668892339,3,19.376987683522906,513.0,244.0,711.1773681640625,398.1954040527344,998.0,508.0
528,528,528,528,-0.3709759430030568,-0.4423534539071425,3,19.07828626271907,512.0,244.0,705.257568359375,397.8548278808594,782.0,548.0
529,529,529,529,0.1264767159611711,-0.5470332616104511,3,21.080188371052778,516.0,247.0,705.9757080078125,400.4683227539063,553.0,600.0
530,530,530,530,-0.1740812530785555,-0.4769559059505421,3,19.29347041100301,519.0,250.0,700.8994140625,403.603515625,691.0,570.0
531,531,531,531,-0.1395704137766547,-0.5726787039595871,3,18.145926980267628,519.0,250.0,701.5489501953125,402.2397155761719,672.0,614.0
532,532,532,532,-0.9468875913679456,-0.4906080686466152,3,20.15784844741989,519.0,252.0,703.9229736328125,405.3762512207031,992.0,579.0
533,533,533,533,0.6731592392560588,-0.5026863031384516,3,21.117016241906736,523.0,254.0,704.4434204101562,409.8634948730469,322.0,587.0
534,534,534,534,-0.498934175478639,-0.5991012567148083,3,21.729780697437068,522.0,257.0,705.409912109375,410.02630615234375,823.0,633.0
535,535,535,535,-1.1803145930197725,-0.6666970788709815,3,20.392971401343875,524.0,258.0,706.7197875976562,413.2850036621094,1002.0,664.0
536,536,536,536,0.787773170457581,-0.6427059921910027,3,19.823257792376587,529.0,259.0,708.9049072265625,417.3778076171875,316.0,657.0
537,537,537,537,0.9905803443181672,-0.5495885646763821,3,20.1656017269812,532.0,260.0,712.7822875976562,420.4337768554688,243.0,618.0
538,538,538,538,-0.540473096897259,-0.6037133190906075,3,20.130952095262323,533.0,258.0,718.387451171875,421.0565185546875,850.0,641.0
539,539,539,539,-0.8066179646470906,-0.5033422397149382,3,19.196514304806104,541.0,258.0,720.1331176757812,422.740966796875,966.0,597.0
540,540,540,540,-1.2720156183086344,-0.7583396477739162,3,20.050500270093263,548.0,256.0,719.65087890625,422.26959228515625,1002.0,705.0
541,541,541,541,-0.9769076752817004,-0.7020771739526842,3,20.664446327572275,557.0,260.0,721.7203979492188,419.20208740234375,976.0,683.0
542,542,542,542,-1.0531190898803888,-0.772416318347748,3,19.389169848651548,558.0,262.0,721.3834838867188,419.7125244140625,970.0,711.0
543,543,543,543,0.8749562761151779,-0.8456708251881216,3,19.393114417555186,561.0,264.0,720.580322265625,418.5972595214844,369.0,739.0
544,544,544,544,-0.4025128303156661,-0.755580879200703,3,20.181223295738867,564.0,262.0,723.7469482421875,421.8773498535156,795.0,706.0
545,545,545,545,0.4305170344422853,-0.7191024964854518,3,19.321110722116785,558.0,259.0,731.1766357421875,421.6936950683594,477.0,690.0
546,546,546,546,1.2413814094475073,-0.668362353500608,3,20.838155802861685,551.0,256.0,733.9659423828125,418.1579895019531,247.0,667.0
547,547,547,547,1.177306818884637,-0.6635106066267017,3,18.14263036096633,552.0,253.0,735.7529296875,413.6847229003906,256.0,661.0
548,548,548,548,0.9187426391777158,-0.4847893279809011,3,21.33083796552934,548.0,245.0,742.4718017578125,411.3634033203125,271.0,576.0
549,549,549,549,-1.085909926592262,-0.3988544459262242,3,20.77838491224072,549.0,246.0,746.1917114257812,402.10260009765625,1081.0,531.0
550,550,550,550,0.8234898891010697,-0.4374039690212302,3,20.833705041152776,563.0,245.0,744.1824951171875,403.9336242675781,300.0,549.0
551,551,551,551,-1.0253676197412185,-0.443611264889987,3,20.00421612907841,558.0,242.0,745.6553344726562,402.2622985839844,1062.0,550.0
552,552,552,552,1.2020670264874305,-0.5243346070074877,3,20.93624243150292,558.0,232.0,739.13818359375,395.6536254882813,218.0,579.0
553,553,553,553,1.039686637974247,-0.6228880789391781,3,20.92642355723416,559.0,226.0,741.0768432617188,391.2023315429688,277.0,618.0
554,554,554,554,1.0847081751503638,-0.6220601021562724,3,21.656627408053783,563.0,219.0,727.9564819335938,384.7531433105469,263.0,611.0
555,555,555,555,1.2464568618529803,-0.9006491227317173,3,19.850183153650296,554.0,209.0,728.84375,382.0811767578125,328.0,712.0
556,556,556,556,1.2002576748428309,-0.9243649717130366,3,20.600201370300336,550.0,207.0,717.8885498046875,384.50982666015625,334.0,720.0
557,557,557,557,1.3030162781357562,-1.120288939420204,1,19.9402122237858,545.0,198.0,710.5,389.8377990722656,404.0,772.0
558,558,558,558,1.2662886235424735,-1.3253103985691366,1,19.26015860697705,536.0,192.0,702.2454833984375,386.0177001953125,496.0,805.0
559,559,559,559,1.3016908228612238,-1.3051932791688414,1,18.59869809680909,532.0,188.0,691.6602783203125,383.9100036621094,476.0,798.0
560,560,560,560,-0.3096444083629679,-1.366400843660187,1,20.918595952240832,528.0,191.0,684.8810424804688,381.6295166015625,639.0,807.0
561,561,561,561,-0.9418455616341532,-1.3395892030697054,1,20.98883578952636,523.0,193.0,683.424560546875,380.81060791015625,702.0,804.0
562,562,562,562,-1.0446925818752693,-1.227913138024704,1,20.299897878683748,518.0,197.0,674.5604858398438,379.5960083007813,751.0,789.0
563,563,563,563,-1.153599225702697,-1.1294884299317192,1,21.642547175166023,511.0,204.0,671.6347045898438,383.1331481933594,799.0,774.0
564,564,564,564,-1.2163337136050396,-1.09120548926183,1,20.71077138822228,504.0,202.0,677.2749633789062,387.531005859375,820.0,766.0
565,565,565,565,-1.2528212842260518,-1.185580195127077,1,21.114571220015605,502.0,210.0,666.3695068359375,381.5686645507813,774.0,788.0
566,566,566,566,-1.1721453463759544,-1.069962252194595,1,19.377703857703857,501.0,211.0,669.0274658203125,385.89166259765625,820.0,765.0
567,567,567,567,-1.1614235929853498,-0.9972367823047658,1,20.42942520225808,496.0,213.0,663.6229858398438,388.2984924316406,844.0,747.0
568,568,568,568,-1.2461131809143056,-1.0783999454762931,1,19.178169381167063,490.0,216.0,659.6824340820312,396.443359375,812.0,775.0
569,569,569,569,-1.2831187363673382,-1.1150748694799923,1,20.12815049428928,489.0,222.0,658.2564697265625,403.64361572265625,798.0,790.0
570,570,570,570,-1.2193835656853984,-0.9914231016451228,1,19.773633294989533,495.0,225.0,658.8572998046875,411.2742919921875,849.0,763.0
571,571,571,571,-1.310739977929204,-0.9862640259814212,1,19.90009868670766,492.0,225.0,658.4347534179688,416.277587890625,859.0,764.0
572,572,572,572,-1.236192772695706,-0.9513426603974846,1,21.060712115810457,497.0,228.0,662.8724365234375,416.5518798828125,871.0,755.0
573,573,573,573,-1.3139649328512355,-0.9421708667613063,1,19.908977852036795,496.0,229.0,672.1392211914062,411.8049011230469,887.0,750.0
574,574,574,574,-1.261640342175849,-0.9573880360719648,1,20.24072849759436,497.0,230.0,676.0404663085938,413.8663940429688,878.0,756.0
575,575,575,575,-1.379840752417381,-1.064687329023475,1,20.123515074750035,502.0,225.0,677.8540649414062,418.6024169921875,842.0,786.0
576,576,576,576,-1.158723547114173,-0.9512529118687488,1,20.204847077638988,506.0,218.0,680.604736328125,413.200439453125,876.0,748.0
577,577,577,577,-1.144074563222083,-1.0685366620630756,1,19.575585031410142,506.0,217.0,678.8729858398438,414.6095275878906,825.0,781.0
578,578,578,578,-1.2358284522585832,-1.203387421755892,1,19.97021349534348,513.0,217.0,684.9559936523438,415.8303527832031,778.0,812.0
579,579,579,579,-1.1454759185876828,-1.1753533902250637,1,19.909828400541144,524.0,202.0,689.05126953125,409.4787902832031,793.0,796.0
580,580,580,580,-1.230671773439863,-1.2615793557868864,1,20.70249112779432,525.0,196.0,693.9716186523438,401.7214965820313,762.0,805.0
581,581,581,581,-1.294151280657155,-1.1859559671568871,1,19.93111575746056,534.0,197.0,698.7373046875,391.4329223632813,808.0,787.0
582,582,582,582,-1.287391378862207,-1.3411530112618,1,19.57914883089117,536.0,193.0,703.696044921875,386.1697692871094,735.0,807.0
583,583,583,583,-1.0349198459391145,-1.2821988805268247,1,18.07289821912555,543.0,179.0,707.7731323242188,379.3131103515625,755.0,789.0
584,584,584,584,0.1399773447912188,-1.345833650035669,1,21.303860219423,544.0,173.0,713.455322265625,380.1840515136719,611.0,795.0
585,585,585,585,-1.0317642663634794,-1.2911158096466826,1,21.13510571825933,553.0,184.0,719.10302734375,373.6289978027344,762.0,789.0
586,586,586,586,1.2008595492491887,-1.1097733146979716,1,21.00144706206344,556.0,186.0,720.924560546875,379.8865356445313,417.0,758.0
587,587,587,587,1.526546840018794,-0.954776806623142,1,20.215364298417686,561.0,187.0,734.3803100585938,380.3474426269531,340.0,717.0
588,588,588,588,1.290277047061362,-0.840642510733943,1,20.5729196811772,567.0,191.0,740.9556274414062,377.9552307128906,312.0,680.0
589,589,589,589,1.2288150175278594,-0.818527621041925,1,21.652937957523257,575.0,195.0,744.61669921875,372.41943359375,317.0,671.0
590,590,590,590,1.1261461627636695,-0.8413708852920796,1,21.70380642891148,584.0,193.0,753.91650390625,365.9136962890625,348.0,676.0
591,591,591,591,1.2846497876780247,-0.7607428843416038,1,21.344841273880164,593.0,195.0,753.5084838867188,362.7047119140625,303.0,645.0
592,592,592,592,0.668395643014234,-0.6432870939408579,1,21.53498282563268,597.0,192.0,760.7965698242188,368.3547668457031,414.0,599.0
593,593,593,593,0.0668405496710267,-0.4697547183629678,2,21.361908884871017,604.0,193.0,762.3126220703125,367.2123718261719,651.0,521.0
594,594,594,594,-1.432062145600527,-0.4681783933137499,2,21.55124858699003,611.0,199.0,763.7256469726562,362.69769287109375,1157.0,520.0
595,595,595,595,-1.4265986706242293,-0.4939130515594035,2,20.83505041975064,608.0,197.0,765.8392944335938,363.4631652832031,1150.0,532.0
596,596,596,596,-0.7758121150537081,-0.5052591830675771,2,20.87642787104738,602.0,198.0,768.9425048828125,361.589599609375,1011.0,537.0
597,597,597,597,0.7770385007356896,-0.4496204215736417,2,20.07574046064597,602.0,199.0,768.4334106445312,362.6574401855469,349.0,511.0
598,598,598,598,1.0187232991375796,-0.4961221436836243,2,20.515160260015943,603.0,200.0,769.0963745117188,362.7160949707031,288.0,534.0
599,599,599,599,0.4232399467636438,-0.4358801082454869,2,21.455337868944703,601.0,201.0,768.1666870117188,363.6765747070313,486.0,507.0
600,600,600,600,0.5332279671516983,-0.4315892230971512,2,21.695386573008427,603.0,199.0,772.1959228515625,363.1002807617188,441.0,504.0
601,601,601,601,-0.5548909184067299,-0.4598442969984559,2,21.48017043592265,601.0,200.0,770.8994140625,365.31884765625,936.0,518.0
602,602,602,602,0.9835357506026896,-0.482267048112487,2,21.733158541071862,599.0,199.0,765.82421875,369.126953125,290.0,531.0
603,603,603,603,0.6349577913155261,-0.4022654226503978,2,21.51995608071708,598.0,201.0,765.45654296875,373.7627868652344,391.0,495.0
604,604,604,604,0.7092671762636802,-0.4156573945079702,2,21.66770330726234,592.0,202.0,767.8681640625,375.418701171875,362.0,503.0
605,605,605,605,0.7255832989981595,-0.487607751362532,2,21.631162294160426,591.0,203.0,768.307373046875,376.6959838867188,367.0,538.0
606,606,606,606,0.8936881522744683,-0.5076118195745531,2,21.530892589474547,590.0,203.0,767.3185424804688,378.1263122558594,316.0,549.0
607,607,607,607,0.979048856798124,-0.5103005470110972,2,20.800230105084623,590.0,202.0,766.8650512695312,377.91937255859375,293.0,549.0
608,608,608,608,0.9101981531363056,-0.5126414656092768,2,21.39951020408164,591.0,201.0,765.9774169921875,377.7181701660156,312.0,550.0
609,609,609,609,-0.3234214733141659,-0.4851296799682132,2,21.416227973877568,594.0,201.0,763.3564453125,373.4396057128906,828.0,535.0
610,610,610,610,0.8308886832415278,-0.5480125059432732,2,21.660989289071136,595.0,203.0,761.0771484375,371.44915771484375,343.0,564.0
611,611,611,611,0.6381498561980952,-0.5544762642250046,2,21.4984469343612,591.0,201.0,761.7234497070312,370.814208984375,407.0,565.0
612,612,612,612,0.864776875480568,-0.4804792680727168,2,21.479290425662665,589.0,209.0,763.0100708007812,371.8224182128906,317.0,536.0
613,613,613,613,0.9662875214866824,-0.5366067196266819,2,21.72257813916151,587.0,207.0,761.5076904296875,375.6456298828125,298.0,563.0
614,614,614,614,1.13244640295447,-0.6226153712435539,2,21.49095641658896,586.0,200.0,763.0064697265625,375.3288879394531,283.0,597.0
615,615,615,615,0.8880363918091021,-0.7074359866981416,2,21.18057224808864,591.0,199.0,757.4375,367.2019958496094,360.0,629.0
616,616,616,616,0.8108880771389236,-0.652128522443812,2,21.340931524692422,595.0,196.0,749.5906372070312,362.5019836425781,365.0,602.0
617,617,617,617,0.8097415862896445,-0.557480309934614,2,21.4430527295222,594.0,187.0,743.8873901367188,354.9519348144531,341.0,551.0
618,618,618,618,0.9179250487230614,-0.7832215618385265,2,21.603642581947792,589.0,192.0,747.78515625,356.0559387207031,369.0,649.0
619,619,619,619,1.2871310548656516,-1.0722867923520707,1,21.494040115200526,588.0,185.0,743.5057983398438,358.0118408203125,421.0,738.0
620,620,620,620,1.6749482959701514,-1.0822548711541828,1,21.69112300571458,584.0,185.0,739.93896484375,364.2283020019531,413.0,744.0
621,621,621,621,0.5874651069639251,-0.9894504982257012,1,21.637299712142628,576.0,181.0,734.2139892578125,366.5200805664063,493.0,718.0
622,622,622,622,0.1267944310792175,-1.2321503604770747,1,21.52183327689008,576.0,176.0,733.3941040039062,358.70135498046875,632.0,769.0
623,623,623,623,-1.5445732448053222,-1.3348066983841411,1,21.522385455739656,575.0,159.0,722.237548828125,343.7286682128906,772.0,768.0
624,624,624,624,-1.0645211477714542,-1.2138111674205163,1,21.56920260416131,569.0,154.0,718.288330078125,334.68670654296875,806.0,742.0
625,625,625,625,-0.924653392059092,-1.1949959343191066,1,21.638192717630183,561.0,153.0,709.166259765625,333.4081726074219,791.0,738.0
626,626,626,626,-1.2144651066261856,-1.2529548417547192,1,21.83748548698645,555.0,144.0,708.1529541015625,331.8199462890625,787.0,742.0
627,627,627,627,-1.1406012685284015,-1.1312426541417544,1,21.611100519886023,548.0,150.0,704.7462768554688,332.9947204589844,832.0,722.0
628,628,628,628,-1.3145911751815675,-1.2514628057540025,1,21.65998254519916,554.0,161.0,704.0584106445312,334.7275085449219,791.0,752.0
629,629,629,629,-1.3221999595739786,-1.3057607987971374,1,21.7829343027785,551.0,176.0,703.9376831054688,341.51910400390625,762.0,771.0
630,630,630,630,-1.254915061475072,-1.2435240557025309,1,21.40158484751073,551.0,188.0,707.88427734375,347.9813232421875,792.0,771.0
631,631,631,631,-1.255517202197539,-1.3459951707557818,3,21.147360300902,551.0,197.0,706.189453125,360.5607299804688,741.0,797.0
632,632,632,632,-1.2349087295761243,-1.384041356404763,3,21.586186665294253,553.0,197.0,707.8517456054688,367.4745178222656,723.0,805.0
633,633,633,633,-1.1580238015377546,-1.2665050053810425,3,21.7061651598346,554.0,195.0,707.2129516601562,369.357177734375,776.0,790.0
634,634,634,634,-1.2230708453726675,-1.2790235935591232,3,21.738903285995647,553.0,189.0,709.2034912109375,366.58209228515625,775.0,787.0
635,635,635,635,-1.1376733892259687,-1.3712015909992183,3,21.719316051658605,558.0,186.0,712.4716796875,358.6536560058594,731.0,793.0
636,636,636,636,-0.975177419521476,-1.3277256193617293,3,21.617895062364703,562.0,186.0,715.7491455078125,355.31512451171875,744.0,786.0
637,637,637,637,1.3992535988674046,-1.282239893207612,3,21.79935032873366,567.0,188.0,721.950439453125,357.9606628417969,495.0,782.0
638,638,638,638,1.3844783811396448,-1.09528451994545,3,21.485672134170706,564.0,190.0,728.3252563476562,368.5651550292969,407.0,752.0
639,639,639,639,1.2215949214965456,-0.9073528318276648,3,21.478080529283144,568.0,194.0,732.9168090820312,371.5935974121094,342.0,701.0
640,640,640,640,1.0575726941713284,-0.8391242425964889,3,21.52117069966956,574.0,199.0,741.8886108398438,371.4158630371094,347.0,681.0
