,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
396,396,396,396,0.2564991645976737,-0.4797349145480398,2,19.7428252693613,442.0,95.0,523.7974853515625,193.7715606689453,362.0,390.0
397,397,397,397,-0.0725029627807532,-0.4019021674777109,2,20.529720416634035,442.0,95.0,523.9243774414062,194.00582885742188,517.0,352.0
398,398,398,398,0.1666094883242292,-0.5853921023714074,3,19.766737358028184,442.0,95.0,523.768798828125,193.84043884277344,408.0,438.0
399,399,399,399,0.7621338533789521,-0.667890707671555,3,19.54193010329356,442.0,94.0,523.6155395507812,192.8297576904297,194.0,472.0
400,400,400,400,0.2910323744527312,-0.6603233354340949,3,19.728060355775472,442.0,93.0,524.980712890625,193.0879669189453,362.0,469.0
401,401,401,401,0.7113958409229805,-0.5433913888197678,3,19.944099703760763,442.0,94.0,523.6212158203125,192.50509643554688,185.0,418.0
402,402,402,402,0.8614905346954103,-0.5176817642883608,3,19.425448549912467,441.0,94.0,523.422119140625,192.553955078125,131.0,406.0
403,403,403,403,1.0648361997284104,-0.6019412517012688,3,19.81782530015167,442.0,94.0,523.6281127929688,192.70477294921875,98.0,444.0
404,404,404,404,0.9745640935224306,-0.5866768112812616,3,20.520680646202923,442.0,94.0,523.7479248046875,192.46926879882807,115.0,438.0
405,405,405,405,0.4825165863066275,-0.5916691730607242,3,20.63851751981774,442.0,94.0,524.1675415039062,192.975814819336,278.0,440.0
406,406,406,406,0.4822388186049323,-0.6189444699969887,3,20.96931822158673,442.0,94.0,524.1807250976562,192.941635131836,282.0,452.0
407,407,407,407,0.297813847852509,-0.6444751301031423,3,21.35277377576631,442.0,93.0,524.63427734375,193.1912078857422,358.0,463.0
408,408,408,408,-0.076698506762064,-0.5358314734333598,3,20.65722039173968,444.0,93.0,525.8212890625,193.6234893798828,519.0,415.0
409,409,409,409,-0.4009530168652067,-0.5323621734813136,3,20.72622512563808,444.0,93.0,525.7198486328125,193.02474975585932,663.0,413.0
410,410,410,410,0.1184526115967623,-0.6992592832032714,3,21.112339303152023,444.0,93.0,525.6940307617188,193.1669921875,436.0,485.0
411,411,411,411,0.1184619326605776,-0.6734958628178448,3,21.14821332230788,444.0,93.0,525.6492919921875,193.55438232421875,435.0,475.0
412,412,412,412,0.07831025185378,-0.6306424050851618,3,20.547018595810552,444.0,93.0,525.7676391601562,193.70704650878903,450.0,457.0
413,413,413,413,0.1114783253340628,-0.6471984786338574,3,19.785946109140312,444.0,93.0,525.80517578125,193.689208984375,437.0,464.0
414,414,414,414,0.0559918966544799,-0.7109404403765769,3,21.225805145644824,444.0,93.0,525.8703002929688,193.63592529296875,461.0,490.0
415,415,415,415,-0.2641685359048838,-0.7030548203888524,3,22.34471442498761,444.0,93.0,525.9798583984375,193.76248168945312,590.0,487.0
416,416,416,416,-0.01418452859798,-0.6458274833046845,3,20.93760108624029,444.0,93.0,525.7785034179688,193.4758453369141,490.0,463.0
417,417,417,417,0.1237464432116218,-0.6172826574767792,3,22.015263649628903,444.0,93.0,525.432861328125,193.42739868164065,430.0,451.0
418,418,418,418,-0.0624284906930924,-0.617813691798141,3,21.89231058312629,442.0,94.0,524.9962768554688,192.86671447753903,510.0,451.0
419,419,419,419,0.3015246965154254,-0.7286699027015614,3,21.82067142864575,443.0,92.0,525.7376708984375,193.0758514404297,366.0,496.0
420,420,420,420,0.6962288721988702,-0.5856882458846242,3,21.743411093831,444.0,91.0,526.3071899414062,193.26190185546875,201.0,436.0
421,421,421,421,0.6892372753890851,-0.542861686078951,3,19.936705310840807,444.0,91.0,526.1080932617188,193.4683532714844,195.0,417.0
422,422,422,422,0.5979558311299652,-0.3696273182270407,3,21.869822978856533,444.0,91.0,525.6343383789062,193.3290100097656,205.0,334.0
423,423,423,423,0.5205286834936556,-0.7186707980727498,2,21.10012526348092,444.0,92.0,525.0823364257812,192.266830444336,285.0,492.0
424,424,424,424,1.1075868594430165,-0.505185147189273,2,21.664681484083243,444.0,90.0,525.1361083984375,191.95169067382807,68.0,397.0
425,425,425,425,1.364014651323476,-0.779003913620168,2,21.74769524323091,443.0,92.0,524.4151611328125,191.233154296875,112.0,515.0
426,426,426,426,1.4552731923972213,-0.8781067956847417,2,21.60564570133416,442.0,92.0,523.8651733398438,191.2882232666016,145.0,550.0
427,427,427,427,1.3378389736013052,-0.762132521798407,2,21.577413778911843,443.0,91.0,524.4494018554688,191.93865966796875,109.0,508.0
428,428,428,428,1.2671735919727067,-0.6906865676543064,2,21.74746971959516,443.0,91.0,524.1549072265625,191.4002990722656,92.0,480.0
429,429,429,429,1.3088829557010917,-0.7097241747067378,2,21.64020224950985,442.0,91.0,523.9000244140625,191.12440490722656,92.0,488.0
430,430,430,430,1.294884582063308,-0.7070295883157955,2,21.4318767117688,442.0,91.0,523.6480102539062,191.1735382080078,93.0,487.0
431,431,431,431,1.1969625456260755,-0.6837247982487301,2,21.590409076168367,443.0,91.0,524.1768188476562,191.4112091064453,99.0,477.0
432,432,432,432,1.3336407664589045,-0.8644551656208864,2,21.7598804694066,440.0,92.0,523.2960815429688,190.5951538085937,145.0,546.0
433,433,433,433,1.35527841768358,-0.8347084551930285,2,21.74983795107937,440.0,92.0,523.2286987304688,190.3752593994141,132.0,535.0
434,434,434,434,1.32428667944611,-0.8229886821839167,2,21.71504307488403,440.0,92.0,523.1261596679688,190.05099487304688,130.0,531.0
435,435,435,435,1.320156649227615,-0.8667334999334494,2,21.59218742760655,440.0,92.0,523.0121459960938,190.46766662597656,147.0,547.0
436,436,436,436,1.2502995369898555,-0.8328596887642955,2,21.568980767252903,440.0,93.0,523.2281494140625,191.1020050048828,141.0,536.0
437,437,437,437,1.2642209452721358,-0.843531507884461,2,21.640983834933675,441.0,92.0,523.7036743164062,190.96192932128903,145.0,538.0
438,438,438,438,1.4083562834732954,-0.8568981797116777,2,21.8170393604128,441.0,93.0,523.8072509765625,191.2446136474609,138.0,544.0
439,439,439,439,1.2788968270912355,-0.8591544097871928,2,21.634621137875897,441.0,93.0,524.0266723632812,191.2831115722656,149.0,545.0
440,440,440,440,1.242348136923206,-0.8631209219147568,2,21.127121247991457,441.0,92.0,524.1400756835938,191.06903076171875,155.0,545.0
441,441,441,441,1.387033417889467,-0.9270407828182936,2,21.45314306173597,441.0,93.0,524.592529296875,191.7514190673828,168.0,568.0
442,442,442,442,1.3523057972748338,-0.93242942296796,2,21.208846997906573,441.0,92.0,524.5923461914062,191.69532775878903,173.0,568.0
443,443,443,443,1.3622260723353787,-0.9124289500234104,2,21.40529837149841,441.0,92.0,524.767578125,191.70440673828125,164.0,562.0
444,444,444,444,1.245072550718357,-0.8892465322084342,2,21.51476788920236,442.0,92.0,524.94970703125,193.3836975097656,165.0,555.0
445,445,445,445,1.2475279852434102,-0.84289820817724,2,21.439983642590605,442.0,92.0,524.9825439453125,193.08804321289065,147.0,539.0
446,446,446,446,1.1656022258937386,-0.8101554415230429,2,21.58318753473437,442.0,93.0,524.9497680664062,193.56658935546875,146.0,528.0
447,447,447,447,1.129285230740546,-0.8383351479654982,2,21.219684206798508,441.0,92.0,524.8026123046875,192.8241271972656,160.0,538.0
448,448,448,448,1.2057246119285454,-0.8459408697226556,2,21.557229937399136,441.0,92.0,524.466552734375,193.3375701904297,153.0,540.0
449,449,449,449,1.3127581214032662,-0.8734838143484731,2,21.437134562701885,441.0,92.0,524.1315307617188,192.98223876953125,152.0,550.0
450,450,450,450,1.1270409848899363,-0.8220294115592701,2,21.26799586232076,441.0,93.0,523.8925170898438,193.02215576171875,155.0,533.0
451,451,451,451,1.0599263959427403,-0.8409943143139424,2,21.507486565204907,441.0,93.0,523.936279296875,192.97805786132807,173.0,539.0
452,452,452,452,0.8038083296970571,-0.746805497092783,2,21.35679661085992,440.0,93.0,523.5422973632812,193.0382232666016,200.0,504.0
453,453,453,453,0.8768010478022757,-0.6944762458854891,2,21.45050988574877,442.0,92.0,524.2044067382812,192.65069580078125,169.0,482.0
454,454,454,454,0.5972162712952502,-0.6195330285978963,2,21.233434413490404,442.0,93.0,524.2271118164062,192.5854339599609,239.0,451.0
455,455,455,455,0.331324403848976,-0.6672701911375666,2,21.21764467826791,442.0,93.0,524.0297241210938,192.42030334472656,347.0,471.0
456,456,456,456,0.6249781277626723,-0.6082790424634393,2,20.93686948100893,442.0,92.0,524.0866088867188,191.82334899902344,228.0,445.0
457,457,457,457,0.6112396786472805,-0.6253831945644733,2,20.765423174988243,442.0,92.0,524.1522827148438,191.84288024902344,235.0,452.0
458,458,458,458,0.7535339735868682,-0.721190947412292,2,21.3060245860002,442.0,92.0,523.854248046875,191.57681274414065,209.0,492.0
459,459,459,459,-0.1888839013655429,-0.6931209632067478,2,21.42519857993002,442.0,92.0,524.0093994140625,192.10467529296875,560.0,482.0
460,460,460,460,0.0686451076256644,-0.6973300893096179,2,21.503737503204302,442.0,92.0,523.8587646484375,192.358627319336,454.0,484.0
461,461,461,461,-0.4389635161555806,-0.6151364159542844,2,21.383690637028728,442.0,92.0,523.8182983398438,191.5135803222656,667.0,448.0
462,462,462,462,-0.0324045451957571,-0.5690874312296154,2,21.52824029400292,442.0,92.0,524.0993041992188,191.6358184814453,498.0,428.0
463,463,463,463,0.3424098118864309,-0.6358667281955702,2,21.410871074447662,442.0,92.0,523.956298828125,191.3975982666016,338.0,457.0
464,464,464,464,-0.1567110511846227,-0.6689152257429085,2,21.34951312996605,442.0,92.0,524.0307006835938,191.5423889160156,548.0,471.0
465,465,465,465,0.150942111631293,-0.7928965597626754,2,21.343755088747763,442.0,92.0,524.2453002929688,191.32058715820312,427.0,520.0
466,466,466,466,0.291832121728082,-0.7317378642773327,2,21.26486886600656,442.0,92.0,524.10986328125,191.6538543701172,369.0,496.0
467,467,467,467,0.9370073968818062,-0.5782292643035303,2,21.193093795633345,442.0,92.0,524.2616577148438,191.757553100586,124.0,432.0
468,468,468,468,0.7694780527170636,-0.7780771335608204,2,20.87185688338185,442.0,92.0,524.4545288085938,193.1269989013672,219.0,515.0
469,469,469,469,0.7192516335064962,-0.7652955582250941,2,21.27274202710379,442.0,92.0,524.3477783203125,193.37635803222656,230.0,511.0
470,470,470,470,0.6454487817976753,-0.7696674034705683,2,21.18271163500096,442.0,93.0,524.2207641601562,193.0269317626953,253.0,513.0
471,471,471,471,0.6459020518152069,-0.8096433156454206,2,21.5978578784758,442.0,93.0,524.7627563476562,193.25466918945312,262.0,528.0
472,472,472,472,0.7983943895170349,-0.7590917244657546,2,21.51432645649743,443.0,92.0,524.865234375,193.2193756103516,207.0,508.0
473,473,473,473,0.9019037379212538,-0.8001083999946099,2,21.50616321758927,442.0,92.0,525.0159912109375,193.4991149902344,192.0,524.0
474,474,474,474,0.8222334096987702,-0.7824284724659009,2,21.46434127568984,443.0,92.0,525.3740844726562,194.30612182617188,208.0,518.0
475,475,475,475,0.9296810407229982,-0.7980766743989884,2,21.245588086313443,443.0,92.0,525.0728149414062,193.5958251953125,186.0,523.0
476,476,476,476,0.7480566501729023,-0.7817035600171814,2,21.2627128525152,443.0,93.0,524.970703125,193.87432861328125,226.0,518.0
477,477,477,477,0.8260393332126026,-0.790764432993958,2,21.41108967094449,443.0,92.0,525.0075073242188,194.03407287597656,209.0,521.0
478,478,478,478,0.8269658469558411,-0.7769703238117835,2,21.345384407904447,442.0,93.0,525.0578002929688,194.0030517578125,204.0,516.0
479,479,479,479,0.8577471954671949,-0.7870280179845768,2,21.54682009657865,442.0,93.0,524.9866333007812,194.18589782714844,199.0,520.0
480,480,480,480,1.0879907875099954,-0.8272939484021388,2,21.50484003281378,442.0,92.0,526.1702880859375,193.90362548828125,165.0,534.0
481,481,481,481,1.1515766880128362,-0.8252462438399768,2,21.62547434416763,442.0,92.0,526.06689453125,193.88851928710932,154.0,533.0
482,482,482,482,1.146888192913752,-0.8354621297815208,2,21.32736712040393,442.0,92.0,526.3360595703125,193.9305877685547,159.0,537.0
483,483,483,483,0.9865003815281658,-0.7841869577336802,2,18.544753550395274,442.0,92.0,526.6126098632812,194.51402282714844,170.0,519.0
484,484,484,484,0.9727749819021154,-0.840207083895715,2,21.3216210171008,443.0,92.0,526.7042846679688,194.9606475830078,191.0,539.0
485,485,485,485,1.056857901734751,-0.8684341946055738,2,21.698978245686646,443.0,92.0,527.4256591796875,194.3548889160156,186.0,549.0
486,486,486,486,0.9858463091644424,-0.8318815096959093,2,21.714705806217804,443.0,92.0,527.7109985351562,194.95445251464844,186.0,536.0
487,487,487,487,1.0321613436820103,-0.8307549925548058,2,21.334961061685817,443.0,93.0,527.0355224609375,195.26809692382807,177.0,537.0
488,488,488,488,1.0934023308450365,-0.9460882435667584,2,21.48028044227529,443.0,94.0,527.202880859375,195.50001525878903,209.0,576.0
489,489,489,489,1.1394840724511135,-0.948093603867588,2,21.48270086713344,444.0,95.0,527.2346801757812,195.46310424804688,203.0,577.0
490,490,490,490,1.2760371247127085,-0.9248667112624076,2,21.59496668829096,446.0,96.0,527.4473876953125,195.12339782714844,180.0,570.0
491,491,491,491,1.3372189896995348,-0.9325130462261884,2,21.51631304633316,445.0,96.0,528.1310424804688,196.3275604248047,178.0,573.0
492,492,492,492,1.3359726303093775,-0.8336775455350587,2,21.40234929123251,444.0,94.0,528.82958984375,195.9062042236328,138.0,538.0
493,493,493,493,1.480261100273217,-0.9317457895161366,2,21.570977463716687,444.0,95.0,528.97900390625,196.94776916503903,170.0,572.0
494,494,494,494,1.4862984864644264,-0.9052289608583268,2,21.797084578407173,445.0,95.0,528.8330078125,196.7584381103516,159.0,563.0
495,495,495,495,1.511587864175819,-0.9332813682006764,2,21.50858947929808,445.0,97.0,528.9193725585938,196.7925720214844,170.0,574.0
496,496,496,496,1.47169158051756,-0.9079769436291248,2,21.629712140433387,445.0,97.0,528.9058227539062,196.90798950195312,160.0,565.0
497,497,497,497,1.3967688695703606,-0.8822248416783312,2,21.46060723897627,445.0,97.0,528.7951049804688,196.7942657470703,153.0,557.0
498,498,498,498,1.3983641030633185,-0.8832003575856272,2,21.619677944784645,445.0,97.0,528.8162841796875,196.8339385986328,153.0,557.0
499,499,499,499,1.3984003220541432,-0.8838182109585256,2,21.534208877981666,445.0,97.0,528.7952880859375,196.83221435546875,154.0,557.0
500,500,500,500,1.397344112365818,-0.8822634575141374,2,21.519183212764865,445.0,97.0,528.8010864257812,196.845932006836,153.0,557.0
501,501,501,501,1.4009771967249038,-0.876104098545002,2,21.57985614471965,445.0,97.0,528.7783203125,196.87921142578125,150.0,555.0
502,502,502,502,1.401357496128567,-0.8757594854999459,2,21.613996032052768,445.0,97.0,528.7843627929688,196.97116088867188,150.0,555.0
503,503,503,503,1.3642527379249292,-0.8393511439213636,2,21.67195767195767,445.0,98.0,528.692626953125,196.82379150390625,138.0,543.0
504,504,504,504,1.372582573182479,-0.8951771256399316,2,21.65998254519916,445.0,99.0,528.8422241210938,197.97537231445312,160.0,563.0
505,505,505,505,1.444911365227941,-0.9416454250782336,2,21.56465585941316,445.0,99.0,529.1253662109375,197.9628448486328,176.0,578.0
506,506,506,506,1.391369044144116,-0.9454219206620206,2,21.43351951310498,445.0,99.0,529.0804443359375,197.7644805908203,181.0,579.0
507,507,507,507,1.384344157820705,-0.9079419230607904,2,21.74735695953128,445.0,99.0,528.882568359375,197.76498413085932,164.0,567.0
508,508,508,508,1.4121550164521846,-0.9045450610903945,2,21.61188000453436,445.0,99.0,528.9102172851562,197.6292724609375,161.0,566.0
509,509,509,509,1.3013794993297936,-0.9151774654264266,2,21.397763447881804,445.0,99.0,528.72216796875,197.76470947265625,173.0,570.0
510,510,510,510,1.4305095226850104,-0.9376524144978232,2,21.640648862838983,445.0,99.0,528.2443237304688,197.5092620849609,174.0,577.0
511,511,511,511,1.4867991607493611,-0.9217127295834266,2,21.577635789322056,445.0,99.0,528.2820434570312,197.34068298339844,166.0,572.0
512,512,512,512,1.4913212082803158,-0.9550902606834444,2,21.729555545194096,445.0,99.0,528.2037963867188,197.3161773681641,180.0,582.0
513,513,513,513,1.4928967343812067,-0.9603854238788488,2,21.656962874993543,445.0,99.0,528.034912109375,197.2160186767578,182.0,584.0
514,514,514,514,1.4406503074838144,-0.971756855417378,2,21.69022562612154,444.0,99.0,528.0706787109375,197.15377807617188,189.0,587.0
515,515,515,515,1.2964614397447445,-0.8769970564585056,2,21.52194371039331,444.0,99.0,527.9743041992188,196.8119964599609,158.0,556.0
516,516,516,516,1.4198867057289024,-0.913742287914983,2,21.50186346229757,444.0,98.0,526.6815795898438,196.81985473632807,164.0,568.0
517,517,517,517,1.4592002897406522,-0.9034449092440824,2,21.66994223834176,444.0,98.0,526.8848876953125,196.6432342529297,158.0,565.0
518,518,518,518,1.4698731741252538,-0.9290148509763148,2,21.69852922156866,444.0,98.0,526.82080078125,196.54928588867188,168.0,573.0
519,519,519,519,1.523556110114635,-0.8952993647339663,2,21.47115374770919,444.0,98.0,527.210693359375,196.5914459228516,153.0,562.0
520,520,520,520,1.4059455900545557,-0.8835247306063989,2,21.528350793267872,444.0,98.0,526.9724731445312,196.6343536376953,152.0,558.0
521,521,521,521,1.4659790999793398,-0.8870792517133277,2,21.63562552550539,445.0,98.0,527.1968994140625,196.42596435546875,152.0,559.0
522,522,522,522,1.46288397416045,-0.8663779679279237,2,21.37900381266948,444.0,98.0,527.8245849609375,196.20150756835932,142.0,552.0
523,523,523,523,1.3782135609913424,-0.8557250572514977,2,21.527908803013894,445.0,98.0,527.6217651367188,196.06231689453125,144.0,549.0
524,524,524,524,1.4038779117842182,-0.8680456394025313,2,21.52824029400292,445.0,98.0,527.8807373046875,196.41860961914065,147.0,553.0
525,525,525,525,1.4154520098817025,-0.8424294918253862,2,21.52691439129542,445.0,99.0,528.1738891601562,196.59326171875,136.0,544.0
526,526,526,526,1.404942643588032,-0.903022798211305,2,21.477310666188743,445.0,99.0,528.2158813476562,196.5304107666016,161.0,565.0
527,527,527,527,1.4200944322939286,-0.9294635936199932,2,21.420602940650745,445.0,99.0,528.4474487304688,196.32144165039065,171.0,573.0
528,528,528,528,1.2845387338605685,-0.920162636670946,2,21.581965905641056,446.0,97.0,528.9255981445312,196.67047119140625,178.0,569.0
529,529,529,529,1.2366074268774312,-0.8895938084145805,2,21.612214086597174,445.0,97.0,529.2232055664062,196.8605499267578,171.0,559.0
530,530,530,530,1.4221440010688535,-0.9202859410294166,2,21.425745811197384,446.0,97.0,529.4456787109375,197.40383911132807,168.0,570.0
531,531,531,531,1.4570660324430629,-0.9273734116384444,2,21.67688586608232,446.0,96.0,529.9343872070312,197.617904663086,170.0,572.0
532,532,532,532,1.4686289452639687,-0.965397493050378,2,21.470933923050147,446.0,96.0,529.5403442382812,197.5442352294922,186.0,583.0
533,533,533,533,1.3006798869114296,-0.9472262123005492,2,21.402895355898128,446.0,96.0,529.6365356445312,197.18914794921875,188.0,578.0
534,534,534,534,1.4156815743676674,-0.9526422830094434,2,21.45841135361349,446.0,95.0,529.603759765625,196.2659454345703,182.0,579.0
535,535,535,535,1.329730180714232,-0.9785448535618266,2,21.50737628001661,445.0,95.0,529.6528930664062,196.0662078857422,199.0,586.0
536,536,536,536,1.1536678021007667,-0.9093637847667836,2,21.61978938470024,446.0,97.0,528.9033813476562,194.8817749023437,188.0,565.0
537,537,537,537,1.0829797836029025,-0.9476491222816538,2,21.401694050413308,445.0,96.0,528.4999389648438,194.9640350341797,212.0,577.0
538,538,538,538,1.251508345808643,-0.989569674684482,2,21.677670103625605,445.0,95.0,528.0771484375,194.591796875,209.0,589.0
539,539,539,539,1.0427644532460518,-1.00383130179602,2,19.9745882980446,444.0,94.0,527.8360595703125,194.727294921875,238.0,593.0
540,540,540,540,0.9384771954874208,-1.0205591492350257,2,18.759410333476456,445.0,96.0,529.4835815429688,195.5469970703125,263.0,598.0
541,541,541,541,0.8274585317575056,-1.0332082323065206,2,19.734650763403675,445.0,96.0,529.416015625,195.6462860107422,286.0,602.0
542,542,542,542,0.8321092099691111,-1.0163405689102856,2,21.57197595058452,445.0,95.0,529.3506469726562,195.74755859375,280.0,597.0
543,543,543,543,0.7257287075936779,-1.0359920345939804,2,21.84271675788838,445.0,95.0,529.2977905273438,196.0101318359375,307.0,603.0
544,544,544,544,0.7668473821922834,-1.0433697897618268,2,21.670725973536143,445.0,95.0,529.3632202148438,196.1277313232422,301.0,605.0
545,545,545,545,0.593644972273454,-0.9675013903115404,2,21.501532783103503,444.0,95.0,529.6332397460938,196.0482788085937,317.0,583.0
546,546,546,546,0.7569060681591265,-0.9708330048352296,2,21.60141732932306,444.0,96.0,528.6898803710938,195.660873413086,280.0,584.0
547,547,547,547,1.513608670810971,-0.840611884381407,2,21.523048107761387,445.0,96.0,528.562255859375,195.4467010498047,132.0,541.0
548,548,548,548,1.4243251300016286,-0.8264366768472423,2,21.453801456747687,444.0,96.0,528.1528930664062,195.63168334960932,129.0,536.0
549,549,549,549,1.5912382186901266,-0.7257793076543894,2,21.329536266228647,445.0,96.0,528.1072998046875,195.24542236328125,88.0,498.0
550,550,550,550,1.532803138051608,-0.880675148240014,2,20.99471916467697,445.0,96.0,527.8606567382812,195.26876831054688,148.0,555.0
551,551,551,551,1.571051990259544,-0.9029988297614944,2,21.30472591328376,445.0,96.0,527.9441528320312,195.79458618164065,157.0,563.0
552,552,552,552,1.3370091326056366,-0.7193685462783506,2,21.09290969529643,444.0,96.0,528.1284790039062,196.0682373046875,97.0,497.0
553,553,553,553,1.375508854588258,-0.8678451033724484,2,21.08728921780576,444.0,96.0,527.8823852539062,195.94430541992188,148.0,551.0
554,554,554,554,1.3336258527568,-0.757154008456613,2,21.336806120787887,444.0,97.0,528.1089477539062,196.3583221435547,110.0,511.0
555,555,555,555,1.4502563295357302,-0.7551664913350868,2,21.21549822964087,444.0,97.0,528.1513671875,196.6762084960937,101.0,511.0
556,556,556,556,1.6219226281378016,-0.8714331803091121,2,21.25926414013675,444.0,97.0,527.7484741210938,197.1532745361328,143.0,554.0
557,557,557,557,1.6232925582025384,-0.8678309886186709,2,21.223334868211328,444.0,97.0,527.8687133789062,197.05923461914065,142.0,553.0
558,558,558,558,1.5698450456535202,-0.835835238650241,2,21.36582632482464,444.0,97.0,527.8147583007812,196.93243408203125,128.0,541.0
559,559,559,559,1.6569772849342967,-0.917673646316158,2,21.29996546750899,444.0,97.0,527.8523559570312,197.0669403076172,163.0,570.0
560,560,560,560,1.603645886208806,-0.8393500786569276,2,21.358210399278946,444.0,97.0,527.5780029296875,196.70806884765625,130.0,542.0
561,561,561,561,1.6055436548015964,-0.9372007423769458,2,21.28418467284408,443.0,96.0,527.053955078125,196.4024658203125,170.0,575.0
562,562,562,562,1.5985091810982612,-0.9288594555267088,2,21.37638880394676,443.0,96.0,527.2910766601562,196.381576538086,167.0,572.0
563,563,563,563,1.5860573051054865,-0.9225280563511544,2,21.274900075070505,443.0,96.0,527.1741333007812,196.0446014404297,164.0,570.0
564,564,564,564,1.55203116112198,-0.7642590559288353,2,21.37290312060496,443.0,96.0,527.1448974609375,197.02349853515625,101.0,514.0
565,565,565,565,1.373090704318466,-0.7795503942758523,2,21.41950903139156,443.0,96.0,527.0996704101562,196.97576904296875,114.0,520.0
566,566,566,566,1.4603912553801357,-0.8444492331961022,2,21.30732341705275,443.0,97.0,526.8585205078125,196.6578826904297,133.0,544.0
567,567,567,567,1.5026716008462335,-0.8718726018889752,2,21.27123165400493,443.0,97.0,526.65478515625,196.2200164794922,143.0,553.0
568,568,568,568,1.4493226252575482,-0.8325409083818129,2,21.409341023939565,444.0,97.0,526.8247680664062,196.3656616210937,130.0,539.0
569,569,569,569,1.4586815059603049,-0.8271908840679528,2,21.438230273044173,444.0,97.0,526.8272705078125,196.26210021972656,127.0,538.0
570,570,570,570,0.8997740079975174,-0.7450352939162073,2,21.372576396072297,443.0,98.0,526.3812255859375,196.1042022705078,178.0,508.0
571,571,571,571,1.119839530986253,-0.9070018271959924,2,21.434505314799672,444.0,97.0,526.739013671875,195.84890747070312,190.0,565.0
572,572,572,572,0.9756948717212782,-0.9258672608839502,2,21.39416166366572,444.0,97.0,526.7000732421875,195.8978729248047,220.0,571.0
573,573,573,573,0.7721888843906553,-0.8235213144019327,2,21.374319042353147,444.0,98.0,527.789306640625,196.49270629882807,233.0,537.0
574,574,574,574,0.951989542226265,-0.8602793290316423,2,21.26044950882493,444.0,98.0,526.3658447265625,195.96376037597656,202.0,549.0
575,575,575,575,0.8813555858985294,-0.8534520492611151,2,20.987575495253868,444.0,98.0,526.41162109375,195.948486328125,215.0,547.0
576,576,576,576,1.3270558343475745,-0.8740998035086084,2,21.282888661112068,443.0,98.0,526.5737915039062,196.3415985107422,153.0,555.0
577,577,577,577,1.205139249120946,-0.8540193025733019,2,21.24935532081972,443.0,98.0,526.4663696289062,196.1781768798828,158.0,548.0
578,578,578,578,1.2630283817359984,-0.9174297007603068,2,21.27576341686112,444.0,98.0,526.236572265625,195.6274261474609,177.0,568.0
579,579,579,579,1.121353271749854,-0.923594119735513,2,21.32671646268604,443.0,97.0,526.9984741210938,196.2227020263672,195.0,570.0
580,580,580,580,0.838996410864165,-0.9187879129162472,2,21.468626035860343,444.0,97.0,526.84521484375,195.8544464111328,245.0,569.0
581,581,581,581,1.001671877626129,-0.9564431465172044,2,21.3260658446676,444.0,96.0,526.6505737304688,195.25352478027344,227.0,580.0
582,582,582,582,0.8703247726634211,-0.9045775516556932,2,21.323030152056653,444.0,96.0,526.7454833984375,195.15548706054688,234.0,563.0
583,583,583,583,0.9005425962881142,-0.8822139227178619,2,21.385435096288667,444.0,95.0,526.1185302734375,195.442626953125,220.0,556.0
584,584,584,584,0.9750983236371004,-0.9233737431553092,2,21.29336927661605,444.0,95.0,525.6893920898438,194.66329956054688,218.0,568.0
585,585,585,585,1.057522094110617,-0.8978410856783378,2,21.22419402992628,444.0,94.0,525.6737060546875,194.44728088378903,195.0,560.0
586,586,586,586,0.9728008145646893,-0.883896774210683,2,21.291531721778327,445.0,93.0,526.3767700195312,195.0115966796875,206.0,555.0
587,587,587,587,1.0199523479806512,-0.9731074775642118,2,21.28429268094651,445.0,93.0,526.5033569335938,194.2933349609375,230.0,583.0
588,588,588,588,1.0506601932459187,-0.9469260740456972,2,21.157814557175936,445.0,93.0,525.7415771484375,194.49240112304688,215.0,575.0
589,589,589,589,0.9257195886015052,-0.9728875004581712,2,21.49877751864476,444.0,93.0,525.7984008789062,194.2276611328125,245.0,583.0
590,590,590,590,0.9625641559666426,-0.9698859847515976,2,21.47027447607932,444.0,93.0,525.7075805664062,194.0948486328125,237.0,582.0
591,591,591,591,0.9726876302183608,-0.973370198405748,2,21.41196410156928,444.0,93.0,525.6351928710938,193.52169799804688,237.0,583.0
592,592,592,592,1.0410038374494004,-1.0155803695771224,2,21.274792162273204,444.0,92.0,525.3616333007812,193.24627685546875,242.0,594.0
593,593,593,593,1.0428289017444317,-1.0174555013006474,2,21.49128677054565,444.0,92.0,525.3408813476562,193.1028289794922,242.0,595.0
594,594,594,594,0.6755630084559644,-0.9264466315790968,2,21.47654085828251,444.0,93.0,525.3449096679688,193.7229766845703,284.0,568.0
595,595,595,595,0.7148206660848223,-0.9271116229032896,2,21.54870198260405,444.0,93.0,525.4169311523438,193.670654296875,275.0,569.0
596,596,596,596,0.6572583033355227,-0.9133746385264976,2,21.31273691805811,444.0,93.0,525.5902099609375,193.50210571289065,285.0,564.0
597,597,597,597,1.0760883216501045,-0.9500137430135353,2,21.04707901365904,444.0,93.0,526.1359252929688,194.12319946289065,213.0,576.0
598,598,598,598,1.0899767067348676,-0.9665762081488468,2,20.390096401122005,444.0,93.0,526.1536865234375,194.3348999023437,217.0,581.0
599,599,599,599,0.9741704783133168,-1.0023451247497013,2,20.42176605772601,444.0,93.0,525.9297485351562,194.4428100585937,247.0,591.0
