,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
4578,4578,4578,4578,-1.4326360568154386,-0.0496152237403942,1,23.93189546958804,301.0,56.0,373.2776794433594,159.46600341796875,758.0,128.0
4579,4579,4579,4579,-1.357284177458573,-0.1404939980426942,1,34.49319890129772,301.0,60.0,371.514892578125,159.06704711914062,748.0,169.0
4580,4580,4580,4580,-1.633836412432326,-0.193860816810683,1,25.54169559233683,300.0,57.0,368.587890625,158.9353485107422,751.0,189.0
4581,4581,4581,4581,-1.4473690634399206,-0.1901353207617711,1,30.42018001290987,299.0,58.0,368.33636474609375,159.05908203125,748.0,189.0
4582,4582,4582,4582,-1.0593073441473515,-0.0817313485900957,1,25.01985814756709,298.0,60.0,368.7264404296875,159.05160522460938,703.0,144.0
4583,4583,4583,4583,-1.065976698465237,-0.0942375530691078,1,34.67799917321207,298.0,62.0,368.5870056152344,159.6548309326172,704.0,150.0
4584,4584,4584,4584,-1.1760348931480151,-0.2345235582306668,1,29.231043710972347,299.0,63.0,368.4653930664063,159.27471923828125,715.0,210.0
4585,4585,4585,4585,-0.8841694819063071,-0.1757087108207029,1,30.947421235150887,298.0,65.0,366.6335144042969,161.2251434326172,656.0,187.0
4586,4586,4586,4586,-0.984860140612786,-0.1759412047838668,1,22.709476214711906,297.0,65.0,365.3657836914063,161.22816467285156,680.0,188.0
4587,4587,4587,4587,-1.081341007426122,-0.1701435030907643,1,24.399674229203026,295.0,66.0,363.3197937011719,161.62673950195312,700.0,185.0
4588,4588,4588,4588,-1.134889853254618,-0.1942440456915454,1,29.082275935710225,294.0,65.0,362.8193359375,161.986572265625,707.0,195.0
4589,4589,4589,4589,-1.148437353719851,-0.0970285458915109,1,22.60629416235037,292.0,64.0,363.2793884277344,161.0916748046875,714.0,153.0
4590,4590,4590,4590,-1.081110777149885,-0.1167524495568557,1,37.22050262672157,293.0,64.0,363.0517578125,160.57940673828125,701.0,162.0
4591,4591,4591,4591,-1.0097272741333465,-0.0898438699026951,1,24.45872233723066,293.0,65.0,363.2979736328125,160.49151611328125,687.0,150.0
4592,4592,4592,4592,-1.0932324211674893,-0.0979942081027736,1,28.10800088459399,293.0,65.0,363.4446105957031,161.100830078125,705.0,155.0
4593,4593,4593,4593,-1.134290908325459,-0.1074010257051515,1,34.78383174934899,292.0,65.0,363.3097229003906,161.52468872070312,711.0,159.0
4594,4594,4594,4594,-1.118962285723181,-0.1399786763717638,1,31.959036879000305,292.0,65.0,363.0228271484375,162.17311096191406,707.0,172.0
4595,4595,4595,4595,-1.2075857620563473,-0.0392315586501752,1,28.76968769934632,292.0,66.0,361.9928588867188,163.81639099121094,724.0,131.0
4596,4596,4596,4596,-1.1267767993098006,-0.1190353112432717,1,34.836701301505826,290.0,65.0,361.95208740234375,163.85775756835938,707.0,165.0
4597,4597,4597,4597,-1.1678223701364832,-0.1185719212135979,1,34.346602029201506,290.0,65.0,361.8056945800781,164.45130920410156,714.0,164.0
4598,4598,4598,4598,-1.1478626435566115,-0.1851743842831715,1,30.214410234983937,289.0,65.0,361.0759582519531,165.10079956054688,707.0,193.0
4599,4599,4599,4599,-1.1322265590064842,-0.0736971242135447,1,25.4660174132676,289.0,65.0,361.3303527832031,165.584228515625,710.0,146.0
4600,4600,4600,4600,-1.213355234241895,-0.1061602589532836,1,25.687642775338222,288.0,64.0,361.09619140625,165.20896911621094,721.0,159.0
4601,4601,4601,4601,-1.2002134663687354,-0.1754557105171454,1,34.0889466840052,289.0,65.0,360.7535705566406,164.93862915039062,715.0,188.0
4602,4602,4602,4602,-1.2156358322413845,-0.0869756454086798,1,32.1087668799951,288.0,65.0,360.3363342285156,166.28024291992188,722.0,152.0
4603,4603,4603,4603,-1.2067141094315643,-0.1312714711877497,1,33.450868112324244,288.0,65.0,359.8466186523437,165.71722412109375,718.0,171.0
4604,4604,4604,4604,-1.391568781225872,-0.0844589581785549,1,30.692424774616555,288.0,64.0,360.5676574707031,165.263671875,742.0,150.0
4605,4605,4605,4605,-1.289218041053892,-0.0877082810245606,1,30.65160262500183,287.0,63.0,360.5748901367188,164.15621948242188,731.0,150.0
4606,4606,4606,4606,-1.2608579054475837,0.0188940626696761,1,32.89160046738133,287.0,63.0,360.10711669921875,163.3372039794922,729.0,105.0
4607,4607,4607,4607,-1.34539169845277,-0.0098270644223923,1,33.69866227453501,286.0,62.0,359.9456481933594,163.90257263183594,737.0,116.0
4608,4608,4608,4608,-1.2716429089140775,0.0472649840783993,1,32.366703450191764,286.0,60.0,359.6618957519531,163.10116577148438,729.0,91.0
4609,4609,4609,4609,-1.3315906650517613,-0.1074409731215027,1,33.87119541956376,286.0,59.0,358.6732177734375,162.28916931152344,733.0,156.0
4610,4610,4610,4610,-1.3390985156388582,-0.2105399284017402,1,32.18860510805501,287.0,64.0,355.46844482421875,161.50711059570312,726.0,201.0
4611,4611,4611,4611,-1.22577342124688,-0.2639269871940137,1,30.583434808922075,286.0,65.0,354.3304443359375,162.310791015625,707.0,224.0
4612,4612,4612,4612,-1.2330600963054457,-0.2144454541403414,1,26.705106328791544,285.0,66.0,353.7489624023437,165.39910888671875,712.0,206.0
4613,4613,4613,4613,-1.1162943309431397,-0.2912134694068565,1,30.03031452935154,284.0,67.0,354.0570068359375,166.50247192382812,686.0,238.0
4614,4614,4614,4614,-1.042980169294348,-0.255735636313148,3,29.030343300110744,283.0,67.0,353.5036926269531,166.21205139160156,674.0,224.0
4615,4615,4615,4615,-1.0387991395409784,-0.3075274616124639,3,31.184416356877325,282.0,68.0,353.3965759277344,166.01234436035156,667.0,246.0
4616,4616,4616,4616,-0.9593680963424386,-0.2168249885743272,3,23.72478081339442,282.0,68.0,353.1778259277344,166.20143127441406,658.0,209.0
4617,4617,4617,4617,-0.983986091143022,-0.2700996619685993,3,22.53766214226607,283.0,68.0,352.991943359375,165.6270751953125,659.0,230.0
4618,4618,4618,4618,-0.9253251744440648,-0.240040829060984,3,23.436055607706404,283.0,69.0,353.0794982910156,165.2560272216797,649.0,218.0
4619,4619,4619,4619,-0.9032044257976484,-0.3367465998283773,3,31.321813158091256,283.0,68.0,353.03204345703125,165.59381103515625,634.0,257.0
4620,4620,4620,4620,-0.9047551845004016,-0.3048547131424605,3,28.449074827717183,283.0,68.0,353.2592163085937,167.23036193847656,638.0,245.0
4621,4621,4621,4621,-0.9382604141746884,-0.2809802729182271,3,35.85334871992136,283.0,68.0,353.7533874511719,166.8542022705078,648.0,235.0
4622,4622,4622,4622,-0.9087149055671858,-0.2747617917728921,3,25.12537215083715,283.0,68.0,353.8614196777344,167.067626953125,641.0,233.0
4623,4623,4623,4623,-0.8409607584842075,-0.1950509835018394,3,25.034194206860327,284.0,69.0,354.3436584472656,167.70452880859375,630.0,201.0
4624,4624,4624,4624,-0.7885627977207894,-0.2630161861012066,3,29.988017102083425,284.0,69.0,355.1478576660156,166.38124084472656,611.0,228.0
4625,4625,4625,4625,-0.7063004148093318,-0.205152886148728,3,36.63883574866567,284.0,69.0,355.66278076171875,167.20166015625,590.0,205.0
4626,4626,4626,4626,-0.7610097330828296,-0.1653037404417633,3,26.948407242261087,285.0,69.0,355.7912902832031,166.49859619140625,610.0,187.0
4627,4627,4627,4627,-0.8939640557634004,-0.1029021476756806,3,31.693874775196843,286.0,65.0,358.15899658203125,166.01113891601562,652.0,159.0
4628,4628,4628,4628,-0.8091777950868747,-0.1318163539467799,3,33.14423889938126,287.0,65.0,359.2187194824219,164.33770751953125,629.0,170.0
4629,4629,4629,4629,-0.7909665669206949,-0.1005910564817099,3,34.31372613184548,288.0,66.0,359.6954345703125,165.5577392578125,624.0,158.0
4630,4630,4630,4630,-0.7921018724933957,-0.091081973493473,3,32.046698909696595,289.0,66.0,361.4287109375,165.9656524658203,627.0,154.0
4631,4631,4631,4631,-0.8322743259566959,-0.1067557417730253,3,22.389921528852827,290.0,65.0,362.2379455566406,165.17112731933594,639.0,160.0
4632,4632,4632,4632,-0.9274114948420328,-0.137900611773175,3,24.57192067723132,291.0,65.0,362.6416931152344,163.89315795898438,664.0,173.0
4633,4633,4633,4633,-0.9066343109655616,-0.1226958261615856,3,33.49039835833886,292.0,65.0,363.3996276855469,162.76025390625,660.0,165.0
4634,4634,4634,4634,-0.7823168860162266,-0.098613126740108,3,32.74344241818636,291.0,66.0,362.1598205566406,164.2123260498047,625.0,157.0
4635,4635,4635,4635,-0.738741977944241,-0.1367394735379004,3,32.94404473907443,291.0,66.0,362.4301452636719,164.87969970703125,610.0,173.0
4636,4636,4636,4636,-0.9230495032925918,-0.0305821440618159,3,27.50597755874272,291.0,66.0,361.8688049316406,164.17576599121094,666.0,128.0
4637,4637,4637,4637,-0.8851372746464419,-0.0104052366950485,3,20.593323611868044,291.0,65.0,361.3709106445313,163.92987060546875,656.0,118.0
4638,4638,4638,4638,-0.853953256178268,-0.106274242247939,3,32.06875090793709,290.0,65.0,362.021728515625,163.34805297851562,645.0,159.0
4639,4639,4639,4639,-0.8845673581731649,-0.076698240445955,3,30.263898810168048,291.0,66.0,361.4382019042969,162.52633666992188,655.0,147.0
4640,4640,4640,4640,-1.0865955574149029,-0.0673164565578239,3,29.50120275155795,291.0,65.0,362.5030517578125,161.43258666992188,702.0,142.0
4641,4641,4641,4641,-1.138537451841645,-0.0796594092620141,3,26.21636622746706,291.0,65.0,362.7451477050781,161.19493103027344,712.0,147.0
4642,4642,4642,4642,-1.0991319887722877,-0.1355786016187349,1,26.924880278344823,293.0,65.0,363.41546630859375,160.57496643066406,704.0,170.0
4643,4643,4643,4643,-1.1471562400774684,-0.1251174385407946,1,21.263898605830164,294.0,64.0,365.4269409179688,161.29281616210938,714.0,165.0
4644,4644,4644,4644,-1.203168909388451,-0.117837687701063,1,24.15698019317272,297.0,64.0,367.2058410644531,162.0092010498047,727.0,163.0
4645,4645,4645,4645,-1.3330313020434397,-0.0661595793802934,1,24.8594069499351,298.0,65.0,366.9429931640625,162.584716796875,745.0,141.0
4646,4646,4646,4646,-1.0531798099532426,-0.0263943232476663,1,24.684573553991385,298.0,66.0,368.0132751464844,163.79949951171875,703.0,125.0
4647,4647,4647,4647,-1.062002196854403,-0.0462892018549942,1,19.65253979186873,299.0,66.0,368.197265625,162.58042907714844,705.0,134.0
4648,4648,4648,4648,-1.0799325946836336,-0.0966429201656674,1,21.454020930732167,300.0,66.0,368.0031127929688,162.16647338867188,708.0,155.0
4649,4649,4649,4649,-1.1082517176091546,-0.1256559297132086,1,25.291878723558213,300.0,66.0,367.8994445800781,160.52474975585938,711.0,166.0
4650,4650,4650,4650,-1.031746423184176,-0.0141246074734532,1,28.67959000868393,302.0,68.0,368.5808410644531,160.9929656982422,701.0,120.0
4651,4651,4651,4651,-0.9560058554662134,-0.0526504284347575,1,34.977600613773205,302.0,69.0,369.5747985839844,160.97933959960938,683.0,136.0
4652,4652,4652,4652,-0.91082239809582,-0.0399024089287662,1,24.264869399207427,303.0,68.0,371.5840759277344,161.834228515625,673.0,131.0
4653,4653,4653,4653,-1.0618558561525029,-0.0461621690709974,1,31.778641512293063,305.0,66.0,373.97845458984375,164.6116943359375,711.0,135.0
4654,4654,4654,4654,-1.1941778112322343,-0.1302956889643447,1,33.110486595724524,306.0,68.0,375.3946838378906,165.3853759765625,733.0,171.0
4655,4655,4655,4655,-1.1427878569414114,-0.0611200796495365,1,24.864712333639623,308.0,68.0,375.9019775390625,165.76046752929688,728.0,142.0
4656,4656,4656,4656,-1.17643889468538,-0.0281453516643934,1,30.023650680028634,310.0,68.0,376.9030151367188,165.43824768066406,736.0,128.0
4657,4657,4657,4657,-1.217459698113925,-0.0575101647919341,1,32.656762901367216,311.0,68.0,378.087890625,166.11497497558594,743.0,141.0
4658,4658,4658,4658,-1.0639269965322575,-0.0121032682060831,1,33.83594707970313,312.0,68.0,379.9071350097656,165.8168182373047,717.0,121.0
4659,4659,4659,4659,-1.0882621636250744,0.0043627904977678,1,34.144726023494165,312.0,69.0,380.2912292480469,165.58473205566406,723.0,115.0
4660,4660,4660,4660,-1.0079894283640152,0.063051404072062,1,34.115564809994794,312.0,68.0,380.2176513671875,164.9095001220703,706.0,89.0
4661,4661,4661,4661,-1.056177730392345,0.0241351636949521,1,32.556636213333746,312.0,68.0,379.6022033691406,163.48715209960938,716.0,105.0
4662,4662,4662,4662,-0.9367543965782488,-0.0105714179470695,1,27.195124165207808,312.0,68.0,379.182861328125,162.5511016845703,688.0,120.0
4663,4663,4663,4663,-1.0855446740487575,-0.1060673146312398,1,24.775266695807293,310.0,68.0,378.403564453125,163.2465362548828,719.0,160.0
4664,4664,4664,4664,-0.9768458899444104,-0.0135102162099719,1,27.375819126439183,307.0,67.0,376.9962158203125,165.51095581054688,694.0,122.0
4665,4665,4665,4665,-1.0081361685400785,0.0739607771614625,1,29.99487964300528,305.0,66.0,376.08685302734375,163.4707794189453,699.0,83.0
4666,4666,4666,4666,-1.0769459926791642,-0.0553721790688185,1,30.04881683299542,304.0,66.0,374.5200805664063,164.00254821777344,714.0,139.0
4667,4667,4667,4667,-0.9968757908190056,-0.01431875191692,1,30.27722514978705,303.0,69.0,371.7310791015625,161.58700561523438,695.0,121.0
4668,4668,4668,4668,-0.9741374551158,-0.0803912459295679,1,36.20679713059917,303.0,66.0,369.35687255859375,159.97210693359375,687.0,146.0
4669,4669,4669,4669,-0.9089547232233476,-0.0761586840091049,1,33.554432,301.0,66.0,368.6524353027344,159.7919464111328,669.0,144.0
4670,4670,4670,4670,-0.8622985377701403,-0.0750204489592051,1,24.344301211322705,298.0,65.0,368.065673828125,159.34190368652344,656.0,144.0
4671,4671,4671,4671,-0.9711927978984992,-0.069271483114051,1,31.920850552143506,295.0,64.0,366.330810546875,159.78407287597656,681.0,140.0
4672,4672,4672,4672,-0.8796809902050875,-0.074142671063915,1,21.5086997769288,294.0,64.0,364.2213745117188,160.05606079101562,656.0,144.0
4673,4673,4673,4673,-0.8774753601902838,-0.0577173587247422,1,24.640199269189647,290.0,64.0,362.5705261230469,161.67063903808594,653.0,137.0
4674,4674,4674,4674,-0.9227283260651282,-0.0760194006840938,1,17.533469611273446,288.0,64.0,360.634521484375,163.14772033691406,663.0,145.0
4675,4675,4675,4675,-0.9625246080244548,-0.120896328213019,1,21.745214740465773,287.0,65.0,359.0461730957031,162.28909301757812,670.0,164.0
4676,4676,4676,4676,-1.017124070902987,-0.1854383035471984,1,30.38888285116033,287.0,69.0,354.9678039550781,161.31185913085938,676.0,194.0
4677,4677,4677,4677,-1.041187595564616,-0.1966542064780671,1,36.46111183552832,286.0,68.0,354.37115478515625,163.78346252441406,681.0,198.0
4678,4678,4678,4678,-1.0516961629099597,-0.1373421468925854,1,22.614216701173223,284.0,67.0,353.9999084472656,163.63186645507812,684.0,173.0
4679,4679,4679,4679,-1.0084355078466034,-0.058381551100608,1,32.10532600541939,283.0,67.0,353.2904968261719,164.5461883544922,678.0,140.0
4680,4680,4680,4680,-0.9663642205260766,-0.093135537010033,1,24.32030430068248,282.0,67.0,352.5425109863281,165.68844604492188,666.0,156.0
4681,4681,4681,4681,-0.9754924714784322,-0.1146677270555417,1,32.08420537298819,282.0,67.0,351.2992553710937,164.50961303710938,666.0,164.0
4682,4682,4682,4682,-1.1015097921515646,-0.1311929079355924,1,29.26020440196728,280.0,66.0,349.6283874511719,164.78805541992188,691.0,171.0
4683,4683,4683,4683,-1.164031759798919,-0.1566258300297401,1,24.359995353699617,279.0,66.0,348.732421875,163.84771728515625,699.0,180.0
4684,4684,4684,4684,-1.136440345641262,-0.072497370142464,1,35.33205852869574,278.0,64.0,348.7931823730469,162.90464782714844,698.0,144.0
4685,4685,4685,4685,-1.0845350696795086,-0.0306330104386364,1,33.662421046717874,276.0,63.0,349.06793212890625,163.5155792236328,688.0,126.0
4686,4686,4686,4686,-1.1928082806416611,-0.0285291131774738,1,34.311199823302765,277.0,62.0,349.3631896972656,162.6441192626953,709.0,124.0
4687,4687,4687,4687,-1.197447507260579,-0.1688433478465876,1,33.57484550606769,277.0,61.0,350.0398254394531,161.27183532714844,704.0,183.0
4688,4688,4688,4688,-1.402973768594136,-0.115349496294602,1,33.350858360567095,278.0,60.0,350.09246826171875,160.77581787109375,731.0,159.0
4689,4689,4689,4689,-1.1526452814002306,-0.1066622648187635,1,32.53920868890613,279.0,61.0,350.64129638671875,160.42559814453125,701.0,155.0
4690,4690,4690,4690,-1.165096358444678,-0.1830779438730612,1,22.73655908149658,281.0,60.0,351.351318359375,158.09649658203125,701.0,187.0
4691,4691,4691,4691,-1.0227585208212675,-0.1976869803487999,1,31.50177625896579,283.0,61.0,352.3323669433594,156.2344512939453,674.0,192.0
4692,4692,4692,4692,-1.0281090777673456,-0.0925099604699734,1,24.682685121433067,284.0,64.0,354.8606872558594,158.74661254882812,682.0,150.0
4693,4693,4693,4693,-1.059610278721348,-0.0674442882901476,1,33.58398590759869,285.0,63.0,355.0712585449219,159.5635986328125,691.0,140.0
4694,4694,4694,4694,-1.135982548249877,-0.0968413256668783,1,36.62923664055472,286.0,64.0,356.0627746582031,159.2535400390625,706.0,152.0
4695,4695,4695,4695,-1.065064832107994,-0.0958133454861077,1,35.61950863247645,287.0,62.0,357.73394775390625,160.86363220214844,693.0,152.0
4696,4696,4696,4696,-1.0804107652573574,-0.1135755646925002,1,35.00065923978804,287.0,62.0,357.4543762207031,160.93995666503906,695.0,159.0
4697,4697,4697,4697,-1.1261490922408688,-0.0882180100572017,1,35.08908836890231,287.0,62.0,357.45098876953125,160.5068817138672,705.0,149.0
4698,4698,4698,4698,-1.242109784005644,-0.0629989397985874,1,35.21724965994391,287.0,62.0,356.9794311523437,160.31675720214844,723.0,138.0
4699,4699,4699,4699,-1.0081755833242116,-0.1685589222421672,1,30.797897024701147,286.0,64.0,355.6292724609375,158.85804748535156,675.0,182.0
4700,4700,4700,4700,-0.9930717315179364,-0.1459292435114369,1,31.24225517873237,286.0,64.0,355.6241455078125,158.3549041748047,673.0,173.0
4701,4701,4701,4701,-1.0504067934681975,-0.1250511258296517,1,30.82188680354492,287.0,62.0,356.3171691894531,159.79296875,688.0,163.0
4702,4702,4702,4702,-1.0662090592703464,-0.1192441030727339,1,23.13524366364213,287.0,62.0,356.2462463378906,160.366455078125,691.0,162.0
4703,4703,4703,4703,-1.0165994281682411,-0.1992204285044675,1,22.73236932815921,287.0,63.0,356.0602111816406,160.77099609375,676.0,195.0
4704,4704,4704,4704,-1.1670473902592702,-0.1990467904013943,1,26.85110687169507,288.0,63.0,356.1053771972656,161.55661010742188,706.0,196.0
4705,4705,4705,4705,-1.1354078380866384,-0.1292924761817118,1,35.45810684002739,288.0,64.0,356.21826171875,161.8152313232422,705.0,167.0
4706,4706,4706,4706,-1.3474612409358706,-0.1764019316524505,1,22.955946823125043,289.0,65.0,356.36236572265625,161.87962341308594,731.0,188.0
4707,4707,4707,4707,-1.3091202433542175,-0.1316717442995887,1,31.87427520537431,290.0,66.0,357.49609375,162.021240234375,731.0,170.0
4708,4708,4708,4708,-1.0919074985251749,-0.0998983682821803,1,26.87071726930272,288.0,66.0,359.22186279296875,161.17074584960938,699.0,155.0
4709,4709,4709,4709,-1.15896323161228,-0.1877563189600034,1,23.02500507786982,289.0,67.0,359.9210510253906,161.6309356689453,708.0,194.0
4710,4710,4710,4710,-1.141553082301996,-0.2530985742017515,1,30.303694123937028,291.0,67.0,360.5982360839844,161.7403564453125,700.0,221.0
4711,4711,4711,4711,-1.2676261961999655,-0.1961261016339044,1,36.42944369653016,293.0,68.0,362.0347900390625,162.4966278076172,726.0,198.0
4712,4712,4712,4712,-1.2453094388973196,-0.128489266796944,1,36.95649951979417,295.0,67.0,363.5515747070313,162.0207061767578,729.0,169.0
4713,4713,4713,4713,-1.2574101771003672,-0.1870910613197016,1,33.22721043166892,297.0,67.0,364.4866638183594,162.84310913085938,728.0,193.0
4714,4714,4714,4714,-1.2221236921309808,-0.2262451219821555,1,29.91636293607036,297.0,68.0,364.530517578125,162.6759033203125,720.0,211.0
4715,4715,4715,4715,-1.2862327706299677,-0.2385406704189424,1,35.203061789736964,299.0,70.0,364.93756103515625,163.22744750976562,728.0,217.0
4716,4716,4716,4716,-1.3844899658903869,-0.2335278022990862,1,24.10561101628189,299.0,71.0,364.7779541015625,163.15603637695312,738.0,216.0
4717,4717,4717,4717,-1.354647914295504,-0.1389182056256943,1,36.36406512805396,299.0,72.0,365.1269836425781,163.86216735839844,744.0,176.0
4718,4718,4718,4718,-1.3202189671971232,-0.1373733058773393,1,27.498403582269603,299.0,72.0,365.4744567871094,165.52035522460938,741.0,176.0
4719,4719,4719,4719,-1.362803179343599,-0.2007613335111873,1,33.85123966942149,299.0,73.0,365.2657165527344,166.46861267089844,740.0,204.0
4720,4720,4720,4720,-1.4602638231219751,-0.2024548376483687,1,24.38704800888429,299.0,74.0,365.7956848144531,167.0149383544922,747.0,206.0
4721,4721,4721,4721,-1.2724473167213362,-0.1993450644434832,1,22.987022097509644,300.0,74.0,366.5772705078125,165.9185028076172,732.0,203.0
4722,4722,4722,4722,-1.2249704781782211,-0.0530096888658092,1,31.45499951253534,299.0,74.0,367.020751953125,167.83990478515625,733.0,143.0
4723,4723,4723,4723,-1.1704264090503629,-0.1452725079866233,1,30.945822911824816,300.0,74.0,367.2920837402344,167.2769775390625,721.0,182.0
4724,4724,4724,4724,-1.2145065187811364,-0.2402964925256316,1,28.430369622243763,300.0,74.0,368.093017578125,167.46218872070312,722.0,221.0
4725,4725,4725,4725,-1.2438316508084348,-0.2638835776682454,1,24.968770463502043,301.0,75.0,368.2317810058594,166.63229370117188,723.0,231.0
4726,4726,4726,4726,-1.179850270883717,-0.1045445191199325,1,26.56623659591718,301.0,74.0,368.6435241699219,166.8358612060547,726.0,164.0
4727,4727,4727,4727,-1.198226082405264,-0.0834794475296238,1,31.53114169943092,301.0,74.0,368.6327209472656,167.03500366210938,729.0,156.0
4728,4728,4728,4728,-1.0249459081826042,-0.0656224197884245,1,34.946417710234044,301.0,75.0,368.9492492675781,166.18927001953125,697.0,148.0
4729,4729,4729,4729,-1.0436711264391694,-0.1069293798760985,1,34.8419102682317,301.0,75.0,368.86822509765625,165.3848114013672,700.0,165.0
4730,4730,4730,4730,-0.971233144789014,-0.0615794749375752,1,35.31331772946941,301.0,74.0,368.64654541015625,165.80223083496094,685.0,145.0
4731,4731,4731,4731,-1.0022965220598072,-0.050081276931158,1,35.13818005127088,301.0,74.0,368.445556640625,166.271728515625,693.0,141.0
4732,4732,4732,4732,-0.9735088159404868,-0.0509049926563195,1,31.80394297846528,301.0,74.0,368.3847351074219,165.86585998535156,686.0,141.0
4733,4733,4733,4733,-1.028307083794393,-0.0598580076089479,1,32.116388584730124,300.0,74.0,368.346435546875,166.5698699951172,698.0,145.0
4734,4734,4734,4734,-1.0374208205188078,-0.0589765012881317,1,34.5910567898791,300.0,74.0,368.7171936035156,166.5059814453125,700.0,145.0
4735,4735,4735,4735,-0.9963839049656678,-0.0651284034062147,1,36.22368273324754,300.0,74.0,368.3361511230469,166.97032165527344,691.0,148.0
4736,4736,4736,4736,-0.9619188720345164,-0.0230597792467781,1,26.21374465638359,299.0,74.0,369.059814453125,166.25718688964844,683.0,130.0
4737,4737,4737,4737,-0.956595479331557,-0.0164503460534194,1,26.82191640660971,299.0,74.0,368.4784851074219,166.31161499023438,681.0,127.0
4738,4738,4738,4738,-1.032134312596946,-0.0200125903275094,1,28.46374765873124,299.0,74.0,367.5577392578125,167.47555541992188,699.0,129.0
4739,4739,4739,4739,-1.013642120935763,-0.0272800906262266,1,33.22694720831485,299.0,74.0,367.2531433105469,167.4825897216797,694.0,132.0
4740,4740,4740,4740,-1.0138411922272463,-0.0814157640009214,1,29.45520941599483,299.0,73.0,367.4790649414063,168.56248474121094,693.0,155.0
4741,4741,4741,4741,-1.1818653517225255,-0.165496553304685,1,34.94670888185303,299.0,74.0,366.927001953125,168.3013916015625,721.0,191.0
4742,4742,4742,4742,-1.06814624264727,-0.1509258663486435,1,35.23204085746926,298.0,74.0,366.7000122070313,168.66644287109375,701.0,185.0
4743,4743,4743,4743,-1.0851947346815214,-0.1960643162966145,1,9.326789784414228,299.0,74.0,366.38861083984375,168.4259796142578,702.0,204.0
4744,4744,4744,4744,-1.0688277455702213,-0.1584924396377766,1,31.303579425023138,298.0,74.0,366.35980224609375,168.57424926757812,701.0,188.0
4745,4745,4745,4745,-1.1307173456167363,-0.1302983521254348,1,30.74552118457704,299.0,74.0,366.54925537109375,168.18600463867188,714.0,176.0
4746,4746,4746,4746,-1.108236670748996,-0.1426237279664305,1,30.92232379828959,299.0,74.0,366.5491333007813,168.20359802246094,709.0,182.0
4747,4747,4747,4747,-1.111449108813904,-0.1387304527688437,1,26.872611016074988,299.0,74.0,365.927978515625,168.01702880859375,710.0,180.0
4748,4748,4748,4748,-1.1139496839194338,-0.1484315496716753,1,28.944399588707395,298.0,74.0,366.0357666015625,168.0007781982422,710.0,184.0
4749,4749,4749,4749,-1.0881160892392836,-0.2007336366358505,1,27.17450938469812,298.0,74.0,365.6300964355469,167.8837432861328,701.0,205.0
4750,4750,4750,4750,-1.182569092040579,-0.2628643859190721,1,25.79031058039365,298.0,75.0,365.7828674316406,168.0668182373047,712.0,232.0
4751,4751,4751,4751,-1.181316207905751,-0.2554251117300448,1,23.712843243121004,298.0,75.0,365.7049560546875,169.14132690429688,712.0,230.0
4752,4752,4752,4752,-1.1128950721277624,-0.1829959185114867,1,25.35808903103329,298.0,75.0,366.4421691894531,168.6672821044922,708.0,199.0
4753,4753,4753,4753,-1.1426365893914947,-0.2211928390781662,1,25.959670730952528,298.0,75.0,366.3683166503906,168.83926391601562,710.0,214.0
4754,4754,4754,4754,-1.1270393869932822,-0.1685791622664518,1,29.21902930747421,298.0,75.0,366.73583984375,168.61244201660156,711.0,192.0
4755,4755,4755,4755,-1.1378056151740912,-0.1579877706112066,1,29.841652911377995,298.0,75.0,366.87982177734375,168.1930694580078,714.0,188.0
4756,4756,4756,4756,-1.1350006407559652,-0.1816504895287787,1,30.75792175411579,298.0,75.0,367.34381103515625,168.38783264160156,712.0,198.0
4757,4757,4757,4757,-1.0268784310276202,-0.1243656281650653,1,24.009021334081297,299.0,74.0,367.5242004394531,168.69107055664062,695.0,174.0
4758,4758,4758,4758,-1.0650292789074414,-0.0673103312873167,1,24.293258732834065,300.0,74.0,367.6889343261719,168.17991638183594,705.0,150.0
4759,4759,4759,4759,-1.0752556843352912,-0.1730109286364526,1,24.55911560801949,301.0,75.0,367.32757568359375,167.9886016845703,703.0,194.0
4760,4760,4760,4760,-1.0763562356557663,-0.1995059193733239,1,35.43533983863473,301.0,75.0,367.685546875,167.05455017089844,702.0,205.0
4761,4761,4761,4761,-1.0505856247353966,-0.0995055520213936,1,35.322239439466415,302.0,75.0,367.419677734375,166.6868896484375,702.0,162.0
4762,4762,4762,4762,-1.1114142214036238,-0.0851362000437621,1,23.784109918400446,302.0,75.0,367.9042663574219,166.00213623046875,714.0,156.0
4763,4763,4763,4763,-1.0619507978453642,-0.1256101233424593,1,32.15972887801811,302.0,75.0,367.6522216796875,165.91526794433594,703.0,173.0
4764,4764,4764,4764,-0.9787188911390632,-0.0658021831620048,1,30.38007837115478,302.0,74.0,368.04779052734375,165.26402282714844,688.0,147.0
4765,4765,4765,4765,-1.020561146605843,-0.0562238579854258,1,31.277434750186423,301.0,74.0,367.6408386230469,164.6568145751953,697.0,143.0
4766,4766,4766,4766,-1.0427314300485349,-0.0707106553671298,1,18.277188288457097,301.0,73.0,366.75335693359375,164.53280639648438,700.0,148.0
4767,4767,4767,4767,-1.055662808195578,-0.054180148164899,1,33.336809308831945,301.0,73.0,366.5355529785156,165.29505920410156,703.0,142.0
