,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
378,378,378,378,-1.156676641500338,-0.2918781944149404,1,22.36807048044669,278.0,103.0,345.0652160644531,200.7147827148437,684.0,274.0
379,379,379,379,-1.3964084107168184,-0.2670721804413973,1,27.88840128726828,278.0,103.0,345.3204040527344,201.03306579589844,716.0,264.0
380,380,380,380,-1.178534136673,-0.0240715141448992,1,22.08842100828388,278.0,103.0,345.36395263671875,200.59353637695312,705.0,161.0
381,381,381,381,-1.1404133825134968,-0.0520477550800725,1,37.50204753133885,278.0,103.0,345.6226501464844,200.77639770507807,698.0,173.0
382,382,382,382,-0.7605364893571225,-0.1176486032636674,1,28.53423315554588,278.0,103.0,346.4698486328125,201.62387084960932,604.0,202.0
383,383,383,383,-1.0523865874225626,-0.2089111390790478,1,21.74645492111389,279.0,103.0,346.52569580078125,200.92630004882807,674.0,239.0
384,384,384,384,-0.5579839136967479,-0.1442368046386915,1,29.9411357390156,279.0,101.0,347.1984558105469,200.98947143554688,536.0,211.0
385,385,385,385,-0.7479341447627587,-0.0777453953865742,1,34.59533648413464,280.0,102.0,346.9476928710937,200.8600311279297,602.0,184.0
386,386,386,386,-0.6790432273684799,-0.0908332342476595,1,34.23921632653061,279.0,102.0,346.9845886230469,201.63771057128903,578.0,190.0
387,387,387,387,-0.8154442131318314,-0.0892153638854364,1,31.306149562984693,278.0,103.0,346.6505432128906,201.34332275390625,621.0,190.0
388,388,388,388,-0.7321863406049021,0.0371593530059846,1,33.642980324213326,279.0,103.0,346.4897155761719,201.30471801757807,597.0,136.0
389,389,389,389,-0.6483039568023493,0.1045631612475631,1,32.235361026784,278.0,100.0,346.9186706542969,201.4659118652344,568.0,106.0
390,390,390,390,-0.6982443525118421,0.1342334389521359,1,33.82421393030814,278.0,103.0,346.1260986328125,201.1234588623047,583.0,95.0
391,391,391,391,-0.6738013273948769,-0.0229276864567101,1,31.43566797826494,278.0,102.0,345.3960876464844,200.95870971679688,577.0,161.0
392,392,392,392,-0.6529572981750447,0.0118702416107011,1,34.49291523778979,277.0,102.0,345.027099609375,200.87896728515625,570.0,146.0
393,393,393,393,-0.8317297095137748,-0.0016564861980292,1,30.11743079740064,277.0,102.0,345.1672058105469,201.17465209960932,626.0,152.0
394,394,394,394,-0.6006855712472965,0.0155326207417781,1,36.64715904622939,277.0,102.0,344.9418640136719,201.74937438964844,551.0,144.0
395,395,395,395,-0.8609073024166829,-0.0054658718212786,1,33.97077785337091,277.0,102.0,345.1383361816406,201.33627319335932,634.0,153.0
396,396,396,396,-0.7454424912468804,0.1449300254704391,1,21.04264413718368,278.0,100.0,346.2361755371094,202.30648803710932,598.0,89.0
397,397,397,397,-0.6995373172210756,0.0976234960790346,1,28.96378753142005,277.0,102.0,344.8041687011719,202.54803466796875,583.0,110.0
398,398,398,398,-0.6315042040139114,0.0718550156875369,1,22.48896276239243,277.0,102.0,344.6725769042969,202.73388671875,561.0,121.0
399,399,399,399,-0.7743239406365717,0.0583583815991243,1,26.59706527666806,277.0,102.0,344.8508605957031,202.46046447753903,607.0,127.0
400,400,400,400,-0.6662720383610049,0.109668973689463,1,30.82573769889391,277.0,102.0,344.9438781738281,201.74794006347656,572.0,104.0
401,401,401,401,-0.6250684089236259,0.1603361460604385,1,31.38650343475463,278.0,103.0,345.342529296875,203.02740478515625,557.0,85.0
402,402,402,402,-0.6195119896252845,0.1075448364040158,1,32.45762397077942,278.0,103.0,345.7211303710937,203.4744415283203,557.0,107.0
403,403,403,403,-0.6842646210016893,0.1372667794337361,1,31.869189271331965,279.0,104.0,345.9128723144531,203.6581878662109,579.0,95.0
404,404,404,404,-0.6572654938704658,0.1295302964670559,1,30.373038459588827,279.0,105.0,346.42938232421875,203.11073303222656,570.0,99.0
405,405,405,405,-0.6427419448657188,0.0910566734631172,1,34.23865732804362,280.0,105.0,347.0585327148437,202.60565185546875,567.0,114.0
406,406,406,406,-0.7965754504925109,0.1203386622807564,1,24.06398237501291,281.0,105.0,348.2366027832031,201.215576171875,616.0,102.0
407,407,407,407,-0.7068908376230024,0.1493159854696906,1,31.424598417645647,281.0,104.0,348.1561889648437,202.51593017578125,588.0,90.0
408,408,408,408,-0.6907305098122926,0.091150150417379,1,26.27038876605766,282.0,104.0,349.0304870605469,202.7150115966797,585.0,114.0
409,409,409,409,-0.7184470925411833,0.037240579419232,1,38.59954721981926,282.0,104.0,349.10809326171875,202.4515380859375,595.0,137.0
410,410,410,410,-0.7420642714041149,-0.133430229567368,1,35.49531587187408,282.0,104.0,348.5940246582031,203.5762939453125,600.0,210.0
411,411,411,411,-0.6716662711489604,-0.0631651210506083,1,32.72402708859969,283.0,106.0,348.8373718261719,202.9654083251953,580.0,181.0
412,412,412,412,-0.7487610562812281,0.0078296936048329,1,28.520263286732305,282.0,106.0,348.217041015625,203.88856506347656,605.0,151.0
413,413,413,413,-0.6871576128938423,-0.1651436844602496,1,32.617906663867046,282.0,105.0,348.0616760253906,205.3412170410156,582.0,225.0
414,414,414,414,-0.6911851114103691,-0.0952889690674711,1,27.650862296292388,282.0,105.0,348.2860412597656,205.757064819336,585.0,196.0
415,415,415,415,-0.6774924686657268,-0.1405943992157901,1,31.451461479626268,282.0,106.0,348.2988586425781,206.6569061279297,579.0,216.0
416,416,416,416,-0.6156291007559491,-0.0889067035150962,1,34.257393719116266,282.0,106.0,348.3634948730469,207.21788024902344,560.0,194.0
417,417,417,417,-0.6072140443435167,-0.1396090296124608,1,30.110512071329605,282.0,107.0,348.1725158691406,207.17529296875,556.0,216.0
418,418,418,418,-0.6697647741306437,-0.0786447448866939,1,34.023686686784124,282.0,108.0,348.3730773925781,206.6454467773437,579.0,190.0
419,419,419,419,-0.5869628347823361,-0.1052478599638224,1,26.23637296235597,282.0,107.0,348.7013244628906,207.71438598632807,550.0,202.0
420,420,420,420,-0.5853327138790986,0.0075101142740234,1,30.63906380118924,281.0,107.0,348.3240966796875,209.1221466064453,549.0,155.0
421,421,421,421,-0.6054353190514528,-0.0154884122676828,1,25.714257687969003,281.0,107.0,348.5304870605469,209.5469512939453,556.0,165.0
422,422,422,422,-0.6117347602939261,-0.0673787745273317,1,23.54948176928346,282.0,107.0,348.7806091308594,209.35867309570312,559.0,187.0
423,423,423,423,-0.5947483199130738,0.006691458554933,1,28.80663727146605,282.0,107.0,348.7906188964844,209.25668334960932,554.0,155.0
424,424,424,424,-0.6313137879959707,-0.0792974856698723,1,33.01951584333793,282.0,108.0,348.7069702148437,209.17010498046875,566.0,192.0
425,425,425,425,-0.620837178583708,0.0035374768759522,1,34.70497120540147,283.0,108.0,349.2049255371094,209.2243804931641,564.0,156.0
426,426,426,426,-0.6175561641207304,0.0043590620722416,1,30.11959355139852,283.0,108.0,349.2299194335937,209.1583404541016,563.0,156.0
427,427,427,427,-0.601881064260633,0.0346842110888649,1,20.847684752569737,283.0,107.0,349.5033264160156,209.37535095214844,557.0,143.0
428,428,428,428,-0.6151681075712564,-0.0193662411309472,1,22.45525068929518,283.0,108.0,349.486328125,209.33590698242188,562.0,166.0
429,429,429,429,-0.6287973670819549,-0.0115019264319432,1,23.03031501035026,283.0,108.0,349.6333923339844,208.9652557373047,567.0,163.0
430,430,430,430,-0.5949701612318774,0.0619483227485511,1,31.091949592290582,283.0,108.0,349.5077209472656,208.8673553466797,554.0,132.0
431,431,431,431,-0.5659417053500136,0.1022973437921237,1,32.864539585031025,283.0,108.0,349.7856140136719,208.20101928710932,543.0,114.0
432,432,432,432,-0.7070247946258335,-0.0195731687476463,1,28.99542356243173,283.0,109.0,350.0552978515625,208.81642150878903,593.0,166.0
433,433,433,433,-0.60140941843158,-0.1237001042086545,1,24.985875723042646,283.0,109.0,349.856201171875,208.47024536132807,555.0,211.0
434,434,434,434,-0.6387243000452252,-0.1039588899962241,1,31.198333829217496,283.0,108.0,349.9153747558594,207.85157775878903,569.0,201.0
435,435,435,435,-0.611625837005342,-0.1606586548684471,1,26.89621915559432,283.0,108.0,349.8613586425781,208.1733856201172,557.0,226.0
436,436,436,436,-0.6271262334979302,-0.132119155362722,1,30.302599448032712,283.0,108.0,349.8095092773437,207.919662475586,564.0,213.0
437,437,437,437,-0.6167303178666969,-0.1085128954602596,1,30.97919359484752,283.0,108.0,349.72821044921875,207.2704467773437,561.0,203.0
438,438,438,438,-0.6067645027515114,-0.0676693254022594,1,32.31906794680146,283.0,108.0,349.6200866699219,207.281478881836,558.0,186.0
439,439,439,439,-0.6933220318690487,-0.1072652044895575,1,34.224129771366094,283.0,108.0,349.7314453125,207.1300811767578,587.0,203.0
440,440,440,440,-0.5805811018621793,-0.0637070743324395,1,33.48959614186934,283.0,108.0,349.8033142089844,207.4661102294922,549.0,184.0
441,441,441,441,-0.5696586792834373,-0.0240483446434155,1,33.00678344901396,283.0,108.0,349.5682983398437,207.9525451660156,546.0,167.0
442,442,442,442,-0.5475765464728273,-0.143178997053712,1,34.39758561868521,283.0,108.0,349.84136962890625,208.41444396972656,536.0,219.0
443,443,443,443,-0.5722888171759996,-0.1020158476649023,1,33.184097472210134,283.0,108.0,349.6336975097656,208.9507751464844,546.0,201.0
444,444,444,444,-0.6443496952157997,0.0052224588976453,1,30.117863323352218,283.0,109.0,349.7484741210937,208.6517639160156,572.0,156.0
445,445,445,445,-0.6176451137011391,-0.0622029209487627,1,32.52835749129461,284.0,109.0,350.1015930175781,208.0735626220703,563.0,184.0
446,446,446,446,-0.575326951347562,-0.03828267435378,1,25.161093714381696,284.0,109.0,350.3598937988281,208.26821899414065,549.0,174.0
447,447,447,447,-0.685670503741142,0.0094142744534301,1,25.02015664799537,285.0,109.0,350.5910339355469,208.2418975830078,587.0,154.0
448,448,448,448,-0.712720497249186,-0.1170544520244707,1,29.23511863272646,285.0,108.0,350.83123779296875,208.5746154785156,594.0,208.0
449,449,449,449,-1.1045125062806291,0.08849497881057,1,29.481088907788656,284.0,108.0,351.4110107421875,209.2373962402344,696.0,120.0
450,450,450,450,-0.8570893946779454,-0.0154258279820659,1,29.64004861915934,284.0,109.0,350.7685546875,208.8910369873047,639.0,165.0
451,451,451,451,-1.5064575506518902,-0.0639992231040212,1,27.978254054018,285.0,109.0,350.6925048828125,208.39581298828125,741.0,185.0
452,452,452,452,-0.8623091904145006,-0.1278796692234248,1,29.36077393702661,285.0,108.0,351.4277648925781,208.3675842285156,639.0,212.0
453,453,453,453,-0.5576709922686636,-0.0592316321205613,1,29.789302480841485,285.0,108.0,351.5743408203125,208.22525024414065,543.0,183.0
454,454,454,454,-0.5890888362805464,-0.1810925572804071,1,28.40476222724872,285.0,108.0,352.0703125,207.6569976806641,551.0,234.0
455,455,455,455,-0.6012208666264024,-0.1540532164167236,1,23.779525237692976,286.0,109.0,353.0553894042969,208.46957397460932,557.0,223.0
456,456,456,456,-0.4887049737316446,-0.0678424308731145,1,32.833667334669336,287.0,108.0,353.2566223144531,208.14161682128903,520.0,187.0
457,457,457,457,-0.4931045158524555,0.0013520868854332,1,28.40341574738097,287.0,108.0,354.3614196777344,208.9386138916016,522.0,157.0
458,458,458,458,-0.5421972273869762,-0.0516895599134569,1,32.69290847584455,287.0,107.0,354.75225830078125,208.99420166015625,540.0,179.0
459,459,459,459,-0.5387801253922956,-0.0467398087114356,1,28.38457842414071,288.0,107.0,355.63482666015625,209.60772705078125,539.0,178.0
460,460,460,460,-0.5205814140832391,-0.0064730793455465,1,33.457805856685894,289.0,108.0,356.6546936035156,209.84927368164065,534.0,161.0
461,461,461,461,-0.5600798214746403,-0.115920478032315,1,33.36438844342624,292.0,108.0,357.4067077636719,208.54708862304688,549.0,207.0
462,462,462,462,-0.5113817904136694,-0.1251145090635955,1,35.55157741273797,293.0,108.0,357.5476989746094,208.48248291015625,532.0,211.0
463,463,463,463,-0.5812479573991352,-0.0829958174756654,1,34.98401895038868,293.0,109.0,358.7176208496094,209.46295166015625,558.0,194.0
464,464,464,464,-0.5444241626905005,-0.142773397619693,1,34.98256003069301,294.0,108.0,360.1840209960937,209.6235198974609,545.0,219.0
465,465,465,465,-0.518596560122803,-0.0901029954767598,1,34.984602552339645,294.0,108.0,361.1446838378906,210.110580444336,537.0,197.0
466,466,466,466,-0.5227060840009042,-0.0795683291527334,1,27.927954562100904,296.0,109.0,362.4626159667969,209.54324340820312,541.0,193.0
467,467,467,467,-0.611189611218787,-0.0124737139137131,1,28.7835079845456,297.0,109.0,363.0296325683594,209.5886993408203,574.0,164.0
468,468,468,468,-0.5531220468106993,-0.1101502068984403,1,30.20135658635637,297.0,109.0,363.8304138183594,209.1840362548828,552.0,206.0
469,469,469,469,-0.6043982841229759,-0.1065323025575677,1,32.49030938695834,297.0,109.0,364.3382873535156,209.5892944335937,571.0,204.0
470,470,470,470,-0.6190608501366252,-0.0248696635235959,1,33.11440774982039,298.0,108.0,365.2367248535156,208.7373504638672,578.0,169.0
471,471,471,471,-0.6421959968422525,-0.0335635529021596,1,34.86392086779436,300.0,109.0,365.7844543457031,207.93032836914065,587.0,172.0
472,472,472,472,-0.5649310357163286,-0.0561775189824584,1,33.55872751712219,301.0,109.0,366.21038818359375,207.03335571289065,561.0,182.0
473,473,473,473,-1.1940081678707963,-0.1514494438189531,1,33.0929834389276,301.0,108.0,366.5189514160156,206.60118103027344,725.0,221.0
474,474,474,474,-1.331917434917514,-0.2332633504028413,1,26.73455416956153,302.0,106.0,366.79779052734375,205.516830444336,737.0,253.0
475,475,475,475,-0.6825274410226305,-0.2202404926723539,1,22.77260535774397,302.0,107.0,367.2333679199219,205.87771606445312,596.0,249.0
476,476,476,476,-0.7277772111041669,-0.1508779294490221,1,23.839806294298526,302.0,107.0,368.1396789550781,205.71755981445312,615.0,220.0
477,477,477,477,-0.5826269422115781,-0.0650985760020059,1,32.27753280233945,303.0,108.0,368.6310729980469,205.49923706054688,569.0,184.0
478,478,478,478,-0.6003140602752304,-0.1137401480478671,1,35.53079705541013,303.0,107.0,369.7971496582031,205.03721618652344,575.0,204.0
479,479,479,479,-0.6534212208369365,-0.1281105652899347,1,29.467625899280577,303.0,107.0,370.4666137695313,204.4442596435547,593.0,209.0
480,480,480,480,-0.803267707995771,-0.2073864793549774,1,31.61337101940833,304.0,107.0,370.2736511230469,203.85382080078125,637.0,243.0
481,481,481,481,-0.6896772296011663,-0.1937364471877763,1,33.966926353638584,304.0,107.0,371.2075500488281,202.47413635253903,603.0,236.0
482,482,482,482,-0.5919879534432066,-0.2038340887769207,1,24.77702295577793,305.0,107.0,372.1636962890625,202.7662811279297,571.0,240.0
483,483,483,483,-0.583629622361993,-0.1723368825645536,1,34.24312982708228,305.0,107.0,373.0055541992188,201.88417053222656,570.0,227.0
484,484,484,484,-0.5859028966684846,-0.1962872228798542,1,33.00652370647256,305.0,106.0,373.5804443359375,201.18307495117188,570.0,236.0
485,485,485,485,-0.6369490368625784,-0.1683277598595483,1,33.944385095982646,305.0,105.0,374.1441040039063,200.3913726806641,589.0,223.0
486,486,486,486,-0.7645061972779946,-0.2559649344830038,1,32.44758014605768,306.0,106.0,374.0434875488281,199.6138610839844,625.0,260.0
487,487,487,487,-0.630954793881028,-0.258122094965968,1,26.65792116335533,307.0,107.0,374.8190002441406,197.5489501953125,583.0,261.0
488,488,488,488,-0.8897410812228619,-0.1891355700885554,1,33.18304733423524,307.0,106.0,375.6965637207031,197.8638610839844,666.0,231.0
489,489,489,489,-0.6907100034718989,-0.1709187492840864,1,30.855444553974724,309.0,106.0,376.2838745117188,197.8348693847656,609.0,223.0
490,490,490,490,-0.6780490693335532,-0.1042198797830518,1,35.19065677752794,310.0,105.0,377.4886474609375,196.60694885253903,609.0,194.0
491,491,491,491,-0.6765302685638811,-0.2824106567397086,1,34.89437603993344,311.0,105.0,378.070068359375,195.99118041992188,600.0,269.0
492,492,492,492,-0.7768795100186119,-0.1831687576662329,1,33.819850184245965,311.0,105.0,377.6700134277344,196.7658843994141,638.0,228.0
493,493,493,493,-0.6249778614465632,-0.2282318401553547,1,27.12547695730343,311.0,104.0,378.2777099609375,196.73663330078125,587.0,246.0
494,494,494,494,-0.661434139924767,-0.2058839238679547,1,28.31578520988888,311.0,104.0,378.18756103515625,196.60780334472656,600.0,237.0
495,495,495,495,-0.8006918985894463,-0.2281380968849838,1,37.42909155809388,311.0,104.0,378.3308715820313,196.51084899902344,642.0,246.0
496,496,496,496,-1.3837593276453235,-0.2465101799810045,1,27.27275328205161,310.0,104.0,377.7159423828125,196.5177459716797,749.0,254.0
497,497,497,497,-1.2334742178549531,-0.2556120656385683,1,30.87520519407863,310.0,103.0,377.7048950195313,196.345947265625,732.0,257.0
498,498,498,498,-1.905687502291816,-0.3104430903738827,1,32.224463924891865,310.0,102.0,376.723388671875,197.0370178222656,726.0,279.0
499,499,499,499,-1.2780785708463087,-0.2846192162317114,1,36.62795713948879,309.0,103.0,376.525634765625,196.2819061279297,733.0,269.0
500,500,500,500,-2.3834157249584806,-0.2837430362330753,1,28.25969545883304,308.0,102.0,375.5980224609375,196.33248901367188,622.0,268.0
501,501,501,501,-2.0090964495229384,-0.2836152045007515,1,33.687565257899216,308.0,103.0,374.2840576171875,194.92117309570312,711.0,267.0
502,502,502,502,-1.784547361681,-0.2759799216554943,1,30.76468991821616,307.0,103.0,371.8450317382813,195.7825469970703,740.0,265.0
503,503,503,503,-1.1278215574054389,-0.2568368534238958,1,33.75154099943671,306.0,103.0,371.0589904785156,195.8436279296875,710.0,257.0
504,504,504,504,-0.8303304846770472,-0.2639102092791462,1,35.247436888634915,307.0,103.0,370.7220153808594,195.42788696289065,642.0,260.0
505,505,505,505,-1.0907929656089768,-0.3056731025454418,1,29.120639857809376,306.0,104.0,369.506591796875,195.4377593994141,697.0,277.0
506,506,506,506,-0.8390957467728251,-0.2389023276949751,1,32.72402708859969,302.0,104.0,368.08001708984375,196.5588531494141,643.0,251.0
507,507,507,507,-0.8948524863030509,-0.2360045421128599,1,33.586944161948765,301.0,104.0,367.1875,197.67176818847656,657.0,250.0
508,508,508,508,-0.8930769568042951,-0.3107837086773038,1,33.955651983841065,300.0,103.0,366.8771362304688,197.2953643798828,649.0,280.0
509,509,509,509,-1.042977239817149,-0.3600756246613624,1,33.313773301668746,298.0,103.0,365.0937194824219,197.45428466796875,675.0,300.0
510,510,510,510,-0.8201883682976984,-0.3356043700368424,1,32.19923077513607,297.0,101.0,364.49517822265625,197.42575073242188,624.0,289.0
511,511,511,511,-0.8023470532069307,-0.3481521198288597,1,25.751990814929425,296.0,101.0,364.2613525390625,197.42059326171875,618.0,294.0
512,512,512,512,-0.816682316722609,-0.3096713062899777,1,22.49209830597547,294.0,101.0,363.1258850097656,198.2386779785156,624.0,279.0
513,513,513,513,-0.9283277554150744,-0.283935316463779,1,23.96224819753425,293.0,100.0,361.79632568359375,197.7060089111328,654.0,267.0
514,514,514,514,-0.6785992784147636,-0.3182876976808201,1,29.31624158634524,292.0,100.0,360.0334777832031,197.3077545166016,580.0,281.0
515,515,515,515,-0.6455632977245488,-0.3082217477086476,1,33.004965337068484,292.0,100.0,359.604736328125,196.41769409179688,569.0,277.0
516,516,516,516,-0.6578191650610934,-0.2056293256677432,1,35.36989813128247,291.0,100.0,358.51007080078125,196.01467895507807,579.0,235.0
517,517,517,517,-0.8197388267056931,-0.2318646581983317,1,23.3565768444734,290.0,101.0,358.1048583984375,196.7801513671875,627.0,246.0
518,518,518,518,-1.108346925618125,-0.1957050558655629,1,33.73606698464533,290.0,100.0,358.30889892578125,197.61085510253903,698.0,231.0
519,519,519,519,-1.5984018557063309,-0.2059214744393248,1,32.56447204968944,290.0,101.0,358.36285400390625,198.44775390625,741.0,236.0
520,520,520,520,-1.2187032611849378,-0.0835154002043398,1,33.66188072326867,291.0,100.0,359.1739807128906,198.8116912841797,723.0,185.0
521,521,521,521,-0.944517377997775,-0.1882412805945068,1,34.06541319796954,291.0,100.0,360.1412048339844,199.49484252929688,664.0,229.0
522,522,522,522,-0.8366562912143124,-0.2163509459002932,1,33.90103619404795,292.0,100.0,361.109619140625,199.2012176513672,635.0,240.0
523,523,523,523,-0.8830488237196017,-0.2254283304758282,1,33.20853193140251,293.0,101.0,362.0275573730469,200.1931304931641,648.0,245.0
524,524,524,524,-1.084516960184096,-0.1797441988205,1,31.56745040190264,294.0,101.0,363.196533203125,200.30172729492188,699.0,226.0
525,525,525,525,-1.2397747243618624,-0.1310224656258273,1,34.61417972650673,296.0,102.0,364.3564453125,199.4946746826172,729.0,206.0
526,526,526,526,-2.5119574560289,-0.1347961648904696,1,33.50645076250809,298.0,102.0,365.9931945800781,198.387451171875,580.0,207.0
527,527,527,527,-1.0022738851905415,-0.2196652498768967,1,33.880224236255835,299.0,102.0,368.6759338378906,198.2759246826172,683.0,243.0
528,528,528,528,-1.184971662817994,-0.2866448165568256,1,33.66458251398576,302.0,101.0,370.91064453125,197.78286743164065,715.0,269.0
529,529,529,529,-2.247206753109724,-0.2068256176294067,1,26.98394848073496,303.0,101.0,371.6648254394531,196.8879547119141,662.0,235.0
530,530,530,530,-2.926949859212677,-0.2248978287866844,1,34.97935083564066,304.0,101.0,371.382080078125,196.36334228515625,425.0,243.0
531,531,531,531,-2.945247906430393,-0.2083774415965959,1,27.172748887319656,306.0,100.0,372.9192810058594,195.48257446289065,420.0,235.0
532,532,532,532,-2.86142198164295,-0.2319916909823285,1,33.99528282770974,307.0,100.0,374.80322265625,195.26547241210932,455.0,245.0
533,533,533,533,-2.8295628518384413,-0.277817502807649,1,24.17020491897748,307.0,101.0,375.0262145996094,194.1197204589844,467.0,264.0
534,534,534,534,-2.647303297368361,-0.14821823046836,1,32.57686542240449,307.0,99.0,376.2145080566406,195.04640197753903,541.0,210.0
535,535,535,535,-2.515311174789636,-0.0696264824873586,1,25.79348260572777,307.0,100.0,375.8210144042969,194.9228057861328,590.0,177.0
536,536,536,536,-1.858140223137868,-0.1851490842528158,1,36.97148448174037,307.0,99.0,377.1776428222656,197.0277557373047,744.0,226.0
537,537,537,537,-2.700654669802028,-0.2503419361574105,1,32.80644505279624,306.0,99.0,377.0885009765625,198.09304809570312,517.0,254.0
538,538,538,538,-2.9287352424074657,-0.1870812076236682,1,32.94068122737161,306.0,99.0,376.9898986816406,197.376708984375,429.0,227.0
539,539,539,539,-2.926637736732919,-0.130069320271688,3,23.66828431483196,307.0,100.0,376.540771484375,196.5711975097656,431.0,203.0
540,540,540,540,-2.5705762947826334,-0.193322591954378,3,23.26007919166824,308.0,102.0,374.4998779296875,193.96353149414065,567.0,229.0
541,541,541,541,-2.277201670151177,-0.0923208760325778,3,24.24971814781196,308.0,103.0,373.5682067871094,194.1291961669922,663.0,187.0
542,542,542,542,-2.3275897432399124,-0.1067341701681957,3,30.351279379414148,309.0,103.0,373.05084228515625,193.5212554931641,649.0,193.0
543,543,543,543,-2.5274919409834404,-0.1785305963117509,3,30.913435387937707,308.0,102.0,372.813720703125,194.9162750244141,582.0,224.0
544,544,544,544,-2.91261406306478,-0.1622086146228732,3,21.55014129373684,307.0,102.0,371.5973205566406,194.66603088378903,434.0,217.0
545,545,545,545,-2.0348103351120894,-0.1282173580496469,3,23.91429337073591,307.0,103.0,371.1377258300781,194.512451171875,717.0,202.0
546,546,546,546,-2.666426658207893,-0.1378087327155673,3,26.482870095594084,306.0,102.0,371.490234375,195.3515472412109,531.0,207.0
547,547,547,547,-2.422965797675029,-0.1593683533203037,3,20.558398972644703,306.0,102.0,371.3192443847656,194.899154663086,615.0,216.0
548,548,548,548,-2.811845107422253,-0.0804245354431939,3,27.62991508731712,305.0,102.0,370.9924926757813,195.1415863037109,474.0,182.0
549,549,549,549,-1.4173563032191638,-0.0696685604325818,3,36.89895310987948,306.0,103.0,370.4695129394531,194.4811553955078,758.0,178.0
550,550,550,550,-2.3364253127884687,-0.0601339110978801,3,21.754575961742937,305.0,103.0,369.9268493652344,196.3955535888672,644.0,175.0
551,551,551,551,-2.3126637905944545,-0.4165258513394451,3,27.17398121153224,303.0,104.0,368.3893737792969,195.15997314453125,622.0,321.0
552,552,552,552,-2.7053178648707563,-0.2813110375256149,3,28.22869372673859,301.0,103.0,367.9622192382813,194.73715209960932,507.0,266.0
553,553,553,553,-1.2377195629486484,-0.2799131442694323,3,22.07145074802797,300.0,105.0,365.0660095214844,194.07403564453125,719.0,267.0
554,554,554,554,0.4596834420686151,-0.5712946591410729,3,30.016989787520306,298.0,107.0,361.82464599609375,193.52685546875,170.0,380.0
555,555,555,555,2.597207373051208,-0.555899723827652,3,30.15662477351816,296.0,106.0,358.4222106933594,192.78387451171875,140.0,374.0
556,556,556,556,1.36199490995276,-0.576774645716129,3,31.56483718270005,292.0,107.0,356.5903015136719,195.33116149902344,-25.0,383.0
557,557,557,557,1.3378677357410782,-0.6008341756361228,3,23.480926628822232,292.0,108.0,354.5657958984375,194.0286407470703,-19.0,392.0
558,558,558,558,1.2824958229883687,-0.6418077079553189,3,24.06550115613901,291.0,107.0,354.2928161621094,193.1788787841797,-5.0,405.0
559,559,559,559,1.4306240386118838,-0.4895108462775026,3,28.413998672212664,290.0,108.0,353.9754943847656,193.47103881835932,-51.0,350.0
560,560,560,560,1.3597344188195009,-0.5204519844542612,3,37.28170804334107,290.0,110.0,351.7486572265625,191.31442260742188,-41.0,362.0
561,561,561,561,1.1839732437253232,-0.4396982823003335,3,35.12993952794948,290.0,110.0,352.43511962890625,190.742919921875,-36.0,331.0
562,562,562,562,1.327446786395598,-0.4901819628722025,3,33.704078106794164,290.0,109.0,353.5547180175781,192.2294464111328,-44.0,351.0
563,563,563,563,1.3700536354113395,-0.4975357495902384,3,36.7902040243496,290.0,110.0,352.7010803222656,191.6584625244141,-46.0,353.0
564,564,564,564,1.2790222619785785,-0.6922320000348793,3,29.58485455520131,293.0,111.0,353.1118469238281,193.17172241210932,9.0,424.0
565,565,565,565,1.3332306396510325,-0.7227904419629935,3,24.30339376872309,293.0,111.0,353.42303466796875,193.57858276367188,12.0,434.0
566,566,566,566,1.2802145591986067,-0.6528094927345452,3,21.01902299196184,293.0,111.0,353.9550476074219,194.16778564453125,-1.0,411.0
567,567,567,567,1.2119651973109282,-0.6319894319645238,3,24.877985705388653,293.0,111.0,353.8836364746094,194.09396362304688,1.0,404.0
568,568,568,568,1.3610414982825116,-0.6334690842661719,3,24.416150514599728,293.0,110.0,353.88232421875,193.5733795166016,-13.0,403.0
569,569,569,569,1.2458600474526935,-0.5526011325014798,3,25.847208099930363,293.0,109.0,354.34375,193.9820709228516,-21.0,375.0
570,570,570,570,1.2908602793400894,-0.5015155775232528,3,30.250147850043994,292.0,107.0,353.8716125488281,192.3408203125,-37.0,354.0
571,571,571,571,1.2113382891903235,-0.5369025968237897,3,23.370632254038306,292.0,105.0,355.5680236816406,192.6098175048828,-20.0,366.0
572,572,572,572,1.3710230260481286,-0.6054273295681825,3,26.127688733017298,293.0,105.0,354.48199462890625,191.92416381835932,-20.0,390.0
573,573,573,573,1.3689031498204256,-0.6878670790082394,3,29.276747822202367,294.0,104.0,354.7591552734375,190.2440795898437,2.0,417.0
574,574,574,574,1.4194797747143384,-0.5108662024266301,3,32.83855157565081,294.0,104.0,353.916748046875,189.06695556640625,-44.0,354.0
575,575,575,575,1.2715936404339112,-0.5193907147598646,3,29.813441376123965,296.0,102.0,354.9258117675781,188.92825317382807,-28.0,356.0
576,576,576,576,1.171900601871776,-0.5555604371047759,3,37.80525485600973,295.0,100.0,354.9496765136719,185.7977752685547,-10.0,367.0
577,577,577,577,1.591910933181481,-0.5623408452401176,3,29.69713104307684,296.0,99.0,355.8606872558594,185.72642517089844,-35.0,369.0
578,578,578,578,1.545237437181188,-0.6288208028995476,3,32.86325208220702,297.0,99.0,356.57489013671875,185.0406646728516,-18.0,393.0
